iTrial,x,y,node,timestamp
1,136.74573885361417,257.02198168229324,head_end,1733227416778
1,135.5621435602935,257.7053307435035,head_end,1733227416799
1,134.37855615477633,258.38867525068827,head_end,1733227416841
1,133.62749287535905,258.82230183723834,head_end,1733227416864
1,132.87643857671458,259.2559232387367,head_end,1733227416912
1,132.12539310830124,259.6895395420988,head_end,1733227416985
1,130.9418274415251,260.37287149841563,head_end,1733227417063
1,130.1908040517318,260.8064750546805,head_end,1733227417103
1,129.43978898371418,261.2400738063659,head_end,1733227417126
1,128.6887821031363,261.6736678310308,head_end,1733227417523
1,127.93778327889032,262.10725720437034,head_end,1733227417571
1,127.50178792759083,262.3589792378085,head_end,1733227417587
1,127.06580630354027,262.61069334581583,head_end,1733227417680
1,125.8822698056476,263.2940084614699,head_end,1733227417696
1,125.44633808411031,263.54569375824775,head_end,1733227418165
1,124.26281028323643,264.2290038526757,head_end,1733227418575
1,120,264,up,1733227419619
1,540,219,down,1733227421255
1,538.6885971007791,219.18236593576307,tail_end,1733227421339
1,539.1249531101973,218.93043567626296,tail_end,1733227421374
1,539.8760576691577,218.49678525695757,tail_end,1733227421391
1,541.4986641295174,217.55997298028012,tail_end,1733227421408
1,542.2497386379199,217.12633991067247,tail_end,1733227421424
1,543.4333194586532,216.44299920521445,tail_end,1733227421441
1,544.6168927761745,215.7596628317378,tail_end,1733227421457
1,545.3679302076828,215.32605116848507,tail_end,1733227421482
1,545.8040402915415,215.07426289417288,tail_end,1733227421491
1,546.9875991607779,214.3909348624175,tail_end,1733227421507
1,547.7386100721005,213.957338510601,tail_end,1733227421524
1,548.1746413480578,213.70559573605198,tail_end,1733227421541
1,549.3581864956996,213.022275626463,tail_end,1733227421600
1,550.1091722101542,212.588693822065,tail_end,1733227421729
1,551.292706660904,211.90537988832943,tail_end,1733227421741
1,552.476234776697,211.22206961208283,tail_end,1733227421759
1,553.6597567095555,210.5387629055552,tail_end,1733227421775
1,556.0277713076987,209.17158903987217,tail_end,1733227421791
1,557.2112755463037,208.48829254912658,tail_end,1733227422005
1,558.394774158553,207.80499930675887,tail_end,1733227422011
1,559.1456743438536,207.37146688264102,tail_end,1733227422024
1,561.0787504981257,206.255404844608,tail_end,1733227422041
1,561.8296280672679,205.82188547793527,tail_end,1733227422100
1,562.2652628056907,205.57037164443852,tail_end,1733227422124
1,563.016130735101,205.13685784326765,tail_end,1733227422141
1,564.5195548346858,204.26885553466622,tail_end,1733227422191
1,565.7030213686048,203.58558081273114,tail_end,1733227422266
1,566.1385647240357,203.33411973922935,tail_end,1733227422290
1,566.8894026081323,202.9006232847284,tail_end,1733227422306
1,567.6402349070568,202.46713005482815,tail_end,1733227422321
1,568.0757349073385,202.2156940124334,tail_end,1733227422328
1,568.8265585318106,201.78220579073047,tail_end,1733227422352
1,569.5773767590855,201.34872068510083,tail_end,1733227422360
1,570.3281896594759,200.91523865494935,tail_end,1733227422376
1,571.0789973019291,200.4817596604694,tail_end,1733227425600
1,571.5144238930552,200.23036600087042,tail_end,1733227425624
1,572.2652233655406,199.79689172332354,tail_end,1733227425703
1,573.016017751907,199.36342038224882,tail_end,1733227425711
1,574.1994519369654,198.6801643369372,tail_end,1733227425729
1,574.6348155662369,198.42880702838193,tail_end,1733227425758
1,575.3855943164167,197.99534471486373,tail_end,1733227425795
1,576.1363682400603,197.56188518794758,tail_end,1733227425812
1,575,195,up,1733227426185
1,125,269,down,1733227428992
1,123.07928865778754,264.9123103817204,head_end,1733227429157
1,122.64343945288715,265.1639480374957,head_end,1733227429181
1,121.89250106770017,265.59750251632823,head_end,1733227429198
1,121.45668541133928,265.8491208028452,head_end,1733227429265
1,120.70575804208475,266.28266892162617,head_end,1733227430574
1,119.95483751062417,266.71621309260496,head_end,1733227430583
1,121,272,up,1733227431001
1,227,206,down,1733227436047
1,221.04773752216929,207.48313327555383,head_neck,1733227436135
1,220.29684212987388,207.04960361867882,head_neck,1733227436172
1,216.43056873898036,204.81740963568575,head_neck,1733227436189
1,213.74620127581113,203.26758935822113,head_neck,1733227436206
1,210.30898405337,201.28311106958154,head_neck,1733227436222
1,209.12553777390934,200.59984804156346,head_neck,1733227436239
1,208.37473391445212,200.16637123119722,head_neck,1733227436256
1,208.80532608431812,200.41497373638032,head_neck,1733227437536
1,209.55451400986647,200.84751758686926,head_neck,1733227437582
1,210.73708701904533,201.53027643205508,head_neck,1733227437599
1,212.34805930336597,202.4603717140646,head_neck,1733227437703
1,213.09722151942339,202.89290072117205,head_neck,1733227437718
1,213.52771114418277,203.14144402191022,head_neck,1733227437757
1,214.27686443443255,203.57396787570022,head_neck,1733227438177
1,212.7735229272177,202.7060132518258,head_neck,1733227438224
1,212.02269311150621,202.2725214556092,head_neck,1733227438241
1,211.58720050367558,202.02108968124804,head_neck,1733227438257
1,210.08393720596558,201.1531802116523,head_neck,1733227438274
1,209.33312668584182,200.71969955574846,head_neck,1733227438423
1,208.89769152622378,200.46830094912835,head_neck,1733227438510
1,208.14688923417333,200.03482504370484,head_neck,1733227438534
1,207.71147857490487,199.78344058236814,head_neck,1733227438542
1,205.77840941554783,198.6673825828512,head_neck,1733227438558
1,205.0276279830918,198.23391872072014,head_neck,1733227438574
1,204.27685141039115,197.80045766437016,head_neck,1733227438591
1,203.0934265850416,197.11720702288892,head_neck,1733227438644
1,201.9100057219729,196.4339586690316,head_neck,1733227438716
1,199.97693918242413,195.31790218206163,head_neck,1733227438740
1,199.54168468004133,195.06660787794493,head_neck,1733227438775
1,198.79094186270893,194.6331663102659,head_neck,1733227440110
1,201,198,up,1733227440853
2,189,177,down,1733227446851
2,185.45352455963803,178.43280484004353,head_neck,1733227446929
2,186.20284911185314,178.86542757197532,head_neck,1733227446936
2,187.38549673202044,179.54822949383538,head_neck,1733227446949
2,188.9973366316957,180.4788256938035,head_neck,1733227446966
2,190.93029912874388,181.5948221118077,head_neck,1733227446983
2,194.04617033426297,183.39377119107434,head_neck,1733227446999
2,195.97913086669942,184.50976647480945,head_neck,1733227447016
2,197.16175056766252,185.19255227750944,head_neck,1733227447040
2,197.91101289342168,185.62513908298016,head_neck,1733227447054
2,199.09362656425753,186.30792140418458,head_neck,1733227447066
2,200.27623645153545,186.9907015409508,head_neck,1733227447083
2,203.39209580644825,188.7896437782667,head_neck,1733227447100
2,204.57469131563278,189.4724156138368,head_neck,1733227447117
2,205.00536013993838,189.72106237548127,head_neck,1733227447134
2,205.75457394366947,190.15362116674595,head_neck,1733227447150
2,206.93716110468367,190.83638818249773,head_neck,1733227447167
2,208.1197439601017,191.51915271241234,head_neck,1733227447183
2,210.91038754102834,193.13033153507263,head_neck,1733227447200
2,212.09295527004306,193.81308733175428,head_neck,1733227447217
2,213.27551828916282,194.49584040917676,head_neck,1733227447233
2,214.02467350357136,194.92836537388035,head_neck,1733227447349
2,215.63549388688335,195.85837295580163,head_neck,1733227447383
2,216.3846307459379,196.29088732303666,head_neck,1733227447400
2,217.13376161043175,196.72339822931045,head_neck,1733227447417
2,219.49788218317894,198.08832387838277,head_neck,1733227447444
2,220.6804132824198,198.77105852685457,head_neck,1733227447483
2,222.6133602438078,199.8870459753412,head_neck,1733227447500
2,223.79587651734244,200.56977206418753,head_neck,1733227448007
2,224.54494325983876,201.00224594960878,head_neck,1733227448023
2,224.97514412110644,201.2506225326673,head_neck,1733227448173
2,225.72419977771477,201.6830900176481,head_neck,1733227448370
2,226.15436709291825,201.93144723287742,head_neck,1733227448384
2,227.33686536727248,202.61416292989213,head_neck,1733227448576
2,228,209,up,1733227449193
2,520,219,down,1733227450337
2,519.4913594495638,221.7658962613894,tail_end,1733227450359
2,518.3091403264219,222.4484507903765,tail_end,1733227450403
2,517.1269363043641,223.13099660074866,tail_end,1733227450419
2,514.7642735708857,224.4950805659267,tail_end,1733227450437
2,511.2232783367651,226.53947511754546,tail_end,1733227450453
2,508.86098418406124,227.90334628251406,tail_end,1733227450469
2,506.9281011028449,229.0192968497664,tail_end,1733227450486
2,504.5661302845809,230.38298133750916,tail_end,1733227450503
2,503.8180507185731,230.81488527631902,tail_end,1733227450520
2,503.0700010389361,231.24677196022466,tail_end,1733227450536
2,501.88805984752673,231.92916602525116,tail_end,1733227450553
2,501.14009174778437,232.36100560898268,tail_end,1733227450580
2,500.7132319455476,232.6074532307103,tail_end,1733227450596
2,499.22171275596173,233.46858223631918,tail_end,1733227450618
2,498.03986737074507,234.15092098761454,tail_end,1733227450653
2,496.8580549442593,234.83324071017776,tail_end,1733227450670
2,496.110335455944,235.26493675803493,tail_end,1733227450687
2,494.92858103230543,235.94722299263867,tail_end,1733227450703
2,494.1809738483479,236.37885420154464,tail_end,1733227450720
2,491.5020904975273,237.92550822526854,tail_end,1733227450737
2,489.5692725051453,239.04142121346484,tail_end,1733227450754
2,484.9606295225384,241.7022224800718,tail_end,1733227450770
2,483.14582562299427,242.75,tail_end,1733227450787
2,483.14582562299427,242.75,tail_end,1733227450803
2,483.14582562299427,242.75,tail_end,1733227450820
2,478,246,up,1733227451505
2,499,392,down,1733227452536
2,503.2858842504169,391.66437665642013,leg_end_3,1733227452592
2,503.60741881381927,392.54778560894215,leg_end_3,1733227452613
2,504.2507621053779,394.31535677545713,leg_end_3,1733227452622
2,505.0106039318245,396.4030050359763,leg_end_3,1733227452639
2,505.6539318302165,398.1705339101135,leg_end_3,1733227452656
2,506.619306166911,400.8228781015025,leg_end_3,1733227452672
2,507.7004736385918,403.7933613165944,leg_end_3,1733227452689
2,509.5414289510295,408.851344467742,leg_end_3,1733227452706
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452722
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452739
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452756
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452772
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452789
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452805
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452822
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452838
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452855
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452872
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452889
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452905
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452922
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452948
2,510.5782732904212,411.7000508777101,leg_end_3,1733227452989
2,517,454,up,1733227453303
3,717,337,down,1733227460600
3,716.9451458963845,337.2341004961933,head_end,1733227460638
3,715.4482782683183,336.3698835681881,head_end,1733227460680
3,713.9514503006719,335.5056895381369,head_end,1733227460696
3,712.0184954798137,334.3896975519831,head_end,1733227460713
3,709.3368094690309,332.84142541177545,head_end,1733227460730
3,706.2209668195424,331.04249281934074,head_end,1733227460747
3,704.7244073898245,330.17845382973485,head_end,1733227460764
3,702.7914575573764,329.0624647236409,head_end,1733227460780
3,701.2950099012135,328.1984902665271,head_end,1733227460804
3,700.8646723514809,327.95003476634656,head_end,1733227460813
3,699.3682907379756,327.0860984389789,head_end,1733227460830
3,697.8719621334599,326.22219271636567,head_end,1733227460846
3,695.9390166000828,325.1062060923415,head_end,1733227460863
3,694.0060723877998,323.99022023105135,head_end,1733227460880
3,693.2570336558748,323.557762517541,head_end,1733227460900
3,692.0745424174057,322.8750508826965,head_end,1733227460947
3,690.578496137117,322.01130816005167,head_end,1733227460970
3,689.3960198106347,321.32860513464675,head_end,1733227460986
3,688.647028771323,320.8961749564795,head_end,1733227460997
3,687.4645637380956,320.2134784512384,head_end,1733227461105
3,686.7155941169526,319.7810606388566,head_end,1733227461120
3,684.782656998253,318.66507887304874,head_end,1733227461135
3,684.0337186708454,318.23267912811355,head_end,1733227461152
3,682.5380386113768,317.3691478431578,head_end,1733227461164
3,680.1743930299104,316.00449643042936,head_end,1733227461180
3,679.4255131574679,315.57213043448394,head_end,1733227461197
3,678.6766433979386,315.1397702772318,head_end,1733227461214
3,677.9277839354507,314.7074160649792,head_end,1733227461231
3,676.7453913641823,314.02476139566954,head_end,1733227461247
3,675.9965593432823,313.59242302682514,head_end,1733227461264
3,674.8141819153509,312.90977710052516,head_end,1733227461296
3,674.0653786884342,312.47745535589473,head_end,1733227461415
3,674.8165640941997,312.91115245212484,head_end,1733227462230
3,669,321,up,1733227462735
3,593,261,down,1733227463396
3,595.2981200871916,267.49884260086156,head_neck,1733227463451
3,594.1154685280201,268.18164679690676,head_neck,1733227463466
3,592.932820065327,268.86444920519926,head_neck,1733227463483
3,590.5682770363092,270.22961875951313,head_neck,1733227463499
3,587.8863985518058,271.7780020244751,head_neck,1733227463516
3,583.1606200863018,274.5064314936643,head_neck,1733227463533
3,581.1246706734944,275.6818874352051,head_neck,1733227463550
3,578.7602690801153,277.04697533161493,head_neck,1733227463566
3,575.9691480689786,278.6584297987355,head_neck,1733227463583
3,573.1782140431216,280.2697763098546,head_neck,1733227463600
3,570.387476034823,281.8810096501835,head_neck,1733227463616
3,569.2049032489844,282.56376836642374,head_neck,1733227463633
3,566.4144612427482,284.1748308098822,head_neck,1733227463650
3,563.2986222943262,285.9737612655052,head_neck,1733227463666
3,560.1827888692878,287.77268853220113,head_neck,1733227463683
3,555.4587401488724,290.5001193325979,head_neck,1733227463699
3,550.4097398496548,293.4151610144896,head_neck,1733227463717
3,548.4767991543976,294.531144845224,head_neck,1733227463733
3,543.427801840242,297.4461848036894,head_neck,1733227463750
3,542.2453649928882,298.1288650358089,head_neck,1733227463766
3,539.1295796101568,299.92776456526593,head_neck,1733227463783
3,537.6341178119017,300.7911698370513,head_neck,1733227463800
3,535.7011885158522,301.90714708645,head_neck,1733227463816
3,533.3377284811279,303.27169137371703,head_neck,1733227463833
3,532.5889367813558,303.7040064631474,head_neck,1733227463850
3,531.4065816234695,304.3866395318308,head_neck,1733227463866
3,530.6578207652633,304.8189368148748,head_neck,1733227463884
3,529.4754826572015,305.5015600398374,head_neck,1733227463900
3,527.8672695601862,306.4300623043135,head_neck,1733227463916
3,527.1185695144916,306.86232447723756,head_neck,1733227463933
3,525.9362650642157,307.5449282698684,head_neck,1733227463950
3,525.1876007829328,307.97716979419977,head_neck,1733227463972
3,524.7586199573619,308.22484198932034,head_neck,1733227463996
3,524.0099784699257,308.6570703536181,head_neck,1733227464033
3,523.5810668767266,308.9047025774102,head_neck,1733227464259
3,522.3987995998525,309.58728490796756,head_neck,1733227464300
3,521.2165456322152,310.26985955443337,head_neck,1733227464317
3,518.8536675315514,311.63406786191393,head_neck,1733227464334
3,516.1731187298047,313.1816834341783,head_neck,1733227464350
3,514.9909435013932,313.864212620531,head_neck,1733227464367
3,514.2425260006295,314.29631166606316,head_neck,1733227464384
3,513.0603786194459,314.9788247748113,head_neck,1733227464471
3,512.312014425461,315.4108930436604,head_neck,1733227464647
3,511.129896805816,316.09338896957627,head_neck,1733227464654
3,509.63676074781614,316.95545147459916,head_neck,1733227464670
3,509.2089365531736,317.20245588854186,head_neck,1733227465666
3,508.4606902068823,317.6344561179933,head_neck,1733227465920
3,507.7124687534735,318.06644197553237,head_neck,1733227465936
3,506.5304310278791,318.74889177459653,head_neck,1733227466301
3,505.7822771779406,319.1808386012538,head_neck,1733227466336
3,505.3548501465258,319.4276137129001,head_neck,1733227466404
3,504.9274709338298,319.67436121639616,head_neck,1733227466547
3,511,329,up,1733227466989
3,260,310,down,1733227470576
3,258.57499549857897,310.1495057701825,tail_end,1733227470689
3,256.64188433066056,309.03342351701133,tail_end,1733227470707
3,254.27301749459565,307.66575761153484,tail_end,1733227470724
3,253.52170589558057,307.2319876575982,tail_end,1733227470902
3,252.3380017633143,306.5485757581934,tail_end,1733227470940
3,251.58672473521466,306.1148257637841,tail_end,1733227471615
3,252,306,up,1733227472199
3,252,306,down,1733227472232
3,250.83546064324054,305.68108323805035,tail_end,1733227472289
3,251.58418365934227,306.11335867294514,tail_end,1733227472503
3,252.01334281545286,306.3611338272508,tail_end,1733227472510
3,252.44247917882336,306.6088958221618,tail_end,1733227472526
3,255.22778994146967,308.2169957407524,tail_end,1733227472543
3,255.9764316963844,308.649224259479,tail_end,1733227472558
3,255,311,up,1733227473325
3,504,482,down,1733227474553
3,502.40815209794926,478.7528273871858,leg_end_0,1733227474625
3,501.76594969550666,476.98839078775524,leg_end_0,1733227474631
3,501.3280290931522,475.7852138212726,leg_end_0,1733227474644
3,499.92571501617596,471.9323875597969,leg_end_0,1733227474660
3,498.08482933813394,466.874595727579,leg_end_0,1733227474677
3,497.0036805321578,463.90416379608916,leg_end_0,1733227474694
3,496.3615545953815,462.13993728435025,leg_end_0,1733227474710
3,495.16447801422225,458.8509964082573,leg_end_0,1733227474728
3,493.6453429123636,454.67720701879966,leg_end_0,1733227474744
3,493.2075181613904,453.4742934018225,leg_end_0,1733227474760
3,492.7696997492746,452.27139720071284,leg_end_0,1733227474777
3,492.3318878246031,451.06851882370995,leg_end_0,1733227474830
3,491.894082541247,449.865658693571,leg_end_0,1733227474877
3,491.1344229450183,447.77851110646066,leg_end_0,1733227474894
3,490.6966366585346,446.5757031697999,leg_end_0,1733227474911
3,489.8222935264082,444.17346515742736,leg_end_0,1733227474927
3,489.2709780771457,442.6587384095821,leg_end_0,1733227474944
3,488.39673739918726,440.2567818877227,leg_end_0,1733227474961
3,487.95899972946336,439.05410752451155,leg_end_0,1733227474978
3,487.0848613806398,436.6524321496395,leg_end_0,1733227474994
3,486.53389611401633,435.1386675206876,leg_end_0,1733227475011
3,486.0961964193893,433.9360974931977,leg_end_0,1733227475028
3,485.43566289602285,432.1212965529556,leg_end_0,1733227475044
3,484.9979877994038,430.9187941079372,leg_end_0,1733227475061
3,484.8827383927695,430.6021489656039,leg_end_0,1733227475084
3,484.44507637489494,429.3996824541405,leg_end_0,1733227475100
3,484.3298595506549,429.08312683119976,leg_end_0,1733227475195
3,483.8922111109655,427.88069762549367,leg_end_0,1733227475663
3,483.45457379366127,426.6782989782895,leg_end_0,1733227475852
3,483.0169479459239,425.47593184346147,leg_end_0,1733227476771
3,482.579333931439,424.2735972202273,leg_end_0,1733227476842
3,482.1417321314582,423.0712961560673,leg_end_0,1733227476960
3,481.70414294594843,421.86902974988175,leg_end_0,1733227477134
3,481.3830084721802,420.9867200345952,leg_end_0,1733227477263
3,481.06187719389,420.10441909881206,leg_end_0,1733227477281
3,463,428,up,1733227478361
3,500,320,down,1733227482664
3,504.5001403601345,319.9210806381521,head_neck,1733227482791
3,504.07285926691293,320.1677714923432,head_neck,1733227482835
3,503.6456285175632,320.4144332804864,head_neck,1733227482908
3,502.89758585870914,320.8463159109411,head_neck,1733227483036
3,502.4704982590116,321.092895051594,head_neck,1733227483195
3,501.2885709451879,321.77528110439266,head_neck,1733227483288
3,498,325,up,1733227483643
4,210,191,down,1733227489722
4,211.23197185023676,196.18400167743872,head_end,1733227489798
4,209.29874385222573,197.3001513824953,head_end,1733227489809
4,205.43195204808111,199.53264467151845,head_end,1733227489825
4,198.4498897650881,203.5637402101032,head_end,1733227489842
4,193.40077517567636,206.47884787746935,head_end,1733227489859
4,180.93125525979997,213.67812855756597,head_end,1733227489876
4,166.2155045107521,222.17427121385617,head_end,1733227489893
4,150.74660650609667,231.10524364091089,head_end,1733227489910
4,138.39229044982562,238.23801134165268,head_end,1733227489926
4,126.36118884162445,245.18417109379533,head_end,1733227489942
4,123.244991316453,246.98330857380114,head_end,1733227489960
4,120.87728681414151,248.35030340557216,head_end,1733227489976
4,118.94421876738383,249.46636076272955,head_end,1733227489993
4,115.50735001286404,251.450637863321,head_end,1733227490009
4,112.7008216197724,253.07098778656075,head_end,1733227490026
4,108.83459182646126,255.3031565984779,head_end,1733227490043
4,104.53456762811956,257.7857767269124,head_end,1733227490060
4,101.85046834430551,259.33544217095414,head_end,1733227490076
4,99.83339501604593,260.5,head_end,1733227490093
4,99.83339501604593,260.5,head_end,1733227490109
4,99.83339501604593,260.5,head_end,1733227490126
4,99.83339501604593,260.5,head_end,1733227490143
4,99.83339501604593,260.5,head_end,1733227490159
4,99.83339501604593,260.5,head_end,1733227490176
4,99.83339501604593,260.5,head_end,1733227490193
4,99.83339501604593,260.5,head_end,1733227490210
4,99.83339501604593,260.5,head_end,1733227490234
4,73,271,up,1733227490423
4,238,176,down,1733227491367
4,240.12619662110103,178.99808677204533,head_neck,1733227491511
4,240.87508219955487,179.43045606235785,head_neck,1733227491527
4,241.62395776824746,179.86281957353208,head_neck,1733227491558
4,242.0535796577617,180.11086188709288,head_neck,1733227491596
4,244.41711116976603,181.47544744178674,head_neck,1733227491628
4,245.16593685036133,181.90778215005454,head_neck,1733227491685
4,246.6611498071897,182.7710437531752,head_neck,1733227491728
4,247.09055246530534,183.01895949342904,head_neck,1733227491745
4,249.77156162397523,184.56684085288694,head_neck,1733227491761
4,250.95389582016725,185.2494618193305,head_neck,1733227491811
4,252.88681518335125,186.3654333339866,head_neck,1733227491828
4,254.81973197578128,187.48140336441725,head_neck,1733227491844
4,256.0020165297458,188.1639956699074,head_neck,1733227491861
4,256.7506428766095,188.5962152927916,head_neck,1733227491878
4,257.1795084749802,188.8438209614571,head_neck,1733227491894
4,257.92811070643864,189.27602666130556,head_neck,1733227491914
4,259.11036090962887,189.95859913436692,head_neck,1733227491928
4,259.5390770141383,190.2061184927114,head_neck,1733227492008
4,260.7213081074203,190.88867993266211,head_neck,1733227492024
4,262.2153350272262,191.75125677698858,head_neck,1733227492062
4,262.6438371858168,191.99865261359918,head_neck,1733227492078
4,263.82602861013476,192.68119115066284,head_neck,1733227492095
4,266.1886368557024,194.04524365723097,head_neck,1733227492112
4,267.37077776284116,194.72775302818758,head_neck,1733227492128
4,268.55290041245354,195.41025185815644,head_neck,1733227492144
4,271.6685471857657,197.20907136142802,head_neck,1733227492161
4,272.85059648377853,197.89152784183113,head_neck,1733227492178
4,275.5305623335231,199.43880684660016,head_neck,1733227492195
4,277.46343344005675,200.5547505002662,head_neck,1733227492212
4,278.6453623008614,201.23713744621477,head_neck,1733227492228
4,279.07225084561924,201.48360166244467,head_neck,1733227492245
4,279.82017575669255,201.91541631118648,head_neck,1733227492263
4,281.0020465617096,202.59776973861042,head_neck,1733227492327
4,281.7498788834004,203.02953093084733,head_neck,1733227492334
4,282.93169730875866,203.71185411686116,head_neck,1733227492350
4,283.67942840079485,204.1435568641297,head_neck,1733227492412
4,284.42711767835283,204.57523546979797,head_neck,1733227492428
4,285.17476357378706,205.00688902878545,head_neck,1733227492445
4,286.3564761530781,205.68915110454395,head_neck,1733227492571
4,287.53814772072724,206.3713895022199,head_neck,1733227492586
4,289.89844750067465,207.73410921554074,head_neck,1733227492602
4,290.32334860909714,207.97942598486742,head_neck,1733227492612
4,291.0705854073512,208.41084335148778,head_neck,1733227492628
4,291.49520273711414,208.65599628112903,head_neck,1733227493523
4,292.24234068598986,209.0873565770342,head_neck,1733227493538
4,293.84009267515637,210.00981911807776,head_neck,1733227493580
4,289,211,up,1733227494122
4,153,290,down,1733227495059
4,153.86029481908167,290.82719309139185,head_end,1733227495145
4,155.35758686933514,289.9627311231225,head_end,1733227495151
4,157.29055027814107,288.84673417871477,head_end,1733227495164
4,162.3395609534793,285.9316865061669,head_end,1733227495181
4,166.9538434083152,283.2676292887504,head_end,1733227495198
4,169.31825493295787,281.90253565852294,head_end,1733227495215
4,172.00003058536652,280.35421176369863,head_end,1733227495232
4,173.18262689727453,279.67143946467587,head_end,1733227495875
4,173.9318450469223,279.238878164295,head_end,1733227495883
4,175.54305847440855,278.30864365821384,head_end,1733227495898
4,178.65890856434282,276.5097067700358,head_end,1733227495915
4,181.0231526444996,275.1447098139273,head_end,1733227495932
4,184.88893093004546,272.91280168014,head_end,1733227495948
4,185.31935193051243,272.6642979996555,head_end,1733227496032
4,186.0684820318647,272.23178753398173,head_end,1733227496049
4,187.25102338538133,271.54904696520106,head_end,1733227496216
4,188.0001376103237,271.1165456657768,head_end,1733227496233
4,189.1826702641921,270.4338101197403,head_end,1733227496278
4,191.86420494499157,268.88562534993946,head_end,1733227496315
4,193.0467191954869,268.2029004290954,head_end,1733227496332
4,194.22922752869704,267.52017892459753,head_end,1733227496397
4,194.97827923080155,267.08771372275055,head_end,1733227496477
4,195.40843457879288,266.8393634167944,head_end,1733227496485
4,196.15747483321454,266.4069048242702,head_end,1733227496501
4,196.9065076713408,265.9744505135461,head_end,1733227497823
4,198.40257831795776,265.11069372299517,head_end,1733227497867
4,199.1515882242744,264.6782526519575,head_end,1733227497933
4,199.9005902362549,264.245816138717,head_end,1733227497951
4,200.33059517390032,263.99755267221457,head_end,1733227497967
4,201.0795845012275,263.56512348246207,head_end,1733227497984
4,202.26204859319284,262.88242752065884,head_end,1733227498001
4,203.44450550879498,262.1997357021308,head_end,1733227498017
4,205.37744212264306,261.0837542277991,head_end,1733227498034
4,206,261,up,1733227498343
4,483,205,down,1733227499631
4,483.8990698541405,211.3151142403822,tail_end,1733227499669
4,489.69985378989423,207.9660300735639,tail_end,1733227499685
4,493.5665773119512,205.73357620722246,tail_end,1733227499702
4,500.2463065875227,201.87703271185742,tail_end,1733227499719
4,507.9803901702435,197.41175747343854,tail_end,1733227499736
4,512.2817700056678,194.9283546675695,tail_end,1733227499752
4,514.6511644563333,193.56038414366137,tail_end,1733227499769
4,517.0204301979157,192.19248792997698,tail_end,1733227499786
4,518.2042377957083,191.50901629472267,tail_end,1733227499803
