iTrial,x,y,node,timestamp
1,296.85417437700573,191.25,head_neck,1734082787323
1,296.85417437700573,191.25,head_neck,1734082787340
1,296.85417437700573,191.25,head_neck,1734082787395
1,296.85417437700573,191.25,head_neck,1734082787410
1,296.85417437700573,191.25,head_neck,1734082787423
1,296.85417437700573,191.25,head_neck,1734082787440
1,296.85417437700573,191.25,head_neck,1734082787456
1,296.85417437700573,191.25,head_neck,1734082787473
1,296.85417437700573,191.25,head_neck,1734082787496
1,296.85417437700573,191.25,head_neck,1734082787540
1,296.85417437700573,191.25,head_neck,1734082787560
1,295.66944871921953,190.56599832256128,head_neck,1734082787759
1,294.7661903911067,190.04450188367755,head_neck,1734082787774
1,290.8993754387235,187.81199523001263,head_neck,1734082787790
1,288.5278396106986,186.44278838130964,head_neck,1734082787807
1,287.34349270743616,185.75900537789715,head_neck,1734082787823
1,286.1591864870609,185.07524586276054,head_neck,1734082787873
1,284.52909344939206,184.1341112086583,head_neck,1734082787890
1,283.3448746245919,183.45040215138056,head_neck,1734082787907
1,282.59266386456136,183.01611306658958,head_neck,1734082787925
1,281.408498618339,182.3324349429181,head_neck,1734082788147
1,280.65638439662547,181.89820159455041,head_neck,1734082788157
1,279.4722681677082,181.21455177103323,head_neck,1734082788174
1,277.10204695420845,179.84610391538018,head_neck,1734082788190
1,276.3501198814885,179.41197861753437,head_neck,1734082788207
1,273.2337043992306,177.61271529994605,head_neck,1734082788224
1,272.0497428648597,176.92915478936686,head_neck,1734082788242
1,271.29799709154054,176.49513416477888,head_neck,1734082788321
1,270.5462754190048,176.0611274547847,head_neck,1734082788409
1,269.7945771901494,175.62713428000566,head_neck,1734082788543
1,269.0429017744027,175.19315427638105,head_neck,1734082788684
1,268.2912485663144,174.75918709435405,head_neck,1734082789929
1,267.539616984238,174.3252323981108,head_neck,1734082790017
1,266.78800646909855,173.8912898648693,head_neck,1734082790127
1,266.0364164832389,173.45735918421298,head_neck,1734082790206
1,265.284846509339,173.02344005746704,head_neck,1734082790301
1,264.53329604940257,172.58953219711316,head_neck,1734082790317
1,264.9616240647295,172.83682749206366,head_neck,1734082790326
1,264.2100818486505,172.40292439130306,head_neck,1734082790343
1,263.4585584660645,171.96903216406474,head_neck,1734082790413
1,262.70705346208365,171.53515054771904,head_neck,1734082790437
1,296,203,up,1734082795076
1,178,217,down,1734082799663
1,177.8332500831846,220.53706377567377,head_end,1734082799851
1,176.64965357741193,221.22041353689352,head_end,1734082799874
1,175.46606499209287,221.90375872523725,head_end,1734082799886
1,175.02984444236552,222.15561077704837,head_end,1734082799969
1,173.84626635460347,222.8389499046247,head_end,1734082800040
1,171.9131795183053,223.9550181099284,head_end,1734082800089
1,170.72962058870056,224.63834617653748,head_end,1734082800151
1,168.79653621273042,225.75441296137012,head_end,1734082800186
1,168.36054243140723,226.00613408838205,head_end,1734082800207
1,167.17700381529158,226.68945042699275,head_end,1734082800219
1,166.74106034297156,226.94114250808818,head_end,1734082800236
1,164.80797888711456,228.05720760699268,head_end,1734082800253
1,163.30420628776844,228.92541112202514,head_end,1734082800270
1,162.1206941086246,229.60871219724305,head_end,1734082800286
1,161.36976897600033,230.04225902470495,head_end,1734082800349
1,160.93399273514638,230.2938545546684,head_end,1734082800357
1,163,231,up,1734082801829
1,259,175,down,1734082813586
1,263.45553015445796,171.9672837675435,head_neck,1734082814045
1,260,175,up,1734082814384
1,160,234,down,1734082817989
1,161.24670496925546,230.97757650177556,head_end,1734082818378
1,160.81095219322012,231.2291584843197,head_end,1734082818678
1,159.62745560880506,231.91245055591673,head_end,1734082818687
1,158.4439644778207,232.59573947897408,head_end,1734082818765
1,157.69307805365966,233.0292639580943,head_end,1734082818772
1,156.50959557622969,233.7125478850197,head_end,1734082818788
1,156,239,up,1734082818993
1,151,233,down,1734082822956
1,157.25871277774303,233.28004486707138,head_end,1734082823088
1,157.6890662857342,233.031580153386,head_end,1734082823248
1,158.43817357236264,232.59908285979915,head_end,1734082823453
1,159.62070242320283,231.91634950944206,head_end,1734082823524
1,154,231,up,1734082823839
1,597,126,down,1734082828009
1,595.7291281149713,126.25000000000001,tail_end,1734082828143
1,594.546475440362,126.93280484004352,tail_end,1734082828150
1,593.3638258430543,127.6156079034061,tail_end,1734082828164
1,590.6819239894852,129.16400466050442,tail_end,1734082828180
1,585.9560116280064,131.89251143457074,tail_end,1734082828198
1,581.6580325648638,134.37395080364755,tail_end,1734082828214
1,580.4754202645294,135.05673233359255,tail_end,1734082828230
1,578.5424620455132,136.17272628167385,tail_end,1734082828247
1,575.7513553149531,137.7841725038997,tail_end,1734082828264
1,573.8183992621052,138.90016520134316,tail_end,1734082828280
1,571.0276154578244,140.5114249819947,tail_end,1734082828297
1,568.3459325107943,142.05969535334373,tail_end,1734082828314
1,566.4129802233078,143.1756858768548,tail_end,1734082828331
1,564.4800290024831,144.29167578452837,tail_end,1734082828348
1,555.5650730981437,149.43872797571237,tail_end,1734082828364
1,546.2189892083411,154.83469202535872,tail_end,1734082828381
1,541.1699929629973,157.74973136674535,tail_end,1734082828398
1,536.5566792735013,160.41322926723205,tail_end,1734082828414
1,528.3921726231277,165.1270093796257,tail_end,1734082828431
1,520.2277356744249,169.84074924974104,tail_end,1734082828447
1,510.5657006207006,175.41912778892834,tail_end,1734082828464
1,501.9790466923423,180.37663474590417,tail_end,1734082828481
1,500.0461834139487,181.49257387999145,tail_end,1734082828498
1,498.86431608793384,182.17492529881255,tail_end,1734082828514
1,494.9989638019663,184.4065874816287,tail_end,1734082828531
1,489.9500289039021,187.32159140414694,tail_end,1734082828548
1,485.65536671251607,189.80111577642214,tail_end,1734082828564
1,484.4740586257593,190.48314431830704,tail_end,1734082828581
1,483.14582562299427,191.25,tail_end,1734082828597
1,483.14582562299427,191.25,tail_end,1734082828614
1,483.14582562299427,191.25,tail_end,1734082828631
1,483.14582562299427,191.25,tail_end,1734082828647
1,483.14582562299427,191.25,tail_end,1734082828664
1,483.14582562299427,191.25,tail_end,1734082828681
1,483.14582562299427,191.25,tail_end,1734082828698
1,483.14582562299427,191.25,tail_end,1734082828715
1,483.14582562299427,191.25,tail_end,1734082828731
1,483.14582562299427,191.25,tail_end,1734082828748
1,483.14582562299427,191.25,tail_end,1734082828769
1,483.14582562299427,191.25,tail_end,1734082828781
1,483.14582562299427,191.25,tail_end,1734082828798
1,483.14582562299427,191.25,tail_end,1734082828814
1,483.14582562299427,191.25,tail_end,1734082828831
1,483.5886778288189,190.99431915975595,tail_end,1734082829243
1,485.52191105987345,189.87816643340028,tail_end,1734082829251
1,487.45513115481657,188.76202129118207,tail_end,1734082829265
1,488.9661733455624,187.88962067559805,tail_end,1734082829283
1,490.89937354278044,186.7734870213368,tail_end,1734082829298
1,491.6519314781398,186.33899749477627,tail_end,1734082829315
1,492.8362720422256,185.65521815128918,tail_end,1734082829332
1,494.34580407336944,184.78368942675786,tail_end,1734082829348
1,496.7166470622917,183.41488258889729,tail_end,1734082829365
1,497.4688546197475,182.9805953531137,tail_end,1734082829382
1,499.40201891291457,181.86448242806594,tail_end,1734082829433
1,502.84511127981847,179.8766121231892,tail_end,1734082829449
1,505.1119514101915,178.56785136370848,tail_end,1734082829465
1,506.295943545344,177.88427318575978,tail_end,1734082829482
1,508.22908269982224,176.7681747745408,tail_end,1734082829544
1,509.41301872670215,176.0846289907184,tail_end,1734082829561
1,510.16471820867474,175.65063509245178,tail_end,1734082829577
1,511.6713356968804,174.78078908007046,tail_end,1734082829584
1,513.1777818136713,173.91104200902151,tail_end,1734082829598
1,514.3616408673658,173.22754066568842,tail_end,1734082829615
1,517.8023322868808,171.2410565484331,tail_end,1734082829632
1,519.7354489650746,170.12497111390292,tail_end,1734082829649
1,520.4868805651743,169.6911318773078,tail_end,1734082829665
1,521.2382959246776,169.25730201722533,tail_end,1734082829682
1,522.4220537944843,168.57385909243706,tail_end,1734082829699
1,523.6057988068021,167.89042359092352,tail_end,1734082829715
1,526.290925714032,166.340164848226,tail_end,1734082829732
1,528.2240303386353,165.22408637283957,tail_end,1734082829749
1,530.1571325989092,164.10800926249934,tail_end,1734082829765
1,531.6620243555227,163.23915960171735,tail_end,1734082829782
1,534.030592636954,161.87166606683894,tail_end,1734082829799
1,535.535249117756,161.00295224260998,tail_end,1734082829816
1,536.2864024553655,160.56927366093845,tail_end,1734082829832
1,537.0375452327695,160.13560117620443,tail_end,1734082829849
1,538.2211616351487,159.45223992767353,tail_end,1734082829865
1,538.9722780824497,159.01858264463152,tail_end,1734082829882
1,540.1558807688172,158.33522931504376,tail_end,1734082829899
1,542.5242022749954,156.96787825592412,tail_end,1734082829917
1,544.7836003628269,155.66341416170815,tail_end,1734082829932
1,545.9671653587902,154.98008259268528,tail_end,1734082829949
1,546.7181875172622,154.5464797473241,tail_end,1734082829965
1,547.9017410122468,153.86315481839443,tail_end,1734082830016
1,548.6527420560923,153.42956416356856,tail_end,1734082830032
1,550.1566830064669,152.56126345102444,tail_end,1734082830049
1,551.3402171999129,151.8779496658433,tail_end,1734082830130
1,552.0911827918801,151.4443794791689,tail_end,1734082830146
1,553.7129748902169,150.50803737462454,tail_end,1734082830154
1,554.4639174475443,150.0744804870056,tail_end,1734082830199
1,555.2148529419827,149.64092767714752,tail_end,1734082834136
1,555.650660001152,149.3893143542214,tail_end,1734082834153
1,556.4015845471323,148.95576786545854,tail_end,1734082834185
1,556.8373590430891,148.70417334291196,tail_end,1734082834193
1,557.5882728943016,148.27063302877625,tail_end,1734082834209
1,558.7717697412643,147.58734080559722,tail_end,1734082834220
1,559.2074814206043,147.33578255024122,tail_end,1734082834237
1,560.3909708292467,146.65249462157843,tail_end,1734082834287
1,561.5744549441499,145.96920974925743,tail_end,1734082834337
1,562.7579338816172,145.28592786613044,tail_end,1734082834439
1,563.9414077541603,144.6026489072388,tail_end,1734082834463
1,565.8744811638811,143.48658845377315,tail_end,1734082834542
1,566.6253210302467,143.05309085480866,tail_end,1734082834553
1,567.060843557522,142.80164180644812,tail_end,1734082834570
1,568.2442999071037,142.11837296444298,tail_end,1734082834644
1,568.9951223136793,141.68488544589297,tail_end,1734082838137
1,570.928193076934,140.56882652036523,tail_end,1734082838174
1,572.8612628879105,139.45276814463566,tail_end,1734082838190
1,573.612053282392,139.01929910827675,tail_end,1734082838207
1,574.7954853703852,138.33604427370625,tail_end,1734082838224
1,575.9789133558869,137.6527918077103,tail_end,1734082838303
1,576.7296835073723,137.21933445865068,tail_end,1734082838318
1,577.1649984452055,136.9680052621104,tail_end,1734082838359
1,575.9824010149509,137.6507782068108,tail_end,1734082845139
1,575.5517213591437,137.89943122202564,tail_end,1734082845155
1,574.802503899601,138.3319921239742,tail_end,1734082845272
1,555,167,up,1734082846302
1,465,238,down,1734082887278
1,466.1156546580842,238.04001017554202,leg_end_3,1734082887540
1,466.1156546580842,238.04001017554202,leg_end_3,1734082887573
1,466.1156546580842,238.04001017554202,leg_end_3,1734082887590
1,466.1156546580842,238.04001017554202,leg_end_3,1734082887607
1,460,234,up,1734082887742
2,521,282,down,1734082896205
2,523.0425720611316,278.7156027041512,head_neck,1734082896210
2,524.2263105092982,278.0321709924521,head_neck,1734082896217
2,528.0927042652562,275.7999075166567,head_neck,1734082896232
2,534.0236634965926,272.3756666078919,head_neck,1734082896248
2,543.0728610583245,267.1511099596758,head_neck,1734082896265
2,552.7396462351703,261.56998893562564,head_neck,1734082896282
2,559.291609352983,257.787211265836,head_neck,1734082896299
2,564.776835370617,254.620314547989,head_neck,1734082896315
2,580.3609893930588,245.62279902803968,head_neck,1734082896332
2,594.759796264814,237.3096440046224,head_neck,1734082896348
2,595.7291281149713,236.75,head_neck,1734082896365
2,595.7291281149713,236.75,head_neck,1734082896382
2,595.7291281149713,236.75,head_neck,1734082896399
2,595.7291281149713,236.75,head_neck,1734082896416
2,595.7291281149713,236.75,head_neck,1734082896433
2,595.7291281149713,236.75,head_neck,1734082896449
2,595.7291281149713,236.75,head_neck,1734082896465
2,595.7291281149713,236.75,head_neck,1734082896482
2,595.7291281149713,236.75,head_neck,1734082896499
2,595.7291281149713,236.75,head_neck,1734082896516
2,595.7291281149713,236.75,head_neck,1734082896532
2,595.7291281149713,236.75,head_neck,1734082896549
2,595.7291281149713,236.75,head_neck,1734082896565
2,595.7291281149713,236.75,head_neck,1734082896661
2,595.7291281149713,236.75,head_neck,1734082896668
2,655,186,up,1734082896850
2,655,186,down,1734082896924
2,655,186,down,1734082897065
2,466,348,down,1734082898558
2,466.1156546580842,348.540010175542,leg_end_0,1734082898633
2,466.1156546580842,348.540010175542,leg_end_0,1734082898652
2,466.1156546580842,348.540010175542,leg_end_0,1734082898668
2,466.1156546580842,348.540010175542,leg_end_0,1734082898684
2,466.1156546580842,348.540010175542,leg_end_0,1734082898701
2,458,337,up,1734082899003
2,224,256,down,1734082900195
2,221.36291284808635,258.16509983481393,tail_end,1734082900264
2,222.112001659059,258.59758646147594,tail_end,1734082900272
2,222.86108378735327,259.0300692298918,tail_end,1734082900286
2,225.22509501810686,260.39493175033465,tail_end,1734082900302
2,227.15803892590037,261.5109174358277,tail_end,1734082900320
2,235.32264670104752,266.22475593263664,tail_end,1734082900336
2,238.00392687736525,267.7727937642065,tail_end,1734082900353
2,238.7528398782032,268.20517888683986,tail_end,1734082900369
2,239.9352619634762,268.887850596068,tail_end,1734082900386
2,241.1176757232983,269.5705174985948,tail_end,1734082900402
2,242.30008091966124,270.2531794570062,tail_end,1734082900420
2,244.23301028366188,271.3691567456365,tail_end,1734082900436
2,244.98183866605933,271.80149301379043,tail_end,1734082900453
2,246.914765167905,272.9174686499548,tail_end,1734082900470
2,248.52334701044282,273.8461838097576,tail_end,1734082900486
2,250.4562694169985,274.96215708150515,tail_end,1734082900503
2,252.38918941986418,276.07812896548165,tail_end,1734082900519
2,253.57149875097207,276.7607355760622,tail_end,1734082900536
2,254.32017233461272,277.1929824711123,tail_end,1734082900553
2,256.2530871273527,278.3089513470214,tail_end,1734082900570
2,257.4353562339672,278.9915347339798,tail_end,1734082900586
2,259.7982994076477,280.35578061138403,tail_end,1734082900603
2,260.98052733610416,281.03834022412184,tail_end,1734082900620
2,265.6990212093876,283.76256393203164,tail_end,1734082900637
2,266.88116946086416,284.44507754324366,tail_end,1734082900653
2,267.62953532149066,284.8771467743287,tail_end,1734082900764
2,268.3778795839442,285.3092035357028,tail_end,1734082900772
2,269.5599860652093,285.99169303087194,tail_end,1734082900820
2,271.1654367224901,286.9186004000237,tail_end,1734082900932
2,271.9136707017338,287.3505934893569,tail_end,1734082900971
2,272.341342130681,287.59750970398426,tail_end,1734082901033
2,272.76896982488313,287.8444006683448,tail_end,1734082901738
2,273.9509983555622,288.5268451587222,tail_end,1734082901754
2,274.6991345360027,288.95878178389,tail_end,1734082901787
2,275.12650765082725,289.2055257667784,tail_end,1734082901805
2,275.8745992323805,289.6374366427666,tail_end,1734082901991
2,276.62266130275657,290.0693304804688,tail_end,1734082902079
2,277.04980818444506,290.3159438475952,tail_end,1734082904415
2,277.7978220054924,290.7478098285344,tail_end,1734082904883
2,278,292,up,1734082905214
2,597,242,down,1734082906555
2,593.7961639082835,237.86599740506512,head_neck,1734082906576
2,592.2988952028757,238.73044589518153,head_neck,1734082906593
2,589.9343591380904,240.0956114286939,head_neck,1734082906609
2,586.9457279383407,241.8210984563779,head_neck,1734082906626
2,585.0127670078911,242.93709396990602,head_neck,1734082906642
2,586.5156184111676,242.0694223076723,head_neck,1734082907306
2,588.4486815515381,240.95336778321882,head_neck,1734082907314
2,589.1993801407858,240.5199517506364,head_neck,1734082907326
2,591.1324422867949,239.40389780027778,head_neck,1734082907343
2,592.3158208645214,238.72067385987418,head_neck,1734082907360
2,593.8185222594265,237.85308880501407,head_neck,1734082907376
2,595.0018938174499,237.16986891743795,head_neck,1734082907393
2,595.7291281149713,236.75,head_neck,1734082907416
2,595.7291281149713,236.75,head_neck,1734082907427
2,595.7291281149713,236.75,head_neck,1734082907443
2,595.7291281149713,236.75,head_neck,1734082907460
2,595.7291281149713,236.75,head_neck,1734082907476
2,595.7291281149713,236.75,head_neck,1734082907493
2,595.7291281149713,236.75,head_neck,1734082907543
2,595.7291281149713,236.75,head_neck,1734082907567
2,595.7291281149713,236.75,head_neck,1734082907591
2,595.7291281149713,236.75,head_neck,1734082907607
2,595.7291281149713,236.75,head_neck,1734082907615
2,595.7291281149713,236.75,head_neck,1734082907627
2,595.7291281149713,236.75,head_neck,1734082907695
2,595.7291281149713,236.75,head_neck,1734082907710
2,613,232,up,1734082908454
2,620,252,down,1734082909193
2,624.628197969112,253.43488575961788,head_end,1734082909207
2,625.3813597884173,253.86972393873717,head_end,1734082909214
2,627.0155846503812,254.8132441027084,head_end,1734082909228
2,627.768510870343,255.2479462584833,head_end,1734082909245
2,628.5213699029044,255.68260962359446,head_end,1734082909263
2,630.4545764386065,256.7987469373812,head_end,1734082909279
2,632.3877727524158,257.9148783495554,head_end,1734082909295
2,633.1402787737068,258.34933790351454,head_end,1734082909317
2,633.8927353815637,258.7837689286143,head_end,1734082909332
2,634.3330343032268,259.0379756295603,head_end,1734082909345
2,635.8423839234493,259.9093990390971,head_end,1734082909362
2,636.5946780962099,260.34373628225023,head_end,1734082909380
2,637.7788856013628,261.02743880412663,head_end,1734082909453
2,638.5310759782863,261.46171612072516,head_end,1734082909476
2,639.2832285268602,261.89597159711604,head_end,1734082909563
2,639.722634682243,262.14966285920985,head_end,1734082909579
2,640.4747299092871,262.5838852410001,head_end,1734082909610
2,640.9139674728465,262.8374791665592,head_end,1734082909626
2,641.6660083620429,263.2716701763784,head_end,1734082909753
2,639,260,up,1734082914576
2,641,263,down,1734082917033
2,642.4180163776448,263.70584220661885,head_end,1734082917237
2,645.1040817625077,265.2566427796304,head_end,1734082917253
2,646.288088174857,265.94022920052254,head_end,1734082917269
2,646.7266161525001,266.193413446462,head_end,1734082917333
2,648.2337588655107,267.06356269752575,head_end,1734082917349
2,648.6720841553812,267.3166299216252,head_end,1734082917357
2,649.4238301660805,267.7506506832646,head_end,1734082917370
2,650.1755520694796,268.1846575265478,head_end,1734082918440
2,649.4272979674188,267.75265281930075,head_end,1734082918647
2,648.6790685372572,267.3206623563814,head_end,1734082918688
2,647.9308644854235,266.88868654564646,head_end,1734082918711
2,647.1826865491022,266.4567258127096,head_end,1734082918726
2,646.7551860345819,266.2099082755726,head_end,1734082918738
2,646.007050704673,265.77797214145943,head_end,1734082918755
2,644.8250613257709,265.095550255371,head_end,1734082918771
2,643.6430971912233,264.4131429441175,head_end,1734082918788
2,642.8950848955313,263.9812778438426,head_end,1734082918948
2,642.1471046311317,263.5494312368429,head_end,1734082920107
2,641.3991574458199,263.11760372806356,head_end,1734082920295
2,640.6512444396092,262.68579595259735,head_end,1734082920359
2,639.9033667682559,262.2540085777206,head_end,1734082920375
2,638,264,up,1734082920920
2,467,347,down,1734082937159
2,466.1156546580842,348.540010175542,leg_end_0,1734082937228
2,466.1156546580842,348.540010175542,leg_end_0,1734082937240
2,466.1156546580842,348.540010175542,leg_end_0,1734082937256
2,466.1156546580842,348.540010175542,leg_end_0,1734082937273
2,466.1156546580842,348.540010175542,leg_end_0,1734082937290
2,466.1156546580842,348.540010175542,leg_end_0,1734082937307
2,461,338,up,1734082937362
3,493,413,down,1734082950764
3,496.0789607730107,409.8635171385091,leg_end_0,1734082950857
3,496.40051983940157,410.7469934124389,leg_end_0,1734082950870
3,496.72207763209394,411.6304661869108,leg_end_0,1734082950888
3,497.481933005007,413.71815166604074,leg_end_0,1734082950904
3,499.00181128865563,417.89398293068473,leg_end_0,1734082950920
3,500.40460068737764,421.74811512792377,leg_end_0,1734082950937
3,501.1644488822342,423.8357808855055,leg_end_0,1734082950953
3,503.21129081704936,429.459432882603,leg_end_0,1734082950970
3,506.4548447081192,438.37102395710167,leg_end_0,1734082950987
3,508.9388442251677,445.1957565401286,leg_end_0,1734082951003
3,510.020011347834,448.16623879631095,leg_end_0,1734082951020
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951037
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951054
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951070
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951087
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951103
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951120
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951137
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951154
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951170
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951187
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951204
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951220
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951237
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951253
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951270
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951292
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951317
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951354
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951370
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951387
3,510.5782732904212,449.7000508777101,leg_end_0,1734082951404
3,548,581,up,1734082951498
3,514,450,down,1734082957542
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957589
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957595
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957610
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957627
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957643
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957660
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957677
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957693
3,510.5782732904212,449.7000508777101,leg_end_0,1734082957710
3,520,463,up,1734082957753
3,576,225,down,1734082958557
3,577.7160083276945,226.14987955812924,head_neck,1734082958604
3,578.4667676436632,225.71642846495808,head_neck,1734082958611
3,579.969768405424,224.84867057056329,head_neck,1734082958628
3,581.4727335061656,223.9809332650675,head_neck,1734082958644
