iTrial,x,y,node,timestamp
8,420,415,up,1733463754016
9,229,156,down,1733463756671
9,227,154,down,1733463757786
9,222.98115962035797,152.09939504440024,head_neck,1733463757890
9,226.40928115336806,154.07862193429835,head_neck,1733463757900
9,235.75532096715915,159.4745605366476,head_neck,1733463757917
9,244.6702497653809,164.62159707810727,head_neck,1733463757934
9,247.0336975784618,165.98613430920517,head_neck,1733463757950
9,250.1494532062895,167.78501665966058,head_neck,1733463757968
9,251.75770630908767,168.71354202148615,head_neck,1733463757984
9,253.36578491646645,169.64196663833437,head_neck,1733463758000
9,254.11446234944222,170.07421575579912,head_neck,1733463758056
9,254.964422646229,170.56494056194947,head_neck,1733463758101
9,255.71306956398354,170.99717206144302,head_neck,1733463758117
9,256.1419976521425,171.2448138086046,head_neck,1733463758136
9,258.5050007766013,172.6090942986068,head_neck,1733463758160
9,259.68724424484446,173.29166288324467,head_neck,1733463758201
9,262.0500771587695,174.6558451021494,head_neck,1733463758251
9,263.23227647785416,175.33838819725872,head_neck,1733463758302
9,262.0484656891067,174.6549147197058,head_neck,1733463758998
9,261.296993999012,174.22105233714123,head_neck,1733463759006
9,260.8595962356316,173.96852062071065,head_neck,1733463759022
9,260.1081515080457,173.53467380495778,head_neck,1733463759035
9,258.1750380810346,172.41859024749883,head_neck,1733463759052
9,257.73784384886306,172.16617603986646,head_neck,1733463759070
9,256.5540971257824,171.4827395506435,head_neck,1733463759085
9,255.37036288151293,170.79931026606553,head_neck,1733463759286
9,254.18664069872955,170.11588794518983,head_neck,1733463759308
9,253.00293018070147,169.4324723589637,head_neck,1733463759352
9,251.81923094995892,168.74906328945497,head_neck,1733463759369
9,251.06796288258715,168.3153184685243,head_neck,1733463759385
9,249.8842813367013,167.6319196093723,head_neck,1733463759402
9,253,174,up,1733463759742
9,202,193,down,1733463760591
9,201.7905146159418,195.39886877194584,head_end,1733463760603
9,200.6064823678367,196.08247010911853,head_end,1733463760620
9,199.71802651620396,196.59542033422179,head_end,1733463760637
9,198.09100950415177,197.53477904410622,head_end,1733463760653
9,196.90704845293044,198.21833927573888,head_end,1733463760670
9,195.28059728199628,199.15737129710152,head_end,1733463760687
9,194.09668400575595,199.84090394583603,head_end,1733463760703
9,193.34502584146048,200.2748739893306,head_end,1733463760720
9,192.16114276325817,200.95838920321972,head_end,1733463760737
9,190.22801723241784,202.07447974882774,head_end,1733463760753
9,188.29489524297526,203.1905682498088,head_end,1733463760770
9,185.17855776648588,204.98978653074568,head_end,1733463760787
9,182.49330850507374,206.5401159146632,head_end,1733463760803
9,180.56019870919022,207.65619737568966,head_end,1733463760820
9,178.62709154733344,208.77227731596008,head_end,1733463760837
9,177.00325531152924,209.7097996038215,head_end,1733463760853
9,176.25198208209724,210.143547405069,head_end,1733463760870
9,175.500721712269,210.57728778182081,head_end,1733463760887
9,174.31704416279905,211.26068433364102,head_end,1733463760908
9,173.56581574771263,211.69440626131407,head_end,1733463760920
9,173.12913870876034,211.94652186730212,head_end,1733463760937
9,171.9454813897919,212.6299067390368,head_end,1733463760954
9,170.7618337141762,213.3132860431792,head_end,1733463760970
9,169.25718253830223,214.1819968046065,head_end,1733463760987
9,168.07355572790811,214.86536406220765,head_end,1733463761003
9,165.3887592272068,216.4154320446069,head_end,1733463761020
9,162.70401766021516,217.9654683110141,head_end,1733463761037
9,161.08158196150606,218.90218199840666,head_end,1733463761054
9,159.14849507774812,220.01825023111124,head_end,1733463761070
9,157.21540974143528,221.13431757039797,head_end,1733463761087
9,156.03186172444867,221.81763933660403,head_end,1733463761104
9,154.84832037410797,222.5009572538203,head_end,1733463761154
9,153.66478552637125,223.18427141675642,head_end,1733463761176
9,152.91381873231018,223.61784229746004,head_end,1733463761810
9,152.4779185992407,223.86950935662747,head_end,1733463761821
9,151.29439630548308,224.55281627152038,head_end,1733463761871
9,150.54345258026473,224.98637383342145,head_end,1733463762634
9,148.9217889753176,225.92264175227268,head_end,1733463762642
9,148.1708672638046,226.35618660455503,head_end,1733463762655
9,147.41995230716105,226.7897275569117,head_end,1733463762672
9,146.23645488124924,227.47302011434712,head_end,1733463762689
9,149,232,up,1733463762950
9,372,339,down,1733463764425
9,372.84658604369383,342.45741475304135,leg_end_1,1733463764598
9,372.5253362022863,341.57478806777095,leg_end_1,1733463764607
9,371.5624772684536,338.92935488894545,leg_end_1,1733463764624
9,369.7215901666015,333.87155914484146,leg_end_1,1733463764640
9,367.44310461306725,327.61147153595255,leg_end_1,1733463764657
9,364.8426797226972,320.46686286867305,leg_end_1,1733463764674
9,363.32354794326966,316.29308260752003,leg_end_1,1733463764691
9,361.1612778180375,310.3522942636833,leg_end_1,1733463764707
9,357.1580348726614,299.3534746666715,leg_end_1,1733463764724
9,355.9612735037389,296.06539982908134,leg_end_1,1733463764741
9,355.6401029985776,295.18299111835586,leg_end_1,1733463764757
9,355.20242318744306,293.9804757203124,leg_end_1,1733463764774
9,354.8812583530955,293.09808259001966,leg_end_1,1733463764791
9,354.56009600646905,292.21569629468445,leg_end_1,1733463764807
9,354.23893620219457,291.3333169844039,leg_end_1,1733463764824
9,353.47930504250485,289.2462475260422,leg_end_1,1733463764841
9,352.39816177367067,286.2758308077249,leg_end_1,1733463764857
9,351.7563970268305,284.5125966571796,leg_end_1,1733463764874
9,350.6752548265669,281.54218287473583,leg_end_1,1733463764891
9,349.5941133732923,278.5717711446275,leg_end_1,1733463764907
9,348.95246837044067,276.8088659879868,leg_end_1,1733463764924
9,348.19286780613874,274.7218805897622,leg_end_1,1733463764941
9,347.87177314491777,273.83968025855023,leg_end_1,1733463764957
9,347.55068274314345,272.9574916300717,leg_end_1,1733463764974
9,347.11325599594744,271.75567151948513,leg_end_1,1733463764991
9,346.7921761546828,270.8735119057684,leg_end_1,1733463765008
9,346.35478296741394,269.6717840003239,leg_end_1,1733463765636
9,346.03371444763843,268.789655492143,leg_end_1,1733463765644
9,345.71265097013435,267.90754083748897,leg_end_1,1733463765658
9,344.5166963270898,264.6216824610322,leg_end_1,1733463765675
9,343.6444360996482,262.225167182248,leg_end_1,1733463765692
9,343.3234156951661,261.34317086974926,leg_end_1,1733463765708
9,342.8862122540192,260.1419642874903,leg_end_1,1733463765725
9,342.56520796783116,259.2600122596406,leg_end_1,1733463766618
9,343.2094985695241,261.0301861393587,leg_end_1,1733463766672
9,343.53126158660103,261.9142227631932,leg_end_1,1733463766709
9,343.6510086964131,262.2432252434468,leg_end_1,1733463766736
9,343.97276312165224,263.127238261401,leg_end_1,1733463766799
9,342,259,up,1733463767354
9,578,137,down,1733463768527
9,576.2160177814131,141.01589950380668,tail_end,1733463768660
9,575.0334236342838,141.69867055299386,tail_end,1733463768678
9,573.4222051203869,142.6289079957155,tail_end,1733463768695
9,569.5564147433038,144.86082311055517,tail_end,1733463768711
9,566.4405705379627,146.65975660126182,tail_end,1733463768728
9,565.2580134997977,147.3425062255784,tail_end,1733463768745
9,563.3250629344869,148.45849575479085,tail_end,1733463768761
9,561.3921134980844,149.57448463222775,tail_end,1733463768778
9,560.2095783248393,150.25722163282703,tail_end,1733463768795
9,558.2766307969291,151.37320940839535,tail_end,1733463769019
9,555.912596857873,152.73808503948283,tail_end,1733463769028
9,555.1635328316289,153.17055735667515,tail_end,1733463769045
9,552.9221497495356,154.46462048247878,tail_end,1733463769062
9,553.6730998610806,154.0310592334303,tail_end,1733463769382
9,554.4240427964303,153.59750212756012,tail_end,1733463769398
9,555.1749786632423,153.16394910271205,tail_end,1733463769445
9,556.3584870374546,152.4806502242724,tail_end,1733463769495
9,558,150,up,1733463770142
10,537,150,down,1733463773517
10,540.188577375746,154.31635192023174,tail_end,1733463773548
10,543.2055847413187,152.57448190557133,tail_end,1733463773567
10,550.8515890731554,148.16005924636033,tail_end,1733463773583
10,559.3374967346758,143.26071817366324,tail_end,1733463773599
10,571.6910362779494,136.12839879290954,tail_end,1733463773616
10,584.7985135520529,128.56079326030903,tail_end,1733463773633
10,589.0985519383539,126.07816494045241,tail_end,1733463773650
10,587.9159172238847,126.76095941120423,tail_end,1733463774030
10,587.1666265576554,127.19356257905297,tail_end,1733463774038
10,585.6694964249797,128.0579310641652,tail_end,1733463774054
10,583.736536007767,129.17392628137583,tail_end,1733463774078
10,582.9872685045955,129.60651607602688,tail_end,1733463774086
10,581.8046520070324,130.28930002924307,tail_end,1733463774100
10,577.938845604919,132.5212243961382,tail_end,1733463774117
10,576.4419335396772,133.38546697995878,tail_end,1733463774134
10,572.5761371263624,135.61738557981835,tail_end,1733463774150
10,571.8269395981407,136.0499349744133,tail_end,1733463774167
10,571.3963432343527,136.29853990095842,tail_end,1733463774196
10,572,137,up,1733463775226
10,488,289,down,1733463776455
10,488.23154038788545,294.8029068294095,leg_end_3,1733463776502
10,487.79380591146673,293.60024123973227,leg_end_3,1733463776519
10,486.71266047615717,290.6298185690729,leg_end_3,1733463776536
10,485.631515526427,287.65939723253183,leg_end_3,1733463776552
10,484.4348254977051,284.37151840053195,leg_end_3,1733463776569
10,483.4728068289146,281.72839383093617,leg_end_3,1733463776586
10,482.83100258605856,279.96505116597905,leg_end_3,1733463776603
10,481.7498597031575,276.9946355080042,leg_end_3,1733463776619
10,481.10812035548105,275.2314711410877,leg_end_3,1733463776636
10,479.82695486451166,271.71149788406484,leg_end_3,1733463776652
10,479.18529886133206,269.9485625042714,leg_end_3,1733463776724
10,478.8641917597425,269.0663279934275,leg_end_3,1733463776740
10,478.5430885685344,268.18410422626846,leg_end_3,1733463776874
10,478.105621239871,266.9821726190167,leg_end_3,1733463776898
10,477.7845277241316,266.0999754349893,leg_end_3,1733463776976
10,477.34709108996066,264.8981281601625,leg_end_3,1733463777019
10,477.0260079155592,264.01595938872765,leg_end_3,1733463777036
10,476.7049293363452,263.13380324246657,leg_end_3,1733463777053
10,476.38385549024434,262.2516601003271,leg_end_3,1733463777070
10,476.0627865214847,261.3695303585724,leg_end_3,1733463777088
10,475.7417225809863,260.4874144318518,leg_end_3,1733463777136
10,475.4206638267815,259.60531275435596,leg_end_3,1733463777153
10,475.0996104244693,258.723225781064,leg_end_3,1733463777170
10,474.7785625477055,257.8411539890917,leg_end_3,1733463777190
10,474.4575203787344,256.9590978791508,leg_end_3,1733463777562
10,474.13648410896394,256.07705797713066,leg_end_3,1733463777586
10,473.81545393959084,255.1950348358144,leg_end_3,1733463777603
10,473.49443008227905,254.313029036744,leg_end_3,1733463777626
10,473.0572155780173,253.11179205882672,leg_end_3,1733463777642
10,472.7362075362926,252.2298297127248,leg_end_3,1733463777658
10,472.4152066051978,251.34788690291794,leg_end_3,1733463777670
10,472.0942130516211,250.46596436267546,leg_end_3,1733463777698
10,471.7732271577574,249.58406286732145,leg_end_3,1733463777714
10,472.09502119494545,250.46818471821084,leg_end_3,1733463778948
10,478,242,up,1733463779266
10,183,117,down,1733463780557
10,184.7018799128085,122.49884260086156,head_neck,1733463780628
10,185.88453147198004,123.18164679690679,head_neck,1733463780640
10,190.61060066588647,125.91024411821746,head_neck,1733463780656
10,195.7599091293039,128.88319874571192,head_neck,1733463780673
10,203.26211001804123,133.21459644833908,head_neck,1733463780690
10,206.8073224080349,135.26142577603633,head_neck,1733463780707
10,217.4639110318809,141.4140100866569,head_neck,1733463780723
10,225.3699154327066,145.97854385568797,head_neck,1733463780740
10,234.44063712138183,151.2155274643888,head_neck,1733463780757
10,243.3555680887985,156.36256525823376,head_neck,1733463780773
10,244.10440917926357,156.79490886339403,head_neck,1733463780790
10,244.5339265433493,157.04289082917052,head_neck,1733463780807
10,245.28275050313056,157.4752245439259,head_neck,1733463781032
10,244.84622884398863,157.2231986465132,head_neck,1733463781942
10,244.0950700682322,156.78951692512607,head_neck,1733463781958
10,243.65859964399084,156.53752060819698,head_neck,1733463782046
10,232,170,up,1733463782900
10,100,227,down,1733463784089
10,103,237,down,1733463785103
10,102.92947152901954,237.78752060819698,head_end,1733463785110
10,104.42677815315818,236.92305022569113,head_end,1733463785128
10,107.41576795472326,235.1973561591525,head_end,1733463785144
10,108.91298490405842,234.33293755041854,head_end,1733463785161
10,114.12751558741004,231.32232685668794,head_end,1733463785178
10,121.85868219449874,226.8587357349354,head_end,1733463785194
10,130.33718192265047,221.96367163456284,head_end,1733463785211
10,133.45302409742703,220.16473931620322,head_end,1733463785228
10,137.75079566296228,217.68341974592593,head_end,1733463785245
10,140.11488020757258,216.31851489770813,head_end,1733463785261
10,142.47891940358926,214.9536362315131,head_end,1733463785278
10,143.66142968526484,214.2709136020682,head_end,1733463785308
10,144.843933954502,213.58819444390622,head_end,1733463785364
10,145.5929779573304,213.15573368723838,head_end,1733463785378
10,146.77547209000107,212.47302038142584,head_end,1733463785395
10,147.62978154586486,211.97978458711162,head_end,1733463785411
10,149.56272271487018,210.86380048285866,head_end,1733463785428
10,152.67852617042635,209.06489051905135,head_end,1733463785445
10,155.04228376987015,207.70017443271345,head_end,1733463785461
10,156.2247218588098,207.0174934837641,head_end,1733463785478
10,157.40715207026687,206.3348170828814,head_end,1733463785506
10,156.6560745086625,206.76845191525598,head_end,1733463786212
10,155.47249209531273,207.45179354021155,head_end,1733463786229
10,153.9683109431897,208.32023293329976,head_end,1733463786245
10,152.03522477805876,209.43630075110485,head_end,1733463786262
10,150.85167073059358,210.11962599900934,head_end,1733463786279
10,150.10066867228505,210.55321723953574,head_end,1733463786298
10,148.9171256787256,211.23653610546478,head_end,1733463786312
10,145.47920131547934,213.22142266203858,head_end,1733463786362
10,144.29568298630585,213.90472728797775,head_end,1733463786379
10,143.5447465480852,214.33828064272876,head_end,1733463787146
10,142.79381708162947,214.77182997232939,head_end,1733463787242
10,143,216,up,1733463788548
11,191,238,down,1733463791323
11,192.90084672962718,237.76748170037138,head_end,1733463791378
11,192.14891025206646,238.20161242810454,head_end,1733463791394
11,190.96488457882919,238.88520996927554,head_end,1733463791401
11,190.21302255969306,239.31929770841722,head_end,1733463791417
11,186.65559593199566,241.37317892954064,head_end,1733463791434
11,182.78910450252198,243.60549879716666,head_end,1733463791451
11,180.85597906669713,244.72158928791745,head_end,1733463791467
11,176.98953015165318,246.95388460982602,head_end,1733463791484
11,172.68851577197978,249.43707641971892,head_end,1733463791501
11,169.57220592261552,251.23627875012764,head_end,1733463791517
11,166.88714744203622,252.78649798668,head_end,1733463791534
11,163.1068822739444,254.96903509908597,head_end,1733463791551
11,156.55421290205828,258.75222052485503,head_end,1733463791567
11,153.4379557281894,260.55139244305235,head_end,1733463791584
11,149.66216834264964,262.7313443064965,head_end,1733463791601
11,146.10834298753184,264.7831463319267,head_end,1733463791617
11,142.67040420953924,266.7680412108582,head_end,1733463791634
11,139.55417889294938,268.56719473624685,head_end,1733463791651
11,136.86971264305868,270.1170720482517,head_end,1733463791667
11,134.18528307394544,271.6669281825998,head_end,1733463791684
11,131.0690732494627,273.4660727636163,head_end,1733463791701
11,129.88560660849998,274.14934754735305,head_end,1733463791718
11,127.20126433152873,275.6991532835595,head_end,1733463791734
11,126.4504427678767,276.13264031544736,head_end,1733463791784
11,124.51737206314004,277.24869920718965,head_end,1733463791801
11,122.58430230877882,278.3647575502324,head_end,1733463791818
11,121.08116370266305,279.2325950291027,head_end,1733463791834
11,120.33038395853933,279.66605791647464,head_end,1733463791851
11,119.146957466546,280.3493095201931,head_end,1733463791868
11,117.21389019616372,281.46536642910996,head_end,1733463791884
11,116.03047405953052,282.14861205415855,head_end,1733463791901
11,115.27972575024988,282.58205679261533,head_end,1733463791918
11,113.3466601386937,283.6981127438085,head_end,1733463791934
11,112.59592752353021,284.1315484212626,head_end,1733463791951
11,111.84519918128095,284.5649816317485,head_end,1733463791968
11,109.16103944455807,286.1146819782934,head_end,1733463791985
11,107.97764781146986,286.7979134562136,head_end,1733463792001
11,105.7213903026481,288.10056433629296,head_end,1733463792018
11,104.97069888751633,288.53397622689766,head_end,1733463792042
11,103.03763724213061,289.65002988822124,head_end,1733463792090
11,104.5348804215862,288.7855961355202,head_end,1733463792304
11,106.4678429279866,287.6695997121165,head_end,1733463792318
11,113.01448936366859,283.8898916301862,head_end,1733463792335
11,125.94323675926283,276.4254758410552,head_end,1733463792352
11,130.41259244095983,273.84509213512325,head_end,1733463792368
11,131.16173549678965,273.41257419017836,head_end,1733463792494
11,129.97826847545622,274.09584919352227,head_end,1733463792518
11,128.79480626474322,274.7791214194532,head_end,1733463792535
11,126.86173436406277,275.8951810016739,head_end,1733463792552
11,124.92866345301906,277.01124001252765,head_end,1733463792568
11,123.74522067300478,277.6945010201394,head_end,1733463792585
11,121.37750912337775,279.0614999206799,head_end,1733463792602
11,120.19407903168656,279.74475360268497,head_end,1733463792618
11,119.31877444391273,280.2501109420591,head_end,1733463792635
11,117.3857070974139,281.3661678949219,head_end,1733463792652
11,116.20229040339264,282.0494138417786,head_end,1733463792668
11,115.01887751753722,282.7326575899896,head_end,1733463792685
11,114.58363227898585,282.9839465456308,head_end,1733463792716
11,113.8328925129724,283.41738635163,head_end,1733463792756
11,113.39766809585616,283.66866328601,head_end,1733463792769
11,112.2142639546837,284.351901985476,head_end,1733463792785
11,111.0308633897092,285.03513862022317,head_end,1733463792802
11,110.59568665621364,285.28638802445187,head_end,1733463792819
11,109.84496945906184,285.71981480031275,head_end,1733463792835
11,109.40981229292208,285.9710529073234,head_end,1733463792858
11,108.2264199474977,286.6542847965111,head_end,1733463792882
11,107.47571551818729,287.0877042008553,head_end,1733463792919
11,107.04059640407215,287.3389203385192,head_end,1733463793412
11,105.85721073587118,288.0221483726102,head_end,1733463793420
11,104.35445756711852,288.8897633191151,head_end,1733463793436
11,103.17107919077819,289.5729871432484,head_end,1733463793468
11,102.42040054020785,290.0063916642301,head_end,1733463793503
11,101.23702724000393,290.68961255765464,head_end,1733463793519
11,99.83339501604593,291.5,head_end,1733463793536
11,99.83339501604593,291.5,head_end,1733463793553
11,99.83339501604593,291.5,head_end,1733463793569
11,99.83339501604593,291.5,head_end,1733463793586
11,99.83339501604593,291.5,head_end,1733463793603
11,99.83339501604593,291.5,head_end,1733463793620
11,99.83339501604593,291.5,head_end,1733463793636
11,99.83339501604593,291.5,head_end,1733463793653
11,99.83339501604593,291.5,head_end,1733463793670
11,99.83339501604593,291.5,head_end,1733463793686
11,99.83339501604593,291.5,head_end,1733463793703
11,99.83339501604593,291.5,head_end,1733463793720
11,99.83339501604593,291.5,head_end,1733463793736
11,99.83339501604593,291.5,head_end,1733463793753
11,99.83339501604593,291.5,head_end,1733463793770
11,99.83339501604593,291.5,head_end,1733463793974
11,102.62548997583045,289.8879832233654,head_end,1733463794020
11,107.23985657607204,287.2238774245763,head_end,1733463794037
11,110.3557268969108,285.4249288560801,head_end,1733463794053
11,111.10500271911164,284.99233425843516,head_end,1733463794292
11,110.35428271660717,285.4257626539671,head_end,1733463794316
11,109.6035668415048,285.8591886665424,head_end,1733463794324
11,107.98324785440272,286.79468026991884,head_end,1733463794340
11,106.48045103074662,287.662320420594,head_end,1733463794354
11,101.86283113166209,290.3283045123459,head_end,1733463794370
11,100.36015640094362,291.1958741726306,head_end,1733463794387
11,99.83339501604593,291.5,head_end,1733463794404
11,99.83339501604593,291.5,head_end,1733463794420
11,99.83339501604593,291.5,head_end,1733463794437
11,99.83339501604593,291.5,head_end,1733463794454
11,99.83339501604593,291.5,head_end,1733463794470
11,99.83339501604593,291.5,head_end,1733463794487
11,99.83339501604593,291.5,head_end,1733463794504
11,99.83339501604593,291.5,head_end,1733463794520
11,99.83339501604593,291.5,head_end,1733463794537
11,99.83339501604593,291.5,head_end,1733463794554
11,99.83339501604593,291.5,head_end,1733463794570
11,99.83339501604593,291.5,head_end,1733463794620
11,99.83339501604593,291.5,head_end,1733463794640
11,1,321,up,1733463794704
11,343,307,down,1733463798197
11,343.8478479121248,310.78403654387773,leg_end_1,1733463798284
11,344.4920396122799,312.55393869385404,leg_end_1,1733463798292
11,347.9761568071165,322.1264720134012,leg_end_1,1733463798308
11,352.85912560454943,335.5423185242497,leg_end_1,1733463798324
11,358.0617833471324,349.8365031931471,leg_end_1,1733463798341
11,362.82489005599723,362.92303132220604,leg_end_1,1733463798358
11,366.3902720685289,372.71883789336647,leg_end_1,1733463798374
11,368.9912021186121,379.86483447555094,leg_end_1,1733463798391
11,369.31275032398776,380.7482809090869,leg_end_1,1733463798408
11,369.95614669996337,382.5159979238387,leg_end_1,1733463798424
11,370.7159957071178,384.60366591319064,leg_end_1,1733463798441
11,370.39475262259543,383.72105779230947,leg_end_1,1733463798774
11,369.6350728784928,381.6338548493704,leg_end_1,1733463798792
11,368.7602395197394,379.2302699504097,leg_end_1,1733463798808
11,367.56310317930195,375.94116488704924,leg_end_1,1733463798825
11,367.2418713444004,375.0585876742474,leg_end_1,1733463798841
11,366.48219810972773,372.97140261582007,leg_end_1,1733463798858
11,365.7225265941653,370.88422228060944,leg_end_1,1733463798875
11,364.6413784071692,367.9137920497535,leg_end_1,1733463798891
11,364.2035397629533,366.71084026140556,leg_end_1,1733463798908
11,363.56146187358905,364.94674575884625,leg_end_1,1733463798925
11,362.91939600171054,363.18268427405746,leg_end_1,1733463798942
11,362.48158184184,361.9797997558958,leg_end_1,1733463798958
11,362.1603721556392,361.0972833961489,leg_end_1,1733463798975
11,361.40071178548925,359.0101336827074,leg_end_1,1733463798991
11,361.079507615116,358.12763247757226,leg_end_1,1733463799058
11,360.758305148162,357.2451359525429,leg_end_1,1733463799075
11,359.67715853673025,354.27471005051444,leg_end_1,1733463799092
11,359.355963879848,353.3922349834809,leg_end_1,1733463799124
11,359.0347711023749,352.50976508008176,leg_end_1,1733463799130
11,358.71358024011056,351.6273004386752,leg_end_1,1733463799146
11,358.3923913298868,350.74484116045613,leg_end_1,1733463799162
11,358.0712044096081,349.86238734956635,leg_end_1,1733463799178
11,357.75001951829364,348.9799391132099,leg_end_1,1733463799194
11,357.3122945361031,347.7772996087102,leg_end_1,1733463799209
11,356.99111460074454,346.89486498873066,leg_end_1,1733463799225
11,356.3491999952294,345.1312191048597,leg_end_1,1733463799242
11,356.0280266982742,344.2488027237433,leg_end_1,1733463799258
11,355.3861397626159,342.48523286217943,leg_end_1,1733463799275
11,355.0649735291095,341.60283588772927,leg_end_1,1733463799325
11,359,337,up,1733463801278
11,525,216,down,1733463802419
11,522.1791754392259,220.21408497622588,tail_end,1733463802442
11,523.3629230532808,219.53064797259867,tail_end,1733463802450
11,524.5466581584609,218.8472181909737,tail_end,1733463802466
11,526.0519361839296,217.97814551776418,tail_end,1733463802478
11,529.1682338454921,216.17895022398608,tail_end,1733463802495
11,534.2173174854643,213.26386042528716,tail_end,1733463802512
11,535.7219631949647,212.39515281987207,tail_end,1733463802528
11,536.9055892940883,211.7117859729232,tail_end,1733463802545
11,538.8386822805246,210.59571421683563,tail_end,1733463802562
11,540.7717734575372,209.47964350541935,tail_end,1733463802578
11,541.955363934488,208.7962972249415,tail_end,1733463802595
11,544.323639184193,207.42897287200918,tail_end,1733463802612
11,545.0746799932377,206.9953592587348,tail_end,1733463802629
11,546.2582432275898,206.3120287067787,tail_end,1733463802645
11,547.4417994132912,205.628702224363,tail_end,1733463802662
11,549.3748834365929,204.5126356431436,tail_end,1733463802678
11,553.2411828988262,202.28042660785547,tail_end,1733463802695
11,557.5415291236591,199.7976205573396,tail_end,1733463802712
11,558.292436744922,199.3640838400669,tail_end,1733463802729
11,559.0433378156482,198.93055090474832,tail_end,1733463802745
11,560.9764140311934,197.8144888313393,tail_end,1733463802795
11,561.727292441801,197.3809689788463,tail_end,1733463802812
11,562.4781647155385,196.94745266947697,tail_end,1733463802830
11,563.6616397754493,196.2641730250582,tail_end,1733463802846
11,564.4124966279112,195.83066561916644,tail_end,1733463802862
11,565.1633476401954,195.39716158510288,tail_end,1733463802879
11,567.0964203881529,194.28110151370655,tail_end,1733463802895
11,568.2798765984019,193.5978327521451,tail_end,1733463802916
11,568.715362607789,193.34640478739715,tail_end,1733463802932
11,569.4661816299147,192.91291922286018,tail_end,1733463802945
11,570.2169953148297,192.47943673976323,tail_end,1733463802964
11,571.4004396350808,191.79617484289537,tail_end,1733463802980
11,572.5838796112306,191.11291545409549,tail_end,1733463803004
11,573.3346718584423,190.67944534806233,tail_end,1733463803076
11,573.7700526051207,190.42807815676758,tail_end,1733463803082
11,574.5208369897517,189.99461259019745,tail_end,1733463803096
11,575.2716164779348,189.56114985059293,tail_end,1733463803112
11,575.7069592253883,189.3098045981609,tail_end,1733463803129
11,576.457731101308,188.87634625349864,tail_end,1733463803210
11,577.2084982353093,188.44289064658426,tail_end,1733463804080
11,577.9592606853284,188.00943774396825,tail_end,1733463804278
11,578.3945526823069,187.75812179233668,tail_end,1733463804294
11,579.5779686702331,187.07487625314423,tail_end,1733463804342
11,580.3287167053381,186.64143167298266,tail_end,1733463804380
11,581.5121265276789,185.9581896934926,tail_end,1733463804446
11,582.2628631940479,185.52475167707394,tail_end,1733463804516
11,583.0135955402317,185.09131615491538,tail_end,1733463805174
11,583.4487978492039,184.84005198467833,tail_end,1733463805238
11,584.1995234731129,184.4066203436269,tail_end,1733463805934
11,585.8199002058105,183.4710954008153,tail_end,1733463805958
11,587.3227342162928,182.60343378031607,tail_end,1733463805974
11,588.0734387163724,182.17001433511328,tail_end,1733463807020
11,588.5085580414134,181.91879807567125,tail_end,1733463807098
11,589.6919437466327,181.23557002020772,tail_end,1733463807178
11,590.8753262032357,180.55234384033372,tail_end,1733463807256
11,592.4954916665254,179.61694087397166,tail_end,1733463807368
11,593.9981895695736,178.74935783513607,tail_end,1733463807384
11,594.7488604174412,178.3159578190469,tail_end,1733463807518
11,595.7291281149713,177.75,tail_end,1733463807534
11,595.7291281149713,177.75,tail_end,1733463807550
11,595.7291281149713,177.75,tail_end,1733463807567
11,595.7291281149713,177.75,tail_end,1733463807583
11,595.7291281149713,177.75,tail_end,1733463807606
11,595.7291281149713,177.75,tail_end,1733463807650
11,595.7291281149713,177.75,tail_end,1733463807804
11,610,170,up,1733463809117
11,599,172,down,1733463809942
11,594.546475440362,178.4328048400435,tail_end,1733463810084
11,593.7971508881469,178.86542757197532,tail_end,1733463810100
11,593.3661708512054,179.11425401231878,tail_end,1733463810108
11,592.1835243779902,179.79705527198576,tail_end,1733463810119
11,591.0008810894534,180.47985469297782,tail_end,1733463810136
11,590.2515742439749,180.91246720192044,tail_end,1733463810153
11,589.0689362787308,181.59526354950802,tail_end,1733463810170
11,588.3196394778065,182.0278702592246,tail_end,1733463810408
11,585.9551486686818,183.39300966436912,tail_end,1733463810420
11,585.2058686843013,183.82560666504958,tail_end,1733463810892
11,586.7087159070592,182.95793741643945,tail_end,1733463810908
11,587.8921066640993,182.27470644430582,tail_end,1733463810924
11,588.6428081627234,181.84128873199415,tail_end,1733463810948
11,590.1455829766799,180.97366128862498,tail_end,1733463810964
11,590.580670105195,180.72246361785582,tail_end,1733463810972
11,591.7640501590412,180.0392388252141,tail_end,1733463810987
11,593.2667623341989,179.17164754637224,tail_end,1733463811018
11,594.4501353121021,178.48842683902814,tail_end,1733463811034
11,595.2008039974512,178.05502807146956,tail_end,1733463811070
11,595.7291281149713,177.75,tail_end,1733463811098
11,595.7291281149713,177.75,tail_end,1733463811106
11,595.7291281149713,177.75,tail_end,1733463811120
11,602,174,up,1733463811358
11,490,344,down,1733463813490
11,485.3865924966022,342.48647673858375,leg_end_3,1733463813744
11,485.70820910587935,343.37011111029426,leg_end_3,1733463813988
11,486.14725147646897,344.5763701096731,leg_end_3,1733463814004
11,486.4688627001629,345.4599896846154,leg_end_3,1733463814012
11,486.5874755673443,345.78587585885305,leg_end_3,1733463814060
11,492,348,up,1733463814408
12,182,211,down,1733463823795
12,185.02020214392525,212.18262602668585,tail_end,1733463823872
12,186.20285287483944,212.86542974453647,tail_end,1733463823888
12,188.56740529498975,214.23060472082324,tail_end,1733463823900
