iTrial,x,y,node,timestamp
1,207.00407537652438,206.87502115535756,tail_end,1734228105634
1,208.1866579857131,207.55778554311166,tail_end,1734228105650
1,210.5509274693183,208.92279716590792,tail_end,1734228105667
1,211.73349661048914,209.60555377789825,tail_end,1734228105684
1,214.84933869391898,211.40448604351883,tail_end,1734228105700
1,216.34588732013532,212.2685187957202,tail_end,1734228105717
1,217.52843254412582,212.95126159912002,tail_end,1734228105734
1,217.95881772036898,213.19974459647923,tail_end,1734228105784
1,218.70793571295292,213.6322480711524,tail_end,1734228105801
1,219.8904704316592,214.31498480932353,tail_end,1734228105829
1,221.07299971162746,214.99771840743782,tail_end,1734228105878
1,221.822091082893,215.4302065122856,tail_end,1734228105891
1,222.2523664590018,215.67862611650767,tail_end,1734228105901
1,225.36818918793912,217.4775472078068,tail_end,1734228105917
1,226.97840722016593,218.40720702216692,tail_end,1734228105934
1,227.72744342865317,218.83966327876982,tail_end,1734228105951
1,228.1575518853224,219.0879865120085,tail_end,1734228105967
1,230.09049366755715,220.20397097030965,tail_end,1734228106018
1,231.27297033819536,220.88667419441305,tail_end,1734228106083
1,232.02196203010035,221.3191047493552,tail_end,1734228106089
1,232.45193572064227,221.567350175334,tail_end,1734228106101
1,233.2009144629583,221.9997732538275,tail_end,1734228106118
1,234.0545689701864,222.4926309133706,tail_end,1734228106134
1,235.55037656809762,223.3562358326805,tail_end,1734228106151
1,236.73282008180897,224.0389199136233,tail_end,1734228106168
1,237.4817488701184,224.4713141511576,tail_end,1734228106193
1,238.66417965082547,225.15399088069694,tail_end,1734228106234
1,239.41308426610306,225.5863711619248,tail_end,1734228106285
1,240.16197921191036,226.01874586048137,tail_end,1734228106360
1,241.3443913485239,226.7014118258483,tail_end,1734228106383
1,242.09326055216195,227.13377166215653,tail_end,1734228106435
1,243.27565849642357,227.81642943356525,tail_end,1734228106462
1,243,237,up,1734228107562
1,495,239,down,1734228109173
1,500,249,down,1734228110337
1,502.6616764013901,247.48251829962862,head_neck,1734228110384
1,503.8457176684248,246.7989117553745,head_neck,1734228110391
1,505.0297345926704,246.1153192654362,head_neck,1734228110405
1,507.8468978322909,244.48882931069022,head_neck,1734228110422
1,517.8299943402016,238.72508585450197,head_neck,1734228110439
1,526.1456936707318,233.92401460752035,head_neck,1734228110455
1,535.9380901619597,228.27037185729836,head_neck,1734228110472
1,551.5234473578837,219.2721616848152,head_neck,1734228110488
1,565.1762630087982,211.38970489356336,head_neck,1734228110505
1,581.2016034665885,202.13747026640277,head_neck,1734228110522
1,595.7291281149713,193.75,head_neck,1734228110538
1,595.7291281149713,193.75,head_neck,1734228110555
1,595.7291281149713,193.75,head_neck,1734228110573
1,595.7291281149713,193.75,head_neck,1734228110589
1,595.7291281149713,193.75,head_neck,1734228110605
1,595.7291281149713,193.75,head_neck,1734228110622
1,595.7291281149713,193.75,head_neck,1734228110639
1,595.7291281149713,193.75,head_neck,1734228110655
1,595.7291281149713,193.75,head_neck,1734228110672
1,595.7291281149713,193.75,head_neck,1734228110688
1,595.7291281149713,193.75,head_neck,1734228110706
1,595.7291281149713,193.75,head_neck,1734228110722
1,680,114,up,1734228110802
1,697,249,down,1734228112270
1,699.3662152668849,253.58490016518596,head_end,1734228112332
1,698.6171264559122,253.15241353852397,head_end,1734228112347
1,697.8680443276179,252.71993077010814,head_end,1734228112371
1,697.1189689806866,252.28745191691402,head_end,1734228112387
1,696.3699005160042,251.85497703718818,head_end,1734228112402
1,694.8736829441368,250.9911354193043,head_end,1734228112418
1,694.1246357361512,250.558672812138,head_end,1734228112457
1,692.1916928121009,249.44268769460945,head_end,1734228112514
1,691.0092074041927,248.7599794260408,head_end,1734228112557
1,689.8267286225688,248.07727498315927,head_end,1734228112574
1,688.6442566358493,247.39457446331755,head_end,1734228112591
1,687.8952738262353,246.96214903656855,head_end,1734228112608
1,686.3994097850762,246.09851152973422,head_end,1734228112639
1,685.9695138125155,245.8503109742528,head_end,1734228112646
1,684.0365773323931,244.73432957712765,head_end,1734228112663
1,683.2876480514195,244.30193505515356,head_end,1734228112674
1,682.1052169994189,243.61925816898287,head_end,1734228112691
1,680.9227940203298,242.93658594370976,head_end,1734228112707
1,679.7403793413412,242.25391851050193,head_end,1734228112724
1,678.9915053076787,241.82155588557774,head_end,1734228112741
1,677.8091046997831,241.13889657631927,head_end,1734228112757
1,677.0602574031229,240.7065493880106,head_end,1734228114414
1,675.8778715441218,240.02389859403024,head_end,1734228114428
1,674.6954950710181,239.34125321900032,head_end,1734228114453
1,671,238,up,1734228114800
1,243,228,down,1734228119352
1,242.52452178708785,227.38276045223205,tail_end,1734228119389
1,241.34090854491922,226.6994010282496,tail_end,1734228119874
1,240.15730368069495,226.0160464412756,tail_end,1734228119889
1,238.97370696381913,225.33269655817537,tail_end,1734228119913
1,238.22262660634897,224.89906011160693,tail_end,1734228119948
1,238.9715368438407,225.33144363882164,tail_end,1734228120294
1,239.72043751122771,225.76382164073382,tail_end,1734228120879
1,240,225,up,1734228121408
1,675,242,down,1734228124958
1,674.2660635683523,239.09332082533774,head_end,1734228125106
1,675.0172459737564,239.5270161893083,head_end,1734228125136
1,675.7684172820846,239.9607051463791,head_end,1734228125273
1,676.5195776998538,240.39438781578278,head_end,1734228125392
1,677.2707274278666,240.82806431345267,head_end,1734228125557
1,678.0218666614197,241.26173475214344,head_end,1734228125874
1,678.7729955905037,241.69539924154623,head_end,1734228126309
1,679.5241143999937,242.12905788839862,head_end,1734228126468
1,682,241,up,1734228126894
1,590,189,down,1734228134266
1,592,189,down,1734228135256
1,595.7291281149713,193.75,head_neck,1734228135270
1,595.7291281149713,193.75,head_neck,1734228135287
1,595.7291281149713,193.75,head_neck,1734228135344
1,595.7291281149713,193.75,head_neck,1734228135380
1,595.7291281149713,193.75,head_neck,1734228135486
1,595.7291281149713,193.75,head_neck,1734228135501
1,595.7291281149713,193.75,head_neck,1734228135516
1,595.7291281149713,193.75,head_neck,1734228135530
1,595.7291281149713,193.75,head_neck,1734228135547
1,595.7291281149713,193.75,head_neck,1734228135563
1,595.7291281149713,193.75,head_neck,1734228135580
1,595.7291281149713,193.75,head_neck,1734228135597
1,595.7291281149713,193.75,head_neck,1734228135614
1,595.7291281149713,193.75,head_neck,1734228135801
1,595.7291281149713,193.75,head_neck,1734228135817
1,595.7291281149713,193.75,head_neck,1734228135833
1,595.7291281149713,193.75,head_neck,1734228135847
1,595.7291281149713,193.75,head_neck,1734228135873
1,611,181,up,1734228135888
2,183,242,down,1734228148837
2,185.02020214392525,247.18262602668585,head_neck,1734228148939
2,185.76952879831427,247.61524997230833,head_neck,1734228148952
2,188.13408588200164,248.98042764108948,head_neck,1734228148994
2,188.88339713253822,249.41304269329356,head_neck,1734228149011
2,192.42902446087777,251.46011158575652,head_neck,1734228149027
2,193.61165478070555,252.14290351926087,head_neck,1734228149044
2,196.72752276292684,253.94185073755568,head_neck,1734228149060
2,199.8433868260199,255.74079569314074,head_neck,1734228149077
2,201.3403542716568,256.60507025084735,head_neck,1734228149094
2,204.45621216074906,258.40401164187136,head_neck,1734228149111
2,206.69907971043628,259.69893182543996,head_neck,1734228149128
2,207.44828218642076,260.1314840766271,head_neck,1734228149144
2,208.94505091344604,260.9956439040898,head_neck,1734228149161
2,210.87800463504368,262.11163525558527,head_neck,1734228149177
2,211.6271777142702,262.5441705345463,head_neck,1734228149207
2,212.3763452928157,262.9767026376877,head_neck,1734228149214
2,213.12550729705052,263.40923152249934,head_neck,1734228149231
2,213.55599628142375,263.65777445351034,head_neck,1734228149244
2,214.30514935531926,264.09029818238815,head_neck,1734228149261
2,216.98676665046685,265.6385306496052,head_neck,1734228149277
2,218.4832460193604,266.50252341607256,head_neck,1734228149294
2,220.0938451860456,267.43240327851487,head_neck,1734228149311
2,220.8429450991032,267.8648963149686,head_neck,1734228149328
2,222.7758919559667,268.98088370310796,head_neck,1734228149344
2,223.95840743096528,269.6636093309193,head_neck,1734228149361
2,225.14091701788143,270.3463315592447,head_neck,1734228149378
2,227.07386098481084,271.4623172788798,head_neck,1734228149394
2,228.25635436982083,272.1450301530303,head_neck,1734228149411
2,229.43884132869692,272.82773931705066,head_neck,1734228149427
2,230.62132170044663,273.5104446779918,head_neck,1734228149444
2,235.34440610959507,276.2373187330189,head_neck,1734228149461
2,238.02568585246604,277.78535631433823,head_neck,1734228149477
2,240.3893360861981,279.15001041305356,head_neck,1734228149494
2,241.884824152307,280.01343085059136,head_neck,1734228149511
2,245.42817958783417,282.0591880651275,head_neck,1734228149527
2,246.17699020534852,282.4915140767215,head_neck,1734228149544
2,248.109915367332,283.607488939316,head_neck,1734228149561
2,249.60494140249745,284.4706426231643,head_neck,1734228149578
2,250.78727712205045,285.15326446912076,head_neck,1734228149603
2,251.96960188150354,285.83587998726057,head_neck,1734228149667
2,252.71830486099304,286.2681438540119,head_neck,1734228149802
2,253.46699426516574,286.7003998830504,head_neck,1734228150334
2,254.2156698070994,287.1326479087215,head_neck,1734228150354
2,254.96433119068377,287.5648877600658,head_neck,1734228150370
2,256.1466142154625,288.2474791826801,head_neck,1734228150378
2,256.8952376458331,288.67969712172624,head_neck,1734228150395
2,257.6438457764526,289.111906227457,head_neck,1734228150445
2,258.3924382637303,289.5441063015001,head_neck,1734228150462
2,259.1410147523774,289.9762971387295,head_neck,1734228150479
2,260.3232506561807,290.65886135603597,head_neck,1734228150495
2,261.07178415075623,291.0910273706266,head_neck,1734228150888
2,263,281,up,1734228151448
2,301,373,down,1734228152877
2,303,378,down,1734228154158
2,306.1521520878752,379.78403654387773,leg_end_0,1734228154238
2,305.83040136559464,380.66803938803696,leg_end_0,1734228154249
2,305.5086565350795,381.5520260447033,leg_end_0,1734228154266
2,305.18691740487276,382.4359970399014,leg_end_0,1734228154282
2,304.21977252451677,385.09320576002074,leg_end_0,1734228154299
2,303.7804163111394,386.3003270353721,leg_end_0,1734228154316
2,303.02047700027856,388.3882431321182,leg_end_0,1734228154332
2,302.2605435018128,390.47614325944,leg_end_0,1734228154349
2,301.0606274093658,393.7728856286783,leg_end_0,1734228154366
2,299.9794507790452,396.74339400692634,leg_end_0,1734228154382
2,299.09948076481425,399.1610917508229,leg_end_0,1734228154399
2,298.3395719906215,401.24892394876304,leg_end_0,1734228154416
2,297.579667190134,403.3367452290376,leg_end_0,1734228154433
2,296.69997080454766,405.7536911844119,leg_end_0,1734228154449
2,295.8203634513291,408.1703925253661,leg_end_0,1734228154466
2,294.62082451818605,411.46609865793323,leg_end_0,1734228154483
2,292.7798479158539,416.5241403025851,leg_end_0,1734228154499
2,291.9005797802422,418.93990965082435,leg_end_0,1734228154516
2,291.14070149166696,421.0276580902186,leg_end_0,1734228154532
2,289.6207385134061,425.20372205139734,leg_end_0,1734228154549
2,289.1817836200594,426.40974070902655,leg_end_0,1734228154566
2,287.22197715818527,431.79426470952683,leg_end_0,1734228154583
2,286.34307204639526,434.20903665801313,leg_end_0,1734228154599
2,284.5021060771802,439.2670490884159,leg_end_0,1734228154617
2,283.62334307938943,441.6814305818982,leg_end_0,1734228154632
2,282.74462208695155,444.0956966666222,leg_end_0,1734228154649
2,281.98476782966446,446.18337908059493,leg_end_0,1734228154666
2,281.6632161470975,447.06683506763534,leg_end_0,1734228154683
2,281.1047174048374,448.6012977507886,leg_end_0,1734228154699
2,280.0235485114136,451.5717848720874,leg_end_0,1734228154716
2,279.26369954138204,453.6594527594449,leg_end_0,1734228154733
2,278.503851937262,455.7471168939914,leg_end_0,1734228154749
2,277.744005655125,457.83477739641927,leg_end_0,1734228154767
2,275.90304693481494,462.8927699106194,leg_end_0,1734228154782
2,275.4642535744029,464.09834476015806,leg_end_0,1734228154799
2,274.38308576194294,467.06882891153293,leg_end_0,1734228154816
2,273.623245968057,469.1564715876375,leg_end_0,1734228154833
2,273.50526522315613,469.4806210201831,leg_end_0,1734228154849
2,273.0664913362848,470.6861423666084,leg_end_0,1734228154866
2,272.7449665984299,471.5695243236608,leg_end_0,1734228154893
2,272.42344266127793,472.45290408080007,leg_end_0,1734228154901
2,271.98467698375134,473.658402872236,leg_end_0,1734228154916
2,271.10638311357786,476.07149544818304,leg_end_0,1734228154933
2,270.66762698920553,477.27696799254346,leg_end_0,1734228154950
2,270.2288739452839,478.4824320734351,leg_end_0,1734228154967
2,269.79012393283097,479.68788782543504,leg_end_0,1734228154989
2,269.4686069200591,480.5712485579963,leg_end_0,1734228155069
2,269.78987680002035,479.68856681725185,leg_end_0,1734228155393
2,270.11114595463704,478.8058870693752,leg_end_0,1734228155408
2,270.5491338336566,477.6025252617742,leg_end_0,1734228155424
2,270.6651610720444,477.28374304426205,leg_end_0,1734228155434
2,271.1031450069011,476.08039207315926,leg_end_0,1734228155450
2,271.424411106037,475.1977207201471,leg_end_0,1734228155467
2,271.8623895020279,473.99438496695325,leg_end_0,1734228155483
2,272.62208190660755,471.90714723963936,leg_end_0,1734228155500
2,273.4972023819015,469.50277349446696,leg_end_0,1734228155527
2,273.61317508765904,469.18414110412493,leg_end_0,1734228155535
2,273.934434909665,468.3014869973856,leg_end_0,1734228155550
2,274.80951295571003,465.8972298256164,leg_end_0,1734228155567
2,275.2474645997097,464.69396757291435,leg_end_0,1734228155584
2,276.3286148286456,461.7235317318747,leg_end_0,1734228155600
2,276.7665532467474,460.5203058170283,leg_end_0,1734228155617
2,277.408765797453,458.75584133547443,leg_end_0,1734228155634
2,277.52465569372237,458.4374364623314,leg_end_0,1734228155663
2,277.9625830975433,457.2342408089729,leg_end_0,1734228155677
2,278.2838304453651,456.3516209747729,leg_end_0,1734228156105
2,277.96229118465084,457.23504283305334,leg_end_0,1734228156151
2,277.64075291148976,458.11846197805386,leg_end_0,1734228156234
2,277.2019442173002,459.32407895680007,leg_end_0,1734228156268
2,276.88040822691084,460.20749182993677,leg_end_0,1734228156318
2,276.4416063771596,461.41309000374326,leg_end_0,1734228156343
2,276.8795437781471,460.20986688339553,leg_end_0,1734228157176
2,277.200794444407,459.32723793186165,leg_end_0,1734228157944
2,277.3166890854877,459.0088200224565,leg_end_0,1734228157953
2,277.63793843059824,458.1261947007509,leg_end_0,1734228157969
2,278.0758647620954,456.9230019935778,leg_end_0,1734228157986
2,264,452,up,1734228159470
2,559,267,down,1734228161801
2,557.4522756819333,268.84915105594604,tail_end,1734228161952
2,556.2697590866488,269.5318773305548,tail_end,1734228161967
2,555.0872483527935,270.2146002210658,tail_end,1734228161975
2,552.2980536227225,271.8249425492945,tail_end,1734228161990
2,548.7538385290957,273.8711960876659,tail_end,1734228162007
2,545.9653291410907,275.4811427334684,tail_end,1734228162023
2,544.7828760184008,276.1638323621575,tail_end,1734228162040
2,542.8499399352303,277.2798135301024,tail_end,1734228162057
2,542.4201445144008,277.52795603201474,tail_end,1734228162074
2,541.2377143957048,278.2106323793418,tail_end,1734228162410
2,540.0552923760221,278.8933040507013,tail_end,1734228162433
2,539.6256032016709,279.1413852111809,tail_end,1734228162441
2,537.2620207828326,280.506000156949,tail_end,1734228162457
2,535.7666639209933,281.3693448436665,tail_end,1734228162474
2,532.6508985641069,283.1682328111966,tail_end,1734228162490
2,531.4685428734185,283.85086618749335,tail_end,1734228162507
2,529.8601217834716,284.7794885367445,tail_end,1734228162529
2,529.1113867820661,285.2117708913577,tail_end,1734228162552
2,528.6821912479402,285.4595670485202,tail_end,1734228162569
2,527.9334766772167,285.8918376074736,tail_end,1734228162639
2,526.7511641830396,286.5744460442531,tail_end,1734228162654
2,526.0024845716468,287.0066964194275,tail_end,1734228162958
2,525.5734571916105,287.2543954927811,tail_end,1734228162975
2,524.8247998506882,287.68663301009343,tail_end,1734228162991
2,523.6425190674685,288.369223138543,tail_end,1734228163008
2,521.27952576883,289.7334979556053,tail_end,1734228163024
2,520.5309564060204,290.1656846787305,tail_end,1734228163686
2,520.1022639737348,290.4131903699101,tail_end,1734228163693
2,519.3537207824478,290.8453619828998,tail_end,1734228163708
2,518.6051947357413,291.27752369746116,tail_end,1734228163725
2,517.8566862415445,291.7096752780765,tail_end,1734228163749
2,518.6081601261212,291.2758116285271,tail_end,1734228165523
2,524,298,up,1734228166020
2,258,288,down,1734228174975
2,260.3203346836011,290.65717781848224,head_neck,1734228175078
2,259.56890186298284,290.22333787722033,head_neck,1734228175119
2,259.1316191439311,289.97087258166385,head_neck,1734228175139
2,258.3802118895276,289.5370474010629,head_neck,1734228175154
2,257.1964582123592,288.85360689689554,head_neck,1734228175170
2,256.7593239438309,288.60122730928873,head_neck,1734228175195
2,255.57558756659637,287.9177967932428,head_neck,1734228175252
2,254.82425162227742,287.48401278353845,head_neck,1734228175797
2,252,284,up,1734228176604
2,191,328,down,1734228184107
2,190.33289217271357,324.71811652214905,head_end,1734228184405
2,191.51511129585546,324.03556199316193,head_end,1734228184453
2,192.26361273183005,323.6034144876132,head_end,1734228184564
2,193.01209602125275,323.1712774589811,head_end,1734228185032
2,195,326,up,1734228185346
2,250,284,down,1734228186403
2,256.31879139647975,288.34688572448874,head_neck,1734228186560
2,257.0674113378933,288.7791016491846,head_neck,1734228186647
2,258.2496713729767,289.46167979869216,head_neck,1734228186726
2,254,285,up,1734228187026
2,191,324,down,1734228189507
2,195.55354410763746,325.6593057524828,head_end,1734228189626
2,195.11607640957942,325.9118778457184,head_end,1734228189667
2,194.36460891353005,326.34573780684974,head_end,1734228189684
2,193.18082409450705,327.02919629077525,head_end,1734228189752
2,192.74351776213697,327.28167521948745,head_end,1734228189768
2,191.99210281433437,327.7155048418744,head_end,1734228190195
2,192.420842933315,327.46797161876856,head_end,1734228190640
2,193.6030784747519,326.7854076106744,head_end,1734228190685
2,194.78529953898231,326.1028519609993,head_end,1734228190741
2,190,326,up,1734228191698
3,185,194,down,1734228202701
3,185.02020214392525,193.18262602668585,tail_end,1734228202914
3,187.26407615485633,194.47812729092453,tail_end,1734228202932
3,191.73874755627978,197.06158002907148,tail_end,1734228202948
3,195.16804608167442,199.04148645583967,tail_end,1734228202965
3,195.91731980094028,199.47407983935452,tail_end,1734228202981
3,198.7087744692742,201.08572694354774,tail_end,1734228202998
3,200.64173304570463,202.20172109798224,tail_end,1734228203014
3,202.5746907675546,203.3177147590245,tail_end,1734228203031
3,203.75728908940653,204.0004882184889,tail_end,1734228203048
3,206.74460399843827,205.72521528537254,tail_end,1734228203064
3,207.9271875608521,206.4079802234714,tail_end,1734228203081
3,210.29146101634424,207.77299413943769,tail_end,1734228203098
3,213.40730546869685,209.57192777275645,tail_end,1734228203115
3,214.58986313467898,210.2546777595435,tail_end,1734228203131
3,218.13466999703357,212.30127295574914,tail_end,1734228203148
3,219.31720730851168,212.9840111908578,tail_end,1734228203164
3,219.74754782971382,213.23246840661707,tail_end,1734228203181
3,220.17787738044842,213.48091928857394,tail_end,1734228203198
3,220.92697656674434,213.91341190543164,tail_end,1734228203215
3,222.85992336943661,215.02939926229524,tail_end,1734228203231
3,223.60899872695057,215.46187812159923,tail_end,1734228203248
3,224.35806720237366,215.8943530075262,tail_end,1734228203265
3,226.29101171443227,217.01033904189185,tail_end,1734228203281
3,227.7871541230088,217.87413726422955,tail_end,1734228203298
3,230.1510607457028,219.23893938918107,tail_end,1734228203315
3,232.51491321261568,220.60371024727777,tail_end,1734228203331
3,234.44785158220282,221.71969273528586,tail_end,1734228203348
3,237.99169273852368,223.765730380853,tail_end,1734228203365
3,239.17412006168223,224.44840511417573,tail_end,1734228203381
3,239.9230181113654,224.8807816047559,tail_end,1734228203398
3,241.41853135046526,225.74421657592686,tail_end,1734228203415
3,243.65815779876723,227.03726550873822,tail_end,1734228203431
3,245.15346115149038,227.9005793019531,tail_end,1734228203448
3,246.64867487054846,228.76384134514728,tail_end,1734228203465
3,248.25728252216834,229.6925714058305,tail_end,1734228203481
3,250.1902052498636,230.8085448629881,tail_end,1734228203498
3,251.79845402574276,231.73706772666583,tail_end,1734228203532
3,252.98076912622636,232.41967766819698,tail_end,1734228203548
3,254.16307258328078,233.1022808873912,tail_end,1734228203571
3,254.91173497142,233.53452131871552,tail_end,1734228203615
3,255.34071004744203,233.7821901943325,tail_end,1734228203632
3,256.522989061604,234.46477930141614,tail_end,1734228203648
3,256.9518685340345,234.71239298027376,tail_end,1734228203665
3,257.38072179119524,234.95999152373838,tail_end,1734228203681
3,260.1649869845764,236.5674877826323,tail_end,1734228203698
3,261.7720089158693,237.4953023272579,tail_end,1734228203715
3,262.61999708627224,237.98488852570966,tail_end,1734228203732
3,263.36847593036424,238.41702298782891,tail_end,1734228203749
3,263.7968931047791,238.6643697588028,tail_end,1734228203798
3,264.54534233588777,239.09648712385814,tail_end,1734228203823
3,265.7275074130114,239.77901044936203,tail_end,1734228203847
3,266.1557403551658,240.02625085379074,tail_end,1734228204006
3,266.5839382581353,240.27347102833662,tail_end,1734228204015
3,267.76607314399035,240.95597692290352,tail_end,1734228204032
3,268.61214391264934,241.44445610894223,tail_end,1734228204049
3,269.7942465483881,242.1269433838958,tail_end,1734228204065
3,270.9763292707855,242.80941916187635,tail_end,1734228204082
3,271.40409411343626,243.0563893089306,tail_end,1734228204259
3,271.83181673439657,243.30333507928052,tail_end,1734228204266
3,272.5800282633958,243.73531520695897,tail_end,1734228204299
3,273.7620604232379,244.41776179263465,tail_end,1734228204349
3,274.5102035782795,244.8497024445903,tail_end,1734228204366
3,276.87205322501916,246.21331697392085,tail_end,1734228204382
3,277.6200744976006,246.6451872570053,tail_end,1734228204399
3,279.1119017161779,247.5064941032353,tail_end,1734228204416
3,280.2937906120991,248.18885797544766,tail_end,1734228204433
3,281.0416578593666,248.62063933197564,tail_end,1734228204640
3,282.22349605753175,249.3029739338249,tail_end,1734228204649
3,282.9712653815714,249.73469875435092,tail_end,1734228204666
3,284.1530480962143,250.41700132277364,tail_end,1734228204720
3,285.3347941646755,251.09928273351346,tail_end,1734228204732
3,286.516501337509,251.7815416878522,tail_end,1734228204749
3,286.9421232615675,252.02727462028037,tail_end,1734228204767
3,287.6896104720136,252.4588365624473,tail_end,1734228204783
3,288.114997335316,252.7044337824846,tail_end,1734228204956
3,289.29660284720165,253.38663404284776,tail_end,1734228204973
3,290.0439208073724,253.8180982683226,tail_end,1734228204997
3,291.2254459520959,254.500252128683,tail_end,1734228205033
3,291.9726072772473,254.93162592088726,tail_end,1734228205226
3,292.7197028982258,255.3629617787696,tail_end,1734228205241
3,293.9011000517011,256.0450417433484,tail_end,1734228205250
3,294.6480111348226,256.47627105824927,tail_end,1734228205273
3,295.3948442872852,256.90745537986334,tail_end,1734228205297
3,295.8182175348406,257.1518900383071,tail_end,1734228205313
3,296.85417437700573,257.75,tail_end,1734228205320
3,296.85417437700573,257.75,tail_end,1734228205333
3,296.85417437700573,257.75,tail_end,1734228205350
3,296.85417437700573,257.75,tail_end,1734228205536
3,296.85417437700573,257.75,tail_end,1734228205559
3,296.85417437700573,257.75,tail_end,1734228205600
3,296.85417437700573,257.75,tail_end,1734228205651
3,296.85417437700573,257.75,tail_end,1734228205667
3,296.85417437700573,257.75,tail_end,1734228205766
3,296.85417437700573,257.75,tail_end,1734228205818
3,296.85417437700573,257.75,tail_end,1734228205834
3,296.85417437700573,257.75,tail_end,1734228205851
3,296.85417437700573,257.75,tail_end,1734228205867
3,296.85417437700573,257.75,tail_end,1734228205955
3,296.85417437700573,257.75,tail_end,1734228206001
3,303,273,up,1734228206136
3,558,216,down,1734228208055
3,559.0781957632497,213.9104256593172,head_neck,1734228208132
3,559.5138995294136,213.65887197263558,head_neck,1734228208140
3,560.3906000501299,213.1527086910013,head_neck,1734228208153
