iTrial,x,y,node,timestamp
12,483.103245559216,376.02385767290565,leg_end_3,1729317236651
12,484.18447344334214,378.99385767290624,leg_end_3,1729317236668
12,484.50669855755103,379.8778576729079,leg_end_3,1729317236685
12,485.38532867393576,382.2948576729124,leg_end_3,1729317236701
12,485.7070615280528,383.1778576729064,leg_end_3,1729317236718
12,486.02819441657465,384.061857672906,leg_end_3,1729317236735
12,487.22842938455864,387.3568576729054,leg_end_3,1729317236751
12,487.54980090115095,388.2408576729106,leg_end_3,1729317236768
12,487.9888978531106,389.44685767291134,leg_end_3,1729317236796
12,488.31041967366684,390.33085767290845,leg_end_3,1729317236875
12,488.74947944676734,391.53685767290585,leg_end_3,1729317236955
12,489.18864262645224,392.7428576729046,leg_end_3,1729317237018
12,489.62736642247995,393.9488576729124,leg_end_3,1729317237042
12,489.94957965184886,394.8318576729076,leg_end_3,1729317237051
12,492.00025273295535,393.311857672909,up,1729317237816
12,493.00077338108827,396.31185767290407,down,1729317238936
12,489.6273568672169,393.9498576729054,leg_end_3,1729317239054
12,489.30625998517183,393.06785767290796,leg_end_3,1729317239070
12,488.9855987118195,392.1848576729123,leg_end_3,1729317239100
12,488.664931046346,391.30285767291195,leg_end_3,1729317239107
12,488.34308061197555,390.4198576729118,leg_end_3,1729317239123
12,488.0217657397154,389.5378576729126,leg_end_3,1729317239219
12,493.0004720980079,390.3118576729102,up,1729317239438
12,490.0001581010332,388.3118576729124,down,1729317242832
12,488.34344467120485,390.42085767290735,leg_end_3,1729317243091
12,488.46267645237384,390.74685767290543,leg_end_3,1729317243172
12,491.0008973760326,389.31185767290725,up,1729317243636
12,217.00004172774956,234.31185767290364,down,1729317247909
12,222.54882031078418,239.66085767290946,head_neck,1729317247923
12,223.2972790814258,240.0938576729124,head_neck,1729317247939
12,224.04649207705802,240.5258576729048,head_neck,1729317247955
12,225.54266416583317,241.38985767290495,head_neck,1729317247970
12,226.2911961286844,241.82185767291224,head_neck,1729317247986
12,226.72168829928384,242.07085767290758,head_neck,1729317247995
12,228.65448790283898,243.1868576729055,head_neck,1729317248012
12,231.77043035761062,244.9858576729077,head_neck,1729317248029
12,232.95360580235436,245.66785767290344,head_neck,1729317248045
12,234.44899154414256,246.53185767290702,head_neck,1729317248062
12,235.19708512657894,246.96385767291056,head_neck,1729317248079
12,235.9465500153916,247.39685767291277,head_neck,1729317248095
12,236.69520244017752,247.82885767290813,head_neck,1729317248112
12,238.628716415992,248.94485767290485,head_neck,1729317248130
12,240.1240995483367,249.80885767290954,head_neck,1729317248146
12,240.55321515170607,250.0568576729045,head_neck,1729317248344
12,241.73663958341965,250.7388576729069,head_neck,1729317248351
12,242.4856568907255,251.17185767291033,head_neck,1729317248363
12,244.09441829613502,252.10085767290553,head_neck,1729317248379
12,244.84383516978616,252.53285767290706,head_neck,1729317248396
12,245.59157084323363,252.96485767290682,head_neck,1729317248413
12,246.34098601297023,253.39785767290945,head_neck,1729317248573
12,247.5236845515091,254.07985767290967,head_neck,1729317248587
12,248.70566182880304,254.76285767290523,head_neck,1729317248603
12,249.88743742574894,255.4458576729074,head_neck,1729317248646
12,250.63601136859492,255.87785767290592,head_neck,1729317248675
12,248.00085607866694,247.3118576729101,up,1729317248864
12,253.00096791707176,254.31185767291254,down,1729317249792
12,252.2446700609455,256.80585767290694,head_neck,1729317249831
12,252.99363195525956,257.23885767290636,head_neck,1729317249856
12,253.74294595477252,257.67085767291053,head_neck,1729317249880
12,254.49070096101764,258.1028576729082,head_neck,1729317249887
12,255.23980593608158,258.5348576729065,head_neck,1729317249903
12,255.9871440310396,258.96785767290993,head_neck,1729317249948
12,259.00062960824056,256.3118576729084,up,1729317250242
12,258.0000711042872,260.3118576729067,down,1729317252908
12,255.84496814464907,258.88485767290496,head_neck,1729317252952
12,256.5930817612739,259.3168576729107,head_neck,1729317252968
12,257.3425069970306,259.74885767291255,head_neck,1729317252984
12,258.0909217070909,260.18185767290845,head_neck,1729317253001
12,258.8396341612957,260.61385767290943,head_neck,1729317253017
12,259.5879939567055,261.0458576729097,head_neck,1729317253034
12,260.33600917586745,261.47785767290367,head_neck,1729317253096
12,265.0006981488681,258.3118576729129,up,1729317253450
12,134.0008546784477,331.3118576729101,down,1729317261342
12,139.55366827849585,331.2118576729125,head_end,1729317261360
12,141.4860185113062,330.0958576729066,head_end,1729317261376
12,142.6691910678322,329.412857672909,head_end,1729317261392
12,143.8512358541898,328.7308576729045,head_end,1729317261409
12,148.9004552061781,325.8158576729092,head_end,1729317261425
12,155.44747771452077,322.0358576729124,head_end,1729317261442
12,166.29430745320428,315.77285767291033,head_end,1729317261459
12,177.88996674297002,309.0788576729082,head_end,1729317261475
12,189.48428492063155,302.38485767290507,head_end,1729317261492
12,199.14612546119238,296.80585767291007,head_end,1729317261509
12,208.8084015723615,291.2278576729094,head_end,1729317261526
12,215.7908754150573,287.19685767290486,head_end,1729317261542
12,218.9061759645276,285.39785767291085,head_end,1729317261559
12,221.680617747269,283.7958576729044,head_end,1729317261576
12,222.8628844905739,283.11385767290346,head_end,1729317261593
12,224.7955594624501,281.99785767290496,head_end,1729317261609
12,224.35495831685662,282.25285767291217,head_end,1729317261719
12,223.16922882551614,282.93585767291086,head_end,1729317261759
12,221.98597689551374,283.61985767291054,head_end,1729317261776
12,220.80149855214293,284.3038576729079,head_end,1729317261793
12,219.17157866760945,285.2448576729092,head_end,1729317261809
12,216.80033640075132,286.61385767291205,head_end,1729317261826
12,215.17209440454104,287.5538576729108,head_end,1729317261843
12,212.80166324497736,288.92185767290295,head_end,1729317261859
12,209.68501667386116,290.7218576729068,head_end,1729317261876
12,209.24637807408803,290.9748576729061,head_end,1729317261893
12,208.49533835221436,291.40885767291104,head_end,1729317261909
12,207.7436029752953,291.8428576729052,head_end,1729317262347
12,206.23642058529967,292.71285767291226,head_end,1729317262440
12,205.7984147446139,292.9658576729052,head_end,1729317262446
12,205.04661591007232,293.39985767291057,head_end,1729317262460
12,202.67793907553983,294.76785767291045,head_end,1729317262476
12,201.9251151996777,295.2018576729072,head_end,1729317262493
12,201.00094171236543,300.3118576729044,up,1729317262765
12,205.0007326258032,295.31185767290776,down,1729317265667
12,201.1734608943075,295.63585767290607,head_end,1729317265765
12,200.42299771423703,296.0698576729035,head_end,1729317265789
12,199.98459183221092,296.32185767290827,head_end,1729317265813
12,198.8004490013361,297.0058576729093,head_end,1729317265830
12,202.0009915805807,297.31185767290634,up,1729317266240
12,194.00082129529315,296.3118576729069,down,1729317271867
12,198.3630464270991,297.25885767290555,head_end,1729317273323
12,194.00039712290987,297.3118576729068,up,1729317273836
13,411.00091275091864,389.6318449005029,down,1729317281735
13,413.92114325145803,392.9958449004961,leg_end_1,1729317281740
13,413.5992617990665,393.8788449004944,leg_end_1,1729317281757
13,413.27801725247383,394.76184490050287,leg_end_1,1729317281765
13,412.95631551018005,395.64584490049566,leg_end_1,1729317281789
13,412.6350261599073,396.528844900502,leg_end_1,1729317281796
13,411.9912182655008,398.2968449005036,leg_end_1,1729317281812
13,410.7035040937398,401.8358449004991,leg_end_1,1729317281829
13,410.0604711272686,403.6038449004987,leg_end_1,1729317281846
13,408.7722907824541,407.1418449004942,leg_end_1,1729317281863
13,407.484211873649,410.6808449005002,leg_end_1,1729317281879
13,404.4699962913915,418.96384490049775,leg_end_1,1729317281896
13,399.4217267095788,432.83189577820883,leg_end_1,1729317281913
13,399.4217267095788,432.83189577820883,leg_end_1,1729317281929
13,399.4217267095788,432.83189577820883,leg_end_1,1729317281946
13,399.4217267095788,432.83189577820883,leg_end_1,1729317281996
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282013
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282030
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282046
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282063
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282079
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282096
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282113
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282129
13,399.4217267095788,432.83189577820883,leg_end_1,1729317282146
13,394.0001360248083,481.63184490050037,up,1729317282254
13,515.0004849665453,236.63184490050278,down,1729317285529
13,522.0004492832072,243.63184490049872,down,1729317286636
13,521.4256788840563,241.78184490049887,head_neck,1729317286708
13,524.541926671669,239.98184490049624,head_neck,1729317286718
13,533.3123665660411,234.9188449004988,head_neck,1729317286734
13,542.8126345274679,229.43284490049757,head_neck,1729317286751
13,554.5340220288113,222.6658449005019,head_neck,1729317286767
13,567.4427408770338,215.21384490050232,head_neck,1729317286784
13,585.2730940457252,204.9188449004997,head_neck,1729317286801
13,593.4384288277662,200.20484490049472,head_neck,1729317286817
13,595.7291281149713,198.88184490049872,head_neck,1729317286834
13,595.7291281149713,198.88184490049872,head_neck,1729317286851
13,595.7291281149713,198.88184490049872,head_neck,1729317286868
13,595.7291281149713,198.88184490049872,head_neck,1729317286885
13,595.7291281149713,198.88184490049872,head_neck,1729317286901
13,606.0001952887337,185.6318449004968,up,1729317287458
13,606.0008128359552,185.63184490050335,down,1729317287492
13,606.0008860067965,185.63184490050105,down,1729317287711
13,580.0008370728926,212.63184490049494,down,1729317288831
13,591.000005059148,195.63184490049386,down,1729317289426
13,595.7291281149713,198.88184490049872,head_neck,1729317289440
13,595.2988130161194,199.13084490050053,head_neck,1729317289549
13,594.8673558278646,199.37984490049803,head_neck,1729317289557
13,593.6848015422412,200.06184490049952,head_neck,1729317289571
13,591.3207950348444,201.42784490049428,head_neck,1729317289587
13,589.3873598225266,202.5438449004944,head_neck,1729317289604
13,588.2040469582965,203.22584490050053,head_neck,1729317289621
13,585.4138109793295,204.83784490049834,head_neck,1729317289638
13,584.6631615368494,205.2708449005,head_neck,1729317289661
13,584.2333404099113,205.5198449005013,head_neck,1729317289685
13,583.4839488228674,205.9518449004963,head_neck,1729317289804
13,583.0521238515744,206.20084490050274,head_neck,1729317289821
13,582.3037270843491,206.63284490049392,head_neck,1729317289838
13,581.1217939193626,207.3158449004999,head_neck,1729317289854
13,580.6904150513228,207.5648449004961,head_neck,1729317289884
13,579.5073620433367,208.247844900494,head_neck,1729317289899
13,579.0004995423366,211.63184490049613,up,1729317290420
13,585.0005602038734,206.63184490049989,down,1729317292529
13,578.758945536977,208.6798449004957,head_neck,1729317292640
13,577.57521296457,209.3628449004965,head_neck,1729317292664
13,577.1456469790854,209.6118449004953,head_neck,1729317292706
13,576.3952538473353,210.04384490049642,head_neck,1729317292724
13,575.6463790191415,210.4768449004988,head_neck,1729317292774
13,575.2155919360691,210.72584490049755,head_neck,1729317292790
13,574.7850267147891,210.973844900501,head_neck,1729317292807
13,573.6022742282488,211.65684490050174,head_neck,1729317292824
13,574.3535705795206,211.22384490050112,head_neck,1729317293059
13,575.5360278105748,210.5398449004987,head_neck,1729317293081
13,576.7201796195498,209.8568449004978,head_neck,1729317293162
13,577.4717980837647,209.4238449004971,head_neck,1729317293178
13,584.0007832956356,209.63184490049775,up,1729317293452
13,664.0005879395419,256.6318449004945,down,1729317295800
13,662.3449322395203,258.4248449005018,head_end,1729317295902
13,663.8499251120869,259.29384490049847,head_end,1729317295910
13,665.7824760169904,260.4098449004962,head_end,1729317295927
13,666.9656144084843,261.092844900503,head_end,1729317295943
13,667.4021679513988,261.3448449004961,head_end,1729317295960
13,668.1535900738033,261.7788449005018,head_end,1729317295977
13,669.3366729364678,262.46184490050064,head_end,1729317295994
13,670.5206834117006,263.1448449005034,head_end,1729317296010
13,671.2714370229056,263.57884490049895,head_end,1729317296027
13,672.4547682349884,264.2618449004938,head_end,1729317296043
13,673.2053218077992,264.6958449005003,head_end,1729317296067
13,673.9569141397147,265.12984490049973,head_end,1729317296083
13,676.0000800259563,263.6318449005032,up,1729317296414
13,673.0000710232538,263.63184490049593,down,1729317297106
13,674.7070921933648,265.56284490049467,head_end,1729317297162
13,675.4582740082706,265.9968449004975,head_end,1729317297211
13,676.2099242510151,266.4298449004974,head_end,1729317297240
13,676.9603182234191,266.8638449004971,head_end,1729317297367
13,677.7111379230616,267.2968449004987,head_end,1729317297422
13,678.4623419792491,267.7308449005029,head_end,1729317297429
13,679.2138765917787,268.1638449004985,head_end,1729317297446
13,679.9641127928644,268.59784490049753,head_end,1729317297495
13,681.0008065796097,263.63184490049747,up,1729317297626
13,681.0001095485428,271.6318449004941,down,1729317301591
13,680.3998939625533,268.84984490049646,head_end,1729317301637
13,681.1508740909333,269.28284490049685,head_end,1729317301683
13,681.9012747898012,269.71684490049967,head_end,1729317301700
13,682.6523321741521,270.149844900496,head_end,1729317301716
13,683.4034770116158,270.5838449005013,head_end,1729317301739
13,685.000449715237,272.63184490049525,up,1729317302371
13,682.0000083003141,270.6318449004939,down,1729317305939
13,682.9731068267353,270.3348449005026,head_end,1729317306137
13,681.7903280100128,269.65184490050035,head_end,1729317306229
13,681.0001889059988,268.63184490050094,up,1729317306917
13,256.00082177414725,244.63184490050295,down,1729317309710
13,259.755463357095,242.4628449004993,tail_end,1729317309772
13,257.4931853740496,241.15684490050197,tail_end,1729317309808
13,255.9871216802139,240.28684490050165,tail_end,1729317309824
13,253.72504620818628,238.98184490050082,tail_end,1729317309841
13,252.22044207003572,238.1128449004944,tail_end,1729317309858
13,247.17179442995445,235.19684490050008,tail_end,1729317309875
13,245.23874043696065,234.08084490049953,tail_end,1729317309891
13,244.4873561917509,233.64784490049934,tail_end,1729317309941
13,243.73657832827425,233.21384490049732,tail_end,1729317310153
13,242.55270075339388,232.53084490049784,tail_end,1729317310168
13,239.8670541965107,230.98084490049757,tail_end,1729317310208
13,239.43154899365643,230.72884490049753,tail_end,1729317310224
13,238.68026124378508,230.29484490049953,tail_end,1729317310248
13,237.92940782022464,229.86084490050064,tail_end,1729317310291
13,236.74548873166438,229.17784490049567,tail_end,1729317310308
13,230.0003663212241,237.63184490049443,up,1729317310429
13,240.00094933048652,229.63184490049997,down,1729317311763
13,235.99467178778787,228.74384490049374,tail_end,1729317311857
13,235.66943186635837,228.55684490049777,tail_end,1729317311870
13,234.91825770018005,228.12284490049387,tail_end,1729317311927
13,237.0001208134335,230.63184490049642,up,1729317312211
13,230.00038347751067,230.63184490049596,down,1729317318369
13,233.73579897919475,227.4398449004947,tail_end,1729317318517
13,233.29908584544796,227.18784490050223,tail_end,1729317318539
13,232.54886540012728,226.75484490050079,tail_end,1729317318651
13,232.11238135994705,226.502844900502,tail_end,1729317318715
13,230.92811476840336,225.81984490049393,tail_end,1729317318801
13,230.49217055461423,225.56784490049554,tail_end,1729317318817
13,227.00066264412197,225.63184490049886,up,1729317319005
13,232.00029173872858,225.631844900502,down,1729317327694
13,229.7419223230922,225.1338449004978,tail_end,1729317327971
13,228.9907686114762,224.70084490049908,tail_end,1729317328500
13,230.000887487951,225.63184490049488,up,1729317328595
14,428.00084954844203,352.21446368490643,down,1729317333595
14,428.7427786009735,350.3584636849025,leg_end_1,1729317333619
14,428.09868966523027,352.12746368490576,leg_end_1,1729317333631
14,427.3385135822622,354.21446368490604,leg_end_1,1729317333648
14,426.3729801982808,356.8694636849065,leg_end_1,1729317333665
14,425.40640405936983,359.52446368490445,leg_end_1,1729317333681
14,423.6809753777484,364.2644636849017,leg_end_1,1729317333698
14,421.51879906142005,370.20546368490085,leg_end_1,1729317333715
14,418.06691595654416,379.6884636849072,leg_end_1,1729317333732
14,414.61511620625856,389.17146368490296,leg_end_1,1729317333748
14,413.0954808229912,393.3464636849006,leg_end_1,1729317333765
14,412.33516254822365,395.4344636849025,leg_end_1,1729317333782
14,412.2173680325767,395.7594636849052,leg_end_1,1729317333799
14,411.89675813269395,396.64246368490535,leg_end_1,1729317333815
14,416.0000051554889,401.2144636849087,up,1729317335017
14,579.0004994502868,211.21446368490933,down,1729317337712
14,576.2161578137409,208.23046368490023,head_neck,1729317337814
14,575.4674979952053,208.662463684906,head_neck,1729317337821
14,574.2842544426849,209.3454636849086,head_neck,1729317337870
14,572.7878414464052,210.20946368490792,head_neck,1729317337885
14,571.6056499086029,210.89246368490086,head_neck,1729317337902
14,570.8567061744629,211.32546368490304,head_neck,1729317337967
14,570.4254572351758,211.5734636849085,head_neck,1729317337980
14,572.0007936946649,214.2144636849027,up,1729317339041
14,711.0002079981107,291.2144636849057,down,1729317340074
14,709.6579899936668,291.95946368490326,head_end,1729317340158
14,707.7242411496386,290.84346368490225,head_end,1729317340171
14,703.4267422876308,288.3614636849033,head_end,1729317340188
14,696.013893928661,284.08146368490395,head_end,1729317340205
14,689.3534526806114,280.23746368490515,head_end,1729317340222
14,679.255835270032,274.4074636849078,head_end,1729317340238
14,670.9997684538682,269.64046368490784,head_end,1729317340254
14,665.5204851306647,266.47746368490033,head_end,1729317340271
14,664.3383608466685,265.79446368490466,head_end,1729317340288
14,663.5891359547322,265.36246368490276,head_end,1729317340309
14,661.6566181045193,264.24646368490596,head_end,1729317340321
14,659.7233357816162,263.13046368490876,head_end,1729317340338
14,657.7905451163507,262.01446368490707,head_end,1729317340355
14,655.8577813828529,260.89846368490413,head_end,1729317340371
14,651.992393453041,258.66646368490467,head_end,1729317340388
14,649.628284278568,257.3014636848998,head_end,1729317340405
14,647.3897265139428,256.00846368490454,head_end,1729317340421
14,646.6405834290092,255.57646368490737,head_end,1729317340438
14,645.8913411777121,255.14446368490198,head_end,1729317340455
14,644.7094922094608,254.4614636849095,head_end,1729317340471
14,643.2146217268172,253.59846368490426,head_end,1729317340488
14,642.466784538085,253.16646368490416,head_end,1729317340505
14,642.0374328286423,252.91846368490783,head_end,1729317340522
14,641.2881251534881,252.48646368490375,head_end,1729317340538
14,640.5391360076454,252.05446368490254,head_end,1729317340562
14,639.7910047003146,251.62246368489986,head_end,1729317340572
14,639.0428006022852,251.1894636849057,head_end,1729317340588
14,636.3615575509294,249.64246368490174,head_end,1729317340605
14,634.1245262230235,248.35046368490936,head_end,1729317340622
14,633.3768687644473,247.91846368490684,head_end,1729317340638
14,631.4435092506361,246.80246368490916,head_end,1729317340655
14,629.5107113820414,245.68646368490934,head_end,1729317340672
14,628.7627686885759,245.2544636849019,head_end,1729317340688
14,627.5801838272295,244.57246368490195,head_end,1729317340801
14,626.8318094016116,244.13946368490107,head_end,1729317340816
14,625.6495786329635,243.45746368490686,head_end,1729317340872
14,624.9014669034144,243.0254636849032,head_end,1729317340888
14,622.9687621362623,241.90946368490413,head_end,1729317340905
14,622.5403783058781,241.6624636849027,head_end,1729317340927
14,621.7921214190198,241.23046368490293,head_end,1729317340939
14,621.0441410838189,240.7984636849012,head_end,1729317341038
14,619.0004080726312,242.21446368490467,up,1729317341195
14,205.00016523582028,205.21446368490325,down,1729317345991
14,203.46546761489643,208.04646368490745,tail_end,1729317346003
14,205.83075882523372,209.41146368490465,tail_end,1729317346044
14,207.01256480953435,210.09446368490825,tail_end,1729317346060
14,207.7620338676353,210.52646368490522,tail_end,1729317346077
14,208.5117130375938,210.95946368490252,tail_end,1729317346098
14,209.69369421716942,211.64246368490737,tail_end,1729317346110
14,210.44382271902612,212.07446368490895,tail_end,1729317346128
14,212.68542521801865,213.3694636849031,tail_end,1729317346144
14,213.11614834677513,213.61746368490617,tail_end,1729317346161
14,213.8652995011355,214.0504636849075,tail_end,1729317346177
14,215.04755058960893,214.73346368490803,tail_end,1729317346258
14,215.79604877097563,215.16546368490256,tail_end,1729317346385
14,216.546341258824,215.59846368490759,tail_end,1729317346408
14,217.29549628582924,216.03046368490632,tail_end,1729317346444
14,217.7257527489173,216.2794636849019,tail_end,1729317346472
14,218.4743690529094,216.71146368490443,tail_end,1729317346479
14,220.40785626843683,217.82746368490683,tail_end,1729317346494
14,222.34068035479538,218.9434636849076,tail_end,1729317346511
14,223.089180314709,219.3764636849067,tail_end,1729317346542
14,223.51986411672232,219.6244636849092,tail_end,1729317346598
14,224.26805393338967,220.0574636849063,tail_end,1729317346622
14,225.01774551965462,220.48946368490414,tail_end,1729317346662
14,225.7673561942132,220.922463684904,tail_end,1729317346684
14,229.00030763851979,216.21446368490072,up,1729317346929
14,226.00019415805073,219.21446368490464,down,1729317347684
14,226.19794237340525,221.17046368490966,tail_end,1729317347698
14,226.62760109699678,221.41846368490624,tail_end,1729317347762
14,228.123502663464,222.28246368490323,tail_end,1729317347795
14,229.30568774596657,222.96546368490948,tail_end,1729317347812
14,230.80262751468786,223.82846368490567,tail_end,1729317347833
14,231.5513507431303,224.26146368490618,tail_end,1729317347897
14,232.73366194198329,224.9444636849079,tail_end,1729317347912
14,233.0001723824151,223.21446368490064,up,1729317348069
14,236.00093973157476,231.2144636849043,down,1729317348984
14,236.00030752414483,226.21446368490766,down,1729317349705
14,233.91532863506797,225.62646368490908,tail_end,1729317349750
14,234.66476747746222,226.0594636849044,tail_end,1729317349765
14,237.64781795173604,227.78146368490624,tail_end,1729317349782
14,238.39625876146263,228.21346368490387,tail_end,1729317349797
14,239.1457470254895,228.64646368490602,tail_end,1729317349814
14,239.89423951786426,229.07846368490607,tail_end,1729317349868
14,245.0002492696292,227.21446368490686,up,1729317350011
14,238.00000379795702,225.21446368490177,down,1729317351842
14,240.6432478542876,229.51046368490574,tail_end,1729317351889
14,241.39207860448923,229.94346368490267,tail_end,1729317351912
14,242.5748738295803,230.62546368490226,tail_end,1729317351928
14,243.32311845894876,231.05846368490228,tail_end,1729317351944
14,243.7532201609076,231.30646368490224,tail_end,1729317351952
14,245.24862222917645,232.16946368490719,tail_end,1729317351966
14,245.99785717800302,232.60146368490533,tail_end,1729317351983
14,246.7453203288681,233.03446368490017,tail_end,1729317352033
14,247.9288190797461,233.7164636849059,tail_end,1729317352050
14,248.67768626752382,234.14946368490286,tail_end,1729317352175
14,249.4256439792202,234.5814636849003,tail_end,1729317352198
14,250.6089425431694,235.26446368490832,tail_end,1729317352291
14,251.03766979646002,235.5114636849033,tail_end,1729317352300
14,251.7863842055169,235.94446368490793,tail_end,1729317352317
14,252.53406026701558,236.3764636849049,tail_end,1729317352334
14,252.00034052343057,230.21446368490808,up,1729317352441
14,256.0006504408044,235.21446368490163,down,1729317355487
14,253.71770424704718,237.05946368490189,tail_end,1729317355559
14,255.21119179717974,237.92146368490808,tail_end,1729317355582
14,255.96039781157018,238.3544636849069,tail_end,1729317355588
14,257.4549695712566,239.21646368490718,tail_end,1729317355603
14,258.94928920646606,240.07946368490562,tail_end,1729317355620
14,259.6976351634106,240.51146368490464,tail_end,1729317355637
14,265.00061386263275,236.2144636849029,up,1729317355857
14,259.0001569558541,241.2144636849058,down,1729317358394
14,259.260018789463,240.25946368490162,tail_end,1729317358513
14,258.82397678632276,240.0064636849026,tail_end,1729317358591
14,257.3177056520135,239.13746368490862,tail_end,1729317358671
14,255.38457298662956,238.0214636849035,tail_end,1729317358757
14,255.00097009311622,238.21446368490646,up,1729317359081
14,497.00012245450336,396.21446368490007,down,1729317364497
14,497.7834933110981,395.7604636849003,leg_end_0,1729317364689
14,497.4623212186433,394.8774636849042,leg_end_0,1729317364728
14,497.14143795364885,393.99546368490286,leg_end_0,1729317364760
14,496.8192968520283,393.1124636849023,leg_end_0,1729317364776
14,497.00009561367756,392.2144636849072,up,1729317365098
15,482.0003747535017,311.3974432383025,down,1729317369768
15,481.3768155059947,314.3644432383111,leg_end_0,1729317369783
15,482.01905790947836,316.132443238312,leg_end_0,1729317369800
15,483.2199999976962,319.4284432383084,leg_end_0,1729317369817
15,484.5410949483384,323.0594432383112,leg_end_0,1729317369834
15,486.6237781525205,328.7814432383068,leg_end_0,1729317369852
15,488.02612993972946,332.6364432383082,leg_end_0,1729317369867
15,491.27077227378044,341.5474432383083,leg_end_0,1729317369884
15,494.952581966677,351.66444323830626,leg_end_0,1729317369900
15,499.7153427084107,364.75044323830326,leg_end_0,1729317369917
15,504.15731812733213,376.9544432383099,leg_end_0,1729317369934
15,507.83911579356953,387.0714432383072,leg_end_0,1729317369951
15,509.56305742597124,391.80944323830346,leg_end_0,1729317369968
15,510.5782732904212,394.5974941160171,leg_end_0,1729317369984
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370000
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370017
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370034
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370051
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370067
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370084
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370100
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370117
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370134
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370151
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370167
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370184
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370201
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370217
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370234
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370251
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370268
15,510.5782732904212,394.5974941160171,leg_end_0,1729317370284
15,531.0001165658655,421.3974432383076,up,1729317370588
15,511.0002484397207,394.39744323831013,down,1729317371484
15,510.2570393924138,393.7144432383054,leg_end_0,1729317371532
15,509.93607544471325,392.83244323830564,leg_end_0,1729317371539
15,509.29352709699697,391.0674432383035,leg_end_0,1729317371552
15,507.69068928317995,386.6614432383102,leg_end_0,1729317371569
15,505.52798156199816,380.72044323830517,leg_end_0,1729317371585
15,503.36513046768675,374.77944323830826,leg_end_0,1729317371603
15,502.28437609317996,371.80944323830676,leg_end_0,1729317371619
15,502.16857432654353,371.49044323830907,leg_end_0,1729317371636
15,502.49035261939997,372.37444323830823,leg_end_0,1729317372061
15,502.8114403829438,373.2574432383076,leg_end_0,1729317372078
15,502.9294511737104,373.58244323830746,leg_end_0,1729317372086
15,503.25118135966835,374.4654432383118,leg_end_0,1729317372103
15,503.89443763169464,376.2334432383077,leg_end_0,1729317372153
15,504.2166578674074,377.1164432383118,leg_end_0,1729317372170
15,504.97643531033714,379.2044432383055,leg_end_0,1729317372186
15,505.29743409818155,380.08744323831195,leg_end_0,1729317372203
15,505.73642428829714,381.29344323830844,leg_end_0,1729317372253
15,506.1756808211316,382.49844323830274,leg_end_0,1729317372458
15,509.0006138631033,381.3974432383067,up,1729317372552
15,485.0002227367868,228.39744323830246,down,1729317377719
15,483.58980229259436,225.3914432383089,head_neck,1729317377764
15,485.2240635555083,224.4474432383027,head_neck,1729317377775
15,487.5965435348922,223.07844323830486,head_neck,1729317377791
15,494.2787008673064,219.2204432383023,head_neck,1729317377808
15,505.0067321129914,213.0264432383117,head_neck,1729317377825
15,509.7539997470688,210.28544323830332,head_neck,1729317377842
15,526.5285881233376,200.60044323830206,head_neck,1729317377859
15,540.1832178476964,192.71744323830617,head_neck,1729317377875
15,554.5829883387597,184.40344323830786,head_neck,1729317377892
15,567.7972819046576,176.77444323830284,head_neck,1729317377909
15,575.9623141348525,172.05944323830238,head_neck,1729317377925
15,576.3987009172424,171.80844323830914,head_neck,1729317377942
15,575.9676459525763,172.0574432383053,head_neck,1729317378675
15,575.5364667146355,172.30544323830657,head_neck,1729317378858
15,575.1067573709075,172.55444323830483,head_neck,1729317378910
15,574.357821714523,172.98644323831059,head_neck,1729317378927
15,573.174657931098,173.66944323830907,head_neck,1729317378943
15,571.9916426367547,174.3524432383115,head_neck,1729317378960
15,571.5617472836251,174.60144323831173,head_neck,1729317378976
15,570.3784826985215,175.28344323830413,head_neck,1729317378993
15,569.6291093289952,175.71644323831134,head_neck,1729317379010
15,568.4460707143145,176.39944323830244,head_neck,1729317379026
15,567.2642212827645,177.0814432383043,head_neck,1729317379055
