iTrial,x,y,node,timestamp
45,340.3636474609375,378.5454559326172,up,1733560531128
45,258.3636474609375,294.5454559326172,down,1733560533760
45,261.3671678263151,293.2615672152248,tail_end,1733560534425
45,257.3636474609375,294.5454559326172,up,1733560534803
45,337.3636474609375,377.5454559326172,down,1733560537014
45,343.45503683634263,380.7047969830547,leg_end_2,1733560537022
45,343.7767950253475,381.5888203418701,leg_end_2,1733560537040
45,344.2162538937564,382.7962236596027,leg_end_2,1733560537056
45,344.2162538937564,382.7962236596027,leg_end_2,1733560537089
45,344.53799788604874,383.6802080132711,leg_end_2,1733560537212
45,344.6576031689893,384.00882082739764,leg_end_2,1733560537255
45,344.97933942554306,384.892783927299,leg_end_2,1733560537272
45,344.97933942554306,384.892783927299,leg_end_2,1733560538724
45,344.97933942554306,384.892783927299,leg_end_2,1733560538739
45,344.65829366519483,384.0107179501306,leg_end_2,1733560538956
45,344.4588161209803,383.46265790171304,leg_end_2,1733560539040
45,344.4588161209803,383.46265790171304,leg_end_2,1733560539057
45,344.13777982700265,382.580617933184,leg_end_2,1733560539144
45,344.13777982700265,382.580617933184,leg_end_2,1733560539155
45,343.8167496325897,381.6985947230712,leg_end_2,1733560541029
45,341.3636474609375,377.5454559326172,up,1733560541059
45,259.3636474609375,291.5454559326172,down,1733560545475
45,261.79573051393453,293.5089979982865,tail_end,1733560545522
45,262.22426282181453,293.75641124159745,tail_end,1733560545539
45,262.65276433451913,294.0038067053056,tail_end,1733560545556
45,263.08123462806316,294.251184144623,tail_end,1733560545572
45,259.3636474609375,295.5454559326172,up,1733560546067
45,628.3636474609375,340.5454559326172,down,1733560549955
45,633.4146200360983,340.58423763518635,head_end,1733560550282
45,634.1655658211605,341.01779638633883,head_end,1733560550621
45,634.9165044950303,341.4513510318425,head_end,1733560550628
45,634.9165044950303,341.4513510318425,head_end,1733560550652
45,635.6674361639106,341.8849016330135,head_end,1733560550668
45,631.3636474609375,340.5454559326172,up,1733560551610
45,534.3636474609375,282.5454559326172,down,1733560556507
45,534.6116114989017,284.03621467048924,head_neck,1733560556650
45,534.6116114989017,284.03621467048924,head_neck,1733560556697
45,535.795246027812,283.35284295660074,head_neck,1733560557546
45,536.9788715786054,282.6694764262304,head_neck,1733560557617
45,538.1624884069137,281.9861149317893,head_neck,1733560557632
45,538.5988654566099,281.73417252467897,head_neck,1733560557640
45,539.3499769046637,281.30051812795375,head_neck,1733560557656
45,539.7863068344492,281.04860292553656,head_neck,1733560557672
45,539.7863068344492,281.04860292553656,head_neck,1733560557981
45,539.0374224162885,281.4809715459536,head_neck,1733560558189
45,538.2885480288213,281.913334375147,head_neck,1733560558409
45,538.2885480288213,281.913334375147,head_neck,1733560558424
45,537.1061472258244,282.5959937970472,head_neck,1733560558440
45,537.1061472258244,282.59599379704724,head_neck,1733560558456
45,535.9237553634629,283.2786480570693,head_neck,1733560558472
45,535.9237553634629,283.2786480570693,head_neck,1733560558489
45,534.7413727068076,283.9612970021744,head_neck,1733560558518
45,534.7413727068076,283.9612970021744,head_neck,1733560558534
45,533.9925595363626,284.3936244877035,head_neck,1733560558541
45,533.2437577241868,284.8259454155329,head_neck,1733560559382
45,532.8143594776989,285.0738586087323,head_neck,1733560559422
45,532.8143594776989,285.0738586087323,head_neck,1733560559476
45,531.3636474609375,282.5454559326172,up,1733560560190
46,496.3636474609375,316.5454559326172,down,1733560564284
46,495.4361758109439,315.0974799696656,leg_end_3,1733560564305
46,493.83361166184096,310.69447115677775,leg_end_3,1733560564323
46,491.99273239050206,305.63669692683203,leg_end_3,1733560564339
46,488.1080386714759,294.9635886523105,leg_end_3,1733560564356
46,487.14577287235085,292.31978509770084,leg_end_3,1733560564372
46,484.8676286298822,286.0606352332576,leg_end_3,1733560564388
46,481.74427193318775,277.4792832361874,leg_end_3,1733560564406
46,478.50096143856155,268.56836088792164,leg_end_3,1733560564422
46,475.37858673233126,259.98970688747767,leg_end_3,1733560564439
46,472.01972325850363,250.7613053381053,leg_end_3,1733560564456
46,471.2601929691387,248.67451301868334,leg_end_3,1733560564472
46,470.82314184597186,247.4737249266352,leg_end_3,1733560564489
46,470.5021893979942,246.59191532309782,leg_end_3,1733560564705
46,472.2281513246327,251.3339567433755,leg_end_3,1733560564723
46,473.55340372858205,254.97505779830436,leg_end_3,1733560564739
46,475.07369625714875,259.152027191507,leg_end_3,1733560564756
46,475.83364513407065,261.23996957078975,leg_end_3,1733560564773
46,477.3538599590037,265.4167254750135,leg_end_3,1733560564789
46,477.79314819390015,266.62365998102365,leg_end_3,1733560564807
46,478.11483799667053,267.507495450204,leg_end_3,1733560565441
46,478.11483799667053,267.507495450204,leg_end_3,1733560565464
46,478.5540966167056,268.71434859005115,leg_end_3,1733560565472
46,478.87577698568407,269.5981581401013,leg_end_3,1733560566281
46,478.87577698568407,269.5981581401013,leg_end_3,1733560566296
46,479.51968076912823,271.3672692454155,leg_end_3,1733560566306
46,486.3636474609375,269.5454559326172,up,1733560566588
46,191.3636474609375,248.5454559326172,down,1733560569623
46,192.90191189917502,247.76686672444617,head_end,1733560569694
46,190.53399632097236,249.13398342093978,head_end,1733560569706
46,184.40754667426933,252.6710907736405,head_end,1733560569723
46,171.72111941438777,259.9956029671877,head_end,1733560569739
46,156.12504626203443,269,head_end,1733560569755
46,156.12504626203443,269,head_end,1733560569772
46,156.12504626203443,269,head_end,1733560570075
46,157.62235288617308,268.13552961749417,head_end,1733560570089
46,161.3550546216588,265.98045326570684,head_end,1733560570106
46,162.10435888607148,265.5478422469433,head_end,1733560570123
46,162.85365926006887,265.115233474312,head_end,1733560570139
46,161.67027491227176,265.79846074606746,head_end,1733560570953
46,158.98616897618146,267.3481300308026,head_end,1733560570960
46,156.3020839174483,268.8977872619901,head_end,1733560570973
46,156.12504626203443,269,head_end,1733560570990
46,156.12504626203443,269,head_end,1733560571006
46,156.12504626203443,269,head_end,1733560571023
46,156.12504626203443,269,head_end,1733560571039
46,156.12504626203443,269,head_end,1733560571056
46,156.12504626203443,269,head_end,1733560571072
46,156.12504626203443,269,head_end,1733560571089
46,156.12504626203443,269,head_end,1733560571106
46,156.12504626203443,269,head_end,1733560571122
46,115.3636474609375,274.5454559326172,up,1733560571157
46,292.3636474609375,183.5454559326172,down,1733560572379
46,296.1009301458595,187.3151142403822,head_neck,1733560572499
46,294.9162473774442,186.63113732513332,head_neck,1733560572506
46,287.93418353197694,182.60004088445365,head_neck,1733560572522
46,272.34446840354866,173.599314658466,head_neck,1733560572539
46,251.99690383020757,161.8516427746942,head_neck,1733560572556
46,230.91673667861454,149.68100259515967,head_neck,1733560572572
46,209.53570386816892,137.33665754649667,head_neck,1733560572589
46,189.3391260188216,125.67615788846676,head_neck,1733560572606
46,184.2708718850287,122.75000000000001,head_neck,1733560572622
46,184.2708718850287,122.75000000000001,head_neck,1733560572639
46,184.2708718850287,122.75000000000001,head_neck,1733560572656
46,184.2708718850287,122.75000000000001,head_neck,1733560572673
46,184.2708718850287,122.75000000000001,head_neck,1733560572689
46,128.3636474609375,84.54545593261719,up,1733560572940
46,179.3636474609375,123.54545593261719,down,1733560574820
46,185.45352455963803,123.43280484004353,head_neck,1733560574930
46,185.8845155452219,123.68163760158868,head_neck,1733560574939
46,188.2490713942752,125.04681455755352,head_neck,1733560574956
46,188.2490713942752,125.04681455755352,head_neck,1733560574973
46,190.61360138621347,126.41197658490601,head_neck,1733560574989
46,190.61360138621347,126.41197658490601,head_neck,1733560575006
46,190.61360138621347,126.41197658490601,head_neck,1733560575022
46,191.7962369174947,127.09477152724445,head_neck,1733560575057
46,191.7962369174947,127.09477152724445,head_neck,1733560575072
46,192.97886907010943,127.77756451890887,head_neck,1733560575159
46,194.16149778298882,128.46035552464116,head_neck,1733560575207
46,195.77311821590973,129.39082501541955,head_neck,1733560575223
46,196.95573854917888,130.07361118318164,head_neck,1733560575239
46,198.13835522473795,130.7563952391638,head_neck,1733560575256
46,199.32096817376168,131.43917714362976,head_neck,1733560575272
46,199.32096817376168,131.43917714362976,head_neck,1733560575289
46,199.32096817376168,131.43917714362976,head_neck,1733560575306
46,200.50357732546402,132.12195685571123,head_neck,1733560575322
46,201.686182607023,132.8047343333644,head_neck,1733560575339
46,202.11690652685974,133.05341290442857,head_neck,1733560575356
46,202.11690652685974,133.05341290442857,head_neck,1733560575373
46,204.0498635781433,134.1694061783191,head_neck,1733560575389
46,204.9065209139118,134.6639975217283,head_neck,1733560575406
46,205.65573536875945,135.09655668891537,head_neck,1733560575422
46,206.08638288486492,135.3451911482647,head_neck,1733560575438
46,206.08638288486492,135.3451911482647,head_neck,1733560575455
46,206.5170218042805,135.5938206443128,head_neck,1733560575472
46,206.5170218042805,135.5938206443128,head_neck,1733560575490
46,206.94765206445993,135.8424451409486,head_neck,1733560575571
46,208.1302348812922,136.52520964858576,head_neck,1733560575586
46,197.3636474609375,147.5454559326172,up,1733560575751
46,63.3636474609375,213.5454559326172,down,1733560576704
46,67.40110676632091,217.77520964858576,head_end,1733560576709
46,68.15043702521746,217.3425836218999,head_end,1733560576723
46,68.89976367960648,216.90995967627742,head_end,1733560576739
46,69.64908669049726,216.47733783422967,head_end,1733560576756
46,69.64908669049726,216.47733783422967,head_end,1733560576772
46,70.39840601826316,216.04471811863505,head_end,1733560576798
46,71.14772162262776,215.61210055274714,head_end,1733560576806
46,71.14772162262773,215.61210055274717,head_end,1733560576856
46,71.89703346265051,215.17948516020303,head_end,1733560576917
46,72.32797512283025,214.93068087669323,head_end,1733560576989
46,73.51061462100134,214.24788364406987,head_end,1733560577012
46,73.51061462100134,214.24788364406987,head_end,1733560577023
46,74.25991431457928,213.81527526427894,head_end,1733560577039
46,75.44254837888585,213.13248116889872,head_end,1733560577065
46,76.62517903807839,212.44968903946202,head_end,1733560577081
46,77.37446205056031,212.01709029050636,head_end,1733560577098
46,77.37446205056031,212.01709029050636,head_end,1733560577106
46,78.55708701356079,211.33430144976765,head_end,1733560577138
46,79.30635927373493,210.9017089086598,head_end,1733560577156
46,80.80341406286166,210.03738392316586,head_end,1733560577172
46,80.80341406286166,210.03738392316586,head_end,1733560577189
46,81.98602848603518,209.3546011675991,head_end,1733560577206
46,82.7352808460667,208.92202011584394,head_end,1733560577424
46,83.16604288296243,208.6733195378855,head_end,1733560577679
46,84.3486497041586,207.99054117132243,head_end,1733560577693
46,85.09788770707026,207.5579684086543,head_end,1733560577706
46,86.28048809330397,206.87519375731847,head_end,1733560577722
46,87.02971394056766,206.44262801271697,head_end,1733560577740
46,87.02971394056766,206.44262801271697,head_end,1733560577756
46,88.21230768457328,205.75985719627334,head_end,1733560577830
46,88.961520982205,205.32729869720524,head_end,1733560577839
46,90.14410786654128,204.64453184119355,head_end,1733560577856
46,90.14410786654128,204.64453184119355,head_end,1733560577872
46,87.3636474609375,202.5454559326172,up,1733560578176
46,91.3636474609375,201.5454559326172,down,1733560580933
46,90.89330820109127,204.21198082636417,head_end,1733560581074
46,91.64250339252766,203.7794327809128,head_end,1733560581089
46,92.39169337430171,203.3468877432614,head_end,1733560581106
46,92.39169337430171,203.3468877432614,head_end,1733560581123
46,93.14087807856512,202.91434575258216,head_end,1733560581201
46,93.14087807856512,202.91434575258216,head_end,1733560581210
46,93.14087807856512,202.91434575258216,head_end,1733560581222
46,93.89005743613593,202.4818068488173,head_end,1733560581239
46,96.3636474609375,201.5454559326172,up,1733560581384
46,210.3636474609375,139.5454559326172,down,1733560586453
46,208.56083213379267,136.77381508822918,head_neck,1733560586533
46,208.56083213379267,136.77381508822918,head_neck,1733560586541
46,210.92509585784927,138.13882338574854,head_neck,1733560586556
46,210.92509585784927,138.13882338574854,head_neck,1733560586572
46,211.67426859345824,138.5713584663219,head_neck,1733560586589
46,211.67426859345824,138.5713584663219,head_neck,1733560586953
46,212.10479001956224,138.81992012757496,head_neck,1733560586968
46,213.3636474609375,143.5454559326172,up,1733560587719
46,98.3636474609375,203.5454559326172,down,1733560588719
46,96.98881400275788,205.28215986890345,head_end,1733560588852
46,96.23800488108228,205.7156397174129,head_end,1733560588859
46,95.80257388542556,205.9670359199688,head_end,1733560588875
46,97.3636474609375,206.5454559326172,up,1733560589152
46,496.3636474609375,178.5454559326172,down,1733560591840
46,501.90970937165713,176.91666666666666,tail_end,1733560591895
46,502.34866242390945,176.66323700378715,tail_end,1733560591997
46,502.78756091105356,176.4098388440876,tail_end,1733560592005
46,505.4735598473227,174.85907663518958,tail_end,1733560592022
46,506.65754512633623,174.17550241563453,tail_end,1733560592039
46,512.4576375579969,170.82681748889055,tail_end,1733560592056
46,515.1431563565114,169.27633248765434,tail_end,1733560592072
46,522.562044852193,164.99303521758478,tail_end,1733560592089
46,535.3440284616279,157.6133535399002,tail_end,1733560592106
46,555.4367935713086,146.01279019506214,tail_end,1733560592123
46,564.3519560393656,140.86561874426013,tail_end,1733560592139
46,565.1028075195833,140.43211444003506,tail_end,1733560592156
46,566.2862716749632,139.74884109135016,tail_end,1733560592173
46,567.4697310799183,139.06557048532437,tail_end,1733560592283
46,567.4697310799183,139.06557048532437,tail_end,1733560592291
46,571.3359879152306,136.83338606070058,tail_end,1733560592307
46,574.0202669747475,135.28361682310845,tail_end,1733560592323
46,577.8865114734703,133.05143952101793,tail_end,1733560592339
46,581.0026971345728,131.2523088907355,tail_end,1733560592356
46,582.186104852506,130.56906812622572,tail_end,1733560592372
46,582.186104852506,130.56906812622572,tail_end,1733560592389
46,582.186104852506,130.56906812622572,tail_end,1733560592489
46,579.8216894508876,131.93416399482624,tail_end,1733560592506
46,577.457305135323,133.2992419158851,tail_end,1733560592522
46,576.2747067041453,133.9820154384688,tail_end,1733560592539
46,574.6634383278187,134.91228166927777,tail_end,1733560592556
46,573.0522348791067,135.84251041411088,tail_end,1733560592573
46,571.4410981521363,136.77270063712848,tail_end,1733560592589
46,569.0768343982704,138.1377089518582,tail_end,1733560592606
46,568.327661648571,138.57024404056668,tail_end,1733560592622
46,567.8971401798728,138.81880572641154,tail_end,1733560593120
46,567.8971401798728,138.81880572641154,tail_end,1733560593875
46,567.4666282475984,139.06736190639958,tail_end,1733560593922
46,566.3636474609375,148.5454559326172,up,1733560594101
46,569.3636474609375,143.5454559326172,down,1733560600597
46,567.4666282475984,139.06736190639955,tail_end,1733560600748
46,566.7174674212233,139.4998901111735,tail_end,1733560600763
46,565.5349092415921,140.18264039451591,tail_end,1733560600806
46,564.7857631807723,140.6151600743926,tail_end,1733560600823
46,564.3553224004036,140.8636751748087,tail_end,1733560600839
46,564.3553224004036,140.8636751748087,tail_end,1733560601857
46,563.606185614336,141.29618949990467,tail_end,1733560601872
46,563.1757728788913,141.54468840857632,tail_end,1733560602087
46,562.4266455709529,141.97719726147184,tail_end,1733560602101
46,561.2441057478621,142.65993694666074,tail_end,1733560602110
46,563.3636474609375,147.5454559326172,up,1733560602514
46,209.3636474609375,138.5454559326172,down,1733560606095
46,212.10479001956224,138.81992012757496,head_neck,1733560606264
46,211.35396508677576,138.3864311505164,head_neck,1733560606276
46,211.35396508677576,138.3864311505164,head_neck,1733560606418
46,210.60314556829974,137.95294529941145,head_neck,1733560606594
46,210.60314556829974,137.95294529941145,head_neck,1733560606606
46,209.85233139348776,137.51946253347234,head_neck,1733560606680
46,209.85233139348776,137.51946253347234,head_neck,1733560606690
46,209.1015224930675,137.08598281270474,head_neck,1733560606706
46,205.3636474609375,138.5454559326172,up,1733560606957
46,89.3636474609375,203.5454559326172,down,1733560609183
46,93.22989178035658,203.98449999612927,head_end,1733560609327
46,93.22989178035658,203.98449999612927,head_end,1733560609340
46,94.41246642328092,203.3017402077001,head_end,1733560609356
46,95.59503650225955,202.61898305426618,head_end,1733560609372
46,91.3636474609375,200.5454559326172,up,1733560609666
47,474.3636474609375,374.5454559326172,down,1733560616138
47,474.1703063634064,378.6699838574863,leg_end_3,1733560616201
47,475.13754583571944,381.32745246687165,leg_end_3,1733560616208
47,476.0182655307007,383.7472099417016,leg_end_3,1733560616222
47,477.3087483516004,387.29278235231766,leg_end_3,1733560616239
47,479.5894437136091,393.55894136009147,leg_end_3,1733560616256
47,480.67061990235425,396.5294485251207,leg_end_3,1733560616272
47,481.43052992375476,398.61728414973595,leg_end_3,1733560616289
47,481.75217948095775,399.5010090451286,leg_end_3,1733560616306
47,481.75217948095775,399.5010090451286,leg_end_3,1733560616322
47,482.0738259997047,400.3847255924321,leg_end_3,1733560616342
47,482.0738259997047,400.3847255924321,leg_end_3,1733560616356
47,482.39546955137195,401.268433987751,leg_end_3,1733560616670
47,482.8345917559626,402.47491232924506,leg_end_3,1733560616722
47,482.8345917559626,402.47491232924506,leg_end_3,1733560616890
47,483.2737023025677,403.6813586406868,leg_end_3,1733560616905
47,483.2737023025677,403.6813586406868,leg_end_3,1733560616935
47,483.5953353747201,404.56503824377535,leg_end_3,1733560616943
47,483.9169657855879,405.4487105350445,leg_end_3,1733560616989
47,484.0357223581053,405.77499153644794,leg_end_3,1733560617175
47,484.47480279115837,406.9813551115857,leg_end_3,1733560617190
47,484.47480279115837,406.9813551115857,leg_end_3,1733560617277
47,484.47480279115837,406.9813551115857,leg_end_3,1733560617348
47,484.47480279115837,406.9813551115857,leg_end_3,1733560617355
47,484.7964262183945,407.86500821548464,leg_end_3,1733560617372
47,485.11804719354814,408.7486545823421,leg_end_3,1733560617579
47,485.4396657684542,409.6322943545736,leg_end_3,1733560617589
47,485.55833370505945,409.95833183080987,leg_end_3,1733560617606
47,485.87994907519266,410.8419627980004,leg_end_3,1733560617623
47,485.87994907519266,410.8419627980004,leg_end_3,1733560617642
47,486.2015621615043,411.72558749044276,leg_end_3,1733560619591
47,486.2015621615043,411.72558749044276,leg_end_3,1733560619613
47,486.52317301061134,412.60920603621605,leg_end_3,1733560619661
47,486.52317301061134,412.60920603621605,leg_end_3,1733560619676
47,486.8447816677176,413.49281855951654,leg_end_3,1733560619722
47,486.8447816677176,413.49281855951654,leg_end_3,1733560619772
47,487.1663881766701,414.3764251808133,leg_end_3,1733560619803
47,487.1663881766701,414.3764251808133,leg_end_3,1733560619811
47,487.28496571733336,414.70221429623996,leg_end_3,1733560620145
47,487.3636474609375,412.5454559326172,up,1733560620145
47,564.3636474609375,259.5454559326172,down,1733560621367
47,557.3636474609375,266.5454559326172,down,1733560622331
47,558.2013606176456,266.4166666666667,tail_end,1733560622378
47,557.0188403796419,267.09939504440024,tail_end,1733560622389
47,555.0858949294782,268.2153816203812,tail_end,1733560622405
47,552.2967003363311,269.8257238695569,tail_end,1733560622422
47,549.9327918421105,271.19052707503477,tail_end,1733560622439
47,545.6352336992766,273.671723425658,tail_end,1733560622456
47,542.847098085481,275.2814542728201,tail_end,1733560622472
47,542.847098085481,275.2814542728201,tail_end,1733560622489
47,541.6646650966882,275.9641322771983,tail_end,1733560622506
47,541.6646650966882,275.9641322771983,tail_end,1733560622522
47,540.4822401267766,276.64680565187336,tail_end,1733560622592
47,540.4822401267766,276.64680565187336,tail_end,1733560622605
47,539.2998234006426,277.3294742670011,tail_end,1733560622623
47,539.2998234006426,277.3294742670011,tail_end,1733560622639
47,538.1174151527769,278.0121379871984,tail_end,1733560622702
47,537.687803868889,278.26017417759795,tail_end,1733560622718
47,536.9389480214172,278.69252630272,tail_end,1733560622726
47,536.9389480214172,278.69252630272,tail_end,1733560622739
47,536.5093859154306,278.9405341002451,tail_end,1733560622756
47,535.7605467628683,279.37287658655663,tail_end,1733560622806
47,535.6676847525787,279.4264904931948,tail_end,1733560623196
47,535.2381773165444,279.6744667270082,tail_end,1733560623206
47,535.989334884638,279.24078570286554,tail_end,1733560623222
47,535.5598134531749,279.4887700169435,tail_end,1733560624065
47,535.5598134531749,279.4887700169435,tail_end,1733560624080
47,534.8109881121051,279.9211045291861,tail_end,1733560625808
47,533.6286143719715,280.603748326335,tail_end,1733560625823
47,538.3636474609375,290.5454559326172,up,1733560626132
47,204.3636474609375,257.5454559326172,down,1733560629163
47,203.03475563369156,255.58333333333337,head_neck,1733560629244
47,204.21735237715697,256.2661058815159,head_neck,1733560629256
47,206.89908886336505,257.8144071637238,head_neck,1733560629272
47,212.69758754456615,261.1621719382109,head_neck,1733560629289
47,219.09581617446602,264.85619096002034,head_neck,1733560629306
47,224.89424913301545,268.2039177895169,head_neck,1733560629322
47,227.5757147605094,269.7520626913732,head_neck,1733560629340
47,228.0058277603098,270.00038854759,head_neck,1733560629355
47,228.75485368028603,270.43283886411825,head_neck,1733560629372
47,228.75485368028603,270.43283886411825,head_neck,1733560629389
47,229.18493099517525,270.6811441176419,head_neck,1733560629409
47,229.18493099517525,270.6811441176419,head_neck,1733560629422
47,230.3674127952292,271.36385030321486,head_neck,1733560629442
47,230.79743986215993,271.6121265460661,head_neck,1733560629458
47,230.79743986215993,271.6121265460661,head_neck,1733560629472
47,231.97991245899777,272.29482741815985,head_neck,1733560629489
47,231.97991245899777,272.29482741815985,head_neck,1733560629506
47,232.40988752969918,272.5430736409741,head_neck,1733560629522
47,232.83984842826908,272.79131168150445,head_neck,1733560629539
47,232.83984842826908,272.79131168150445,head_neck,1733560629555
47,234.02230889998867,273.47400555315784,head_neck,1733560629576
47,234.02230889998867,273.47400555315784,head_neck,1733560629622
47,234.45221545383444,273.7222122177471,head_neck,1733560630284
47,233.7011886000805,273.2886066615636,head_neck,1733560630298
47,232.19714768802726,272.42024823611746,head_neck,1733560630306
47,231.4461455860541,271.98665697038126,head_neck,1733560630322
47,229.94220053594955,271.118353890857,head_neck,1733560630339
47,228.4383169298516,270.2500862860465,head_neck,1733560630356
47,227.68735353539597,269.816517368106,head_neck,1733560630373
47,227.68735353539597,269.816517368106,head_neck,1733560630389
47,226.93639751853945,269.3829527096243,head_neck,1733560630406
47,226.93639751853942,269.3829527096243,head_neck,1733560630789
47,225.3636474609375,276.5454559326172,up,1733560630795
47,157.3636474609375,304.5454559326172,down,1733560640158
47,160.5113930171184,307.7334469394418,head_end,1733560640269
47,160.07417377180386,307.98587558841905,head_end,1733560640497
47,159.63698185483014,308.23828845937135,head_end,1733560640512
47,158.88560419346288,308.6720965544248,head_end,1733560640528
47,155.3636474609375,306.5454559326172,up,1733560640813
47,161.3636474609375,308.5454559326172,down,1733560643133
47,158.88560419346288,308.6720965544248,head_end,1733560643586
47,159.63421120795465,308.23988809309077,head_end,1733560643791
47,159.63421120795465,308.23988809309077,head_end,1733560643806
47,160.38280255388867,307.8076886780027,head_end,1733560643877
47,160.38280255388867,307.8076886780027,head_end,1733560643889
47,163.3636474609375,308.5454559326172,up,1733560644115
48,492.3636474609375,310.5454559326172,down,1733560651730
48,496.0789607730107,314.3635171385091,leg_end_0,1733560651763
48,497.39851073616603,317.98895086612043,leg_end_0,1733560651772
48,503.5388465420533,334.8593848406646,leg_end_0,1733560651789
48,510.5782732904212,354.2000508777101,leg_end_0,1733560651806
48,510.5782732904212,354.2000508777101,leg_end_0,1733560651822
48,809.3636474609375,634.5454559326172,up,1733560652103
48,626.3636474609375,159.5454559326172,down,1733560654367
48,622.3832111329788,157.30540867211596,head_end,1733560654423
48,617.0322354974377,154.2160214485092,head_end,1733560654440
48,609.0255360292589,149.59335135523577,head_end,1733560654456
48,605.1110699893027,147.33333333333337,head_end,1733560654472
48,605.1110699893027,147.33333333333337,head_end,1733560654489
48,605.1110699893027,147.33333333333337,head_end,1733560654506
48,605.1110699893027,147.33333333333337,head_end,1733560654522
48,605.1110699893027,147.33333333333337,head_end,1733560654539
48,551.3636474609375,145.5454559326172,up,1733560654635
48,571.3636474609375,128.5454559326172,down,1733560655461
48,578.1486650349194,130.40008509174623,head_neck,1733560655601
48,580.8328755329953,128.85035543812046,head_neck,1733560655609
48,584.6991085234818,126.61818478031333,head_neck,1733560655622
48,595.7291281149713,120.25000000000001,head_neck,1733560655639
48,595.7291281149713,120.25000000000001,head_neck,1733560655655
48,595.7291281149713,120.25000000000001,head_neck,1733560655672
48,595.7291281149713,120.25000000000001,head_neck,1733560655689
48,843.3636474609375,85.54545593261719,up,1733560656102
48,180.3636474609375,119.54545593261719,down,1733560661394
48,184.2708718850287,120.25000000000001,tail_end,1733560661449
48,185.45352455963803,120.93280484004353,tail_end,1733560661456
48,188.24555947506985,122.54478695005493,tail_end,1733560661472
48,191.36143377836382,124.34373781782274,tail_end,1733560661490
48,196.08724884111828,127.07218841644442,tail_end,1733560661506
48,197.26986820942324,127.75497402708416,tail_end,1733560661522
48,198.45248390192376,128.4377575154972,tail_end,1733560661539
48,200.06395304399837,129.36813965846477,tail_end,1733560661556
48,201.24655977288577,130.05091797173336,tail_end,1733560661573
48,202.10343079662016,130.5456326879472,tail_end,1733560661589
48,205.31645555683656,132.40067339817108,tail_end,1733560661606
48,206.927659826662,133.33090261707426,tail_end,1733560661622
48,208.5387973975897,134.26109332735086,tail_end,1733560661639
48,211.32941003159388,135.87225428279717,tail_end,1733560661656
48,212.18546287550572,136.3664966226702,tail_end,1733560661672
48,214.97579625354052,137.9774963496074,tail_end,1733560661689
48,216.58657097263477,138.9074775672803,tail_end,1733560661707
48,217.76911514735397,139.59021976488305,tail_end,1733560661722
48,218.95165409753065,140.27295894609478,tail_end,1733560661739
48,221.3157412729364,141.63786531320304,tail_end,1733560661756
48,221.3157412729364,141.63786531320304,tail_end,1733560661772
48,222.064830501475,142.07035218094686,tail_end,1733560661789
48,222.49509939538746,142.31876804267114,tail_end,1733560661806
48,223.24417806801137,142.75124881595474,tail_end,1733560661822
48,224.85451927019142,143.68097974252055,tail_end,1733560661848
48,225.6035760728297,144.1134478891621,tail_end,1733560661889
48,226.03374685609495,144.3618071066778,tail_end,1733560661906
48,227.21624576501648,145.04452317006007,tail_end,1733560661923
48,227.6463694716897,145.2928552078927,tail_end,1733560663110
48,228.39539901614268,145.7253076170136,tail_end,1733560663156
48,229.57788520893064,146.40801633873275,tail_end,1733560663173
48,229.57788520893064,146.40801633873275,tail_end,1733560663189
48,230.0079370909963,146.65630690860885,tail_end,1733560663239
48,231.19041423336566,147.3390104050664,tail_end,1733560663256
48,231.62041498638408,147.58727145557333,tail_end,1733560663272
48,231.6204149863841,147.58727145557333,tail_end,1733560663325
48,232.80288276210553,148.26996954419417,tail_end,1733560663339
48,233.65659117587825,148.7628583266953,tail_end,1733560663356
48,234.83904664509973,149.44554931015506,tail_end,1733560663372
48,234.83904664509976,149.44554931015506,tail_end,1733560663389
48,236.02149470913002,150.12823601822566,tail_end,1733560663406
48,236.45133113465388,150.3764021942094,tail_end,1733560663422
48,237.63376877867506,151.05908288628495,tail_end,1733560663439
48,237.63376877867506,151.05908288628495,tail_end,1733560663489
48,238.48678941065202,151.5515745777812,tail_end,1733560663505
48,238.48678941065202,151.55157457778117,tail_end,1733560664807
48,238.9165348725811,151.79968823590895,tail_end,1733560664831
48,238.9165348725811,151.79968823590895,tail_end,1733560664839
48,240.09895581910502,152.48235928768,tail_end,1733560664856
48,240.52863892455738,152.73043694427915,tail_end,1733560664872
48,241.71104841732574,153.41310138322132,tail_end,1733560664889
48,242.14066674287145,153.66114163912394,tail_end,1733560664906
48,242.5702673771498,153.90917168096857,tail_end,1733560664923
48,243.75266171214128,154.5918273685642,tail_end,1733560664939
48,222.3636474609375,184.5454559326172,up,1733560665667
48,244.3636474609375,154.5454559326172,down,1733560669763
48,243.00151839031687,154.1581545695089,tail_end,1733560669908
48,243.0015183903169,154.1581545695089,tail_end,1733560669923
48,243.43108301474268,154.40616382105546,tail_end,1733560669939
48,244.17992302237076,154.8385068010395,tail_end,1733560669993
48,244.60943710315573,155.08648687120143,tail_end,1733560670128
48,245.03893239095493,155.33445609122796,tail_end,1733560670139
48,246.22130734836003,156.01710059116888,tail_end,1733560670156
48,247.40367258812537,156.69973948062784,tail_end,1733560670173
48,247.8330405093489,156.94763516552766,tail_end,1733560670205
48,247.8330405093489,156.94763516552766,tail_end,1733560670222
