iTrial,x,y,node,timestamp
25,490.0442890233245,392.2833927724255,leg_end_0,1734056293216
25,489.72309226083235,391.40091192027637,leg_end_0,1734056293660
25,494,391,up,1734056293755
25,494,391,down,1734056293955
25,494,391,up,1734056294063
26,511,398,down,1734056302753
26,510.5782732904212,393.2000508777101,leg_end_0,1734056302791
26,510.2570033053217,392.31736884810067,leg_end_0,1734056302829
26,509.9357340443331,391.4346888079698,leg_end_0,1734056302847
26,509.61446551597305,390.55201078071906,leg_end_0,1734056302862
26,508.41712585021844,387.26234708564095,leg_end_0,1734056302879
26,506.8978897090238,383.0882800928892,leg_end_0,1734056302896
26,505.58649222645244,379.48524512159486,leg_end_0,1734056302912
26,504.06727308241284,375.31122482814294,leg_end_0,1734056302929
26,503.19226408063207,372.90715735393076,leg_end_0,1734056302946
26,501.33580262924824,367.80657143616565,leg_end_0,1734056302962
26,500.5761211167786,365.7193636346782,leg_end_0,1734056302979
26,499.9117853964322,363.89411624408933,leg_end_0,1734056302996
26,499.4738835959644,362.6909909353655,leg_end_0,1734056303012
26,498.71420565601056,360.60379294928447,leg_end_0,1734056303029
26,498.5984125007616,360.28565386991045,leg_end_0,1734056303046
26,497.61094897281765,357.5726201243496,leg_end_0,1734056303063
26,496.30038737563325,353.9718817292811,leg_end_0,1734056303079
26,495.97916053161043,353.0893182288056,leg_end_0,1734056303085
26,483,363,up,1734056303085
26,464,346,down,1734056303261
26,493,351,down,1734056303909
26,494.5768787451208,349.236580684713,leg_end_0,1734056304036
26,493.49573088566683,346.2661513537714,leg_end_0,1734056304047
26,491.4523759312377,340.65207975654675,leg_end_0,1734056304063
26,489.53114677364084,335.3735460284514,leg_end_0,1734056304080
26,487.6103378970596,330.0961670129565,leg_end_0,1734056304098
26,485.8875150262604,325.3627500777158,leg_end_0,1734056304113
26,484.8063704708334,322.3923298245137,leg_end_0,1734056304130
26,483.6097221740259,319.10456565000624,leg_end_0,1734056304147
26,482.52857882975076,316.1341487244168,leg_end_0,1734056304163
26,482.20743649777023,315.2518174188692,leg_end_0,1734056304180
26,481.12629400414767,312.2814028304284,leg_end_0,1734056304197
26,480.48458030572874,310.5183089342677,leg_end_0,1734056304218
26,479.7249695279259,308.4312954746801,leg_end_0,1734056304233
26,479.40385608613684,307.54904354428123,leg_end_0,1734056304247
26,478.96635628059346,306.34702270753496,leg_end_0,1734056304263
26,477.68560711899494,302.82819330605764,leg_end_0,1734056304281
26,477.364519242799,301.94601161654873,leg_end_0,1734056304303
26,476.927100517367,300.7442135455776,leg_end_0,1734056304313
26,476.6060233811834,299.8620613640099,leg_end_0,1734056304330
26,476.2849510218525,298.97992230673736,leg_end_0,1734056304574
26,475.963883585621,298.09779677556907,leg_end_0,1734056304590
26,475.64282122555346,297.21568519104676,leg_end_0,1734056304613
26,475.32176410196325,296.33358799362753,leg_end_0,1734056304630
26,474.8844432651188,295.1320588693404,leg_end_0,1734056304645
26,474.56339919302974,294.24999753062593,leg_end_0,1734056304653
26,474.24236095596495,293.367952223509,leg_end_0,1734056304675
26,473.9213287518207,292.4859234917048,leg_end_0,1734056304683
26,473.60030278873006,291.60391190705474,leg_end_0,1734056304699
26,473.27928328578196,290.72191807150017,leg_end_0,1734056304714
26,472.638047367425,288.9601368652712,leg_end_0,1734056304732
26,472.2008904708862,287.759058163272,leg_end_0,1734056304748
26,471.8799019991113,286.87714958516534,leg_end_0,1734056304764
26,471.55892138456767,285.99526259462385,leg_end_0,1734056304781
26,471.23794893768786,285.1133980445546,leg_end_0,1734056305415
26,470.9169849876643,284.23155683940587,leg_end_0,1734056305432
26,470.5960298839908,283.3497399394042,leg_end_0,1734056305476
26,470.27508399816656,282.4679483652352,leg_end_0,1734056305515
26,469.9541477255824,281.58618320322637,leg_end_0,1734056305547
26,469.12295632392477,279.3025035959272,leg_end_0,1734056305565
26,468.80205824392743,278.42084336718807,leg_end_0,1734056305582
26,468.60470666794544,277.8786243684839,leg_end_0,1734056305598
26,468.2838279279621,276.9970172759964,leg_end_0,1734056305619
26,467.9629619376454,276.11544521293047,leg_end_0,1734056305691
26,467.76607470659314,275.5745019914354,leg_end_0,1734056305732
26,467.4452306747214,274.69299025870106,leg_end_0,1734056305835
26,467.2486616778946,274.1529213785545,leg_end_0,1734056305849
26,466.92784149442684,273.2714751687716,leg_end_0,1734056306016
26,466.6070371659476,272.39007252021156,leg_end_0,1734056307379
26,466.92900453623736,273.2746705998839,leg_end_0,1734056307860
26,467.25095683266414,274.159227264458,leg_end_0,1734056307917
26,467.572894827886,275.0437446367945,leg_end_0,1734056308041
26,467.89481923660736,275.9282246805278,leg_end_0,1734056308186
26,483,267,up,1734056308619
26,557,267,down,1734056310642
26,569,273,down,1734056311656
26,566.0878238470126,272.13658500176246,head_end,1734056311693
26,562.9720514036215,270.337692942837,head_end,1734056311705
26,561.0391251141799,269.2217174293042,head_end,1734056311721
26,558.3581163856699,267.6738363181991,head_end,1734056311738
26,554.0609698008165,265.19287758068674,head_end,1734056311754
26,551.3801660139593,263.64511479270016,head_end,1734056311771
26,546.7676167898558,260.98205825651365,head_end,1734056311788
26,544.0870773630438,259.4344480968703,head_end,1734056311805
26,543.3386348782036,259.0023346267749,head_end,1734056311836
26,542.9103283323271,258.7550517272174,head_end,1734056311843
26,542.1619169035074,258.32295618732377,head_end,1734056311994
26,541.4135258788743,257.8908724277928,head_end,1734056312005
26,540.66515578882,257.45880075484644,head_end,1734056312021
26,539.4830348753549,256.7763029272427,head_end,1734056312038
26,540.9895182272994,257.64607149601756,head_end,1734056312414
26,541.7411182070219,258.08000794663326,head_end,1734056312431
26,542.4926979237638,258.5139326984116,head_end,1734056312478
26,541.7442978166674,258.081843695118,head_end,1734056312629
26,540.9959184072084,257.6497666416108,head_end,1734056312644
26,541,260,up,1734056313063
26,221,177,down,1734056314736
26,221.04773752216929,180.48313327555383,tail_end,1734056314895
26,218.67982194396663,179.11601657906022,tail_end,1734056314908
26,216.3119475457511,177.74892365784325,tail_end,1734056314925
26,213.94411257080165,176.38185349765956,tail_end,1734056314941
26,212.0110402971694,175.26579370011498,tail_end,1734056314958
26,210.3900481058395,174.3299134220964,tail_end,1734056314974
26,208.88681845344058,173.46202337763006,tail_end,1734056314995
26,208.45139257031929,173.21063012679787,tail_end,1734056315041
26,207.70059333081713,172.77715598376392,tail_end,1734056315058
26,206.51715659653306,172.0938984666561,tail_end,1734056315074
26,205.7663703224813,171.66043180922844,tail_end,1734056315139
26,204.58294039930178,170.9771782245137,tail_end,1734056315155
26,204.1476004560053,170.72583459106247,tail_end,1734056315161
26,203.39682950326778,170.29237677939972,tail_end,1734056315175
26,202.21340763164193,169.60912784325166,tail_end,1734056315191
26,201.02998966596402,168.92588116220367,tail_end,1734056315208
26,200.27923798451985,168.4924344768273,tail_end,1734056315225
26,199.09582624459978,167.80919139022228,tail_end,1734056315291
26,198.3450860421787,167.375751332263,tail_end,1734056315377
26,197.9098603247887,167.12447364716962,tail_end,1734056315392
26,197.15912698914508,166.69103755374618,tail_end,1734056315408
26,196.40839793480365,166.25760393213366,tail_end,1734056315861
26,195.973205434702,166.00634542505068,tail_end,1734056315877
26,194.04014133577445,164.89029034717407,tail_end,1734056315892
26,192.41982237789563,163.95479876066966,tail_end,1734056315909
26,194,156,up,1734056315923
26,192,154,down,1734056316083
26,192,154,down,1734056316501
26,189,159,down,1734056317025
26,192.41982237789563,163.95479876066966,tail_end,1734056317027
26,191.66911923810784,163.5213801008317,tail_end,1734056317135
26,190.91842003509677,163.0879637138928,tail_end,1734056317143
26,190.16772472500475,162.65454957453179,tail_end,1734056317160
26,189.41703326470324,162.22113765784837,tail_end,1734056317181
26,187.79685897956276,161.2857295981884,tail_end,1734056317226
26,184,157,up,1734056317403
26,189,162,down,1734056318593
26,187.04617940265427,160.85232454238513,tail_end,1734056318742
26,185.8628056144329,160.16910336720355,tail_end,1734056318750
26,185.4277778122155,159.91793994848837,tail_end,1734056318766
26,184.99275627127878,159.6667801447253,tail_end,1734056318778
26,184.2708718850287,159.25,tail_end,1734056318795
26,184.2708718850287,159.25,tail_end,1734056318812
26,184.2708718850287,159.25,tail_end,1734056318862
26,184.2708718850287,159.25,tail_end,1734056318878
26,184.2708718850287,159.25,tail_end,1734056318996
26,184.2708718850287,159.25,tail_end,1734056319210
26,184.2708718850287,159.25,tail_end,1734056319217
26,184.2708718850287,159.25,tail_end,1734056319352
26,179,154,up,1734056319693
27,506,420,down,1734056322610
27,502.84658604369383,422.45741475304135,leg_end_0,1734056322750
27,502.2043782058506,420.69296321997035,leg_end_0,1734056322766
27,498.3193140464698,410.0188371689391,leg_end_0,1734056322782
27,495.6358312844752,402.6460288748633,leg_end_0,1734056322799
27,492.51157232831025,394.06219794027123,leg_end_0,1734056322816
27,489.0677549419943,384.6003874346429,leg_end_0,1734056322832
27,485.9439716245019,376.01786330656347,leg_end_0,1734056322849
27,482.30873006297185,366.0301192019967,leg_end_0,1734056322866
27,478.67610928645433,356.04957564507316,leg_end_0,1734056322882
27,473.8377065429135,342.7561733609675,leg_end_0,1734056322899
27,472.75657192069,339.7857803990177,leg_end_0,1734056322915
27,472.4355705307268,338.90383632848034,leg_end_0,1734056322932
27,472.11457650090773,338.02191247977265,leg_end_0,1734056322949
27,472.00063693829765,337.70886610431893,leg_end_0,1734056322966
27,471.67965333289436,336.82697089645825,leg_end_0,1734056322983
27,471.35867777626675,335.945097802427,leg_end_0,1734056323004
27,471.0377105903781,335.063247706812,leg_end_0,1734056323016
27,470.71675211689524,334.1814215483353,leg_end_0,1734056323033
27,469.31494896052834,330.329999029697,leg_end_0,1734056323049
27,468.03777285034096,326.8209865062903,leg_end_0,1734056323066
27,467.7169170725228,325.93944250183335,leg_end_0,1734056323082
27,467.92876709893176,326.5214956657028,leg_end_0,1734056324019
27,468.2506772572792,327.4059365568555,leg_end_0,1734056324208
27,487,318,up,1734056325727
27,240,244,down,1734056327718
27,240.12619662110103,241.99808677204533,tail_end,1734056327842
27,239.68988705996262,241.74618332947205,tail_end,1734056327854
27,239.25359427446693,241.49428957232064,tail_end,1734056327871
27,238.81731809412491,241.24240540215914,tail_end,1734056327887
27,237.9383698505319,240.73494439711698,tail_end,1734056327904
27,235.25367771680166,239.18493667101654,tail_end,1734056327921
27,229.02078535494059,235.5863745880661,tail_end,1734056327938
27,227.08770390836773,234.47030949452179,tail_end,1734056327954
27,226.3367537019336,234.03674819068902,tail_end,1734056327971
27,225.58581067312366,233.60319103085953,tail_end,1734056328192
27,224.83487471424831,233.1696379528587,tail_end,1734056328204
27,222.57663651638745,231.86584352142944,tail_end,1734056328221
27,219.56240913128804,230.12557852924354,tail_end,1734056328238
27,218.8115262634359,229.69205610335922,tail_end,1734056328254
27,217.30804405290684,228.82402024438844,tail_end,1734056328271
27,215.37496995126816,227.70795939144386,tail_end,1734056328288
27,211.50870731503926,225.47577161765935,tail_end,1734056328304
27,208.82439724727374,223.9259844774465,tail_end,1734056328321
27,203.77532938606845,221.01090378862293,tail_end,1734056328338
27,202.27227380376513,220.14311424357314,tail_end,1734056328354
27,199.90464192002975,218.77616133815656,tail_end,1734056328371
27,198.40167976076503,217.90842573092326,tail_end,1734056328388
27,197.21827388410205,217.2251860294713,tail_end,1734056328405
27,196.467544494271,216.7917522141638,tail_end,1734056329292
27,197.2168108275834,217.2243413333964,tail_end,1734056329767
27,197.96607283361274,217.65692795427103,tail_end,1734056329855
27,198.39686400706188,217.9056453542264,tail_end,1734056329861
27,196,223,up,1734056330185
27,593,213,down,1734056331256
27,594.8711460595073,210.24535617068204,head_neck,1734056331337
27,594.1218199309899,210.6779798126924,head_neck,1734056331344
27,591.0059429975742,212.47693219896166,head_neck,1734056331358
27,588.6414213418263,213.8420894134124,head_neck,1734056331374
27,578.8677207709487,219.48493806898736,head_neck,1734056331391
27,574.1424171014587,222.21309341457015,head_neck,1734056331408
27,571.7781125969987,223.57812525666643,head_neck,1734056331424
27,567.8088862925736,225.86975913200075,head_neck,1734056331441
27,566.6263236688817,226.5525119811229,head_neck,1734056331458
27,565.0154724857825,227.48253734530957,head_neck,1734056331474
27,563.8329214142452,228.16528352479216,head_neck,1734056331493
27,563.4025032406838,228.41378557316193,head_neck,1734056331509
27,562.6533740947558,228.84629548722125,head_neck,1734056331524
27,561.0427167669,229.77620892903107,head_neck,1734056331541
27,559.8601831847922,230.4589450109868,head_neck,1734056331565
27,557.9272358781205,231.574932658823,head_neck,1734056331580
27,557.4969671965883,231.82334839792952,head_neck,1734056331591
27,556.7478885958014,232.255829129738,head_neck,1734056331608
27,556.317651854937,232.50422642789133,head_neck,1734056331625
27,555.5685840589188,232.93670092156373,head_neck,1734056331675
27,554.3860768664795,233.61942176743722,head_neck,1734056331700
27,553.637027325493,234.05188572156217,head_neck,1734056331715
27,553.2068785177107,234.30023225152684,head_neck,1734056331732
27,552.0243836300604,234.98294599322716,head_neck,1734056331774
27,551.1700569656315,235.47619172291104,head_neck,1734056331791
27,550.7399819529812,235.72449564723638,head_neck,1734056331808
27,549.5575005745105,236.40720158940817,head_neck,1734056331825
27,548.7034818972421,236.90026950262205,head_neck,1734056331842
27,547.5210122138471,237.5829686926387,head_neck,1734056331858
27,546.3385495603748,238.26566382392767,head_neck,1734056331875
27,545.9086306767896,238.51387760709528,head_neck,1734056331938
27,545.4787264937984,238.762082902871,head_neck,1734056331976
27,544.729771303614,239.1944923835349,head_neck,1734056331992
27,544.2999081565831,239.4426739871879,head_neck,1734056332516
27,543.870060243903,239.6908467952843,head_neck,1734056332594
27,542.6876204921882,240.3735287042374,head_neck,1734056332801
27,542.2578310562346,240.62166775078006,head_neck,1734056332895
27,541.075402036123,241.30434346383913,head_neck,1734056332942
27,539.8929811458037,241.9870144831604,head_neck,1734056332973
27,539.0403432362771,242.4792852097469,head_neck,1734056333022
27,538.2914688093375,242.9116480617297,head_neck,1734056333059
27,537.8618503806754,243.15968837716656,head_neck,1734056333076
27,536.2528309541884,244.08865617618017,head_neck,1734056333126
27,535.8232981406611,244.33664706169594,head_neck,1734056333143
27,534.6409162787304,245.01929554796658,head_neck,1734056333163
27,533.4585439236519,245.70193854545357,head_neck,1734056333187
27,533.0291357278663,245.94985748288255,head_neck,1734056333236
27,531.8467768033918,246.6324927262067,head_neck,1734056333243
27,532.2834287928596,246.38039158254523,head_neck,1734056333934
27,533.46708177189,245.69700921647495,head_neck,1734056334012
27,534.6507252360555,245.01363234381452,head_neck,1734056334060
27,535.8343594640792,244.33026080364294,head_neck,1734056334077
27,537.017984722612,243.64689444200934,head_neck,1734056334099
27,537.7691173991999,243.2132277889842,head_neck,1734056334186
27,538.2055103545376,242.96127619874756,head_neck,1734056334227
27,538.9566270099679,242.52761879554203,head_neck,1734056334257
27,539.392972401128,242.2756946664961,head_neck,1734056334273
27,540.1440734831218,241.84204625461837,head_neck,1734056334281
27,540.5803726324987,241.59014882327847,head_neck,1734056334294
27,541.7639643840181,240.9068018069281,head_neck,1734056334352
27,542.5150356350678,240.47317061795394,head_neck,1734056334360
27,542.9512461894672,240.22132433694813,head_neck,1734056334377
27,543.7023031018049,239.7877014264332,head_neck,1734056334394
27,544.885874741683,239.10436602154437,head_neck,1734056334415
27,545.322001356509,238.85256820307382,head_neck,1734056334496
27,546.0730307559816,238.41896117711897,head_neck,1734056334954
27,547.2565880327701,237.7356340647638,head_neck,1734056334962
27,548.440138411714,237.05231093488106,head_neck,1734056334978
27,558,262,up,1734056334978
27,560,260,down,1734056335178
27,640,291,down,1734056336341
27,644,289,down,1734056337634
27,635,284,down,1734056339106
27,633.6287157874599,286.23595901464927,head_end,1734056339201
27,635.9970364361986,287.6033095787259,head_end,1734056339215
27,638.3652966360673,288.9706252426312,head_end,1734056339232
27,641.9191719329772,291.02245610196843,head_end,1734056339249
27,643.8522551809372,292.13852223554403,head_end,1734056339265
27,646.2203358475626,293.505734245883,head_end,1734056339282
27,648.2859080349025,294.6982929042743,head_end,1734056339299
27,651.40212955825,296.4974442396335,head_end,1734056339316
27,653.0235979428148,297.4335994479445,head_end,1734056339332
27,654.2070856568702,298.11688639823694,head_end,1734056339349
27,654.957965794868,298.5504072480391,head_end,1734056339366
27,656.1414449774742,299.2336892726971,head_end,1734056339382
27,657.762677399948,300.16970824823136,head_end,1734056339399
27,658.5135291077232,300.60321268383683,head_end,1734056339422
27,659.6969933824696,301.28648610143796,head_end,1734056339466
27,660.4478303816849,301.71998204505246,head_end,1734056339482
27,662.0688654648908,302.6558870867072,head_end,1734056339499
27,662.819685107376,303.08937300940886,head_end,1734056339532
27,665.5039853310229,304.6391544661172,head_end,1734056339582
27,667.4370545969756,305.75521252717715,head_end,1734056339599
27,670.1213059637403,307.30496577635137,head_end,1734056339616
27,670.8720716977335,307.73842057497075,head_end,1734056339632
27,671.3073734770986,307.98974217446585,head_end,1734056339683
27,672.0581318641664,308.4231927313358,head_end,1734056339992
27,672.8088856731914,308.85664064507154,head_end,1734056340008
27,674.7419516676564,309.9726968173373,head_end,1734056340031
27,675.4926895534477,310.40613553778974,head_end,1734056340083
27,676.2434231047745,310.8395717557379,head_end,1734056340110
27,677.4268253084878,311.5228093366114,head_end,1734056340118
27,678.1775479239727,311.95623924074835,head_end,1734056340133
27,678.9282663821157,312.3896667446428,head_end,1734056340165
27,681.2958044277345,313.7565654725976,head_end,1734056341608
27,682.4791919498191,314.4397945770287,head_end,1734056341624
27,683.2298874792828,314.87320884304404,head_end,1734056341640
27,683.980579156532,315.30662088498224,head_end,1734056341651
27,685.163959318467,315.9898457400292,head_end,1734056341668
27,685.5990225773036,316.24102962963286,head_end,1734056341892
27,686.3497023722965,316.6744348113473,head_end,1734056341901
27,688.282763206497,317.7904880043328,head_end,1734056341918
27,689.1692665266853,318.30231093488106,head_end,1734056341935
27,689.1692665266853,318.30231093488106,head_end,1734056341951
27,689.1692665266853,318.30231093488106,head_end,1734056341968
27,689.1692665266853,318.30231093488106,head_end,1734056341985
27,689.1692665266853,318.30231093488106,head_end,1734056342002
27,689.1692665266853,318.30231093488106,head_end,1734056342018
27,689.1692665266853,318.30231093488106,head_end,1734056342036
27,689.1692665266853,318.30231093488106,head_end,1734056342090
27,702,324,up,1734056342573
28,467,267,down,1734056346004
28,466.87574194402873,271.6283328304891,leg_end_3,1734056346043
28,467.52071553026576,273.40038319482,leg_end_3,1734056346055
28,469.79315227340936,279.643851833746,leg_end_3,1734056346072
28,472.81769253019405,287.9537078934935,leg_end_3,1734056346089
28,480.855873273808,310.0384279800677,leg_end_3,1734056346105
28,487.6636521134001,328.742646618488,leg_end_3,1734056346122
28,495.0068323779327,348.9178685822761,leg_end_3,1734056346139
28,501.37949025299883,366.42660219592995,leg_end_3,1734056346156
28,507.3420013153265,382.8084667029236,leg_end_3,1734056346172
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346189
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346206
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346222
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346239
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346256
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346272
28,510.5782732904212,391.7000508777101,leg_end_3,1734056346296
28,509.7351989974525,389.3837232948561,leg_end_3,1734056346693
28,509.21223373636985,387.9468880488722,leg_end_3,1734056346706
28,506.45502063550214,380.37150731361373,leg_end_3,1734056346723
28,504.01697353407656,373.6730279548801,leg_end_3,1734056346740
28,501.2618215848007,366.10331018707836,leg_end_3,1734056346756
28,500.2989995386342,363.45797835628275,leg_end_3,1734056346773
28,498.6959451836099,359.0536227136951,leg_end_3,1734056346790
28,498.3747091184473,358.1710338783464,leg_end_3,1734056346806
28,498.0534742302321,357.28844827663414,leg_end_3,1734056346823
28,497.53129027135617,355.85375964082107,leg_end_3,1734056346840
28,496.88915600056055,354.0895102315522,leg_end_3,1734056346857
28,495.7282075675155,350.8998306266097,leg_end_3,1734056346873
28,495.2062333060282,349.46571812963685,leg_end_3,1734056346890
28,494.684309494454,348.03174424266103,leg_end_3,1734056346907
28,494.0422228655256,346.26762572834656,leg_end_3,1734056346923
28,493.72100575846696,345.38508897996036,leg_end_3,1734056346940
28,493.19923303984467,343.9515302174582,leg_end_3,1734056346970
28,492.9973458221751,343.39684964563446,leg_end_3,1734056346986
28,492.67613361549905,342.51432636093887,leg_end_3,1734056347023
28,492.35492297037223,341.6318073665644,leg_end_3,1734056347073
28,492.0337139138749,340.74929273691373,leg_end_3,1734056347090
28,491.712506473798,339.8667825483415,leg_end_3,1734056347106
28,491.39130067866773,338.9842768792233,leg_end_3,1734056347123
28,490.86979016721534,337.5514385249995,leg_end_3,1734056347140
28,490.54858882905137,336.66894510129544,leg_end_3,1734056347157
28,489.90658525219,334.90505477065966,leg_end_3,1734056347173
28,489.7049379573023,334.35103338126174,leg_end_3,1734056347190
28,489.3837431395238,333.4685578721694,leg_end_3,1734056347207
28,489.06255019810555,332.5860875183345,leg_end_3,1734056347429
28,488.7413591687595,331.70362241787495,leg_end_3,1734056347452
28,488.4201700882268,330.821162671736,leg_end_3,1734056347460
28,488.09898299431757,329.93870838379996,leg_end_3,1734056347474
28,487.8974878319251,329.38510497499743,leg_end_3,1734056347490
28,485.9770773357731,324.10882050073616,leg_end_3,1734056347507
28,485.6559067154957,323.2264114737316,leg_end_3,1734056347531
28,485.77456277601567,323.5524163206918,leg_end_3,1734056347540
28,485.4533936399119,322.67001137142097,leg_end_3,1734056347563
28,485.1322268984758,321.78761300144527,leg_end_3,1734056347587
28,484.9310212528674,321.23480503346957,leg_end_3,1734056347624
28,514,321,up,1734056348743
28,524,201,down,1734056349910
28,521.8573572841001,200.39988677471786,tail_end,1734056349995
28,524.2262857196741,199.03218530474823,tail_end,1734056350010
28,531.2083428685472,195.001092730349,tail_end,1734056350026
28,539.8127455198774,190.0333385433876,tail_end,1734056350043
28,549.9109737518647,184.20312375531142,tail_end,1734056350059
28,558.8261414866819,179.05594926374403,tail_end,1734056350076
28,566.2435280011587,174.7735191629274,tail_end,1734056350093
28,570.5437270210648,172.29079810121561,tail_end,1734056350109
28,574.0965618061985,170.2395679816324,tail_end,1734056350126
28,579.8960849442291,166.891211736719,tail_end,1734056350143
28,582.263689456257,165.5242746343651,tail_end,1734056350160
28,587.3127548238865,162.60919538520818,tail_end,1734056350176
28,590.1188808950257,160.98907774265598,tail_end,1734056350193
28,593.2350523750173,159.18995529984176,tail_end,1734056350210
28,595.7291281149713,157.75,tail_end,1734056350226
28,595.7291281149713,157.75,tail_end,1734056350243
28,595.7291281149713,157.75,tail_end,1734056350260
28,595.7291281149713,157.75,tail_end,1734056350276
28,595.7291281149713,157.75,tail_end,1734056350293
28,595.7291281149713,157.75,tail_end,1734056350310
28,595.7291281149713,157.75,tail_end,1734056350327
28,595.7291281149713,157.75,tail_end,1734056350343
28,595.7291281149713,157.75,tail_end,1734056350360
28,595.7291281149713,157.75,tail_end,1734056350376
28,595.7291281149713,157.75,tail_end,1734056350393
28,631,123,up,1734056350469
28,188,163,down,1734056351480
28,198,169,down,1734056352040
28,204.64605130373218,169.51361532217538,head_neck,1734056352103
28,206.2572827929814,170.4438602562202,head_neck,1734056352145
28,207.43986813430416,171.12662622137262,head_neck,1734056352162
28,208.62244913294785,171.8093896792781,head_neck,1734056352179
28,209.05303613146128,172.05798919877935,head_neck,1734056352195
28,211.41729222138193,173.42299308872828,head_neck,1734056352212
28,214.2076859530122,175.03402766083005,head_neck,1734056352228
28,217.3235238241081,176.8329574944585,head_neck,1734056352245
28,218.506064756554,177.51569782013388,head_neck,1734056352262
28,219.6886003915041,178.19843508729866,head_neck,1734056352278
28,220.87113060866113,178.88116922649914,head_neck,1734056352310
28,221.72626205855622,179.3748795992886,head_neck,1734056352326
28,222.90878264569096,180.05760817859309,head_neck,1734056352334
28,223.6578575574144,180.49008678051982,head_neck,1734056352379
28,224.84036865403203,181.17280988047173,head_neck,1734056352428
28,226.02287375781228,181.85552952045737,head_neck,1734056352445
28,227.20537272385886,182.5382456168208,head_neck,1734056352462
28,228.38786540195696,183.2209580828355,head_neck,1734056352479
28,228.81795391698802,183.46926980276405,head_neck,1734056352529
28,230.0004377678809,184.15197717238945,head_neck,1734056352548
28,230.74944307354946,184.58441558724166,head_neck,1734056352562
28,231.60342229124336,185.07746071845958,head_neck,1734056352579
28,232.78589016738073,185.76015886505556,head_neck,1734056352609
28,234.39563275388647,186.68954418070066,head_neck,1734056352645
28,234.82552644822562,186.93774342085027,head_neck,1734056352662
28,236.007974598039,187.6204301784478,head_neck,1734056352679
28,238.03802852485836,188.79248235956643,head_neck,1734056352695
28,239.22045553181118,189.4751569103277,head_neck,1734056352713
28,239.65017290857892,189.72325435348003,head_neck,1734056352729
28,240.83258869711767,190.40592242728695,head_neck,1734056353015
28,242.0149959805076,191.0885855906439,head_neck,1734056353038
28,242.44460180883908,191.3366186312765,head_neck,1734056353046
28,243.19345580447492,191.7689696872406,head_neck,1734056353062
28,243.62301229619482,192.01697424336723,head_neck,1734056353094
28,245.55594027242253,193.13295073076645,head_neck,1734056353129
28,246.73831101679647,193.81559279831268,head_neck,1734056353155
28,249.4193295129189,195.36347954875134,head_neck,1734056353196
28,251.02765933004173,196.29204920161288,head_neck,1734056353220
28,251.77637899429294,196.72432270131588,head_neck,1734056353409
28,252.52508543172428,197.15658856451088,head_neck,1734056353713
28,253.27377836644084,197.58884663190986,head_neck,1734056353731
28,253.70284620144844,197.8365690619521,head_neck,1734056353747
28,254.45151731556172,198.2688145312199,head_neck,1734056353780
28,256.38443192088255,199.38478329892246,head_neck,1734056353846
28,256.8133197921443,199.63240182684757,head_neck,1734056353903
28,257.9955826814614,200.31498162424774,head_neck,1734056354012
28,242,220,up,1734056355032
28,229,212,down,1734056355843
28,229.0965128273209,216.99986738386556,head_end,1734056356001
28,227.5841794254965,217.87301348051335,head_end,1734056356015
28,226.83117104124491,218.30776307386304,head_end,1734056356032
28,226.07823363206217,218.74247168973764,head_end,1734056356082
28,225.63652822309655,218.99749042650643,head_end,1734056356099
28,224.45201771990196,219.68136788438377,head_end,1734056356126
28,223.69928407982368,220.11595885411106,head_end,1734056356142
28,222.51485535633532,220.799789096453,head_end,1734056356182
28,221.76226786612,221.23429568651756,head_end,1734056356199
28,221.32158544089538,221.48872380334814,head_end,1734056356216
28,220.56908044759118,221.92318276379885,head_end,1734056356380
28,219.8166248275244,222.35761321859766,head_end,1734056356825
28,219.06421666903378,222.79201627144266,head_end,1734056357055
28,217,216,up,1734056357289
28,222,222,down,1734056359512
28,218.6240598310001,223.04614094036708,head_end,1734056359559
28,217.43980831067336,223.72986887441596,head_end,1734056359569
28,216.2555919382221,224.41357651582945,head_end,1734056359590
28,215.07140877330175,225.09726498486603,head_end,1734056359606
28,214.6319097427116,225.35100986848582,head_end,1734056359622
28,213.87978460246268,225.78524952067283,head_end,1734056359637
28,218,227,up,1734056360071
28,292,317,down,1734056365230
28,294.74735878266745,322.11844862348335,leg_end_0,1734056365269
28,294.308306455338,323.32473497877993,leg_end_0,1734056365325
28,293.98669203795424,324.20836332831294,leg_end_0,1734056365342
28,293.6650798848868,325.091985456688,leg_end_0,1734056365380
28,293.2260507449377,326.29820810518066,leg_end_0,1734056365425
28,292.9044437665636,327.1818160162025,leg_end_0,1734056366941
28,292.5828389030599,328.0654181166658,leg_end_0,1734056368072
28,292.26123611286255,328.94901452076647,leg_end_0,1734056368111
28,290,325,up,1734056368997
29,184,242,down,1734056491116
29,185.76817850916734,239.61447038250586,tail_end,1734056491176
29,188.13273560734066,240.97964805965046,tail_end,1734056491191
29,190.0656984260799,242.0956446633831,tail_end,1734056491200
29,197.4787354607443,246.37556359085926,tail_end,1734056491217
29,207.2520520088995,252.0181905308121,tail_end,1734056491234
