iTrial,x,y,node,timestamp
25,230.21344794330605,168.6528616888478,tail_end,1727415557405
25,229.46236862727906,168.2188616888511,tail_end,1727415557432
25,229.13879828523974,168.03186168884844,tail_end,1727415557440
25,228.38720013995467,167.5978616888531,tail_end,1727415557454
25,227.63634643237324,167.1648616888545,tail_end,1727415557472
25,227.3123350674893,166.97786168884957,tail_end,1727415557538
25,226.98836370354485,166.7908616888474,tail_end,1727415557559
25,226.23739716183283,166.3568616888452,tail_end,1727415557615
25,226.6673631718862,166.60486168884728,tail_end,1727415557623
25,226.34302603852208,166.41786168885483,tail_end,1727415557638
25,225.59254498499354,165.9848616888531,tail_end,1727415557655
25,225.6896488403944,166.04086168884783,tail_end,1727415557671
25,224.93819937398467,165.6068616888509,tail_end,1727415557688
25,224.61465591228975,165.41986168885134,tail_end,1727415557708
25,224.71289011684078,165.47586168885007,tail_end,1727415557755
25,224.38877486081842,165.28886168884782,tail_end,1727415557805
25,223.63761660172173,164.85586168885004,tail_end,1727415557869
25,224.0676347560772,165.10386168884776,tail_end,1727415557907
25,223.7438009889924,164.91686168885147,tail_end,1727415557930
25,222.99207835891724,164.4838616888507,tail_end,1727415557954
25,222.66815774908562,164.29686168884575,tail_end,1727415557989
25,221.16541690868266,163.42886168885076,tail_end,1727415558051
25,220.4149770893688,162.99486168885275,tail_end,1727415558113
25,220.09068870748834,162.80786168884677,tail_end,1727415558128
25,219.33988009588202,162.37486168884823,tail_end,1727415558139
25,218.58860280297475,161.94086168885028,tail_end,1727415558155
25,217.0853141522222,161.07286168885116,tail_end,1727415558172
25,216.3345648699049,160.6398616888499,tail_end,1727415558770
25,215.5831328882185,160.20586168885015,tail_end,1727415558867
25,214.832907100732,159.7728616888483,tail_end,1727415558872
25,213.32965928107205,158.90486168884786,tail_end,1727415558889
25,212.57831219173656,158.47086168884826,tail_end,1727415558912
25,211.82765579140516,158.03786168885136,tail_end,1727415558923
25,211.07676491747372,157.60386168884824,tail_end,1727415558973
25,208.81914598648117,156.30086168885427,tail_end,1727415558989
25,207.3164354666443,155.4328616888488,tail_end,1727415559006
25,205.81356846000216,154.56486168884757,tail_end,1727415559079
25,204.31055644387334,153.69686168885437,tail_end,1727415559090
25,201.2987189208924,151.95786168885488,tail_end,1727415559102
25,174.0008204465552,186.87786168884512,up,1727415559102
25,169.00039823960861,186.87786168884847,down,1727415559210
25,366.0003149502151,334.8778616888479,down,1727415562305
25,366.1965950356735,336.5638616888501,leg_end_2,1727415562343
25,366.51864424590445,337.44686168885084,leg_end_2,1727415562359
25,366.83915006905573,338.33086168885364,leg_end_2,1727415562376
25,367.1617979609476,339.2138616888467,leg_end_2,1727415562393
25,367.483666856526,340.09786168885125,leg_end_2,1727415562410
25,367.8040075421856,340.98086168885106,leg_end_2,1727415562460
25,368.2431649303006,342.186861688851,leg_end_2,1727415562476
25,368.5646792152788,343.0698616888547,leg_end_2,1727415562496
25,368.88606467073663,343.95386168884926,leg_end_2,1727415562509
25,369.2089427071558,344.83686168884554,leg_end_2,1727415562526
25,369.5299443896026,345.7208616888545,leg_end_2,1727415562549
25,369.8514520704188,346.60386168884986,leg_end_2,1727415562574
25,370.1728613051349,347.48786168884567,leg_end_2,1727415562590
25,370.4945920671678,348.3708616888495,leg_end_2,1727415562630
25,370.81596460271885,349.25386168885484,leg_end_2,1727415562644
25,371.4590257657518,351.02186168884657,leg_end_2,1727415562676
25,371.78043932767554,351.90586168884965,leg_end_2,1727415563445
25,372.10297186189683,352.7888616888471,leg_end_2,1727415563589
25,372.22051883172657,353.11286168885147,leg_end_2,1727415563596
25,372.5417019137652,353.99686168885336,leg_end_2,1727415563731
25,372.86368101135383,354.879861688848,leg_end_2,1727415563779
25,373.1842436140111,355.76386168885404,leg_end_2,1727415563929
25,373.62361883074044,356.96886168885106,leg_end_2,1727415564974
25,370.0001040639161,357.8778616888453,up,1727415566571
25,180.00094125343864,147.87786168885495,down,1727415568032
25,179.00089894495954,147.8778616888515,down,1727415569244
25,520.0007515973807,185.87786168885287,down,1727415571200
25,518.7412660999331,186.57686168884533,head_neck,1727415571218
25,517.1346774452002,187.50486168884947,head_neck,1727415571235
25,515.9521145516887,188.18786168885157,head_neck,1727415571252
25,515.5231973901599,188.43486168884934,head_neck,1727415571268
25,513.5905645572415,189.55086168885308,head_neck,1727415571285
25,513.1623001091816,189.797861688855,head_neck,1727415571302
25,512.734795225222,190.04486168885327,head_neck,1727415571319
25,511.9868965295831,190.47686168884616,head_neck,1727415571335
25,511.55876729349313,190.72386168885183,head_neck,1727415571364
25,510.3765828834908,191.4068616888457,head_neck,1727415571404
25,509.9482080450395,191.6538616888454,head_neck,1727415571452
25,509.10223389963505,192.1418616888472,head_neck,1727415571468
25,508.35464952947217,192.57386168884628,head_neck,1727415571485
25,507.92664260351034,192.82086168884973,head_neck,1727415571502
25,507.1787236847817,193.2528616888536,head_neck,1727415571519
25,506.75115622823563,193.4998616888501,head_neck,1727415571593
25,506.32321102327194,193.74686168885265,head_neck,1727415572402
25,505.5759576031388,194.17786168884743,head_neck,1727415572420
25,504.8273286099329,194.6098616888501,head_neck,1727415572470
25,504.07903825637885,195.0418616888467,head_neck,1727415572536
25,503.6528333505161,195.28886168885472,head_neck,1727415572735
25,502.4701230310092,195.970861688848,head_neck,1727415572830
25,502.0432327329511,196.21786168885112,head_neck,1727415572948
25,500.86106824500666,196.89986168885252,head_neck,1727415573131
25,505.00009340894917,205.87786168885023,up,1727415574635
25,586.0006341199711,243.8778616888535,down,1727415575794
25,586.4825179333411,246.33386168885153,head_end,1727415575809
25,588.5509473274269,247.52786168884577,head_end,1727415575824
25,589.3018463368052,247.96086168884915,head_end,1727415575840
25,592.1105432364647,249.58286168884598,head_end,1727415575856
25,593.2943251438846,250.26686168884578,head_end,1727415575873
25,594.4779382668175,250.94986168885112,head_end,1727415575958
25,593.7287390143682,250.51686168884584,head_end,1727415577155
25,592.9792376223543,250.08486168885435,head_end,1727415577208
25,592.2305468982706,249.65286168885189,head_end,1727415577225
25,590.0008503195411,252.87786168884614,up,1727415577597
25,203.0000459451084,154.87786168884554,down,1727415583698
25,200.54703218781628,151.52486168885332,tail_end,1727415583918
25,199.79687297866863,151.0918616888465,tail_end,1727415583942
25,199.04507252304452,150.65786168884563,tail_end,1727415583949
25,197.54221402470975,149.7898616888469,tail_end,1727415583964
25,196.79268302239487,149.35686168884638,tail_end,1727415583982
25,196.0417086978534,148.9228616888527,tail_end,1727415584109
25,195.29068744921082,148.489861688854,tail_end,1727415584229
25,194.5405343389693,148.05686168884554,tail_end,1727415584299
25,193.789515907797,147.6228616888527,tail_end,1727415584386
25,193.0008348777577,154.87786168885117,up,1727415584631
25,193.00030730194038,142.87786168885148,down,1727415586378
25,193.03874383916084,147.18986168884894,tail_end,1727415586424
25,191.53514236778142,146.32186168885445,tail_end,1727415586448
25,190.78570737152444,145.8888616888486,tail_end,1727415586463
25,188.52864554059127,144.58586168885088,tail_end,1727415586500
25,186.27282615749277,143.28386168884523,tail_end,1727415586517
25,185.52280895839075,142.84986168884873,tail_end,1727415586534
25,184.2708718850287,142.12786168885015,tail_end,1727415586550
25,184.2708718850287,142.12786168885015,tail_end,1727415586582
25,184.2708718850287,142.12786168885015,tail_end,1727415586654
25,184.2708718850287,142.12786168885015,tail_end,1727415586733
25,176.0004772505652,139.87786168884602,up,1727415587087
26,501.0001766773666,208.8119225909521,down,1727415596295
26,502.3492294658583,206.4749225909434,tail_end,1727415596309
26,502.7888188342378,206.22192259094484,tail_end,1727415596324
26,503.53923954968434,205.7879225909514,tail_end,1727415596331
26,504.72407570050535,205.10392259095053,tail_end,1727415596343
26,506.65774550446156,203.98792259094475,tail_end,1727415596360
26,507.40806018100176,203.55392259094674,tail_end,1727415596377
26,508.5927369261679,202.86992259094728,tail_end,1727415596393
26,510.5260660512387,201.75392259095017,tail_end,1727415596410
26,511.27736560910193,201.31992259095261,tail_end,1727415596427
26,512.4612419320363,200.63692259094472,tail_end,1727415596443
26,513.2137856078385,200.2029225909519,tail_end,1727415596460
26,513.9640558541272,199.768922590949,tail_end,1727415596632
26,514.7167673606881,199.33492259095053,tail_end,1727415596644
26,516.6498935765048,198.21892259094946,tail_end,1727415596660
26,517.4006571096533,197.7849225909473,tail_end,1727415596677
26,518.1528612465522,197.35092259095072,tail_end,1727415596694
26,518.0004948122884,200.8119225909484,up,1727415596813
26,402.0000039586402,385.81192259095076,down,1727415597910
26,399.7435542412618,385.6289225909446,leg_end_2,1727415597940
26,400.3853625384755,383.8649225909499,leg_end_2,1727415597954
26,401.02811165051077,382.0999225909461,leg_end_2,1727415597962
26,402.31160016313436,378.5739225909444,leg_end_2,1727415597978
26,402.95394835251113,376.80892259094804,leg_end_2,1727415597995
26,403.9162965208222,374.1629225909453,leg_end_2,1727415598012
26,404.2384545810844,373.28092259094274,leg_end_2,1727415598028
26,405.31912403207315,370.3099225909436,leg_end_2,1727415598045
26,405.757438039934,369.106922590949,leg_end_2,1727415598062
26,407.04035356031727,365.5809225909516,leg_end_2,1727415598078
26,407.9156517266419,363.1769225909478,leg_end_2,1727415598095
26,408.35375398092526,361.97392259095056,leg_end_2,1727415598112
26,409.1135654936632,359.8869225909483,leg_end_2,1727415598128
26,409.55042191471944,358.6839225909519,leg_end_2,1727415598146
26,410.42537359226935,356.2799225909435,leg_end_2,1727415598162
26,410.97884034047075,354.762922590944,leg_end_2,1727415598178
26,411.7374769836271,352.6759225909521,leg_end_2,1727415598195
26,412.05880979883966,351.792922590952,leg_end_2,1727415598216
26,412.17488061280363,351.4749225909492,leg_end_2,1727415598321
26,412.61227745982444,350.27192259094795,leg_end_2,1727415598329
26,412.7284886415824,349.95392259095144,leg_end_2,1727415598379
26,413.3701943847824,348.1899225909465,leg_end_2,1727415598395
26,413.4866268731581,347.87192259094974,leg_end_2,1727415598412
26,413.80754798852064,346.98892259094373,leg_end_2,1727415598429
26,414.2450208684137,345.78592259095166,leg_end_2,1727415598454
26,414.360909559627,345.46792259094656,leg_end_2,1727415598478
26,414.6823188909952,344.5859225909498,leg_end_2,1727415598535
26,415.0033428826359,343.7029225909512,leg_end_2,1727415598915
26,415.1198700363779,343.38492259094824,leg_end_2,1727415598962
26,415.23428616284747,343.06692259095,leg_end_2,1727415599017
26,415.3506677768366,342.74992259094836,leg_end_2,1727415599073
26,415.4665717840678,342.431922590944,leg_end_2,1727415599087
26,415.5811023107501,342.11392259095044,leg_end_2,1727415599105
26,415.9037109436705,341.23092259094847,leg_end_2,1727415599150
26,416.131733065453,340.6029225909483,leg_end_2,1727415599365
26,416.24781436367397,340.28592259095007,leg_end_2,1727415599429
26,416.568001597486,339.4029225909449,leg_end_2,1727415599463
26,416.6843231653813,339.08492259094993,leg_end_2,1727415599516
26,417.0053310892274,338.2029225909486,leg_end_2,1727415599571
26,417.44344814645433,336.99992259094586,leg_end_2,1727415599618
26,417.8808539885513,335.7969225909437,leg_end_2,1727415599785
26,417.5596935049933,336.6809225909473,leg_end_2,1727415600403
26,417.4419582597268,337.0059225909491,leg_end_2,1727415600448
26,417.11988093687853,337.88892259094683,leg_end_2,1727415600476
26,416.7976711081176,338.7729225909487,leg_end_2,1727415600482
26,416.67914982925527,339.0979225909468,leg_end_2,1727415600498
26,416.3589443091368,339.9809225909491,leg_end_2,1727415600548
26,415.9197903353049,341.18692259094763,leg_end_2,1727415600598
26,415.5975632419592,342.07092259095145,leg_end_2,1727415601489
26,415.4795393562418,342.39592259094604,leg_end_2,1727415601510
26,415.1577796948449,343.2789225909503,leg_end_2,1727415601526
26,414.83622069686623,344.1629225909469,leg_end_2,1727415601630
26,414.5147207183576,345.04592259094795,leg_end_2,1727415601686
26,427.00025328530677,347.81192259095184,up,1727415601969
26,262.0002397893483,199.8119225909482,down,1727415604317
26,258.57546792039926,195.46192259094676,head_neck,1727415605061
26,261.00000324673215,199.81192259094638,up,1727415605185
26,211.00055093326594,222.81192259094786,down,1727415606296
26,209.73275923520228,223.66092259094876,head_end,1727415606359
26,209.2933434101271,223.91392259094476,head_end,1727415606415
26,208.85587690458414,224.16792259094285,head_end,1727415606454
26,207.6715704428365,224.85092259094418,head_end,1727415606470
26,207.23273975313032,225.10392259094817,head_end,1727415606487
26,206.04828583318212,225.78792259095158,head_end,1727415606537
26,205.2977145473794,226.22192259094805,head_end,1727415606554
26,203.67044589843465,227.1609225909431,head_end,1727415606570
26,202.48669322980848,227.8439225909454,head_end,1727415606588
26,201.30294797551335,228.52792259094514,head_end,1727415606658
26,200.55128179842046,228.9619225909462,head_end,1727415606739
26,198.9257086008677,229.8999225909471,head_end,1727415606754
26,197.74148933336235,230.58392259094546,head_end,1727415607753
26,196.99023113540858,231.01792259094313,head_end,1727415607872
26,196.23805273194074,231.4519225909461,head_end,1727415607935
26,195.4873559074806,231.88492259094895,head_end,1727415608387
26,197.0008569891028,235.8119225909476,up,1727415608669
27,431.0000014227417,313.55820920282815,down,1727415617387
27,427.9827679148079,317.2892092028246,leg_end_2,1727415617414
27,427.01654940958343,319.9442092028279,leg_end_2,1727415617431
27,426.57708486024933,321.1502092028234,leg_end_2,1727415617448
27,425.93399849099336,322.9192092028225,leg_end_2,1727415617464
27,425.6116449691123,323.8022092028243,leg_end_2,1727415617481
27,424.96803097518466,325.57120920282716,leg_end_2,1727415617498
27,423.67995685908176,329.113209202829,leg_end_2,1727415617514
27,422.2762058096591,332.96720920282945,leg_end_2,1727415617531
27,420.34046000632765,338.2852092028297,leg_end_2,1727415617548
27,418.61556208800897,343.0242092028262,leg_end_2,1727415617565
27,416.89182645050727,347.76320920282416,leg_end_2,1727415617581
27,415.6919107483604,351.0582092028257,leg_end_2,1727415617598
27,414.49295129544987,354.3522092028232,leg_end_2,1727415617615
27,414.0531135945519,355.5582092028215,leg_end_2,1727415617632
27,412.5333622923961,359.7342092028232,leg_end_2,1727415617648
27,410.8946930318249,364.2382092028306,leg_end_2,1727415617665
27,409.49120998999007,368.09220920282314,leg_end_2,1727415617682
27,407.5320266769717,373.47620920282577,leg_end_2,1727415617698
27,404.6106251796276,381.504209202828,leg_end_2,1727415617715
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617732
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617748
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617765
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617781
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617798
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617815
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617831
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617848
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617865
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617882
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617898
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617915
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617932
27,399.4217267095788,395.7582600805364,leg_end_2,1727415617982
27,375.0003476809442,469.5582092028274,up,1727415618089
27,557.0009089528837,184.55820920282426,down,1727415619705
27,557.0196840396133,184.15720920282246,tail_end,1727415619872
27,555.8363566191448,184.8402092028213,tail_end,1727415620015
27,554.6545816479742,185.52320920282241,tail_end,1727415620055
27,553.9052713615588,185.955209202824,tail_end,1727415620101
27,553.475737442492,186.20420920282325,tail_end,1727415620117
27,552.7265976204758,186.63620920282975,tail_end,1727415620134
27,551.5430879228795,187.31920920282238,tail_end,1727415620285
27,551.1136558870371,187.56720920282888,tail_end,1727415620338
27,549.9313522950289,188.25020920282708,tail_end,1727415620537
27,549.1823946175185,188.6822092028225,tail_end,1727415620642
27,547.9996151348805,189.36520920282422,tail_end,1727415620734
27,548.0003639324991,192.55820920282696,up,1727415620964
27,171.00047057066485,212.55820920282287,down,1727415622029
27,175.63746161563418,210.12620920282197,head_end,1727415622042
27,175.19820333518078,210.3802092028282,head_end,1727415622059
27,174.44626207902743,210.81420920282233,head_end,1727415622074
27,171.760209704526,212.36520920282356,head_end,1727415622086
27,170.13325947154513,213.3042092028255,head_end,1727415622104
27,167.0160369819466,215.10320920282706,head_end,1727415622120
27,161.9671960692276,218.01820920282478,head_end,1727415622136
27,159.1537407379933,219.64320920282307,head_end,1727415622153
27,157.96911119488135,220.32720920282935,head_end,1727415622170
27,156.4635136636805,221.19620920282392,head_end,1727415622187
27,154.3906705128135,222.39320920282705,head_end,1727415622203
27,151.5776963970739,224.0172092028223,head_end,1727415622220
27,148.46148893971701,225.8162092028274,head_end,1727415622236
27,146.8375918967974,226.75420920282716,head_end,1727415622253
27,143.72155510193008,228.5532092028311,head_end,1727415622270
27,139.8559877720072,230.7852092028254,head_end,1727415622286
27,134.05546104886767,234.13420920282795,head_end,1727415622303
27,129.00603749802994,237.04920920282422,head_end,1727415622320
27,125.56839416408609,239.0342092028233,head_end,1727415622336
27,123.20039651060318,240.4012092028225,head_end,1727415622353
27,120.51554717927526,241.95120920282886,head_end,1727415622370
27,118.14712838334323,243.31820920282226,head_end,1727415622387
27,114.59458299177919,245.36920920282208,head_end,1727415622403
27,111.04174347319726,247.42120920282886,head_end,1727415622420
27,109.1089834468527,248.53720920283106,head_end,1727415622437
27,106.74010489635114,249.9042092028273,head_end,1727415622453
27,104.3725363077299,251.2712092028288,head_end,1727415622470
27,101.25659436792057,253.07020920283108,head_end,1727415622487
27,96.95670793583544,255.55320920282767,head_end,1727415622503
27,92.96369189536624,257.8582092028258,head_end,1727415622520
27,89.41073954839568,259.9092092028307,head_end,1727415622537
27,86.2945331508468,261.7082092028278,head_end,1727415622553
27,83.92713999296492,263.07520920282343,head_end,1727415622570
27,81.12124273969164,264.6952092028265,head_end,1727415622587
27,81.06951126738304,264.72487586949296,head_end,1727415622604
27,81.06951126738304,264.72487586949296,head_end,1727415622621
27,84.00089857743993,281.5582092028309,up,1727415622660
27,80.00085469980716,265.5582092028262,down,1727415624326
27,81.06951126738304,264.72487586949296,head_end,1727415624338
27,81.06951126738304,264.72487586949296,head_end,1727415624355
27,81.06951126738304,264.72487586949296,head_end,1727415624372
27,81.06951126738304,264.72487586949296,head_end,1727415624389
27,81.06951126738304,264.72487586949296,head_end,1727415624405
27,81.06951126738304,264.72487586949296,head_end,1727415624422
27,81.06951126738304,264.72487586949296,head_end,1727415624439
27,81.06951126738304,264.72487586949296,head_end,1727415624489
27,47.00094822216684,272.5582092028306,up,1727415624511
27,221.00024193532644,181.55820920282642,down,1727415625553
27,222.98189954582548,184.15720920282442,head_neck,1727415625891
27,223.7307544854779,184.5902092028236,head_neck,1727415625907
27,224.91389988716077,185.27320920282872,head_neck,1727415625923
27,226.84687415900697,186.38920920282564,head_neck,1727415625989
27,227.27639107740967,186.6372092028279,head_neck,1727415626097
27,228.02586804840644,187.06920920282454,head_neck,1727415626485
27,227.27437983296684,186.63620920282392,head_neck,1727415626597
27,226.52384988266158,186.20220920282478,head_neck,1727415626644
27,225.7726688099523,185.7692092028302,head_neck,1727415626771
27,224.00083691874443,185.55820920282238,up,1727415627008
27,227.000085634722,184.55820920283097,down,1727415629481
27,225.3369882889951,185.5172092028252,head_neck,1727415629551
27,224.1531905050645,184.83420920282472,head_neck,1727415629567
27,221.89484933023832,183.53020920282955,head_neck,1727415629577
27,219.52744657831127,182.16320920282698,head_neck,1727415629594
27,218.02313227896914,181.29520920282852,head_neck,1727415629611
27,219.00066269018862,180.55820920282875,up,1727415629890
27,551.0001125846368,189.55820920282886,down,1727415642789
27,548.4358403550578,189.1132092028297,tail_end,1727415642980
27,548.0058618210325,189.36220920282523,tail_end,1727415643223
27,547.5753807218491,189.61020920283076,tail_end,1727415643274
27,546.8262797870892,190.04220920282924,tail_end,1727415643291
27,545.6442234970317,190.72520920282975,tail_end,1727415643359
27,544.4613770059208,191.4082092028307,tail_end,1727415643407
27,548.0004778255269,192.5582092028283,up,1727415643564
27,216.00058110417692,178.5582092028292,down,1727415648665
27,219.20683645094465,181.97820920282683,head_neck,1727415648673
27,219.63682826868666,182.22620920282907,head_neck,1727415648681
27,221.56921355327674,183.3422092028305,head_neck,1727415648705
27,221.99985526670312,183.5902092028302,head_neck,1727415648729
27,223.9327845959074,184.70620920282863,head_neck,1727415648800
27,224.36279892467383,184.9552092028258,head_neck,1727415648822
27,225.11185392427376,185.3872092028272,head_neck,1727415648903
27,226.7227675464038,186.31720920282692,head_neck,1727415648927
27,227.47197640346343,186.74920920282906,head_neck,1727415648963
27,227.90134132497568,186.99820920282176,head_neck,1727415649061
27,224.0007366504071,187.55820920282616,up,1727415649122
28,423.00032116107377,434.69852241323764,down,1727415653585
28,421.53569601945065,434.14452241324125,leg_end_1,1727415653623
28,421.65078875412934,433.827522413238,leg_end_1,1727415653671
28,421.765612226954,433.5095224132361,leg_end_1,1727415653686
28,422.2036669461671,432.30752241323637,leg_end_1,1727415653701
28,422.31854829834947,431.99052241324006,leg_end_1,1727415653718
28,422.4348379034691,431.6735224132393,leg_end_1,1727415653741
28,422.54941063317926,431.3565224132408,leg_end_1,1727415653764
28,422.8706518218579,430.4735224132363,leg_end_1,1727415653772
28,423.3088562318763,429.27152241324234,leg_end_1,1727415653818
28,423.4243842061261,428.9545224132373,leg_end_1,1727415653845
28,423.8613536830544,427.7515224132365,leg_end_1,1727415653885
28,424.2995914341921,426.54952241323946,leg_end_1,1727415653935
28,424.5262711261757,425.9245224132374,leg_end_1,1727415653985
28,424.6419202649878,425.60852241323676,leg_end_1,1727415654059
28,424.757017045479,425.29152241323345,leg_end_1,1727415654121
28,425.07830967470954,424.4095224132329,leg_end_1,1727415654137
28,425.51514584617104,423.20652241323415,leg_end_1,1727415654160
28,425.63120153019673,422.8905224132375,leg_end_1,1727415654225
28,425.9529734091403,422.00752241323346,leg_end_1,1727415654235
28,426.2739525278836,421.1255224132334,leg_end_1,1727415654295
28,426.3886683373458,420.8085224132416,leg_end_1,1727415654439
28,426.8263130649986,419.6065224132353,leg_end_1,1727415654452
28,426.941724038281,419.290522413241,leg_end_1,1727415654525
28,427.2620884846223,418.4075224132363,leg_end_1,1727415654548
28,427.3770590097704,418.0915224132365,leg_end_1,1727415654764
28,427.49216040428405,417.775522413242,leg_end_1,1727415655357
28,427.6071953924603,417.4595224132382,leg_end_1,1727415655437
28,444.0007014354281,423.6985224132351,up,1727415655634
28,506.00046924526924,312.69852241323963,down,1727415657107
28,502.3497473454665,314.8615224132331,head_neck,1727415657202
28,503.53338731952044,314.1785224132356,head_neck,1727415657218
28,504.7175790829386,313.49452241323695,head_neck,1727415657226
28,507.087110338369,312.1265224132352,head_neck,1727415657238
28,509.020571293484,311.0105224132334,head_neck,1727415657255
28,510.953317233017,309.8945224132385,head_neck,1727415657272
28,516.4419175256996,306.7255224132341,head_neck,1727415657288
28,517.6249724851629,306.04252241323843,head_neck,1727415657305
28,519.249825411322,305.10452241323986,head_neck,1727415657322
28,520.4334187195791,304.4205224132345,head_neck,1727415657338
28,523.5495645989309,302.62152241324003,head_neck,1727415657355
28,527.1050054848084,300.56852241323855,head_neck,1727415657372
28,529.4734524190268,299.20152241323876,head_neck,1727415657388
28,533.4740296911939,296.8915224132414,head_neck,1727415657405
28,537.7757442335839,294.408522413235,head_neck,1727415657422
28,541.3296926293135,292.3565224132412,head_neck,1727415657438
28,546.8152378211134,289.1895224132396,head_neck,1727415657455
28,550.3687892420124,287.1375224132421,head_neck,1727415657472
28,553.4858031465405,285.3385224132393,head_neck,1727415657488
28,554.6683400128403,284.6555224132338,head_neck,1727415657505
28,557.0367801636748,283.2875224132351,head_neck,1727415657522
28,558.9696904941203,282.17152241323646,head_neck,1727415657538
28,562.52349494131,280.1205224132421,head_neck,1727415657556
28,563.2731168034602,279.68652241323565,head_neck,1727415657572
28,566.390842049267,277.8875224132394,head_neck,1727415657588
28,569.0748140662887,276.33752241324083,head_neck,1727415657605
28,572.6278670609379,274.28652241323846,head_neck,1727415657622
28,575.7432417303581,272.4875224132403,head_neck,1727415657639
28,578.427986892527,270.93752241323654,head_neck,1727415657655
28,579.9303339457508,270.0695224132347,head_neck,1727415657672
28,581.1144313797823,269.3865224132358,head_neck,1727415657688
28,583.4818457331492,268.0195224132327,head_neck,1727415657705
28,584.3565019054721,267.5145224132425,head_neck,1727415657722
28,586.4182764200508,266.32452241323665,head_neck,1727415657739
28,589.2242767065491,264.70452241323756,head_neck,1727415657756
28,591.1577694826057,263.5885224132379,head_neck,1727415657773
28,591.5922039717457,263.33752241323805,head_neck,1727415657789
28,592.0273332400374,263.0855224132424,head_neck,1727415657820
28,593.2109484628602,262.4025224132385,head_neck,1727415657828
28,593.9614298763479,261.9695224132368,head_neck,1727415657842
28,587.0006640685518,240.69852241323684,up,1727415657842
28,590.0007114361329,236.69852241323733,down,1727415657963
28,596.0005667927578,261.698522413237,down,1727415659769
28,594.712924596978,261.53552241324246,head_neck,1727415659839
28,595.7291281149713,260.9485224132376,head_neck,1727415659857
28,595.7291281149713,260.9485224132376,head_neck,1727415659874
28,595.7291281149713,260.9485224132376,head_neck,1727415659891
28,595.7291281149713,260.9485224132376,head_neck,1727415659908
28,595.7291281149713,260.9485224132376,head_neck,1727415659925
28,595.7291281149713,260.9485224132376,head_neck,1727415659941
28,595.7291281149713,260.9485224132376,head_neck,1727415659958
28,595.7291281149713,260.9485224132376,head_neck,1727415659975
28,595.7291281149713,260.9485224132376,head_neck,1727415659991
28,595.7291281149713,260.9485224132376,head_neck,1727415660006
28,617.000674147871,250.69852241323565,up,1727415660006
28,598.0009122442029,262.69852241323457,down,1727415663707
28,594.9808800958585,261.3815224132379,head_neck,1727415663745
28,594.2309270764408,261.81352241323856,head_neck,1727415663761
28,593.4815366473849,262.24652241323355,head_neck,1727415663847
28,593.0503993635506,262.4955224132335,head_neck,1727415663895
28,592.3014055088701,262.92752241324,head_neck,1727415663912
28,591.1181923452652,263.6105224132401,head_neck,1727415663928
28,589.9363695843455,264.2935224132413,head_neck,1727415663945
28,588.7533674478293,264.9765224132367,head_neck,1727415664005
28,587.5703734028547,265.6595224132383,head_neck,1727415664045
28,590.0006684737251,267.6985224132415,up,1727415664242
28,710.0005716816707,335.6985224132367,down,1727415665059
28,708.7867661926903,335.6435224132327,head_end,1727415665148
28,707.1757016748131,334.7125224132406,head_end,1727415665163
28,704.4939840663128,333.1645224132376,head_end,1727415665180
28,702.5603465686485,332.0485224132365,head_end,1727415665196
28,700.6276735186489,330.93252241323773,head_end,1727415665213
28,696.3303839533087,328.45152241324047,head_end,1727415665230
28,695.1470898811748,327.7685224132365,head_end,1727415665246
28,694.3981606515202,327.33552241323594,head_end,1727415665265
28,693.6494010235016,326.90352241323916,head_end,1727415665280
28,694.0002539451432,326.69852241323633,up,1727415665644
28,698.0001469118541,326.69852241324185,down,1727415669557
28,694.0845859281261,327.15452241323777,head_end,1727415669568
28,694.520243688323,327.40652241323323,head_end,1727415669584
28,695.8433421293053,328.1705224132338,head_end,1727415669600
28,697.4647842149581,329.10652241324226,head_end,1727415669617
28,700.7167454067084,330.98352241323903,head_end,1727415669634
28,705.0165167993268,333.4665224132361,head_end,1727415669651
28,707.3842856132322,334.83352241323416,head_end,1727415669668
28,709.317907420444,335.9495224132353,head_end,1727415669684
28,710.0682144491733,336.3825224132416,head_end,1727415669828
28,710.5035855782252,336.63452241323785,head_end,1727415669842
28,711.2546360565301,337.0675224132343,head_end,1727415669858
28,712.4379563997193,337.75052241323465,head_end,1727415670034
28,713.6212417091708,338.4345224132374,head_end,1727415670052
28,715.5540957662391,339.55052241323955,head_end,1727415670068
28,721.353280116274,342.898522413239,head_end,1727415670085
28,728.2991281149714,346.9095224132376,head_end,1727415670101
28,728.2991281149714,346.9095224132376,head_end,1727415670118
28,728.2991281149714,346.9095224132376,head_end,1727415670184
