iTrial,x,y,node,timestamp
59,107.96522122425988,285.56643882362465,head_end,1729561096850
59,107.0008744423106,283.7074388236274,up,1729561097767
60,568.0004836409057,266.575964813908,down,1729561103778
60,572.0004647789189,268.5759648139118,down,1729561104816
60,575.7836471682929,271.84196481390427,tail_end,1729561104855
60,575.0334446773521,272.2749648139056,tail_end,1729561104866
60,572.6691539751615,273.63996481391024,tail_end,1729561104883
60,569.9874048323732,275.18796481391075,tail_end,1729561104900
60,565.6900979916451,277.6689648139053,tail_end,1729561104916
60,558.6097806758954,281.75696481390355,tail_end,1729561104933
60,551.1977925693452,286.03696481390705,tail_end,1729561104950
60,544.1199574683116,290.12296481391166,tail_end,1729561104966
60,541.7555805842875,291.48796481390406,tail_end,1729561104983
60,540.5738193177106,292.1709648139124,tail_end,1729561105000
60,538.2096087785372,293.53496481390897,tail_end,1729561105016
60,535.093530475017,295.33396481391003,tail_end,1729561105033
60,533.160292585716,296.44996481390257,tail_end,1729561105050
60,531.978244129653,297.13296481390597,tail_end,1729561105066
60,530.7964821557556,297.81496481391036,tail_end,1729561105083
60,529.1877175845061,298.74396481390374,tail_end,1729561105100
60,527.2544599819719,299.8599648139067,tail_end,1729561105116
60,524.891754547953,301.223964813911,tail_end,1729561105133
60,522.5288904970523,302.58896481390474,tail_end,1729561105150
60,521.3467847894457,303.2709648139092,tail_end,1729561105166
60,518.2302740200865,305.0699648139125,tail_end,1729561105183
60,515.5506165299852,306.6179648139058,tail_end,1729561105200
60,513.1875176745482,307.9819648139096,tail_end,1729561105216
60,512.0056851503095,308.66396481390325,tail_end,1729561105291
60,511.5779574314317,308.91096481391,tail_end,1729561105300
60,510.82944732982054,309.3429648139079,tail_end,1729561105317
60,510.4015837490277,309.5899648139119,tail_end,1729561105759
60,509.6521559573123,310.02196481391223,tail_end,1729561105853
60,508.0475070272941,310.94896481390424,tail_end,1729561105876
60,506.86562307192736,311.6319648139116,tail_end,1729561105955
60,506.1177664535862,312.06396481390465,tail_end,1729561106000
60,508.0002526208353,321.57596481391033,up,1729561106137
60,488.00048783209445,428.57596481390584,down,1729561106884
60,488.9911424975714,434.96396481390923,leg_end_3,1729561106931
60,489.3128980422868,435.8479648139037,leg_end_3,1729561106939
60,490.0722765463286,437.93596481390466,leg_end_3,1729561106952
60,490.39461652004263,438.81896481390976,leg_end_3,1729561106968
60,491.3595606663597,441.47296481391146,leg_end_3,1729561106983
60,493.08402678158114,446.2119648139027,leg_end_3,1729561107000
60,493.5239540140101,447.41796481390725,leg_end_3,1729561107016
60,493.8458997283164,448.3009648139118,leg_end_3,1729561107033
60,494.16663627981035,449.1849648139074,leg_end_3,1729561107065
60,494.8108090579358,450.9529648139117,leg_end_3,1729561107100
60,496.330325863512,455.1289648139072,leg_end_3,1729561107116
60,497.2088379817366,457.5429648139063,leg_end_3,1729561107133
60,497.53013195608213,458.4259648139053,leg_end_3,1729561107198
60,497.648785737575,458.75096481390983,leg_end_3,1729561107233
60,497.97016394402965,459.634964813907,leg_end_3,1729561107262
60,498.29199493281664,460.5179648139052,leg_end_3,1729561107651
60,498.6137325519447,461.4009648139028,leg_end_3,1729561107700
60,496.00021920458903,457.57596481390436,up,1729561107872
60,208.0008631012433,310.57596481391226,down,1729561109583
60,211.97499284338366,309.3319648139047,head_end,1729561109631
60,210.78980388929025,310.0159648139056,head_end,1729561109638
60,210.03602843551346,310.44996481391206,head_end,1729561109650
60,208.40265052802735,311.3939648139046,head_end,1729561109666
60,206.46917398675765,312.50996481391104,head_end,1729561109683
60,204.09809941536705,313.8789648139099,head_end,1729561109699
60,202.9136383979185,314.5629648139054,head_end,1729561109716
60,198.16215010669146,317.3059648139071,head_end,1729561109733
60,195.0461776058897,319.1049648139045,head_end,1729561109749
60,194.29444507124757,319.53896481391223,head_end,1729561109766
60,192.2112468277296,320.7419648139038,head_end,1729561109783
60,190.70385822906098,321.61196481390317,head_end,1729561109799
60,188.0174987687147,323.1629648139043,head_end,1729561109816
60,184.9012744572376,324.9619648139089,head_end,1729561109833
60,182.53101145848464,326.32996481390535,head_end,1729561109849
60,179.41509161346013,328.12996481390394,head_end,1729561109866
60,177.04698254787962,329.49696481390487,head_end,1729561109883
60,172.74580445607182,331.9809648139045,head_end,1729561109899
60,171.9933035706114,332.4139648139047,head_end,1729561109916
60,168.43814933811765,334.46696481390956,head_end,1729561109933
60,166.50515233864616,335.5829648139033,head_end,1729561109949
60,165.32125953798675,336.2669648139055,head_end,1729561109966
60,164.8850589295199,336.51896481391174,head_end,1729561109983
60,164.44872334800533,336.770964813907,head_end,1729561110145
60,163.6976537273937,337.20496481391154,head_end,1729561110152
60,163.26027093242612,337.4569648139106,head_end,1729561110169
60,162.07694983690712,338.13996481391024,head_end,1729561110183
60,160.89312488098807,338.82296481391114,head_end,1729561110199
60,158.96055077298038,339.9389648139073,head_end,1729561110216
60,157.7761694008632,340.6229648139108,head_end,1729561110233
60,156.59246066464718,341.30596481390603,head_end,1729561110249
60,155.84137672500398,341.73996481390617,head_end,1729561110266
60,153.1568744442877,343.28996481390857,head_end,1729561110283
60,152.7201657302378,343.54196481390414,head_end,1729561110300
60,151.96964247699754,343.9749648139073,head_end,1729561110316
60,151.53326616306296,344.22696481390517,head_end,1729561110541
60,151.09760862397098,344.47896481391166,head_end,1729561110549
60,150.34686045161766,344.9129648139062,head_end,1729561110566
60,149.59531118697672,345.34596481390435,head_end,1729561110588
60,149.15953637885673,345.5979648139051,head_end,1729561110599
60,148.40842312836313,346.0319648139101,head_end,1729561110650
60,147.97243424755564,346.2829648139041,head_end,1729561110666
60,147.22191598996523,346.7169648139032,head_end,1729561110683
60,146.4707231998283,347.15096481390333,head_end,1729561110700
60,148.000448415917,358.5759648139038,up,1729561110811
60,244.00081173642602,293.5759648139048,down,1729561112046
60,240.9920549638507,293.0739648139089,head_neck,1729561112109
60,241.42222890776313,293.32196481390497,head_neck,1729561112117
60,241.85147508324982,293.5699648139079,head_neck,1729561112133
60,243.0343424348424,294.25296481391234,head_neck,1729561112149
60,243.46333700520998,294.50096481390955,head_neck,1729561112213
60,245.0009554838798,298.5759648139082,up,1729561113195
60,150.00066034923742,346.5759648139096,down,1729561114541
60,151.30300816873032,347.70896481390827,head_end,1729561114566
60,152.91384918433937,346.7799648139111,head_end,1729561114588
60,154.09659744611764,346.09696481390426,head_end,1729561114612
60,154.84596623545545,345.6649648139087,head_end,1729561114620
60,155.59421340746837,345.2329648139096,head_end,1729561114632
60,156.02301535647632,344.98396481390404,head_end,1729561114649
60,156.0007184200402,341.5759648139029,up,1729561114825
60,372.00036359650323,460.5759648139057,down,1729561117706
60,368.292404849654,460.51896481390514,leg_end_1,1729561117799
60,367.85448521195565,459.315964813908,leg_end_1,1729561117817
60,367.2123841537844,457.5519648139085,leg_end_1,1729561117832
60,366.4520067767451,455.46396481390826,leg_end_1,1729561117849
60,365.6921970037302,453.37696481390304,leg_end_1,1729561117866
60,365.3715986870954,452.494964813909,leg_end_1,1729561117902
60,365.255084607091,452.17696481390374,leg_end_1,1729561118109
60,368.0008858025661,451.5759648139086,up,1729561118109
61,473.00035689649883,386.78980609781826,down,1729561128780
61,473.84887942728056,387.5738060978236,leg_end_3,1729561128787
61,474.1704623504892,388.45780609782327,leg_end_3,1729561128799
61,476.43513694489735,394.68180609781825,leg_end_3,1729561128815
61,477.7255322520616,398.2278060978263,leg_end_3,1729561128832
61,480.3141155230024,405.3388060978175,leg_end_3,1729561128849
61,481.6048390853508,408.8828060978243,leg_end_3,1729561128865
61,485.1664315433086,418.6708060978207,leg_end_3,1729561128882
61,488.7267088054722,428.45180609781744,leg_end_3,1729561128899
61,491.63427391392736,436.4408060978204,leg_end_3,1729561128915
61,493.8922660848239,442.6458060978223,leg_end_3,1729561128932
61,494.21482426134105,443.5288060978237,leg_end_3,1729561128949
61,494.5355565832949,444.4128060978174,leg_end_3,1729561129151
61,494.8574043505373,445.29580609781874,leg_end_3,1729561129165
61,495.179444106866,446.1798060978213,leg_end_3,1729561129182
61,495.50001895446184,447.0628060978198,leg_end_3,1729561129199
61,495.93980830560486,448.26880609781693,leg_end_3,1729561129215
61,496.26188631531653,449.15180609782453,leg_end_3,1729561129293
61,496.5824461783353,450.0358060978237,leg_end_3,1729561129332
61,496.9045224587963,450.9188060978179,leg_end_3,1729561129357
61,497.225273727725,451.80280609782403,leg_end_3,1729561129365
61,497.54726451578694,452.6858060978182,leg_end_3,1729561129427
61,497.2261131014629,451.80380609782634,leg_end_3,1729561129777
61,496.9043930777344,450.9208060978241,leg_end_3,1729561129879
61,496.5836256593898,450.0388060978184,leg_end_3,1729561130085
61,496.9050068526828,450.9218060978255,leg_end_3,1729561130347
61,474.0009654071358,458.7898060978196,up,1729561130521
61,295.00018744313365,317.78980609782207,down,1729561133666
61,296.1011632010053,319.10480609782564,head_neck,1729561133697
61,294.16804932349487,317.9888060978217,head_neck,1729561133705
61,292.98355035615975,317.30480609782575,head_neck,1729561133715
61,287.49261641682335,314.1348060978179,head_neck,1729561133732
61,285.1211940421264,312.7658060978207,head_neck,1729561133748
61,282.29955967322445,311.1368060978184,head_neck,1729561133765
61,279.18394047614754,309.33680609782346,head_neck,1729561133782
61,276.36442271025953,307.7098060978262,head_neck,1729561133798
61,272.0625624577971,305.2258060978196,head_neck,1729561133815
61,269.6936994871787,303.85780609781824,head_neck,1729561133832
61,268.5097128255535,303.17480609782234,head_neck,1729561133848
61,266.8839312517367,302.2358060978216,head_neck,1729561133865
61,266.13199212972825,301.80180609782053,head_neck,1729561133949
61,264.9486426912522,301.1188060978188,head_neck,1729561133965
61,263.7649582667601,300.43480609782466,head_neck,1729561133982
61,266.00040872816237,291.789806097823,up,1729561134963
61,264.0002816804649,299.7898060978263,down,1729561136160
61,264.1920331914582,300.68280609782346,head_neck,1729561136247
61,265.37414029279586,301.36480609781853,head_neck,1729561136263
61,266.1236341544553,301.7968060978188,head_neck,1729561136271
61,266.5512508495658,302.043806097821,head_neck,1729561136282
61,267.7333203820513,302.72680609782446,head_neck,1729561136303
61,268.91548068821487,303.40880609782505,head_neck,1729561136325
61,270.0975984358962,304.09180609782567,head_neck,1729561136365
61,271.70338229317235,305.0188060978238,head_neck,1729561136382
61,274.06501600083993,306.3828060978229,head_neck,1729561136398
61,275.24770855804866,307.06480609782597,head_neck,1729561136415
61,273.00011739781814,310.7898060978176,up,1729561136769
61,209.00015895665587,339.78980609782525,down,1729561138070
61,208.06876976699343,345.8508060978183,head_end,1729561138082
61,204.9513159364187,347.6498060978264,head_end,1729561138098
61,202.58277129875256,349.0178060978177,head_end,1729561138115
61,201.39948017352248,349.70080609782207,head_end,1729561138132
61,200.64869394036617,350.1348060978262,head_end,1729561138148
61,199.46463618675565,350.8178060978243,head_end,1729561138165
61,197.84086819551416,351.75480609782596,head_end,1729561138181
61,195.47250187630422,353.1228060978235,head_end,1729561138198
61,194.28846463798257,353.80580609782555,head_end,1729561138215
61,193.53780026651893,354.23980609782325,head_end,1729561138231
61,191.9149036835964,355.17680609781974,head_end,1729561138248
61,190.7312342173009,355.85980609781836,head_end,1729561138265
61,189.22622664268556,356.7288060978203,head_end,1729561138282
61,187.60446935431415,357.66580609781784,head_end,1729561138298
61,187.16810479818403,357.9168060978191,head_end,1729561138315
61,186.41716993210287,358.3508060978213,head_end,1729561138331
61,185.98083819247162,358.60280609781995,head_end,1729561138361
61,185.22973788674423,359.0368060978207,head_end,1729561138369
61,184.79389520871268,359.2878060978202,head_end,1729561138381
61,182.86084690009852,360.4038060978223,head_end,1729561138398
61,178.86369482240576,362.711806097821,head_end,1729561138415
61,172.03603255370538,366.653806097818,head_end,1729561138431
61,161.35389562602057,372.82180609782074,head_end,1729561138448
61,155.27017787254016,376.33280609781974,head_end,1729561138465
61,148.15855190896704,380.4398060978245,head_end,1729561138481
61,145.79068298226525,381.8068060978243,head_end,1729561138498
61,144.60789694668378,382.4898060978197,head_end,1729561138515
61,142.98734823319418,383.4248060978234,head_end,1729561138531
61,141.80397081618025,384.1088060978256,head_end,1729561138548
61,138.99748104738927,385.7288060978212,head_end,1729561138565
61,136.3138225366168,387.27780609782485,head_end,1729561138581
61,135.1304221763334,387.9618060978236,head_end,1729561138598
61,134.5178718850287,388.3148060978217,head_end,1729561138615
61,134.94957658364407,388.06580609782384,head_end,1729561139485
61,136.13112145128704,387.38280609781765,head_end,1729561139501
61,137.31421960852325,386.6998060978227,head_end,1729561139517
61,137.74590150330727,386.4518060978179,head_end,1729561139531
61,138.49420925375622,386.01880609782495,head_end,1729561139548
61,136.99114693768414,386.88680609782335,head_end,1729561139803
61,135.48999936386446,387.7538060978192,head_end,1729561139819
61,134.5178718850287,388.3148060978217,head_end,1729561139831
61,134.5178718850287,388.3148060978217,head_end,1729561139848
61,134.5178718850287,388.3148060978217,head_end,1729561139865
61,134.5178718850287,388.3148060978217,head_end,1729561139881
61,134.5178718850287,388.3148060978217,head_end,1729561139898
61,134.5178718850287,388.3148060978217,head_end,1729561139993
61,134.5178718850287,388.3148060978217,head_end,1729561140103
61,134.5178718850287,388.3148060978217,head_end,1729561140127
61,134.5178718850287,388.3148060978217,head_end,1729561140223
61,134.5178718850287,388.3148060978217,head_end,1729561140231
61,134.5178718850287,388.3148060978217,head_end,1729561140281
61,134.5178718850287,388.3148060978217,head_end,1729561140373
61,110.00088164293366,406.78980609782377,up,1729561140713
62,665.0003689433049,268.09186795707404,down,1729561150178
62,660.2207924488961,266.575867957072,head_end,1729561150209
62,659.4720927757337,266.1438679570786,head_end,1729561150217
62,659.04353254607,265.8968679570766,head_end,1729561150231
62,657.4375519761123,264.9688679570741,head_end,1729561150248
62,653.895065957754,262.9238679570775,head_end,1729561150264
62,653.467518439208,262.6768679570806,head_end,1729561150281
62,653.0399529230077,262.42986795707344,head_end,1729561150495
62,651.8578059998885,261.7468679570762,head_end,1729561150573
62,651.1095307866589,261.3148679570735,head_end,1729561150581
62,649.9273025404813,260.6328679570728,head_end,1729561150747
62,649.1785704761231,260.20086795708147,head_end,1729561150891
62,648.4302553045516,259.76886795707867,head_end,1729561150931
62,654.00010668528,257.09186795707325,up,1729561151033
62,589.0007098337046,232.0918679570773,down,1729561151794
62,590.0005063646207,226.09186795707944,down,1729561152626
62,594.9800309675859,229.7748679570807,head_neck,1729561152665
62,593.0472969462895,230.89086795707559,head_neck,1729561152681
62,589.5015204635124,232.93786795707865,head_neck,1729561152698
62,584.7750781875964,235.66586795708102,head_neck,1729561152714
62,576.0980252965186,240.67586795707953,head_neck,1729561152731
62,566.6620607503278,246.12386795708,head_neck,1729561152748
62,555.2947521183389,252.68686795707745,head_neck,1729561152764
62,547.8827474081523,256.9658679570817,head_neck,1729561152781
62,539.2908421697763,261.9268679570747,head_neck,1729561152797
62,535.7477577553328,263.9728679570738,head_neck,1729561152814
62,533.3837476794993,265.3368679570753,head_neck,1729561152831
62,530.1825400651691,267.18586795707216,head_neck,1729561152848
62,528.99914709849,267.867867957078,head_neck,1729561152864
62,528.2512264861991,268.3008679570785,head_neck,1729561153046
62,529.4344911888921,267.6168679570723,head_neck,1729561153081
62,530.6182420357924,266.9338679570765,head_neck,1729561153097
62,531.8023032316735,266.2508679570782,head_neck,1729561153114
62,532.5532873627842,265.816867957079,head_neck,1729561153131
62,532.9906123115971,265.5648679570734,head_neck,1729561153147
62,533.4260173352192,265.3128679570771,head_neck,1729561153385
62,533.8634473269497,265.060867957075,head_neck,1729561153449
62,534.6144427802643,264.6268679570748,head_neck,1729561153465
62,535.0506042053472,264.3748679570773,head_neck,1729561153487
62,536.0008938115395,273.0918679570761,up,1729561154035
62,505.0004588037324,443.09186795707524,down,1729561155010
62,502.73036890550696,441.72886795707547,leg_end_0,1729561155055
62,502.40920493015716,440.84586795707685,leg_end_0,1729561155071
62,502.0878013865656,439.9638679570729,leg_end_0,1729561155095
62,501.7669514852278,439.08086795708107,leg_end_0,1729561155131
62,501.0061596698615,436.9938679570796,leg_end_0,1729561155147
62,500.0447364368636,434.3478679570794,leg_end_0,1729561155164
62,499.2844581017972,432.26086795708017,leg_end_0,1729561155181
62,497.7659311874763,428.08686795708013,leg_end_0,1729561155197
62,496.04243771943374,423.3528679570769,leg_end_0,1729561155214
62,494.0865043195534,417.97886795708143,leg_end_0,1729561155230
62,491.9087299507094,411.9958679570738,leg_end_0,1729561155247
62,491.58796165967607,411.1128679570723,leg_end_0,1729561155269
62,491.26631786091014,410.23086795707957,leg_end_0,1729561155281
62,490.9442586338813,409.34786795708004,leg_end_0,1729561155331
62,490.6233521725967,408.46586795707276,leg_end_0,1729561155347
62,490.30243499102244,407.5828679570736,leg_end_0,1729561155397
62,489.98152454149925,406.70086795707215,leg_end_0,1729561155414
62,489.6608275767344,405.8178679570753,leg_end_0,1729561155464
62,489.3381998319498,404.9358679570797,leg_end_0,1729561155514
62,489.0172270537238,404.0528679570755,leg_end_0,1729561155531
62,491.0004661087186,404.09186795707234,up,1729561156141
62,239.00051424979534,262.0918679570733,down,1729561157226
62,240.9922930258867,262.089867957076,tail_end,1729561157241
62,241.42209073496957,262.3378679570752,tail_end,1729561157249
62,243.03106275504086,263.2668679570794,tail_end,1729561157264
62,245.3948776517294,264.63186795708094,tail_end,1729561157280
62,252.46847430278365,268.71486795707597,tail_end,1729561157297
62,256.01053985280106,270.76086795707783,tail_end,1729561157314
62,257.61811581926094,271.68886795707965,tail_end,1729561157330
62,259.5519760296012,272.80486795707486,tail_end,1729561157347
62,261.4834653038554,273.92086795707377,tail_end,1729561157364
62,261.91275141655404,274.167867957081,tail_end,1729561157544
62,262.6606774757446,274.59986795707795,tail_end,1729561157559
62,263.0893316308113,274.8478679570728,tail_end,1729561157567
62,263.83719184156644,275.27986795707295,tail_end,1729561157581
62,264.2660733431956,275.52686795708,tail_end,1729561157597
62,265.1132749693615,276.01586795708124,tail_end,1729561157614
62,267.47668613315784,277.3798679570789,tail_end,1729561157630
62,270.25762298657463,278.98586795707877,tail_end,1729561157647
62,270.685622063679,279.23286795707384,tail_end,1729561158397
62,271.1130233982155,279.47986795707294,tail_end,1729561158414
62,271.5408181322669,279.72686795707676,tail_end,1729561158431
62,271.9686189529215,279.9738679570796,tail_end,1729561158898
62,272.39641314885637,280.22086795707463,tail_end,1729561159143
62,273.57817042722223,280.90286795707834,tail_end,1729561159189
62,274.7608359309917,281.58586795707714,tail_end,1729561159253
62,264.0003954416243,298.0918679570758,up,1729561159585
62,530.0009898420498,258.09186795707893,down,1729561163112
62,538.0000854383455,256.09186795708035,down,1729561163744
62,536.0007045329515,265.09186795707336,down,1729561164466
62,535.4879599829018,264.122867957072,head_neck,1729561164504
62,535.9238941683608,263.87086795707603,head_neck,1729561164519
62,536.6753858045405,263.4368679570762,head_neck,1729561164535
62,537.1115697383204,263.184867957081,head_neck,1729561164547
62,538.2955986093829,262.5018679570755,head_neck,1729561164564
62,540.9797869243986,260.9518679570767,head_neck,1729561164580
62,543.7890733569541,259.3298679570811,head_neck,1729561164597
62,546.4747671430976,257.77986795708057,head_neck,1729561164614
62,547.2254766230888,257.34586795707327,head_neck,1729561164630
62,547.0003898986316,256.0918679570811,up,1729561164838
62,594.0000411414003,283.09186795708064,down,1729561165700
62,595.0004311270638,284.0918679570721,down,1729561166920
62,599.1787241047957,287.3408679570741,head_end,1729561166968
62,598.4293200580868,286.90886795707354,head_end,1729561166980
62,596.9376476040427,286.0468679570793,head_end,1729561166997
62,595.7554466669087,285.36486795707674,head_end,1729561167014
62,594.5735085883421,284.68186795707567,head_end,1729561167031
62,593.0814532062922,283.82086795708113,head_end,1729561167047
62,591.8990953917938,283.13886795708083,head_end,1729561167308
62,586.0008389803697,281.0918679570738,up,1729561167792
63,474.0009904525159,325.1574222477314,down,1729561174889
63,473.8483230919959,329.4414222477321,leg_end_0,1729561174896
63,474.1705673814798,330.3254222477265,leg_end_0,1729561174913
63,475.13754573890526,332.9834222477345,leg_end_0,1729561174930
63,476.4280629313954,336.52942224772517,leg_end_0,1729561174946
63,478.59086294833963,342.47042224773196,leg_end_0,1729561174963
63,479.67179584701046,345.4404222477319,leg_end_0,1729561174980
63,483.23730426633506,355.23742224772826,leg_end_0,1729561174997
63,487.8842510084624,368.00442224773417,leg_end_0,1729561175013
63,494.79360262243614,386.9884222477287,leg_end_0,1729561175030
63,498.24400138661326,396.4704222477268,leg_end_0,1729561175046
63,500.93728968701646,403.8674222477292,leg_end_0,1729561175063
63,501.25812939543704,404.75042224772585,leg_end_0,1729561175080
63,501.58078889638085,405.6344222477344,leg_end_0,1729561175102
63,501.69853814904036,405.9584222477321,leg_end_0,1729561175113
63,502.0191926539441,406.84242224772885,leg_end_0,1729561175592
63,502.45875015926526,408.0474222477253,leg_end_0,1729561175600
63,502.78008987993684,408.93142224772663,leg_end_0,1729561175616
63,503.10155490789197,409.8144222477261,leg_end_0,1729561175631
63,503.4235633713698,410.69842224772833,leg_end_0,1729561175647
63,503.74483484615826,411.581422247733,leg_end_0,1729561175886
63,504.0666406693529,412.46442224772505,leg_end_0,1729561175902
63,504.38773305135027,413.3484222477344,leg_end_0,1729561175913
63,504.70944342976503,414.23142224772795,leg_end_0,1729561175930
63,505.0301741774823,415.1154222477327,leg_end_0,1729561175946
63,505.3524583411568,415.99842224773016,leg_end_0,1729561176004
63,505.67405460442444,416.88142224772736,leg_end_0,1729561176013
63,493.0002888767756,418.1574222477323,up,1729561176274
63,479.00003726187697,260.15742224772686,down,1729561177589
63,483.8991017611244,260.97242224773333,head_neck,1729561177652
63,484.3420527713185,260.7174222477275,head_neck,1729561177663
63,486.27518887418086,259.6004222477295,head_neck,1729561177680
63,488.9620182127275,258.04942224772543,head_neck,1729561177696
63,492.5234908757452,255.99342224773056,head_neck,1729561177713
63,496.730158752998,253.56442224773104,head_neck,1729561177730
63,499.41726511016384,252.01342224773228,head_neck,1729561177746
63,500.1691974636328,251.57942224773024,head_neck,1729561177763
63,502.5394172126306,250.21042224773373,head_neck,1729561177780
63,503.2914404091577,249.7764222477266,head_neck,1729561177796
63,505.224013525176,248.66042224772647,head_neck,1729561177813
63,505.9765286310158,248.2264222477289,head_neck,1729561177830
63,507.1602190886031,247.54242224773438,head_neck,1729561177890
63,504.0000828245745,248.15742224772538,up,1729561178674
63,572.000745582794,283.157422247733,down,1729561179473
63,574.7673053206092,286.5754222477247,head_end,1729561179520
63,577.1366053049043,287.94342224772663,head_end,1729561179530
63,581.4370064530106,290.42642224772584,head_end,1729561179546
63,583.3705331864212,291.5424222477309,head_end,1729561179563
63,587.6702218172853,294.02542224772486,head_end,1729561179580
63,590.0399227225017,295.39242224773074,head_end,1729561179680
63,588.0001778757994,295.1574222477329,up,1729561180242
64,480.00094311477636,314.7091272080229,down,1729561187963
64,484.7816742408092,319.51512720801827,head_neck,1729561187996
64,485.9660230133328,318.83112720802404,head_neck,1729561188013
64,487.15065630065027,318.1471272080236,head_neck,1729561188029
64,490.4477736633411,316.24412720801644,head_neck,1729561188046
64,493.5639389727244,314.4451272080165,head_neck,1729561188063
64,499.50693688038274,311.0131272080241,head_neck,1729561188079
64,508.1152138353254,306.04312720801585,head_neck,1729561188096
64,517.7827462986635,300.4621272080247,head_neck,1729561188113
64,520.1513399950957,299.09412720802345,head_neck,1729561188129
64,524.0187917820501,296.8621272080198,head_neck,1729561188146
64,527.1346896241421,295.0621272080222,head_neck,1729561188163
64,529.0679687521889,293.9461272080235,head_neck,1729561188179
64,531.7521590912704,292.39612720802273,head_neck,1729561188196
64,532.503001331418,291.9621272080165,head_neck,1729561188213
64,533.6870573666708,291.27912720802215,head_neck,1729561188229
64,534.1245901613378,291.02712720802225,head_neck,1729561188246
64,534.8754466714668,290.59312720802063,head_neck,1729561188263
64,536.0587298831931,289.91012720802235,head_neck,1729561188279
64,536.810942239708,289.4761272080212,head_neck,1729561188604
64,537.5619577195271,289.04312720802034,head_neck,1729561188613
64,540.2457983226914,287.49212720802086,head_neck,1729561188629
64,540.9975607883404,287.0591272080247,head_neck,1729561188646
64,541.748535760827,286.62512720801925,head_neck,1729561188662
64,542.4997169607587,286.1921272080201,head_neck,1729561188786
64,542.9352398781244,285.9401272080189,head_neck,1729561188796
64,545.1943986152654,284.6351272080179,head_neck,1729561188813
64,546.3782879791761,283.95212720801857,head_neck,1729561188829
64,547.8828038963109,283.08412720801755,head_neck,1729561188846
64,543.0009419144733,274.7091272080252,up,1729561189104
64,597.0004735830313,306.7091272080225,down,1729561190079
64,595.544846819824,310.6011272080227,head_end,1729561190102
64,597.47751679639,311.7171272080192,head_end,1729561190118
64,599.4108317570199,312.83312720802166,head_end,1729561190129
64,601.3435276412316,313.94912720801574,head_end,1729561190146
64,603.2765206460384,315.0651272080228,head_end,1729561190162
64,605.2095967047346,316.18212720802035,head_end,1729561190179
64,606.3938115146443,316.8651272080182,head_end,1729561190196
64,607.1459995446783,317.2991272080174,head_end,1729561190212
64,608.3294223660691,317.9831272080195,head_end,1729561190450
64,609.2133503387587,318.4931272080215,head_end,1729561190514
64,609.6514298000463,318.7461272080162,head_end,1729561190608
64,610.0884075023799,318.99812720802043,head_end,1729561190648
64,610.5263000415092,319.2511272080169,head_end,1729561190696
64,611.0008879209519,318.70912720802494,up,1729561190924
64,486.00069111624776,422.7091272080237,down,1729561191923
64,488.9910814930076,430.0971272080246,leg_end_0,1729561191970
64,489.63434863290894,431.8661272080212,leg_end_0,1729561191979
64,491.68185968089534,437.4901272080216,leg_end_0,1729561191996
64,493.61623841088044,442.8061272080173,leg_end_0,1729561192012
64,495.341647238366,447.54512720801955,leg_end_0,1729561192029
64,496.62956720232944,451.0841272080187,leg_end_0,1729561192046
64,497.27305261743595,452.8521272080186,leg_end_0,1729561192062
64,498.3544130311963,455.82312720802435,leg_end_0,1729561192079
64,498.9979260414277,457.5901272080167,leg_end_0,1729561192096
64,499.64138103801065,459.35812720801954,leg_end_0,1729561192112
64,499.9623408049808,460.24212720801734,leg_end_0,1729561192129
64,500.2841179484131,461.12512720801936,leg_end_0,1729561192232
64,500.7230140795804,462.3311272080238,leg_end_0,1729561192288
64,501.04473508684373,463.2141272080221,leg_end_0,1729561192329
64,501.48375889088214,464.42012720802194,leg_end_0,1729561192346
64,501.8040812348235,465.3031272080202,leg_end_0,1729561192366
64,502.12602106023553,466.1871272080167,leg_end_0,1729561192438
64,502.56572038012837,467.39212720801874,leg_end_0,1729561192454
64,502.8869924802397,468.2761272080158,leg_end_0,1729561193158
64,503.20836454225207,469.1591272080165,leg_end_0,1729561193196
64,503.6471370187255,470.3651272080207,leg_end_0,1729561193212
64,493.00090474992845,467.70912720802187,up,1729561193316
64,252.00003586396758,293.70912720801675,down,1729561194347
64,261.00055160330663,294.70912720801607,down,1729561195433
64,258.57519131382696,298.3591272080196,tail_end,1729561195445
64,256.2062578297749,296.9911272080167,tail_end,1729561195510
64,255.02248093441918,296.3071272080232,tail_end,1729561195518
64,254.14082559420217,295.798127208017,tail_end,1729561195529
64,250.13993872584172,293.4881272080253,tail_end,1729561195546
64,242.10582704783104,288.850127208018,tail_end,1729561195562
64,236.61948890675978,285.6821272080254,tail_end,1729561195579
64,233.06517063430303,283.63012720802317,tail_end,1729561195595
64,227.2650512933725,280.2821272080213,tail_end,1729561195612
64,221.338367161444,276.86012720802216,tail_end,1729561195629
64,219.40550635218534,275.74412720801587,tail_end,1729561195646
64,217.78425664518508,274.8081272080182,tail_end,1729561195804
64,216.6000020411511,274.1241272080197,tail_end,1729561195812
64,214.23340438529283,272.7571272080164,tail_end,1729561195829
64,210.68034876951512,270.70612720802455,tail_end,1729561195846
64,208.74783341248005,269.5901272080232,tail_end,1729561195862
64,207.56370448217493,268.90712720801724,tail_end,1729561195879
64,206.81257555906646,268.4731272080221,tail_end,1729561196056
64,206.06130197442806,268.04012720802393,tail_end,1729561196278
