iTrial,x,y,node,timestamp
28,487.3840495067613,427.40627859686884,leg_end_0,1729250874780
28,487.0632723221456,426.52327859687466,leg_end_0,1729250874797
28,486.30363709593206,424.43627859687,leg_end_0,1729250874813
28,485.98235062451215,423.55427859687023,leg_end_0,1729250874830
28,485.6617622084646,422.6712785968746,leg_end_0,1729250874847
28,485.33930159168904,421.78927859687275,leg_end_0,1729250874863
28,485.2242386831183,421.47227859687314,leg_end_0,1729250874880
28,484.7879972351649,420.27027859686905,leg_end_0,1729250874930
28,484.46559790963755,419.3882785968677,leg_end_0,1729250875009
28,484.0287772521305,418.18527859687015,leg_end_0,1729250875024
28,483.7077529451274,417.303278596875,leg_end_0,1729250875064
28,483.3853093481883,416.4202785968701,leg_end_0,1729250875095
28,482.94844719554135,415.2182785968741,leg_end_0,1729250875103
28,482.62728363414436,414.3362785968749,leg_end_0,1729250875150
28,482.3066430417223,413.45327859687035,leg_end_0,1729250875197
28,481.66489103880565,411.69027859687424,leg_end_0,1729250875214
28,481.22687549308336,410.48827859687316,leg_end_0,1729250875230
28,480.90528354252547,409.6062785968751,leg_end_0,1729250875247
28,480.5846241062269,408.72327859687266,leg_end_0,1729250875264
28,480.2633332498905,407.8412785968704,leg_end_0,1729250875286
28,479.942671762885,406.9592785968682,leg_end_0,1729250875364
28,480.26367305653827,407.84227859687064,leg_end_0,1729250877677
28,480.38285320152386,408.16927859686615,leg_end_0,1729250877683
28,480.7048877549021,409.0532785968675,leg_end_0,1729250877699
28,481.02657500190315,409.93727859687056,leg_end_0,1729250877732
28,481.4653641202247,411.1442785968751,leg_end_0,1729250877853
28,483.00081552244524,410.9322785968722,up,1729250878199
28,605.0003672488526,257.9322785968691,down,1729250879650
28,597.0004955508753,257.93227859686584,down,1729250881502
28,595.2982677616023,257.43127859686916,head_neck,1729250881631
28,594.5491398765395,257.86327859686855,head_neck,1729250881638
28,590.5774828769447,260.1562785968754,head_neck,1729250881653
28,585.0091797040274,263.3712785968742,head_neck,1729250881670
28,581.0387328749418,265.66427859687457,head_neck,1729250881687
28,579.1054354259438,266.7802785968691,head_neck,1729250881704
28,576.3146491216854,268.39127859687386,head_neck,1729250881720
28,575.1327677123066,269.0742785968659,head_neck,1729250881737
28,574.701402141984,269.32327859686836,head_neck,1729250881753
28,573.9529960994602,269.75527859687213,head_neck,1729250881770
28,572.7696922678315,270.4382785968688,head_neck,1729250881787
28,570.4056030345854,271.80327859687407,head_neck,1729250881805
28,569.9746036351331,272.0522785968686,head_neck,1729250881827
28,569.1189778866202,272.5462785968668,head_neck,1729250881842
28,568.3694110762998,272.97827859686663,head_neck,1729250881854
28,567.1865932477477,273.66127859686804,head_neck,1729250881870
28,566.0043336782403,274.3442785968713,head_neck,1729250881890
28,565.5738107734837,274.59227859686996,head_neck,1729250883389
28,566.0096043790196,274.3412785968677,head_neck,1729250883439
28,566.7602203910327,273.90827859687494,head_neck,1729250883579
28,567.9434665769556,273.2242785968755,head_neck,1729250883633
28,568.379109391029,272.97327859686766,head_neck,1729250883640
28,569.5627361987329,272.2902785968702,head_neck,1729250883656
28,569.9985553927409,272.0382785968665,head_neck,1729250883672
28,570.7481905036968,271.60527859687494,head_neck,1729250883688
28,571.9329390412383,270.9212785968758,head_neck,1729250883739
28,572.3677613032381,270.6702785968725,head_neck,1729250883838
28,572.8033345097523,270.4192785968661,head_neck,1729250883857
28,573.9866389010082,269.73527859686743,head_neck,1729250883923
28,575.1695048774988,269.05227859686585,head_neck,1729250884007
28,581.0001841531107,277.9322785968715,up,1729250884605
28,639.000532044907,305.93227859686783,down,1729250885986
28,640.0940169716373,306.5372785968716,head_end,1729250886151
28,637.4146363540057,304.98927859687495,head_end,1729250886159
28,634.733528613188,303.44127859687484,head_end,1729250886175
28,630.5687600416835,301.03727859686853,head_end,1729250886191
28,628.3347129045629,299.74727859687266,head_end,1729250886208
28,626.4010923455969,298.6312785968729,head_end,1729250886225
28,625.6533755900789,298.1992785968667,head_end,1729250886318
28,624.4718993392895,297.51727859686673,head_end,1729250886325
28,623.723135860695,297.08527859687155,head_end,1729250886341
28,622.2312773490453,296.22327859687005,head_end,1729250886358
28,619.5521784627125,294.6762785968699,head_end,1729250886375
28,616.1305819682385,292.7012785968743,head_end,1729250886392
28,614.6403739761846,291.84027859687404,head_end,1729250886408
28,608.8433139843264,288.4932785968663,head_end,1729250886425
28,604.6944517673656,286.0982785968665,head_end,1729250886442
28,603.3148256229942,285.3022785968708,head_end,1729250886458
28,603.3148256229942,285.3022785968708,head_end,1729250886475
28,603.3148256229942,285.3022785968708,head_end,1729250886491
28,603.3148256229942,285.3022785968708,head_end,1729250886508
28,603.3148256229942,285.3022785968708,head_end,1729250886525
28,603.3148256229942,285.3022785968708,head_end,1729250886542
28,603.3148256229942,285.3022785968708,head_end,1729250886558
28,603.3148256229942,285.3022785968708,head_end,1729250886575
28,603.3148256229942,285.3022785968708,head_end,1729250886592
28,603.3148256229942,285.3022785968708,head_end,1729250886715
28,551.0002319668455,286.9322785968701,up,1729250887323
28,238.00099922735956,291.932278596873,down,1729250888458
28,241.74531795222222,290.3652785968664,tail_end,1729250888703
28,245.28898895381974,292.41027859687483,tail_end,1729250888711
28,251.59969573355173,296.0542785968702,tail_end,1729250888727
28,256.32077135822016,298.77927859686736,tail_end,1729250888744
28,264.56043134212234,303.5372785968691,tail_end,1729250888760
28,274.32305246126253,309.17427859687535,tail_end,1729250888777
28,282.93253322944554,314.14427859686606,tail_end,1729250888794
28,291.5148516991775,319.09927859687514,tail_end,1729250888811
28,296.85417437700573,322.1822785968708,tail_end,1729250888828
28,296.85417437700573,322.1822785968708,tail_end,1729250888844
28,296.85417437700573,322.1822785968708,tail_end,1729250888861
28,296.85417437700573,322.1822785968708,tail_end,1729250888877
28,296.85417437700573,322.1822785968708,tail_end,1729250888894
28,296.85417437700573,322.1822785968708,tail_end,1729250888911
28,296.85417437700573,322.1822785968708,tail_end,1729250888927
28,296.85417437700573,322.1822785968708,tail_end,1729250888944
28,296.85417437700573,322.1822785968708,tail_end,1729250888961
28,339.0005248312073,378.93227859687124,up,1729250889151
28,743.0009966828212,634.93227859687,down,1729250890731
29,512.0005510920801,477.38732065037465,down,1729251014125
29,510.2577653925841,473.2043206503707,leg_end_0,1729251014266
29,509.9364640739174,472.32232065037243,leg_end_0,1729251014273
29,509.29378162765937,470.55732065036756,leg_end_0,1729251014286
29,508.6512310486275,468.79232065037206,leg_end_0,1729251014303
29,506.60742916423345,463.177320650376,leg_end_0,1729251014320
29,505.7320101566542,460.77232065036907,leg_end_0,1729251014336
29,504.6515277220259,457.8023206503706,leg_end_0,1729251014353
29,503.89162208864104,455.7153206503746,leg_end_0,1729251014370
29,503.1321742963783,453.6283206503679,leg_end_0,1729251014386
29,502.37254666696754,451.54032065036654,leg_end_0,1729251014403
29,500.53130662160333,446.48332065036817,leg_end_0,1729251014420
29,498.2539953293615,440.22232065037343,leg_end_0,1729251014436
29,495.4487894936559,432.51832065036643,leg_end_0,1729251014453
29,494.574198325633,430.11532065037,leg_end_0,1729251014469
29,493.9329015257878,428.35132065037465,leg_end_0,1729251014487
29,493.61151391426085,427.4693206503693,leg_end_0,1729251014687
29,493.28984915747924,426.5863206503722,leg_end_0,1729251014704
29,492.64749126892787,424.82232065036925,leg_end_0,1729251014720
29,492.3263193826811,423.9403206503724,leg_end_0,1729251014737
29,491.8880944657317,422.7373206503724,leg_end_0,1729251014754
29,491.5678574358717,421.85432065037486,leg_end_0,1729251014780
29,491.24601511336294,420.97232065036775,leg_end_0,1729251014820
29,490.48647020258517,418.8853206503699,leg_end_0,1729251014837
29,489.4051667305532,415.9143206503667,leg_end_0,1729251014853
29,488.6451248811029,413.8273206503734,leg_end_0,1729251014871
29,487.2436695096443,409.9743206503721,leg_end_0,1729251014887
29,486.48499060223065,407.8873206503675,leg_end_0,1729251014904
29,485.6100378096871,405.48632065037,leg_end_0,1729251014921
29,484.85024632767085,403.3993206503734,leg_end_0,1729251014937
29,483.0093231933878,398.3413206503688,leg_end_0,1729251014953
29,482.5710693118014,397.1393206503748,leg_end_0,1729251014970
29,482.2509929773851,396.2573206503738,leg_end_0,1729251014994
29,482.1356909623571,395.94032065037106,leg_end_0,1729251015009
29,481.81477530215005,395.0583206503708,leg_end_0,1729251015739
29,481.49320398469786,394.17632065037054,leg_end_0,1729251015754
29,481.17269693374305,393.2933206503722,leg_end_0,1729251015771
29,480.8517953384433,392.4113206503715,leg_end_0,1729251015788
29,480.53047271596756,391.529320650373,leg_end_0,1729251015804
29,480.2082703782786,390.6473206503732,leg_end_0,1729251016587
29,479.88746841448557,389.7643206503669,leg_end_0,1729251016673
29,480.20946991234075,390.6483206503707,leg_end_0,1729251016959
29,480.53117131628886,391.5323206503754,leg_end_0,1729251016972
29,481.49794599441304,394.18732065037307,leg_end_0,1729251016990
29,481.8196415899438,395.0713206503717,leg_end_0,1729251017006
29,482.1402335367579,395.9553206503762,leg_end_0,1729251017403
29,482.4621814618955,396.838320650368,leg_end_0,1729251017409
29,482.5812026490354,397.16532065037575,leg_end_0,1729251017423
29,482.90359419771545,398.04932065036746,leg_end_0,1729251017439
29,483.34250009698826,399.2553206503747,leg_end_0,1729251017456
29,483.46025802674575,399.5813206503727,leg_end_0,1729251017479
29,483.702498811519,400.24432065036973,leg_end_0,1729251017489
29,483.5010286182563,399.69232065037085,leg_end_0,1729251017506
29,483.300585011247,399.1393206503686,leg_end_0,1729251017523
29,483.4188870431627,399.466320650371,leg_end_0,1729251017917
29,483.740095034283,400.34932065036844,leg_end_0,1729251018090
29,483.6282041744691,400.04132065037294,leg_end_0,1729251018107
29,484.27131786462115,401.8073206503747,leg_end_0,1729251018123
29,484.3681813429568,402.07532065036844,leg_end_0,1729251018140
29,484.69035281598366,402.9583206503696,leg_end_0,1729251018392
29,485.3335840950762,404.72732065037036,leg_end_0,1729251018407
29,485.9770459633761,406.495320650369,leg_end_0,1729251018424
29,486.2997113783171,407.3793206503701,leg_end_0,1729251018487
29,486.9424228723652,409.14732065037,leg_end_0,1729251018502
29,487.0611159896728,409.4733206503738,leg_end_0,1729251018510
29,487.38261900777957,410.3573206503747,leg_end_0,1729251018526
29,487.5012814963669,410.6833206503697,leg_end_0,1729251018574
29,487.82366417772994,411.5663206503684,leg_end_0,1729251018590
29,484.0009739432139,416.38732065037,up,1729251019951
29,594.0004277144828,240.3873206503746,down,1729251021150
29,594.546028057095,240.8203206503693,head_neck,1729251021313
29,594.1152927405471,241.06932065037358,head_neck,1729251021327
29,589.7230202411142,243.60532065036875,head_neck,1729251021343
29,587.2663658174927,245.02332065037095,head_neck,1729251021360
29,584.4741184416513,246.63532065036702,head_neck,1729251021377
29,579.3256538116418,249.60832065036647,head_neck,1729251021394
29,574.9350919440511,252.14232065037473,head_neck,1729251021410
29,569.318498800366,255.38632065036845,head_neck,1729251021427
29,561.7698977898287,259.74432065037587,head_neck,1729251021444
29,555.3964563726012,263.42332065037147,head_neck,1729251021460
29,547.0927751253554,268.21732065037025,head_neck,1729251021477
29,538.0229070065126,273.4543206503721,head_neck,1729251021493
29,536.8390388052622,274.1373206503688,head_neck,1729251021510
29,533.296135842445,276.1833206503706,head_neck,1729251021527
29,531.6882268264494,277.11132065037066,head_neck,1729251021543
29,530.0794968340733,278.04032065036836,head_neck,1729251021560
29,528.8976336449867,278.7233206503752,head_neck,1729251021577
29,527.2894168803674,279.65132065036966,head_neck,1729251021594
29,526.8604488306885,279.89932065037044,head_neck,1729251021610
29,526.1118685782529,280.3313206503688,head_neck,1729251021627
29,524.9293204859209,281.0143206503699,head_neck,1729251021644
29,524.5005894069214,281.2613206503683,head_neck,1729251021660
29,523.3174708158673,281.9443206503738,head_neck,1729251021677
29,521.7102798406403,282.87232065037415,head_neck,1729251021694
29,520.8618156673369,283.3623206503708,head_neck,1729251021710
29,544.0004040488791,328.38732065037505,up,1729251022999
29,567.0005524566903,314.38732065036766,down,1729251023773
29,568.523209130185,310.8803206503692,head_end,1729251023872
29,569.2757436457149,311.3143206503711,head_end,1729251023880
29,570.4598753829611,311.99732065037307,head_end,1729251023896
29,572.8285163856225,313.36632065036997,head_end,1729251023912
29,574.4558266968296,314.30532065036914,head_end,1729251023929
29,577.271542011496,315.93132065036843,head_end,1729251023946
29,579.2049477227139,317.0473206503718,head_end,1729251023962
29,580.8302124938308,317.9853206503717,head_end,1729251023979
29,582.3369885965392,318.8553206503728,head_end,1729251023996
29,583.9610498673622,319.7933206503746,head_end,1729251024013
29,587.2270636977798,321.67932065037206,head_end,1729251024029
29,587.9795002603836,322.11332065037385,head_end,1729251024046
29,590.3489162448565,323.4803206503743,head_end,1729251024063
29,591.5311481857046,324.1643206503756,head_end,1729251024079
29,592.2834124010799,324.5983206503719,head_end,1729251024096
29,594.6517939368417,325.96532065037593,head_end,1729251024113
29,597.0208170451986,327.3333206503682,head_end,1729251024129
29,598.9536875080158,328.44932065036716,head_end,1729251024146
29,600.8862081261066,329.5653206503689,head_end,1729251024163
29,602.8199089992787,330.6813206503743,head_end,1729251024180
29,604.7523940291503,331.7973206503678,head_end,1729251024196
29,607.1219060223558,333.1643206503725,head_end,1729251024213
29,607.8721230138609,333.59832065037216,head_end,1729251024229
29,609.0552469802719,334.2813206503717,head_end,1729251024246
29,609.8065847514107,334.7153206503686,head_end,1729251024263
29,611.4293290240158,335.65232065036946,head_end,1729251024313
29,612.1801399239963,336.0853206503731,head_end,1729251024329
29,613.3635604956869,336.76932065036743,head_end,1729251024346
29,612.9339952134858,336.520320650369,head_end,1729251025457
29,611.7511353965244,335.83832065037,head_end,1729251025465
29,610.5697738265899,335.1553206503716,head_end,1729251025514
29,608.6368089678504,334.0393206503711,head_end,1729251025565
29,607.4530792455081,333.3563206503694,head_end,1729251025583
29,607.02346206378,333.1083206503723,head_end,1729251025598
29,605.8416599404135,332.42532065036994,head_end,1729251025614
29,605.0925406262693,331.99332065037277,head_end,1729251025631
29,603.9104131423223,331.3103206503701,head_end,1729251025653
29,603.4804884677374,331.0623206503711,head_end,1729251026629
29,602.2986210266419,330.38032065037595,head_end,1729251026644
29,601.8680232241239,330.1323206503666,head_end,1729251027975
29,601.1193330163884,329.6993206503717,head_end,1729251028017
29,600.6902561847247,329.4513206503683,head_end,1729251028181
29,600.2608829400566,329.20332065037445,head_end,1729251028269
29,599.5126588740683,328.77132065037245,head_end,1729251028284
29,598.7638693410273,328.3393206503684,head_end,1729251028346
29,596.0002423067275,335.3873206503717,up,1729251029503
29,278.00038137724766,291.3873206503741,down,1729251031927
29,276.58392606729296,293.43332065036753,tail_end,1729251032101
29,275.07579044667784,292.56332065036787,tail_end,1729251032110
29,271.2091725333229,290.33032065037617,tail_end,1729251032121
29,259.6072067566925,283.63232065037096,tail_end,1729251032138
29,253.88798286702945,280.3303206503724,tail_end,1729251032155
29,252.26345156344706,279.3923206503738,tail_end,1729251032171
29,251.51243903726376,278.9593206503716,tail_end,1729251033021
29,250.328309350209,278.27532065037207,tail_end,1729251033089
29,249.89233626011975,278.0233206503692,tail_end,1729251033361
29,249.1400567911293,277.5893206503694,tail_end,1729251033377
29,248.70465219378787,277.337320650374,tail_end,1729251033425
29,248.26713431258557,277.08532065037036,tail_end,1729251033535
29,247.0006165736928,276.38732065037135,up,1729251035039
30,495.00043599854155,395.02344215770864,down,1729251038146
30,495.32061000444486,397.30044215771306,leg_end_3,1729251038390
30,494.6779603560383,395.5364421577109,leg_end_3,1729251038397
30,493.9184142105362,393.4494421577078,leg_end_3,1729251038410
30,493.27616382902465,391.6854421577073,leg_end_3,1729251038427
30,492.51606795914813,389.5974421577062,leg_end_3,1729251038444
30,490.6759153982391,384.5404421577089,leg_end_3,1729251038461
30,490.3541055759317,383.6574421577143,leg_end_3,1729251038477
30,489.594540646826,381.57044215771236,leg_end_3,1729251038494
30,488.8355497907265,379.4834421577137,leg_end_3,1729251038510
30,488.0753362779632,377.39644215770704,leg_end_3,1729251038527
30,487.31535039626044,375.3094421577056,leg_end_3,1729251038544
30,485.9134886528672,371.4564421577051,leg_end_3,1729251038561
30,485.27141954093537,369.69344215771275,leg_end_3,1729251038577
30,483.7525335989153,365.51944215770976,leg_end_3,1729251038594
30,483.43147498444256,364.63744215771374,leg_end_3,1729251038611
30,482.6719543657503,362.5504421577129,leg_end_3,1729251038628
30,482.2348001221457,361.34844215771403,leg_end_3,1729251038650
30,481.79672231366015,360.14544215770655,leg_end_3,1729251038674
30,481.47540773685915,359.263442157712,leg_end_3,1729251038714
30,481.3600084600281,358.9474421577097,leg_end_3,1729251038727
30,481.0391225929933,358.06544215771186,leg_end_3,1729251038744
30,480.60167809649613,356.8624421577102,leg_end_3,1729251038762
30,480.48727348920943,356.54744215771143,leg_end_3,1729251038778
30,479.52568997854496,353.9044421577103,leg_end_3,1729251038794
30,479.08712372362044,352.7024421577146,leg_end_3,1729251038811
30,477.68580295823296,348.8504421577089,leg_end_3,1729251038827
30,476.1661447587831,344.67744215770693,leg_end_3,1729251038844
30,475.40717048846966,342.5904421577122,leg_end_3,1729251038861
30,474.6475635657561,340.50444215771165,leg_end_3,1729251038877
30,473.8887711260275,338.4174421577109,leg_end_3,1729251038895
30,473.5679173090167,337.53544215770705,leg_end_3,1729251038911
30,472.3715636401353,334.2494421577053,leg_end_3,1729251038929
30,471.1763851783896,330.96544215770683,leg_end_3,1729251038944
30,470.85527881101297,330.0834421577064,leg_end_3,1729251038961
30,470.0959678028695,327.99644215770564,leg_end_3,1729251038978
30,469.7743960948199,327.11544215770715,leg_end_3,1729251038994
30,469.33744399418583,325.91444215770883,leg_end_3,1729251039011
30,469.01603564742504,325.0324421577102,leg_end_3,1729251039028
30,468.79799117831436,324.4314421577127,leg_end_3,1729251039959
30,469.2379762288087,325.6394421577074,leg_end_3,1729251039995
30,469.9975445155815,327.727442157709,leg_end_3,1729251040012
30,470.3190219903963,328.6124421577083,leg_end_3,1729251040029
30,470.6414141999894,329.49644215771235,leg_end_3,1729251040059
30,471.40101618888656,331.58444215770743,leg_end_3,1729251040213
30,471.72393973212337,332.4684421577119,leg_end_3,1729251040331
30,472.0444308953824,333.35244215770757,leg_end_3,1729251040379
30,472.3663749322217,334.2364421577056,leg_end_3,1729251041733
30,465.00084602000464,333.02344215771257,up,1729251042197
30,258.0001830691955,248.0234421577079,down,1729251044807
30,258.5753447587339,248.17344215771368,head_neck,1729251045551
30,257.82450698882343,247.73944215771172,head_neck,1729251045568
30,256.64090121873346,247.05544215771064,head_neck,1729251045584
30,256.20386212734894,246.8034421577095,head_neck,1729251045601
30,254.27045586415596,245.68744215771395,head_neck,1729251045627
30,253.08642437531316,245.00344215771082,head_neck,1729251045693
30,251.90292614671557,244.32044215771106,head_neck,1729251045749
30,250.7195355966829,243.63744215770865,head_neck,1729251045762
30,249.53540126465037,242.95344215770578,head_neck,1729251045801
30,248.78495566198217,242.5194421577105,head_neck,1729251045818
30,248.0326108879817,242.08644215771497,head_neck,1729251045834
30,247.2811623015205,241.65244215771466,head_neck,1729251045907
30,246.53004569828303,241.21844215770815,head_neck,1729251046009
30,245.34687860644192,240.53544215770978,head_neck,1729251046112
30,244.00022874282914,240.02344215771456,up,1729251048303
30,194.0004149156156,267.02344215770677,down,1729251049630
30,197.253892213777,268.30244215771506,head_end,1729251049835
30,196.06957892896247,268.9864421577138,head_end,1729251049842
30,194.13561698599833,270.10244215770905,head_end,1729251049855
30,192.9511784629802,270.78544215771274,head_end,1729251049872
30,191.01880342433495,271.9014421577143,head_end,1729251049889
30,187.90221312928117,273.70144215770523,head_end,1729251049906
30,185.96941470656466,274.8174421577117,head_end,1729251049922
30,183.60013793072534,276.1854421577078,head_end,1729251049938
30,181.66688985509242,277.3014421577136,head_end,1729251049955
30,179.2976993419613,278.66844215771175,head_end,1729251049972
30,177.36433934342386,279.7844421577077,head_end,1729251049989
30,176.18111965477755,280.4684421577054,head_end,1729251050005
30,174.55664069496257,281.4064421577132,head_end,1729251050022
30,173.37358398429816,282.0894421577118,head_end,1729251050038
30,172.62186326643842,282.52344215771495,head_end,1729251050055
30,170.99891785084458,283.4604421577125,head_end,1729251050072
30,169.81449035881803,284.1444421577071,head_end,1729251050134
30,169.37791019641688,284.3964421577139,head_end,1729251050149
30,168.6262664659328,284.8294421577124,head_end,1729251050157
30,167.7460912921354,285.33844215771353,head_end,1729251050173
30,166.99416608745798,285.7714421577131,head_end,1729251050189
30,165.37153031030428,286.70944215771095,head_end,1729251050206
30,164.18865185708856,287.39244215771487,head_end,1729251050222
30,163.75178290123148,287.644442157709,head_end,1729251050239
30,162.56810138385265,288.32744215770646,head_end,1729251050289
30,162.13144039872543,288.5794421577072,head_end,1729251050306
30,161.69519563039532,288.8314421577054,head_end,1729251050322
30,161.2581066419776,289.08344215770836,head_end,1729251050373
30,160.50790821971142,289.5174421577123,head_end,1729251050452
30,159.32408675243155,290.200442157711,head_end,1729251051892
30,158.14051102734305,290.8834421577083,head_end,1729251051909
30,157.70447119738822,291.1354421577087,head_end,1729251051924
30,156.52039103638091,291.81944215771017,head_end,1729251051941
30,155.7690306276533,292.2524421577119,head_end,1729251051957
30,155.01807290367307,292.6864421577082,head_end,1729251052013
30,153.39605001101066,293.6234421577141,head_end,1729251052028
30,151.77444325608658,294.5594421577066,head_end,1729251052043
30,150.59015631599075,295.2424421577119,head_end,1729251052059
30,151.02044463665396,294.99444215771484,head_end,1729251054515
30,154.00053135159615,307.0234421577132,up,1729251054823
30,557.0003546251011,227.02344215771495,down,1729251055862
30,556.5916583979667,227.86944215771314,tail_end,1729251055972
30,554.9810081157551,228.7994421577094,tail_end,1729251055979
30,554.5506071430611,229.048442157713,tail_end,1729251055995
30,545.4801664592608,234.28444215771023,tail_end,1729251056011
30,536.0236469347667,239.74444215771157,tail_end,1729251056028
30,524.6462986686262,246.3134421577134,tail_end,1729251056045
30,514.8612773000856,251.96244215770585,tail_end,1729251056061
30,506.2339655455854,256.94444215771074,tail_end,1729251056078
30,500.71968579923805,260.127442157712,tail_end,1729251056095
30,498.3579374993639,261.49144215770815,tail_end,1729251056112
30,495.996033501956,262.8544421577073,tail_end,1729251056128
30,493.9890204248651,264.01244215770805,tail_end,1729251056145
30,491.6291866939129,265.3754421577118,tail_end,1729251056162
30,488.8580481123993,266.97544215770847,tail_end,1729251056178
30,485.32494144294674,269.0154421577069,tail_end,1729251056195
30,483.14582562299427,270.27344215771006,tail_end,1729251056211
30,483.14582562299427,270.27344215771006,tail_end,1729251056228
30,483.14582562299427,270.27344215771006,tail_end,1729251056245
30,483.14582562299427,270.27344215771006,tail_end,1729251056262
30,483.14582562299427,270.27344215771006,tail_end,1729251056278
30,483.14582562299427,270.27344215771006,tail_end,1729251056296
30,483.14582562299427,270.27344215771006,tail_end,1729251056312
30,483.14582562299427,270.27344215771006,tail_end,1729251056328
30,483.14582562299427,270.27344215771006,tail_end,1729251056345
30,483.14582562299427,270.27344215771006,tail_end,1729251056395
30,483.14582562299427,270.27344215771006,tail_end,1729251056412
30,483.14582562299427,270.27344215771006,tail_end,1729251056471
30,483.14582562299427,270.27344215771006,tail_end,1729251056477
30,488.0003885911475,324.0234421577086,up,1729251056478
31,464.0002747273401,284.5723172928067,down,1729251058254
31,466.556029009886,289.32131729280985,leg_end_0,1729251058563
31,468.3973537501809,294.38031729280834,leg_end_0,1729251058581
31,470.88213499645707,301.20631729280706,leg_end_0,1729251058597
31,473.5800189412227,308.6203172928016,leg_end_0,1729251058614
31,474.8717394183387,312.1673172928069,leg_end_0,1729251058631
31,475.9527355727154,315.1373172928075,leg_end_0,1729251058647
31,476.274305078,316.02131729280563,leg_end_0,1729251058664
31,476.7134323288806,317.2283172928031,leg_end_0,1729251058681
31,477.0352302538173,318.11231729280325,leg_end_0,1729251059322
31,476.7142592839768,317.23031729280297,leg_end_0,1729251059379
31,476.07268433265665,315.46831729280245,leg_end_0,1729251059415
31,475.75161056865534,314.5863172928101,leg_end_0,1729251059473
31,475.43085538711074,313.70331729280997,leg_end_0,1729251059521
31,475.10905569959436,312.82131729280866,leg_end_0,1729251059536
31,474.7884989934835,311.93931729280973,leg_end_0,1729251059548
31,474.4671130870866,311.0573172928057,leg_end_0,1729251059576
31,474.1462949487212,310.17531729280455,leg_end_0,1729251059702
31,473.8257600793225,309.29331729280915,leg_end_0,1729251059748
31,473.1842007807247,307.5313172928063,leg_end_0,1729251059766
31,472.0003249398768,303.5723172928081,up,1729251061277
31,484.00083152423514,245.5723172928036,down,1729251062469
31,484.331573771123,240.6383172928029,head_neck,1729251062688
31,486.2649367153863,239.5223172928032,head_neck,1729251062701
31,490.5674707554756,237.03831729281063,head_neck,1729251062718
31,498.3016302963811,232.57231729280767,head_neck,1729251062735
31,516.4662206163982,222.08531729280668,head_neck,1729251062752
31,528.0674612304197,215.3873172928057,head_neck,1729251062768
31,538.9166847203699,209.1233172928069,head_neck,1729251062785
31,545.0457294720755,205.5853172928079,head_neck,1729251062801
31,546.9782995813227,204.46831729281124,head_neck,1729251062818
31,548.6000884370201,203.53231729280856,head_neck,1729251062835
31,549.3513244655406,203.09831729280637,head_neck,1729251062852
31,551.2842065859343,201.98231729281002,head_neck,1729251062868
31,552.0355630519166,201.5493172928052,head_neck,1729251062885
31,553.2192001206405,200.86531729280142,head_neck,1729251062902
31,550.8553931379022,202.23031729280993,head_neck,1729251064131
31,550.4257326271211,202.47931729281075,head_neck,1729251064152
31,549.6763571544437,202.91131729280175,head_neck,1729251064169
31,549.2465380120108,203.15931729280265,head_neck,1729251064186
31,548.0633738556967,203.84231729280242,head_neck,1729251064216
31,547.6333186423658,204.0903172928059,head_neck,1729251064224
31,546.4513902478037,204.77331729281127,head_neck,1729251064236
31,544.8417815660096,205.7023172928108,head_neck,1729251064253
31,543.2311746706447,206.63231729280722,head_neck,1729251064269
31,541.7361983791066,207.49531729280338,head_neck,1729251064286
31,547.0001855595469,219.57231729280417,up,1729251065443
31,622.000232152436,250.57231729280426,down,1729251066279
31,639.0005926607798,271.57231729280505,down,1729251067227
31,622.0006651951177,256.57231729280164,down,1729251067971
31,626.9244386379106,256.6793172928082,head_end,1729251068091
31,630.0414036749567,258.4783172928053,head_end,1729251068107
31,632.850836857409,260.10031729280615,head_end,1729251068124
31,638.3361656378293,263.2673172928106,head_end,1729251068140
31,641.020109055737,264.8173172928095,head_end,1729251068157
31,642.2047518898721,265.5003172928062,head_end,1729251068174
31,643.3878110965231,266.1843172928093,head_end,1729251068190
31,644.5713574579927,266.8673172928032,head_end,1729251068209
31,645.3224285925626,267.30031729280364,head_end,1729251068224
31,646.5058924675501,267.9843172928111,head_end,1729251068240
31,647.2569998892112,268.41731729280673,head_end,1729251069405
31,646.5077050495984,267.9853172928053,head_end,1729251069441
31,645.3255998103857,267.30231729280337,head_end,1729251069458
31,644.8944661778828,267.05431729280315,head_end,1729251069508
31,643.3982748840623,266.1903172928071,head_end,1729251069587
31,642.2156204825068,265.5073172928034,head_end,1729251069625
31,641.0338284256371,264.8243172928076,head_end,1729251069641
31,639.8507000654432,264.14231729280704,head_end,1729251069658
31,638.668605164709,263.45931729280636,head_end,1729251069682
31,637.9192085490041,263.02631729280284,head_end,1729251069752
31,637.4893582905638,262.7783172928079,head_end,1729251071518
31,638.2403854884566,263.21231729280163,head_end,1729251071779
31,638.991039866022,263.6453172928077,head_end,1729251071828
31,639.7427996779807,264.079317292811,head_end,1729251071851
31,640.9251604768701,264.76231729280346,head_end,1729251071865
31,641.3613889512866,265.0143172928063,head_end,1729251071876
31,637.000346163594,265.5723172928088,up,1729251072887
31,538.0001707564927,208.572317292802,down,1729251073746
31,542.4878970765337,207.06131729280278,head_neck,1729251074005
31,542.0572144873062,207.31031729280377,head_neck,1729251074109
31,541.6279882493624,207.55831729280436,head_neck,1729251074205
