iTrial,x,y,node,timestamp
8,277.2705663291878,252.44339862188818,head_neck,1733451477759
8,278.45249968083056,253.12578816062336,head_neck,1733451477774
8,279.6344049115934,253.80816146376088,head_neck,1733451477791
8,281.9957569901373,255.1714887219597,head_neck,1733451477807
8,283.9286058076345,256.28741950704455,head_neck,1733451477824
8,285.11035900291034,256.9697050324528,head_neck,1733451477840
8,285.53624426862825,257.2155900052589,head_neck,1733451477895
8,286.7179445714287,257.89784499318216,head_neck,1733451477907
8,287.4654467897465,258.32941560014785,head_neck,1733451477924
8,288.64707744516005,259.01163037713354,head_neck,1733451477941
8,289.82866166874464,259.6938183466903,head_neck,1733451477957
8,291.0101962342413,260.3759776461367,head_neck,1733451478007
8,292.19167756718804,261.058106211756,head_neck,1733451478024
8,292.9387533429198,261.4894306119798,head_neck,1733451478041
8,292.4970864184737,261.2344340942587,head_neck,1733451478741
8,291.74426723615227,260.79979373669426,head_neck,1733451478781
8,291.3029070830225,260.54497433347524,head_neck,1733451478907
8,286,269,up,1733451478962
8,227,297,down,1733451479590
8,225.1920469060946,298.71409725298224,head_end,1733451479597
8,224.0082876251642,299.39754099248313,head_end,1733451479609
8,222.07517769414216,300.51362253153184,head_end,1733451479626
8,220.14207040438464,301.6297025456458,head_end,1733451479642
8,218.20896561618176,302.74578111548647,head_end,1733451479659
8,216.27586320062312,303.8618583154804,head_end,1733451479676
8,211.53373458563533,306.59972754787543,head_end,1733451479693
8,208.41746555799136,308.3989063098529,head_end,1733451479709
8,205.30120535805005,310.198079975154,head_end,1733451479726
8,202.93290582868798,311.5654183459528,head_end,1733451479742
8,200.24823782683166,313.1154121395093,head_end,1733451479759
8,197.88006129816654,314.4826794958227,head_end,1733451479776
8,195.51193795031884,315.8499161481768,head_end,1733451479793
8,193.57885637132335,316.96598131817535,head_end,1733451479809
8,192.3953357143586,317.64928728806547,head_end,1733451479826
8,191.9594918836283,317.90092184106226,head_end,1733451479843
8,189.5914906559558,319.2680879873003,head_end,1733451479859
8,188.8405756814739,319.70162894995593,head_end,1733451479876
8,188.40482965605844,319.9532070350279,head_end,1733451479893
8,187.96909515673275,320.20477846550875,head_end,1733451479969
8,187.2181944441952,320.638311194027,head_end,1733451479977
8,185.59678387037627,321.5744330252883,head_end,1733451479993
8,185.1611213778401,321.8259628826299,head_end,1733451480043
8,184.41024432620537,322.2594819505195,head_end,1733451480093
8,183.22676676147216,322.9427630410981,head_end,1733451480109
8,189,329,up,1733451480396
9,672,296,down,1733451493328
9,679,301,down,1733451494262
9,679.7369402517006,300.7519329511722,head_end,1733451494285
9,678.9880662645472,300.31957035310006,head_end,1733451494293
9,677.4926527903801,299.45619298123984,head_end,1733451494307
9,674.511694836891,297.73513610435,head_end,1733451494324
9,670.0571155678579,295.16328356424714,head_end,1733451494341
9,666.6309043179183,293.185159576794,head_end,1733451494357
9,662.4628962376053,290.7787589896408,head_end,1733451494374
9,655.6290806475481,286.83325371912895,head_end,1733451494390
9,647.8192437304853,282.32424227273566,head_end,1733451494407
9,644.3961404306602,280.34791266111785,head_end,1733451494424
9,640.5307159870315,278.11620881805663,head_end,1733451494440
9,639.3488550836578,277.4338611073491,head_end,1733451494457
9,637.857757334502,276.572975420486,head_end,1733451494475
9,637.4314894004665,276.32686951402366,head_end,1733451494490
9,636.6837785817709,275.89517847157373,head_end,1733451494508
9,636.2577060218059,275.6491853643837,head_end,1733451494524
9,635.510062748161,275.21753331908695,head_end,1733451494541
9,634.6729358426813,274.7342178748624,head_end,1733451494557
9,633.4912536103534,274.0519733199313,head_end,1733451494585
9,625,286,up,1733451494870
9,221,275,down,1733451496496
9,222.22891538310327,274.1650866315249,tail_end,1733451496541
9,222.65917987781887,274.4134999533717,tail_end,1733451496549
9,223.08943276965488,274.66190657629284,tail_end,1733451496559
9,226.29841211521767,276.5146116652774,tail_end,1733451496576
9,232.6638247291342,280.18968435142517,tail_end,1733451496593
9,240.15345987075125,284.51382721656984,tail_end,1733451496609
9,243.7673128867403,286.6002862281629,tail_end,1733451496626
9,247.73063944227275,288.88851388188596,tail_end,1733451496643
9,250.41163140734938,290.4363853146181,tail_end,1733451496660
9,253.19733042949628,292.0447093949359,tail_end,1733451496676
9,256.7397440917419,294.08992287641445,tail_end,1733451496693
9,258.3472287040686,295.01800455005946,tail_end,1733451496709
9,260.710128160105,296.3822251870701,tail_end,1733451496726
9,262.3170717899084,297.3099945243097,tail_end,1733451496743
9,267.44674745365586,300.2716141496297,tail_end,1733451496759
9,270.9874134494741,302.3158186154259,tail_end,1733451496776
9,273.3495479005967,303.67959757664363,tail_end,1733451496793
9,274.0977061035197,304.1115469164977,tail_end,1733451496810
9,274.84583683203425,304.54348039399457,tail_end,1733451496826
9,275.27319330914236,304.79021477109285,tail_end,1733451496843
9,276.0212791752006,305.22212234723855,tail_end,1733451496860
9,276.4484987136907,305.46877766278885,tail_end,1733451496876
9,277.94052939847745,306.33020198028964,tail_end,1733451497049
9,279.12244698805614,307.01258241879293,tail_end,1733451497060
9,281.0553065210818,308.12851939049096,tail_end,1733451497076
9,282.2371443443795,308.8108537759104,tail_end,1733451497093
9,284.1699921929907,309.92678400160867,tail_end,1733451497143
9,286.53079327430527,311.2897931414088,tail_end,1733451497160
9,287.71245857222806,311.97202791925656,tail_end,1733451497176
9,288.1378407088422,312.2176224103392,tail_end,1733451497325
9,288.56313376232526,312.4631654692521,tail_end,1733451497333
9,289.74472138715157,313.1453554025167,tail_end,1733451497349
9,290.49200451851345,313.57679951956936,tail_end,1733451497429
9,290.91676436384523,313.8220347306126,tail_end,1733451497443
9,293.2764543483389,315.1844023783641,tail_end,1733451497461
9,294.45782205206905,315.8664653401246,tail_end,1733451497477
9,295.2046754191,316.2976613326251,tail_end,1733451497547
9,296.0318390145481,316.77522445712094,tail_end,1733451497571
9,279,347,up,1733451497720
9,288,425,down,1733451498856
9,292.2949868233134,423.3562852059123,leg_end_3,1733451498933
9,292.936920866645,421.59258591707965,leg_end_3,1733451498945
9,295.4201091155838,414.7700822748651,leg_end_3,1733451498962
9,297.26097327161347,409.71234957389026,leg_end_3,1733451498979
9,298.779920866391,405.53907535590395,leg_end_3,1733451498995
9,300.73485865209585,400.16792793324134,leg_end_3,1733451499012
9,302.1369421689156,396.31573513058953,leg_end_3,1733451499029
9,302.45803245338635,395.43354682439985,leg_end_3,1733451499053
9,302.7791183520072,394.55137056823384,leg_end_3,1733451499069
9,303.2165307944074,393.3495897597507,leg_end_3,1733451499078
9,303.65392358259385,392.1478629507762,leg_end_3,1733451499095
9,303.97499196766734,391.265734812686,leg_end_3,1733451499163
9,304.6164369022507,389.50337933909475,leg_end_3,1733451499212
9,304.9374896750713,388.62129409531684,leg_end_3,1733451499235
9,305.3747966312912,387.41980310773226,leg_end_3,1733451499245
9,305.8120793238546,386.21837878399583,leg_end_3,1733451499262
9,306.1331104846026,385.33635291889954,leg_end_3,1733451499385
9,306.57034837317633,384.13505169311316,leg_end_3,1733451499465
9,307.00755871158873,382.933826160773,leg_end_3,1733451499512
9,307.32856533930635,382.0518676996235,leg_end_3,1733451499529
9,307.8758401099432,380.5482426250615,leg_end_3,1733451499546
9,308.63537189967354,378.4614461834195,leg_end_3,1733451499562
9,308.19575695607637,379.6692783142076,leg_end_3,1733451499853
9,307.75617371073815,380.87702335474484,leg_end_3,1733451499896
9,307.31662058554116,382.08468564087434,leg_end_3,1733451499913
9,306.87709611745305,383.29226919224425,leg_end_3,1733451499929
9,306.2328501795217,385.0623203592861,leg_end_3,1733451499946
9,303,385,up,1733451500137
10,623,132,down,1733451503418
10,624.6281979691119,135.43488575961783,head_end,1733451503439
10,625.3813597884172,135.8697239387371,head_end,1733451503449
10,626.5660017670453,136.55367730399144,head_end,1733451503466
10,628.9380791598654,137.92319682527472,head_end,1733451503483
10,630.5704462092303,138.8656443806418,head_end,1733451503499
10,635.7863707555439,141.87705982152875,head_end,1733451503516
10,640.0884328097703,144.36085650660686,head_end,1733451503533
10,643.6469080970651,146.4153431716311,head_end,1733451503550
10,654.1852350794783,152.49964909173565,head_end,1733451503567
10,656.5545644850838,153.8675820618609,head_end,1733451503583
10,658.0605809997304,154.73708110199613,head_end,1733451503600
10,659.2443847050621,155.42055048993709,head_end,1733451503616
10,660.7501523261858,156.28990583132986,head_end,1733451503633
10,662.3747194416761,157.22785009277482,head_end,1733451503650
10,664.3078302928736,158.3439321630871,head_end,1733451503666
10,665.4915631636198,159.02736065466104,head_end,1733451503683
10,666.6752840183877,159.71078220880662,head_end,1733451503709
10,667.4265916079498,160.14454984788455,head_end,1733451503717
10,669.795330335347,161.51214178978714,head_end,1733451503733
10,672.9116173642216,163.31133094478002,head_end,1733451503750
10,678.8417944069744,166.7351202567555,head_end,1733451503766
10,682.7081293548576,168.96734977969317,head_end,1733451503783
10,687.7572066562291,171.88243591879922,head_end,1733451503800
10,694.3093392443542,175.66531143231936,head_end,1733451503817
10,697.4255632083062,177.46446417676222,head_end,1733451503833
10,699.3586408622482,178.58052708063008,head_end,1733451503850
10,706.0297195914826,182.43207618073873,head_end,1733451503867
10,713.1432009043243,186.53904653158327,head_end,1733451503883
10,715.9502053715975,188.1596713163799,head_end,1733451503900
10,719.0663944960113,189.95880394620605,head_end,1733451503917
10,719.8171500103952,190.3922528445311,head_end,1733451503933
10,723.8104959774196,192.69781221355993,head_end,1733451503950
10,726.1780619310199,194.0647270541953,head_end,1733451503967
10,727.7983974989975,195.0002282305447,head_end,1733451503983
10,730.6045363657714,196.62035326066012,head_end,1733451504000
10,732.5375982674564,197.7364070699581,head_end,1733451504017
10,734.9050676200837,199.10326613799572,head_end,1733451504033
10,736.4582562299427,200,head_end,1733451504050
10,736.4582562299427,200,head_end,1733451504067
10,736.4582562299427,200,head_end,1733451504501
10,736.4582562299427,200,head_end,1733451504517
10,736.4582562299427,200,head_end,1733451504534
10,736.4582562299427,200,head_end,1733451504551
10,736.4582562299427,200,head_end,1733451504600
10,736.4582562299427,200,head_end,1733451504617
10,736.4582562299427,200,head_end,1733451504634
10,736.4582562299427,200,head_end,1733451504651
10,737,224,up,1733451504888
10,414,307,down,1733451506394
10,414.5638241890561,311.0974799696656,leg_end_1,1733451506481
10,414.8850474361788,310.214926351592,leg_end_1,1733451506489
10,415.2062693065242,309.33237651618305,leg_end_1,1733451506503
10,416.40330281389134,306.0435539843612,leg_end_1,1733451506519
10,418.03647976881626,301.55643717873147,leg_end_1,1733451506536
10,419.23342595892206,298.2678545491135,leg_end_1,1733451506553
10,419.55462673662737,297.3853626652568,leg_end_1,1733451506569
10,419.9924015027938,296.18258638040754,leg_end_1,1733451506586
10,420.63439273724987,294.4187299602517,leg_end_1,1733451506603
10,421.2763688112379,292.65491519313946,leg_end_1,1733451506619
10,421.7141127064947,291.4522237254173,leg_end_1,1733451506636
10,422.03529895836016,290.5697717509777,leg_end_1,1733451506719
10,422.47302820818743,289.36712052124244,leg_end_1,1733451506737
10,422.91074869594735,288.16449336508936,leg_end_1,1733451506769
10,425,284,up,1733451507162
10,259,164,down,1733451508636
10,258.889139823072,161.8308770804929,tail_end,1733451508755
10,258.1377376721464,161.39705484638634,tail_end,1733451508785
10,255.76880944225272,160.02935349516633,tail_end,1733451508793
10,255.0174698093893,159.5955673558798,tail_end,1733451508805
10,253.08436351239217,158.47948791493636,tail_end,1733451508822
10,248.78356545517113,155.99642099886955,tail_end,1733451508838
10,245.228858879398,153.9441102004568,tail_end,1733451508855
10,243.29576379560163,152.82803723345785,tail_end,1733451508871
10,240.1795003259027,151.02886168036136,tail_end,1733451508889
10,237.8111699875222,149.66150552196743,tail_end,1733451508905
10,235.55173666302457,148.35702108385271,tail_end,1733451508922
10,234.36816962357767,147.67368833502408,tail_end,1733451508938
10,233.18460972994404,146.99035971183267,tail_end,1733451508955
10,232.4335969379399,146.55676227420423,tail_end,1733451509055
10,231.68259229682354,146.12316954249303,tail_end,1733451509143
10,230.0605709761843,145.18669509639062,tail_end,1733451509155
10,229.3095912491546,144.75311674883412,tail_end,1733451509172
10,227.37650959920992,143.63705153787302,tail_end,1733451509189
10,226.19298842527658,142.953745269511,tail_end,1733451509205
10,224.68924997263906,142.0855614690899,tail_end,1733451509255
10,225.43830834095547,142.51803051967613,tail_end,1733451509649
10,226.6208103596009,143.20074837845837,tail_end,1733451509657
10,227.8033061652368,143.88346265015784,tail_end,1733451509672
10,228.98579560485967,144.56617324643798,tail_end,1733451509689
10,229.41586582752637,144.81447440526506,tail_end,1733451509721
10,230.91188011771084,145.67819865841457,tail_end,1733451509772
10,231,147,up,1733451509886
11,496,410,down,1733451512572
11,495.4361758109439,405.0974799696656,leg_end_0,1733451512619
11,494.79407593773936,403.33332506700134,leg_end_0,1733451512627
11,494.1519873435426,401.5692011531564,leg_end_0,1733451512643
11,492.9549724935697,398.280429882104,leg_end_0,1733451512659
11,491.5527131457508,394.42775398775245,leg_end_0,1733451512675
11,489.91973120251527,389.94117297233566,leg_end_0,1733451512692
11,488.28692226739844,385.4550672928184,leg_end_0,1733451512709
11,487.5272744031211,383.36795193897956,leg_end_0,1733451512725
11,486.44612908441894,380.3975295886962,leg_end_0,1733451512742
11,485.2494000896888,377.1095436984686,leg_end_0,1733451512759
11,484.92823489593735,376.22714958072174,leg_end_0,1733451512775
11,484.607072182064,375.34476227638385,leg_end_0,1733451513331
11,484.1694168699535,374.14231418885606,leg_end_0,1733451513343
11,483.8482602346447,373.259943585237,leg_end_0,1733451513363
11,483.20644290228495,371.4965649571639,leg_end_0,1733451513409
11,482.8852944572472,370.61421685612976,leg_end_0,1733451513426
11,482.56414887088374,369.7318766092387,leg_end_0,1733451513459
11,482.24300621056574,368.8495444015914,leg_end_0,1733451513515
11,481.92186654607366,367.9672204249081,leg_end_0,1733451513531
11,481.6007299497136,367.0849048778483,leg_end_0,1733451513576
11,481.27959649644066,366.20259796634946,leg_end_0,1733451513601
11,480.9584662639899,365.32029990398684,leg_end_0,1733451513625
11,480.84348701562106,365.00439701538755,leg_end_0,1733451513633
11,480.522361286924,364.12211132698656,leg_end_0,1733451513643
11,479.880673655745,362.3590890499789,leg_end_0,1733451513660
11,478.9190667738093,359.7170958554683,leg_end_0,1733451513677
11,478.15946644722345,357.63011111036343,leg_end_0,1733451513693
11,477.19805919192834,354.9886663855403,leg_end_0,1733451513710
11,476.2367775255885,352.34756671353574,leg_end_0,1733451513726
11,476.122245035446,352.03289128307534,leg_end_0,1733451513965
11,476.4439579022486,352.91679012016357,leg_end_0,1733451513989
11,476.7656660530767,353.8006760002183,leg_end_0,1733451514005
11,477.08736962537614,354.68454930086887,leg_end_0,1733451514021
11,477.4090687506685,355.56841038346795,leg_end_0,1733451514037
11,477.73076355488683,356.4522595940137,leg_end_0,1733451514077
11,478.17003687875064,357.6591531322981,leg_end_0,1733451514163
11,478.4917219326882,358.54297555416775,leg_end_0,1733451514210
11,478.813403052267,359.4267871664753,leg_end_0,1733451514393
11,478.93253895182215,359.75411036034956,leg_end_0,1733451514411
11,479.25421484949567,360.63790762559034,leg_end_0,1733451514427
11,481,364,up,1733451514582
11,578,228,down,1733451517634
11,576.9652443663084,223.58333333333337,head_neck,1733451517648
11,577.4005548734699,223.3320066948426,head_neck,1733451517718
11,579.3336217115526,222.21595003551403,head_neck,1733451517735
11,580.8366018018849,221.34820407577405,head_neck,1733451517747
11,583.5207872487597,219.79848888546599,head_neck,1733451517764
11,585.8883480304142,218.43157703085495,head_neck,1733451517781
11,588.5724891237767,216.88188744805922,head_neck,1733451517797
11,590.5055514985297,215.76583336563522,head_neck,1733451517814
11,592.4386131746381,214.64977968657382,head_neck,1733451517831
11,593.6219883048859,213.966557736573,head_neck,1733451517847
11,594.3726609635378,213.53315667502704,head_neck,1733451517897
11,595.1233300186038,213.09975769401234,head_neck,1733451517914
11,595.5583436831893,212.84860243766278,head_neck,1733451517931
11,595.7291281149713,212.75,head_neck,1733451517947
11,594.9797978560748,213.18262602668585,head_neck,1733451518361
11,594.2304712016858,213.6152499723083,head_neck,1733451518369
11,593.0478224355581,214.2980525557889,head_neck,1733451518385
11,592.2985052560516,214.73067103108534,head_neck,1733451518717
11,591.5491918235401,215.16328734305327,head_neck,1733451518836
11,590.7998821793548,215.59590146783006,head_neck,1733451518930
11,589.6172426877752,216.27869869664784,head_neck,1733451519067
11,588.8679430066351,216.71130706925777,head_neck,1733451519082
11,588.4370380570236,216.96009015791105,head_neck,1733451519098
11,590,221,up,1733451519144
11,691,274,down,1733451520104
11,690.1420858741325,275.6795268930626,head_end,1733451520119
11,689.3930145009901,275.24705033413665,head_end,1733451520133
11,687.1515622454979,273.9529472710525,head_end,1733451520150
11,685.9690646626697,273.2702319732905,head_end,1733451520166
11,684.4729695305482,272.4064610460269,head_end,1733451520183
11,682.5400283561356,271.2904769386521,head_end,1733451520200
11,677.0619106115553,268.1276841841662,head_end,1733451520216
11,670.5165891057851,264.34874105087715,head_end,1733451520233
11,662.0400057679126,259.45478337894815,head_end,1733451520250
11,657.8714139682893,257.0480457812939,head_end,1733451520266
11,651.3272265669449,253.2697574235004,head_end,1733451520283
11,640.1823751720036,246.8352744705527,head_end,1733451520300
11,634.8293469688484,243.74470219648137,head_end,1733451520316
11,634.4024534050037,243.4982350824803,head_end,1733451520333
11,633.6545267653802,243.06641943575957,head_end,1733451520350
11,632.472654983678,242.38406544444615,head_end,1733451520507
11,631.724820775951,241.9523031633058,head_end,1733451520579
11,631.2983704349721,241.7060919441456,head_end,1733451520595
11,629.3655221897126,240.59016148944235,head_end,1733451520611
11,624,246,up,1733451520824
12,340,233,down,1733451523312
12,336.4376466698356,234.92467595707365,leg_end_1,1733451523335
12,338.05772160913716,239.37579527062908,leg_end_1,1733451523354
12,340.1078538489498,245.0084873064102,leg_end_1,1733451523369
12,345.1922793770778,258.9778316358405,leg_end_1,1733451523386
12,352.87760712791754,280.0930960923806,leg_end_1,1733451523403
12,361.76308337441725,304.50574144073903,leg_end_1,1733451523419
12,380.5782732904212,356.2000508777101,leg_end_1,1733451523437
12,380.5782732904212,356.2000508777101,leg_end_1,1733451523453
12,465,472,up,1733451523872
12,224,142,down,1733451529370
12,221.04773752216929,143.48313327555383,head_neck,1733451529409
12,220.29684212987388,143.04960361867882,head_neck,1733451529425
12,215.9965734533393,140.56684234069385,head_neck,1733451529442
12,215.24571926920913,140.13333647536416,head_neck,1733451529459
12,213.6245828272534,139.1973729142079,head_neck,1733451529476
12,211.3671573545716,137.89404770987954,head_neck,1733451529492
12,209.43408640930426,136.7779886792668,head_neck,1733451529509
12,206.74979910295548,135.22821468036403,head_neck,1733451529526
12,203.6336073198721,133.42908051555435,head_neck,1733451529542
12,197.08218445811252,129.6466147627424,head_neck,1733451529559
12,189.34933973277333,125.18205477896623,head_neck,1733451529576
12,186.2331688125719,123.38293265934705,head_neck,1733451529592
12,184.3001082716357,122.2668796356777,head_neck,1733451529609
12,184.73111588157926,122.51572199530138,head_neck,1733451529765
12,186.3430359064673,123.44636445558264,head_neck,1733451529776
12,186.77401388190933,123.6951897057189,head_neck,1733451529792
12,187.95665998050092,124.37799074909681,head_neck,1733451529809
12,189.13930288786813,125.06078995002048,head_neck,1733451529826
12,189.88860901416845,125.4934020437454,head_neck,1733451529843
12,191.82157117522985,126.60939826776756,head_neck,1733451529859
12,192.57086324755713,127.04200224742736,head_neck,1733451529876
12,192,130,up,1733451530224
12,140,155,down,1733451531090
12,143.72800336560192,155.24144054826536,head_end,1733451531145
12,142.5439863839901,155.92503307132404,head_end,1733451531194
12,141.79214010471068,156.35911172305524,head_end,1733451531211
12,141.04032076320016,156.7931748222583,head_end,1733451531227
12,140.28852758379156,157.2272228167648,head_end,1733451531244
12,139.1045752072573,157.91077804006454,head_end,1733451531261
12,137.5977532670475,158.7807420928655,head_end,1733451531311
12,136.4138459151869,159.46427132115778,head_end,1733451531327
12,134.9073423035041,160.334051586898,head_end,1733451531349
12,133.72347585363343,161.01755720041538,head_end,1733451531361
12,133.28571894040365,161.27029627210823,head_end,1733451531445
12,132.53415737539302,161.70421054397968,head_end,1733451531469
12,126,161,up,1733451531594
14,297,400,down,1733451536957
14,298.6243087400643,402.9666161591799,leg_end_3,1733451537005
14,297.8644024767078,405.05444145865397,leg_end_3,1733451537016
14,296.3443380873468,409.23078404454054,leg_end_3,1733451537033
14,296.02270816905855,410.1144549824584,leg_end_3,1733451537050
14,294.61980185810097,413.96890839342484,leg_end_3,1733451537066
14,292.6596752202683,419.3543120701416,leg_end_3,1733451537083
14,291.3389738252668,422.98290933075043,leg_end_3,1733451537100
14,291.01737868455456,423.86648471806365,leg_end_3,1733451537116
14,290.2575032660608,425.95422527197394,leg_end_3,1733451537133
14,289.49763020260326,428.0419593554753,leg_end_3,1733451537150
14,288.41645908372334,431.01245259116433,leg_end_3,1733451537166
14,287.8573877189551,432.5484885417288,leg_end_3,1733451537183
14,286.6581399491737,435.8433947095345,leg_end_3,1733451537200
14,286.3365691834183,436.7269031272041,leg_end_3,1733451537217
14,285.25539901305785,439.6973937568573,leg_end_3,1733451537233
14,284.6119337816517,441.4652999503499,leg_end_3,1733451537250
14,282.449574381584,447.40633357478134,leg_end_3,1733451537267
14,281.130173182394,451.03135857675727,leg_end_3,1733451537283
14,279.7273830944861,454.88549266751903,leg_end_3,1733451537300
14,277.6805128640957,460.5092224060705,leg_end_3,1733451537317
14,275.51815920929045,466.4502402455231,leg_end_3,1733451537333
14,274.75831773440984,468.5378875401227,leg_end_3,1733451537350
14,273.5593528223759,471.83201656265425,leg_end_3,1733451537367
14,272.4781853225341,474.80249985511784,leg_end_3,1733451537383
14,272.03941923765234,476.00799976575297,leg_end_3,1733451537400
14,271.27958268987453,478.0956335232489,leg_end_3,1733451537417
14,270.51974713456093,480.18326455397175,leg_end_3,1733451537433
14,270.1982284814157,481.0666297934217,leg_end_3,1733451537450
14,270.0803102855883,481.39060737380026,leg_end_3,1733451537467
14,269.64156128871355,482.59606033552205,leg_end_3,1733451537483
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537500
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537527
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537534
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537551
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537575
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537591
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537600
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537617
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537639
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537650
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537700
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537717
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537749
14,269.4217267095788,483.2000508777101,leg_end_3,1733451537757
14,269.7429966946783,482.31736884810067,leg_end_3,1733451538945
14,270.0642659556669,481.4346888079698,leg_end_3,1733451538953
14,270.1803016013666,481.115883491558,leg_end_3,1733451539009
14,270.5015698629935,480.2332061971506,leg_end_3,1733451539018
14,270.9395549709052,479.02985200310576,leg_end_3,1733451539035
14,271.37753692210885,477.8265064820451,leg_end_3,1733451539087
14,271.81551566463565,476.62316977675164,leg_end_3,1733451539111
14,272.13678004284344,475.74050315195063,leg_end_3,1733451539167
14,272.45804362968045,474.8578387014229,leg_end_3,1733451539183
14,272.5740362574347,474.5391515758448,leg_end_3,1733451539223
14,273.01200595876355,473.3358397110386,leg_end_3,1733451539235
14,273.333267339729,472.4531813210932,leg_end_3,1733451539255
14,273.7712310850043,471.24988582040953,leg_end_3,1733451539269
14,274.09249049102465,470.3672328565812,leg_end_3,1733451539285
14,274.2084514171082,470.0486328306276,leg_end_3,1733451539429
14,274.5297096588416,469.1659830656513,leg_end_3,1733451539437
14,274.8509670321482,468.2833356866581,leg_end_3,1733451540441
14,263,477,up,1733451540536
14,264,293,down,1733451543015
14,260.0749628906317,293.0155123477598,tail_end,1733451543087
14,260.9234287691973,293.50537435114785,tail_end,1733451543095
14,261.6719483652787,293.9375323414391,tail_end,1733451543106
14,262.854152633422,294.6200782938888,tail_end,1733451543123
14,265.6370557070088,296.22678813255277,tail_end,1733451543139
14,268.7527221084258,298.02561896811596,tail_end,1733451543156
14,270.6856108845048,299.14157282329876,tail_end,1733451543172
14,271.8676780052751,299.8240395936757,tail_end,1733451543189
14,272.61588830991747,300.25601901447146,tail_end,1733451543206
14,273.04348754890543,300.5028935502064,tail_end,1733451543223
14,276,304,up,1733451544178
14,597,252,down,1733451545702
14,595.7291281149713,249.25,head_neck,1733451545709
14,594.2318214908327,250.11447038250583,head_neck,1733451545725
14,591.5499125760251,251.66287121641204,head_neck,1733451545742
14,588.5611438595221,253.3884376394306,head_neck,1733451545758
14,580.8299489334167,257.852045111175,head_neck,1733451545775
14,572.7924273499168,262.4925103610261,head_neck,1733451545792
14,564.3140578056075,267.3874992997222,head_neck,1733451545809
14,558.5156049131047,270.7352376380921,head_neck,1733451545825
14,550.784678458495,275.1986901077462,head_neck,1733451545842
14,543.802633092885,279.2297758790753,head_neck,1733451545859
14,541.5623809475662,280.52318605822774,head_neck,1733451545875
14,540.3799566817504,281.2058590263929,head_neck,1733451545892
14,539.631064438272,281.63823216475913,head_neck,1733451545909
14,540.3821624498487,281.2045855255875,head_neck,1733451546121
14,541.1332508865602,280.7709444144669,head_neck,1733451546129
14,541.88432991407,280.33730873575144,head_neck,1733451546142
14,545.0005796815944,278.5381410936091,head_neck,1733451546159
14,556.175978962843,272.0860213102786,head_neck,1733451546176
14,561.6612977300075,268.91907104346535,head_neck,1733451546192
14,562.8447762920352,268.2357893770985,head_neck,1733451546209
14,564.0282497972499,267.552510630284,head_neck,1733451546226
14,564.779103788232,267.1190048764684,head_neck,1733451546247
14,565.9625692606072,266.435730767416,head_neck,1733451546271
14,567.1460299549424,265.7524594169662,head_neck,1733451546279
14,567.5815408738457,265.50101707070235,head_neck,1733451546292
14,568.3323680897922,265.0675267754607,head_neck,1733451546549
14,569.5158195133391,264.3842607775031,head_neck,1733451546571
14,570.2666328478526,263.95077849671054,head_neck,1733451546587
14,571.4500769841238,263.2675167060635,head_neck,1733451546857
14,572.2008768955444,262.83404217509724,head_neck,1733451546897
14,569,257,up,1733451547212
14,673,320,down,1733451548506
14,674.2197172751863,321.734647130697,head_end,1733451548583
14,673.4706430246187,321.3021689104887,head_end,1733451548595
14,669.9262319163746,319.25580220302527,head_end,1733451548611
14,669.177198652023,318.8233476462199,head_end,1733451548628
14,667.244256769894,317.70736313024486,head_end,1733451548645
14,666.495251002001,317.27492444852726,head_end,1733451548661
14,664.562311176303,316.1589411198331,head_end,1733451548678
14,663.3798494855042,315.476246544344,head_end,1733451548695
14,659.5141324408116,313.2443737679799,head_end,1733451548711
14,657.150472730361,311.8797141978785,head_end,1733451548728
14,655.2175411079787,310.7637356053709,head_end,1733451548745
14,654.4686806868297,310.33138083963513,head_end,1733451548762
14,651.7875618094408,308.78343613404525,head_end,1733451548778
14,650.6051898972828,308.10079339227855,head_end,1733451548795
14,649.8563971614724,307.6684777046912,head_end,1733451548812
14,648.6740414310772,306.98584430546964,head_end,1733451548828
14,647.4916960176645,306.3032168627607,head_end,1733451548845
14,644.8107591155202,304.75537722062734,head_end,1733451548861
14,644.0620637259107,304.32311773589515,head_end,1733451548911
14,642.8797618547885,303.6405154323394,head_end,1733451548928
14,641.2719781743822,302.71226109165815,head_end,1733451548945
14,640.0897055168896,302.0296756545992,head_end,1733451548962
14,638.1567948672858,300.913709170731,head_end,1733451548979
14,637.4082326043713,300.4815265467321,head_end,1733451548995
14,636.2260046065985,299.79896689397447,head_end,1733451549012
14,635.0437913710196,299.11641576417344,head_end,1733451549062
14,634.2953011867694,298.6842747548108,head_end,1733451549078
