iTrial,x,y,node,timestamp
6,278.4664011727791,336.82683407155713,leg_end_3,1729249762935
6,279.2266525119271,334.7398340715572,leg_end_3,1729249762952
6,279.7783184336358,333.2218340715576,leg_end_3,1729249762968
6,279.89467017808187,332.903834071555,leg_end_3,1729249762989
6,280.21509318186344,332.02183407155434,leg_end_3,1729249763002
6,280.653855991653,330.8178340715612,leg_end_3,1729249763018
6,280.97509141456885,329.935834071556,leg_end_3,1729249763035
6,281.0904680787934,329.6178340715548,leg_end_3,1729249763052
6,281.41268778518094,328.73483407156033,leg_end_3,1729249763077
6,281.5271083368845,328.4168340715579,leg_end_3,1729249763085
6,281.64323576118886,328.0988340715608,leg_end_3,1729249763109
6,281.9641254932153,327.2158340715531,leg_end_3,1729249763125
6,282.40286924826137,326.01283407155506,leg_end_3,1729249763135
6,282.51833334820645,325.6948340715592,leg_end_3,1729249763151
6,282.9560774155407,324.491834071561,leg_end_3,1729249763203
6,283.0726291486685,324.17383407155927,leg_end_3,1729249763252
6,283.51027392890785,322.9708340715599,leg_end_3,1729249763268
6,283.62518593095353,322.65283407155425,leg_end_3,1729249763285
6,284.0638644239237,321.4498340715584,leg_end_3,1729249763307
6,284.50180306463244,320.246834071556,leg_end_3,1729249763352
6,285.0530702258269,318.73083407155946,leg_end_3,1729249763377
6,285.16914106277216,318.4128340715537,leg_end_3,1729249763506
6,285.4909786676097,317.52983407155654,leg_end_3,1729249763552
6,285.6056949081412,317.21283407155533,leg_end_3,1729249763568
6,285.9273193914834,316.329834071557,leg_end_3,1729249763591
6,286.36513200073233,315.12683407155833,leg_end_3,1729249763635
6,286.8028753077973,313.9238340715524,leg_end_3,1729249763652
6,287.240886918462,312.7208340715599,leg_end_3,1729249763668
6,287.35615114583896,312.40383407155423,leg_end_3,1729249763685
6,287.79408717619907,311.2008340715524,leg_end_3,1729249763701
6,288.23172113184023,309.9978340715527,leg_end_3,1729249763718
6,288.5533595131904,309.1148340715523,leg_end_3,1729249763781
6,288.6683906570825,308.79783407155327,leg_end_3,1729249763846
6,288.98922453252993,307.9148340715621,leg_end_3,1729249763853
6,289.4271186693569,306.7128340715538,leg_end_3,1729249763901
6,289.86531848073446,305.5098340715546,leg_end_3,1729249763925
6,289.98050741161103,305.19283407155785,leg_end_3,1729249764011
6,290.622240665563,303.42883407155597,leg_end_3,1729249764027
6,290.7386883085308,303.1108340715538,leg_end_3,1729249764035
6,291.05991508997613,302.22883407155933,leg_end_3,1729249764067
6,291.1753234333914,301.91183407155603,leg_end_3,1729249764075
6,291.49687567041724,301.0288340715576,leg_end_3,1729249764726
6,291.61187922853395,300.7118340715574,leg_end_3,1729249764735
6,292.0490474707784,299.5088340715557,leg_end_3,1729249764763
6,292.3701482733205,298.62683407155436,leg_end_3,1729249764860
6,292.8087334720169,297.42383407155273,leg_end_3,1729249764953
6,292.92315574826995,297.1068340715573,leg_end_3,1729249765001
6,293.3612635416735,295.90483407155904,leg_end_3,1729249765073
6,293.47671247425353,295.58783407156193,leg_end_3,1729249765135
6,293.79786722673595,294.70483407156,leg_end_3,1729249765288
6,293.9135061591971,294.3888340715522,leg_end_3,1729249765301
6,293.7940903111822,294.71483407155586,leg_end_3,1729249767702
6,293.67536334741396,295.0408340715614,leg_end_3,1729249767718
6,293.2360139285413,296.24683407155817,leg_end_3,1729249767768
6,312.00005769771656,307.47683407155307,up,1729249768121
7,334.00079245355016,274.6706215069973,down,1729249771594
7,336.237204708669,279.5446215070057,leg_end_2,1729249771601
7,336.237208308599,279.54462150700385,leg_end_2,1729249771618
7,336.55924433448547,280.4296215069972,leg_end_2,1729249771635
7,336.99972037974203,281.63862150700066,leg_end_2,1729249771654
7,337.4393392426327,282.8476215070022,leg_end_2,1729249771669
7,338.19942321518045,284.93562150699967,leg_end_2,1729249771685
7,338.63974294067236,286.14462150699995,leg_end_2,1729249771701
7,339.522569503429,288.56862150699834,leg_end_2,1729249771718
7,340.40423451448305,290.99262150700497,leg_end_2,1729249771734
7,341.28663673027677,293.4156215069994,leg_end_2,1729249771751
7,342.0466396402749,295.50362150700073,leg_end_2,1729249771768
7,342.92749512778164,297.92562150699706,leg_end_2,1729249771784
7,343.36773174932523,299.1326215070048,leg_end_2,1729249771801
7,343.92926975016746,300.6786215070033,leg_end_2,1729249771818
7,344.25189989373354,301.56262150700456,leg_end_2,1729249771834
7,344.5735753485104,302.4466215070005,leg_end_2,1729249771851
7,344.6931392497022,302.7756215070061,leg_end_2,1729249771868
7,345.0148816987135,303.65962150700364,leg_end_2,1729249771884
7,345.1348823506703,303.9876215069982,leg_end_2,1729249771901
7,345.7784790532826,305.75762150700035,leg_end_2,1729249771918
7,346.21727592655907,306.9646215070059,leg_end_2,1729249771947
7,346.6578986904453,308.1716215070041,leg_end_2,1729249771996
7,346.97827404629686,309.05562150699996,leg_end_2,1729249772035
7,347.4184161709858,310.2626215069975,leg_end_2,1729249772051
7,347.73936185472934,311.14662150700354,leg_end_2,1729249772068
7,348.0614188216984,312.03062150699947,leg_end_2,1729249772084
7,348.70510089474175,313.79962150699714,leg_end_2,1729249772101
7,349.0272868250153,314.6836215070004,leg_end_2,1729249772129
7,349.3488601491901,315.56662150700276,leg_end_2,1729249772145
7,349.7888189902117,316.7736215069999,leg_end_2,1729249772154
7,350.1093347188349,317.65762150700374,leg_end_2,1729249772169
7,350.4314825321163,318.54162150699983,leg_end_2,1729249772185
7,350.75310859580935,319.42462150699924,leg_end_2,1729249772201
7,351.19283079597596,320.6316215070024,leg_end_2,1729249772218
7,351.51328726567164,321.51562150700136,leg_end_2,1729249772247
7,351.8352629979204,322.39862150699986,leg_end_2,1729249772376
7,352.1570970213016,323.2826215070053,leg_end_2,1729249772446
7,352.4788281916614,324.16662150700654,leg_end_2,1729249772461
7,352.80012394445583,325.0506215070033,leg_end_2,1729249772477
7,353.1220548333988,325.93362150699704,leg_end_2,1729249772485
7,353.24056860787965,326.26062150700375,leg_end_2,1729249772501
7,353.5629224169709,327.14362150700236,leg_end_2,1729249772525
7,353.88431319092166,328.02762150700244,leg_end_2,1729249772541
7,354.20521995234037,328.9116215070005,leg_end_2,1729249772597
7,354.52719715653296,329.79462150699896,leg_end_2,1729249772634
7,354.8487724425551,330.678621506997,leg_end_2,1729249772659
7,355.1709902935341,331.56262150700024,leg_end_2,1729249772683
7,355.49280157761194,332.44562150700403,leg_end_2,1729249772771
7,355.8132570862782,333.32962150700166,leg_end_2,1729249772788
7,356.2528322283279,334.53562150700054,leg_end_2,1729249772811
7,356.57451934830266,335.41962150700346,leg_end_2,1729249772882
7,356.89631363762163,336.3026215070061,leg_end_2,1729249772921
7,357.21708743649725,337.18662150700624,leg_end_2,1729249772934
7,357.65619870845694,338.3926215070037,leg_end_2,1729249772951
7,357.77558766832186,338.7186215069967,leg_end_2,1729249773032
7,358.41808200758595,340.4866215070065,leg_end_2,1729249773176
7,358.53740322921584,340.8126215069993,leg_end_2,1729249773218
7,358.2160354763065,339.92962150699833,leg_end_2,1729249774348
7,357.778817473002,338.7276215069998,leg_end_2,1729249774363
7,357.4576408812749,337.844621506999,leg_end_2,1729249774371
7,357.01908482592387,336.64262150700637,leg_end_2,1729249774387
7,356.6980509272208,335.7596215069975,leg_end_2,1729249774401
7,356.37735445996987,334.8776215070004,leg_end_2,1729249774425
7,355.939249315619,333.6746215070007,leg_end_2,1729249774490
7,355.82441624311997,333.35762150700435,leg_end_2,1729249774656
7,355.9427102614351,333.68362150699954,leg_end_2,1729249775742
7,356.26433339571383,334.5676215070007,leg_end_2,1729249775828
7,356.703908431921,335.7736215070012,leg_end_2,1729249775868
7,361.0003679668099,328.6706215070012,up,1729249776231
7,287.00010046528894,230.67062150700633,down,1729249777571
7,291.0004733515492,227.67062150699672,down,1729249778909
7,300.00087692977405,233.67062150699797,down,1729249779939
7,296.85417437700573,232.42062150700156,tail_end,1729249779951
7,295.21959409807397,231.47662150700353,tail_end,1729249779967
7,293.2867224158654,230.36062150700567,tail_end,1729249779984
7,289.4190119002162,228.12762150700163,tail_end,1729249780001
7,287.0485288385248,226.7586215069991,tail_end,1729249780017
7,283.181105099267,224.52662150700652,tail_end,1729249780034
7,282.4292856567097,224.09262150699982,tail_end,1729249780051
7,280.4964848426162,222.97562150699775,tail_end,1729249780068
7,278.56393889230037,221.8596215070064,tail_end,1729249780084
7,277.37885163704436,221.17662150700346,tail_end,1729249780112
7,275.44581855001593,220.0606215070026,tail_end,1729249780128
7,274.69341134588876,219.6256215070035,tail_end,1729249780143
7,273.50914937070587,218.94262150699998,tail_end,1729249780159
7,273.0713383411964,218.6896215070047,tail_end,1729249780168
7,270.8053399149854,217.38162150700217,tail_end,1729249780184
7,268.43612266589696,216.01362150699873,tail_end,1729249780201
7,265.7500669683568,214.4626215070061,tail_end,1729249780217
7,263.81704461399073,213.34662150700342,tail_end,1729249780234
7,261.884877681452,212.23062150700017,tail_end,1729249780251
7,261.133934731723,211.7966215070033,tail_end,1729249780267
7,259.94942362739835,211.11362150700322,tail_end,1729249780284
7,259.197818110833,210.6796215070015,tail_end,1729249780301
7,257.26450515500187,209.56362150700141,tail_end,1729249780317
7,254.5799480030192,208.01262150700228,tail_end,1729249780334
7,253.3958441970548,207.32962150699674,tail_end,1729249780351
7,252.64479959428613,206.8956215070001,tail_end,1729249780367
7,251.89397593186536,206.46262150699778,tail_end,1729249780384
7,251.14256838035342,206.02862150700648,tail_end,1729249780401
7,249.95884904962475,205.34462150700418,tail_end,1729249780548
7,248.45319299026798,204.4766215070059,tail_end,1729249780584
7,246.08410441453483,203.10862150700143,tail_end,1729249780601
7,244.58031197618737,202.2396215070048,tail_end,1729249780617
7,243.829048431438,201.80662150699786,tail_end,1729249780635
7,243.07727371286387,201.3726215070003,tail_end,1729249780714
7,242.32678565054724,200.93862150699937,tail_end,1729249780751
7,241.57561721295988,200.50562150700026,tail_end,1729249780802
7,240.82414944099222,200.07162150700623,tail_end,1729249780866
7,238.89169254547338,198.9556215069985,tail_end,1729249780881
7,238.14000315247566,198.52162150700573,tail_end,1729249780889
7,237.38999431314295,198.08862150699787,tail_end,1729249780901
7,236.6389386679415,197.65462150699813,tail_end,1729249780917
7,235.8872496991411,197.2206215069974,tail_end,1729249780934
7,233.954228690873,196.10462150700343,tail_end,1729249780951
7,233.20343214651314,195.6716215069967,tail_end,1729249780967
7,232.45253472376262,195.23762150700466,tail_end,1729249781017
7,231.70159216630594,194.80462150699682,tail_end,1729249781080
7,230.95011448843218,194.37062150700316,tail_end,1729249781126
7,229.44603138105816,193.50262150699717,tail_end,1729249781167
7,228.69511724050702,193.06862150700442,tail_end,1729249781197
7,228.25913252205672,192.8166215070009,tail_end,1729249781214
7,227.50832769871113,192.38362150700283,tail_end,1729249781229
7,226.75741202877893,191.9496215069981,tail_end,1729249781270
7,226.00699744961693,191.51662150700434,tail_end,1729249781340
7,224.82290922704894,190.83262150700045,tail_end,1729249781384
7,223.31983348768915,189.96462150699904,tail_end,1729249782062
7,221.38655666612155,188.8486215070036,tail_end,1729249782070
7,219.45386693265291,187.73262150700165,tail_end,1729249782084
7,217.94911405433572,186.8646215069971,tail_end,1729249782101
7,217.51343754573,186.6136215069984,tail_end,1729249782117
7,217.94436096833925,186.8616215069974,tail_end,1729249782807
7,218.69354088265797,187.29462150700422,tail_end,1729249782818
7,219.4424555784988,187.72662150700535,tail_end,1729249782835
7,220.19126470239314,188.15962150700187,tail_end,1729249782885
7,220.94058117787247,188.59162150700308,tail_end,1729249782901
7,222.12369298110795,189.27462150700543,tail_end,1729249782918
7,219.00081792510633,201.67062150699806,up,1729249783202
7,520.0009192585177,213.67062150699687,down,1729249784344
7,520.6741702759278,210.7536215069973,head_neck,1729249784352
7,521.4255888019968,210.32062150700264,head_neck,1729249784438
7,522.1765887566642,209.8866215070001,head_neck,1729249784452
7,523.360101901062,209.2026215069973,head_neck,1729249784468
7,528.316656495556,206.34162150699692,head_neck,1729249784484
7,531.4338121897271,204.54262150700177,head_neck,1729249784501
7,534.5492475461484,202.7426215070006,head_neck,1729249784518
7,538.1042506632297,200.69062150699818,head_neck,1729249784534
7,541.2205007104258,198.89162150700477,head_neck,1729249784552
7,543.1537836744856,197.77562150700365,head_neck,1729249784569
7,545.5218453758056,196.4086215070028,head_neck,1729249784584
7,547.8893298131179,195.04062150700247,head_neck,1729249784601
7,551.7562389537937,192.80862150700423,head_neck,1729249784618
7,554.8726690867004,191.00962150700553,head_neck,1729249784634
7,558.4251340207436,188.95762150700267,head_neck,1729249784651
7,562.2926914707516,186.72562150700344,head_neck,1729249784668
7,564.2253288819084,185.60962150700448,head_neck,1729249784684
7,567.341742927969,183.8106215069984,head_neck,1729249784702
7,569.274598276765,182.69462150700244,head_neck,1729249784718
7,570.4571352007753,182.01162150700196,head_neck,1729249784734
7,572.0784390546668,181.07562150699928,head_neck,1729249784751
7,573.2628476244493,180.39262150700299,head_neck,1729249784778
7,574.0128869676486,179.95862150700052,head_neck,1729249784794
7,574.4485333351633,179.70762150700165,head_neck,1729249784802
7,575.1998221056479,179.27362150700026,head_neck,1729249784818
7,575.6344566893741,179.02262150699914,head_neck,1729249784840
7,576.3852760608173,178.5896215070064,head_neck,1729249784851
7,577.1356127329897,178.15562150700407,head_neck,1729249784868
7,578.3191088880749,177.47262150700544,head_neck,1729249784884
7,579.5026109943661,176.78962150700139,head_neck,1729249784904
7,580.6862044694826,176.10562150700062,head_neck,1729249785038
7,581.1215041934917,175.85462150700178,head_neck,1729249785062
7,581.872464579524,175.42162150700347,head_neck,1729249785261
7,583.0551645222397,174.73762150699974,head_neck,1729249785284
7,584.2386496011527,174.05462150700524,head_neck,1729249785301
7,581.000983883227,172.6706215069968,up,1729249787494
7,585.0005796621376,175.6706215070023,down,1729249792524
7,584.2382666688752,174.05462150700586,head_neck,1729249792535
7,583.8083053152583,174.30362150700216,head_neck,1729249792667
7,582.6250998722967,174.9866215069992,head_neck,1729249792714
7,581.442781169453,175.6686215069998,head_neck,1729249792753
7,581.0122462784351,175.91762150699768,head_neck,1729249792776
7,580.2622657078718,176.35062150700196,head_neck,1729249792792
7,579.0802776997434,177.03362150700468,head_neck,1729249792808
7,577.8971146591342,177.71562150700473,head_neck,1729249792851
7,575.9649829453454,178.83162150699684,head_neck,1729249792901
7,574.7823120128161,179.5146215070014,head_neck,1729249792917
7,573.5999279633953,180.19762150700447,head_neck,1729249792934
7,573.1681095629725,180.4456215070042,head_neck,1729249792950
7,571.9868096383159,181.12862150700482,head_neck,1729249792967
7,575.0001076002571,186.67062150700232,up,1729249793245
7,672.0004865150295,245.67062150699664,down,1729249794123
7,675.1870983905274,240.71262150699866,head_end,1729249794134
7,675.9387007997648,241.1456215069974,head_end,1729249794150
7,677.4426166452428,242.0136215070015,head_end,1729249794167
7,679.3757615833026,243.1296215070009,head_end,1729249794184
7,684.7467461955636,246.23062150700386,head_end,1729249794200
7,688.9381063139091,248.6506215070016,head_end,1729249794217
7,690.4410802418089,249.51862150699876,head_end,1729249794234
7,694.3079020350639,251.75062150700123,head_end,1729249794250
7,697.3192527474473,253.48962150700353,head_end,1729249794267
7,699.2529732705706,254.60562150699903,head_end,1729249794284
7,701.9364988461382,256.1556215069976,head_end,1729249794300
7,703.4395484313638,257.02362150699827,head_end,1729249794317
7,705.372759300271,258.13962150700564,head_end,1729249794334
7,707.6282673781355,259.4416215070061,head_end,1729249794350
7,708.3799166981598,259.87562150700415,head_end,1729249794367
7,711.4955375618532,261.67462150700345,head_end,1729249794384
7,712.7151281149713,262.3786215070016,head_end,1729249794400
7,712.7151281149713,262.3786215070016,head_end,1729249794417
7,712.7151281149713,262.3786215070016,head_end,1729249794434
7,712.7151281149713,262.3786215070016,head_end,1729249794450
7,712.7151281149713,262.3786215070016,head_end,1729249794467
7,712.7151281149713,262.3786215070016,head_end,1729249794484
7,712.7151281149713,262.3786215070016,head_end,1729249794500
7,712.7151281149713,262.3786215070016,head_end,1729249794517
7,712.7151281149713,262.3786215070016,head_end,1729249794534
7,712.7151281149713,262.3786215070016,head_end,1729249794550
7,712.7151281149713,262.3786215070016,head_end,1729249794567
7,712.7151281149713,262.3786215070016,head_end,1729249794584
7,712.7151281149713,262.3786215070016,head_end,1729249794600
7,712.7151281149713,262.3786215070016,head_end,1729249794617
7,712.7151281149713,262.3786215070016,head_end,1729249794634
7,712.7151281149713,262.3786215070016,head_end,1729249794650
7,712.7151281149713,262.3786215070016,head_end,1729249794667
7,712.7151281149713,262.3786215070016,head_end,1729249794684
7,712.7151281149713,262.3786215070016,head_end,1729249794700
7,784.00089097612,286.6706215069968,up,1729249794900
7,570.0006650312893,183.67062150699832,down,1729249798006
7,571.9863297882334,181.12862150700107,head_neck,1729249798018
7,571.2373526858338,181.56162150700038,head_neck,1729249798781
7,570.4879975722229,181.9936215070042,head_neck,1729249798796
7,571.2385820797795,181.56062150700114,head_neck,1729249799407
7,571.5610211482186,181.37362150700577,head_neck,1729249799461
7,572.3121739018632,180.94062150700503,head_neck,1729249799500
7,573.0633947046882,180.5066215069999,head_neck,1729249799525
7,572.0001689101325,184.67062150699778,up,1729249799786
7,491.00097715667266,338.6706215070033,down,1729249800960
7,486.70354128329217,335.773621507,leg_end_0,1729249800967
7,487.02504475152847,336.65762150699766,leg_end_0,1729249801243
7,487.3469811813321,337.54162150699744,leg_end_0,1729249801379
7,487.46562286433385,337.86662150700585,leg_end_0,1729249801394
7,492.00074518374976,340.6706215069977,up,1729249802353
8,471.0000023380403,294.2147598212568,down,1729249806384
8,485.00004468280764,289.21475982125685,down,1729249807128
8,483.14582562299427,289.9647598212564,tail_end,1729249807150
8,483.89913922414513,289.5297598212592,tail_end,1729249807207
8,484.6529675560941,289.0947598212527,tail_end,1729249807217
8,485.40581943814584,288.65975982125343,tail_end,1729249807233
8,486.91795728708485,287.7877598212586,tail_end,1729249807250
8,488.42861028165015,286.91475982125735,tail_end,1729249807266
8,489.18158705203865,286.48075982125647,tail_end,1729249807283
8,490.3656975161799,285.79675982125997,tail_end,1729249807300
8,491.5505280953123,285.11275982125716,tail_end,1729249807317
8,493.9212292095135,283.7437598212529,tail_end,1729249807333
8,495.1056071919359,283.0597598212579,tail_end,1729249807365
8,495.85866857537457,282.6257598212585,tail_end,1729249807381
8,497.0420422575851,281.941759821256,tail_end,1729249807389
8,497.48137461534276,281.68775982126107,tail_end,1729249807401
8,498.2343873926856,281.25375982125973,tail_end,1729249807417
8,499.41826770218796,280.5697598212524,tail_end,1729249807433
8,499.857205101546,280.31675982125756,tail_end,1729249807451
8,501.79094427078803,279.2007598212578,tail_end,1729249807466
8,502.97495667151037,278.5167598212576,tail_end,1729249807483
8,505.3449221723537,277.14875982125176,tail_end,1729249807500
8,508.46194010297495,275.34875982125925,tail_end,1729249807516
8,509.96722894234796,274.47975982125985,tail_end,1729249807533
8,511.5943361678664,273.5407598212592,tail_end,1729249807550
8,512.3453662734622,273.10675982125883,tail_end,1729249807570
8,514.2789960146011,271.9907598212596,tail_end,1729249807616
8,515.4620347980954,271.3067598212571,tail_end,1729249807635
8,515.9001077198984,271.0537598212518,tail_end,1729249807659
8,516.6512086571719,270.6207598212539,tail_end,1729249807675
8,517.4033035605535,270.18675982125984,tail_end,1729249807683
8,518.5870177635486,269.5027598212578,tail_end,1729249807745
8,519.3386138035265,269.06875982125393,tail_end,1729249807753
8,520.0904623302212,268.6357598212523,tail_end,1729249807800
8,520.8411355525166,268.2017598212552,tail_end,1729249807817
8,522.0250710754235,267.517759821255,tail_end,1729249807911
8,522.7760546532112,267.0837598212543,tail_end,1729249807959
8,523.9605662192208,266.40075982125626,tail_end,1729249808000
8,524.7118229289712,265.9667598212609,tail_end,1729249808016
8,525.4636778188201,265.5327598212602,tail_end,1729249808034
8,527.831123702092,264.1657598212576,tail_end,1729249808050
8,529.0158877086917,263.4817598212541,tail_end,1729249808066
8,530.5201952299806,262.61375982125946,tail_end,1729249808083
8,531.7041749915996,261.92975982125967,tail_end,1729249808100
8,533.6378528569021,260.81375982125275,tail_end,1729249808117
8,534.8208044450679,260.1307598212572,tail_end,1729249808133
8,536.3250531894729,259.2617598212548,tail_end,1729249808183
8,536.761881743354,259.0097598212554,tail_end,1729249808200
8,537.5130739306143,258.5757598212558,tail_end,1729249808216
8,538.2649007249568,258.14275982125434,tail_end,1729249808331
8,539.4476745573686,257.45875982126046,tail_end,1729249808346
8,540.1989654434283,257.02575982125876,tail_end,1729249808362
8,540.6356477571735,256.7737598212569,tail_end,1729249808370
8,541.3867908709856,256.33975982125617,tail_end,1729249808383
8,542.8903159905578,255.4717598212583,tail_end,1729249808400
8,543.6419018568323,255.03775982126086,tail_end,1729249808418
8,544.3925062362509,254.60375982125484,tail_end,1729249808529
8,545.8969902053947,253.73575982125323,tail_end,1729249809021
8,547.0803992099909,253.05275982125758,tail_end,1729249809066
8,547.831816216351,252.618759821256,tail_end,1729249809116
8,552.000973932149,256.21475982125304,up,1729249809661
8,278.0007881656791,277.2147598212515,down,1729249810716
8,278.0900668585188,279.13175982125705,head_neck,1729249810733
8,277.33824271788853,278.6977598212552,head_neck,1729249810750
8,276.5860060441226,278.26275982125316,head_neck,1729249810771
8,275.4025740279021,277.57975982125544,head_neck,1729249810783
8,274.6508094611676,277.14575982125996,head_neck,1729249810800
8,271.53494568547745,275.34575982126114,head_neck,1729249810816
8,270.02724669541965,274.4757598212611,head_neck,1729249810833
8,268.09485182829815,273.35975982125217,head_neck,1729249810850
8,264.65360278734653,271.3737598212595,head_neck,1729249810866
8,260.7872591062882,269.14075982125314,head_neck,1729249810883
8,258.8547710751447,268.02475982126043,head_neck,1729249810900
8,254.65658145444377,265.6017598212599,head_neck,1729249810916
8,251.5408885809126,263.8027598212521,head_neck,1729249810933
8,248.10170616958771,261.81675982125705,head_neck,1729249810950
8,244.98425790901805,260.01775982125895,head_neck,1729249810966
8,241.54698355217187,258.0327598212604,head_neck,1729249810983
8,238.1076162294801,256.04675982125735,head_neck,1729249811000
8,233.4895896415165,253.38075982125392,head_neck,1729249811017
8,224.66869249612427,248.28775982125225,head_neck,1729249811033
8,217.36219735444413,244.06975982125468,head_neck,1729249811050
8,210.89792623368476,240.3377598212608,head_neck,1729249811066
8,202.83714887788514,235.68375982125977,head_neck,1729249811083
8,194.77749221297879,231.03075982125267,head_neck,1729249811100
8,186.71836191362243,226.37775982125677,head_neck,1729249811116
8,184.2708718850287,224.9647598212564,head_neck,1729249811133
8,184.2708718850287,224.9647598212564,head_neck,1729249811150
8,184.2708718850287,224.9647598212564,head_neck,1729249811166
8,184.2708718850287,224.9647598212564,head_neck,1729249811183
8,184.2708718850287,224.9647598212564,head_neck,1729249811200
8,184.2708718850287,224.9647598212564,head_neck,1729249811216
8,184.2708718850287,224.9647598212564,head_neck,1729249811233
8,184.2708718850287,224.9647598212564,head_neck,1729249811250
8,184.2708718850287,224.9647598212564,head_neck,1729249811266
8,184.2708718850287,224.9647598212564,head_neck,1729249811283
8,184.2708718850287,224.9647598212564,head_neck,1729249811300
8,184.2708718850287,224.9647598212564,head_neck,1729249811317
8,184.2708718850287,224.9647598212564,head_neck,1729249811333
8,184.2708718850287,224.9647598212564,head_neck,1729249811350
8,184.2708718850287,224.9647598212564,head_neck,1729249811366
8,184.2708718850287,224.9647598212564,head_neck,1729249811383
8,184.2708718850287,224.9647598212564,head_neck,1729249811400
8,94.00037121621416,217.2147598212604,up,1729249811491
8,137.0006630427283,247.21475982125455,down,1729249812458
8,137.36129967193642,252.04775982125878,head_end,1729249812483
8,137.66313633845883,251.87375982125405,head_end,1729249812639
8,139.15518825764119,251.01275982125776,head_end,1729249812683
8,140.64660535590215,250.15175982126118,head_end,1729249812699
8,142.13734115659506,249.2907598212559,head_end,1729249812716
8,143.6283239357886,248.42975982125193,head_end,1729249812733
8,147.04820236509434,246.4557598212611,head_end,1729249812750
8,148.23060746240267,245.77275982125832,head_end,1729249812766
8,149.41168158131913,245.09075982126038,head_end,1729249812783
8,150.15985227926726,244.65975982125244,head_end,1729249812806
8,153.0002765157422,245.2147598212587,up,1729249813463
8,306.0004218530633,336.2147598212522,down,1729249814660
8,311.0005520209382,339.2147598212548,down,1729249815626
8,313.8843453419158,336.7547699967984,leg_end_0,1729249815633
8,313.239946231466,338.5267598212544,leg_end_0,1729249815705
8,312.5948284060006,340.29975982125666,leg_end_0,1729249815721
8,312.473610839555,340.6317598212553,leg_end_0,1729249815733
8,311.59021772821296,343.05775982125965,leg_end_0,1729249815749
8,310.8305467101704,345.14575982125814,leg_end_0,1729249815766
8,310.3907563116372,346.35475982125615,leg_end_0,1729249815783
8,310.0683799853016,347.23875982125253,leg_end_0,1729249815799
8,309.3085940750955,349.3267598212584,leg_end_0,1729249815816
8,308.9879321319779,350.21075982125353,leg_end_0,1729249815838
8,308.66520428838174,351.0957598212563,leg_end_0,1729249815911
8,308.54560643790836,351.42575982125584,leg_end_0,1729249815949
8,308.22324637014043,352.30975982125494,leg_end_0,1729249815966
8,307.78347821030235,353.51675982125226,leg_end_0,1729249815983
8,307.4629687910617,354.40175982125686,leg_end_0,1729249815999
8,307.14037018759063,355.2857598212571,leg_end_0,1729249816021
8,306.8189495574991,356.1697598212546,leg_end_0,1729249816037
8,306.496268489648,357.05375982125736,leg_end_0,1729249816053
8,306.3764367704479,357.3827598212605,leg_end_0,1729249816066
8,306.05599035135594,358.26675982125715,leg_end_0,1729249816083
8,305.733675216795,359.15075982125217,leg_end_0,1729249816099
8,305.2942004192541,360.3577598212534,leg_end_0,1729249816125
8,304.6492592264616,362.1277598212602,leg_end_0,1729249816166
8,304.3285768470845,363.01175982125324,leg_end_0,1729249816183
8,303.76630798396235,364.5547598212612,leg_end_0,1729249816200
8,303.44411987466907,365.43875982125303,leg_end_0,1729249816216
8,303.1226685150562,366.32275982125543,leg_end_0,1729249816323
8,302.8015747397162,367.20675982125454,leg_end_0,1729249816369
8,302.47952724268055,368.09075982126086,leg_end_0,1729249816465
8,302.1577266906755,368.97475982126093,leg_end_0,1729249816483
8,301.8360419803669,369.8587598212538,leg_end_0,1729249816499
8,301.51409658156905,370.7417598212575,leg_end_0,1729249816516
8,301.19245141658405,371.62575982125253,leg_end_0,1729249816566
8,301.0735884802463,371.95375982125785,leg_end_0,1729249816583
8,300.7514044646367,372.8367598212535,leg_end_0,1729249817099
8,300.4308255596945,373.72075982125835,leg_end_0,1729249817139
8,300.1085359921987,374.60475982125905,leg_end_0,1729249817431
8,299.7862466279384,375.4887598212587,leg_end_0,1729249817543
8,298.0005012326238,378.2147598212585,up,1729249818429
8,301.00060479342494,376.2147598212533,down,1729249820640
8,299.786025722116,375.48875982125844,leg_end_0,1729249820666
8,299.46559590369856,376.3717598212548,leg_end_0,1729249820695
8,299.1433615512049,377.255759821252,leg_end_0,1729249820733
8,298.821040979504,378.13975982125595,leg_end_0,1729249820869
8,298.5000948322014,379.0237598212581,leg_end_0,1729249821359
8,301.00025274024813,380.2147598212589,up,1729249821945
8,550.0001372769018,245.21475982125318,down,1729249825265
8,549.0009689248192,247.21475982125307,down,1729249826508
8,547.8314536936304,252.6187598212608,tail_end,1729249826516
8,548.5822821975983,252.18475982125656,tail_end,1729249826587
8,549.3339829654024,251.75175982125413,tail_end,1729249826603
8,550.8374765344546,250.8837598212574,tail_end,1729249826615
8,552.0208825435546,250.19975982125257,tail_end,1729249826632
8,552.7711133044627,249.76675982125948,tail_end,1729249826649
8,553.9557642530914,249.0827598212538,tail_end,1729249826665
8,555.8886657052774,247.9667598212602,tail_end,1729249826682
8,557.0714773578179,247.28375982126136,tail_end,1729249826699
8,557.8225224685549,246.8507598212521,tail_end,1729249826721
8,559.0060051155095,246.16675982125423,tail_end,1729249826737
8,559.757765315994,245.73375982125643,tail_end,1729249826749
8,562.0004109229562,242.2147598212525,up,1729249827109
