iTrial,x,y,node,timestamp
29,124.86856903008893,247.3062411231898,head_end,1734074192180
29,124.1173757485765,247.73994276648443,head_end,1734074192210
29,123.68080293153133,247.99199819992634,head_end,1734074192317
29,122.49716367544274,248.6753726430525,head_end,1734074192320
29,121.7460053564253,249.10905410074125,head_end,1734074192384
29,120.56238086225466,249.7924200210701,head_end,1734074192410
29,120.12596134775845,250.0443869452441,head_end,1734074192420
29,119.37483599806191,250.47804936808654,head_end,1734074192614
29,118.9384647941752,250.72998840011712,head_end,1734074192630
29,117.75486052457028,251.41334264378753,head_end,1734074192640
29,116.57126438606804,252.0966921929636,head_end,1734074192679
29,115.38767615812219,252.7800371749778,head_end,1734074192692
29,114.20409562904078,253.46337771205054,head_end,1734074192710
29,113.76791973459574,253.71520398212243,head_end,1734074192720
29,113.01687418125472,254.14882033451752,head_end,1734074192730
29,111.83330847014474,254.8321523164305,head_end,1734074192740
29,110.64974987085448,255.5154801923324,head_end,1734074192770
29,109.89873945513298,255.94907625801343,head_end,1734074192788
29,109.4627096520993,256.20081818216966,head_end,1734074192796
29,108.27916476100076,256.8841381436434,head_end,1734074192804
29,107.5281795177324,257.3177196760018,head_end,1734074192812
29,106.77720198937182,257.75129675415616,head_end,1734074192820
29,106.34126994257979,258.00298223871994,head_end,1734074192830
29,105.1577420850087,258.68629236588197,head_end,1734074192860
29,104.40678813481978,259.1198558311726,head_end,1734074192900
29,103.22327029699119,259.80316017343364,head_end,1734074192914
29,102.78744211031223,260.0547856943332,head_end,1734074192922
29,102.03651062639648,260.4883361887149,head_end,1734074193082
29,101.60071549505126,260.7399426251086,head_end,1734074193172
29,100.84979486632237,261.1734868522453,head_end,1734074193184
29,100.41403202197196,261.4250746477338,head_end,1734074193288
29,99.23053367993367,262.10836773409505,head_end,1734074193311
29,98.47963399160967,262.54189987128336,head_end,1734074193430
29,103,275,up,1734074194444
29,206,207,down,1734074202340
29,202.68283660901488,202.38015278970335,head_neck,1734074202347
29,203.11354181369654,202.62882055556764,head_neck,1734074202356
29,203.54423883555438,202.87748359707643,head_neck,1734074202457
29,204.72683381699886,203.5602551279557,head_neck,1734074202507
29,205.90942465038955,204.24302426395502,head_neck,1734074202663
29,207.0920112525332,204.9257909570427,head_neck,1734074202809
29,209,212,up,1734074203390
29,374,415,down,1734074207620
29,376.4445397990967,414.3427114522526,leg_end_1,1734074207620
29,376.1232798258327,413.4600569299354,leg_end_1,1734074207753
29,375.8020206988881,412.5774047328613,leg_end_1,1734074207808
29,375.4807624290324,411.6947548906197,leg_end_1,1734074208039
29,375.04280834915755,410.49148594540566,leg_end_1,1734074208124
29,373,411,up,1734074208260
29,213,208,down,1734074213604
29,207.0920112525332,204.9257909570427,head_neck,1734074213614
29,207.8412110537517,205.358341663953,head_neck,1734074213787
29,209.02379055845932,206.04110425933408,head_neck,1734074214919
29,215,209,up,1734074215202
29,215,208,down,1734074217382
29,209.02379055845932,206.04110425933408,head_neck,1734074217387
29,209.45436913142447,206.2896989143428,head_neck,1734074217493
29,209.88493859972698,206.5382883127721,head_neck,1734074217500
29,210.6341188593022,206.9708277373094,head_neck,1734074217651
29,216,210,up,1734074217722
29,209,208,down,1734074221842
29,210.6341188593022,206.97082773730938,head_neck,1734074221849
29,209.88330446542835,206.5373448448949,head_neck,1734074222229
29,209.4478577717751,206.28593957909644,head_neck,1734074222307
29,208,207,up,1734074222521
29,113,262,down,1734074233162
29,106,266,down,1734074233962
29,105.24465515436984,266.4476866606765,head_end,1734074233967
29,105.99374895149717,266.0151971552567,head_end,1734074234079
29,107.17627040654814,265.3324680748605,head_end,1734074234095
29,108.35878611508333,264.6497423122168,head_end,1734074234183
29,108.78900468715028,264.40135550382354,head_end,1734074234269
29,109.53806633627491,263.96888455906185,head_end,1734074234483
29,110,263,up,1734074234713
30,591,134,down,1734074240028
30,595.7291281149713,132.25,head_neck,1734074240031
30,594.546475440362,132.9328048400435,head_neck,1734074240075
30,593.3638258430543,133.6156079034061,head_neck,1734074240082
30,590.9992781161287,134.98078017005832,head_neck,1734074240091
30,588.6347565353786,136.3459373412091,head_neck,1734074240101
30,583.9089416569111,139.07438783343264,head_neck,1734074240111
30,578.0040897101752,142.4835556944055,head_neck,1734074240121
30,563.5226013558379,150.8444468940486,head_neck,1734074240131
30,553.7507801443705,156.48621050096216,head_neck,1734074240141
30,545.9145713409823,161.0104477630244,head_neck,1734074240151
30,529.4847144518757,170.4962300606972,head_neck,1734074240161
30,520.0700459065714,175.9317914796597,head_neck,1734074240171
30,512.2408203608338,180.4519969560376,head_neck,1734074240181
30,503.65377317182686,185.40973096215478,head_neck,1734074240191
30,490.3986961793089,193.06255323191425,head_neck,1734074240201
30,483.7834028354067,196.88189462478448,head_neck,1734074240211
30,483.14582562299427,197.25,head_neck,1734074240221
30,483.14582562299427,197.25,head_neck,1734074240231
30,483.14582562299427,197.25,head_neck,1734074240241
30,483.14582562299427,197.25,head_neck,1734074240251
30,483.14582562299427,197.25,head_neck,1734074240261
30,483.14582562299427,197.25,head_neck,1734074240271
30,483.14582562299427,197.25,head_neck,1734074240281
30,483.14582562299427,197.25,head_neck,1734074240296
30,483.14582562299427,197.25,head_neck,1734074240321
30,470,250,up,1734074240321
30,623,277,down,1734074241168
30,623.8749537379656,278.5,head_end,1734074241172
30,623.1256234790691,278.06737397331415,head_end,1734074241215
30,622.37629682468,277.63475002769167,head_end,1734074241223
30,621.6269738137893,277.2021281856439,head_end,1734074241231
30,620.8776544860234,276.7695084700493,head_end,1734074241241
30,619.3804071189039,275.90507229959945,head_end,1734074241251
30,618.6310990777937,275.4724591003585,head_end,1734074241261
30,615.9492213021886,273.9240762446792,head_end,1734074241271
30,613.2673669180514,272.3757068940702,head_end,1734074241281
30,608.3479944420872,269.5355058708282,head_end,1734074241291
30,602.6867476773181,266.26698352723986,head_end,1734074241301
30,590.2218961219767,259.0703981263548,head_end,1734074241312
30,582.6347532852609,254.68995916719683,head_end,1734074241321
30,574.3126668260991,249.88520030978043,head_end,1734074241331
30,558.0315649752921,240.4853017735133,head_end,1734074241341
30,549.2652555212852,235.42407065044284,head_end,1734074241351
30,541.1008971993214,230.71037617549646,head_end,1734074241361
30,532.6269795917914,225.81795756369831,head_end,1734074241372
30,516.1939706013051,216.33035539944552,head_end,1734074241381
30,511.29165124598853,213.5,head_end,1734074241391
30,511.29165124598853,213.5,head_end,1734074241401
30,511.29165124598853,213.5,head_end,1734074241412
30,511.29165124598853,213.5,head_end,1734074241422
30,511.29165124598853,213.5,head_end,1734074241485
30,511.29165124598853,213.5,head_end,1734074241493
30,511.29165124598853,213.5,head_end,1734074241509
30,511.29165124598853,213.5,head_end,1734074241515
30,511.29165124598853,213.5,head_end,1734074241523
30,511.29165124598853,213.5,head_end,1734074241539
30,462,231,up,1734074241571
30,408,340,down,1734074248217
30,406.51062824222254,346.7234539880342,leg_end_1,1734074248223
30,406.51062824222254,346.7234539880342,leg_end_1,1734074248226
30,406.6265383369147,346.4049936201807,leg_end_1,1734074248303
30,407.26875257449905,344.64052450396537,leg_end_1,1734074248311
30,407.7066823817654,343.43732224719497,leg_end_1,1734074248319
30,408.58162510950484,341.0334368594148,leg_end_1,1734074248327
30,408.9028704905436,340.15082242890674,leg_end_1,1734074248336
30,409.01872503741293,339.8325146774421,leg_end_1,1734074248346
30,409.4566378697356,338.62935905894625,leg_end_1,1734074248356
30,409.5724787242643,338.31108892687837,leg_end_1,1734074248367
30,410.0103859100603,337.1079488220868,leg_end_1,1734074248376
30,410.3316265436209,336.2253474351677,leg_end_1,1734074248406
30,410.65286606764334,335.34274909667977,leg_end_1,1734074249087
30,410.9741044659397,334.46015385109877,leg_end_1,1734074249119
30,411.2953417219653,333.5775617438807,leg_end_1,1734074249191
30,411.73323041566164,332.3744724457157,leg_end_1,1734074249373
30,412.0544649044549,331.49188794140605,leg_end_1,1734074249427
30,412.3756981925761,330.60930673591594,leg_end_1,1734074249777
30,412.6969302617949,329.72672887933277,leg_end_1,1734074250077
30,412.81268379221655,329.40869866827705,leg_end_1,1734074250087
30,413.25055493576724,328.2056575887408,leg_end_1,1734074250117
30,413.57178358954786,327.3230891159966,leg_end_1,1734074250227
30,413.89301095276323,326.4405241890515,leg_end_1,1734074250238
30,414.3308688027247,325.23751963335144,leg_end_1,1734074250267
30,420,321,up,1734074250567
31,496,387,down,1734074257190
31,494,393,down,1734074258251
31,495.7574004129755,396.48003731032077,leg_end_3,1734074258253
31,495.4361758109439,395.5974799696656,leg_end_3,1734074258313
31,495.1149525638212,394.714926351592,leg_end_3,1734074258323
31,494.7937306934758,393.83237651618305,leg_end_3,1734074258333
31,493.83113507756286,391.18766679739633,leg_end_3,1734074258342
31,492.4288688557688,387.33497201695326,leg_end_3,1734074258352
31,491.02661379617814,383.4823079044117,leg_end_3,1734074258362
31,489.3036789940886,378.7485834404782,leg_end_3,1734074258372
31,487.5807977085656,374.01500601210296,leg_end_3,1734074258383
31,485.5378273616939,368.4019911154575,leg_end_3,1734074258393
31,481.45809096875684,357.1930074985357,leg_end_3,1734074258402
31,479.0964918166878,350.70456715442265,leg_end_3,1734074258412
31,476.61349668999867,343.8825941112285,leg_end_3,1734074258423
31,474.13059463260606,337.06087677382493,leg_end_3,1734074258433
31,468.9322472462279,322.7785347112701,leg_end_3,1734074258443
31,466.1156546580842,315.040010175542,leg_end_3,1734074258453
31,466.1156546580842,315.040010175542,leg_end_3,1734074258463
31,466.1156546580842,315.040010175542,leg_end_3,1734074258473
31,466.1156546580842,315.040010175542,leg_end_3,1734074258483
31,466.1156546580842,315.040010175542,leg_end_3,1734074258493
31,466.1156546580842,315.040010175542,leg_end_3,1734074258502
31,466.1156546580842,315.040010175542,leg_end_3,1734074258512
31,466.1156546580842,315.040010175542,leg_end_3,1734074258523
31,466.1156546580842,315.040010175542,leg_end_3,1734074258532
31,466.1156546580842,315.040010175542,leg_end_3,1734074258543
31,466.1156546580842,315.040010175542,leg_end_3,1734074258552
31,466.1156546580842,315.040010175542,leg_end_3,1734074258562
31,466.1156546580842,315.040010175542,leg_end_3,1734074258575
31,466.1156546580842,315.040010175542,leg_end_3,1734074258583
31,466.1156546580842,315.040010175542,leg_end_3,1734074258592
31,466.1156546580842,315.040010175542,leg_end_3,1734074258602
31,466.1156546580842,315.040010175542,leg_end_3,1734074258613
31,466.1156546580842,315.040010175542,leg_end_3,1734074258615
31,443,223,up,1734074258615
31,298,268,down,1734074265303
31,296.85417437700573,268.25,head_neck,1734074265308
31,296.4113221711811,267.99431915975595,head_neck,1734074265483
31,295.65812690465674,267.5594616698757,head_neck,1734074265491
31,293.72489898458446,266.44331200981713,head_neck,1734074265499
31,291.35290041413316,265.0738379966496,head_neck,1734074265507
31,289.84223258938584,264.2016535213757,head_neck,1734074265517
31,285.9755172590539,261.9692043845289,head_neck,1734074265527
31,281.35442450142386,259.30121523696096,head_neck,1734074265537
31,274.0409213386025,255.07876221718683,head_neck,1734074265547
31,270.17440485197335,252.8464278828054,head_neck,1734074265557
31,265.55465902783374,250.17921638765074,head_neck,1734074265567
31,262.1139778285458,248.19273817104616,head_neck,1734074265577
31,254.0458192768491,243.5345846593595,head_neck,1734074265587
31,252.1127142275556,242.41850593877808,head_neck,1734074265597
31,250.17961156420574,241.30242859572184,head_neck,1734074265607
31,248.24651116661255,240.18635256080083,head_neck,1734074265617
31,242.87314452680528,237.08403788485353,head_neck,1734074265627
31,238.25456961712962,234.41750241747985,head_neck,1734074265637
31,234.388247079343,232.1852800595148,head_neck,1734074265647
31,226.32546087508058,227.53022827406554,head_neck,1734074265657
31,221.7072944001855,224.86392861662233,head_neck,1734074265667
31,215.90770099702968,221.51553180411995,head_neck,1734074265677
31,209.78150215407115,217.9785692530287,head_neck,1734074265687
31,197.09553787596343,210.65432436213322,head_neck,1734074265697
31,189.79104867983796,206.43707555845748,head_neck,1734074265707
31,184.2708718850287,203.25,head_neck,1734074265717
31,184.2708718850287,203.25,head_neck,1734074265727
31,184.2708718850287,203.25,head_neck,1734074265737
31,184.2708718850287,203.25,head_neck,1734074265747
31,184.2708718850287,203.25,head_neck,1734074265757
31,184.2708718850287,203.25,head_neck,1734074265767
31,184.2708718850287,203.25,head_neck,1734074265777
31,184.2708718850287,203.25,head_neck,1734074265787
31,184.2708718850287,203.25,head_neck,1734074265797
31,184.2708718850287,203.25,head_neck,1734074265807
31,184.2708718850287,203.25,head_neck,1734074265823
31,184.2708718850287,203.25,head_neck,1734074265887
31,184.2708718850287,203.25,head_neck,1734074266990
31,184.7018799128085,203.49884260086156,head_neck,1734074267020
31,185.13288176307736,203.7476816351355,head_neck,1734074267028
31,185.56387739773456,203.9965170808244,head_neck,1734074267043
31,186.31320141249708,204.42913950245782,head_neck,1734074267051
31,186.74417982701675,204.67796500609563,head_neck,1734074267059
31,187.49349803938432,205.11058407771475,head_neck,1734074267068
31,188.67614220313288,205.79338400401053,head_neck,1734074267083
31,189.10708524493833,206.0421890852023,head_neck,1734074267115
31,189.8563915366551,206.47480127443046,head_neck,1734074267123
31,190.28731644568316,206.7235958866583,head_neck,1734074267148
31,191.03661662575837,207.15620454732857,head_neck,1734074267158
31,191.4675230818546,207.4049885057513,head_neck,1734074267168
31,192.21681704177365,207.8375935752127,head_neck,1734074267179
31,192.9661069949065,208.27019633135507,head_neck,1734074267188
31,193.39698257039277,208.51896246084925,head_neck,1734074267201
31,194.57961005224539,209.20175275584793,head_neck,1734074267209
31,195.01045910051783,209.45050356984814,head_neck,1734074267257
31,195.75973370536207,209.88309746465188,head_neck,1734074267273
31,196.19056293071574,210.1318368338846,head_neck,1734074267281
31,196.93983085087706,210.5644268692849,head_neck,1734074267289
31,198.12244757608926,211.24721095393429,head_neck,1734074267298
31,198.55323600220873,211.49592676771817,head_neck,1734074267313
31,199.30249016183163,211.92850885846786,head_neck,1734074267361
31,99,206,up,1734074269491
31,59,291,down,1734074276497
31,58.57336204686032,293.17850885846786,head_end,1734074276504
31,58.57336204686032,293.17850885846786,head_end,1734074276534
31,59.32269230575687,292.745882831782,head_end,1734074276567
31,60.81998435601034,291.8814208635127,head_end,1734074276575
31,62.3172468075131,291.01697598409004,head_end,1734074276584
31,63.49988955668138,290.3341768745026,head_end,1734074276594
31,64.68252905579737,289.6513796413337,head_end,1734074276604
31,65.8651652472605,288.96858431783903,head_end,1734074276614
31,68.98103570454305,287.16963567056695,head_end,1734074276624
31,69.73031216756772,286.7370407029422,head_end,1734074276634
31,70.91293355608937,286.05425392592986,head_end,1734074276644
31,71.66219906802974,285.62166528091655,head_end,1734074276654
31,72.41146024296864,285.18907913987226,head_end,1734074276664
31,74.34441907920372,284.07308483543943,head_end,1734074276674
31,74.77517322002312,283.82438881628286,head_end,1734074276684
31,75.52441581377545,283.3918134030916,head_end,1734074276694
31,76.27365379494226,282.9592406529778,head_end,1734074276704
31,77.45625416929578,282.2764660085011,head_end,1734074276714
31,78.20547999411554,281.8439002768576,head_end,1734074276725
31,79.3880737258552,281.1611294674957,head_end,1734074276741
31,80.13728700030966,280.728570981809,head_end,1734074276773
31,81.31987387197512,280.0458041331128,head_end,1734074276781
31,81.75049399125379,279.79718549132883,head_end,1734074276804
31,82.4996913536195,279.3646361924908,head_end,1734074277534
31,83.68226952452991,278.6818743671779,head_end,1734074277630
31,84.43145338901246,278.2493328613464,head_end,1734074277676
31,85.61402417649596,277.566575298857,head_end,1734074277691
31,86.36319408149996,277.1340418525342,head_end,1734074277739
31,87.11235844339426,276.7015116065272,head_end,1734074277779
31,89.0453100975704,275.58552144865814,head_end,1734074277805
31,89.79445399266942,275.1530030191609,head_end,1734074277819
31,91.72740412478487,274.03701374005396,head_end,1734074277845
31,92.47652652553934,273.6045077203224,head_end,1734074278152
31,93.22564272862401,273.17200527881715,head_end,1734074278240
31,94.40817646662852,272.4892691068544,head_end,1734074278253
31,95.15727627734786,272.0567761294857,head_end,1734074278334
31,97.0902231265834,270.94078874575035,head_end,1734074278373
31,96.3393126028724,271.3743271387522,head_end,1734074279610
31,99,274,up,1734074280043
32,410,370,down,1734074288867
32,414.2425995870245,374.98003731032077,leg_end_2,1734074288873
32,414.3583065572875,374.6621350222495,leg_end_2,1734074288952
32,414.47400989922784,374.344242702913,leg_end_2,1734074288963
32,414.7952335273631,373.46168803801606,leg_end_2,1734074288972
32,415.3470965348846,371.94545688621855,leg_end_2,1734074288982
32,415.89891033684313,370.429360925594,leg_end_2,1734074288992
32,416.450673529047,368.91340401412765,leg_end_2,1734074289002
32,416.7718883578424,368.0308735252184,leg_end_2,1734074289012
32,417.6463941413054,365.6281886319713,leg_end_2,1734074289022
32,418.084199757823,364.4253275864788,leg_end_2,1734074289039
32,418.40540659740265,363.5428190477593,leg_end_2,1734074289047
32,418.5209685490209,363.22531519514007,leg_end_2,1734074289055
32,418.9587604318226,362.0224918827218,leg_end_2,1734074289071
32,419.2799626937901,361.1399959208884,leg_end_2,1734074289092
32,419.39548986833717,360.822587617487,leg_end_2,1734074289109
32,424,359,up,1734074289284
32,48,256,down,1734074294505
32,38,261,down,1734074295345
32,43.54174377005739,263,head_end,1734074295347
32,45.03905039419604,262.13552961749417,head_end,1734074295390
32,45.78837341168784,261.70290777163524,head_end,1734074295405
32,47.28563586304409,260.83846289229723,head_end,1734074295413
32,49.21859872535757,259.722466263407,head_end,1734074295421
32,49.96790067495115,259.2898565811048,head_end,1734074295429
32,52.21151134814906,257.99450735497726,head_end,1734074295437
32,54.89335907093439,256.4461418503016,head_end,1734074295446
32,59.06837485290086,254.0356953647123,head_end,1734074295456
32,61.75015737769186,252.48736750211617,head_end,1734074295466
32,65.61595587293095,250.25544770025704,head_end,1734074295476
32,73.20610976592148,245.87327030694829,head_end,1734074295486
32,77.37975549446917,243.46361482206916,head_end,1734074295497
32,81.2455195662398,241.23171489460879,head_end,1734074295507
32,84.67369052854686,239.25245946669276,head_end,1734074295517
32,87.7895066394452,237.45354219632023,head_end,1734074295526
32,89.72244815083597,236.33755789439095,head_end,1734074295536
32,91.65538817643764,235.22157445028245,head_end,1734074295546
32,94.33672495399803,233.67350393996992,head_end,1734074295556
32,97.45251777022952,231.87460011877954,head_end,1734074295566
32,98.94812258064756,231.0111122788834,head_end,1734074295581
32,100.13053817708946,230.32844431598363,head_end,1734074295587
32,100.56019102523997,230.08038412844587,head_end,1734074295596
32,102.49312141928547,228.96440624511888,head_end,1734074295606
32,103.67551075195185,228.281753445617,head_end,1734074295616
32,104.42433661597987,227.84941863144428,head_end,1734074295627
32,106.0330860288738,226.92060672485132,head_end,1734074295636
32,106.78187617022208,226.48829253517735,head_end,1734074295666
32,107.96423046690347,225.80565996371084,head_end,1734074295697
32,109.45921771096322,224.94252867591788,head_end,1734074295707
32,111.82246919932403,223.57810479295,head_end,1734074295717
32,113.00477692752426,222.8954991078086,head_end,1734074295727
32,113.75344745634028,222.46325397646234,head_end,1734074295737
32,114.18244725520064,222.21557082710802,head_end,1734074295747
32,116.11536119835756,221.099602441706,head_end,1734074295757
32,116.86397037686756,220.66739273097542,head_end,1734074295767
32,117.29278381262644,220.4198171784079,head_end,1734074295777
32,118.4750329287675,219.73724533295467,head_end,1734074295787
32,119.22359165346278,219.3050647517476,head_end,1734074295818
32,119.65225174813436,219.0575777306981,head_end,1734074295826
32,120.40078390801943,218.62541248669137,head_end,1734074295837
32,121.58299516635722,217.94286249845103,head_end,1734074295867
32,122.33148157145405,217.51072367098362,head_end,1734074295881
32,123.51366736210394,216.82818838651974,head_end,1734074295938
32,124.69583674381926,216.14566257575868,head_end,1734074296302
32,125.8779890524361,215.4631466221556,head_end,1734074296327
32,126.30614946209586,215.2159480943822,head_end,1734074296337
32,127.05451092128638,214.78388140446742,head_end,1734074296347
32,127.8028506651591,214.3518272518972,head_end,1734074296357
32,128.55116811106882,213.91978597306195,head_end,1734074296404
32,129.29946265262043,213.48775791806398,head_end,1734074296427
32,129.72731868100828,213.24073512489986,head_end,1734074296437
32,130.4755759353476,212.80872859768397,head_end,1734074296447
32,131.65763372681675,212.12626721358154,head_end,1734074296457
32,132.40582611954795,211.69429813423255,head_end,1734074296958
32,133.15399205451487,211.2623443302809,head_end,1734074296990
32,133.90213074668554,210.830406254965,head_end,1734074297086
32,135.08412201505396,210.1479832779927,head_end,1734074297126
32,136.26608813330756,209.46557482144595,head_end,1734074297220
32,137.01410424882735,209.03370751579243,head_end,1734074297276
32,138.19602652778485,208.3513243698751,head_end,1734074297297
32,138.94395817299588,207.91950583317708,head_end,1734074298124
32,140,217,up,1734074298590
32,191,186,down,1734074307731
32,192,183,down,1734074308467
32,187,184,down,1734074309165
32,184.2708718850287,181.75,head_neck,1734074309165
32,184.7018799128085,181.99884260086156,head_neck,1734074309218
32,185.45120810315404,182.43146743326895,head_neck,1734074309234
32,187.06310669612802,183.36209751982886,head_neck,1734074309242
32,187.81242332350953,183.79471567635582,head_neck,1734074309250
32,188.2433794367436,184.04352830434044,head_neck,1734074309258
32,188.99269013381084,184.47614303699885,head_neck,1734074309265
32,189.42362834330942,184.72494532825698,head_neck,1734074309275
32,190.60626721420212,185.407742198721,head_neck,1734074309285
32,191.78890276624912,186.09053715304856,head_neck,1734074309295
32,194.1533923023691,187.45567582322346,head_neck,1734074309338
32,195.3360175369964,188.13846482078597,head_neck,1734074309365
32,196.51863920512525,188.82125175922965,head_neck,1734074309378
32,197.70125724050018,189.50403660030187,head_neck,1734074309440
32,198.8838715750023,190.1868193046742,head_neck,1734074309447
32,200.06648213857892,190.86959983190164,head_neck,1734074309488
32,200.4972358339869,191.11829559389986,head_neck,1734074309710
32,201.2464782774694,191.55087092033278,head_neck,1734074309718
32,201.6772103579012,191.79955420291867,head_neck,1734074309726
32,202.85981172459827,192.48232942032524,head_neck,1734074309916
32,203.2905135739984,192.73099524901687,head_neck,1734074310114
32,204.03973852358757,193.16356047534578,head_neck,1734074310558
32,204.47041775084807,193.412213243139,head_neck,1734074310572
32,205.65300949061992,194.09498290243772,head_neck,1734074310620
32,206.08365706094173,194.34361739308886,head_neck,1734074310646
32,206.83286369048656,194.77617204233525,head_neck,1734074310692
32,207.26348755948888,195.02479284902319,head_neck,1734074310700
32,208.01268618780128,195.45734287875587,head_neck,1734074310716
32,208.4432858763083,195.70594972482837,head_neck,1734074310736
32,209.1924763405829,196.1384950410516,head_neck,1734074310747
32,207,207,up,1734074311016
32,216,198,down,1734074315841
32,212,199,down,1734074317092
32,209.1924763405829,196.1384950410516,head_neck,1734074317101
32,209.62305135475276,196.3870876413889,head_neck,1734074317170
32,211.23407312097214,197.317211491786,head_neck,1734074317190
32,211.98324359491744,197.74974526658724,head_neck,1734074317202
32,212.41375818411183,197.99830298054866,head_neck,1734074317210
32,212.84426318419344,198.24685515823327,head_neck,1734074317250
32,213.27475852147904,198.4954017571,head_neck,1734074317262
32,214,205,up,1734074317408
32,214,198,down,1734074320656
32,213.27475852147904,198.4954017571,head_neck,1734074320663
32,212.09130085322943,197.81213215376155,head_neck,1734074320734
32,211.34047601834635,197.37864323322754,head_neck,1734074320743
32,210.58965659649218,196.94515743790726,head_neck,1734074320758
32,209.40620926426462,196.26189380207393,head_neck,1734074320783
32,207.47313929079414,195.14583533252835,head_neck,1734074320814
32,208,195,up,1734074320956
32,208,194,down,1734074328731
32,207.47313929079414,195.14583533252835,head_neck,1734074328738
32,207.0377423276314,194.894458778642,head_neck,1734074328778
32,206.28695260557566,194.46099013050832,head_neck,1734074328808
32,205.53616784665547,194.0275243478423,head_neck,1734074328826
32,204.78538798884517,193.59406139483337,head_neck,1734074328848
32,202.85232018194654,192.47800417615863,head_neck,1734074328898
32,203,192,up,1734074329008
32,204,192,down,1734074331488
32,203.28302217357702,192.726670086967,head_neck,1734074331500
32,203.7137159596008,192.97533126026613,head_neck,1734074331534
32,204.46293818800876,193.40789491552033,head_neck,1734074331575
32,205.95978795032403,194.27210152872948,head_neck,1734074331600
32,206.39042940333644,194.5207324875504,head_neck,1734074331610
32,207.1396339678604,194.9532859445564,head_neck,1734074331708
32,208.3222160773588,195.63605004381412,head_neck,1734074331740
32,209.17852784897786,196.13044187566865,head_neck,1734074331750
32,209.6091031578162,196.37903464613288,head_neck,1734074331780
32,210.79167595683128,197.06179336998056,head_neck,1734074331790
32,211.5408496652444,197.49432901220266,head_neck,1734074331800
32,211.97137403204897,197.74289237126996,head_neck,1734074331844
32,212.72053905877954,198.17542300112032,head_neck,1734074331852
32,213.1510371807019,198.42397120769783,head_neck,1734074331860
32,214.33359590040288,199.1067218028497,head_neck,1734074331874
32,214.76405722705684,199.3552487656691,head_neck,1734074332027
32,213,204,up,1734074332040
32,208,195,down,1734074335750
32,212,198,down,1734074336454
32,214.76405722705684,199.3552487656691,head_neck,1734074336463
32,214.01321252870224,198.9217483769545,head_neck,1734074336524
32,213.2623735064774,198.4882512653549,head_neck,1734074336533
32,212.5115400845658,198.05475738709765,head_neck,1734074336548
32,211.76071218866045,197.62126669928162,head_neck,1734074336573
32,210.57726040822357,196.93800049527346,head_neck,1734074336586
32,209.8264464163967,196.50451783498085,head_neck,1734074336596
32,206,197,up,1734074336738
33,564,234,down,1734074341103
33,567.5833024919771,235.5,head_end,1734074341106
33,568.3365467231233,235.9348857596178,head_end,1734074341204
33,568.7791463353564,236.1904207648838,head_end,1734074341228
33,569.532261654282,236.62523209699637,head_end,1734074341236
33,569.9744858813103,236.88055037351333,head_end,1734074341252
33,570.416578614825,237.13579273221478,head_end,1734074341260
33,571.6011533798596,237.81970729168276,head_end,1734074341286
33,572.785672658263,238.50358981592927,head_end,1734074341316
33,573.5384219597584,238.9381898277799,head_end,1734074341370
33,573.979577859307,239.19289130513894,head_end,1734074341396
33,575.1639968404123,239.87671592271337,head_end,1734074341406
33,576.3483706960112,240.56051448706455,head_end,1734074341442
33,577.1008599333161,240.9949643507848,head_end,1734074341514
33,578.2851659247476,241.67872373374067,head_end,1734074341536
33,579.4694336555008,242.36246102688364,head_end,1734074341568
33,580.3629572844684,242.87833713459537,head_end,1734074341790
33,581.1152067479185,243.312648564816,head_end,1734074341798
33,582.2993916130438,243.9963380154664,head_end,1734074341826
33,583.4835449644036,244.68000927163575,head_end,1734074342393
33,583.9228804141221,244.93365971179531,head_end,1734074342417
33,585.1069932169725,245.61730755727186,head_end,1734074342512
33,585.5461060482937,245.87082946863978,head_end,1734074342526
33,586.2981067043165,246.30499724982533,head_end,1734074342542
33,585.5501398132454,245.87315836392048,head_end,1734074342885
33,584.8022064437832,245.44133883172563,head_end,1734074343002
33,584.0543077182551,245.00953930121534,head_end,1734074343176
33,583.3064448162536,244.57776045342783,head_end,1734074343209
33,582.5586189785996,244.14600300475135,head_end,1734074343248
33,574,251,up,1734074343564
33,429,337,down,1734074345610
33,429.0634724644701,339.26002374293137,leg_end_1,1734074345619
33,428.9445124182472,339.58686378374614,leg_end_1,1734074345649
33,428.1846044726941,341.67469370501743,leg_end_1,1734074345659
33,427.74546629219077,342.88121593997073,leg_end_1,1734074345669
33,426.2254041084525,347.05755246595845,leg_end_1,1734074345679
33,425.5816861927596,348.82615290382313,leg_end_1,1734074345689
33,425.14261484288033,350.0324915231459,leg_end_1,1734074345699
33,423.94310650446323,353.32811359739435,leg_end_1,1734074345709
33,420.0553524426737,364.00963009455404,leg_end_1,1734074345719
33,417.24910911520135,371.7197202702796,leg_end_1,1734074345729
33,414.3270154544288,379.7481066207836,leg_end_1,1734074345739
33,410.8759747138877,389.2297631290384,leg_end_1,1734074345749
33,403.09943443430114,410.59563194868167,leg_end_1,1734074345759
33,399.97140713249365,419.18981632783533,leg_end_1,1734074345769
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345779
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345789
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345799
