subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
320,2,5,20,-1,1.250,1.221,-0.029,1.000,0.971,-0.029,1,1,1,0.530,0.030,0.029
320,2,5,21,-1,1.250,1.222,-0.028,1.000,0.972,-0.028,1,1,1,0.463,0.029,0.029
320,2,5,22,1,1.250,1.223,-0.027,1.000,0.973,-0.027,1,1,1,0.046,0.028,0.029
320,2,5,23,-1,1.250,1.225,-0.025,1.000,0.975,-0.025,2,2,1,0.227,0.027,0.029
320,2,5,24,1,1.250,1.226,-0.024,1.000,0.976,-0.024,1,2,0,0.702,0.029,0.028
320,2,5,25,-1,1.250,1.223,-0.027,1.000,0.973,-0.027,2,2,1,0.137,0.028,0.028
320,2,5,26,1,1.250,1.224,-0.026,1.000,0.974,-0.026,1,1,1,0.105,0.027,0.028
320,2,5,27,1,1.250,1.226,-0.024,1.000,0.976,-0.024,2,2,1,0.434,0.026,0.028
320,2,5,28,-1,1.250,1.227,-0.023,1.000,0.977,-0.023,2,2,1,0.509,0.024,0.028
320,2,5,29,-1,1.250,1.228,-0.022,1.000,0.978,-0.022,1,1,1,0.157,0.023,0.028
320,2,5,30,-1,1.250,1.229,-0.021,1.000,0.979,-0.021,2,2,1,0.297,0.022,0.028
320,2,4,1,-1,1.000,1.028,0.028,0.750,0.778,0.028,1,1,1,0.085,0.029,0.030
320,2,4,2,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.080,0.027,0.030
320,2,4,3,-1,1.000,0.975,-0.025,0.750,0.725,-0.025,1,1,1,0.213,0.026,0.030
320,2,4,4,1,1.000,0.976,-0.024,0.750,0.726,-0.024,1,1,1,0.405,0.024,0.030
320,2,4,5,1,1.000,1.022,0.022,0.750,0.772,0.022,1,1,1,0.130,0.023,0.030
320,2,4,6,1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,2,0,0.602,0.026,0.030
320,2,4,7,-1,1.000,1.024,0.024,0.750,0.774,0.024,2,2,1,0.071,0.025,0.030
320,2,4,8,1,1.000,0.977,-0.023,0.750,0.727,-0.023,2,2,1,0.264,0.023,0.030
320,2,4,9,-1,1.000,1.021,0.021,0.750,0.771,0.021,1,2,0,0.132,0.027,0.030
320,2,4,10,1,1.000,1.024,0.024,0.750,0.774,0.024,1,2,0,0.368,0.030,0.029
320,2,4,11,-1,1.000,0.973,-0.027,0.750,0.723,-0.027,1,1,1,0.174,0.028,0.029
320,2,4,12,1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.423,0.027,0.029
320,2,4,13,1,1.000,1.025,0.025,0.750,0.775,0.025,1,2,0,0.312,0.030,0.029
320,2,4,14,-1,1.000,0.972,-0.028,0.750,0.722,-0.028,2,2,1,0.109,0.029,0.029
320,2,4,15,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,2,2,1,0.012,0.027,0.029
320,2,4,16,1,1.000,0.975,-0.025,0.750,0.725,-0.025,1,1,1,0.196,0.026,0.029
320,2,4,17,-1,1.000,1.024,0.024,0.750,0.774,0.024,2,2,1,0.087,0.025,0.029
320,2,4,18,-1,1.000,0.978,-0.022,0.750,0.728,-0.022,2,2,1,0.052,0.023,0.029
320,2,4,19,1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,2,0,0.432,0.026,0.029
320,2,4,20,1,1.000,1.024,0.024,0.750,0.774,0.024,1,1,1,0.126,0.025,0.029
320,2,4,21,-1,1.000,1.023,0.023,0.750,0.773,0.023,2,1,0,0.659,0.028,0.029
320,2,4,22,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,2,2,1,0.037,0.027,0.029
320,2,4,23,1,1.000,0.976,-0.024,0.750,0.726,-0.024,1,2,0,0.097,0.030,0.028
320,2,4,24,-1,1.000,1.027,0.027,0.750,0.777,0.027,2,2,1,0.180,0.028,0.028
320,2,4,25,-1,1.000,1.026,0.026,0.750,0.776,0.026,1,1,1,0.093,0.027,0.028
320,2,4,26,-1,1.000,0.975,-0.025,0.750,0.725,-0.025,1,1,1,0.339,0.026,0.028
320,2,4,27,1,1.000,1.024,0.024,0.750,0.774,0.024,1,1,1,0.491,0.025,0.028
320,2,4,28,1,1.000,1.022,0.022,0.750,0.772,0.022,2,2,1,0.083,0.023,0.028
320,2,4,29,1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,1,1,0.201,0.022,0.028
320,2,4,30,-1,1.000,0.980,-0.020,0.750,0.730,-0.020,1,1,1,0.248,0.021,0.028
320,1,5,1,1,1.250,1.222,-0.028,1.000,0.972,-0.028,1,2,0,0.272,0.033,0.030
320,1,5,2,-1,1.250,1.219,-0.031,1.000,0.969,-0.031,2,2,1,0.453,0.032,0.030
320,1,5,3,1,1.250,1.220,-0.030,1.000,0.970,-0.030,2,2,1,0.342,0.031,0.030
320,1,5,4,-1,1.250,1.222,-0.028,1.000,0.972,-0.028,1,1,1,0.130,0.029,0.030
320,1,5,5,-1,1.250,1.223,-0.027,1.000,0.973,-0.027,2,2,1,0.022,0.028,0.030
320,1,5,6,-1,1.250,1.224,-0.026,1.000,0.974,-0.026,2,2,1,0.228,0.026,0.030
320,1,5,7,1,1.250,1.226,-0.024,1.000,0.976,-0.024,2,2,1,0.419,0.025,0.030
320,1,5,8,1,1.250,1.227,-0.023,1.000,0.977,-0.023,1,2,0,0.165,0.028,0.030
320,1,5,9,1,1.250,1.224,-0.026,1.000,0.974,-0.026,1,1,1,0.327,0.027,0.030
320,1,5,10,1,1.250,1.225,-0.025,1.000,0.975,-0.025,2,2,1,0.067,0.025,0.030
320,1,5,11,-1,1.250,1.227,-0.023,1.000,0.977,-0.023,2,1,0,0.310,0.029,0.029
320,1,5,12,-1,1.250,1.224,-0.026,1.000,0.974,-0.026,2,1,0,0.322,0.032,0.029
320,1,5,13,1,1.250,1.221,-0.029,1.000,0.971,-0.029,1,2,0,0.175,0.035,0.029
320,1,5,14,1,1.250,1.218,-0.032,1.000,0.968,-0.032,1,2,0,0.246,0.038,0.029
320,1,5,15,-1,1.250,1.215,-0.035,1.000,0.965,-0.035,2,1,0,0.219,0.041,0.028
320,1,5,16,-1,1.250,1.212,-0.038,1.000,0.962,-0.038,1,1,1,0.645,0.040,0.028
320,1,5,17,-1,1.250,1.213,-0.037,1.000,0.963,-0.037,1,1,1,0.083,0.038,0.028
320,1,5,18,-1,1.250,1.214,-0.036,1.000,0.964,-0.036,1,1,1,0.403,0.037,0.028
320,1,5,19,-1,1.250,1.215,-0.035,1.000,0.965,-0.035,1,1,1,0.064,0.036,0.028
320,1,5,20,-1,1.250,1.217,-0.033,1.000,0.967,-0.033,2,2,1,0.391,0.034,0.028
320,1,5,21,1,1.250,1.218,-0.032,1.000,0.968,-0.032,1,1,1,0.443,0.033,0.028
320,1,5,22,-1,1.250,1.219,-0.031,1.000,0.969,-0.031,1,1,1,0.181,0.032,0.028
320,1,5,23,1,1.250,1.220,-0.030,1.000,0.970,-0.030,2,1,0,0.431,0.035,0.028
320,1,5,24,-1,1.250,1.218,-0.032,1.000,0.968,-0.032,2,1,0,0.112,0.038,0.028
320,1,5,25,-1,1.250,1.215,-0.035,1.000,0.965,-0.035,1,1,1,0.016,0.037,0.028
320,1,5,26,-1,1.250,1.216,-0.034,1.000,0.966,-0.034,1,1,1,0.125,0.035,0.028
320,1,5,27,-1,1.250,1.217,-0.033,1.000,0.967,-0.033,1,1,1,0.026,0.034,0.028
320,1,5,28,-1,1.250,1.218,-0.032,1.000,0.968,-0.032,1,2,0,0.501,0.037,0.028
320,1,5,29,1,1.250,1.216,-0.034,1.000,0.966,-0.034,2,2,1,0.079,0.036,0.028
320,1,5,30,1,1.250,1.217,-0.033,1.000,0.967,-0.033,2,1,0,0.352,0.038,0.028
320,1,1,1,-1,0.250,0.278,0.028,0.000,0.028,0.028,2,2,1,0.007,0.029,0.030
320,1,1,2,1,0.250,0.276,0.026,0.000,0.026,0.026,1,1,1,0.202,0.027,0.030
320,1,1,3,1,0.250,0.275,0.025,0.000,0.025,0.025,2,2,1,0.374,0.026,0.030
320,1,1,4,1,0.250,0.274,0.024,0.000,0.024,0.024,1,1,1,0.079,0.024,0.030
320,1,1,5,1,0.250,0.272,0.022,0.000,0.022,0.022,2,2,1,0.033,0.023,0.030
320,1,1,6,-1,0.250,0.271,0.021,0.000,0.021,0.021,1,1,1,0.082,0.022,0.030
320,1,1,7,-1,0.250,0.269,0.019,0.000,0.019,0.019,2,2,1,0.076,0.020,0.030
320,1,1,8,1,0.250,0.268,0.018,0.000,0.018,0.018,2,1,0,0.204,0.023,0.030
320,1,1,9,-1,0.250,0.271,0.021,0.000,0.021,0.021,2,1,0,0.126,0.027,0.030
320,1,1,10,-1,0.250,0.274,0.024,0.000,0.024,0.024,2,2,1,0.106,0.025,0.030
320,1,1,11,1,0.250,0.273,0.023,0.000,0.023,0.023,1,1,1,0.050,0.024,0.030
320,1,1,12,-1,0.250,0.272,0.022,0.000,0.022,0.022,2,2,1,0.467,0.023,0.030
320,1,1,13,1,0.250,0.270,0.020,0.000,0.020,0.020,2,2,1,0.118,0.021,0.030
320,1,1,14,-1,0.250,0.269,0.019,0.000,0.019,0.019,1,1,1,0.268,0.020,0.030
320,1,1,15,-1,0.250,0.268,0.018,0.000,0.018,0.018,2,2,1,0.093,0.018,0.030
320,1,1,16,-1,0.250,0.266,0.016,0.000,0.016,0.016,2,2,1,0.525,0.017,0.030
320,1,1,17,1,0.250,0.265,0.015,0.000,0.015,0.015,1,1,1,0.092,0.016,0.030
320,1,1,18,1,0.250,0.263,0.013,0.000,0.013,0.013,1,1,1,0.093,0.014,0.030
320,1,1,19,1,0.250,0.262,0.012,0.000,0.012,0.012,1,1,1,0.111,0.013,0.030
320,1,1,20,1,0.250,0.261,0.011,0.000,0.011,0.011,1,1,1,0.103,0.012,0.030
320,1,1,21,1,0.250,0.259,0.009,0.000,0.009,0.009,1,2,0,0.310,0.015,0.029
320,1,1,22,1,0.250,0.262,0.012,0.000,0.012,0.012,2,1,0,0.128,0.018,0.029
320,1,1,23,-1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,0.089,0.017,0.029
320,1,1,24,-1,0.250,0.264,0.014,0.000,0.014,0.014,1,1,1,0.145,0.015,0.029
320,1,1,25,1,0.250,0.263,0.013,0.000,0.013,0.013,2,2,1,0.033,0.014,0.029
320,1,1,26,1,0.250,0.261,0.011,0.000,0.011,0.011,2,1,0,0.108,0.017,0.029
320,1,1,27,-1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,0.093,0.016,0.029
320,1,1,28,1,0.250,0.263,0.013,0.000,0.013,0.013,2,1,0,0.121,0.019,0.029
320,1,1,29,1,0.250,0.266,0.016,0.000,0.016,0.016,2,2,1,0.203,0.017,0.029
320,1,1,30,1,0.250,0.265,0.015,0.000,0.015,0.015,2,1,0,0.132,0.020,0.028
320,1,3,1,1,0.750,0.778,0.028,0.500,0.528,0.028,1,1,1,0.266,0.029,0.030
320,1,3,2,-1,0.750,0.776,0.026,0.500,0.526,0.026,2,2,1,0.096,0.027,0.030
320,1,3,3,-1,0.750,0.775,0.025,0.500,0.525,0.025,2,2,1,0.421,0.026,0.030
320,1,3,4,-1,0.750,0.774,0.024,0.500,0.524,0.024,2,1,0,0.104,0.029,0.030
320,1,3,5,-1,0.750,0.777,0.027,0.500,0.527,0.027,2,2,1,0.271,0.028,0.030
320,1,3,6,-1,0.750,0.725,-0.025,0.500,0.475,-0.025,1,1,1,0.105,0.026,0.030
320,1,3,7,-1,0.750,0.774,0.024,0.500,0.524,0.024,1,1,1,0.052,0.025,0.030
320,1,3,8,1,0.750,0.773,0.023,0.500,0.523,0.023,1,2,0,0.071,0.028,0.030
320,1,3,9,1,0.750,0.776,0.026,0.500,0.526,0.026,1,2,0,0.169,0.031,0.029
320,1,3,10,1,0.750,0.779,0.029,0.500,0.529,0.029,1,2,0,1.499,0.034,0.029
320,1,3,11,1,0.750,0.718,-0.032,0.500,0.468,-0.032,2,2,1,0.088,0.033,0.029
320,1,3,12,1,0.750,0.719,-0.031,0.500,0.469,-0.031,2,2,1,0.097,0.032,0.029
320,1,3,13,1,0.750,0.721,-0.029,0.500,0.471,-0.029,1,2,0,0.090,0.035,0.029
320,1,3,14,-1,0.750,0.782,0.032,0.500,0.532,0.032,2,2,1,0.076,0.033,0.029
320,1,3,15,1,0.750,0.781,0.031,0.500,0.531,0.031,1,1,1,0.439,0.032,0.029
320,1,3,16,-1,0.750,0.780,0.030,0.500,0.530,0.030,1,1,1,0.112,0.031,0.029
320,1,3,17,1,0.750,0.778,0.028,0.500,0.528,0.028,2,2,1,0.195,0.030,0.029
320,1,3,18,-1,0.750,0.723,-0.027,0.500,0.473,-0.027,1,1,1,0.066,0.028,0.029
320,1,3,19,1,0.750,0.724,-0.026,0.500,0.474,-0.026,1,2,0,0.185,0.031,0.029
320,1,3,20,-1,0.750,0.779,0.029,0.500,0.529,0.029,1,1,1,0.755,0.030,0.029
320,1,3,21,-1,0.750,0.778,0.028,0.500,0.528,0.028,1,1,1,0.152,0.029,0.029
320,1,3,22,1,0.750,0.776,0.026,0.500,0.526,0.026,1,2,0,0.007,0.032,0.028
320,1,3,23,-1,0.750,0.721,-0.029,0.500,0.471,-0.029,2,2,1,0.154,0.031,0.028
320,1,3,24,1,0.750,0.778,0.028,0.500,0.528,0.028,1,2,0,1.022,0.034,0.028
320,1,3,25,-1,0.750,0.719,-0.031,0.500,0.469,-0.031,1,1,1,0.152,0.032,0.028
320,1,3,26,-1,0.750,0.780,0.030,0.500,0.530,0.030,2,1,0,0.258,0.035,0.028
320,1,3,27,1,0.750,0.783,0.033,0.500,0.533,0.033,1,2,0,0.261,0.038,0.028
320,1,3,28,-1,0.750,0.785,0.035,0.500,0.535,0.035,1,1,1,0.248,0.037,0.028
320,1,3,29,-1,0.750,0.716,-0.034,0.500,0.466,-0.034,1,1,1,0.077,0.036,0.028
320,1,3,30,1,0.750,0.717,-0.033,0.500,0.467,-0.033,2,2,1,0.174,0.034,0.028
320,1,4,1,-1,1.000,1.028,0.028,0.750,0.778,0.028,1,2,0,0.254,0.033,0.030
320,1,4,2,-1,1.000,1.031,0.031,0.750,0.781,0.031,1,1,1,0.323,0.032,0.030
320,1,4,3,-1,1.000,0.970,-0.030,0.750,0.720,-0.030,1,1,1,0.133,0.031,0.030
320,1,4,4,-1,1.000,0.972,-0.028,0.750,0.722,-0.028,1,1,1,0.108,0.029,0.030
320,1,4,5,-1,1.000,1.027,0.027,0.750,0.777,0.027,2,2,1,0.138,0.028,0.030
320,1,4,6,1,1.000,1.026,0.026,0.750,0.776,0.026,1,1,1,0.778,0.026,0.030
320,1,4,7,1,1.000,0.976,-0.024,0.750,0.726,-0.024,2,2,1,0.125,0.025,0.030
320,1,4,8,-1,1.000,1.023,0.023,0.750,0.773,0.023,2,1,0,0.143,0.028,0.030
320,1,4,9,1,1.000,1.026,0.026,0.750,0.776,0.026,1,2,0,0.078,0.031,0.029
320,1,4,10,-1,1.000,0.971,-0.029,0.750,0.721,-0.029,2,2,1,0.083,0.030,0.029
320,1,4,11,-1,1.000,1.028,0.028,0.750,0.778,0.028,2,2,1,0.023,0.029,0.029
320,1,4,12,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.350,0.027,0.029
320,1,4,13,1,1.000,1.025,0.025,0.750,0.775,0.025,1,2,0,0.235,0.031,0.029
320,1,4,14,1,1.000,0.972,-0.028,0.750,0.722,-0.028,2,2,1,0.081,0.029,0.029
320,1,4,15,-1,1.000,0.973,-0.027,0.750,0.723,-0.027,2,2,1,0.041,0.028,0.029
320,1,4,16,-1,1.000,1.026,0.026,0.750,0.776,0.026,1,1,1,0.236,0.027,0.029
320,1,4,17,-1,1.000,1.024,0.024,0.750,0.774,0.024,2,1,0,0.079,0.030,0.029
320,1,4,18,1,1.000,1.027,0.027,0.750,0.777,0.027,2,2,1,0.072,0.028,0.029
320,1,4,19,1,1.000,1.026,0.026,0.750,0.776,0.026,2,2,1,0.047,0.027,0.029
320,1,4,20,-1,1.000,0.975,-0.025,0.750,0.725,-0.025,2,1,0,0.568,0.030,0.029
320,1,4,21,-1,1.000,1.027,0.027,0.750,0.777,0.027,1,1,1,0.089,0.029,0.029
320,1,4,22,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,2,1,0,0.086,0.032,0.028
320,1,4,23,-1,1.000,0.971,-0.029,0.750,0.721,-0.029,1,1,1,0.102,0.030,0.028
320,1,4,24,1,1.000,0.972,-0.028,0.750,0.722,-0.028,1,1,1,0.510,0.029,0.028
320,1,4,25,-1,1.000,1.027,0.027,0.750,0.777,0.027,1,1,1,0.075,0.028,0.028
320,1,4,26,1,1.000,1.025,0.025,0.750,0.775,0.025,2,2,1,0.561,0.027,0.028
320,1,4,27,1,1.000,1.024,0.024,0.750,0.774,0.024,2,2,1,0.094,0.025,0.028
320,1,4,28,1,1.000,1.023,0.023,0.750,0.773,0.023,2,2,1,0.061,0.024,0.028
320,1,4,29,1,1.000,1.022,0.022,0.750,0.772,0.022,2,2,1,0.539,0.023,0.028
320,1,4,30,1,1.000,0.980,-0.020,0.750,0.730,-0.020,2,2,1,0.196,0.022,0.028
320,1,2,1,-1,0.500,0.528,0.028,0.250,0.278,0.028,2,2,1,0.073,0.029,0.030
320,1,2,2,-1,0.500,0.526,0.026,0.250,0.276,0.026,1,1,1,0.225,0.027,0.030
320,1,2,3,-1,0.500,0.475,-0.025,0.250,0.225,-0.025,2,2,1,0.061,0.026,0.030
320,1,2,4,1,0.500,0.476,-0.024,0.250,0.226,-0.024,2,2,1,0.062,0.024,0.030
320,1,2,5,1,0.500,0.478,-0.022,0.250,0.228,-0.022,2,2,1,0.104,0.023,0.030
320,1,2,6,1,0.500,0.479,-0.021,0.250,0.229,-0.021,1,1,1,0.034,0.022,0.030
320,1,2,7,1,0.500,0.519,0.019,0.250,0.269,0.019,1,1,1,0.082,0.020,0.030
320,1,2,8,-1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.082,0.019,0.030
320,1,2,9,-1,0.500,0.516,0.016,0.250,0.266,0.016,1,1,1,0.102,0.017,0.030
320,1,2,10,-1,0.500,0.515,0.015,0.250,0.265,0.015,2,2,1,0.247,0.016,0.030
320,1,2,11,1,0.500,0.514,0.014,0.250,0.264,0.014,2,1,0,0.154,0.019,0.030
320,1,2,12,1,0.500,0.517,0.017,0.250,0.267,0.017,2,2,1,0.120,0.018,0.030
320,1,2,13,1,0.500,0.485,-0.015,0.250,0.235,-0.015,2,2,1,0.065,0.016,0.030
320,1,2,14,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,1,2,0,0.001,0.019,0.030
320,1,2,15,-1,0.500,0.517,0.017,0.250,0.267,0.017,1,2,0,0.075,0.023,0.029
320,1,2,16,-1,0.500,0.480,-0.020,0.250,0.230,-0.020,1,2,0,0.243,0.026,0.029
320,1,2,17,1,0.500,0.523,0.023,0.250,0.273,0.023,2,2,1,0.043,0.024,0.029
320,1,2,18,1,0.500,0.522,0.022,0.250,0.272,0.022,1,1,1,0.142,0.023,0.029
320,1,2,19,1,0.500,0.479,-0.021,0.250,0.229,-0.021,2,2,1,0.062,0.022,0.029
320,1,2,20,1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,2,1,0.092,0.020,0.029
320,1,2,21,1,0.500,0.518,0.018,0.250,0.268,0.018,2,1,0,0.432,0.024,0.029
320,1,2,22,-1,0.500,0.521,0.021,0.250,0.271,0.021,2,2,1,0.084,0.022,0.029
320,1,2,23,1,0.500,0.480,-0.020,0.250,0.230,-0.020,2,2,1,0.096,0.021,0.029
320,1,2,24,1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,2,1,0.126,0.020,0.029
320,1,2,25,-1,0.500,0.483,-0.017,0.250,0.233,-0.017,1,2,0,0.142,0.023,0.029
320,1,2,26,1,0.500,0.480,-0.020,0.250,0.230,-0.020,2,2,1,0.032,0.021,0.029
320,1,2,27,1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,2,1,0.100,0.020,0.029
320,1,2,28,-1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.098,0.019,0.029
320,1,2,29,1,0.500,0.484,-0.016,0.250,0.234,-0.016,2,2,1,0.145,0.018,0.029
320,1,2,30,-1,0.500,0.485,-0.015,0.250,0.235,-0.015,1,2,0,0.030,0.021,0.028
320,3,1,1,1,0.250,0.278,0.028,0.000,0.028,0.028,1,1,1,0.391,0.029,0.030
320,3,1,2,-1,0.250,0.276,0.026,0.000,0.026,0.026,2,2,1,0.361,0.027,0.030
320,3,1,3,-1,0.250,0.275,0.025,0.000,0.025,0.025,1,1,1,0.210,0.026,0.030
320,3,1,4,-1,0.250,0.274,0.024,0.000,0.024,0.024,1,1,1,0.125,0.024,0.030
320,3,1,5,-1,0.250,0.272,0.022,0.000,0.022,0.022,1,1,1,0.035,0.023,0.030
320,3,1,6,1,0.250,0.271,0.021,0.000,0.021,0.021,1,2,0,0.194,0.026,0.030
320,3,1,7,-1,0.250,0.274,0.024,0.000,0.024,0.024,2,2,1,0.370,0.025,0.030
320,3,1,8,1,0.250,0.273,0.023,0.000,0.023,0.023,1,1,1,0.227,0.023,0.030
320,3,1,9,-1,0.250,0.271,0.021,0.000,0.021,0.021,2,2,1,0.155,0.022,0.030
320,3,1,10,-1,0.250,0.270,0.020,0.000,0.020,0.020,2,2,1,0.138,0.021,0.030
320,3,1,11,1,0.250,0.268,0.018,0.000,0.018,0.018,1,2,0,0.227,0.024,0.030
320,3,1,12,-1,0.250,0.272,0.022,0.000,0.022,0.022,2,2,1,0.061,0.023,0.030
320,3,1,13,-1,0.250,0.270,0.020,0.000,0.020,0.020,1,1,1,0.059,0.021,0.030
320,3,1,14,1,0.250,0.269,0.019,0.000,0.019,0.019,2,2,1,0.081,0.020,0.030
320,3,1,15,-1,0.250,0.268,0.018,0.000,0.018,0.018,1,1,1,0.425,0.018,0.030
320,3,1,16,-1,0.250,0.266,0.016,0.000,0.016,0.016,2,2,1,0.092,0.017,0.030
320,3,1,17,-1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,0.078,0.016,0.030
320,3,1,18,1,0.250,0.263,0.013,0.000,0.013,0.013,2,2,1,0.077,0.014,0.030
320,3,1,19,1,0.250,0.262,0.012,0.000,0.012,0.012,1,2,0,0.169,0.017,0.029
320,3,1,20,1,0.250,0.265,0.015,0.000,0.015,0.015,2,1,0,0.384,0.021,0.029
320,3,1,21,1,0.250,0.268,0.018,0.000,0.018,0.018,2,2,1,0.354,0.019,0.029
320,3,1,22,1,0.250,0.267,0.017,0.000,0.017,0.017,1,1,1,0.106,0.018,0.029
320,3,1,23,1,0.250,0.266,0.016,0.000,0.016,0.016,1,2,0,0.080,0.021,0.029
320,3,1,24,-1,0.250,0.269,0.019,0.000,0.019,0.019,1,1,1,0.332,0.020,0.029
320,3,1,25,1,0.250,0.267,0.017,0.000,0.017,0.017,1,2,0,0.014,0.023,0.029
320,3,1,26,-1,0.250,0.270,0.020,0.000,0.020,0.020,1,1,1,0.118,0.022,0.029
320,3,1,27,1,0.250,0.269,0.019,0.000,0.019,0.019,1,1,1,0.178,0.020,0.029
320,3,1,28,-1,0.250,0.268,0.018,0.000,0.018,0.018,2,2,1,0.119,0.019,0.029
320,3,1,29,-1,0.250,0.267,0.017,0.000,0.017,0.017,2,2,1,0.122,0.018,0.029
320,3,1,30,-1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,0.153,0.017,0.029
320,3,3,1,-1,0.750,0.778,0.028,0.500,0.528,0.028,1,1,1,0.593,0.029,0.030
320,3,3,2,1,0.750,0.776,0.026,0.500,0.526,0.026,2,1,0,0.217,0.032,0.030
320,3,3,3,-1,0.750,0.720,-0.030,0.500,0.470,-0.030,1,1,1,0.129,0.031,0.030
320,3,3,4,1,0.750,0.778,0.028,0.500,0.528,0.028,1,1,1,0.103,0.029,0.030
320,3,3,5,1,0.750,0.723,-0.027,0.500,0.473,-0.027,1,1,1,0.038,0.028,0.030
320,3,3,6,1,0.750,0.776,0.026,0.500,0.526,0.026,1,1,1,0.120,0.026,0.030
320,3,3,7,1,0.750,0.774,0.024,0.500,0.524,0.024,2,2,1,0.104,0.025,0.030
320,3,3,8,1,0.750,0.727,-0.023,0.500,0.477,-0.023,1,2,0,0.144,0.028,0.030
320,3,3,9,1,0.750,0.776,0.026,0.500,0.526,0.026,1,1,1,0.161,0.027,0.030
320,3,3,10,-1,0.750,0.725,-0.025,0.500,0.475,-0.025,2,2,1,0.055,0.025,0.030
320,3,3,11,1,0.750,0.773,0.023,0.500,0.523,0.023,1,1,1,0.140,0.024,0.030
320,3,3,12,1,0.750,0.772,0.022,0.500,0.522,0.022,2,1,0,0.337,0.027,0.029
320,3,3,13,1,0.750,0.725,-0.025,0.500,0.475,-0.025,2,2,1,0.061,0.026,0.029
320,3,3,14,-1,0.750,0.774,0.024,0.500,0.524,0.024,1,1,1,0.056,0.025,0.029
320,3,3,15,1,0.750,0.728,-0.022,0.500,0.478,-0.022,2,2,1,0.082,0.023,0.029
320,3,3,16,-1,0.750,0.771,0.021,0.500,0.521,0.021,2,2,1,0.042,0.022,0.029
320,3,3,17,-1,0.750,0.769,0.019,0.500,0.519,0.019,2,1,0,0.083,0.025,0.029
320,3,3,18,1,0.750,0.773,0.023,0.500,0.523,0.023,2,2,1,0.106,0.024,0.029
320,3,3,19,-1,0.750,0.729,-0.021,0.500,0.479,-0.021,1,1,1,0.134,0.022,0.029
320,3,3,20,1,0.750,0.730,-0.020,0.500,0.480,-0.020,2,2,1,0.102,0.021,0.029
320,3,3,21,1,0.750,0.731,-0.019,0.500,0.481,-0.019,1,1,1,0.070,0.020,0.029
320,3,3,22,1,0.750,0.733,-0.017,0.500,0.483,-0.017,1,1,1,0.253,0.018,0.029
320,3,3,23,-1,0.750,0.734,-0.016,0.500,0.484,-0.016,2,1,0,0.422,0.022,0.029
320,3,3,24,-1,0.750,0.731,-0.019,0.500,0.481,-0.019,2,2,1,0.143,0.020,0.029
320,3,3,25,-1,0.750,0.768,0.018,0.500,0.518,0.018,1,1,1,0.190,0.019,0.029
320,3,3,26,-1,0.750,0.734,-0.016,0.500,0.484,-0.016,1,1,1,0.121,0.018,0.029
320,3,3,27,1,0.750,0.765,0.015,0.500,0.515,0.015,1,1,1,0.386,0.016,0.029
320,3,3,28,-1,0.750,0.736,-0.014,0.500,0.486,-0.014,2,2,1,0.050,0.015,0.029
320,3,3,29,1,0.750,0.763,0.013,0.500,0.513,0.013,2,2,1,0.109,0.014,0.029
320,3,3,30,1,0.750,0.761,0.011,0.500,0.511,0.011,2,2,1,0.073,0.012,0.029
320,3,4,1,-1,1.000,1.028,0.028,0.750,0.778,0.028,2,2,1,0.044,0.029,0.030
320,3,4,2,1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.121,0.027,0.030
320,3,4,3,1,1.000,1.025,0.025,0.750,0.775,0.025,2,1,0,0.110,0.031,0.030
320,3,4,4,1,1.000,1.028,0.028,0.750,0.778,0.028,2,2,1,0.098,0.029,0.030
320,3,4,5,1,1.000,0.973,-0.027,0.750,0.723,-0.027,1,1,1,0.242,0.028,0.030
320,3,4,6,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.108,0.026,0.030
320,3,4,7,-1,1.000,0.976,-0.024,0.750,0.726,-0.024,1,1,1,0.078,0.025,0.030
320,3,4,8,-1,1.000,0.977,-0.023,0.750,0.727,-0.023,1,1,1,0.100,0.024,0.030
320,3,4,9,-1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,1,1,0.067,0.022,0.030
