subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
318,3,1,8,-1,0.250,0.273,0.023,0.000,0.023,0.023,1,1,1,0.333,0.024,0.030
318,3,1,9,-1,0.250,0.271,0.021,0.000,0.021,0.021,2,2,1,0.267,0.022,0.030
318,3,1,10,1,0.250,0.270,0.020,0.000,0.020,0.020,2,2,1,0.223,0.021,0.030
318,3,1,11,-1,0.250,0.269,0.019,0.000,0.019,0.019,2,2,1,0.242,0.019,0.030
318,3,1,12,1,0.250,0.267,0.017,0.000,0.017,0.017,2,1,0,0.060,0.023,0.030
318,3,1,13,1,0.250,0.270,0.020,0.000,0.020,0.020,1,2,0,0.205,0.026,0.029
318,3,1,14,-1,0.250,0.274,0.024,0.000,0.024,0.024,1,1,1,0.283,0.025,0.029
318,3,1,15,-1,0.250,0.272,0.022,0.000,0.022,0.022,1,1,1,0.175,0.023,0.029
318,3,1,16,-1,0.250,0.271,0.021,0.000,0.021,0.021,1,1,1,0.113,0.022,0.029
318,3,1,17,-1,0.250,0.269,0.019,0.000,0.019,0.019,1,2,0,0.295,0.025,0.029
318,3,1,18,-1,0.250,0.273,0.023,0.000,0.023,0.023,2,2,1,0.214,0.024,0.029
318,3,1,19,1,0.250,0.271,0.021,0.000,0.021,0.021,1,1,1,0.176,0.022,0.029
318,3,1,20,-1,0.250,0.270,0.020,0.000,0.020,0.020,1,1,1,0.125,0.021,0.029
318,3,1,21,1,0.250,0.269,0.019,0.000,0.019,0.019,1,1,1,0.070,0.020,0.029
318,3,1,22,1,0.250,0.267,0.017,0.000,0.017,0.017,2,2,1,1.587,0.018,0.029
318,3,1,23,1,0.250,0.266,0.016,0.000,0.016,0.016,2,2,1,0.210,0.017,0.029
318,3,1,24,1,0.250,0.265,0.015,0.000,0.015,0.015,1,1,1,0.931,0.016,0.029
318,3,1,25,1,0.250,0.263,0.013,0.000,0.013,0.013,2,2,1,0.183,0.014,0.029
318,3,1,26,1,0.250,0.262,0.012,0.000,0.012,0.012,2,2,1,0.204,0.013,0.029
318,3,1,27,-1,0.250,0.261,0.011,0.000,0.011,0.011,1,1,1,0.596,0.012,0.029
318,3,1,28,-1,0.250,0.259,0.009,0.000,0.009,0.009,1,2,0,0.207,0.015,0.029
318,3,1,29,-1,0.250,0.262,0.012,0.000,0.012,0.012,2,1,0,0.093,0.018,0.029
318,3,1,30,1,0.250,0.265,0.015,0.000,0.015,0.015,1,2,0,0.149,0.021,0.028
318,3,2,1,-1,0.500,0.528,0.028,0.250,0.278,0.028,1,1,1,0.225,0.029,0.030
318,3,2,2,1,0.500,0.474,-0.026,0.250,0.224,-0.026,1,1,1,0.055,0.027,0.030
318,3,2,3,1,0.500,0.475,-0.025,0.250,0.225,-0.025,1,1,1,0.070,0.026,0.030
318,3,2,4,-1,0.500,0.476,-0.024,0.250,0.226,-0.024,1,2,0,0.422,0.029,0.030
318,3,2,5,1,0.500,0.473,-0.027,0.250,0.223,-0.027,2,2,1,0.184,0.028,0.030
318,3,2,6,1,0.500,0.525,0.025,0.250,0.275,0.025,2,1,0,0.664,0.031,0.029
318,3,2,7,-1,0.500,0.471,-0.029,0.250,0.221,-0.029,1,2,0,0.372,0.034,0.029
318,3,2,8,1,0.500,0.468,-0.032,0.250,0.218,-0.032,1,1,1,0.133,0.033,0.029
318,3,2,9,-1,0.500,0.470,-0.030,0.250,0.220,-0.030,2,1,0,0.293,0.036,0.029
318,3,2,10,1,0.500,0.534,0.034,0.250,0.284,0.034,1,1,1,0.736,0.035,0.029
318,3,2,11,-1,0.500,0.532,0.032,0.250,0.282,0.032,2,2,1,1.231,0.033,0.029
318,3,2,12,1,0.500,0.531,0.031,0.250,0.281,0.031,1,1,1,0.172,0.032,0.029
318,3,2,13,1,0.500,0.530,0.030,0.250,0.280,0.030,2,2,1,0.093,0.031,0.029
318,3,2,14,1,0.500,0.472,-0.028,0.250,0.222,-0.028,2,2,1,0.053,0.029,0.029
318,3,2,15,1,0.500,0.473,-0.027,0.250,0.223,-0.027,2,2,1,0.211,0.028,0.029
318,3,2,16,1,0.500,0.526,0.026,0.250,0.276,0.026,1,2,0,0.051,0.031,0.029
318,3,2,17,-1,0.500,0.471,-0.029,0.250,0.221,-0.029,1,1,1,0.144,0.030,0.029
318,3,2,18,1,0.500,0.527,0.027,0.250,0.277,0.027,1,1,1,0.098,0.028,0.029
318,3,2,19,-1,0.500,0.474,-0.026,0.250,0.224,-0.026,1,1,1,0.063,0.027,0.029
318,3,2,20,1,0.500,0.525,0.025,0.250,0.275,0.025,2,1,0,0.120,0.030,0.029
318,3,2,21,-1,0.500,0.472,-0.028,0.250,0.222,-0.028,2,2,1,0.172,0.029,0.029
318,3,2,22,1,0.500,0.474,-0.026,0.250,0.224,-0.026,2,1,0,0.277,0.032,0.028
318,3,2,23,1,0.500,0.529,0.029,0.250,0.279,0.029,2,2,1,0.203,0.031,0.028
318,3,2,24,-1,0.500,0.472,-0.028,0.250,0.222,-0.028,2,2,1,0.048,0.029,0.028
318,3,2,25,1,0.500,0.473,-0.027,0.250,0.223,-0.027,1,1,1,0.394,0.028,0.028
318,3,2,26,1,0.500,0.474,-0.026,0.250,0.224,-0.026,1,1,1,0.132,0.027,0.028
318,3,2,27,-1,0.500,0.524,0.024,0.250,0.274,0.024,1,1,1,0.279,0.026,0.028
318,3,2,28,-1,0.500,0.477,-0.023,0.250,0.227,-0.023,2,1,0,2.264,0.028,0.028
318,3,2,29,1,0.500,0.526,0.026,0.250,0.276,0.026,1,2,0,0.188,0.031,0.028
318,3,2,30,-1,0.500,0.529,0.029,0.250,0.279,0.029,1,1,1,0.150,0.030,0.028
318,3,3,1,1,0.750,0.722,-0.028,0.500,0.472,-0.028,1,1,1,0.024,0.029,0.030
318,3,3,2,-1,0.750,0.776,0.026,0.500,0.526,0.026,2,2,1,0.057,0.027,0.030
318,3,3,3,1,0.750,0.775,0.025,0.500,0.525,0.025,1,2,0,0.182,0.031,0.030
318,3,3,4,1,0.750,0.778,0.028,0.500,0.528,0.028,2,1,0,0.485,0.034,0.029
318,3,3,5,1,0.750,0.718,-0.032,0.500,0.468,-0.032,1,1,1,0.100,0.032,0.029
318,3,3,6,1,0.750,0.780,0.030,0.500,0.530,0.030,2,1,0,0.051,0.036,0.029
318,3,3,7,-1,0.750,0.717,-0.033,0.500,0.467,-0.033,1,1,1,0.182,0.034,0.029
318,3,3,8,-1,0.750,0.782,0.032,0.500,0.532,0.032,2,1,0,0.117,0.037,0.029
318,3,3,9,1,0.750,0.785,0.035,0.500,0.535,0.035,2,2,1,0.077,0.036,0.029
318,3,3,10,1,0.750,0.784,0.034,0.500,0.534,0.034,2,2,1,0.093,0.035,0.029
318,3,3,11,-1,0.750,0.782,0.032,0.500,0.532,0.032,1,1,1,0.152,0.033,0.029
318,3,3,12,1,0.750,0.719,-0.031,0.500,0.469,-0.031,1,1,1,0.886,0.032,0.029
318,3,3,13,1,0.750,0.720,-0.030,0.500,0.470,-0.030,1,1,1,0.458,0.031,0.029
318,3,3,14,1,0.750,0.722,-0.028,0.500,0.472,-0.028,1,2,0,0.527,0.034,0.029
318,3,3,15,-1,0.750,0.781,0.031,0.500,0.531,0.031,1,1,1,1.584,0.033,0.029
318,3,3,16,1,0.750,0.780,0.030,0.500,0.530,0.030,2,1,0,0.204,0.036,0.029
318,3,3,17,-1,0.750,0.783,0.033,0.500,0.533,0.033,1,2,0,0.755,0.038,0.028
318,3,3,18,-1,0.750,0.714,-0.036,0.500,0.464,-0.036,2,1,0,0.300,0.041,0.028
318,3,3,19,-1,0.750,0.711,-0.039,0.500,0.461,-0.039,1,1,1,1.752,0.040,0.028
318,3,3,20,-1,0.750,0.712,-0.038,0.500,0.462,-0.038,2,2,1,0.284,0.039,0.028
318,3,3,21,-1,0.750,0.714,-0.036,0.500,0.464,-0.036,2,2,1,1.412,0.038,0.028
318,3,3,22,1,0.750,0.715,-0.035,0.500,0.465,-0.035,1,1,1,0.252,0.036,0.028
318,3,3,23,-1,0.750,0.784,0.034,0.500,0.534,0.034,2,2,1,0.085,0.035,0.028
318,3,3,24,-1,0.750,0.783,0.033,0.500,0.533,0.033,2,2,1,0.127,0.034,0.028
318,3,3,25,-1,0.750,0.719,-0.031,0.500,0.469,-0.031,1,1,1,0.303,0.033,0.028
318,3,3,26,1,0.750,0.780,0.030,0.500,0.530,0.030,1,1,1,0.326,0.032,0.028
318,3,3,27,-1,0.750,0.721,-0.029,0.500,0.471,-0.029,1,1,1,0.284,0.030,0.028
318,3,3,28,1,0.750,0.778,0.028,0.500,0.528,0.028,2,2,1,0.162,0.029,0.028
318,3,3,29,1,0.750,0.777,0.027,0.500,0.527,0.027,1,1,1,0.540,0.028,0.028
318,3,3,30,1,0.750,0.725,-0.025,0.500,0.475,-0.025,2,1,0,0.198,0.031,0.028
