subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
316,3,1,9,-1,0.250,0.266,0.016,0.000,0.016,0.016,2,2,1,0.094,0.017,0.030
316,3,1,10,1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,0.114,0.016,0.030
316,3,1,11,-1,0.250,0.264,0.014,0.000,0.014,0.014,1,1,1,0.033,0.014,0.030
316,3,1,12,1,0.250,0.262,0.012,0.000,0.012,0.012,2,2,1,0.166,0.013,0.030
316,3,1,13,1,0.250,0.261,0.011,0.000,0.011,0.011,1,1,1,0.546,0.012,0.030
316,3,1,14,-1,0.250,0.259,0.009,0.000,0.009,0.009,1,1,1,0.186,0.010,0.030
316,3,1,15,-1,0.250,0.258,0.008,0.000,0.008,0.008,2,2,1,0.222,0.009,0.030
316,3,1,16,-1,0.250,0.257,0.007,0.000,0.007,0.007,1,1,1,0.525,0.007,0.030
316,3,1,17,1,0.250,0.255,0.005,0.000,0.005,0.005,1,1,1,0.292,0.006,0.030
316,3,1,18,1,0.250,0.254,0.004,0.000,0.004,0.004,1,1,1,0.084,0.005,0.030
316,3,1,19,-1,0.250,0.252,0.002,0.000,0.002,0.002,1,1,1,0.083,0.003,0.030
316,3,1,20,-1,0.250,0.251,0.001,0.000,0.001,0.001,1,2,0,0.062,0.006,0.030
316,3,1,21,-1,0.250,0.254,0.004,0.000,0.004,0.004,1,1,1,0.385,0.005,0.030
316,3,1,22,-1,0.250,0.253,0.003,0.000,0.003,0.003,2,2,1,0.352,0.004,0.030
316,3,1,23,1,0.250,0.251,0.001,0.000,0.001,0.001,1,1,1,0.169,0.002,0.030
316,3,1,24,1,0.250,0.250,-0.000,0.000,-0.000,-0.000,1,2,0,0.898,0.005,0.030
316,3,1,25,-1,0.250,0.253,0.003,0.000,0.003,0.003,1,1,1,0.182,0.004,0.030
316,3,1,26,1,0.250,0.252,0.002,0.000,0.002,0.002,1,1,1,0.221,0.003,0.030
316,3,1,27,1,0.250,0.250,0.000,0.000,0.000,0.000,2,2,1,0.271,0.001,0.030
316,3,1,28,1,0.250,0.249,-0.001,0.000,-0.001,-0.001,1,2,0,0.255,0.005,0.029
316,3,1,29,-1,0.250,0.252,0.002,0.000,0.002,0.002,1,1,1,0.314,0.003,0.029
316,3,1,30,-1,0.250,0.251,0.001,0.000,0.001,0.001,2,1,0,0.225,0.006,0.029
316,3,2,1,-1,0.500,0.528,0.028,0.250,0.278,0.028,2,2,1,0.223,0.029,0.030
316,3,2,2,1,0.500,0.526,0.026,0.250,0.276,0.026,1,1,1,0.251,0.027,0.030
316,3,2,3,-1,0.500,0.475,-0.025,0.250,0.225,-0.025,1,1,1,0.134,0.026,0.030
316,3,2,4,-1,0.500,0.524,0.024,0.250,0.274,0.024,2,2,1,0.218,0.024,0.030
316,3,2,5,-1,0.500,0.522,0.022,0.250,0.272,0.022,1,1,1,2.727,0.023,0.030
316,3,2,6,1,0.500,0.521,0.021,0.250,0.271,0.021,1,1,1,0.093,0.022,0.030
316,3,2,7,1,0.500,0.519,0.019,0.250,0.269,0.019,1,1,1,0.119,0.020,0.030
316,3,2,8,-1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.198,0.019,0.030
316,3,2,9,1,0.500,0.516,0.016,0.250,0.266,0.016,1,1,1,0.163,0.017,0.030
316,3,2,10,-1,0.500,0.515,0.015,0.250,0.265,0.015,2,2,1,3.537,0.016,0.030
316,3,2,11,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,2,2,1,0.145,0.014,0.030
316,3,2,12,1,0.500,0.488,-0.012,0.250,0.238,-0.012,2,2,1,0.192,0.013,0.030
316,3,2,13,1,0.500,0.489,-0.011,0.250,0.239,-0.011,1,2,0,0.125,0.016,0.030
316,3,2,14,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,1,1,1,0.166,0.015,0.030
316,3,2,15,1,0.500,0.487,-0.013,0.250,0.237,-0.013,1,1,1,0.098,0.014,0.030
316,3,2,16,-1,0.500,0.511,0.011,0.250,0.261,0.011,2,2,1,0.217,0.012,0.030
316,3,2,17,1,0.500,0.490,-0.010,0.250,0.240,-0.010,2,2,1,0.167,0.011,0.030
316,3,2,18,1,0.500,0.508,0.008,0.250,0.258,0.008,2,2,1,0.006,0.009,0.030
316,3,2,19,1,0.500,0.493,-0.007,0.250,0.243,-0.007,1,1,1,0.232,0.008,0.030
316,3,2,20,-1,0.500,0.506,0.006,0.250,0.256,0.006,2,2,1,0.178,0.007,0.030
316,3,2,21,1,0.500,0.504,0.004,0.250,0.254,0.004,1,1,1,0.079,0.005,0.030
316,3,2,22,1,0.500,0.497,-0.003,0.250,0.247,-0.003,2,2,1,0.443,0.004,0.030
316,3,2,23,-1,0.500,0.501,0.001,0.250,0.251,0.001,2,1,0,0.116,0.007,0.030
316,3,2,24,1,0.500,0.505,0.005,0.250,0.255,0.005,1,2,0,0.151,0.010,0.029
316,3,2,25,1,0.500,0.508,0.008,0.250,0.258,0.008,1,1,1,0.143,0.009,0.029
316,3,2,26,-1,0.500,0.494,-0.006,0.250,0.244,-0.006,1,1,1,0.822,0.007,0.029
316,3,2,27,-1,0.500,0.505,0.005,0.250,0.255,0.005,1,2,0,0.142,0.010,0.029
316,3,2,28,1,0.500,0.508,0.008,0.250,0.258,0.008,2,2,1,0.152,0.009,0.029
316,3,2,29,-1,0.500,0.493,-0.007,0.250,0.243,-0.007,1,1,1,0.237,0.008,0.029
316,3,2,30,1,0.500,0.505,0.005,0.250,0.255,0.005,2,1,0,0.309,0.011,0.029
316,3,3,1,-1,0.750,0.722,-0.028,0.500,0.472,-0.028,1,1,1,0.133,0.029,0.030
316,3,3,2,1,0.750,0.724,-0.026,0.500,0.474,-0.026,2,2,1,1.694,0.027,0.030
316,3,3,3,-1,0.750,0.725,-0.025,0.500,0.475,-0.025,2,2,1,0.107,0.026,0.030
316,3,3,4,1,0.750,0.774,0.024,0.500,0.524,0.024,2,2,1,0.081,0.024,0.030
316,3,3,5,-1,0.750,0.728,-0.022,0.500,0.478,-0.022,2,2,1,0.607,0.023,0.030
316,3,3,6,1,0.750,0.771,0.021,0.500,0.521,0.021,2,2,1,0.123,0.022,0.030
316,3,3,7,1,0.750,0.769,0.019,0.500,0.519,0.019,2,2,1,0.120,0.020,0.030
316,3,3,8,-1,0.750,0.768,0.018,0.500,0.518,0.018,2,2,1,0.063,0.019,0.030
316,3,3,9,-1,0.750,0.734,-0.016,0.500,0.484,-0.016,1,1,1,0.066,0.017,0.030
316,3,3,10,-1,0.750,0.765,0.015,0.500,0.515,0.015,2,2,1,0.182,0.016,0.030
316,3,3,11,-1,0.750,0.736,-0.014,0.500,0.486,-0.014,1,1,1,0.075,0.014,0.030
316,3,3,12,1,0.750,0.738,-0.012,0.500,0.488,-0.012,2,2,1,0.098,0.013,0.030
316,3,3,13,-1,0.750,0.739,-0.011,0.500,0.489,-0.011,2,2,1,0.395,0.012,0.030
316,3,3,14,-1,0.750,0.759,0.009,0.500,0.509,0.009,2,2,1,0.160,0.010,0.030
316,3,3,15,1,0.750,0.758,0.008,0.500,0.508,0.008,1,1,1,0.247,0.009,0.030
316,3,3,16,-1,0.750,0.757,0.007,0.500,0.507,0.007,1,1,1,0.498,0.007,0.030
316,3,3,17,1,0.750,0.755,0.005,0.500,0.505,0.005,2,1,0,0.284,0.011,0.030
316,3,3,18,-1,0.750,0.758,0.008,0.500,0.508,0.008,1,1,1,0.214,0.009,0.030
316,3,3,19,-1,0.750,0.743,-0.007,0.500,0.493,-0.007,1,1,1,0.136,0.008,0.030
316,3,3,20,-1,0.750,0.744,-0.006,0.500,0.494,-0.006,2,1,0,0.392,0.011,0.030
316,3,3,21,-1,0.750,0.741,-0.009,0.500,0.491,-0.009,1,1,1,0.127,0.010,0.030
316,3,3,22,-1,0.750,0.758,0.008,0.500,0.508,0.008,2,2,1,0.240,0.009,0.030
316,3,3,23,-1,0.750,0.756,0.006,0.500,0.506,0.006,2,2,1,0.084,0.007,0.030
316,3,3,24,-1,0.750,0.745,-0.005,0.500,0.495,-0.005,2,1,0,0.054,0.010,0.029
316,3,3,25,-1,0.750,0.742,-0.008,0.500,0.492,-0.008,1,1,1,0.166,0.009,0.029
316,3,3,26,-1,0.750,0.756,0.006,0.500,0.506,0.006,1,1,1,0.758,0.008,0.029
316,3,3,27,1,0.750,0.755,0.005,0.500,0.505,0.005,1,1,1,0.439,0.006,0.029
316,3,3,28,1,0.750,0.746,-0.004,0.500,0.496,-0.004,1,1,1,0.168,0.005,0.029
316,3,3,29,-1,0.750,0.752,0.002,0.500,0.502,0.002,2,2,1,0.090,0.004,0.029
316,3,3,30,1,0.750,0.751,0.001,0.500,0.501,0.001,2,1,0,0.683,0.007,0.029
