subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
214,2,4,19,1,1.000,0.993,-0.007,0.750,0.743,-0.007,1,1,1,0.187,0.008,0.030
214,2,4,20,-1,1.000,1.005,0.005,0.750,0.755,0.005,2,1,0,0.440,0.011,0.030
214,2,4,21,-1,1.000,0.991,-0.009,0.750,0.741,-0.009,1,1,1,0.441,0.010,0.030
214,2,4,22,1,1.000,1.007,0.007,0.750,0.757,0.007,2,1,0,0.357,0.013,0.029
214,2,4,23,-1,1.000,0.989,-0.011,0.750,0.739,-0.011,2,2,1,1.863,0.012,0.029
214,2,4,24,1,1.000,1.009,0.009,0.750,0.759,0.009,1,2,0,0.809,0.015,0.029
214,2,4,25,-1,1.000,1.012,0.012,0.750,0.762,0.012,2,2,1,1.566,0.013,0.029
214,2,4,26,1,1.000,0.989,-0.011,0.750,0.739,-0.011,1,1,1,0.139,0.012,0.029
214,2,4,27,1,1.000,1.010,0.010,0.750,0.760,0.010,1,1,1,2.131,0.011,0.029
214,2,4,28,1,1.000,0.992,-0.008,0.750,0.742,-0.008,1,1,1,0.093,0.009,0.029
214,2,4,29,-1,1.000,1.007,0.007,0.750,0.757,0.007,1,1,1,0.503,0.008,0.029
214,2,4,30,-1,1.000,1.006,0.006,0.750,0.756,0.006,2,1,0,0.457,0.011,0.029
214,2,5,1,-1,1.250,1.222,-0.028,1.000,0.972,-0.028,1,1,1,0.908,0.029,0.030
214,2,5,2,-1,1.250,1.224,-0.026,1.000,0.974,-0.026,2,2,1,0.847,0.027,0.030
214,2,5,3,-1,1.250,1.225,-0.025,1.000,0.975,-0.025,2,2,1,0.195,0.026,0.030
214,2,5,4,1,1.250,1.226,-0.024,1.000,0.976,-0.024,1,1,1,0.895,0.024,0.030
214,2,5,5,1,1.250,1.228,-0.022,1.000,0.978,-0.022,2,2,1,1.169,0.023,0.030
214,2,5,6,-1,1.250,1.229,-0.021,1.000,0.979,-0.021,1,1,1,1.477,0.022,0.030
214,2,5,7,-1,1.250,1.231,-0.019,1.000,0.981,-0.019,2,2,1,1.156,0.020,0.030
214,2,5,8,-1,1.250,1.232,-0.018,1.000,0.982,-0.018,2,2,1,0.602,0.019,0.030
214,2,5,9,1,1.250,1.234,-0.016,1.000,0.984,-0.016,2,2,1,0.365,0.017,0.030
214,2,5,10,1,1.250,1.235,-0.015,1.000,0.985,-0.015,1,1,1,4.399,0.016,0.030
214,2,5,11,-1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,2,1,0.281,0.014,0.030
214,2,5,12,-1,1.250,1.238,-0.012,1.000,0.988,-0.012,2,2,1,0.291,0.013,0.030
214,2,5,13,1,1.250,1.239,-0.011,1.000,0.989,-0.011,2,2,1,0.083,0.012,0.030
214,2,5,14,-1,1.250,1.241,-0.009,1.000,0.991,-0.009,1,2,0,0.197,0.015,0.030
214,2,5,15,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,1.938,0.014,0.030
214,2,5,16,1,1.250,1.239,-0.011,1.000,0.989,-0.011,1,1,1,3.771,0.012,0.030
214,2,5,17,1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,2,1,0.124,0.011,0.030
214,2,5,18,-1,1.250,1.242,-0.008,1.000,0.992,-0.008,2,2,1,0.225,0.009,0.030
214,2,5,19,-1,1.250,1.243,-0.007,1.000,0.993,-0.007,2,2,1,0.438,0.008,0.030
214,2,5,20,1,1.250,1.244,-0.006,1.000,0.994,-0.006,1,1,1,0.623,0.007,0.030
214,2,5,21,-1,1.250,1.246,-0.004,1.000,0.996,-0.004,2,1,0,2.287,0.010,0.030
214,2,5,22,1,1.250,1.243,-0.007,1.000,0.993,-0.007,2,2,1,0.532,0.008,0.030
214,2,5,23,-1,1.250,1.244,-0.006,1.000,0.994,-0.006,1,1,1,2.078,0.007,0.030
214,2,5,24,1,1.250,1.245,-0.005,1.000,0.995,-0.005,1,1,1,0.639,0.006,0.030
214,2,5,25,1,1.250,1.247,-0.003,1.000,0.997,-0.003,1,1,1,0.224,0.004,0.030
214,2,5,26,-1,1.250,1.248,-0.002,1.000,0.998,-0.002,2,2,1,0.471,0.003,0.030
214,2,5,27,1,1.250,1.250,-0.000,1.000,1.000,-0.000,2,2,1,0.278,0.002,0.030
214,2,5,28,1,1.250,1.251,0.001,1.000,1.001,0.001,2,2,1,0.566,0.000,0.029
214,2,5,29,1,1.250,1.252,0.002,1.000,1.002,0.002,1,1,1,0.138,-0.001,0.029
214,2,5,30,1,1.250,1.254,0.004,1.000,1.004,0.004,2,2,1,2.459,-0.003,0.029
214,3,3,1,1,0.750,0.778,0.028,0.500,0.528,0.028,1,1,1,2.112,0.029,0.030
214,3,3,2,-1,0.750,0.724,-0.026,0.500,0.474,-0.026,1,1,1,0.268,0.027,0.030
214,3,3,3,1,0.750,0.775,0.025,0.500,0.525,0.025,2,2,1,0.189,0.026,0.030
214,3,3,4,1,0.750,0.726,-0.024,0.500,0.476,-0.024,2,2,1,0.051,0.024,0.030
214,3,3,5,-1,0.750,0.728,-0.022,0.500,0.478,-0.022,1,1,1,2.775,0.023,0.030
214,3,3,6,-1,0.750,0.771,0.021,0.500,0.521,0.021,2,2,1,0.755,0.022,0.030
214,3,3,7,1,0.750,0.769,0.019,0.500,0.519,0.019,1,1,1,1.664,0.020,0.030
214,3,3,8,-1,0.750,0.732,-0.018,0.500,0.482,-0.018,1,1,1,0.292,0.019,0.030
214,3,3,9,-1,0.750,0.734,-0.016,0.500,0.484,-0.016,1,1,1,0.108,0.017,0.030
214,3,3,10,1,0.750,0.765,0.015,0.500,0.515,0.015,1,1,1,0.013,0.016,0.030
214,3,3,11,1,0.750,0.764,0.014,0.500,0.514,0.014,1,1,1,0.158,0.014,0.030
214,3,3,12,-1,0.750,0.738,-0.012,0.500,0.488,-0.012,1,1,1,0.078,0.013,0.030
214,3,3,13,1,0.750,0.761,0.011,0.500,0.511,0.011,1,1,1,0.090,0.012,0.030
214,3,3,14,1,0.750,0.741,-0.009,0.500,0.491,-0.009,2,2,1,0.080,0.010,0.030
214,3,3,15,1,0.750,0.758,0.008,0.500,0.508,0.008,1,1,1,0.003,0.009,0.030
214,3,3,16,1,0.750,0.757,0.007,0.500,0.507,0.007,1,1,1,1.177,0.007,0.030
214,3,3,17,1,0.750,0.745,-0.005,0.500,0.495,-0.005,1,2,0,0.230,0.011,0.030
214,3,3,18,-1,0.750,0.758,0.008,0.500,0.508,0.008,1,1,1,1.329,0.009,0.030
214,3,3,19,1,0.750,0.757,0.007,0.500,0.507,0.007,2,2,1,1.183,0.008,0.030
214,3,3,20,1,0.750,0.756,0.006,0.500,0.506,0.006,1,2,0,2.022,0.011,0.030
214,3,3,21,-1,0.750,0.741,-0.009,0.500,0.491,-0.009,2,2,1,0.405,0.010,0.030
214,3,3,22,-1,0.750,0.758,0.008,0.500,0.508,0.008,2,2,1,0.750,0.009,0.030
214,3,3,23,1,0.750,0.756,0.006,0.500,0.506,0.006,2,1,0,0.998,0.012,0.029
214,3,3,24,1,0.750,0.741,-0.009,0.500,0.491,-0.009,2,1,0,1.624,0.015,0.029
214,3,3,25,1,0.750,0.737,-0.013,0.500,0.487,-0.013,2,1,0,0.687,0.018,0.029
214,3,3,26,1,0.750,0.734,-0.016,0.500,0.484,-0.016,1,1,1,0.495,0.017,0.029
214,3,3,27,-1,0.750,0.764,0.014,0.500,0.514,0.014,1,1,1,0.131,0.015,0.029
214,3,3,28,-1,0.750,0.763,0.013,0.500,0.513,0.013,1,1,1,0.418,0.014,0.029
214,3,3,29,1,0.750,0.738,-0.012,0.500,0.488,-0.012,1,1,1,0.198,0.013,0.029
214,3,3,30,1,0.750,0.740,-0.010,0.500,0.490,-0.010,1,1,1,0.228,0.011,0.029
214,3,2,1,1,0.500,0.472,-0.028,0.250,0.222,-0.028,1,1,1,0.301,0.029,0.030
214,3,2,2,-1,0.500,0.474,-0.026,0.250,0.224,-0.026,1,1,1,0.103,0.027,0.030
214,3,2,3,-1,0.500,0.475,-0.025,0.250,0.225,-0.025,2,2,1,0.173,0.026,0.030
214,3,2,4,-1,0.500,0.476,-0.024,0.250,0.226,-0.024,2,2,1,0.199,0.024,0.030
214,3,2,5,1,0.500,0.478,-0.022,0.250,0.228,-0.022,2,2,1,0.140,0.023,0.030
214,3,2,6,-1,0.500,0.521,0.021,0.250,0.271,0.021,2,2,1,0.141,0.022,0.030
214,3,2,7,-1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,2,1,0.021,0.020,0.030
214,3,2,8,1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.044,0.019,0.030
214,3,2,9,-1,0.500,0.484,-0.016,0.250,0.234,-0.016,1,1,1,0.124,0.017,0.030
214,3,2,10,-1,0.500,0.515,0.015,0.250,0.265,0.015,1,1,1,0.439,0.016,0.030
214,3,2,11,1,0.500,0.514,0.014,0.250,0.264,0.014,1,1,1,0.508,0.014,0.030
214,3,2,12,-1,0.500,0.512,0.012,0.250,0.262,0.012,1,1,1,1.498,0.013,0.030
214,3,2,13,1,0.500,0.489,-0.011,0.250,0.239,-0.011,1,1,1,1.046,0.012,0.030
214,3,2,14,-1,0.500,0.491,-0.009,0.250,0.241,-0.009,2,2,1,0.194,0.010,0.030
214,3,2,15,1,0.500,0.492,-0.008,0.250,0.242,-0.008,1,1,1,8.166,0.009,0.030
214,3,2,16,1,0.500,0.507,0.007,0.250,0.257,0.007,2,1,0,0.526,0.012,0.030
214,3,2,17,-1,0.500,0.510,0.010,0.250,0.260,0.010,1,1,1,0.116,0.011,0.030
214,3,2,18,1,0.500,0.492,-0.008,0.250,0.242,-0.008,2,2,1,0.140,0.009,0.030
214,3,2,19,-1,0.500,0.493,-0.007,0.250,0.243,-0.007,1,1,1,11.102,0.008,0.030
214,3,2,20,1,0.500,0.494,-0.006,0.250,0.244,-0.006,2,2,1,0.225,0.007,0.030
214,3,2,21,1,0.500,0.504,0.004,0.250,0.254,0.004,1,2,0,0.217,0.010,0.030
214,3,2,22,1,0.500,0.507,0.007,0.250,0.257,0.007,2,1,0,0.636,0.013,0.029
214,3,2,23,1,0.500,0.511,0.011,0.250,0.261,0.011,1,2,0,1.669,0.016,0.029
214,3,2,24,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,1,1,1,1.213,0.015,0.029
214,3,2,25,1,0.500,0.512,0.012,0.250,0.262,0.012,2,1,0,0.942,0.018,0.029
214,3,2,26,-1,0.500,0.485,-0.015,0.250,0.235,-0.015,2,1,0,0.659,0.021,0.029
214,3,2,27,1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.574,0.020,0.029
214,3,2,28,1,0.500,0.517,0.017,0.250,0.267,0.017,2,2,1,0.328,0.018,0.029
214,3,2,29,-1,0.500,0.516,0.016,0.250,0.266,0.016,1,1,1,1.108,0.017,0.029
214,3,2,30,-1,0.500,0.485,-0.015,0.250,0.235,-0.015,1,1,1,0.804,0.016,0.029
214,3,4,1,-1,1.000,0.972,-0.028,0.750,0.722,-0.028,2,2,1,2.639,0.029,0.030
214,3,4,2,-1,1.000,0.974,-0.026,0.750,0.724,-0.026,1,1,1,0.214,0.027,0.030
214,3,4,3,-1,1.000,1.025,0.025,0.750,0.775,0.025,1,1,1,0.414,0.026,0.030
214,3,4,4,1,1.000,1.024,0.024,0.750,0.774,0.024,2,2,1,0.350,0.024,0.030
214,3,4,5,-1,1.000,1.022,0.022,0.750,0.772,0.022,1,1,1,0.124,0.023,0.030
214,3,4,6,-1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,1,1,1.538,0.022,0.030
214,3,4,7,1,1.000,0.981,-0.019,0.750,0.731,-0.019,2,2,1,0.461,0.020,0.030
214,3,4,8,1,1.000,1.018,0.018,0.750,0.768,0.018,2,2,1,0.435,0.019,0.030
214,3,4,9,-1,1.000,1.016,0.016,0.750,0.766,0.016,1,1,1,0.323,0.017,0.030
214,3,4,10,1,1.000,1.015,0.015,0.750,0.765,0.015,1,1,1,0.274,0.016,0.030
214,3,4,11,-1,1.000,1.014,0.014,0.750,0.764,0.014,2,1,0,0.401,0.019,0.030
214,3,4,12,-1,1.000,1.017,0.017,0.750,0.767,0.017,2,2,1,0.684,0.018,0.030
214,3,4,13,-1,1.000,0.985,-0.015,0.750,0.735,-0.015,2,2,1,0.120,0.016,0.030
214,3,4,14,1,1.000,0.986,-0.014,0.750,0.736,-0.014,1,1,1,1.322,0.015,0.030
214,3,4,15,-1,1.000,0.987,-0.013,0.750,0.737,-0.013,2,2,1,0.241,0.014,0.030
214,3,4,16,1,1.000,1.011,0.011,0.750,0.761,0.011,1,1,1,2.759,0.012,0.030
214,3,4,17,1,1.000,1.010,0.010,0.750,0.760,0.010,2,2,1,2.750,0.011,0.030
214,3,4,18,1,1.000,0.992,-0.008,0.750,0.742,-0.008,1,1,1,2.382,0.009,0.030
214,3,4,19,1,1.000,0.993,-0.007,0.750,0.743,-0.007,2,2,1,0.239,0.008,0.030
214,3,4,20,-1,1.000,0.994,-0.006,0.750,0.744,-0.006,2,2,1,1.475,0.007,0.030
214,3,4,21,-1,1.000,0.996,-0.004,0.750,0.746,-0.004,2,1,0,0.346,0.010,0.030
214,3,4,22,-1,1.000,1.007,0.007,0.750,0.757,0.007,2,1,0,0.523,0.013,0.029
214,3,4,23,1,1.000,1.011,0.011,0.750,0.761,0.011,1,1,1,2.881,0.012,0.029
214,3,4,24,-1,1.000,0.991,-0.009,0.750,0.741,-0.009,2,1,0,0.178,0.015,0.029
214,3,4,25,1,1.000,0.988,-0.012,0.750,0.738,-0.012,2,1,0,0.116,0.018,0.029
214,3,4,26,1,1.000,0.985,-0.015,0.750,0.735,-0.015,1,1,1,0.779,0.016,0.029
214,3,4,27,-1,1.000,1.014,0.014,0.750,0.764,0.014,2,1,0,0.448,0.019,0.029
214,3,4,28,1,1.000,0.983,-0.017,0.750,0.733,-0.017,2,1,0,0.666,0.022,0.029
214,3,4,29,-1,1.000,1.020,0.020,0.750,0.770,0.020,2,1,0,0.613,0.025,0.028
214,3,4,30,-1,1.000,1.023,0.023,0.750,0.773,0.023,2,2,1,0.758,0.024,0.028
214,3,1,1,1,0.250,0.278,0.028,0.000,0.028,0.028,2,2,1,0.769,0.029,0.030
214,3,1,2,1,0.250,0.276,0.026,0.000,0.026,0.026,1,1,1,0.542,0.027,0.030
214,3,1,3,-1,0.250,0.275,0.025,0.000,0.025,0.025,2,2,1,0.426,0.026,0.030
214,3,1,4,1,0.250,0.274,0.024,0.000,0.024,0.024,1,1,1,0.293,0.024,0.030
214,3,1,5,-1,0.250,0.272,0.022,0.000,0.022,0.022,1,1,1,0.538,0.023,0.030
214,3,1,6,-1,0.250,0.271,0.021,0.000,0.021,0.021,2,2,1,0.247,0.022,0.030
214,3,1,7,-1,0.250,0.269,0.019,0.000,0.019,0.019,1,1,1,0.794,0.020,0.030
214,3,1,8,-1,0.250,0.268,0.018,0.000,0.018,0.018,2,2,1,0.806,0.019,0.030
214,3,1,9,-1,0.250,0.266,0.016,0.000,0.016,0.016,1,1,1,0.875,0.017,0.030
214,3,1,10,1,0.250,0.265,0.015,0.000,0.015,0.015,2,2,1,1.813,0.016,0.030
214,3,1,11,1,0.250,0.264,0.014,0.000,0.014,0.014,2,2,1,1.438,0.014,0.030
214,3,1,12,1,0.250,0.262,0.012,0.000,0.012,0.012,1,1,1,0.645,0.013,0.030
214,3,1,13,1,0.250,0.261,0.011,0.000,0.011,0.011,1,1,1,0.485,0.012,0.030
214,3,1,14,-1,0.250,0.259,0.009,0.000,0.009,0.009,1,1,1,5.601,0.010,0.030
214,3,1,15,-1,0.250,0.258,0.008,0.000,0.008,0.008,2,2,1,1.586,0.009,0.030
214,3,1,16,-1,0.250,0.257,0.007,0.000,0.007,0.007,1,2,0,0.264,0.012,0.030
214,3,1,17,-1,0.250,0.260,0.010,0.000,0.010,0.010,2,2,1,0.121,0.011,0.030
214,3,1,18,-1,0.250,0.258,0.008,0.000,0.008,0.008,2,2,1,0.102,0.009,0.030
214,3,1,19,1,0.250,0.257,0.007,0.000,0.007,0.007,2,2,1,0.136,0.008,0.030
214,3,1,20,1,0.250,0.256,0.006,0.000,0.006,0.006,2,2,1,0.106,0.007,0.030
214,3,1,21,1,0.250,0.254,0.004,0.000,0.004,0.004,2,1,0,0.150,0.010,0.030
214,3,1,22,1,0.250,0.257,0.007,0.000,0.007,0.007,2,2,1,0.759,0.008,0.030
214,3,1,23,-1,0.250,0.256,0.006,0.000,0.006,0.006,1,2,0,0.080,0.012,0.029
214,3,1,24,1,0.250,0.259,0.009,0.000,0.009,0.009,2,1,0,0.584,0.015,0.029
214,3,1,25,1,0.250,0.262,0.012,0.000,0.012,0.012,2,2,1,1.099,0.013,0.029
214,3,1,26,-1,0.250,0.261,0.011,0.000,0.011,0.011,2,2,1,0.379,0.012,0.029
214,3,1,27,-1,0.250,0.260,0.010,0.000,0.010,0.010,2,2,1,0.963,0.011,0.029
214,3,1,28,-1,0.250,0.258,0.008,0.000,0.008,0.008,1,1,1,0.251,0.009,0.029
214,3,1,29,1,0.250,0.257,0.007,0.000,0.007,0.007,1,2,0,0.533,0.013,0.029
214,3,1,30,-1,0.250,0.260,0.010,0.000,0.010,0.010,1,1,1,0.333,0.011,0.029
214,3,5,1,-1,1.250,1.222,-0.028,1.000,0.972,-0.028,2,2,1,0.664,0.029,0.030
214,3,5,2,1,1.250,1.224,-0.026,1.000,0.974,-0.026,2,2,1,0.188,0.027,0.030
214,3,5,3,-1,1.250,1.225,-0.025,1.000,0.975,-0.025,2,2,1,0.129,0.026,0.030
214,3,5,4,-1,1.250,1.226,-0.024,1.000,0.976,-0.024,1,1,1,0.256,0.024,0.030
214,3,5,5,-1,1.250,1.228,-0.022,1.000,0.978,-0.022,1,1,1,0.152,0.023,0.030
214,3,5,6,1,1.250,1.229,-0.021,1.000,0.979,-0.021,2,2,1,0.217,0.022,0.030
214,3,5,7,-1,1.250,1.231,-0.019,1.000,0.981,-0.019,1,1,1,0.469,0.020,0.030
214,3,5,8,-1,1.250,1.232,-0.018,1.000,0.982,-0.018,1,1,1,0.248,0.019,0.030
214,3,5,9,1,1.250,1.234,-0.016,1.000,0.984,-0.016,2,2,1,0.625,0.017,0.030
214,3,5,10,-1,1.250,1.235,-0.015,1.000,0.985,-0.015,1,1,1,0.793,0.016,0.030
214,3,5,11,-1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,1,0,0.427,0.019,0.030
214,3,5,12,-1,1.250,1.233,-0.017,1.000,0.983,-0.017,1,1,1,0.991,0.018,0.030
214,3,5,13,-1,1.250,1.235,-0.015,1.000,0.985,-0.015,1,1,1,0.619,0.016,0.030
214,3,5,14,-1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,1,0,0.473,0.019,0.030
214,3,5,15,1,1.250,1.233,-0.017,1.000,0.983,-0.017,1,1,1,0.532,0.018,0.030
214,3,5,16,1,1.250,1.234,-0.016,1.000,0.984,-0.016,1,1,1,0.291,0.017,0.030
214,3,5,17,1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,2,1,0.280,0.015,0.030
214,3,5,18,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.927,0.014,0.030
214,3,5,19,1,1.250,1.238,-0.012,1.000,0.988,-0.012,1,1,1,0.884,0.013,0.030
214,3,5,20,1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,2,1,6.603,0.011,0.030
214,3,5,21,1,1.250,1.241,-0.009,1.000,0.991,-0.009,2,2,1,1.700,0.010,0.030
214,3,5,22,-1,1.250,1.243,-0.007,1.000,0.993,-0.007,1,1,1,0.622,0.009,0.030
214,3,5,23,-1,1.250,1.244,-0.006,1.000,0.994,-0.006,2,1,0,0.498,0.012,0.029
214,3,5,24,-1,1.250,1.241,-0.009,1.000,0.991,-0.009,1,2,0,0.868,0.015,0.029
214,3,5,25,1,1.250,1.238,-0.012,1.000,0.988,-0.012,2,2,1,0.946,0.014,0.029
214,3,5,26,1,1.250,1.239,-0.011,1.000,0.989,-0.011,1,1,1,1.477,0.012,0.029
214,3,5,27,1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,2,1,1.752,0.011,0.029
214,3,5,28,-1,1.250,1.242,-0.008,1.000,0.992,-0.008,2,2,1,1.488,0.010,0.029
214,3,5,29,-1,1.250,1.243,-0.007,1.000,0.993,-0.007,1,1,1,2.829,0.008,0.029
214,3,5,30,-1,1.250,1.244,-0.006,1.000,0.994,-0.006,2,1,0,1.908,0.011,0.029
214,1,4,1,1,1.000,1.028,0.028,0.750,0.778,0.028,1,1,1,2.579,0.029,0.030
214,1,4,2,1,1.000,1.026,0.026,0.750,0.776,0.026,2,1,0,1.524,0.032,0.030
214,1,4,3,-1,1.000,1.030,0.030,0.750,0.780,0.030,2,2,1,0.379,0.031,0.030
214,1,4,4,-1,1.000,1.028,0.028,0.750,0.778,0.028,1,1,1,0.642,0.029,0.030
214,1,4,5,-1,1.000,1.027,0.027,0.750,0.777,0.027,2,2,1,0.766,0.028,0.030
214,1,4,6,1,1.000,1.026,0.026,0.750,0.776,0.026,2,2,1,0.625,0.026,0.030
214,1,4,7,1,1.000,1.024,0.024,0.750,0.774,0.024,1,1,1,0.223,0.025,0.030
214,1,4,8,1,1.000,1.023,0.023,0.750,0.773,0.023,2,2,1,1.242,0.024,0.030
214,1,4,9,-1,1.000,0.979,-0.021,0.750,0.729,-0.021,2,2,1,1.417,0.022,0.030
214,1,4,10,1,1.000,0.980,-0.020,0.750,0.730,-0.020,2,2,1,0.477,0.021,0.030
214,1,4,11,-1,1.000,1.019,0.019,0.750,0.769,0.019,1,1,1,0.346,0.019,0.030
214,1,4,12,1,1.000,0.983,-0.017,0.750,0.733,-0.017,1,1,1,2.956,0.018,0.030
214,1,4,13,-1,1.000,1.016,0.016,0.750,0.766,0.016,1,1,1,1.718,0.017,0.030
214,1,4,14,-1,1.000,1.014,0.014,0.750,0.764,0.014,2,2,1,3.879,0.015,0.030
214,1,4,15,-1,1.000,1.013,0.013,0.750,0.763,0.013,1,1,1,3.578,0.014,0.030
214,1,4,16,-1,1.000,1.012,0.012,0.750,0.762,0.012,2,1,0,0.386,0.017,0.030
214,1,4,17,-1,1.000,0.985,-0.015,0.750,0.735,-0.015,1,1,1,0.098,0.016,0.030
214,1,4,18,1,1.000,0.987,-0.013,0.750,0.737,-0.013,2,1,0,3.047,0.019,0.029
214,1,4,19,1,1.000,1.016,0.016,0.750,0.766,0.016,1,1,1,0.140,0.017,0.029
214,1,4,20,1,1.000,0.985,-0.015,0.750,0.735,-0.015,2,2,1,1.236,0.016,0.029
214,1,4,21,-1,1.000,0.986,-0.014,0.750,0.736,-0.014,2,1,0,2.856,0.019,0.029
214,1,4,22,-1,1.000,1.017,0.017,0.750,0.767,0.017,1,1,1,0.274,0.018,0.029
214,1,4,23,1,1.000,1.015,0.015,0.750,0.765,0.015,2,1,0,0.458,0.021,0.029
214,1,4,24,1,1.000,1.019,0.019,0.750,0.769,0.019,2,1,0,2.578,0.024,0.029
214,1,4,25,1,1.000,1.022,0.022,0.750,0.772,0.022,2,2,1,0.475,0.023,0.029
214,1,4,26,1,1.000,0.980,-0.020,0.750,0.730,-0.020,2,2,1,0.620,0.021,0.029
214,1,4,27,-1,1.000,0.981,-0.019,0.750,0.731,-0.019,2,1,0,1.065,0.024,0.028
214,1,4,28,1,1.000,1.022,0.022,0.750,0.772,0.022,1,1,1,0.696,0.023,0.028
214,1,4,29,-1,1.000,1.021,0.021,0.750,0.771,0.021,1,1,1,0.843,0.022,0.028
214,1,4,30,-1,1.000,1.019,0.019,0.750,0.769,0.019,1,1,1,0.123,0.021,0.028
214,1,2,1,1,0.500,0.528,0.028,0.250,0.278,0.028,2,2,1,1.156,0.029,0.030
214,1,2,2,1,0.500,0.526,0.026,0.250,0.276,0.026,1,1,1,0.172,0.027,0.030
214,1,2,3,-1,0.500,0.475,-0.025,0.250,0.225,-0.025,2,2,1,0.195,0.026,0.030
214,1,2,4,1,0.500,0.476,-0.024,0.250,0.226,-0.024,2,2,1,0.540,0.024,0.030
214,1,2,5,-1,0.500,0.478,-0.022,0.250,0.228,-0.022,1,1,1,0.551,0.023,0.030
214,1,2,6,1,0.500,0.521,0.021,0.250,0.271,0.021,1,1,1,0.463,0.022,0.030
214,1,2,7,-1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,1,0,0.506,0.025,0.030
214,1,2,8,-1,0.500,0.477,-0.023,0.250,0.227,-0.023,2,2,1,0.838,0.023,0.030
214,1,2,9,1,0.500,0.479,-0.021,0.250,0.229,-0.021,1,1,1,0.557,0.022,0.030
214,1,2,10,-1,0.500,0.480,-0.020,0.250,0.230,-0.020,1,1,1,0.138,0.021,0.030
214,1,2,11,1,0.500,0.518,0.018,0.250,0.268,0.018,2,2,1,0.795,0.019,0.030
214,1,2,12,-1,0.500,0.517,0.017,0.250,0.267,0.017,2,2,1,0.125,0.018,0.030
214,1,2,13,1,0.500,0.516,0.016,0.250,0.266,0.016,2,2,1,0.417,0.016,0.030
214,1,2,14,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,2,1,0,0.357,0.020,0.030
214,1,2,15,1,0.500,0.517,0.017,0.250,0.267,0.017,1,1,1,1.000,0.018,0.030
214,1,2,16,-1,0.500,0.516,0.016,0.250,0.266,0.016,2,1,0,0.385,0.022,0.029
214,1,2,17,1,0.500,0.481,-0.019,0.250,0.231,-0.019,2,2,1,6.593,0.020,0.029
214,1,2,18,-1,0.500,0.482,-0.018,0.250,0.232,-0.018,2,1,0,0.687,0.023,0.029
214,1,2,19,1,0.500,0.479,-0.021,0.250,0.229,-0.021,1,1,1,2.652,0.022,0.029
214,1,2,20,1,0.500,0.480,-0.020,0.250,0.230,-0.020,1,1,1,1.259,0.021,0.029
214,1,2,21,1,0.500,0.518,0.018,0.250,0.268,0.018,1,1,1,0.509,0.019,0.029
214,1,2,22,-1,0.500,0.517,0.017,0.250,0.267,0.017,2,2,1,0.542,0.018,0.029
214,1,2,23,1,0.500,0.516,0.016,0.250,0.266,0.016,2,2,1,0.243,0.017,0.029
214,1,2,24,1,0.500,0.514,0.014,0.250,0.264,0.014,1,1,1,0.096,0.015,0.029
214,1,2,25,1,0.500,0.487,-0.013,0.250,0.237,-0.013,2,1,0,0.409,0.018,0.029
214,1,2,26,-1,0.500,0.516,0.016,0.250,0.266,0.016,2,2,1,1.038,0.017,0.029
214,1,2,27,-1,0.500,0.485,-0.015,0.250,0.235,-0.015,2,2,1,0.267,0.016,0.029
214,1,2,28,-1,0.500,0.487,-0.013,0.250,0.237,-0.013,2,1,0,0.046,0.019,0.029
214,1,2,29,-1,0.500,0.484,-0.016,0.250,0.234,-0.016,2,1,0,0.629,0.022,0.028
214,1,2,30,1,0.500,0.481,-0.019,0.250,0.231,-0.019,1,1,1,0.607,0.021,0.028
214,1,3,1,1,0.750,0.722,-0.028,0.500,0.472,-0.028,1,1,1,1.454,0.029,0.030
214,1,3,2,1,0.750,0.724,-0.026,0.500,0.474,-0.026,1,1,1,0.235,0.027,0.030
214,1,3,3,-1,0.750,0.775,0.025,0.500,0.525,0.025,2,1,0,0.112,0.031,0.030
214,1,3,4,1,0.750,0.722,-0.028,0.500,0.472,-0.028,2,2,1,0.218,0.029,0.030
214,1,3,5,1,0.750,0.723,-0.027,0.500,0.473,-0.027,1,1,1,0.072,0.028,0.030
214,1,3,6,1,0.750,0.724,-0.026,0.500,0.474,-0.026,1,1,1,0.032,0.026,0.030
214,1,3,7,-1,0.750,0.726,-0.024,0.500,0.476,-0.024,2,2,1,0.079,0.025,0.030
