subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
114,4,2,16,-1,0.5,0.520697976950081,0.0206979769500807,0.25,0.270697976950081,0.0206979769500807,1,1,1,0.13055300002452,0.0216963407543056,0.0293221841422006
114,4,2,17,1,0.5,0.519324926400351,0.0193249264003514,0.25,0.269324926400351,0.0193249264003514,2,2,1,0.268287600018084,0.020352149980151,0.0293197747529343
114,4,2,18,1,0.5,0.517981119848687,0.0179811198486871,0.25,0.267981119848687,0.0179811198486871,1,1,1,0.302441400010139,0.019006930271803,0.0293149876052588
114,4,2,19,1,0.5,0.48335768674569,-0.0166423132543101,0.25,0.23335768674569,0.0166423132543101,2,2,1,0.273262600065209,0.0176610025623633,0.029307798382092
114,4,2,20,-1,0.5,0.515302958041243,0.0153029580412426,0.25,0.265302958041243,0.0153029580412426,2,2,1,0.203805499942973,0.0163146915809983,0.0292981863678343
114,4,2,21,-1,0.5,0.486042521209858,-0.0139574787901416,0.25,0.236042521209858,0.0139574787901416,1,1,1,0.271629999973811,0.0149783568237125,0.0292951209550397
114,4,2,22,-1,0.5,0.487388300245633,-0.0126116997543669,0.25,0.237388300245633,0.0126116997543669,1,1,1,0.156021300004795,0.0136406898669506,0.029289761357613
114,4,2,23,1,0.5,0.511247087643196,0.0112470876431957,0.25,0.261247087643196,0.0112470876431957,1,1,1,0.323022200027481,0.0123019975993652,0.0292820836188378
114,4,2,24,-1,0.5,0.509863134745988,0.00986313474598837,0.25,0.259863134745988,0.00986313474598832,1,1,1,0.333155300002545,0.0109625909852537,0.0292720671154907
114,4,2,25,-1,0.5,0.491479916080034,-0.00852008391996639,0.25,0.241479916080034,0.00852008391996639,1,1,1,0.314177399966866,0.00962278453275416,0.0292596946709667
114,4,2,26,-1,0.5,0.50718477242156,0.00718477242156003,0.25,0.25718477242156,0.00718477242156002,1,1,1,0.569415000034496,0.00828289574229808,0.02924495265501
114,4,2,27,1,0.5,0.494148311382786,-0.00585168861721365,0.25,0.244148311382786,0.00585168861721364,2,1,0,0.298726200009696,0.0114535298335847,0.0290402525220639
114,4,2,28,1,0.5,0.508969377887719,0.00896937788771868,0.25,0.258969377887719,0.00896937788771868,2,1,0,0.274675499997102,0.0145222322959266,0.0288404383744707
114,4,2,29,1,0.5,0.512067106332675,0.0120671063326747,0.25,0.262067106332675,0.0120671063326747,1,2,0,0.293459800072014,0.0174940419527699,0.0286458404545315
114,4,2,30,-1,0.5,0.515018515016342,0.015018515016342,0.25,0.265018515016342,0.015018515016342,1,1,1,0.39041150000412,0.0162071112984185,0.0286284322937913
114,4,1,1,1,0.25,0.277834021100061,0.0278340211000609,0,0.0278340211000609,0.0278340211000609,2,2,1,0.413696800009347,0.0285913146831396,0.0300138811722109
114,4,1,2,-1,0.25,0.276432619810138,0.0264326198101383,0,0.0264326198101383,0.0264326198101383,1,1,1,0.257118700072169,0.0271801880363017,0.030025094066345
114,4,1,3,1,0.25,0.275028322859982,0.0250283228599816,0,0.0250283228599816,0.0250283228599816,2,2,1,0.255581100005656,0.0257669887087882,0.0300335840490201
114,4,1,4,-1,0.25,0.273614999541541,0.023614999541541,0,0.023614999541541,0.023614999541541,1,1,1,0.34224369993899,0.0243618903969572,0.0300489251159598
114,4,1,5,1,0.25,0.272197964838351,0.0221979648383506,0,0.0221979648383506,0.0221979648383506,2,2,1,0.26929230010137,0.0229537096122806,0.0300616760652921
114,4,1,6,-1,0.25,0.270757836690494,0.0207578366904942,0,0.0207578366904942,0.0207578366904942,1,1,1,0.263351100031286,0.0215427988383368,0.0300717787092728
114,4,1,7,-1,0.25,0.269316070314215,0.0193160703142154,0,0.0193160703142154,0.0193160703142154,2,2,1,0.277072399971075,0.0201295193315431,0.0300791784446429
114,4,1,8,1,0.25,0.267902626460029,0.0179026264600293,0,0.0179026264600293,0.0179026264600293,1,1,1,0.287805999978445,0.0187142405194114,0.0300838245315691
114,4,1,9,1,0.25,0.266493214873199,0.0164932148731989,0,0.0164932148731989,0.0164932148731989,2,1,0,0.343609599978663,0.0220609558844235,0.0298132806030198
114,4,1,10,-1,0.25,0.269786201197752,0.0197862011977521,0,0.0197862011977522,0.0197862011977522,1,1,1,0.275297399959527,0.0206721530171952,0.0298180305765106
114,4,1,11,1,0.25,0.268393994330074,0.0183939943300741,0,0.0183939943300741,0.0183939943300741,1,1,1,0.296994300093502,0.0192815839354862,0.0298201726241872
114,4,1,12,1,0.25,0.267008154414559,0.0170081544145589,0,0.0170081544145588,0.0170081544145588,2,2,1,0.179248700034805,0.0178896036858155,0.0298196672472508
114,4,1,13,-1,0.25,0.26562275896227,0.0156227589622699,0,0.0156227589622699,0.0156227589622699,2,2,1,0.203050600015558,0.0164965732097065,0.0298164789944904
114,4,1,14,-1,0.25,0.264231861512436,0.0142318615124362,0,0.0142318615124362,0.0142318615124362,2,2,1,0.376538400072604,0.0151131798761579,0.0298199870899699
114,4,1,15,-1,0.25,0.262841318532655,0.0128413185326547,0,0.0128413185326547,0.0128413185326547,2,2,1,0.226040999987163,0.0137277602247974,0.029820945499493
114,4,1,16,-1,0.25,0.261431703737688,0.011431703737688,0,0.011431703737688,0.011431703737688,2,2,1,0.286796399974264,0.0123406574467332,0.0298193156244539
114,4,1,17,1,0.25,0.259996895539675,0.00999689553967457,0,0.00999689553967459,0.00999689553967459,2,2,1,0.297778600011952,0.0109522208509084,0.0298150626961584
114,4,1,18,1,0.25,0.25860295766327,0.00860295766327024,0,0.00860295766327024,0.00860295766327024,2,1,0,0.216581799904816,0.0141954867135606,0.02957827243777
114,4,1,19,1,0.25,0.261863982679479,0.0118639826794793,0,0.0118639826794794,0.0118639826794794,2,2,1,0.262009000056423,0.0128311923088177,0.0295743858348424
114,4,1,20,1,0.25,0.260459977545722,0.0104599775457222,0,0.0104599775457223,0.0104599775457223,1,1,1,0.409012700081803,0.0114657634700275,0.0295680086053908
114,4,1,21,1,0.25,0.259071264578504,0.00907126457850395,0,0.00907126457850393,0.00907126457850393,2,2,1,0.676977999974042,0.0100995354264677,0.0295591154729221
114,4,1,22,-1,0.25,0.257706374922418,0.00770637492241842,0,0.00770637492241844,0.00770637492241844,1,2,0,0.606375299976207,0.0133037278539779,0.0293373363972114
114,4,1,23,1,0.25,0.260904261965518,0.0109042619655182,0,0.0109042619655181,0.0109042619655181,1,1,1,0.384619700023904,0.0119603978628316,0.029328966888243
114,4,1,24,1,0.25,0.259523648511838,0.00952364851183755,0,0.00952364851183757,0.00952364851183757,1,1,1,0.410440000006929,0.0106164367631112,0.0293182090135051
114,4,1,25,-1,0.25,0.25817842356852,0.00817842356852019,0,0.00817842356852017,0.00817842356852017,2,1,0,0.368486999999732,0.0137593058893467,0.0291077140171381
114,4,1,26,1,0.25,0.261330899505685,0.0113308995056853,0,0.0113308995056853,0.0113308995056853,1,1,1,0.570469900034368,0.0124372228134376,0.0290974761064553
114,4,1,27,1,0.25,0.259961239295926,0.00996123929592619,0,0.00996123929592618,0.00996123929592618,1,2,0,0.37052280001808,0.0154999097738017,0.0288949433282353
114,4,1,28,1,0.25,0.263062403361709,0.013062403361709,0,0.013062403361709,0.013062403361709,1,1,1,0.337827099952847,0.014198886261424,0.0288851007593309
114,4,1,29,1,0.25,0.261741040644,0.0117410406440002,0,0.0117410406440002,0.0117410406440002,2,2,1,0.267776500084437,0.0128972504526768,0.0288731106084153
114,4,1,30,1,0.25,0.260398188515382,0.0103981885153821,0,0.0103981885153821,0.0103981885153821,1,1,1,0.3750607999973,0.0115952874381484,0.0288589603475962
114,4,3,1,-1,0.75,0.777834021100061,0.0278340211000609,0.5,0.527834021100061,0.0278340211000609,2,2,1,0.318618700024672,0.0285913146831396,0.0300138811722109
114,4,3,2,-1,0.75,0.776432619810138,0.0264326198101383,0.5,0.526432619810138,0.0264326198101383,2,2,1,0.317482899990864,0.0271801880363017,0.030025094066345
114,4,3,3,-1,0.75,0.724971677140018,-0.0250283228599816,0.5,0.474971677140018,0.0250283228599816,2,2,1,0.199311900069006,0.0257669887087882,0.0300335840490201
114,4,3,4,-1,0.75,0.726385000458459,-0.023614999541541,0.5,0.476385000458459,0.023614999541541,2,2,1,0.194221999961883,0.0243618903969572,0.0300489251159598
114,4,3,5,1,0.75,0.772197964838351,0.0221979648383506,0.5,0.522197964838351,0.0221979648383506,1,1,1,0.086928499978967,0.0229537096122806,0.0300616760652921
114,4,3,6,-1,0.75,0.729242163309506,-0.0207578366904942,0.5,0.479242163309506,0.0207578366904941,1,1,1,0.256005899980664,0.0215427988383368,0.0300717787092728
114,4,3,7,-1,0.75,0.730683929685785,-0.0193160703142154,0.5,0.480683929685785,0.0193160703142153,2,2,1,0.192909299978055,0.0201295193315431,0.0300791784446429
114,4,3,8,-1,0.75,0.732097373539971,-0.0179026264600293,0.5,0.482097373539971,0.0179026264600293,2,1,0,0.390372600057162,0.0234476440213054,0.0298059660401328
114,4,3,9,-1,0.75,0.728785324157462,-0.0212146758425376,0.5,0.478785324157462,0.0212146758425376,1,1,1,0.411069500027224,0.0220609558844235,0.0298132806030198
114,4,3,10,-1,0.75,0.769786201197752,0.0197862011977521,0.5,0.519786201197752,0.0197862011977521,1,2,0,0.207559200003743,0.0252840906930469,0.0295518094750454
114,4,3,11,-1,0.75,0.726966736298745,-0.0230332637012546,0.5,0.476966736298745,0.0230332637012546,2,2,1,0.19349560001865,0.0239228224326428,0.0295589104179356
114,4,3,12,1,0.75,0.728347348750014,-0.0216526512499865,0.5,0.478347348750014,0.0216526512499865,2,2,1,0.227636800031178,0.022559353097926,0.0295636146026372
114,4,3,13,-1,0.75,0.729752101649487,-0.0202478983505135,0.5,0.479752101649487,0.0202478983505134,1,1,1,1.08572149998508,0.0211940058080411,0.0295658818105021
114,4,3,14,-1,0.75,0.768867661087904,0.0188676610879043,0.5,0.518867661087904,0.0188676610879043,1,1,1,0.366648100083694,0.0198271098950208,0.0295656752074416
114,4,3,15,1,0.75,0.732496359194782,-0.0175036408052183,0.5,0.482496359194782,0.0175036408052184,2,1,0,0.309220699942671,0.0230391860190152,0.0293222435609742
114,4,3,16,1,0.75,0.729302023049919,-0.0206979769500807,0.5,0.479302023049919,0.0206979769500807,2,2,1,0.34703249996528,0.0216963407543056,0.0293221841422006
114,4,3,17,-1,0.75,0.730675073599649,-0.0193249264003514,0.5,0.480675073599649,0.0193249264003514,2,2,1,0.36306240002159,0.020352149980151,0.0293197747529343
114,4,3,18,-1,0.75,0.767981119848687,0.0179811198486871,0.5,0.517981119848687,0.0179811198486871,2,2,1,0.299126700032502,0.019006930271803,0.0293149876052588
114,4,3,19,-1,0.75,0.73335768674569,-0.0166423132543101,0.5,0.48335768674569,0.0166423132543101,1,1,1,0.330111099989153,0.0176610025623633,0.029307798382092
114,4,3,20,-1,0.75,0.734697041958757,-0.0153029580412426,0.5,0.484697041958757,0.0153029580412426,2,2,1,0.293287299922667,0.0163146915809983,0.0292981863678343
114,4,3,21,1,0.75,0.736042521209858,-0.0139574787901416,0.5,0.486042521209858,0.0139574787901416,2,2,1,0.25608160009142,0.0149783568237125,0.0292951209550397
114,4,3,22,-1,0.75,0.762611699754367,0.0126116997543669,0.5,0.512611699754367,0.0126116997543668,1,1,1,0.260550400009379,0.0136406898669506,0.029289761357613
114,4,3,23,1,0.75,0.761247087643196,0.0112470876431957,0.5,0.511247087643196,0.0112470876431957,1,1,1,0.303771900013089,0.0123019975993652,0.0292820836188378
114,4,3,24,1,0.75,0.759863134745988,0.00986313474598837,0.5,0.509863134745988,0.00986313474598832,2,2,1,0.222374400007538,0.0109625909852537,0.0292720671154907
114,4,3,25,-1,0.75,0.758520083919966,0.0085200839199664,0.5,0.508520083919966,0.00852008391996639,2,2,1,0.318158700014465,0.00962278453275416,0.0292596946709667
114,4,3,26,-1,0.75,0.75718477242156,0.00718477242156004,0.5,0.50718477242156,0.00718477242156002,2,1,0,0.326389800058678,0.0127716959366541,0.0290520537820699
114,4,3,27,-1,0.75,0.760304972221903,0.0103049722219034,0.5,0.510304972221903,0.0103049722219034,2,1,0,0.3691995999543,0.0158188756095785,0.0288496904266558
114,4,3,28,-1,0.75,0.7633796359374,0.0133796359374,0.5,0.5133796359374,0.0133796359374,1,1,1,0.228960400098003,0.0145222322959266,0.0288404383744707
114,4,3,29,-1,0.75,0.737932893667325,-0.0120671063326748,0.5,0.487932893667325,0.0120671063326747,2,1,0,0.325363200041465,0.0174940419527699,0.0286458404545315
114,4,3,30,1,0.75,0.765018515016342,0.015018515016342,0.5,0.515018515016342,0.015018515016342,1,1,1,0.33631099993363,0.0162071112984185,0.0286284322937913
114,4,4,1,-1,1,1.02783402110006,0.0278340211000609,0.75,0.777834021100061,0.0278340211000609,1,1,1,0.233445800025947,0.0285913146831396,0.0300138811722109
114,4,4,2,-1,1,1.02643261981014,0.0264326198101383,0.75,0.776432619810138,0.0264326198101383,2,2,1,0.185286999912933,0.0271801880363017,0.030025094066345
114,4,4,3,1,1,1.02502832285998,0.0250283228599816,0.75,0.775028322859982,0.0250283228599817,1,1,1,0.142173299915157,0.0257669887087882,0.0300335840490201
114,4,4,4,-1,1,0.976385000458459,-0.023614999541541,0.75,0.726385000458459,0.023614999541541,2,2,1,0.147349099977873,0.0243618903969572,0.0300489251159598
114,4,4,5,1,1,0.977802035161649,-0.0221979648383506,0.75,0.727802035161649,0.0221979648383506,1,1,1,0.203801599913277,0.0229537096122806,0.0300616760652921
114,4,4,6,1,1,0.979242163309506,-0.0207578366904942,0.75,0.729242163309506,0.0207578366904941,1,1,1,0.344836000003852,0.0215427988383368,0.0300717787092728
114,4,4,7,-1,1,0.980683929685785,-0.0193160703142154,0.75,0.730683929685785,0.0193160703142153,2,2,1,0.121893199975602,0.0201295193315431,0.0300791784446429
114,4,4,8,1,1,1.01790262646003,0.0179026264600293,0.75,0.767902626460029,0.0179026264600293,2,2,1,0.251124999951571,0.0187142405194114,0.0300838245315691
114,4,4,9,-1,1,0.983506785126801,-0.0164932148731989,0.75,0.733506785126801,0.016493214873199,2,1,0,0.281677999999374,0.0220609558844235,0.0298132806030198
114,4,4,10,-1,1,0.980213798802248,-0.0197862011977521,0.75,0.730213798802248,0.0197862011977521,1,2,0,0.171973000047728,0.0252840906930469,0.0295518094750454
114,4,4,11,1,1,1.02303326370125,0.0230332637012546,0.75,0.773033263701254,0.0230332637012545,2,1,0,0.319201599922962,0.0283909623541652,0.0292996504073137
114,4,4,12,1,1,1.02609106000124,0.0260910600012439,0.75,0.776091060001244,0.0260910600012438,2,1,0,0.375299299950711,0.031573723418574,0.0290522081180521
114,4,4,13,1,1,1.02921637931392,0.0292163793139202,0.75,0.77921637931392,0.0292163793139202,2,1,0,0.439426199998707,0.0346451669313002,0.0288130981465458
114,4,4,14,-1,1,1.03231104775556,0.0323110477555577,0.75,0.782311047755558,0.0323110477555577,1,1,1,0.300481099984609,0.0333493144277781,0.0288176177014005
114,4,4,15,-1,1,0.969012763524961,-0.0309872364750391,0.75,0.719012763524961,0.0309872364750391,2,2,1,0.228781000012532,0.032051669488632,0.0288200799010583
114,4,4,16,1,1,0.97034796635512,-0.0296520336448795,0.75,0.72034796635512,0.0296520336448796,1,1,1,0.389121900079772,0.030752506682535,0.028820455310801
114,4,4,17,1,1,0.971648504892552,-0.0283514951074477,0.75,0.721648504892552,0.0283514951074477,2,2,1,0.0973606000188738,0.0294521051893483,0.028818717165785
114,4,4,18,-1,1,0.97294269230864,-0.0270573076913596,0.75,0.72294269230864,0.0270573076913596,1,1,1,0.290816099965014,0.028150748373564,0.0288148414956949
114,4,4,19,-1,1,1.02576427766313,0.0257642776631259,0.75,0.775764277663126,0.0257642776631259,2,2,1,0.160849400097504,0.026848723336768,0.0288088072401531
114,4,4,20,1,1,0.975532801553355,-0.0244671984466446,0.75,0.725532801553355,0.0244671984466446,1,1,1,0.302023999975063,0.0255563798110636,0.0288091154848684
114,4,4,21,-1,1,0.976827804718942,-0.0231721952810583,0.75,0.726827804718942,0.0231721952810583,2,1,0,0.452754500089213,0.0285046606249036,0.0285951838626602
114,4,4,22,1,1,0.973924418086046,-0.0260755819139544,0.75,0.723924418086046,0.0260755819139544,2,2,1,0.135586599935777,0.027222479325584,0.028587055720428
114,4,4,23,1,1,0.975200209147737,-0.0247997908522629,0.75,0.725200209147737,0.0247997908522629,1,1,1,0.33062390005216,0.0259502792788522,0.0285851691070396
114,4,4,24,1,1,0.976472185656819,-0.0235278143431814,0.75,0.726472185656819,0.0235278143431814,2,2,1,0.344245700049214,0.024676699281071,0.0285813392950094
114,4,4,25,-1,1,0.977758148181815,-0.022241851818185,0.75,0.727758148181815,0.0222418518181849,2,2,1,0.0771651000250131,0.0234019960927814,0.0285755463391597
114,4,4,26,-1,1,1.0209367054898,0.0209367054898022,0.75,0.770936705489802,0.0209367054898022,1,1,1,0.317629299941473,0.0221264299545737,0.0285677727999618
114,4,4,27,-1,1,0.980376742670544,-0.0196232573294565,0.75,0.730376742670544,0.0196232573294565,1,2,0,0.193092899979092,0.0250858934531445,0.0283703473593146
114,4,4,28,1,1,0.977381181503261,-0.0226188184967386,0.75,0.727381181503261,0.0226188184967386,2,2,1,0.173932799953036,0.0238302482700087,0.0283627442726421
114,4,4,29,-1,1,0.978661291945787,-0.0213387080542133,0.75,0.728661291945787,0.0213387080542132,2,1,0,0.351571099949069,0.0267179665813005,0.0281729670428752
114,4,4,30,1,1,0.975776598946914,-0.0242234010530864,0.75,0.725776598946914,0.0242234010530864,2,2,1,0.186057200073265,0.0254814934601689,0.0281654627963804
114,4,5,1,-1,1.25,1.22216597889994,-0.0278340211000609,1,0.972165978899939,0.0278340211000609,2,1,0,0.299567500012927,0.0333047706062591,0.0297063755212796
114,4,5,2,1,1.25,1.21887488341366,-0.0311251165863428,1,0.968874883413657,0.0311251165863429,2,1,0,0.273204100085422,0.0364829391236188,0.0294246610921676
114,4,5,3,-1,1.25,1.21571476677465,-0.0342852332253544,1,0.965714766774646,0.0342852332253545,1,1,1,0.243332200101577,0.0351340253218461,0.0294420562582012
114,4,5,4,1,1.25,1.21706637816843,-0.032933621831565,1,0.967066378168435,0.032933621831565,2,2,1,0.2938399000559,0.0337819206004716,0.0294572472843902
114,4,5,5,1,1.25,1.21843685268426,-0.0315631473157443,1,0.968436852684256,0.0315631473157443,1,1,1,0.29557180008851,0.0324269233295602,0.0294701825361438
114,4,5,6,1,1.25,1.21983213223305,-0.0301678677669464,1,0.969832132233054,0.0301678677669464,2,1,0,0.356755999964662,0.0355712153902828,0.0292041950447348
114,4,5,7,1,1.25,1.21667320973867,-0.033326790261326,1,0.966673209738674,0.0333267902613259,2,2,1,0.316667099948972,0.0342412269917057,0.0292165250437842
114,4,5,8,-1,1.25,1.21801647647374,-0.0319835235262628,1,0.968016476473737,0.0319835235262629,1,1,1,0.208801199914888,0.0329086157623177,0.0292267008038269
114,4,5,9,1,1.25,1.21938206964744,-0.0306179303525568,1,0.969382069647443,0.0306179303525569,2,1,0,0.475670299958438,0.0359925080859134,0.0289740441136549
114,4,5,10,-1,1.25,1.21629498596939,-0.0337050140306099,1,0.96629498596939,0.0337050140306099,1,1,1,0.915849999990314,0.0346837546215826,0.0289836964715192
114,4,5,11,-1,1.25,1.21761257256791,-0.0323874274320946,1,0.967612572567905,0.0323874274320946,2,1,0,0.407380699994974,0.0376847723011088,0.0287420650631721
114,4,5,12,1,1.25,1.21465002941288,-0.0353499705871215,1,0.964650029412879,0.0353499705871214,1,1,1,0.353206300060265,0.036388418290505,0.0287427701197208
114,4,5,13,1,1.25,1.21594245341863,-0.0340575465813675,1,0.965942453418632,0.0340575465813675,2,2,1,0.195297500002198,0.035100805833697,0.0287498215874953
114,4,5,14,-1,1.25,1.2172351470759,-0.0327648529241006,1,0.967235147075899,0.0327648529241007,2,2,1,0.202707599964924,0.033811066062045,0.0287549052652546
114,4,5,15,1,1.25,1.21854573451665,-0.0314542654833494,1,0.968545734516651,0.0314542654833494,2,2,1,0.250752399908379,0.0325194612224812,0.0287579897222948
114,4,5,16,1,1.25,1.21987964810682,-0.030120351893185,1,0.969879648106815,0.030120351893185,2,2,1,0.243611000012606,0.0312262585417324,0.0287590459287234
114,4,5,17,1,1.25,1.22118205688477,-0.0288179431152316,1,0.971182056884768,0.0288179431152316,1,1,1,0.680611099931411,0.0299317298443747,0.0287580473833081
114,4,5,18,1,1.25,1.2224722271441,-0.0275277728559019,1,0.972472227144098,0.0275277728559018,2,1,0,0.39733090007212,0.0329710060048056,0.0285353400829889
114,4,5,19,1,1.25,1.21945346276247,-0.0305465372375268,1,0.969453462762473,0.0305465372375269,2,2,1,0.243591599981301,0.0316980325817545,0.0285343137001218
114,4,5,20,1,1.25,1.22075166854508,-0.0292483314549189,1,0.970751668545081,0.029248331454919,1,1,1,0.324197899899445,0.0304239114553115,0.028531328367286
114,4,5,21,-1,1.25,1.22202387394596,-0.0279761260540365,1,0.972023873945963,0.0279761260540365,1,1,1,0.367481200024486,0.0291489044306734,0.0285263643039877
114,4,5,22,-1,1.25,1.22329107681575,-0.0267089231842543,1,0.973291076815746,0.0267089231842543,1,1,1,0.222252700012177,0.027873276549053,0.0285194043057025
114,4,5,23,1,1.25,1.22455827131959,-0.0254417286804113,1,0.974558271319589,0.0254417286804114,1,1,1,0.270521899918094,0.0265972956788083,0.0285104338275505
114,4,5,24,-1,1.25,1.22583047101503,-0.0241695289849725,1,0.975830471015027,0.0241695289849726,1,1,1,0.301746199955232,0.0253310250310714,0.0285077393869134
114,4,5,25,-1,1.25,1.22710167139038,-0.0228983286096164,1,0.977101671390384,0.0228983286096163,1,1,1,0.305265400093049,0.0240634983562175,0.0285031551173212
114,4,5,26,-1,1.25,1.2283892810572,-0.0216107189427978,1,0.978389281057202,0.0216107189427979,2,1,0,0.234196900040843,0.0269758437485315,0.0283037668838552
114,4,5,27,1,1.25,1.22548955209651,-0.0245104479034878,1,0.975489552096512,0.0245104479034877,2,2,1,0.174611800001003,0.025728195792609,0.028299133969383
114,4,5,28,1,1.25,1.22673887767843,-0.0232611223215707,1,0.976738877678429,0.0232611223215706,1,1,1,0.378001800039783,0.0244794668058266,0.0282926914438109
114,4,5,29,1,1.25,1.22800272933673,-0.0219972706632702,1,0.97800272933673,0.0219972706632703,2,2,1,0.275862000067718,0.0232298961755242,0.0282844250033011
114,4,5,30,-1,1.25,1.22928613590915,-0.0207138640908468,1,0.979286135909153,0.0207138640908469,1,1,1,0.327809999929741,0.0219797260017536,0.0282743226116139
114,1,5,1,-1,1.25,1.22216597889994,-0.0278340211000609,1,0.972165978899939,0.0278340211000609,1,1,1,0.769627300091088,0.0285913146831396,0.0300138811722109
114,1,5,2,1,1.25,1.22356738018986,-0.0264326198101383,1,0.973567380189862,0.0264326198101383,1,1,1,0.794338000006974,0.0271801880363017,0.030025094066345
114,1,5,3,-1,1.25,1.22497167714002,-0.0250283228599816,1,0.974971677140018,0.0250283228599817,1,1,1,0.387437800061889,0.0257669887087882,0.0300335840490201
114,1,5,4,-1,1.25,1.22638500045846,-0.023614999541541,1,0.976385000458459,0.0236149995415409,2,2,1,0.302672899910249,0.0243618903969572,0.0300489251159598
114,1,5,5,1,1.25,1.22780203516165,-0.0221979648383506,1,0.977802035161649,0.0221979648383506,1,1,1,0.418047600076534,0.0229537096122806,0.0300616760652921
114,1,5,6,-1,1.25,1.22924216330951,-0.0207578366904942,1,0.979242163309506,0.0207578366904941,2,2,1,0.278889199951664,0.0215427988383368,0.0300717787092728
114,1,5,7,1,1.25,1.23068392968578,-0.0193160703142154,1,0.980683929685785,0.0193160703142154,1,2,0,0.268396500032395,0.0248318760407795,0.0297961338385676
114,1,5,8,1,1.25,1.22737584733032,-0.0226241526696817,1,0.977375847330318,0.0226241526696818,1,1,1,0.259463700000197,0.0234476440213054,0.0298059660401328
114,1,5,9,1,1.25,1.22878532415746,-0.0212146758425376,1,0.978785324157462,0.0212146758425376,2,2,1,0.214215799933299,0.0220609558844235,0.0298132806030198
114,1,5,10,-1,1.25,1.23021379880225,-0.0197862011977521,1,0.980213798802248,0.0197862011977521,2,2,1,0.16195949993562,0.0206721530171952,0.0298180305765106
114,1,5,11,1,1.25,1.23160600566993,-0.0183939943300741,1,0.981606005669926,0.0183939943300742,2,1,0,0.304910199949518,0.0239228224326428,0.0295589104179356
114,1,5,12,1,1.25,1.22834734875001,-0.0216526512499865,1,0.978347348750013,0.0216526512499866,2,2,1,0.229473799932748,0.022559353097926,0.0295636146026372
114,1,5,13,1,1.25,1.22975210164949,-0.0202478983505135,1,0.979752101649487,0.0202478983505134,2,2,1,0.218471299973316,0.0211940058080411,0.0295658818105021
114,1,5,14,1,1.25,1.2311323389121,-0.0188676610879042,1,0.981132338912096,0.0188676610879042,1,2,0,0.141307599958964,0.0243803740944558,0.029319984124378
114,1,5,15,1,1.25,1.22792695272131,-0.0220730472786929,1,0.977926952721307,0.0220730472786927,2,2,1,0.268131299992092,0.0230391860190152,0.0293222435609742
114,1,5,16,-1,1.25,1.22930202304992,-0.0206979769500807,1,0.979302023049919,0.0206979769500806,1,1,1,0.240822399966419,0.0216963407543056,0.0293221841422006
114,1,5,17,-1,1.25,1.23067507359965,-0.0193249264003514,1,0.980675073599649,0.0193249264003514,1,1,1,0.299103299970739,0.020352149980151,0.0293197747529343
114,1,5,18,1,1.25,1.23201888015131,-0.0179811198486871,1,0.982018880151313,0.0179811198486872,1,2,0,0.327801899984479,0.0235015517324729,0.0290886743661051
114,1,5,19,-1,1.25,1.22887004190156,-0.0211299580984372,1,0.978870041901563,0.0211299580984372,1,2,0,0.306341400020756,0.0265443259552638,0.0288647259866386
114,1,5,20,-1,1.25,1.22583093067768,-0.0241690693223209,1,0.975830930677679,0.0241690693223209,1,1,1,0.292715099989437,0.0252466601705897,0.0288646311472057
114,1,5,21,-1,1.25,1.22713432620905,-0.0228656737909467,1,0.977134326209053,0.0228656737909467,2,2,1,0.296837400062941,0.0239474589290131,0.028862453657795
114,1,5,22,-1,1.25,1.22845496244709,-0.02154503755291,1,0.97845496244709,0.02154503755291,2,1,0,0.368265100056306,0.0269352731738048,0.0286495524237538
114,1,5,23,1,1.25,1.22547965694074,-0.024520343059256,1,0.975479656940744,0.024520343059256,1,2,0,0.236565200029872,0.029826790538903,0.0284433732439585
114,1,5,24,1,1.25,1.22264381647115,-0.0273561835288501,1,0.97264381647115,0.0273561835288501,1,1,1,0.273514700005762,0.028559136588393,0.0284349063994983
114,1,5,25,-1,1.25,1.22390312026873,-0.0260968797312703,1,0.97390312026873,0.0260968797312704,1,1,1,0.332255200017244,0.0272912187789557,0.0284244228125331
114,1,5,26,-1,1.25,1.22516464955043,-0.0248353504495656,1,0.975164649550434,0.0248353504495655,2,2,1,0.284506500000134,0.0260334753585566,0.0284201013875116
114,1,5,27,1,1.25,1.22642201707692,-0.0235779829230752,1,0.976422017076925,0.0235779829230751,1,1,1,0.347851399914362,0.0247745860428579,0.0284138810889219
114,1,5,28,-1,1.25,1.22769281490552,-0.022307185094478,1,0.977692814905522,0.022307185094478,1,2,0,0.263661500066519,0.0276562062428144,0.0282218364756907
114,1,5,29,1,1.25,1.2248372551207,-0.0251627448793036,1,0.974837255120697,0.0251627448793035,2,2,1,0.272766099893488,0.0264063712830879,0.0282076603016562
114,1,5,30,1,1.25,1.22608537403022,-0.023914625969784,1,0.976085374030216,0.023914625969784,2,1,0,0.274747699964792,0.0292185730543095,0.0280233243933003
114,1,3,1,-1,0.75,0.722165978899939,-0.0278340211000609,0.5,0.472165978899939,0.0278340211000609,2,2,1,0.378143999958411,0.0285913146831396,0.0300138811722109
