iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,54,1,head,leg,tail,neck,0.482128140338289,0.677125272771822,0.589390912758813,0.372918463467486,2,1,1
1,55,-1,head,leg,tail,neck,0.289243052049807,0.560356644612937,0.974508458610699,0.857677303401993,2,0,0
1,56,1,head,leg,tail,neck,0.366429152725209,0.841691740229043,0.796365217149228,0.500636188157733,2,0,0
1,57,-1,head,leg,tail,neck,0.844301171164559,0.537461243913489,0.935475499720362,0.0473260597318865,4,0,1
1,58,-1,head,leg,tail,neck,0.584429021332916,0.985165949327944,0.783022065107202,0.815904855169036,4,0,0
1,59,-1,head,leg,tail,neck,0.573768674424387,0.55741202410524,0.525596655417297,0.344937729078196,4,0,1
1,60,1,head,leg,tail,neck,0.645134831701997,0.551900405510089,0.812064294366605,0.430818380473612,4,0,0
1,61,-1,head,leg,tail,neck,0.922166599422578,0.781570576956256,0.813324472123839,0.275095528667565,4,0,0
1,62,-1,head,leg,tail,neck,0.937403757229125,0.849146307657668,0.848662687686693,0.351468725634453,4,0,0
1,63,1,head,leg,tail,neck,0.519145081986446,0.879982193747401,0.650414878848115,0.603601713018905,4,1,1
1,64,-1,head,leg,tail,neck,0.848564487442022,0.935488383569382,0.544752969274929,0.955903357066838,4,0,1
1,65,1,head,leg,tail,neck,0.0137389626368948,0.0824814276494568,0.354153895055483,0.215625551102667,1,0,0
1,66,-1,head,leg,tail,neck,0.0950661235724457,0.126497913573625,0.066129408455025,0.991254889114215,1,0,0
1,67,-1,head,leg,tail,neck,0.322102200339795,0.35723264465061,0.407569930606023,0.29866776139437,1,0,0
1,68,-1,head,leg,tail,neck,0.418460423284445,0.121536169799503,0.269184605112101,0.881415742362735,1,0,0
1,69,-1,head,leg,tail,neck,0.413467781695332,0.00479307748271901,0.216074482595947,0.519496900842131,1,0,0
1,70,1,head,leg,tail,neck,0.462538784759378,0.107279867857065,0.0974471640345718,0.252537955944458,1,1,1
1,71,1,head,leg,tail,neck,0.0924531497586023,0.192761191689571,0.0480273697131322,0.727483495815681,1,0,0
1,72,1,head,leg,tail,neck,0.387102422610079,0.0177464772317076,0.407852044524871,0.797832051759521,1,0,0
1,73,1,head,leg,tail,neck,0.846487741253276,0.22714600117591,0.443994421017852,0.610523127766378,3,0,0
1,74,1,head,leg,tail,neck,0.998819573451811,0.104290960888031,0.100170232209032,0.661979329738629,3,0,0
1,75,1,head,leg,tail,neck,0.575582597494183,0.0626926570996676,0.229206695533063,0.821850802850216,3,0,0
1,76,1,head,leg,tail,neck,0.87725003251151,0.397616229145327,0.152533986431362,0.475162148585141,3,0,0
1,77,1,head,leg,tail,neck,0.526641224329854,0.259346724734319,0.496115950755993,0.44016939238492,3,1,1
1,78,-1,head,leg,tail,neck,0.699504851239347,0.106845122432691,0.0640697387002327,0.0467492755703186,3,0,0
1,79,1,head,leg,tail,neck,0.882469431074077,0.31717519969035,0.13695641074404,0.102554590971575,3,0,0
1,80,1,head,leg,tail,neck,0.935005728135068,0.173598507307056,0.122957529934811,0.558829063818797,3,0,0
1,81,-1,head,leg,tail,neck,0.444812107721983,0.461543190494167,0.811628062636763,0.503145841591891,1,0,1
1,82,1,head,leg,tail,neck,0.484417229576516,0.400537265787835,0.586976181233061,0.902188882292228,1,1,1
1,83,1,head,leg,tail,neck,0.170298894944177,0.146529315043534,0.714293474701963,0.830177581079907,1,0,0
1,84,-1,head,leg,tail,neck,0.1321463178551,0.319190690449887,0.687874635384308,0.0223740742998639,1,0,0
1,85,1,head,leg,tail,neck,0.323952086063024,0.209945680522151,0.893555686649176,0.858084689672661,1,0,0
1,86,-1,head,leg,tail,neck,0.044032132754306,0.280044015280953,0.728559350215466,0.22054358110542,1,0,0
1,87,-1,head,leg,tail,neck,0.433225293821074,0.160807489595438,0.863356598293789,0.139882591377418,1,0,0
1,88,1,head,leg,tail,neck,0.486231598310846,0.190209971812436,0.984649508555053,0.566830096486891,1,1,1
1,89,1,head,leg,tail,neck,0.95508076740787,0.308151486373386,0.732529353739959,0.00783811098427334,4,0,0
1,90,-1,head,leg,tail,neck,0.620222568326477,0.498776676012304,0.532167700858065,0.130246794417378,4,0,1
1,91,1,head,leg,tail,neck,0.590422439065085,0.471962703026571,0.968297116015242,0.262341988188051,4,0,1
1,92,-1,head,leg,tail,neck,0.74671530613896,0.402352671159919,0.824981761822659,0.378390609403235,4,0,0
1,93,-1,head,leg,tail,neck,0.834763126867076,0.146075719020427,0.995575948482245,0.0832950224147236,4,0,0
1,94,-1,head,leg,tail,neck,0.655975897234859,0.413545262717961,0.767337186868652,0.45241286819522,4,0,0
1,95,1,head,leg,tail,neck,0.52612041131142,0.415938065904374,0.742398629579637,0.543476609862947,4,1,1
1,96,1,head,leg,tail,neck,0.954007188688934,0.223121330984066,0.548370859251801,0.441294376851811,4,0,1
1,97,-1,head,leg,tail,neck,0.153669225630979,0.992739390838991,0.290212542237224,0.46050484399296,2,0,0
1,98,-1,head,leg,tail,neck,0.0495038080121432,0.841221432175693,0.312315536116061,0.0333988748126176,2,0,0
1,99,-1,head,leg,tail,neck,0.481888342345543,0.68546651984715,0.487444352693225,0.929674743027103,2,1,1
1,100,1,head,leg,tail,neck,0.152519319770668,0.65353020915574,0.352846760436767,0.798015047963267,2,0,0
1,101,-1,head,leg,tail,neck,0.386162131728787,0.559635308853081,0.224312839994859,0.469541514584639,2,0,0
1,102,1,head,leg,tail,neck,0.138158522344311,0.579664071462751,0.0360213534555925,0.699854050318405,2,0,0
1,103,1,head,leg,tail,neck,0.109339165052362,0.927270644514221,0.255490806482159,0.260529198740007,2,0,0
1,104,1,head,leg,tail,neck,0.403296649672578,0.570329143384958,0.257554992986148,0.750996376434226,2,0,0
1,105,-1,head,leg,tail,neck,0.847950156279044,0.598791274391724,0.253133277060719,0.0255321232628112,3,0,0
1,106,-1,head,leg,tail,neck,0.633830929166746,0.527323161835234,0.0867110611837509,0.675149302247071,3,0,1
1,107,1,head,leg,tail,neck,0.937746813410281,0.624166373687629,0.242680018114615,0.965552585105137,3,0,0
1,108,1,head,leg,tail,neck,0.699154575356851,0.623651858796931,0.0056328006562697,0.95943302566222,3,0,0
1,109,-1,head,leg,tail,neck,0.990315753377944,0.514044655016167,0.485165102568479,0.153957697480498,3,0,1
1,110,-1,head,leg,tail,neck,0.704739440382257,0.975942123824115,0.00794177951821495,0.205211884939853,3,0,0
1,111,-1,head,leg,tail,neck,0.894737910612227,0.817276863834079,0.351052853911822,0.139968022530447,3,0,0
1,112,1,head,leg,tail,neck,0.672820769377591,0.701615792188858,0.239875452498021,0.564136081595186,3,0,0
1,113,-1,head,leg,tail,neck,0.0702540468782668,0.623094411416906,0.986886098790087,0.778364451061954,2,0,0
1,114,1,head,leg,tail,neck,0.233964591324515,0.956167232505539,0.74130640264399,0.714109533268375,2,0,0
1,115,1,head,leg,tail,neck,0.333048504063529,0.572980288232946,0.579878684346753,0.456008836463686,2,0,0
1,116,1,head,leg,tail,neck,0.447868513406598,0.787310654591602,0.72891281535235,0.728471499372121,2,0,0
1,117,1,head,leg,tail,neck,0.190180531876535,0.661655388468879,0.860229459645344,0.657565266130839,2,0,0
1,118,1,head,leg,tail,neck,0.135050139548122,0.90345216452027,0.74998120121131,0.740357167678758,2,0,0
1,119,-1,head,leg,tail,neck,0.23188216231332,0.617506911192909,0.509367670128306,0.975224263899128,2,0,1
1,120,1,head,leg,tail,neck,0.31448203393058,0.95535951701755,0.676602551203149,0.839102687422138,2,0,0
1,121,-1,head,leg,tail,neck,0.936166139482569,0.671310337178076,0.98329271437287,0.413547541220109,4,0,0
1,122,1,head,leg,tail,neck,0.971398189360661,0.747721313208941,0.590191655311159,0.82661720726395,4,0,0
1,123,1,head,leg,tail,neck,0.558669749359306,0.739209061144207,0.781906094354146,0.989248012515848,4,0,0
1,124,1,head,leg,tail,neck,0.77782415603366,0.611986651004406,0.574877336654038,0.671421320379659,4,0,0
1,125,1,head,leg,tail,neck,0.694891020672186,0.679998357571564,0.946454742543914,0.135919808886467,4,0,0
1,126,-1,head,leg,tail,neck,0.629933155976808,0.506775316394017,0.929525044514468,0.772560876408853,4,0,1
1,127,1,head,leg,tail,neck,0.620946894351852,0.665958607633871,0.680227601343451,0.969861165756871,4,0,0
1,128,-1,head,leg,tail,neck,0.878691920395765,0.956474839250448,0.86383683237156,0.864816484743221,4,0,0
1,129,-1,head,leg,tail,neck,0.33108256351456,0.170137280943422,0.474981764628141,0.466216671859147,1,0,1
1,130,-1,head,leg,tail,neck,0.29939400186656,0.208713416663304,0.263638210139569,0.632757837960894,1,0,0
1,131,-1,head,leg,tail,neck,0.242832898073159,0.424621703029035,0.309794217471249,0.488338424497912,1,0,0
1,132,-1,head,leg,tail,neck,0.350997841979136,0.264111111053465,0.0090967021725834,0.662644825574226,1,0,0
1,133,1,head,leg,tail,neck,0.0745975801407017,0.366570118275983,0.127481148442655,0.462356601197006,1,0,0
1,134,-1,head,leg,tail,neck,0.285673184852364,0.114055374976839,0.139108837783038,0.7951450752655,1,0,0
1,135,-1,head,leg,tail,neck,0.415386950214191,0.350121154848447,0.0214401522082365,0.932515153008541,1,0,0
1,136,-1,head,leg,tail,neck,0.406989845958966,0.243054362312077,0.148384838478639,0.355208542242629,1,0,0
1,137,1,head,leg,tail,neck,0.868069226855189,0.369167857564172,0.275824800594351,0.765495592160231,3,0,0
1,138,-1,head,leg,tail,neck,0.533543073017161,0.441862560984056,0.233268552288308,0.35495314267047,3,1,1
1,139,1,head,leg,tail,neck,0.851170617847623,0.136736943440746,0.267945506301281,0.198352007576361,3,0,0
1,140,1,head,leg,tail,neck,0.736530194476683,0.28553367216116,0.397711648789144,0.314549568860677,3,0,0
1,141,-1,head,leg,tail,neck,0.741082188535464,0.475064067329107,0.130867288682406,0.788174809298282,3,0,1
1,142,-1,head,leg,tail,neck,0.653381073956828,0.334935325978647,0.437868841057214,0.199370049174926,3,0,0
1,143,1,head,leg,tail,neck,0.508707957489674,0.40900918104049,0.111942045203984,0.19641198131418,3,1,1
1,144,-1,head,leg,tail,neck,0.627428345345555,0.415404463211342,0.370899628726005,0.664376993060717,3,0,0
1,145,1,head,leg,tail,neck,0.46334310217684,0.453272036912172,0.812565511653361,0.166680805010323,1,1,1
1,146,-1,head,leg,tail,neck,0.293597079519386,0.31122785628384,0.648356360880913,0.0227485786828292,1,0,0
1,147,-1,head,leg,tail,neck,0.0123288976639219,0.461265347560827,0.843451938113376,0.698639412865738,1,0,1
1,148,-1,head,leg,tail,neck,0.497827292270562,0.443507316624687,0.689599275239366,0.219720285270997,1,1,1
1,149,-1,head,leg,tail,neck,0.475379140710624,0.380848122573754,0.86544765834623,0.936739681526329,1,1,1
1,150,-1,head,leg,tail,neck,0.287671850396447,0.326904744383406,0.514957994286447,0.721855384393743,1,0,1
1,151,1,head,leg,tail,neck,0.434661930089842,0.0752454964511395,0.824217453949096,0.675313138851593,1,0,0
1,152,1,head,leg,tail,neck,0.0775371826629715,0.0868607717473321,0.9925625082805,0.678080014061639,1,0,0
1,153,-1,head,leg,tail,neck,0.674736894332651,0.0703964522796755,0.987455370618258,0.17158439552934,4,0,0
1,154,1,head,leg,tail,neck,0.89601108230645,0.267461448968503,0.840446796375227,0.104572765024481,4,0,0
1,155,1,head,leg,tail,neck,0.540865721197108,0.467638514100426,0.745763001110364,0.781232580677819,4,1,1
1,156,-1,head,leg,tail,neck,0.535460319252856,0.207850551538481,0.546827647825616,0.90290586259219,4,1,1
1,157,1,head,leg,tail,neck,0.964992702888472,0.306341963634089,0.79824767599802,0.576084937689598,4,0,0
1,158,1,head,leg,tail,neck,0.626339545157388,0.495653887714407,0.655150794407775,0.849660880088356,4,0,1
1,159,1,head,leg,tail,neck,0.556666725780499,0.412863525923934,0.740940207385847,0.554019155704803,4,0,0
1,160,1,head,leg,tail,neck,0.710602553413087,0.286199266730269,0.738123705950414,0.86462726098985,4,0,0
1,161,-1,head,leg,tail,neck,0.174859910126579,0.506497173606877,0.0258645249415774,0.0395638983210828,2,0,1
1,162,-1,head,leg,tail,neck,0.286773881279519,0.527989313842761,0.413689298510777,0.350454538927323,2,0,1
1,163,1,head,leg,tail,neck,0.124406647327593,0.687220835860415,0.214433818375159,0.12014030507348,2,0,0
1,164,1,head,leg,tail,neck,0.178262863921613,0.690396256608838,0.160811965181955,0.350065042875142,2,0,0
1,165,-1,head,leg,tail,neck,0.468571511597388,0.884044618234221,0.417662977063228,0.708933684789503,2,1,1
1,166,1,head,leg,tail,neck,0.133780283112096,0.930659724767704,0.344426881641716,0.208406377529602,2,0,0
1,167,-1,head,leg,tail,neck,0.0530032748902479,0.92520863418976,0.172864369914687,0.810811682448293,2,0,0
1,168,1,head,leg,tail,neck,0.16635472613928,0.522711581284354,0.236807186903595,0.30420631334271,2,0,1
1,169,1,head,leg,tail,neck,0.610729978188153,0.910301231944776,0.0317498403565144,0.996202230947482,3,0,0
1,170,-1,head,leg,tail,neck,0.555710943484745,0.801118176468096,0.489422014399346,0.371975398275786,3,0,1
1,171,1,head,leg,tail,neck,0.702156468235812,0.715278356027376,0.0301841543275668,0.519159026821965,3,0,0
1,172,1,head,leg,tail,neck,0.684910702182127,0.804771783820763,0.0649209090094718,0.762534083220821,3,0,0
1,173,-1,head,leg,tail,neck,0.798193744431513,0.630038580167868,0.221328604252307,0.470206035395163,3,0,0
1,174,-1,head,leg,tail,neck,0.582747287292848,0.7436104602556,0.00382043746706734,0.497283291324994,3,0,0
1,175,1,head,leg,tail,neck,0.943923682291133,0.762434606023693,0.324123513034596,0.118522987269531,3,0,0
1,176,-1,head,leg,tail,neck,0.551703377641862,0.851912737221876,0.0481977465787775,0.190035664106511,3,0,0
1,177,1,head,leg,tail,neck,0.459745891121007,0.691450457761554,0.986976827494108,0.517333217662366,2,1,1
1,178,-1,head,leg,tail,neck,0.335849306542574,0.545716809721688,0.968418925402154,0.987056086566807,2,0,1
1,179,-1,head,leg,tail,neck,0.0711169049362309,0.961151477476305,0.513717556578285,0.493205818986815,2,0,1
1,180,1,head,leg,tail,neck,0.144517816120268,0.603499532445347,0.811726127344965,0.924049869623337,2,0,0
1,181,-1,head,leg,tail,neck,0.471148194284377,0.669435162274364,0.866033726489333,0.673267186208389,2,1,1
1,182,-1,head,leg,tail,neck,0.237134258911404,0.658545642895042,0.660351053413944,0.84598549895977,2,0,0
1,183,1,head,leg,tail,neck,0.02735967958945,0.784249685621745,0.810580907992809,0.388122314460243,2,0,0
1,184,1,head,leg,tail,neck,0.294665887113317,0.909099186705777,0.599523381044756,0.121140149509432,2,0,0
1,185,1,head,leg,tail,neck,0.90111927699366,0.568821053495102,0.508891490433109,0.126922134583868,4,0,1
1,186,-1,head,leg,tail,neck,0.710852797016861,0.562020465394033,0.583632380992516,0.548189998137468,4,0,0
1,187,1,head,leg,tail,neck,0.566947437440532,0.691275801552741,0.608968524413907,0.0416069923229491,4,0,0
1,188,-1,head,leg,tail,neck,0.888659773147615,0.987457647903719,0.522336176701153,0.275184149217113,4,0,1
1,189,-1,head,leg,tail,neck,0.875795349210142,0.548707973274439,0.532954807763678,0.966367214587819,4,0,1
1,190,1,head,leg,tail,neck,0.641871950331312,0.699789191815983,0.925719427458776,0.449917685821298,4,0,0
1,191,1,head,leg,tail,neck,0.826219596404162,0.9673511174255,0.778292634644531,0.107010420927298,4,0,0
1,192,-1,head,leg,tail,neck,0.522289030428757,0.820344362732464,0.503949211650664,0.971935046865326,4,1,1
1,193,1,head,leg,tail,neck,0.414749783869015,0.240343236859552,0.00436266646446382,0.18125543497853,1,0,0
1,194,1,head,leg,tail,neck,0.419480456615531,0.3746463219351,0.441911769137303,0.163555292830433,1,0,0
1,195,1,head,leg,tail,neck,0.244512322414296,0.416467311814534,0.200351507083633,0.142928503657553,1,0,0
1,196,1,head,leg,tail,neck,0.0636819426204445,0.069887978509254,0.309590786285935,0.147607677100533,1,0,0
1,197,-1,head,leg,tail,neck,0.346162724412545,0.314247949229684,0.417250913736257,0.602992227092564,1,0,0
1,198,1,head,leg,tail,neck,0.356183100325691,0.320036356718115,0.490307277803876,0.707347694059059,1,0,1
1,199,-1,head,leg,tail,neck,0.337050553847928,0.40629833410229,0.241156046534223,0.839187417800292,1,0,0
1,200,1,head,leg,tail,neck,0.466254799653451,0.34726140191048,0.415279233203501,0.650014880183002,1,1,1
1,201,1,head,leg,tail,neck,0.776537416359195,0.447359037838962,0.198228098787165,0.929652613817157,3,0,0
1,202,-1,head,leg,tail,neck,0.771046527080571,0.0722194958472581,0.161709799822492,0.378797970064054,3,0,0
1,203,-1,head,leg,tail,neck,0.879078396373525,0.0745194888175163,0.352751948047153,0.726063015012417,3,0,0
1,204,-1,head,leg,tail,neck,0.623659765960885,0.0444914680210005,0.0112545373866383,0.743623308774448,3,0,0
1,205,-1,head,leg,tail,neck,0.980835806670318,0.132287944497673,0.144454158914338,0.464284194635054,3,0,0
1,206,-1,head,leg,tail,neck,0.912048555368749,0.356770123557221,0.478179364657129,0.650925567569467,3,0,1
1,207,-1,head,leg,tail,neck,0.613364680420852,0.216267464663225,0.35810252213428,0.0411624035051914,3,0,0
1,208,1,head,leg,tail,neck,0.800980474679708,0.369528486276387,0.128957712222313,0.578306244681844,3,0,0
1,209,1,head,leg,tail,neck,0.396993760450004,0.109562467296822,0.879577101117274,0.458763507812698,1,0,0
1,210,-1,head,leg,tail,neck,0.406197739547161,0.0182328681868115,0.714425452738311,0.366811844349963,1,0,0
1,211,1,head,leg,tail,neck,0.197247769288745,0.207724810492829,0.53772720201234,0.0434542276466769,1,0,1
1,212,-1,head,leg,tail,neck,0.341567821865716,0.215180056628944,0.579762777867635,0.6955537708464,1,0,0
1,213,1,head,leg,tail,neck,0.224318787274766,0.435379721343025,0.557527021206673,0.136563493257694,1,0,0
1,214,1,head,leg,tail,neck,0.357105173954183,0.495388258286037,0.868634907703831,0.287823196102306,1,0,1
1,215,-1,head,leg,tail,neck,0.223613773770179,0.177736357440411,0.732291008621197,0.697344968163544,1,0,0
1,216,-1,head,leg,tail,neck,0.0538088329857981,0.455114352403455,0.907714793267207,0.145792614723189,1,0,1
1,217,-1,head,leg,tail,neck,0.561097573166556,0.486961511330582,0.668664061570872,0.636965642858633,4,0,1
1,218,-1,head,leg,tail,neck,0.757974241815855,0.00764065557059085,0.701262731635248,0.967654564401481,4,0,0
1,219,1,head,leg,tail,neck,0.906866708523328,0.344513719427227,0.949608537497375,0.00780080395246874,4,0,0
1,220,-1,head,leg,tail,neck,0.733040781358773,0.093187036523416,0.921308320578672,0.305333126310923,4,0,0
1,221,1,head,leg,tail,neck,0.942383411833098,0.356192951877442,0.634942772149649,0.462723814165888,4,0,0
1,222,-1,head,leg,tail,neck,0.800091187761721,0.351107878156878,0.552794537342333,0.639160823605601,4,0,0
1,223,1,head,leg,tail,neck,0.916025745474829,0.429648139020094,0.984472696485497,0.267712175461773,4,0,0
1,224,-1,head,leg,tail,neck,0.564207277085011,0.0857318743675438,0.67270736088816,0.298781439022293,4,0,0
1,225,-1,head,leg,tail,neck,0.244990623275198,0.620037686208934,0.394142237918151,0.746098094749554,2,0,0
1,226,-1,head,leg,tail,neck,0.132813544455104,0.677895079715762,0.42846276627021,0.58267710159886,2,0,0
1,227,1,head,leg,tail,neck,0.471701137315294,0.822560986039229,0.155106701363926,0.624343666864659,2,1,1
1,228,-1,head,leg,tail,neck,0.462288624524526,0.630855940287724,0.262914319006659,0.58176156137294,2,1,1
1,229,-1,head,leg,tail,neck,0.441388510195324,0.841267143758563,0.488952799226251,0.502781259283732,2,0,1
1,230,-1,head,leg,tail,neck,0.399525956602202,0.556426730738872,0.30733965948241,0.930534437975314,2,0,0
1,231,1,head,leg,tail,neck,0.385919575066801,0.896301744742961,0.233928272297923,0.510987583622781,2,0,0
1,232,1,head,leg,tail,neck,0.202397808060033,0.861247088439973,0.397926398333746,0.331007992163364,2,0,0
1,233,1,head,leg,tail,neck,0.912138356416659,0.652908300149948,0.410202149462813,0.9507802579791,3,0,0
1,234,-1,head,leg,tail,neck,0.701173660246236,0.530862139551162,0.0326173935340603,0.369162204004739,3,0,1
1,235,1,head,leg,tail,neck,0.528927934550431,0.872627083356046,0.349566338546325,0.727359672829176,3,1,1
1,236,1,head,leg,tail,neck,0.65248542151738,0.574456351437906,0.406172176440125,0.646657937033418,3,0,0
1,237,1,head,leg,tail,neck,0.518960772277578,0.569152517652966,0.261079114138036,0.643963772100243,3,1,1
1,238,1,head,leg,tail,neck,0.59101857958847,0.548245673394543,0.134619124348046,0.597016009978631,3,0,1
1,239,1,head,leg,tail,neck,0.589871329828405,0.949811310025463,0.191055014111665,0.868129646477521,3,0,0
1,240,1,head,leg,tail,neck,0.826522816641854,0.718574483821758,0.127843550654501,0.629905130760617,3,0,0
1,241,-1,head,leg,tail,neck,0.34471629288764,0.586865749022784,0.670625699356728,0.476628705334935,2,0,0
1,242,1,head,leg,tail,neck,0.126630285292023,0.787286765462482,0.621061257175815,0.00830064745438552,2,0,0
1,243,-1,head,leg,tail,neck,0.0152114623870006,0.50023256503096,0.62886441884586,0.576222148288448,2,0,1
1,244,-1,head,leg,tail,neck,0.10385718465752,0.910584489450215,0.503761897440002,0.917665478693429,2,0,1
1,245,1,head,leg,tail,neck,0.331628075002066,0.77972374855191,0.716235624020386,0.251614590681748,2,0,0
1,246,-1,head,leg,tail,neck,0.055378878116606,0.640770229556385,0.901489041094826,0.164240037928621,2,0,0
1,247,1,head,leg,tail,neck,0.392541623434872,0.548658482699735,0.979226911058618,0.850329537690966,2,0,1
1,248,-1,head,leg,tail,neck,0.421202202009894,0.837632143626162,0.506100701829058,0.374176568301295,2,0,1
