iSession,stiID,body_ori,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,category,ambigous1,ambigous2
1,229,-1,0.438868420484025,0.21202796381638,0.590401681290491,0.387066319899301,0.5,0.5,0.5,0.5,2,0,0
1,230,1,0.290762602022104,0.93470898793689,0.93177219829396,0.293107162127862,0.5,0.5,0.5,0.5,2,0,0
1,231,-1,0.154235861514877,0.8832522873209,0.590439761456606,0.76387861809405,0.5,0.5,0.5,0.5,3,0,0
1,232,1,0.208790928764816,0.76469009277956,0.88698371808098,0.7636208633798,0.5,0.5,0.5,0.5,3,0,0
1,233,1,0.166669389017737,0.8281526420447,0.98810152355711,0.746047013809154,0.5,0.5,0.5,0.5,3,0,0
1,234,-1,0.307956678149768,0.84652246443743,0.584377351476837,0.90517760369268,0.5,0.5,0.5,0.5,3,0,0
1,235,1,0.410529315617277,0.192106841116968,0.89394224876894,0.98125570647299,0.5,0.5,0.5,0.5,3,0,0
1,236,1,0.40436898060046,0.053626538749403,0.635942872583536,0.76818335964679,0.5,0.5,0.5,0.5,3,0,0
1,237,-1,0.412234574169421,0.702798547428755,0.716882352478503,0.8282402456214,0.5,0.5,0.5,0.5,3,0,0
1,238,-1,0.146955982801682,0.038871121653441,0.81569677411057,0.590998321264077,0.5,0.5,0.5,0.5,3,0,0
1,239,-1,0.337926747106746,0.82115021325879,0.82266540436431,0.511362151824143,0.5,0.5,0.5,0.5,3,1,1
1,240,-1,0.78181205090625,0.95919954756774,0.81382183853458,0.104179535751328,0.5,0.5,0.5,0.5,2,0,0
1,241,1,0.92346912262746,0.023522611427779,0.636449624814474,0.195996289470915,0.5,0.5,0.5,0.5,2,0,0
1,242,1,0.87691718713411,0.89387880114579,0.96685953124628,0.368621737391458,0.5,0.5,0.5,0.5,2,0,0
1,243,-1,0.74540857320717,0.497837602423531,0.738213795543837,0.143271239709247,0.5,0.5,0.5,0.5,2,0,0
1,244,1,0.89474147156556,0.726280531360902,0.9160654451072,0.286119803911716,0.5,0.5,0.5,0.5,2,0,0
1,245,-1,0.91212105720774,0.409787413676758,0.80827086974587,0.027789876635672,0.5,0.5,0.5,0.5,2,0,0
1,246,1,0.90005448141097,0.111408094996312,0.548460589256895,0.345078759161153,0.5,0.5,0.5,0.5,2,0,1
1,247,-1,0.577140986128065,0.80845019944725,0.680759576329896,0.03010323832758,0.5,0.5,0.5,0.5,2,0,0
1,248,1,0.673769930149201,0.87644363545661,0.75995613038532,0.086240116177662,0.5,0.5,0.5,0.5,2,0,0
1,249,1,0.741108734288603,0.05584568821058,0.93359586746301,0.566511627213775,0.5,0.5,0.5,0.5,4,0,0
1,250,1,0.533369108261233,0.061418469348643,0.625011526069259,0.94515018385059,0.5,0.5,0.5,0.5,4,0,1
1,251,-1,0.9132292628088,0.473654319469982,0.91645976024584,0.88294468308848,0.5,0.5,0.5,0.5,4,0,0
1,252,-1,0.611577960745262,0.058088184323969,0.82616531604124,0.635430893249419,0.5,0.5,0.5,0.5,4,0,0
1,253,1,0.97915104910109,0.143557334077217,0.80051113993535,0.626142497544528,0.5,0.5,0.5,0.5,4,0,0
1,254,1,0.77986473652621,0.129322491491116,0.96209705375733,0.86392090441866,0.5,0.5,0.5,0.5,4,0,0
1,255,1,0.76217177836892,0.307179465122189,0.78466793004836,0.617189376355175,0.5,0.5,0.5,0.5,4,0,0
1,256,-1,0.89870843986653,0.581301504114033,0.733019947860469,0.80953100631629,0.5,0.5,0.5,0.5,4,0,0
1,257,1,0.303002914071709,0.427849842439676,0.493386491360207,0.358078765495742,0.5,0.5,0.5,0.5,1,0,1
1,258,-1,0.082685500018266,0.85528764850261,0.254094638702186,0.455320355927963,0.5,0.5,0.5,0.5,1,1,1
1,259,-1,0.212183734795225,0.65661087292702,0.474825485574937,0.370894070832414,0.5,0.5,0.5,0.5,1,0,1
1,260,-1,0.238523879763161,0.248101259519691,0.442976322468336,0.038533180837724,0.5,0.5,0.5,0.5,1,0,0
1,261,1,0.198872992541786,0.90965169821874,0.10585250818952,0.86352678610966,0.5,0.5,0.5,0.5,3,0,0
1,262,-1,0.130128335274294,0.593174363265639,0.198332522450281,0.81272429627608,0.5,0.5,0.5,0.5,3,0,0
1,263,-1,0.066795169391966,0.427040932677563,0.29035265486083,0.693561111658349,0.5,0.5,0.5,0.5,3,0,0
1,264,-1,0.353015339462647,0.267106809794422,0.276672042866136,0.596724593130517,0.5,0.5,0.5,0.5,3,0,0
1,265,-1,0.384436368548581,0.71610748708397,0.388521928566071,0.570526905854137,0.5,0.5,0.5,0.5,3,0,0
1,266,-1,0.177488880065806,0.019776349875424,0.132709245154261,0.731164797389734,0.5,0.5,0.5,0.5,3,0,0
1,267,1,0.327757054485373,0.627206071919353,0.316727083315927,0.85003923078949,0.5,0.5,0.5,0.5,3,0,0
1,268,1,0.381369288919622,0.011236155375832,0.036484023769752,0.90602197788383,0.5,0.5,0.5,0.5,3,0,0
1,269,1,0.158640003136826,0.96749460142387,0.0748857212764,0.84203778889311,0.5,0.5,0.5,0.5,3,0,0
1,270,-1,0.86294652991352,0.132802266045473,0.214664613623248,0.148208960724843,0.5,0.5,0.5,0.5,1,0,0
1,271,-1,0.55905244695134,0.29330211053701,0.239050571804429,0.325360371041929,0.5,0.5,0.5,0.5,1,0,0
1,272,1,0.561835996156043,0.9405301282616,0.156041464770132,0.432322841575947,0.5,0.5,0.5,0.5,1,0,0
1,273,-1,0.519485102559936,0.496992189653138,0.164993223266229,0.004302855697708,0.5,0.5,0.5,0.5,1,0,1
1,274,-1,0.95768906131887,0.691036997840917,0.00747100523912603,0.052224456137905,0.5,0.5,0.5,0.5,1,0,0
1,275,-1,0.79803656896898,0.095393423281399,0.387051211086297,0.97598402233936,0.5,0.5,0.5,0.5,4,0,0
1,276,1,0.674404901198625,0.183242312658357,0.303612095361487,0.621546004535039,0.5,0.5,0.5,0.5,4,0,0
1,277,1,0.80732051452856,0.89716770829859,0.128228303780974,0.80887735775972,0.5,0.5,0.5,0.5,4,0,0
1,278,1,0.564914806597255,0.427417373478031,0.342007002333186,0.718298141834875,0.5,0.5,0.5,0.5,4,0,0
1,279,1,0.79987518747613,0.739114885284668,0.150844527392043,0.93754375517159,0.5,0.5,0.5,0.5,4,0,0
1,280,1,0.558470121545052,0.226652983462076,0.118983569935954,0.84609479332495,0.5,0.5,0.5,0.5,4,0,0
1,281,1,0.590877056575062,0.197234595145795,0.218240823920264,0.82187886932045,0.5,0.5,0.5,0.5,4,0,0
1,282,-1,0.77663284408131,0.05918491637203,0.37750548037836,0.570885397704432,0.5,0.5,0.5,0.5,4,0,0
1,283,1,0.42353041711221,0.498967478599776,0.618952646316121,0.003284386939926,0.5,0.5,0.5,0.5,2,0,0
1,284,1,0.379316157061957,0.637813931382816,0.514166289482502,0.177152215702376,0.5,0.5,0.5,0.5,2,0,1
1,285,1,0.339971968103427,0.75256700160119,0.94526748269155,0.482802472860152,0.5,0.5,0.5,0.5,2,1,1
1,286,-1,0.077319104429527,0.718882949146633,0.617078333538648,0.173264930115874,0.5,0.5,0.5,0.5,2,0,0
1,287,1,0.089683400561499,0.99778862856923,0.8761448942084,0.019305947137282,0.5,0.5,0.5,0.5,2,0,0
1,288,1,0.365931595141769,0.687336865512091,0.686672203008906,0.340744145718857,0.5,0.5,0.5,0.5,2,0,0
1,289,-1,0.085459088180133,0.75468085273443,0.98014634242893,0.282986889121181,0.5,0.5,0.5,0.5,2,0,0
1,290,-1,0.158880474230191,0.334276444557596,0.99104842822658,0.176639563616681,0.5,0.5,0.5,0.5,2,0,0
1,291,1,0.299862682124965,0.00756785792488002,0.83970239760007,0.053130119317365,0.5,0.5,0.5,0.5,2,0,0
1,292,-1,0.484087222721676,0.049520748617256,0.575607416783111,0.414484480334937,0.5,0.5,0.5,0.5,2,0,1
1,293,1,0.296110491809896,0.554313616272613,0.8056318028273,0.614341643541307,0.5,0.5,0.5,0.5,3,0,0
1,294,1,0.459532881252506,0.043633055741115,0.82132893649599,0.601838236684551,0.5,0.5,0.5,0.5,3,0,1
1,295,-1,0.211505663893558,0.527498067400921,0.724406556950754,0.63171980090867,0.5,0.5,0.5,0.5,3,0,0
1,296,-1,0.435562412125954,0.407598913033814,0.91856588121029,0.95453920556197,0.5,0.5,0.5,0.5,3,0,0
1,297,-1,0.255290951965085,0.396216264947362,0.666980069846972,0.7265245367593,0.5,0.5,0.5,0.5,3,0,0
1,298,1,0.278655458244566,0.17064933973848,0.99878650012021,0.517211283496381,0.5,0.5,0.5,0.5,3,1,1
1,299,1,0.331540443628147,0.82734016528833,0.94414834023611,0.83904836577781,0.5,0.5,0.5,0.5,3,0,0
1,300,1,0.062521838762293,0.314273416792756,0.93604853870603,0.673239513469553,0.5,0.5,0.5,0.5,3,0,0
1,301,1,0.04894047057819,0.644640366261059,0.79456419876681,0.9705181515428,0.5,0.5,0.5,0.5,3,0,0
1,302,-1,0.650047585891321,0.122503668579556,0.85478214026315,0.39626619593874,0.5,0.5,0.5,0.5,2,0,0
1,303,1,0.574456474814784,0.99969746475283,0.513904056555502,0.464764165778655,0.5,0.5,0.5,0.5,2,1,1
1,304,1,0.83411220075668,0.397209656974731,0.99288729375032,0.070296848831428,0.5,0.5,0.5,0.5,2,0,0
1,305,1,0.81760308887227,0.45637765556663,0.731815517823498,0.062319958815423,0.5,0.5,0.5,0.5,2,0,0
1,306,-1,0.586496359320646,0.664416393126171,0.90269368138076,0.030610665478126,0.5,0.5,0.5,0.5,2,0,0
1,307,-1,0.710363366082825,0.731826222401841,0.83133709555808,0.004362734693797,0.5,0.5,0.5,0.5,2,0,0
1,308,1,0.88632723640493,0.040552288805437,0.684745098273554,0.349059074612103,0.5,0.5,0.5,0.5,2,0,0
1,309,-1,0.643886611014504,0.84965982988162,0.566063017101758,0.435486279187609,0.5,0.5,0.5,0.5,2,0,0
1,310,1,0.80092031425824,0.89736546736929,0.93727894537438,0.407522661429186,0.5,0.5,0.5,0.5,2,0,0
1,311,1,0.581814118753643,0.40786262394778,0.738446874255039,0.056382959101366,0.5,0.5,0.5,0.5,2,0,0
1,312,-1,0.89291693454521,0.54129496596545,0.694667473329495,0.497495057134849,0.5,0.5,0.5,0.5,2,1,1
1,313,1,0.92513689785304,0.184783947057647,0.95126689203611,0.6457735669578,0.5,0.5,0.5,0.5,4,0,0
1,314,1,0.550636205849992,0.055535689068145,0.626161652110077,0.93795271373602,0.5,0.5,0.5,0.5,4,0,0
1,315,1,0.75606849531759,0.406022710418385,0.95254948649706,0.78660224061973,0.5,0.5,0.5,0.5,4,0,0
1,316,-1,0.535281868686036,0.064064717987746,0.86462462763687,0.86593691254734,0.5,0.5,0.5,0.5,4,0,1
1,317,-1,0.98341510264957,0.039227776610461,0.602476991735191,0.93848335285238,0.5,0.5,0.5,0.5,4,0,0
1,318,-1,0.81153688941018,0.07433219223514,0.747339343642016,0.82873586666426,0.5,0.5,0.5,0.5,4,0,0
1,319,1,0.687909288093063,0.637317377632545,0.8164644883161,0.89241673193203,0.5,0.5,0.5,0.5,4,0,0
1,320,1,0.75930977454429,0.79711174131696,0.8009536717425,0.747746702254226,0.5,0.5,0.5,0.5,4,0,0
2,1,-1,0.051021256256637,0.98056810340541,0.331919931613948,0.194097665504654,0.5,0.5,0.5,0.5,1,0,0
2,2,-1,0.319990580638544,0.154773835573382,0.113360376157079,0.158501763816362,0.5,0.5,0.5,0.5,1,0,0
2,3,1,0.475909583958407,0.376934376331595,0.297344592393683,0.400494433485108,0.5,0.5,0.5,0.5,1,0,1
2,4,-1,0.471668678725814,0.102041340167333,0.182953340694287,0.149423115261408,0.5,0.5,0.5,0.5,1,0,1
2,5,-1,0.216898435615027,0.109740551992595,0.184401011675716,0.243209329811936,0.5,0.5,0.5,0.5,1,0,0
2,6,1,0.300374389894618,0.278220573531268,0.289542932341253,0.155176636279272,0.5,0.5,0.5,0.5,1,0,0
2,7,1,0.0291487355898,0.488717748083332,0.159708547223084,0.238358533436145,0.5,0.5,0.5,0.5,1,0,0
2,8,-1,0.219529217226532,0.364498111911345,0.451996404242375,0.111279762984389,0.5,0.5,0.5,0.5,1,0,1
2,9,-1,0.393999696085814,0.86293646085609,0.061012788677531,0.95979088448796,0.5,0.5,0.5,0.5,3,0,0
2,10,-1,0.35756021585376,0.23011871690027,0.010733334934363,0.741228243933369,0.5,0.5,0.5,0.5,3,0,0
2,11,-1,0.07927491642979,0.431953390914432,0.441822359214759,0.736740866468096,0.5,0.5,0.5,0.5,3,0,0
2,12,-1,0.110178657974712,0.12729567877465,0.41329052877771,0.76199114391438,0.5,0.5,0.5,0.5,3,0,0
2,13,-1,0.470709494897498,0.424583302715362,0.347047982934416,0.79524034126456,0.5,0.5,0.5,0.5,3,0,1
2,14,1,0.11974315623763,0.87038291662238,0.088713434510447,0.681617843454454,0.5,0.5,0.5,0.5,3,0,0
2,15,-1,0.337466065937433,0.339093478268548,0.376129575207646,0.9884076284527,0.5,0.5,0.5,0.5,3,0,0
2,16,1,0.117956429624608,0.085716546767671,0.06231828897348,0.687318450259922,0.5,0.5,0.5,0.5,3,0,0
2,17,-1,0.737737960843168,0.76848701933851,0.196287422878938,0.120785199476101,0.5,0.5,0.5,0.5,1,0,0
2,18,1,0.680195998083413,0.580346459932847,0.210115320525992,0.148534246786266,0.5,0.5,0.5,0.5,1,0,0
2,19,1,0.53048035870927,0.79514644189595,0.069765943585488,0.020728513402451,0.5,0.5,0.5,0.5,1,0,1
2,20,-1,0.593669543064365,0.92669477844185,0.121341646873803,0.079051974361342,0.5,0.5,0.5,0.5,1,0,0
2,21,-1,0.606032756454866,0.632318166253746,0.133841324870099,0.108861067963375,0.5,0.5,0.5,0.5,1,0,0
2,22,1,0.88202924267953,0.178052353155349,0.433612177834623,0.092892550649042,0.5,0.5,0.5,0.5,1,0,0
2,23,1,0.705430374609722,0.158637529361931,0.088448857638833,0.227967179443137,0.5,0.5,0.5,0.5,1,0,0
2,24,1,0.573609440148707,0.81078880200402,0.235754824288447,0.337321669474166,0.5,0.5,0.5,0.5,1,0,0
2,25,-1,0.89639586748581,0.580528069950414,0.147547335434232,0.740969063314527,0.5,0.5,0.5,0.5,4,0,0
2,26,1,0.94622905295431,0.601050146853588,0.439168253291587,0.76161506875591,0.5,0.5,0.5,0.5,4,0,0
2,27,-1,0.712441210801746,0.652491961885209,0.233692369471816,0.502738692788742,0.5,0.5,0.5,0.5,4,1,1
2,28,-1,0.75402559387878,0.79354654868753,0.327306382187144,0.684564244723738,0.5,0.5,0.5,0.5,4,0,0
2,29,1,0.566448390161659,0.84489111111255,0.287159346312046,0.582771124382904,0.5,0.5,0.5,0.5,4,0,0
2,30,-1,0.99493559875213,0.213499708568106,0.497467026209025,0.88902130002266,0.5,0.5,0.5,0.5,4,0,1
2,31,1,0.717130727209191,0.85827520771689,0.053473401886428,0.97041295885714,0.5,0.5,0.5,0.5,4,0,0
2,32,-1,0.555131934936343,0.315482730820331,0.391415634574202,0.88279645155787,0.5,0.5,0.5,0.5,4,0,0
2,33,1,0.203382204397636,0.00813822486628202,0.638462341665786,0.250747407303199,0.5,0.5,0.5,0.5,2,0,0
2,34,1,0.147251440041877,0.202296544710186,0.79598110424243,0.47370345495186,0.5,0.5,0.5,0.5,2,1,1
2,35,-1,0.490105570990944,0.052539304977067,0.84089090279156,0.133772029329406,0.5,0.5,0.5,0.5,2,0,1
2,36,1,0.101238487891427,0.4191223344038,0.732034445785075,0.357388852940847,0.5,0.5,0.5,0.5,2,0,0
2,37,1,0.282107208601485,0.323473648473083,0.62203945931648,0.437433136158877,0.5,0.5,0.5,0.5,2,0,0
2,38,-1,0.171543502093687,0.78444221990082,0.721775937098138,0.466930455491617,0.5,0.5,0.5,0.5,2,1,1
2,39,-1,0.354977458871304,0.75145073597015,0.536370495796725,0.175149844747425,0.5,0.5,0.5,0.5,2,0,1
2,40,-1,0.089714381474226,0.562779622980188,0.680038199573816,0.109729812120489,0.5,0.5,0.5,0.5,2,0,0
2,41,1,0.451141382358439,0.584015088886045,0.85447714004899,0.744593389448744,0.5,0.5,0.5,0.5,3,0,1
2,42,-1,0.166643539542687,0.055856886564369,0.78808081916534,0.97599372105577,0.5,0.5,0.5,0.5,3,0,0
2,43,1,0.035659881629375,0.484445307974969,0.695661356726066,0.82739608285612,0.5,0.5,0.5,0.5,3,0,0
2,44,1,0.327473843166414,0.98448367797076,0.708095280667377,0.693037417003006,0.5,0.5,0.5,0.5,3,0,0
2,45,-1,0.153730067214238,0.560905230292609,0.592638220316638,0.653169669498998,0.5,0.5,0.5,0.5,3,0,0
2,46,1,0.06768512658778,0.492608786708055,0.733307976955352,0.94841027372536,0.5,0.5,0.5,0.5,3,0,0
2,47,-1,0.085242353354687,0.081022126841054,0.593656805000784,0.720406540721808,0.5,0.5,0.5,0.5,3,0,0
2,48,-1,0.116376216901025,0.637439582481815,0.628273374276109,0.56435996136959,0.5,0.5,0.5,0.5,3,0,0
2,49,-1,0.94876497168791,0.583502072441864,0.645251037926502,0.482891121811207,0.5,0.5,0.5,0.5,2,1,1
2,50,1,0.712139764646608,0.144639916140493,0.605738759700263,0.054978691155933,0.5,0.5,0.5,0.5,2,0,0
2,51,-1,0.634938150717602,0.426058468535554,0.672170494854848,0.044751195798931,0.5,0.5,0.5,0.5,2,0,0
2,52,1,0.98626197426657,0.576447423822992,0.546564552852325,0.242071029033011,0.5,0.5,0.5,0.5,2,0,1
2,53,-1,0.708387658097102,0.624680615409172,0.78518160580166,0.083510376931247,0.5,0.5,0.5,0.5,2,0,0
2,54,-1,0.98547243462135,0.96750223093426,0.504744550650551,0.011663936762599,0.5,0.5,0.5,0.5,2,0,1
2,55,1,0.578198263323386,0.156605827368544,0.99301546561673,0.484724892649442,0.5,0.5,0.5,0.5,2,1,1
2,56,1,0.90676113095204,0.89726545509391,0.95710890274522,0.498455043668076,0.5,0.5,0.5,0.5,2,1,1
2,57,1,0.82230859356591,0.365443907203539,0.71195210574719,0.555107710713217,0.5,0.5,0.5,0.5,4,0,0
2,58,1,0.655107064555587,0.272245793711244,0.75297944263788,0.634320645467597,0.5,0.5,0.5,0.5,4,0,0
2,59,-1,0.510699115505127,0.686822563674665,0.549657406871973,0.8632448523052,0.5,0.5,0.5,0.5,4,0,1
2,60,-1,0.89693854293268,0.468331005531079,0.558033424533554,0.94321800945005,0.5,0.5,0.5,0.5,4,0,0
2,61,1,0.76992537679281,0.482526932410727,0.96386082787293,0.668331230040782,0.5,0.5,0.5,0.5,4,0,0
2,62,1,0.612097898670522,0.463098982777977,0.99910773065765,0.76996896219694,0.5,0.5,0.5,0.5,4,0,0
2,63,-1,0.585460246515766,0.624605164400818,0.89662245500137,0.83474251718361,0.5,0.5,0.5,0.5,4,0,0
2,64,-1,0.81206902053545,0.207919130852167,0.9604709432743,0.8651787581884,0.5,0.5,0.5,0.5,4,0,0
2,65,-1,0.345308303004189,0.96470756220426,0.262886394774565,0.394265270928778,0.5,0.5,0.5,0.5,1,0,0
2,66,1,0.365652693062957,0.94989709464186,0.147838232389398,0.243286300289133,0.5,0.5,0.5,0.5,1,0,0
2,67,-1,0.370840068677647,0.273183584671554,0.17628349583948,0.411850531898316,0.5,0.5,0.5,0.5,1,0,0
2,68,-1,0.492222519647214,0.28574846049683,0.086102134979294,0.393082536229565,0.5,0.5,0.5,0.5,1,0,1
2,69,1,0.023146837635632,0.353466348422759,0.064716282696414,0.425813753327912,0.5,0.5,0.5,0.5,1,0,0
2,70,1,0.065390442960014,0.252864476190787,0.322436335101809,0.77427678607707,0.5,0.5,0.5,0.5,3,0,0
2,71,1,0.100417093770129,0.337956349580852,0.111190893911852,0.83729722113052,0.5,0.5,0.5,0.5,3,0,0
2,72,1,0.246259615386517,0.112532096079299,0.319300262841997,0.89631692683147,0.5,0.5,0.5,0.5,3,0,0
2,73,-1,0.390305047241334,0.379702694849641,0.499852996047092,0.76203599785972,0.5,0.5,0.5,0.5,3,0,1
2,74,-1,0.233414795329671,0.153686763442357,0.158531512720397,0.554165945969234,0.5,0.5,0.5,0.5,3,0,0
2,75,1,0.144697651892026,0.23172821658704,0.435322015977171,0.81056775333275,0.5,0.5,0.5,0.5,3,0,0
2,76,1,0.21650968826965,0.94039885740325,0.336325703845677,0.81684799149857,0.5,0.5,0.5,0.5,3,0,0
2,77,-1,0.266912772557209,0.018434124456417,0.425266202092397,0.746944169335418,0.5,0.5,0.5,0.5,3,0,0
2,78,-1,0.331508539464347,0.87492646376236,0.239913122262887,0.76059443994985,0.5,0.5,0.5,0.5,3,0,0
2,79,-1,0.8288598678958,0.90617912837928,0.127746872601922,0.253648157475926,0.5,0.5,0.5,0.5,1,0,0
2,80,1,0.82989392993339,0.0668141451557,0.344845377048631,0.11602065552805,0.5,0.5,0.5,0.5,1,0,0
2,81,-1,0.93571005427165,0.4197754195529,0.19518473659188,0.151800540352468,0.5,0.5,0.5,0.5,1,0,0
2,82,-1,0.747367543583572,0.700160268244121,0.406755959440335,0.106164593904746,0.5,0.5,0.5,0.5,1,0,0
2,83,1,0.95223824127472,0.92108583576455,0.330712354626362,0.23957877360515,0.5,0.5,0.5,0.5,1,0,0
2,84,1,0.81693880996109,0.95521265917685,0.15579268410836,0.9151161104654,0.5,0.5,0.5,0.5,4,0,0
2,85,1,0.607933360773586,0.089386840597649,0.352988018237939,0.610705817125748,0.5,0.5,0.5,0.5,4,0,0
2,86,1,0.707224487030795,0.92962133383448,0.166608702604564,0.96510056190175,0.5,0.5,0.5,0.5,4,0,0
2,87,-1,0.687299835479875,0.82753014438008,0.194428734729233,0.93756211312641,0.5,0.5,0.5,0.5,4,0,0
2,88,-1,0.535797087123884,0.436536015679121,0.010461990065896,0.93809341098957,0.5,0.5,0.5,0.5,4,0,1
2,89,-1,0.515971115710817,0.543118745148183,0.348935783250918,0.526595852214671,0.5,0.5,0.5,0.5,4,1,1
2,90,-1,0.5074922765942,0.681978190987938,0.079987748060942,0.92557187675567,0.5,0.5,0.5,0.5,4,0,1
2,91,-1,0.684629669077638,0.021716423169872,0.303987749059336,0.94461389518079,0.5,0.5,0.5,0.5,4,0,0
2,92,-1,0.96254267618804,0.89461225638586,0.246613812508292,0.688679648714766,0.5,0.5,0.5,0.5,4,0,0
2,93,-1,0.317212107641952,0.510014494637848,0.585086618955845,0.296082099036195,0.5,0.5,0.5,0.5,2,0,0
2,94,-1,0.057013842254108,0.588217434817086,0.730488476746007,0.267988279444955,0.5,0.5,0.5,0.5,2,0,0
2,95,-1,0.051115735191949,0.205170697081361,0.645561130307337,0.187063831079855,0.5,0.5,0.5,0.5,2,0,0
2,96,-1,0.207031803719227,0.27727501760114,0.7517539111439,0.044914450153317,0.5,0.5,0.5,0.5,2,0,0
2,97,1,0.265875838929309,0.324301727926665,0.99987893008767,0.420555786838609,0.5,0.5,0.5,0.5,2,0,0
2,98,1,0.239192086943372,0.636145172669965,0.638067069611956,0.133669698627369,0.5,0.5,0.5,0.5,2,0,0
2,99,-1,0.187896593764138,0.36442768273202,0.597865511960375,0.476849897709558,0.5,0.5,0.5,0.5,2,1,1
2,100,1,0.37790286238484,0.96012173199052,0.645203023558185,0.087225153701156,0.5,0.5,0.5,0.5,2,0,0
2,101,1,0.305698915143774,0.558016116725056,0.554113818894592,0.90337727273153,0.5,0.5,0.5,0.5,3,0,0
2,102,-1,0.220327199026868,0.86320440088814,0.7502626070609,0.83396665660522,0.5,0.5,0.5,0.5,3,0,0
2,103,-1,0.220544807603819,0.743145565589778,0.605285678125682,0.78213825247776,0.5,0.5,0.5,0.5,3,0,0
2,104,1,0.433860403586203,0.675483558679044,0.684208062885295,0.81097363096776,0.5,0.5,0.5,0.5,3,0,0
2,105,-1,0.221514401442458,0.343450083032079,0.75700489944733,0.72961819118748,0.5,0.5,0.5,0.5,3,0,0
2,106,1,0.06312127464031,0.460972293039777,0.602963995393016,0.632787393664307,0.5,0.5,0.5,0.5,3,0,0
2,107,-1,0.308786423308652,0.91177702575325,0.573723890130395,0.78299615349269,0.5,0.5,0.5,0.5,3,0,0
2,108,-1,0.116318211211909,0.21297304343998,0.663714125163738,0.89832960821133,0.5,0.5,0.5,0.5,3,0,0
2,109,1,0.265763572936967,0.729947934483575,0.594253143962191,0.558222106691264,0.5,0.5,0.5,0.5,3,0,0
2,110,1,0.470394827650644,0.464193444034771,0.82128649839592,0.93251623819093,0.5,0.5,0.5,0.5,3,0,1
2,111,-1,0.592202359021863,0.76378564346192,0.972043085977,0.401992557002899,0.5,0.5,0.5,0.5,2,0,0
2,112,1,0.561368550310232,0.350293477152581,0.9774988001309,0.153580094383985,0.5,0.5,0.5,0.5,2,0,0
2,113,1,0.605241424200106,0.82253206669084,0.89333581842387,0.02670438181953,0.5,0.5,0.5,0.5,2,0,0
2,114,-1,0.740621491917331,0.44136759156002,0.77252469361051,0.271523776272523,0.5,0.5,0.5,0.5,2,0,0
2,115,-1,0.536553907248489,0.296705486978887,0.84580606159949,0.473492632376413,0.5,0.5,0.5,0.5,2,1,1
2,116,-1,0.723079276106477,0.287869839482362,0.697032534482178,0.148446399024493,0.5,0.5,0.5,0.5,2,0,0
2,117,1,0.89806617424043,0.522131837459271,0.96500093578155,0.37040387081964,0.5,0.5,0.5,0.5,2,0,0
2,118,-1,0.88449324861222,0.91375739386398,0.83951232723855,0.242088649189327,0.5,0.5,0.5,0.5,2,0,0
2,119,-1,0.529620536157337,0.253121323549814,0.626393896399836,0.608025346965987,0.5,0.5,0.5,0.5,4,0,1
2,120,1,0.99521254095757,0.00935032053791401,0.693520288471444,0.89215605990067,0.5,0.5,0.5,0.5,4,0,0
2,121,1,0.675150591555693,0.234497464985802,0.81224603625782,0.920282642994,0.5,0.5,0.5,0.5,4,0,0
2,122,1,0.517406890055157,0.429412301188666,0.600679345580685,0.578490661751951,0.5,0.5,0.5,0.5,4,0,1
2,123,1,0.731171206710831,0.1505965742751,0.89649666393195,0.597909596747178,0.5,0.5,0.5,0.5,4,0,0
2,124,-1,0.731255551668492,0.198359449251077,0.653983813674581,0.713247049904401,0.5,0.5,0.5,0.5,4,0,0
2,125,-1,0.92851928708679,0.34452831895859,0.707680418132836,0.99556360173118,0.5,0.5,0.5,0.5,4,0,0
2,126,1,0.641759887168963,0.475334981908631,0.95862561752795,0.686167389300809,0.5,0.5,0.5,0.5,4,0,0
2,127,-1,0.97262686795397,0.27753688531027,0.542452506702766,0.72939699224496,0.5,0.5,0.5,0.5,4,0,1
2,128,-1,0.73626348515334,0.649984565627638,0.502489611326828,0.83628320062459,0.5,0.5,0.5,0.5,4,0,1
