iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,250,1,tail,leg,head,neck,0.633642031293483,0.86649941963733,0.92622811366856,0.622086489568882,4,0,0
1,251,-1,tail,leg,head,neck,0.77570150277317,0.729922530360785,0.565310944507778,0.32798012347979,4,0,0
1,252,1,tail,leg,head,neck,0.84957647046197,0.92680718799456,0.663703005113958,0.95771365210381,4,0,0
1,253,-1,tail,leg,head,neck,0.743080336636354,0.537696577259764,0.94355468195819,0.014196182213986,4,0,1
1,254,1,tail,leg,head,neck,0.9873355274595,0.603692969993799,0.528651608942365,0.484891930155289,4,0,1
1,255,1,tail,leg,head,neck,0.67244730644405,0.81090139905538,0.643341104317264,0.719169646910263,4,0,0
1,256,-1,tail,leg,head,neck,0.720367669676286,0.89840542635815,0.97113891492633,0.3734624404979,4,0,0
1,257,1,tail,leg,head,neck,0.045532115814472,0.466735382993374,0.240772691799684,0.251320159174243,1,0,1
1,258,1,tail,leg,head,neck,0.454773812570827,0.013431604357127,0.084564863366671,0.043354810873019,1,1,1
1,259,-1,tail,leg,head,neck,0.175480016488059,0.071162486495629,0.328298306151085,0.93354266089761,1,0,0
1,260,1,tail,leg,head,neck,0.020202756401301,0.288584582818666,0.246869470297777,0.558003561588641,1,0,0
1,261,1,tail,leg,head,neck,0.246297762032181,0.124056607992966,0.155047814106211,0.238703416922292,1,0,0
1,262,1,tail,leg,head,neck,0.023463033948105,0.231777160667793,0.387919254463919,0.668707610231615,1,0,0
1,263,-1,tail,leg,head,neck,0.92368350073249,0.183840781019376,0.131927955966563,0.204673000281075,3,0,0
1,264,1,tail,leg,head,neck,0.88010588790699,0.141211492261574,0.342129385372173,0.336108032649517,3,0,0
1,265,-1,tail,leg,head,neck,0.644165974364326,0.451481283808242,0.238058609998397,0.560969696545137,3,0,1
1,266,-1,tail,leg,head,neck,0.88337709955872,0.352740857508854,0.12863325537797,0.475983471478696,3,0,0
1,267,-1,tail,leg,head,neck,0.85787340274956,0.391753200131266,0.1165553630485,0.505345716898225,3,0,0
1,268,-1,tail,leg,head,neck,0.706740983986189,0.380914885059586,0.182721815349929,0.565869338440568,3,0,0
1,269,1,tail,leg,head,neck,0.633685150453933,0.18452982011313,0.234805447194728,0.088916583154092,3,0,0
1,270,-1,tail,leg,head,neck,0.95691814450392,0.314982198817398,0.376739587216838,0.415834194973664,3,0,0
1,271,1,tail,leg,head,neck,0.521884978262148,0.166546622619096,0.084848488982771,0.304186554573041,3,1,1
1,272,-1,tail,leg,head,neck,0.5131383713136,0.289128668199283,0.38813524124164,0.622591552074627,3,1,1
1,273,-1,tail,leg,head,neck,0.98415954920649,0.306001640431332,0.01447037897843,0.313710448518108,3,0,0
1,274,-1,tail,leg,head,neck,0.77493000944943,0.380449390452327,0.476001335468505,0.697708459138963,3,0,1
1,275,1,tail,leg,head,neck,0.266788051149861,0.133198713840412,0.98291728758334,0.287006802585658,1,0,0
1,276,-1,tail,leg,head,neck,0.239673508941721,0.253218603550146,0.88377608452244,0.549995819544117,1,0,0
1,277,1,tail,leg,head,neck,0.246014415664537,0.243298519487385,0.642446103374748,0.434035984737251,1,0,0
1,278,1,tail,leg,head,neck,0.471615158246104,0.232734201317069,0.516688722045244,0.723672764009884,1,1,1
1,279,1,tail,leg,head,neck,0.063597885319195,0.285844110919285,0.93043371517903,0.233853209865237,1,0,0
1,280,1,tail,leg,head,neck,0.272380428847435,0.473770306778807,0.99946197453737,0.52411518088638,1,0,1
1,281,1,tail,leg,head,neck,0.303774338581111,0.077431968044848,0.668322922326769,0.332529709893675,1,0,0
1,282,1,tail,leg,head,neck,0.815683542604,0.097022917246958,0.97776205095328,0.579725781870367,4,0,0
1,283,1,tail,leg,head,neck,0.632144326872466,0.291369324764873,0.66849606032858,0.228092402422135,4,0,0
1,284,-1,tail,leg,head,neck,0.682627825644849,0.310071561664241,0.641400940412087,0.669108221907258,4,0,0
1,285,-1,tail,leg,head,neck,0.53422490290853,0.393634980428118,0.97267547427378,0.544180937311083,4,1,1
1,286,1,tail,leg,head,neck,0.571078591739241,0.358273776671686,0.82860660676084,0.283446063220293,4,0,0
1,287,1,tail,leg,head,neck,0.625839513241744,0.025432417466167,0.583779008913463,0.642307172286299,4,0,0
1,288,-1,tail,leg,head,neck,0.255035785695276,0.684154362674757,0.173356898758441,0.198744807044952,2,0,0
1,289,1,tail,leg,head,neck,0.39058318050357,0.607142375872288,0.187503542907785,0.87663762483412,2,0,0
1,290,-1,tail,leg,head,neck,0.062823446972276,0.97838547841132,0.324049370314532,0.405128265590392,2,0,0
1,291,1,tail,leg,head,neck,0.023879847790853,0.517087304738695,0.228184163090338,0.81435850472424,2,0,1
1,292,1,tail,leg,head,neck,0.460130014421187,0.66801247850424,0.148283002765259,0.351129612271614,2,1,1
1,293,1,tail,leg,head,neck,0.253980123706795,0.98132750172832,0.025775842646821,0.437460377336972,2,0,0
1,294,1,tail,leg,head,neck,0.556431362461144,0.518422107171009,0.342771124537919,0.353178958827656,3,0,1
1,295,1,tail,leg,head,neck,0.88065615982591,0.92413229004338,0.051035632428727,0.76457599321628,3,0,0
1,296,1,tail,leg,head,neck,0.78606996449213,0.551987532442729,0.250439656247172,0.013760702234148,3,0,0
1,297,-1,tail,leg,head,neck,0.89750948087397,0.525047246730934,0.039602768011435,0.95538848365494,3,0,1
1,298,-1,tail,leg,head,neck,0.86885226850358,0.714812208692896,0.081789356517113,0.33578652584395,3,0,0
1,299,1,tail,leg,head,neck,0.682655440700289,0.92548826581856,0.317780647028926,0.54520803803131,3,0,0
1,300,1,tail,leg,head,neck,0.97358773717462,0.82270763207355,0.278405863678741,0.746176948944607,3,0,0
1,301,1,tail,leg,head,neck,0.82268675425509,0.720445198147418,0.308376802798661,0.469931563520688,3,0,0
1,302,-1,tail,leg,head,neck,0.658327336233933,0.563183296534352,0.079494013718079,0.76499140963828,3,0,0
1,303,1,tail,leg,head,neck,0.525804996084329,0.633913130066965,0.196646536388192,0.088763628294822,3,1,1
1,304,1,tail,leg,head,neck,0.673492743699122,0.588432118038552,0.183382611048778,0.522446573545237,3,0,0
1,305,1,tail,leg,head,neck,0.747392646280194,0.649128487249714,0.102253427925383,0.75935930250193,3,0,0
1,306,-1,tail,leg,head,neck,0.529338734191208,0.93518258610942,0.213977596200775,0.486831639682621,3,1,1
1,307,-1,tail,leg,head,neck,0.293043452770497,0.706866137994704,0.622832246692392,0.8360786461595,2,0,0
1,308,-1,tail,leg,head,neck,0.345842413792853,0.582026601747859,0.700943075523049,0.88887610288969,2,0,0
1,309,1,tail,leg,head,neck,0.316203439136653,0.77724978523628,0.542440082510687,0.182365203941703,2,0,1
1,310,-1,tail,leg,head,neck,0.482530272606548,0.9564511000075,0.510551712567267,0.05650751488115,2,1,1
1,311,1,tail,leg,head,neck,0.173272496722248,0.731304776245498,0.702504129788756,0.343149918801133,2,0,0
1,312,1,tail,leg,head,neck,0.371876365758033,0.88576563094688,0.640866347875293,0.148015383861003,2,0,0
1,313,-1,tail,leg,head,neck,0.419819212742997,0.692355644097411,0.74442616052891,0.273503853531445,2,0,0
1,314,1,tail,leg,head,neck,0.627217839740325,0.81059990616157,0.653461351031644,0.623879590842951,4,0,0
1,315,1,tail,leg,head,neck,0.572840790518005,0.91537407358185,0.524262063231764,0.89677337218545,4,0,1
1,316,1,tail,leg,head,neck,0.741739431216345,0.87848770770488,0.638060509296098,0.605342397288426,4,0,0
1,317,1,tail,leg,head,neck,0.568246478420309,0.596729227143142,0.593140684910152,0.7881339649012,4,0,0
1,318,-1,tail,leg,head,neck,0.78472418143273,0.647147000798862,0.688920813570341,0.265788360755217,4,0,0
1,319,-1,tail,leg,head,neck,0.87241541811245,0.69862807759089,0.721498781681081,0.30251720251389,4,0,0
1,320,-1,tail,leg,head,neck,0.595056997933337,0.86023135911773,0.573385558706594,0.668142289763525,4,0,0
2,1,-1,tail,leg,head,neck,0.257638205636828,0.384031699193461,0.179265047167469,0.441244765925166,1,0,0
2,2,1,tail,leg,head,neck,0.015639320470299,0.459041326672498,0.488063677795884,0.03288340660071,1,0,1
2,3,1,tail,leg,head,neck,0.300456942873358,0.194213472491876,0.379073553681608,0.553373913611132,1,0,0
2,4,1,tail,leg,head,neck,0.294806167284983,0.425292933473906,0.113593103526482,0.58529222092522,1,0,0
2,5,-1,tail,leg,head,neck,0.303274223907546,0.327727926617204,0.384728669251185,0.81393874886466,1,0,0
2,6,1,tail,leg,head,neck,0.426864206656383,0.292246465507748,0.393296584188234,0.077274254671733,1,0,0
2,7,1,tail,leg,head,neck,0.445631480701394,0.201085218480349,0.294504873279407,0.620181045283997,1,0,0
2,8,-1,tail,leg,head,neck,0.403271124072581,0.407079003487287,0.299540309178094,0.75669668208538,1,0,0
2,9,1,tail,leg,head,neck,0.557850781972811,0.06810472280509,0.46482613870367,0.79407889536981,3,0,1
2,10,1,tail,leg,head,neck,0.731992959539239,0.309149307834999,0.296051900427477,0.95720813932631,3,0,0
2,11,-1,tail,leg,head,neck,0.726498441593712,0.083068462044981,0.44135225554934,0.458778974826027,3,0,0
2,12,-1,tail,leg,head,neck,0.544369661646524,0.131439249786226,0.031672492406457,0.412699105927356,3,1,1
2,13,1,tail,leg,head,neck,0.79305995236953,0.286979984184371,0.49467912066251,0.528031835725993,3,0,1
2,14,-1,tail,leg,head,neck,0.575633501596311,0.164780216705427,0.316955741750263,0.185135724117897,3,0,0
2,15,1,tail,leg,head,neck,0.720498776078252,0.34193797843509,0.065645318678726,0.523091633980121,3,0,0
2,16,-1,tail,leg,head,neck,0.696292088800528,0.047058327752826,0.319769509470785,0.461117362455524,3,0,0
2,17,-1,tail,leg,head,neck,0.185696012150922,0.18418855568773,0.87550252032777,0.217685563854505,1,0,0
2,18,1,tail,leg,head,neck,0.278183090078715,0.299749635915193,0.9955994636941,0.353798669672712,1,0,0
2,19,1,tail,leg,head,neck,0.130708214539298,0.205092848218522,0.593031327756163,0.98598555761035,1,0,0
2,20,1,tail,leg,head,neck,0.076705372939433,0.087260009860725,0.76872719430664,0.89212805558663,1,0,0
2,21,1,tail,leg,head,neck,0.336559797641806,0.007237112438158,0.85372914591044,0.519906677617418,1,0,0
2,22,1,tail,leg,head,neck,0.298311231876896,0.071907685298712,0.686983460712462,0.79364024787551,1,0,0
2,23,-1,tail,leg,head,neck,0.391000430581394,0.28970742019916,0.83766060742754,0.127006419545238,1,0,0
2,24,-1,tail,leg,head,neck,0.308583949834909,0.084549547350671,0.661670543740057,0.316473410629255,1,0,0
2,25,-1,tail,leg,head,neck,0.78578318717753,0.217204991582083,0.87393453556265,0.370802615325617,4,0,0
2,26,1,tail,leg,head,neck,0.81370969495294,0.189136735510439,0.727803050184605,0.82428011633411,4,0,0
2,27,-1,tail,leg,head,neck,0.93115834680113,0.421031243494431,0.88526972325592,0.272251562061554,4,0,0
2,28,-1,tail,leg,head,neck,0.99052402511101,0.374408685736829,0.690819528073772,0.89314095575722,4,0,0
2,29,-1,tail,leg,head,neck,0.691985981144605,0.438263095172579,0.582412877945329,0.661303695053074,4,0,0
2,30,1,tail,leg,head,neck,0.703512846335161,0.084829774191399,0.78184885237972,0.95913805986947,4,0,0
2,31,1,tail,leg,head,neck,0.99733696209931,0.110372087850898,0.501077884829327,0.585920497308986,4,0,1
2,32,1,tail,leg,head,neck,0.549477251548487,0.415911131728898,0.560517432337251,0.174491114269306,4,1,1
2,33,-1,tail,leg,head,neck,0.372537640388004,0.71565264392203,0.071230410756075,0.81545040022685,2,0,0
2,34,-1,tail,leg,head,neck,0.450915222098077,0.535168954399829,0.411407963638362,0.90410993127938,2,1,1
2,35,-1,tail,leg,head,neck,0.20654759364358,0.78056517017145,0.059823212942086,0.85784375778566,2,0,0
2,36,1,tail,leg,head,neck,0.422179460893452,0.545038125560298,0.493990952953017,0.577185235987462,2,0,1
2,37,-1,tail,leg,head,neck,0.042174326261498,0.663460798699377,0.014810550048518,0.664725957631712,2,0,0
2,38,1,tail,leg,head,neck,0.363680428599178,0.522085646874166,0.397297263062503,0.353357331774238,2,0,1
2,39,1,tail,leg,head,neck,0.091821787217659,0.617017554250053,0.172384966210122,0.440707768383595,2,0,0
2,40,-1,tail,leg,head,neck,0.379378665423463,0.90711295536779,0.397942264146556,0.53157625570888,2,0,0
2,41,1,tail,leg,head,neck,0.621182742071155,0.79047033422037,0.067614032338461,0.77409315823964,3,0,0
2,42,1,tail,leg,head,neck,0.99072654912458,0.656666853283477,0.346734720356444,0.87300443346203,3,0,0
2,43,-1,tail,leg,head,neck,0.688922704141553,0.87730515533013,0.183544655069835,0.341660914807184,3,0,0
2,44,-1,tail,leg,head,neck,0.83706878490351,0.60284567882329,0.457906770219241,0.92754694359026,3,0,1
2,45,-1,tail,leg,head,neck,0.89060976047774,0.80602818079523,0.176919179157242,0.541163911293114,3,0,0
2,46,1,tail,leg,head,neck,0.599712000884682,0.561312004913579,0.446559323128444,0.298898140088706,3,0,0
2,47,1,tail,leg,head,neck,0.76721480602548,0.716363562678021,0.335732706294794,0.36629492625602,3,0,0
2,48,1,tail,leg,head,neck,0.91474878345497,0.593595752339894,0.452187509979129,0.66392882775344,3,0,1
2,49,-1,tail,leg,head,neck,0.489423431493485,0.698793997741231,0.94782756378261,0.133775564011558,2,1,1
2,50,1,tail,leg,head,neck,0.394568085820004,0.93626500637239,0.632722410335143,0.428169641582787,2,0,0
2,51,-1,tail,leg,head,neck,0.424481743994445,0.52614595672032,0.636818225519812,0.444679320548136,2,0,1
2,52,1,tail,leg,head,neck,0.470251562941264,0.532208956022637,0.87010301223869,0.559549395911366,2,1,1
2,53,-1,tail,leg,head,neck,0.044592480275581,0.9177645437793,0.569869982060988,0.258554859313632,2,0,0
2,54,-1,tail,leg,head,neck,0.403144502924451,0.91419931849268,0.512274924955845,0.619593364953321,2,0,1
2,55,1,tail,leg,head,neck,0.331154800641543,0.660383840311457,0.99207524475576,0.598069197496425,2,0,0
2,56,1,tail,leg,head,neck,0.162351259665055,0.5372156991528,0.699242081486383,0.0117292309012,2,0,1
2,57,-1,tail,leg,head,neck,0.604889182628152,0.590387497905619,0.522477399649182,0.82433960582167,4,0,1
2,58,-1,tail,leg,head,neck,0.539021324747041,0.77366453941622,0.562471009935241,0.358140481465389,4,1,1
2,59,-1,tail,leg,head,neck,0.96398078525141,0.724844544046786,0.98319078479613,0.112149326867608,4,0,0
2,60,-1,tail,leg,head,neck,0.518622247881702,0.508964395562768,0.83307036295604,0.015515948959601,4,1,1
2,61,-1,tail,leg,head,neck,0.90767008741185,0.526750472178581,0.557411503687953,0.83416848356034,4,0,1
2,62,1,tail,leg,head,neck,0.89777241119994,0.8755536789772,0.90796366224695,0.27907805243203,4,0,0
2,63,1,tail,leg,head,neck,0.83852748527586,0.59739080288346,0.9121783975145,0.96358228909603,4,0,0
2,64,-1,tail,leg,head,neck,0.86937914196496,0.82905815863155,0.52281036130689,0.75090721402294,4,0,1
2,65,1,tail,leg,head,neck,0.357746986444622,0.269260680428771,0.091694917427547,0.670640919571648,1,0,0
2,66,1,tail,leg,head,neck,0.219399629755577,0.311453532038514,0.026900930755577,0.141278462193426,1,0,0
2,67,-1,tail,leg,head,neck,0.28358541725309,0.21551054535457,0.163914698702573,0.582648201385776,1,0,0
2,68,-1,tail,leg,head,neck,0.489384245605829,0.049302708098771,0.016433403836218,0.648385910750817,1,1,1
2,69,-1,tail,leg,head,neck,0.000789967609149012,0.377338476113515,0.087743429193719,0.180360286997299,1,0,0
2,70,-1,tail,leg,head,neck,0.648821216246112,0.050697442737606,0.132714579880187,0.79747042841134,3,0,0
2,71,-1,tail,leg,head,neck,0.90883948441814,0.367697637766645,0.466610792374604,0.030475983802129,3,0,1
2,72,1,tail,leg,head,neck,0.577434518410245,0.338925144772495,0.379484307117693,0.075864722466951,3,0,0
2,73,-1,tail,leg,head,neck,0.76003612794597,0.40123483478151,0.486565668727892,0.86167337350737,3,0,1
2,74,-1,tail,leg,head,neck,0.701665785894873,0.283783782932297,0.023679135444349,0.78194352307272,3,0,0
2,75,1,tail,leg,head,neck,0.708659172290272,0.00112676659542099,0.403671917177451,0.146965938207192,3,0,0
2,76,1,tail,leg,head,neck,0.75773164440751,0.152249561422602,0.407295207403438,0.659126298512165,3,0,0
2,77,1,tail,leg,head,neck,0.84283874419518,0.289691949500894,0.415541946429675,0.626443632888354,3,0,0
2,78,-1,tail,leg,head,neck,0.540013973095765,0.00765475803305699,0.234736703119388,0.364106053662156,3,1,1
2,79,-1,tail,leg,head,neck,0.86639748259177,0.166429295700854,0.00614433043056201,0.98392299176962,3,0,0
2,80,1,tail,leg,head,neck,0.622243802648865,0.151888540557234,0.01366804684612,0.89032434133423,3,0,0
2,81,-1,tail,leg,head,neck,0.170875296067261,0.031490996465728,0.522483927632555,0.661275861144224,1,0,1
2,82,1,tail,leg,head,neck,0.317770002560162,0.267398842992305,0.88582885877177,0.550339272446276,1,0,0
2,83,1,tail,leg,head,neck,0.28100567249016,0.466323222976672,0.77728453669463,0.243990431121159,1,0,1
2,84,-1,tail,leg,head,neck,0.413800798664552,0.415918523435657,0.656595108127451,0.117131253663588,1,0,0
2,85,-1,tail,leg,head,neck,0.15017155508318,0.468479467290394,0.607047091523555,0.743751148003648,1,0,1
2,86,-1,tail,leg,head,neck,0.321992499959374,0.343175417136649,0.86146643100942,0.178168174374933,1,0,0
2,87,1,tail,leg,head,neck,0.520581967428508,0.223162096959059,0.720050719646596,0.690612862477116,4,1,1
2,88,-1,tail,leg,head,neck,0.78250017707214,0.444102079858738,0.90853660677719,0.176322012304783,4,0,0
2,89,1,tail,leg,head,neck,0.687563604675887,0.126202909739288,0.78593726451063,0.357951411613622,4,0,0
2,90,-1,tail,leg,head,neck,0.70874982851741,0.220832957335703,0.583122860494182,0.406783457676946,4,0,0
2,91,-1,tail,leg,head,neck,0.679579976400273,0.385760675189894,0.68182443884715,0.00612176107585399,4,0,0
2,92,-1,tail,leg,head,neck,0.500026511017971,0.471472607798323,0.559341673604374,0.243591444012819,4,1,1
2,93,-1,tail,leg,head,neck,0.9223086895301,0.013002469735955,0.95539399790908,0.30185820227562,4,0,0
2,94,-1,tail,leg,head,neck,0.88619358280774,0.492758193900317,0.719202704547695,0.77312164977454,4,0,1
2,95,1,tail,leg,head,neck,0.94480995980825,0.072042668188239,0.666995353143777,0.495516450859993,4,0,0
2,96,1,tail,leg,head,neck,0.465080686434578,0.77369837950677,0.070586056245571,0.675410364885029,2,1,1
2,97,-1,tail,leg,head,neck,0.327982885183511,0.77946203387541,0.07861149128143,0.170512443077493,2,0,0
2,98,-1,tail,leg,head,neck,0.40555364305806,0.81718439971459,0.296153375502849,0.93629016135407,2,0,0
2,99,-1,tail,leg,head,neck,0.163994984654122,0.98567859964995,0.121985935295086,0.87989523228328,2,0,0
2,100,1,tail,leg,head,neck,0.498655760834245,0.86193398453913,0.406205676570029,0.491213224943647,2,1,1
2,101,1,tail,leg,head,neck,0.98095810613678,0.622098330261924,0.450862734765784,0.41038836608987,3,0,1
2,102,1,tail,leg,head,neck,0.84027340696616,0.83854078850089,0.031829399853588,0.738321190942057,3,0,0
2,103,-1,tail,leg,head,neck,0.94504461017732,0.85526249336661,0.267525541508859,0.471128533429216,3,0,0
2,104,1,tail,leg,head,neck,0.84923578998834,0.594394005918503,0.105303084071989,0.527396050809675,3,0,0
2,105,1,tail,leg,head,neck,0.728462302702977,0.558260298036182,0.312002371340267,0.102225242670413,3,0,0
2,106,-1,tail,leg,head,neck,0.83124526358273,0.96904569467493,0.465805880459565,0.86099052354942,3,0,1
2,107,1,tail,leg,head,neck,0.78974636694391,0.89522145311445,0.323782500445638,0.74209539146543,3,0,0
2,108,-1,tail,leg,head,neck,0.519282687729582,0.674563696127531,0.383326021725615,0.016591129586912,3,1,1
2,109,1,tail,leg,head,neck,0.574745783585764,0.621504544800414,0.479673006057348,0.337759565415495,3,0,1
2,110,-1,tail,leg,head,neck,0.85927674733797,0.959062401688,0.137801607648775,0.8102475090325,3,0,0
2,111,-1,tail,leg,head,neck,0.561937259263628,0.81009477124731,0.046520061278767,0.154711100905952,3,0,0
2,112,1,tail,leg,head,neck,0.78671275592207,0.86787858593547,0.422485889859087,0.105149263276313,3,0,0
2,113,-1,tail,leg,head,neck,0.371846908852888,0.82927257338529,0.81283006623667,0.470796077076539,2,0,0
2,114,1,tail,leg,head,neck,0.384412384676375,0.612570881849692,0.91604144914503,0.622217139002052,2,0,0
2,115,-1,tail,leg,head,neck,0.329640067171137,0.92801786971745,0.85121796802003,0.481233181428877,2,0,0
2,116,-1,tail,leg,head,neck,0.400909476601486,0.81021986959812,0.97704981124472,0.687992665425412,2,0,0
2,117,1,tail,leg,head,neck,0.23845997364136,0.75565274408707,0.550130156560581,0.010232838223052,2,0,0
2,118,-1,tail,leg,head,neck,0.158246214651094,0.80651161135268,0.83211306738412,0.028436339864879,2,0,0
2,119,1,tail,leg,head,neck,0.91929453350603,0.91318602681736,0.65537289440446,0.97673738248722,4,0,0
2,120,1,tail,leg,head,neck,0.97169281934329,0.521080957357871,0.96400065546427,0.419147252317937,4,0,1
2,121,-1,tail,leg,head,neck,0.725365825276287,0.763399408206,0.708871788273937,0.31842015746565,4,0,0
2,122,-1,tail,leg,head,neck,0.75548193244035,0.93468852638315,0.94608206628142,0.82940996711861,4,0,0
2,123,1,tail,leg,head,neck,0.522270404891599,0.547130136532691,0.92806803067976,0.436239542393642,4,1,1
2,124,1,tail,leg,head,neck,0.501335530680057,0.615587497719525,0.98689711819052,0.91537317415893,4,1,1
2,125,-1,tail,leg,head,neck,0.631250027785586,0.81425228655349,0.614403158047266,0.675557622042355,4,0,0
2,126,1,tail,leg,head,neck,0.75978437511569,0.674327728807877,0.6019375735888,0.549042733392576,4,0,0
2,127,-1,tail,leg,head,neck,0.583096004659834,0.597371885743428,0.573809870047947,0.290149696967136,4,0,0
2,128,1,tail,leg,head,neck,0.9531997209844,0.678488635709028,0.598968724636399,0.264390302913318,4,0,0
2,129,-1,tail,leg,head,neck,0.386307726882369,0.464860160374195,0.354497843456336,0.38059564842945,1,0,1
2,130,1,tail,leg,head,neck,0.499194416215513,0.459917768545279,0.18304808821215,0.76698272154695,1,1,1
2,131,-1,tail,leg,head,neck,0.455687167483495,0.450671539052655,0.252742191129322,0.275572613136366,1,1,1
2,132,-1,tail,leg,head,neck,0.352935060073911,0.2002126357461,0.44209902685284,0.080600714163991,1,0,0
2,133,1,tail,leg,head,neck,0.326442902154446,0.326993022289745,0.362040712995439,0.285276278883824,1,0,0
2,134,1,tail,leg,head,neck,0.494077769981225,0.389861397585219,0.435882069323432,0.95046220339051,1,1,1
2,135,-1,tail,leg,head,neck,0.425056494266207,0.130813090646439,0.236133470433485,0.78170372615396,1,0,0
2,136,-1,tail,leg,head,neck,0.292068380151256,0.175024651941401,0.357321861047013,0.265558965622067,1,0,0
2,137,1,tail,leg,head,neck,0.97873402892382,0.370398818503544,0.174730969013388,0.109131739378355,3,0,0
2,138,-1,tail,leg,head,neck,0.76932088322198,0.043250237989513,0.202333592568378,0.96104701831268,3,0,0
2,139,1,tail,leg,head,neck,0.80462623287201,0.209585450707555,0.082519054017374,0.86008984165783,3,0,0
2,140,-1,tail,leg,head,neck,0.725226856830004,0.487492994278101,0.021154763218308,0.273990739501105,3,0,1
2,141,1,tail,leg,head,neck,0.91292158975375,0.066377181296519,0.389986401118568,0.248279738132918,3,0,0
2,142,-1,tail,leg,head,neck,0.92539235073765,0.1734134512162,0.071124886860831,0.677114168390226,3,0,0
2,143,1,tail,leg,head,neck,0.618897735775888,0.291994236215852,0.189578791273854,0.141449565789414,3,0,0
2,144,-1,tail,leg,head,neck,0.82803181556173,0.110525312607827,0.202340833175397,0.83647451929737,3,0,0
2,145,-1,tail,leg,head,neck,0.183177272598693,0.250949379750693,0.505136800331708,0.410530224853972,1,0,1
2,146,-1,tail,leg,head,neck,0.424354658485454,0.148355762154531,0.714323935680896,0.25166663753461,1,0,0
2,147,-1,tail,leg,head,neck,0.27388115229188,0.162147194283544,0.747483986749337,0.383206404154425,1,0,0
2,148,1,tail,leg,head,neck,0.110570124225969,0.303981597778123,0.618463595981718,0.099081069950567,1,0,0
2,149,1,tail,leg,head,neck,0.036648947416586,0.194410879286428,0.99436180348368,0.552272010012074,1,0,0
2,150,1,tail,leg,head,neck,0.00334402961667801,0.221213679866728,0.53356566361676,0.00430987012330197,1,0,1
2,151,1,tail,leg,head,neck,0.278005154344545,0.00270854976677498,0.688703022418023,0.95070325524467,1,0,0
2,152,-1,tail,leg,head,neck,0.05531680879979,0.03815949482327,0.725426978961135,0.689277679359415,1,0,0
2,153,-1,tail,leg,head,neck,0.164201765890966,0.112476242965744,0.533144496823741,0.475953015331083,1,0,1
2,154,1,tail,leg,head,neck,0.92957449937736,0.213621607433836,0.99811233543517,0.690161143042055,4,0,0
2,155,-1,tail,leg,head,neck,0.535160495069021,0.275398210031971,0.660473492331,0.387320963250319,4,1,1
2,156,1,tail,leg,head,neck,0.568477092672318,0.24405887449812,0.85868734739693,0.89683132875056,4,0,0
2,157,-1,tail,leg,head,neck,0.81117249757169,0.274195149893282,0.547481832502687,0.236030776190609,4,0,1
2,158,1,tail,leg,head,neck,0.630672548532682,0.472328473392164,0.7625559965979,0.154590782320493,4,0,1
2,159,-1,tail,leg,head,neck,0.96111958834065,0.017283257648794,0.83174787098816,0.046706177659721,4,0,0
2,160,1,tail,leg,head,neck,0.255394731432778,0.88822203440387,0.325157151291533,0.91625237988953,2,0,0
2,161,1,tail,leg,head,neck,0.118787015271545,0.630867468998224,0.008523211957294,0.80921873195293,2,0,0
2,162,1,tail,leg,head,neck,0.414639743616337,0.71513729344323,0.330498259734928,0.641371929829076,2,0,0
2,163,-1,tail,leg,head,neck,0.00549557153666203,0.90444408265279,0.032870856018978,0.21920770595479,2,0,0
2,164,1,tail,leg,head,neck,0.091809718677246,0.712277238730997,0.15624951293798,0.651221470115922,2,0,0
2,165,1,tail,leg,head,neck,0.403151742918257,0.841658010921,0.345971852805162,0.343997715396801,2,0,0
2,166,1,tail,leg,head,neck,0.337895871135599,0.85224022438108,0.31771591349768,0.403194726402381,2,0,0
2,167,1,tail,leg,head,neck,0.46745932926033,0.90927842156959,0.170191045520486,0.126022074290478,2,1,1
2,168,-1,tail,leg,head,neck,0.670290863026764,0.502372857306738,0.359974137081563,0.131332239135163,3,0,1
2,169,-1,tail,leg,head,neck,0.88688082927823,0.611316631219549,0.122754945432341,0.712435595945183,3,0,0
2,170,-1,tail,leg,head,neck,0.661691261218705,0.600725556519247,0.012796331100565,0.78420752770404,3,0,0
2,171,1,tail,leg,head,neck,0.557414804304273,0.599806754599954,0.105962046738518,0.82674238996769,3,0,0
2,172,-1,tail,leg,head,neck,0.570494759725238,0.656912355278968,0.149289869090183,0.085267827270047,3,0,0
2,173,1,tail,leg,head,neck,0.6790440090802,0.942995046134,0.064113011641976,0.570796145819956,3,0,0
2,174,-1,tail,leg,head,neck,0.81833152495215,0.599309820561997,0.147430652806391,0.19722727163384,3,0,0
2,175,1,tail,leg,head,neck,0.96170656442693,0.7910413411241,0.274371007030107,0.83755813871975,3,0,0
2,176,-1,tail,leg,head,neck,0.9233019470146,0.727203193312066,0.231663908569615,0.721794625045303,3,0,0
2,177,1,tail,leg,head,neck,0.110226716335864,0.74731504625158,0.90567830936986,0.201416227913545,2,0,0
2,178,1,tail,leg,head,neck,0.307426465387479,0.65644280866799,0.91363976510472,0.503703300484427,2,0,0
2,179,-1,tail,leg,head,neck,0.210527283454126,0.82921147428041,0.83225367882052,0.270791334365744,2,0,0
