iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,neck,tail,leg,head,0.263289024728057,0.937021441447771,0.611669155692266,0.210150878704038,2,0,0
1,249,-1,neck,tail,leg,head,0.721574045643325,0.835429262299331,0.875845552553777,0.515693314000446,4,0,0
1,250,1,neck,tail,leg,head,0.697485148104851,0.694397669650212,0.52923258703651,0.8185264235377,4,0,1
1,251,1,neck,tail,leg,head,0.66889651861561,0.991376200236129,0.577523239105575,0.923152648583534,4,0,0
1,252,1,neck,tail,leg,head,0.559117296093757,0.698140573783041,0.844157213065201,0.329730113272082,4,0,0
1,253,-1,neck,tail,leg,head,0.810476991651036,0.779715449495492,0.897370253885158,0.51821311083991,4,0,0
1,254,1,neck,tail,leg,head,0.869195826708563,0.987416040247278,0.876161693888754,0.0040453019342801,4,0,0
1,255,1,neck,tail,leg,head,0.854502688447383,0.777223667537786,0.966190331496787,0.436815111557558,4,0,0
1,256,-1,neck,tail,leg,head,0.852157972759988,0.882410446833794,0.583742654498938,0.0686679447593419,4,0,0
1,257,-1,neck,tail,leg,head,0.0244195928832286,0.44552680441713,0.456971698796939,0.735338189769602,1,0,1
1,258,-1,neck,tail,leg,head,0.198985310029182,0.0801302930690523,0.0124861936289887,0.268183403455199,1,0,0
1,259,1,neck,tail,leg,head,0.237982691264911,0.208141352868649,0.261828270578988,0.105426653580325,1,0,0
1,260,-1,neck,tail,leg,head,0.168159144824562,0.442065052728134,0.0553459364169051,0.353541724599415,1,0,0
1,261,-1,neck,tail,leg,head,0.406967458481837,0.168352625479884,0.0100977086739302,0.879515881150747,1,0,0
1,262,1,neck,tail,leg,head,0.323974329044795,0.0309718687572528,0.22328866410839,0.195503165170986,1,0,0
1,263,1,neck,tail,leg,head,0.0405342790081972,0.116520646759596,0.101594498431119,0.415912649962112,1,0,0
1,264,1,neck,tail,leg,head,0.457586603243022,0.462643558956974,0.00869897295145011,0.636345058759112,1,1,1
1,265,-1,neck,tail,leg,head,0.804119576161645,0.239975333083152,0.148487165115106,0.315150902188719,3,0,0
1,266,1,neck,tail,leg,head,0.744306512186827,0.157991512132339,0.188378484526268,0.785679183452502,3,0,0
1,267,-1,neck,tail,leg,head,0.953994320498909,0.066805796576708,0.388239277726587,0.908380580582002,3,0,0
1,268,-1,neck,tail,leg,head,0.85230281455304,0.193767117032628,0.00983258051727931,0.498775136043807,3,0,0
1,269,-1,neck,tail,leg,head,0.908176105837011,0.0750834986362788,0.225987593718402,0.435234109335246,3,0,0
1,270,1,neck,tail,leg,head,0.74527239934162,0.253771016029325,0.19788525136635,0.153090637998696,3,0,0
1,271,1,neck,tail,leg,head,0.589371452025974,0.166063054365661,0.250622400337917,0.87715997780951,3,0,0
1,272,1,neck,tail,leg,head,0.860982112426696,0.0985551207678235,0.231421629514712,0.55077060937204,3,0,0
1,273,-1,neck,tail,leg,head,0.382397207916604,0.031413609829284,0.779668554676746,0.040762358585272,1,0,0
1,274,1,neck,tail,leg,head,0.488726748393394,0.00207253451397887,0.705687640779713,0.967794127298788,1,1,1
1,275,1,neck,tail,leg,head,0.453379026390059,0.243550386744322,0.559036447749856,0.576013188644811,1,1,1
1,276,1,neck,tail,leg,head,0.486299506861142,0.0743393612027871,0.663443387572952,0.672286219809149,1,1,1
1,277,1,neck,tail,leg,head,0.00212033545194568,0.0118232611359853,0.746745697504857,0.153134114325375,1,0,0
1,278,-1,neck,tail,leg,head,0.112865590005462,0.469544998755662,0.559439830354854,0.650814830189677,1,0,1
1,279,-1,neck,tail,leg,head,0.0373724677536116,0.346969363223073,0.704950054395824,0.632279137389135,1,0,0
1,280,-1,neck,tail,leg,head,0.269908341497818,0.116210504760834,0.782637306515834,0.807490254158829,1,0,0
1,281,1,neck,tail,leg,head,0.54400591763671,0.152451954099155,0.571734532508442,0.676836342450891,4,1,1
1,282,-1,neck,tail,leg,head,0.508494049768425,0.14095575501658,0.969264612582328,0.491948074860784,4,1,1
1,283,1,neck,tail,leg,head,0.574377714139416,0.11929447532929,0.985188676587428,0.670570478072687,4,0,0
1,284,-1,neck,tail,leg,head,0.846079385446116,0.0404259141397681,0.771352603171088,0.470144721807639,4,0,0
1,285,1,neck,tail,leg,head,0.593560677249499,0.397173212744531,0.981715714999131,0.893811299671093,4,0,0
1,286,1,neck,tail,leg,head,0.512840122173232,0.164657776236905,0.623710391565921,0.609809385500244,4,1,1
1,287,1,neck,tail,leg,head,0.901693494577045,0.0994980359525027,0.920607464740732,0.905810541484911,4,0,0
1,288,1,neck,tail,leg,head,0.999947406702225,0.498738735199358,0.667116496574108,0.594757557210954,4,0,1
1,289,1,neck,tail,leg,head,0.48524972635301,0.958661943409309,0.0378961124180859,0.792344013078654,2,1,1
1,290,-1,neck,tail,leg,head,0.403447603685899,0.834156074158056,0.369869435878203,0.415565855755342,2,0,0
1,291,1,neck,tail,leg,head,0.135102022752525,0.875031286679916,0.0158458886026695,0.1435688350442,2,0,0
1,292,-1,neck,tail,leg,head,0.474940529526705,0.738956227286085,0.0515746917949241,0.438014644316688,2,1,1
1,293,-1,neck,tail,leg,head,0.267851249861676,0.910885590649172,0.284812389152298,0.607210261220471,2,0,0
1,294,-1,neck,tail,leg,head,0.0087164282104184,0.505477068923702,0.282183021464444,0.127920260135167,2,0,1
1,295,1,neck,tail,leg,head,0.320326600160865,0.878194198008444,0.394044905665688,0.482628093635483,2,0,0
1,296,1,neck,tail,leg,head,0.244533891699832,0.941906568278371,0.306405852204903,0.288009054436656,2,0,0
1,297,1,neck,tail,leg,head,0.536699647312454,0.942826599042338,0.123412699221813,0.648571029327843,3,1,1
1,298,-1,neck,tail,leg,head,0.507822629721355,0.96731538980169,0.434027849715802,0.0806964563160684,3,1,1
1,299,1,neck,tail,leg,head,0.878733235315348,0.676062575106988,0.413589889558268,0.15116215613118,3,0,0
1,300,-1,neck,tail,leg,head,0.804671352004862,0.840671955561792,0.244452598644391,0.625586566656503,3,0,0
1,301,-1,neck,tail,leg,head,0.668083217870312,0.712302664461715,0.328231908393325,0.73978073024073,3,0,0
1,302,-1,neck,tail,leg,head,0.600816520498768,0.605560300366244,0.173451390185361,0.731021625514145,3,0,0
1,303,-1,neck,tail,leg,head,0.978298358169051,0.647965693820796,0.0235865351928732,0.461401366851574,3,0,0
1,304,1,neck,tail,leg,head,0.978811625885786,0.632565725417058,0.285876079417376,0.45036920643307,3,0,0
1,305,-1,neck,tail,leg,head,0.413515072134058,0.985861996710862,0.867002872370757,0.292713921601555,2,0,0
1,306,-1,neck,tail,leg,head,0.304112359919125,0.853065678611589,0.754606123552632,0.206795584612918,2,0,0
1,307,-1,neck,tail,leg,head,0.0799987226873034,0.707541706942237,0.866633957790726,0.0714490163946042,2,0,0
1,308,-1,neck,tail,leg,head,0.256091912515948,0.60522577461802,0.721504842858123,0.89395430168192,2,0,0
1,309,-1,neck,tail,leg,head,0.488627424900766,0.906944806115713,0.851155314665862,0.32611912162388,2,1,1
1,310,-1,neck,tail,leg,head,0.16953836750859,0.853927143685437,0.636577720237727,0.0306719961438847,2,0,0
1,311,-1,neck,tail,leg,head,0.36908356480159,0.57374542885224,0.991651005826659,0.633195250283762,2,0,0
1,312,-1,neck,tail,leg,head,0.367045688406822,0.674841848486344,0.579177292254532,0.718528537941373,2,0,0
1,313,-1,neck,tail,leg,head,0.592013507328742,0.540307790287385,0.670039894221434,0.394658552115819,4,0,1
1,314,1,neck,tail,leg,head,0.659987363272186,0.878509664386543,0.954459410799538,0.459839885103672,4,0,0
1,315,1,neck,tail,leg,head,0.580569062836522,0.914492841113362,0.946925911238813,0.814890864781753,4,0,0
1,316,1,neck,tail,leg,head,0.635026381296688,0.55278382558981,0.940110936413025,0.141481281849862,4,0,0
1,317,1,neck,tail,leg,head,0.686919529500268,0.88918954736422,0.947288003694464,0.0160199210485483,4,0,0
1,318,1,neck,tail,leg,head,0.775689439349535,0.775844436190253,0.601483829358429,0.365661585084878,4,0,0
1,319,1,neck,tail,leg,head,0.587689001966897,0.669438341065183,0.776514680470916,0.518941990068178,4,0,0
1,320,1,neck,tail,leg,head,0.569325304624613,0.777502487332684,0.927444185521137,0.429111368227174,4,0,0
2,1,-1,neck,tail,leg,head,0.0328232552505633,0.00539457270563698,0.0932696169518737,0.595135105615026,1,0,0
2,2,1,neck,tail,leg,head,0.175762931961272,0.488113711266865,0.120365125699815,0.0403264065753461,1,0,1
2,3,1,neck,tail,leg,head,0.207793157032469,0.286709408593214,0.0454815263011126,0.507435364225365,1,0,0
2,4,1,neck,tail,leg,head,0.149934301225592,0.141320070522624,0.183838952828212,0.519299442509845,1,0,0
2,5,1,neck,tail,leg,head,0.341096245142591,0.441113746490009,0.237226748347871,0.856904890213441,1,0,0
2,6,-1,neck,tail,leg,head,0.0406619053721238,0.161405639990478,0.228688540546736,0.466087621246377,1,0,0
2,7,-1,neck,tail,leg,head,0.210074338407596,0.477477521194578,0.158963288631768,0.173773485792685,1,0,1
2,8,1,neck,tail,leg,head,0.204475303828619,0.371741205545641,0.306242552254936,0.810108460737578,1,0,0
2,9,1,neck,tail,leg,head,0.6922044713402,0.311619784412893,0.0892179854413495,0.0941910065214805,3,0,0
2,10,1,neck,tail,leg,head,0.841130261858348,0.348381909118911,0.321909430555719,0.783037425509898,3,0,0
2,11,1,neck,tail,leg,head,0.799676025851377,0.311891069101554,0.0144077093816375,0.637206458223728,3,0,0
2,12,1,neck,tail,leg,head,0.517516282200356,0.479267274449501,0.0639722309076445,0.613636402701927,3,1,1
2,13,-1,neck,tail,leg,head,0.677874967901068,0.115305449625614,0.420808184503027,0.691224251934752,3,0,0
2,14,1,neck,tail,leg,head,0.849880166564189,0.216300209238124,0.224461191984136,0.246167448886218,3,0,0
2,15,-1,neck,tail,leg,head,0.70292727747733,0.0878229304519002,0.116345417125834,0.439031854397114,3,0,0
2,16,-1,neck,tail,leg,head,0.945893354979528,0.337795347399505,0.219553136583027,0.554072566199872,3,0,0
2,17,-1,neck,tail,leg,head,0.478006373406285,0.248509773026688,0.515415334817238,0.96110210555164,1,1,1
2,18,-1,neck,tail,leg,head,0.306046566864049,0.148139063764998,0.782093872141742,0.272689777174614,1,0,0
2,19,1,neck,tail,leg,head,0.0429479292557457,0.396963895214255,0.814114605761477,0.179060876599533,1,0,0
2,20,-1,neck,tail,leg,head,0.30259922334197,0.35726178627462,0.949129867554946,0.913448593168974,1,0,0
2,21,-1,neck,tail,leg,head,0.304536004240492,0.226724796795986,0.670460600899259,0.744053561225358,1,0,0
2,22,1,neck,tail,leg,head,0.036478101852807,0.108115680635866,0.991197028197044,0.812446450037178,1,0,0
2,23,-1,neck,tail,leg,head,0.026378244128712,0.190827290224435,0.950279550938818,0.47293689168145,1,0,0
2,24,-1,neck,tail,leg,head,0.10460766710563,0.0919757604261501,0.679217938342973,0.419873936432352,1,0,0
2,25,-1,neck,tail,leg,head,0.968521968044946,0.122815490610815,0.578701867523105,0.78913065638522,4,0,0
2,26,-1,neck,tail,leg,head,0.618961131683014,0.316268156665072,0.622605266231858,0.940337543511706,4,0,0
2,27,-1,neck,tail,leg,head,0.703717710717133,0.147244111307214,0.538655288000392,0.105238680681656,4,0,1
2,28,1,neck,tail,leg,head,0.879188402451116,0.31236739723873,0.918034230351087,0.234256312430485,4,0,0
2,29,1,neck,tail,leg,head,0.887014749178795,0.488447632631946,0.502879844873315,0.55513201309322,4,0,1
2,30,-1,neck,tail,leg,head,0.826080176368069,0.418595144791314,0.642681555361432,0.944128599639631,4,0,0
2,31,1,neck,tail,leg,head,0.985950124873068,0.109412457664366,0.739256508058962,0.721893648636414,4,0,0
2,32,-1,neck,tail,leg,head,0.710228196009651,0.192870611608165,0.922550498927069,0.62290451109862,4,0,0
2,33,-1,neck,tail,leg,head,0.0907977360989854,0.775963694042934,0.432830984722209,0.326340366384666,2,0,0
2,34,-1,neck,tail,leg,head,0.37871880711646,0.912379927113738,0.0939609427526724,0.0296056578221431,2,0,0
2,35,1,neck,tail,leg,head,0.141332628817342,0.86351314412341,0.252058903367824,0.517495117645754,2,0,0
2,36,1,neck,tail,leg,head,0.0591572276639733,0.720987745693979,0.0360464992633967,0.35235185293317,2,0,0
2,37,-1,neck,tail,leg,head,0.282074278106054,0.754829150791536,0.0596843989360208,0.421585323461197,2,0,0
2,38,-1,neck,tail,leg,head,0.252688050049073,0.797419326120481,0.351685531593864,0.664000053797993,2,0,0
2,39,-1,neck,tail,leg,head,0.256406674484447,0.650309150989147,0.0941198984630075,0.322063967866613,2,0,0
2,40,1,neck,tail,leg,head,0.338412681469891,0.594774105649541,0.341451690220168,0.46351081826831,2,0,0
2,41,1,neck,tail,leg,head,0.567320703607621,0.621621574006292,0.22259252315712,0.778020094538755,3,0,0
2,42,-1,neck,tail,leg,head,0.54678514494957,0.879888814958409,0.232098096389053,0.325420156464334,3,1,1
2,43,-1,neck,tail,leg,head,0.546996424403029,0.878025232387126,0.0402491718120022,0.678404892331891,3,1,1
2,44,-1,neck,tail,leg,head,0.762366246531615,0.885283049905307,0.0599228735383253,0.448122084860878,3,0,0
2,45,-1,neck,tail,leg,head,0.580974018943488,0.832290828613131,0.413932611555261,0.39054224688842,3,0,0
2,46,-1,neck,tail,leg,head,0.909687088262957,0.819999526220537,0.316499521217983,0.50854271608844,3,0,0
2,47,1,neck,tail,leg,head,0.838876603798451,0.943963358337043,0.16758824102614,0.956436900959082,3,0,0
2,48,1,neck,tail,leg,head,0.582675700568904,0.764279164158956,0.145038780152378,0.43418148574456,3,0,0
2,49,-1,neck,tail,leg,head,0.0190335123970966,0.896003430027755,0.97089098535303,0.867601112489595,2,0,0
2,50,1,neck,tail,leg,head,0.463288780905817,0.815041640489789,0.971854270246578,0.8196491781619,2,1,1
2,51,-1,neck,tail,leg,head,0.167536058762088,0.727249046838869,0.776707036241462,0.892333403483122,2,0,0
2,52,1,neck,tail,leg,head,0.322232929966356,0.54478846497738,0.7938183862052,0.484264774892453,2,0,1
2,53,1,neck,tail,leg,head,0.229062505951198,0.709885199544936,0.583147348352481,0.0239497783115918,2,0,0
2,54,-1,neck,tail,leg,head,0.366314598517198,0.778222341424759,0.996353211892301,0.10735598326875,2,0,0
2,55,-1,neck,tail,leg,head,0.437434000001884,0.720761990594125,0.781165820871812,0.888784241233877,2,0,0
2,56,1,neck,tail,leg,head,0.316643136357709,0.631735853406763,0.614605770142024,0.120451979822542,2,0,0
2,57,-1,neck,tail,leg,head,0.900293617206817,0.719045206236758,0.918556728853232,0.699113882475756,4,0,0
2,58,-1,neck,tail,leg,head,0.827652883739105,0.959376427748199,0.853395808342059,0.0765987755000104,4,0,0
2,59,-1,neck,tail,leg,head,0.633872464949472,0.724336562482387,0.584660202208509,0.740599575511794,4,0,0
2,60,-1,neck,tail,leg,head,0.581491493860876,0.986471956396267,0.687346167900704,0.935832884479891,4,0,0
2,61,1,neck,tail,leg,head,0.60181376983243,0.969347357573166,0.56307652233373,0.403871377955573,4,0,0
2,62,-1,neck,tail,leg,head,0.595614454109523,0.798546122672993,0.904980869982071,0.411832002324436,4,0,0
2,63,-1,neck,tail,leg,head,0.695448246095193,0.914623325391188,0.813779623829711,0.32423012139055,4,0,0
2,64,-1,neck,tail,leg,head,0.560435177826709,0.502728695600782,0.705936917729676,0.766032563056467,4,0,1
