iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,38,-1,neck,head,leg,tail,0.286493642814116,0.518649482502909,0.263927378647382,0.100806620056485,2,0,1
1,39,-1,neck,head,leg,tail,0.442053082613073,0.756945076625796,0.119103965590646,0.138645126681675,2,0,0
1,40,1,neck,head,leg,tail,0.323634752601823,0.943780771206482,0.0360234468515656,0.0827753621428849,2,0,0
1,41,1,neck,head,leg,tail,0.565572436614812,0.966307829854714,0.374244968028696,0.922398834280653,3,0,0
1,42,1,neck,head,leg,tail,0.952018380718832,0.992927368686973,0.466699729504255,0.0294075100170188,3,0,1
1,43,-1,neck,head,leg,tail,0.525128486474347,0.922682557310031,0.404528294187932,0.0261530541555891,3,1,1
1,44,-1,neck,head,leg,tail,0.672223361608424,0.755368282067527,0.343391230695288,0.535922577082586,3,0,0
1,45,-1,neck,head,leg,tail,0.913504658276622,0.550643893334754,0.0019034704450076,0.521418435452667,3,0,0
1,46,1,neck,head,leg,tail,0.624087082689075,0.879775952179398,0.293360094920883,0.120160184381361,3,0,0
1,47,-1,neck,head,leg,tail,0.976236422147687,0.895261038523875,0.486277167676431,0.40084172913282,3,0,1
1,48,-1,neck,head,leg,tail,0.712328042658286,0.524935488356821,0.444986963799966,0.1162342486595,3,0,1
1,49,1,neck,head,leg,tail,0.175166958573809,0.88440627892627,0.601350713107449,0.476699261311608,2,0,0
1,50,1,neck,head,leg,tail,0.145002607809643,0.676638407609565,0.886728967790054,0.476889485535389,2,0,0
1,51,1,neck,head,leg,tail,0.170121112050257,0.643454120950105,0.896742953245478,0.128971139001793,2,0,0
1,52,-1,neck,head,leg,tail,0.00546174355701629,0.880641519644631,0.602169642136681,0.594918152938574,2,0,0
1,53,1,neck,head,leg,tail,0.373849444242153,0.542299485920023,0.727038262025422,0.485952288607222,2,0,1
1,54,1,neck,head,leg,tail,0.247087355292175,0.525835292730867,0.627077956742676,0.402904400993138,2,0,1
1,55,-1,neck,head,leg,tail,0.0783048048008544,0.738274537563421,0.986890784737341,0.264131589024783,2,0,0
1,56,1,neck,head,leg,tail,0.0523651894572921,0.552481244214486,0.586558065256536,0.92075809151287,2,0,0
1,57,1,neck,head,leg,tail,0.714116848393383,0.63194595598821,0.737827481279439,0.679580602106349,4,0,0
1,58,1,neck,head,leg,tail,0.792505891357764,0.757497561517922,0.575817947971527,0.627800576324345,4,0,0
1,59,-1,neck,head,leg,tail,0.738713344479784,0.583536741096079,0.976575057636615,0.649545992714624,4,0,0
1,60,1,neck,head,leg,tail,0.72160607178146,0.517259296125278,0.628389132010456,0.18979161986514,4,0,1
1,61,1,neck,head,leg,tail,0.50159030718465,0.822917880703557,0.720252568330469,0.487039379090895,4,1,1
1,62,-1,neck,head,leg,tail,0.705691287224312,0.968131690910554,0.570562884700915,0.652088641113532,4,0,0
1,63,1,neck,head,leg,tail,0.93228069025193,0.855798947482407,0.991898701269353,0.343809343456111,4,0,0
1,64,-1,neck,head,leg,tail,0.523377609181799,0.576747849785847,0.783354000556145,0.0612054087968343,4,1,1
1,65,-1,neck,head,leg,tail,0.489300863024267,0.209602525381516,0.10124674263813,0.173979880865574,1,1,1
1,66,1,neck,head,leg,tail,0.466917345607229,0.109087843191832,0.365448012929186,0.183466532967683,1,1,1
1,67,-1,neck,head,leg,tail,0.230748005659848,0.256165328164679,0.421343618609037,0.673427716812264,1,0,0
1,68,-1,neck,head,leg,tail,0.261758538447597,0.112887388560882,0.304649575611302,0.00544938164975939,1,0,0
1,69,-1,neck,head,leg,tail,0.367179749268818,0.323360452124134,0.425041937040486,0.0608413229278061,1,0,0
1,70,-1,neck,head,leg,tail,0.288759850394331,0.227753809839271,0.309456588158578,0.785522803642031,1,0,0
1,71,-1,neck,head,leg,tail,0.34103911748039,0.278176097919582,0.330606074974706,0.368330589290655,1,0,0
1,72,1,neck,head,leg,tail,0.0946873525692321,0.479369581523705,0.398836738713675,0.31887925060742,1,0,1
1,73,1,neck,head,leg,tail,0.720464536905873,0.409735219145791,0.0172108684953692,0.0149276793437094,3,0,0
1,74,1,neck,head,leg,tail,0.519938248660192,0.200527731362623,0.0147271428545203,0.409183795326345,3,1,1
1,75,1,neck,head,leg,tail,0.669075482092114,0.0393660911730324,0.458795532826663,0.816483062151917,3,0,1
1,76,-1,neck,head,leg,tail,0.676668306702569,0.243745908754585,0.351263772387131,0.279891281188337,3,0,0
1,77,1,neck,head,leg,tail,0.964174067059179,0.446043453990585,0.0587778325941703,0.703596110538731,3,0,0
1,78,-1,neck,head,leg,tail,0.639088979235842,0.326635696099436,0.14653528399401,0.62847322318427,3,0,0
1,79,-1,neck,head,leg,tail,0.810659417736391,0.301444161536529,0.124538057154795,0.734542078997659,3,0,0
1,80,1,neck,head,leg,tail,0.652771927092495,0.44508164664865,0.197136432907497,0.993268644890928,3,0,0
1,81,1,neck,head,leg,tail,0.0671492729357177,0.444539776906687,0.944021085631795,0.483083986850394,1,0,0
1,82,-1,neck,head,leg,tail,0.087228444166743,0.0404947575730604,0.894640779979101,0.82362165478301,1,0,0
1,83,1,neck,head,leg,tail,0.475766465112789,0.23454169772967,0.697746328407973,0.290919054334298,1,1,1
1,84,-1,neck,head,leg,tail,0.379980217220528,0.434323016557275,0.529711204903456,0.680612106858902,1,0,1
1,85,-1,neck,head,leg,tail,0.332042425419321,0.0786942259978759,0.935123394589353,0.909525064476747,1,0,0
1,86,1,neck,head,leg,tail,0.310023885642725,0.469663789474976,0.61552419099203,0.696450731895217,1,0,1
1,87,1,neck,head,leg,tail,0.132585470636723,0.450848261816691,0.985643667581208,0.602306632844827,1,0,1
1,88,-1,neck,head,leg,tail,0.0149911703773041,0.357851737268077,0.639833630272944,0.677290811516091,1,0,0
1,89,-1,neck,head,leg,tail,0.989333560353158,0.259357474181932,0.570844458843555,0.644348007394734,4,0,0
1,90,1,neck,head,leg,tail,0.55133845513976,0.297502677117724,0.575621720908272,0.322356447259041,4,0,0
1,91,1,neck,head,leg,tail,0.533400989372906,0.200436862392676,0.811610805880488,0.429681655648616,4,1,1
1,92,-1,neck,head,leg,tail,0.832089379744637,0.0256784663297014,0.651161402336825,0.387980517472376,4,0,0
1,93,-1,neck,head,leg,tail,0.503485328766031,0.270895813831365,0.584141182558437,0.787269681056727,4,1,1
1,94,1,neck,head,leg,tail,0.914774427042527,0.0698246748720856,0.835325578600346,0.771787483158429,4,0,0
1,95,-1,neck,head,leg,tail,0.761055130142149,0.0796780463860596,0.710323164446913,0.124813275955604,4,0,0
1,96,-1,neck,head,leg,tail,0.990115714296521,0.206314093273984,0.503896961891014,0.0563220537962958,4,0,1
1,97,1,neck,head,leg,tail,0.272347645644644,0.960502141306749,0.0847666401844278,0.577850876498467,2,0,0
1,98,1,neck,head,leg,tail,0.194445575797679,0.746707851287475,0.22307520379651,0.792089848725391,2,0,0
1,99,-1,neck,head,leg,tail,0.487226839027842,0.909498377536783,0.0336993523133345,0.598115836437529,2,1,1
1,100,-1,neck,head,leg,tail,0.0173866894324848,0.88573802078648,0.284990937887027,0.664527028271067,2,0,0
1,101,1,neck,head,leg,tail,0.0184024622566782,0.624893142442278,0.116517027614178,0.242210850434153,2,0,0
1,102,1,neck,head,leg,tail,0.370059548470358,0.596956312718111,0.223360271001803,0.106954080527205,2,0,0
1,103,-1,neck,head,leg,tail,0.333387277617367,0.75113176590341,0.0884473793953681,0.826637599516868,2,0,0
1,104,-1,neck,head,leg,tail,0.296714378076579,0.915127758917596,0.23760823425986,0.0381172388576939,2,0,0
1,105,1,neck,head,leg,tail,0.89538355447452,0.634977811029302,0.219457745308206,0.915478580273943,3,0,0
1,106,-1,neck,head,leg,tail,0.582378055067259,0.826061595519459,0.471567284885353,0.711148023598251,3,0,1
1,107,1,neck,head,leg,tail,0.88451789763185,0.627946262198995,0.474329327573564,0.305196346888306,3,0,1
1,108,1,neck,head,leg,tail,0.875709171518606,0.693677820348514,0.35136732281538,0.306897696320206,3,0,0
1,109,1,neck,head,leg,tail,0.836245135483272,0.535046983256379,0.451779391237281,0.405915664831912,3,0,1
1,110,1,neck,head,leg,tail,0.821726387924679,0.65651952435201,0.38659223631814,0.57573900773689,3,0,0
1,111,1,neck,head,leg,tail,0.67943391889646,0.978704086860711,0.375852294259588,0.917494204092076,3,0,0
1,112,1,neck,head,leg,tail,0.848936061923365,0.524534688743237,0.452243181085289,0.499757070842275,3,0,1
1,113,1,neck,head,leg,tail,0.258649890390632,0.779828515429224,0.989180733061457,0.340297923209292,2,0,0
1,114,-1,neck,head,leg,tail,0.0454076431723869,0.781892847156855,0.859607903554988,0.96781612451475,2,0,0
1,115,-1,neck,head,leg,tail,0.343525182001764,0.954451230110075,0.646855832601325,0.416519517061462,2,0,0
1,116,1,neck,head,leg,tail,0.0178902515773674,0.76909230025155,0.602394087591151,0.677281890957198,2,0,0
1,117,1,neck,head,leg,tail,0.410872317453493,0.53441936658534,0.740488720243242,0.755843132668855,2,0,1
1,118,1,neck,head,leg,tail,0.0149561579039886,0.891534062174024,0.856681305151661,0.926556921750858,2,0,0
1,119,1,neck,head,leg,tail,0.320174429847559,0.985962671262982,0.724945576000767,0.891003944909863,2,0,0
1,120,-1,neck,head,leg,tail,0.0527875946922491,0.819656877945835,0.827252745346417,0.0898994504082248,2,0,0
1,121,1,neck,head,leg,tail,0.774316484170715,0.754303305405885,0.586720369660779,0.640768145263545,4,0,0
1,122,1,neck,head,leg,tail,0.91623954426951,0.919187265310519,0.942123990400151,0.707907415799794,4,0,0
1,123,-1,neck,head,leg,tail,0.829766262447895,0.766700269967089,0.892143943144448,0.273570026504057,4,0,0
1,124,-1,neck,head,leg,tail,0.98226512950791,0.995259360260997,0.642921458715093,0.203026931263068,4,0,0
1,125,1,neck,head,leg,tail,0.604112276129048,0.798267182900457,0.672674793500767,0.231606962907508,4,0,0
1,126,-1,neck,head,leg,tail,0.587320063828025,0.975166167412832,0.966787464230101,0.641570949285212,4,0,0
1,127,-1,neck,head,leg,tail,0.915227827580614,0.716623784038168,0.977605073684781,0.92092882173401,4,0,0
1,128,1,neck,head,leg,tail,0.601846819309318,0.879160848690696,0.890481482237736,0.0229932535140729,4,0,0
1,129,1,neck,head,leg,tail,0.0356618949314933,0.0236070653568803,0.482441452811168,0.181087445046835,1,0,1
1,130,1,neck,head,leg,tail,0.313253561795898,0.428539746898958,0.00712675878922658,0.488209204747824,1,0,0
1,131,-1,neck,head,leg,tail,0.401586508084724,0.183157947316647,0.419507956933365,0.414366274888257,1,0,0
1,132,1,neck,head,leg,tail,0.360506422369357,0.373309675199076,0.286738249083958,0.334029349862278,1,0,0
1,133,1,neck,head,leg,tail,0.00170096654103624,0.0848799246375787,0.440547286489047,0.370943226835198,1,0,0
1,134,-1,neck,head,leg,tail,0.102031223282207,0.344817125684193,0.431058203651284,0.0642076147487003,1,0,0
1,135,-1,neck,head,leg,tail,0.0795686639894914,0.204911591135776,0.0578875100599943,0.669255437638157,1,0,0
1,136,1,neck,head,leg,tail,0.203578742174568,0.375891162138282,0.0766950939251728,0.277341759821256,1,0,0
1,137,-1,neck,head,leg,tail,0.994023493842148,0.262767886765875,0.406922186213269,0.463982972671932,3,0,0
1,138,1,neck,head,leg,tail,0.801601078152077,0.303684777111121,0.119144184313009,0.27972954640222,3,0,0
1,139,1,neck,head,leg,tail,0.707254707084013,0.351389898611721,0.477595783331564,0.191924441815095,3,0,1
1,140,-1,neck,head,leg,tail,0.739847120436925,0.218123040981495,0.277957646715362,0.577124822058976,3,0,0
1,141,1,neck,head,leg,tail,0.688209656040634,0.49885811056317,0.410419340668052,0.114468324350564,3,0,1
1,142,1,neck,head,leg,tail,0.605470994773416,0.359440411386541,0.0285060178383631,0.598125932200562,3,0,0
1,143,1,neck,head,leg,tail,0.562100778271402,0.304410849929768,0.229136970534149,0.144388415194334,3,0,0
1,144,1,neck,head,leg,tail,0.617696458619602,0.134926064198807,0.489894521555943,0.157151998935563,3,0,1
1,145,-1,neck,head,leg,tail,0.435357130035213,0.183555528181826,0.510930946057931,0.982637686205931,1,0,1
1,146,1,neck,head,leg,tail,0.245810908287386,0.296723867984187,0.764539619657891,0.548251127082721,1,0,0
1,147,1,neck,head,leg,tail,0.16089355589119,0.0844764840820851,0.548271356778362,0.781073362130642,1,0,1
1,148,-1,neck,head,leg,tail,0.2011249939067,0.487450596280974,0.935439086876574,0.915604980762184,1,0,1
1,149,-1,neck,head,leg,tail,0.16409739084587,0.366398305563465,0.587449109851203,0.805034607752083,1,0,0
1,150,-1,neck,head,leg,tail,0.452973450277343,0.262158577101418,0.877557730999238,0.50990201163018,1,1,1
1,151,-1,neck,head,leg,tail,0.0604784175094886,0.0257610994225817,0.885518379826326,0.211200177209716,1,0,0
1,152,1,neck,head,leg,tail,0.424379311209757,0.320179949400525,0.910573736925925,0.414743280327951,1,0,0
1,153,-1,neck,head,leg,tail,0.954721512331515,0.0516077381279432,0.997012243896302,0.0573168171157258,4,0,0
1,154,1,neck,head,leg,tail,0.588673537123922,0.363551648931915,0.579592057481346,0.466470291117291,4,0,0
1,155,1,neck,head,leg,tail,0.739435423059333,0.0311136423599667,0.51034775503698,0.914889303716293,4,0,1
1,156,-1,neck,head,leg,tail,0.856563038112859,0.0602479616453773,0.764683055311164,0.0391530241664464,4,0,0
1,157,-1,neck,head,leg,tail,0.776359313320566,0.255434063647429,0.680678135451857,0.589906645759476,4,0,0
1,158,-1,neck,head,leg,tail,0.868988776840962,0.382289723713563,0.505019594600122,0.692094464095004,4,0,1
1,159,-1,neck,head,leg,tail,0.893616175319321,0.337950144791392,0.628306471896433,0.329049872768276,4,0,0
1,160,1,neck,head,leg,tail,0.740869849678773,0.200654002142184,0.790855314103934,0.0595775058987014,4,0,0
1,161,1,neck,head,leg,tail,0.207920191932239,0.656752900878743,0.0774057758381773,0.120934471849718,2,0,0
1,162,-1,neck,head,leg,tail,0.3905162110011,0.880745647685778,0.0891551807860312,0.917566733492496,2,0,0
1,163,1,neck,head,leg,tail,0.0417482414905621,0.775732965476666,0.366330863992987,0.218016317866247,2,0,0
1,164,-1,neck,head,leg,tail,0.0785652856357266,0.785357985850852,0.0996406611584669,0.503448492661395,2,0,0
1,165,1,neck,head,leg,tail,0.2662712050577,0.513328963304825,0.351433790936859,0.404974706929319,2,0,1
1,166,1,neck,head,leg,tail,0.462693107317598,0.806480444978459,0.338701679132124,0.789165649745968,2,1,1
1,167,-1,neck,head,leg,tail,0.0767059779542476,0.63994000878602,0.0482332044770482,0.269128418426675,2,0,0
1,168,1,neck,head,leg,tail,0.358762171924099,0.634697709094082,0.0276864948599811,0.00321844697380702,2,0,0
1,169,-1,neck,head,leg,tail,0.642526356492008,0.569377584046665,0.455587999096101,0.348876692017676,3,0,1
1,170,-1,neck,head,leg,tail,0.836421361559113,0.643759183631603,0.499724119412926,0.501762792614667,3,0,1
1,171,-1,neck,head,leg,tail,0.747773090499311,0.828711410244328,0.34511749537294,0.809323197438931,3,0,0
1,172,1,neck,head,leg,tail,0.595816530937566,0.523142997647557,0.383700193562117,0.322045257594993,3,0,1
1,173,1,neck,head,leg,tail,0.78401787194405,0.855413733472,0.128772380499466,0.904369135944152,3,0,0
1,174,1,neck,head,leg,tail,0.665059123037572,0.917762172348761,0.031016996040464,0.79289750382153,3,0,0
1,175,1,neck,head,leg,tail,0.763319749367106,0.530117093672076,0.388090396322314,0.866662147514968,3,0,1
1,176,-1,neck,head,leg,tail,0.594321686662102,0.975952278131262,0.384868502197802,0.276098817612903,3,0,0
1,177,1,neck,head,leg,tail,0.129579870804665,0.671201414339942,0.693573694261932,0.297536074714063,2,0,0
1,178,-1,neck,head,leg,tail,0.224037169618893,0.797262937785187,0.765072446786699,0.222400643284407,2,0,0
1,179,-1,neck,head,leg,tail,0.29124931624169,0.551156282256306,0.905671630450556,0.00921623088768653,2,0,0
1,180,-1,neck,head,leg,tail,0.282438683577091,0.604271598482557,0.75862055133815,0.826121027346605,2,0,0
1,181,1,neck,head,leg,tail,0.463127270796331,0.67739010909002,0.599379568076133,0.466513610926345,2,1,1
1,182,-1,neck,head,leg,tail,0.473076322359414,0.726166930210767,0.808211798097281,0.522366721380772,2,1,1
1,183,1,neck,head,leg,tail,0.0860406479041765,0.631280191731699,0.950221240386026,0.65223556116143,2,0,0
1,184,1,neck,head,leg,tail,0.285062153848724,0.527185207542658,0.973805982463894,0.0339888673659053,2,0,1
1,185,-1,neck,head,leg,tail,0.645212904775924,0.926926071635083,0.818046817096191,0.35966241252224,4,0,0
1,186,1,neck,head,leg,tail,0.661230119396313,0.720564742790256,0.828448795805138,0.19964758879714,4,0,0
1,187,-1,neck,head,leg,tail,0.875973404604897,0.995206987535724,0.984306133536112,0.339429997934975,4,0,0
1,188,1,neck,head,leg,tail,0.711503454345064,0.787050233245782,0.604151949461418,0.366194218481508,4,0,0
1,189,-1,neck,head,leg,tail,0.62017560795483,0.92267016510192,0.766363496781868,0.7609873806807,4,0,0
1,190,-1,neck,head,leg,tail,0.863062481012512,0.8724376072509,0.932890500416165,0.712261073418492,4,0,0
1,191,1,neck,head,leg,tail,0.640746101797362,0.686366318177183,0.550719963943705,0.659776935455132,4,0,0
1,192,-1,neck,head,leg,tail,0.749033277596993,0.825947692935776,0.845539616441866,0.0387837603156488,4,0,0
1,193,-1,neck,head,leg,tail,0.0433277155424815,0.367805899979242,0.136130754391863,0.711735112480915,1,0,0
1,194,1,neck,head,leg,tail,0.401014225304166,0.479531566014103,0.147971766505612,0.42312957654584,1,0,1
1,195,1,neck,head,leg,tail,0.479858971458395,0.0187235651227021,0.134833600861316,0.759356438288236,1,1,1
1,196,1,neck,head,leg,tail,0.225859151499929,0.137875269854152,0.158571571142835,0.0548375728858175,1,0,0
1,197,1,neck,head,leg,tail,0.438349737937421,0.0793272219767283,0.258703923155789,0.585416282518655,1,0,0
1,198,1,neck,head,leg,tail,0.396551878304985,0.491878329531673,0.491945407761415,0.167036934402119,1,0,1
1,199,-1,neck,head,leg,tail,0.255713086152796,0.185463668074807,0.0106273094943432,0.736631563527825,1,0,0
1,200,1,neck,head,leg,tail,0.420634770702212,0.304211907059105,0.0375386668823516,0.890214051161995,1,0,0
1,201,-1,neck,head,leg,tail,0.519269261485457,0.43583482919303,0.416215483369385,0.0699844085402849,3,1,1
1,202,-1,neck,head,leg,tail,0.592871243257943,0.0250021201545435,0.371511731405067,0.768499876827722,3,0,0
1,203,-1,neck,head,leg,tail,0.882586233862793,0.0337640277218335,0.387013259981596,0.743625738298872,3,0,0
1,204,-1,neck,head,leg,tail,0.92291503925136,0.44058319781091,0.0116228137266962,0.359413796858331,3,0,0
1,205,1,neck,head,leg,tail,0.808428896212974,0.0974831791236294,0.347255515581759,0.452553940250192,3,0,0
1,206,1,neck,head,leg,tail,0.567327430309523,0.322944415050577,0.326889581994863,0.553632017206236,3,0,0
1,207,-1,neck,head,leg,tail,0.506010259092351,0.142039067418027,0.144309002659711,0.637788652862031,3,1,1
1,208,-1,neck,head,leg,tail,0.909303141135894,0.158463506259423,0.2904902588851,0.0246747409601333,3,0,0
1,209,1,neck,head,leg,tail,0.330000336278399,0.497591005675804,0.899271192159941,0.212290924758797,1,0,1
1,210,-1,neck,head,leg,tail,0.345780116033383,0.418618997431583,0.77997861525361,0.911733267669538,1,0,0
1,211,1,neck,head,leg,tail,0.297727640855309,0.378255009104589,0.868172408636455,0.840094732244075,1,0,0
1,212,-1,neck,head,leg,tail,0.491412383068391,0.0735934591222733,0.921522775242613,0.384369429554694,1,1,1
1,213,1,neck,head,leg,tail,0.0302863121123014,0.0780236997988757,0.954115052745816,0.23237695912845,1,0,0
1,214,1,neck,head,leg,tail,0.439407978992116,0.472141763453912,0.584075418043832,0.984934914752731,1,0,1
1,215,-1,neck,head,leg,tail,0.43561731396962,0.0831857952028686,0.993791898515738,0.540732589720167,1,0,0
1,216,1,neck,head,leg,tail,0.385422381347253,0.344592462620115,0.915809933726663,0.415254532091133,1,0,0
1,217,1,neck,head,leg,tail,0.993917667754277,0.146942407733534,0.818409974218333,0.668023292143262,4,0,0
1,218,1,neck,head,leg,tail,0.66976987766141,0.148211171682193,0.819749078768649,0.959369492533137,4,0,0
1,219,1,neck,head,leg,tail,0.772462576145613,0.250048860408643,0.600871237437164,0.449479259210666,4,0,0
1,220,1,neck,head,leg,tail,0.971190934918694,0.0728628414080981,0.700737149712845,0.285320523817813,4,0,0
1,221,-1,neck,head,leg,tail,0.858363053148586,0.443698519395473,0.676406257907639,0.74178668743155,4,0,0
1,222,-1,neck,head,leg,tail,0.65401619759659,0.302983880199807,0.807213845944591,0.010658400828601,4,0,0
1,223,-1,neck,head,leg,tail,0.608814265592216,0.473674547888466,0.683584293077235,0.158297978322871,4,0,1
1,224,-1,neck,head,leg,tail,0.710774402649474,0.455273537254802,0.882272772914935,0.928880418170098,4,0,1
1,225,1,neck,head,leg,tail,0.180258906983494,0.981661090805464,0.465719969222692,0.477622828098258,2,0,1
1,226,-1,neck,head,leg,tail,0.0172065363516273,0.973245299523801,0.00876843395111648,0.349090482862721,2,0,0
1,227,1,neck,head,leg,tail,0.30347172996919,0.561280440482743,0.350847432309354,0.959545242917925,2,0,0
1,228,-1,neck,head,leg,tail,0.18510951298029,0.912098186858994,0.0475372966487225,0.406849554018674,2,0,0
1,229,-1,neck,head,leg,tail,0.264019559525252,0.972421741820552,0.31064750435487,0.165612417481791,2,0,0
1,230,-1,neck,head,leg,tail,0.269570032757585,0.513244629073398,0.209170518659403,0.0684642645538303,2,0,1
1,231,-1,neck,head,leg,tail,0.495067135534865,0.644706978388431,0.0792455544759201,0.20569609681729,2,1,1
1,232,1,neck,head,leg,tail,0.0206537089164466,0.568856277879926,0.120528755569871,0.598139740768139,2,0,0
1,233,1,neck,head,leg,tail,0.551719749652473,0.843359605632512,0.152839903925692,0.0292706225567525,3,0,0
1,234,-1,neck,head,leg,tail,0.900993263831349,0.510716659786711,0.251976823899399,0.550657313085511,3,0,1
1,235,-1,neck,head,leg,tail,0.558743036335201,0.653829336574053,0.467217901989834,0.68689996025529,3,0,1
1,236,1,neck,head,leg,tail,0.721957641834354,0.55839294508194,0.472250329396326,0.461728939551027,3,0,1
1,237,1,neck,head,leg,tail,0.686605260962975,0.839272472681078,0.350024836880065,0.0890702782564342,3,0,0
1,238,1,neck,head,leg,tail,0.574600870572573,0.935969177393791,0.34359319390399,0.861800708622696,3,0,0
1,239,1,neck,head,leg,tail,0.797635924928165,0.954412369167055,0.4546941347524,0.456110074375106,3,0,1
1,240,1,neck,head,leg,tail,0.52541316816792,0.587863552159498,0.023917760545024,0.394175144485789,3,1,1
1,241,1,neck,head,leg,tail,0.324527749469118,0.580283590672711,0.966214854214134,0.478106785296987,2,0,0
1,242,1,neck,head,leg,tail,0.303010309031982,0.825982325881256,0.596110468538878,0.927392082545995,2,0,0
1,243,-1,neck,head,leg,tail,0.388753127002001,0.59630878452325,0.841497480372548,0.186120718407971,2,0,0
1,244,-1,neck,head,leg,tail,0.442332018836892,0.977638941862055,0.660929921360072,0.151656051001972,2,0,0
1,245,1,neck,head,leg,tail,0.343962631106792,0.810746344369859,0.531244059897104,0.515647741213897,2,0,1
1,246,1,neck,head,leg,tail,0.213076071389257,0.908900121092881,0.901845982696162,0.673348969972934,2,0,0
1,247,-1,neck,head,leg,tail,0.0477400226178134,0.510332897023025,0.856440173756183,0.698205199105206,2,0,1
