iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,250,-1,head,neck,tail,leg,0.68942566701981,0.707639945997402,0.647644767167617,0.699821451747454,4,0,0
1,251,-1,head,neck,tail,leg,0.580697409466018,0.7624860856492,0.740801205932415,0.21716301895283,4,0,0
1,252,1,head,neck,tail,leg,0.604389186308111,0.82547134525931,0.90324368371453,0.89069280850653,4,0,0
1,253,1,head,neck,tail,leg,0.679189651543043,0.73141678130539,0.80045964616544,0.717160505037237,4,0,0
1,254,-1,head,neck,tail,leg,0.9668693823586,0.681834768099651,0.8498303256933,0.382044754108629,4,0,0
1,255,-1,head,neck,tail,leg,0.501524116474313,0.99195032380858,0.86240964966297,0.060025991124695,4,1,1
1,256,1,head,neck,tail,leg,0.50805616412299,0.702537805712934,0.746181098066842,0.482611674539011,4,1,1
1,257,-1,head,neck,tail,leg,0.497573821211082,0.177325921807399,0.229207711197268,0.456249857584974,1,1,1
1,258,-1,head,neck,tail,leg,0.403591612430456,0.254186282135028,0.44965698899375,0.070956387198434,1,0,0
1,259,1,head,neck,tail,leg,0.056150389048744,0.21489679142194,0.468469317802273,0.90773802369219,1,0,1
1,260,1,head,neck,tail,leg,0.202270257670439,0.258924509042584,0.178333150475496,0.76741783896829,1,0,0
1,261,-1,head,neck,tail,leg,0.042542336163868,0.181004924171016,0.025014692357936,0.90842957970465,1,0,0
1,262,1,head,neck,tail,leg,0.79802306032394,0.409351179252936,0.089536495435587,0.501137347043313,3,0,0
1,263,-1,head,neck,tail,leg,0.94412283563326,0.419749335829631,0.146168353095041,0.89754744012078,3,0,0
1,264,1,head,neck,tail,leg,0.7205298590673,0.485475034312896,0.157631915164421,0.653066354797143,3,0,1
1,265,-1,head,neck,tail,leg,0.95150197956582,0.496658271117992,0.255430802576418,0.369228748393356,3,0,1
1,266,1,head,neck,tail,leg,0.734833456282512,0.427623757867359,0.309610824574693,0.99977167834393,3,0,0
1,267,-1,head,neck,tail,leg,0.77415246198258,0.310317749718652,0.10712869456335,0.726243575438472,3,0,0
1,268,1,head,neck,tail,leg,0.167800302011041,0.21094209370872,0.75675244860366,0.240727341970904,1,0,0
1,269,-1,head,neck,tail,leg,0.00454615570425798,0.430753221766346,0.556643767273239,0.303982627920133,1,0,0
1,270,-1,head,neck,tail,leg,0.133496908349206,0.219325796611133,0.85885594773443,0.423980082366991,1,0,0
1,271,-1,head,neck,tail,leg,0.176981922411242,0.022743462209155,0.679140028784424,0.83349204696476,1,0,0
1,272,1,head,neck,tail,leg,0.369488767949292,0.460041819926595,0.71118314406666,0.272109935744149,1,0,1
1,273,-1,head,neck,tail,leg,0.247094088691421,0.482470475798638,0.92255021925686,0.708046590825851,1,0,1
1,274,-1,head,neck,tail,leg,0.77578125879639,0.197138754923091,0.521507013654972,0.231930747747143,4,0,1
1,275,-1,head,neck,tail,leg,0.608783805612499,0.283151447210793,0.599863723021075,0.229952431430167,4,0,0
1,276,-1,head,neck,tail,leg,0.63152627350867,0.448164925607965,0.79273048961149,0.553485773075993,4,0,0
1,277,-1,head,neck,tail,leg,0.599096057739077,0.045048751969691,0.629115274690266,0.679666191367459,4,0,0
1,278,1,head,neck,tail,leg,0.88000589585614,0.294971322286578,0.715214570846555,0.00511643621621299,4,0,0
1,279,1,head,neck,tail,leg,0.89270327409711,0.011401802642926,0.512191760898427,0.83545209489103,4,0,1
1,280,-1,head,neck,tail,leg,0.698589310069392,0.138265138443337,0.94215839840526,0.402446811932691,4,0,0
1,281,-1,head,neck,tail,leg,0.690905593270926,0.026652994114091,0.609174653792862,0.05654328798184,4,0,0
1,282,-1,head,neck,tail,leg,0.559875575232588,0.417871981440273,0.97124907659807,0.607456501198585,4,0,0
1,283,-1,head,neck,tail,leg,0.84012074343757,0.053866587876965,0.708639372389706,0.724594576222278,4,0,0
1,284,1,head,neck,tail,leg,0.521026638666232,0.149049289835156,0.557948277300307,0.92575046143417,4,1,1
1,285,1,head,neck,tail,leg,0.482792498815898,0.85425984341539,0.299784325741636,0.147513433219823,2,1,1
1,286,-1,head,neck,tail,leg,0.144767911750676,0.518558392364292,0.474448820102441,0.8700453285232,2,0,1
1,287,-1,head,neck,tail,leg,0.215616934286051,0.572179190725775,0.059692799580486,0.511677797514173,2,0,0
1,288,1,head,neck,tail,leg,0.495338463370173,0.694415195230342,0.397633985869255,0.83503498758079,2,1,1
1,289,-1,head,neck,tail,leg,0.024640985663222,0.711661917214901,0.237274457370385,0.625079017010264,2,0,0
1,290,1,head,neck,tail,leg,0.413774352731043,0.608145709448973,0.01211719355753,0.98688931380455,2,0,0
1,291,1,head,neck,tail,leg,0.257434153455841,0.65467165496328,0.41461332817708,0.87642576886003,2,0,0
1,292,1,head,neck,tail,leg,0.394755342038309,0.93474810947178,0.45914358653176,0.263616295302731,2,0,1
1,293,-1,head,neck,tail,leg,0.00435303006951798,0.687125042753311,0.394408625897514,0.077818542128324,2,0,0
1,294,-1,head,neck,tail,leg,0.83913800113077,0.91503451483803,0.237748654231689,0.463228637713374,3,0,0
1,295,-1,head,neck,tail,leg,0.648286517772124,0.97536149731162,0.429080961683366,0.396603601915358,3,0,0
1,296,1,head,neck,tail,leg,0.549187836683923,0.571188934334374,0.236767254895918,0.240524234116485,3,1,1
1,297,1,head,neck,tail,leg,0.77877881664364,0.727681277543975,0.181932913084136,0.339826018835837,3,0,0
1,298,-1,head,neck,tail,leg,0.549612860022274,0.78109190963505,0.33205860215859,0.482158604235179,3,1,1
1,299,1,head,neck,tail,leg,0.712427583524046,0.70741255510742,0.086794103133222,0.495751799704462,3,0,0
1,300,1,head,neck,tail,leg,0.125871790261145,0.94204228025963,0.710009820144498,0.15748278827538,2,0,0
1,301,1,head,neck,tail,leg,0.309809973314004,0.96423933247273,0.530915186994417,0.136553609399424,2,0,1
1,302,-1,head,neck,tail,leg,0.470280282396254,0.500095244052115,0.599671962814122,0.83600651215994,2,1,1
1,303,1,head,neck,tail,leg,0.295730375722166,0.97780898821591,0.76020233401345,0.076874021646325,2,0,0
1,304,-1,head,neck,tail,leg,0.482826979175735,0.75439304078521,0.9366358269001,0.86634518612309,2,1,1
1,305,1,head,neck,tail,leg,0.157784030072298,0.91498448912753,0.556481490958488,0.91579298501695,2,0,0
1,306,1,head,neck,tail,leg,0.394284657191128,0.5404083567671,0.89083150173528,0.38437075475442,2,0,1
1,307,1,head,neck,tail,leg,0.074402348046462,0.741269908221966,0.87326244084428,0.96710658916596,2,0,0
1,308,1,head,neck,tail,leg,0.08480045956905,0.93083711153584,0.642257430370036,0.378394606770765,2,0,0
1,309,1,head,neck,tail,leg,0.493200147424359,0.573678821413612,0.668921234742439,0.487935827504587,2,1,1
1,310,-1,head,neck,tail,leg,0.613709478802167,0.53330187268494,0.58108750345077,0.729793119223846,4,0,1
1,311,1,head,neck,tail,leg,0.8515779260418,0.77773757074128,0.679368603704601,0.173590796170664,4,0,0
1,312,-1,head,neck,tail,leg,0.98505921067025,0.743766955737707,0.80211580916186,0.503042025265519,4,0,0
1,313,1,head,neck,tail,leg,0.88395910648622,0.619018419624277,0.723557331851448,0.618959162594251,4,0,0
1,314,-1,head,neck,tail,leg,0.95725432149653,0.83727970444129,0.98407249943464,0.190653432121245,4,0,0
1,315,1,head,neck,tail,leg,0.86087463529014,0.83015421460149,0.562895630530498,0.074223093103393,4,0,0
1,316,-1,head,neck,tail,leg,0.667959889255787,0.83360067304288,0.604040921076334,0.472028061453974,4,0,0
1,317,-1,head,neck,tail,leg,0.92049268771492,0.95120787534056,0.9520673364471,0.042123495437043,4,0,0
1,318,-1,head,neck,tail,leg,0.92452145082516,0.528319494638107,0.570966355025746,0.75172457470947,4,0,1
1,319,-1,head,neck,tail,leg,0.601121948486361,0.89668799403012,0.81168738430369,0.301496986081532,4,0,0
1,320,-1,head,neck,tail,leg,0.88838371173586,0.631375598618172,0.96069251040564,0.384562602275772,4,0,0
2,1,1,head,neck,tail,leg,0.272116836997207,0.167270307839994,0.117778764197303,0.80638456350533,1,0,0
2,2,1,head,neck,tail,leg,0.248501934284737,0.157831647083066,0.19211709409442,0.580656881299266,1,0,0
2,3,1,head,neck,tail,leg,0.464101724757322,0.013001711960597,0.43029447406876,0.004446990649209,1,1,1
2,4,1,head,neck,tail,leg,0.491906209126182,0.465918208343923,0.198709185061904,0.79181728913977,1,1,1
2,5,1,head,neck,tail,leg,0.373963077027339,0.418107776458773,0.299926967760368,0.687337225665619,1,0,0
2,6,-1,head,neck,tail,leg,0.439447917094314,0.221726095412357,0.124718030270813,0.257322410154279,1,0,0
2,7,1,head,neck,tail,leg,0.392310016760942,0.023627331247403,0.441167278874819,0.89869430203618,1,0,0
2,8,1,head,neck,tail,leg,0.252769796141293,0.341608009134537,0.00033603586869202,0.044417134464339,1,0,0
2,9,1,head,neck,tail,leg,0.84349866515994,0.060001697436937,0.215307392954768,0.488870437607457,3,0,0
2,10,-1,head,neck,tail,leg,0.564428246601007,0.382439948032319,0.23732935196244,0.189702020140229,3,0,0
2,11,-1,head,neck,tail,leg,0.96101874431828,0.441114830170751,0.071792100392299,0.241398468982703,3,0,0
2,12,1,head,neck,tail,leg,0.89842544121612,0.391714219340912,0.367394864047234,0.607387687710532,3,0,0
2,13,-1,head,neck,tail,leg,0.92069339275998,0.040154393202104,0.457659140767113,0.270603850404588,3,0,1
2,14,-1,head,neck,tail,leg,0.542143702939881,0.390584958546703,0.203231968197391,0.392029170638253,3,1,1
2,15,-1,head,neck,tail,leg,0.89405708447635,0.168455809728054,0.060152300973931,0.85370239236655,3,0,0
2,16,-1,head,neck,tail,leg,0.536004902886367,0.051629696458686,0.061721039005457,0.87885726865464,3,1,1
2,17,1,head,neck,tail,leg,0.340065341889273,0.4077001984149,0.562797518753921,0.438671282545629,1,0,0
2,18,1,head,neck,tail,leg,0.285788512968148,0.313515062675697,0.77543400446363,0.684008619378345,1,0,0
2,19,-1,head,neck,tail,leg,0.276985280704233,0.297196815476289,0.67818208299814,0.9295616406278,1,0,0
2,20,-1,head,neck,tail,leg,0.395522384444876,0.197174467498637,0.91356708075074,0.97387180056178,1,0,0
2,21,1,head,neck,tail,leg,0.214825773335293,0.384074234078569,0.95997343560167,0.6553492368467,1,0,0
2,22,-1,head,neck,tail,leg,0.399734505494331,0.422967413353258,0.529301146046063,0.80223231867826,1,0,1
2,23,-1,head,neck,tail,leg,0.127208344212213,0.00597443462281999,0.88737198995477,0.608452495670731,1,0,0
2,24,-1,head,neck,tail,leg,0.447638592021952,0.326250354595621,0.86654924603899,0.86586390350234,1,0,0
2,25,1,head,neck,tail,leg,0.587063302666003,0.166709076630213,0.61133905324026,0.85601421732452,4,0,0
2,26,-1,head,neck,tail,leg,0.618138375112721,0.479811246775917,0.81755266212987,0.665360203545219,4,0,1
2,27,-1,head,neck,tail,leg,0.661687586389089,0.184238697417089,0.91264763185432,0.83495974870582,4,0,0
2,28,-1,head,neck,tail,leg,0.78115834668569,0.020686758387636,0.580880476782402,0.319547453866898,4,0,0
2,29,1,head,neck,tail,leg,0.749356014639465,0.473882551646437,0.682323143462823,0.173456785051794,4,0,1
2,30,-1,head,neck,tail,leg,0.98355108735665,0.205593539107008,0.87715657766472,0.103327119376734,4,0,0
2,31,1,head,neck,tail,leg,0.91787885556478,0.320192941292259,0.686877788529337,0.359107913721574,4,0,0
2,32,-1,head,neck,tail,leg,0.5748072378111,0.186362404126439,0.8561974928839,0.86033713941431,4,0,0
2,33,1,head,neck,tail,leg,0.214191338703621,0.88195280254472,0.429685144503254,0.384199514435106,2,0,0
2,34,-1,head,neck,tail,leg,0.213103166057997,0.515617778969295,0.361727523352286,0.290386840352882,2,0,1
2,35,1,head,neck,tail,leg,0.016970905260637,0.99821924957123,0.325723231782334,0.424685569926897,2,0,0
2,36,1,head,neck,tail,leg,0.299597356336723,0.741269579266812,0.282303514796593,0.88758442108056,2,0,0
2,37,1,head,neck,tail,leg,0.228783281688751,0.732172565949913,0.381352910122711,0.205316560878258,2,0,0
2,38,-1,head,neck,tail,leg,0.333378211779732,0.569982425427972,0.006315539352719,0.6078306323988,2,0,0
2,39,1,head,neck,tail,leg,0.219044997564701,0.96508053563099,0.252114476696657,0.567562159471154,2,0,0
2,40,1,head,neck,tail,leg,0.089327843804425,0.9115166432825,0.278938260722355,0.90423857467161,2,0,0
2,41,-1,head,neck,tail,leg,0.9816230629993,0.744482794708503,0.496817134925167,0.91778461226706,3,0,1
2,42,-1,head,neck,tail,leg,0.614799793031751,0.79488676053719,0.162229793313997,0.626049062295121,3,0,0
2,43,-1,head,neck,tail,leg,0.582003370808178,0.90233077709907,0.383027386042656,0.431387357455779,3,0,0
2,44,1,head,neck,tail,leg,0.78527735478092,0.579967282996289,0.00602558846521201,0.90889229980607,3,0,0
2,45,-1,head,neck,tail,leg,0.99034885829059,0.78343760535565,0.454272350600923,0.283643611716661,3,0,1
2,46,-1,head,neck,tail,leg,0.80546027470889,0.84153090368145,0.079767192430464,0.93132261967551,3,0,0
2,47,1,head,neck,tail,leg,0.698807884274835,0.88487106233903,0.240551055863671,0.075692716069688,3,0,0
2,48,1,head,neck,tail,leg,0.518090823344862,0.99472337303976,0.139409826989201,0.21146897944995,3,1,1
2,49,-1,head,neck,tail,leg,0.065652730347059,0.699611887878659,0.655129782191215,0.286799896608827,2,0,0
2,50,-1,head,neck,tail,leg,0.251615505515004,0.576832186692811,0.59986466921812,0.13117903306254,2,0,0
2,51,1,head,neck,tail,leg,0.386199347722007,0.96201712596445,0.615527588115781,0.67889441450271,2,0,0
2,52,-1,head,neck,tail,leg,0.094124618336954,0.86104950108527,0.632292209466451,0.596261141129388,2,0,0
2,53,1,head,neck,tail,leg,0.328348825161998,0.83003564536003,0.662172902903179,0.89630560388385,2,0,0
2,54,-1,head,neck,tail,leg,0.00410711737811198,0.634752722112077,0.60743674785857,0.070933762027623,2,0,0
2,55,-1,head,neck,tail,leg,0.144683721437373,0.748870851391239,0.80092949492631,0.32267263106069,2,0,0
2,56,-1,head,neck,tail,leg,0.089220153998176,0.642517301480562,0.84202848464648,0.743424999847673,2,0,0
2,57,-1,head,neck,tail,leg,0.94854514234025,0.540666274195425,0.575093127548235,0.172493491907972,4,0,1
2,58,1,head,neck,tail,leg,0.748766498729157,0.717711957282746,0.95824270990565,0.183902807510089,4,0,0
2,59,-1,head,neck,tail,leg,0.77599159973442,0.727364749795482,0.97061851065709,0.612554734884752,4,0,0
2,60,-1,head,neck,tail,leg,0.639181242826102,0.82528665299793,0.78693584576248,0.505545472099549,4,0,0
2,61,-1,head,neck,tail,leg,0.84726640559866,0.78079234431898,0.537220840323693,0.96644026104647,4,0,1
2,62,1,head,neck,tail,leg,0.83249303774191,0.8548082590223,0.93397767419881,0.58687886086469,4,0,0
2,63,-1,head,neck,tail,leg,0.634591788896762,0.9853055138277,0.712440158348308,0.473399429840151,4,0,0
2,64,-1,head,neck,tail,leg,0.93908539586551,0.79154465280318,0.670328303462784,0.174578278284833,4,0,0
