iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,head,tail,neck,leg,0.20620554937368,0.800627012752881,0.539600702466469,0.695213273426418,2,0,1
1,249,1,head,tail,neck,leg,0.913574596882171,0.973344839922516,0.719844681622491,0.339097602789282,4,0,0
1,250,-1,head,tail,neck,leg,0.934052222381385,0.962675785234625,0.682125955986135,0.439470793228197,4,0,0
1,251,-1,head,tail,neck,leg,0.818404212121767,0.542297645187318,0.700681755961826,0.0772784997112987,4,0,1
1,252,-1,head,tail,neck,leg,0.946387907632801,0.965040484636289,0.863480631321868,0.300652990277772,4,0,0
1,253,1,head,tail,neck,leg,0.950151206028633,0.954764798347714,0.772469827324497,0.319287180773355,4,0,0
1,254,-1,head,tail,neck,leg,0.527607744626865,0.840207122420814,0.848707222105675,0.262669896069442,4,1,1
1,255,1,head,tail,neck,leg,0.652593533034117,0.809709220605411,0.960253044111286,0.0100210522531883,4,0,0
1,256,-1,head,tail,neck,leg,0.618857716514068,0.610188762544952,0.55863402175354,0.934181847169808,4,0,0
1,257,-1,head,tail,neck,leg,0.142312142389648,0.394663684226024,0.478200475616764,0.501935848286686,1,0,1
1,258,1,head,tail,neck,leg,0.0644386843059649,0.3005281571849,0.172054514349714,0.866865873074693,1,0,0
1,259,-1,head,tail,neck,leg,0.498604155222986,0.353142149462313,0.0902779171053881,0.32197952970588,1,1,1
1,260,-1,head,tail,neck,leg,0.223161901871923,0.188048523351802,0.297431365965183,0.219602559338064,1,0,0
1,261,1,head,tail,neck,leg,0.376294691426457,0.470882773630722,0.104831171769907,0.523655469150733,1,0,1
1,262,1,head,tail,neck,leg,0.162730306130359,0.249877365884197,0.257268137539709,0.749473486693878,1,0,0
1,263,1,head,tail,neck,leg,0.445141141638681,0.142728193232588,0.0227574358742958,0.524685237903447,1,0,0
1,264,-1,head,tail,neck,leg,0.47440838046978,0.361232346577788,0.412184888146276,0.30963207298308,1,1,1
1,265,1,head,tail,neck,leg,0.994153740389702,0.0109145741414518,0.417587831717417,0.771326144785388,3,0,0
1,266,-1,head,tail,neck,leg,0.600139868399113,0.440701333066885,0.0372003080932333,0.885154644654731,3,0,0
1,267,-1,head,tail,neck,leg,0.795967885346867,0.0901272354719816,0.27023767005392,0.173611395378254,3,0,0
1,268,1,head,tail,neck,leg,0.724219210241676,0.0637973065709162,0.380358382706651,0.537629446947865,3,0,0
1,269,1,head,tail,neck,leg,0.824232694834232,0.10567249853164,0.453696992692952,0.564176825171842,3,0,1
1,270,-1,head,tail,neck,leg,0.523948759685548,0.167081904178717,0.037828092381317,0.45000485263541,3,1,1
1,271,1,head,tail,neck,leg,0.936428953392403,0.421829740898123,0.240574594165618,0.280909098729971,3,0,0
1,272,1,head,tail,neck,leg,0.864452747207709,0.00107761588570443,0.0654791869541521,0.609778810466294,3,0,0
1,273,-1,head,tail,neck,leg,0.292430381667438,0.341764689517638,0.706233067297521,0.0503508240550746,1,0,0
1,274,-1,head,tail,neck,leg,0.412828063398933,0.196393368672754,0.744492379904706,0.549234121782501,1,0,0
1,275,1,head,tail,neck,leg,0.319930713981306,0.490913091304137,0.624995393568656,0.519149789107377,1,0,1
1,276,-1,head,tail,neck,leg,0.453981990838823,0.31679691527652,0.822021233333905,0.627125240981875,1,1,1
1,277,-1,head,tail,neck,leg,0.190170744475159,0.122125534393407,0.924653015652417,0.046617197980342,1,0,0
1,278,-1,head,tail,neck,leg,0.454003327905439,0.412357223513746,0.564983769791729,0.450836254018982,1,1,1
1,279,-1,head,tail,neck,leg,0.338818630975377,0.239246014827182,0.704431043033554,0.0259653321756993,1,0,0
1,280,1,head,tail,neck,leg,0.0275997342863334,0.364926009146574,0.809865316381671,0.677336216032712,1,0,0
1,281,1,head,tail,neck,leg,0.780958403330569,0.0334004337865421,0.980185887686354,0.451913151605089,4,0,0
1,282,-1,head,tail,neck,leg,0.845374132591577,0.0805793204653639,0.721426231863944,0.773864478358701,4,0,0
1,283,-1,head,tail,neck,leg,0.665585721359623,0.343265019147126,0.620519516480975,0.137239888277669,4,0,0
1,284,-1,head,tail,neck,leg,0.721223001040195,0.300477584743666,0.821697662140459,0.282866020835281,4,0,0
1,285,-1,head,tail,neck,leg,0.643752939548799,0.156002516870971,0.509477013225186,0.602366818586211,4,0,1
1,286,-1,head,tail,neck,leg,0.609896967871704,0.469860862948916,0.950490376026173,0.0553366657325119,4,0,1
1,287,1,head,tail,neck,leg,0.711306230274491,0.0949090378168911,0.676874244692479,0.571205039009226,4,0,0
1,288,1,head,tail,neck,leg,0.538795906722057,0.48854045181436,0.500315459494015,0.67165590890526,4,1,1
1,289,1,head,tail,neck,leg,0.0702122721885613,0.640760606853433,0.160988370643433,0.70822121831809,2,0,0
1,290,1,head,tail,neck,leg,0.192060494178293,0.706249245359478,0.166553396811242,0.299194886465995,2,0,0
1,291,-1,head,tail,neck,leg,0.110537053996385,0.948208639936888,0.26821161077376,0.929198015520819,2,0,0
1,292,1,head,tail,neck,leg,0.303619960807785,0.804867874001904,0.138949732992006,0.984527811762675,2,0,0
1,293,1,head,tail,neck,leg,0.405396264911905,0.5677054663887,0.239446164657159,0.0181989738426228,2,0,0
1,294,1,head,tail,neck,leg,0.317091983339801,0.658915036107018,0.297468193330086,0.0848301737597692,2,0,0
1,295,1,head,tail,neck,leg,0.133340243278958,0.533266840970192,0.133390783750594,0.831364455731071,2,0,1
1,296,-1,head,tail,neck,leg,0.144886957793544,0.603369378532222,0.162463954705391,0.675104540225163,2,0,0
1,297,1,head,tail,neck,leg,0.900960520712132,0.702174204392833,0.18980696117395,0.720707195056353,3,0,0
1,298,1,head,tail,neck,leg,0.865763280465838,0.69507492359707,0.291191585996752,0.0342229375790051,3,0,0
1,299,1,head,tail,neck,leg,0.974698753354797,0.719726538970336,0.325228628009818,0.214746942959353,3,0,0
1,300,1,head,tail,neck,leg,0.978308031890246,0.90639275911084,0.0786596137956737,0.283092522896106,3,0,0
1,301,-1,head,tail,neck,leg,0.639136753515931,0.595144123398393,0.404326074351717,0.0241082935571599,3,0,0
1,302,1,head,tail,neck,leg,0.993736112205908,0.579596872863783,0.413909558963609,0.0283853780996597,3,0,0
1,303,1,head,tail,neck,leg,0.668614970133696,0.723253007016071,0.0166782634143317,0.57075547832959,3,0,0
1,304,1,head,tail,neck,leg,0.649643518977201,0.550617798795684,0.176476989521057,0.134673817585727,3,0,0
1,305,1,head,tail,neck,leg,0.172600166794791,0.997788004716679,0.576900554936396,0.284696456290169,2,0,0
1,306,-1,head,tail,neck,leg,0.446191555474456,0.912502603183026,0.773093086785613,0.791571631803229,2,0,0
1,307,-1,head,tail,neck,leg,0.106181477394476,0.709547666018437,0.700340071520404,0.412212473899923,2,0,0
1,308,-1,head,tail,neck,leg,0.266978574140766,0.744815248641441,0.746600757547412,0.765368134893447,2,0,0
1,309,1,head,tail,neck,leg,0.295149140660434,0.669285217749835,0.52220212412833,0.447642574578596,2,0,1
1,310,1,head,tail,neck,leg,0.412941906475861,0.980160470398975,0.534829505911164,0.968034071746243,2,0,1
1,311,1,head,tail,neck,leg,0.408231362008678,0.6328473022948,0.529122317131885,0.566895913903342,2,0,1
1,312,1,head,tail,neck,leg,0.225936158919481,0.780029749101554,0.52274043985105,0.178533152943795,2,0,1
1,313,1,head,tail,neck,leg,0.761785152851369,0.569486635803222,0.62733893890205,0.199021718395765,4,0,0
1,314,-1,head,tail,neck,leg,0.792261604139733,0.50189090925669,0.581342872820657,0.531579275876066,4,0,1
1,315,-1,head,tail,neck,leg,0.60818637271695,0.584784606529738,0.785987011607749,0.129092835759594,4,0,0
1,316,1,head,tail,neck,leg,0.933009040746408,0.838514204375823,0.647963534547254,0.947052729760312,4,0,0
1,317,-1,head,tail,neck,leg,0.746697137403852,0.704451006490072,0.771517841037388,0.544806262896317,4,0,0
1,318,-1,head,tail,neck,leg,0.597977744146475,0.74166989143035,0.632894654506699,0.825905161080832,4,0,0
1,319,-1,head,tail,neck,leg,0.573792773330709,0.986677257675821,0.740301767798394,0.794600040038188,4,0,0
1,320,-1,head,tail,neck,leg,0.821280232804225,0.941923210120818,0.677445247508252,0.876282423734141,4,0,0
2,1,-1,head,tail,neck,leg,0.367708016932845,0.050306679382715,0.262113919990386,0.895029935844602,1,0,0
2,2,-1,head,tail,neck,leg,0.422896652415689,0.336797246053015,0.281177935282282,0.574847600033428,1,0,0
2,3,-1,head,tail,neck,leg,0.45553459208691,0.19398922113446,0.0797834144200084,0.36839082524887,1,1,1
2,4,1,head,tail,neck,leg,0.0571208231935361,0.243375854858129,0.178776500877189,0.485713904550499,1,0,0
2,5,-1,head,tail,neck,leg,0.112084521787145,0.168657662554031,0.112260012739892,0.875764540575491,1,0,0
2,6,-1,head,tail,neck,leg,0.38649841031221,0.0433756419601844,0.446828570493235,0.0659566174736532,1,0,0
2,7,-1,head,tail,neck,leg,0.352369432940855,0.190107805065853,0.243801447105817,0.947757655546637,1,0,0
2,8,-1,head,tail,neck,leg,0.0573536406747833,0.145851950618315,0.213759162605667,0.785920738799431,1,0,0
2,9,-1,head,tail,neck,leg,0.957691770071119,0.158144176316443,0.45091815153257,0.166797210671156,3,0,1
2,10,-1,head,tail,neck,leg,0.880225151637308,0.082470627427179,0.33086319439981,0.338627704428779,3,0,0
2,11,1,head,tail,neck,leg,0.641027560445406,0.483692275876482,0.433143167157841,0.868918777318556,3,0,1
2,12,-1,head,tail,neck,leg,0.796675232844195,0.421713130786015,0.481528479327233,0.515591129004083,3,0,1
2,13,1,head,tail,neck,leg,0.785670797725567,0.0568444546247302,0.301053421345458,0.55502911763846,3,0,0
2,14,1,head,tail,neck,leg,0.751810676315833,0.308410726317821,0.470951776386559,0.235601158396184,3,0,1
2,15,-1,head,tail,neck,leg,0.850205284275348,0.0735650490341828,0.300747345771467,0.262350845089231,3,0,0
2,16,1,head,tail,neck,leg,0.550233076558121,0.196639712415964,0.232025853486993,0.938909914215595,3,0,0
2,17,-1,head,tail,neck,leg,0.40409275176357,0.371007204526649,0.511185862384163,0.297994702257612,1,0,1
2,18,-1,head,tail,neck,leg,0.417006328076998,0.180695168644934,0.638943010791018,0.0631575776581416,1,0,0
2,19,1,head,tail,neck,leg,0.0758192515124811,0.201561192204445,0.583937647229744,0.554933717404531,1,0,0
2,20,-1,head,tail,neck,leg,0.206284477269072,0.042388823851934,0.88013981585539,0.36734916125356,1,0,0
2,21,-1,head,tail,neck,leg,0.38472319584939,0.235621642778743,0.562713125004029,0.591392627071123,1,0,0
2,22,-1,head,tail,neck,leg,0.162469317269496,0.236963730978238,0.824733185338274,0.686702093423445,1,0,0
2,23,-1,head,tail,neck,leg,0.48967713565911,0.00651521173001185,0.763260580168125,0.229780929105291,1,1,1
2,24,-1,head,tail,neck,leg,0.475614873677835,0.0133600195516863,0.711430511065139,0.687954660141262,1,1,1
2,25,1,head,tail,neck,leg,0.831084498269506,0.442675974915526,0.967960528379348,0.87124706115722,4,0,0
2,26,1,head,tail,neck,leg,0.717546834873315,0.0914484116411857,0.578491420300119,0.748322497696707,4,0,0
2,27,1,head,tail,neck,leg,0.955126057843585,0.331096247158507,0.609763287390988,0.984927348876329,4,0,0
2,28,-1,head,tail,neck,leg,0.969716236504046,0.480527076456577,0.646511429633579,0.271310846825184,4,0,1
2,29,-1,head,tail,neck,leg,0.608793103303409,0.347900386726858,0.687509645667477,0.997936210490458,4,0,0
2,30,1,head,tail,neck,leg,0.97437251804415,0.211033555098964,0.704162058262621,0.479944638909155,4,0,0
2,31,-1,head,tail,neck,leg,0.649050401458166,0.303925832065597,0.554097831294441,0.696507157328459,4,0,0
2,32,-1,head,tail,neck,leg,0.673145282062312,0.0610949609490951,0.96276644754261,0.299523869181819,4,0,0
2,33,-1,head,tail,neck,leg,0.41413982063944,0.812519693175068,0.218296581020308,0.518654566151163,2,0,0
2,34,1,head,tail,neck,leg,0.225131909399645,0.646691508689757,0.377425675408099,0.958994350057948,2,0,0
2,35,-1,head,tail,neck,leg,0.312067596521761,0.866489026853898,0.318657708940004,0.308434758222581,2,0,0
2,36,-1,head,tail,neck,leg,0.373732212798092,0.614695429546291,0.0586650414172281,0.943523075788564,2,0,0
2,37,-1,head,tail,neck,leg,0.339269558076264,0.972340525896196,0.325209521856736,0.723590188425118,2,0,0
2,38,1,head,tail,neck,leg,0.222053904303969,0.907335795984082,0.0375975360365017,0.62754525884155,2,0,0
2,39,1,head,tail,neck,leg,0.442369872090303,0.674376079834229,0.24698883007376,0.677333286457306,2,0,0
2,40,1,head,tail,neck,leg,0.222422686563643,0.667807148899488,0.207503014968576,0.943945566599275,2,0,0
2,41,1,head,tail,neck,leg,0.656809494554364,0.962395774282407,0.11329559640382,0.76949905067783,3,0,0
2,42,-1,head,tail,neck,leg,0.715555624419887,0.701951624251939,0.251355631385573,0.22547360163693,3,0,0
2,43,1,head,tail,neck,leg,0.599362624688619,0.560802594994283,0.280945336776791,0.824016615481108,3,0,0
2,44,1,head,tail,neck,leg,0.804046552623634,0.668833651669758,0.0895408711340819,0.0215858982996104,3,0,0
2,45,-1,head,tail,neck,leg,0.907747007151035,0.771705517450329,0.0553860732829361,0.21915285998951,3,0,0
2,46,-1,head,tail,neck,leg,0.508196360676562,0.689254934323746,0.185794139835978,0.00933879814977412,3,1,1
2,47,1,head,tail,neck,leg,0.763677199909735,0.546302721585809,0.174899156427977,0.747299980234882,3,0,1
2,48,-1,head,tail,neck,leg,0.504436027866043,0.671843463677108,0.169240450719211,0.904271487441159,3,1,1
2,49,1,head,tail,neck,leg,0.339610665633969,0.748433644249775,0.915013016924092,0.961759912255974,2,0,0
2,50,1,head,tail,neck,leg,0.0939296094953615,0.506777470046682,0.679074420145189,0.301730754818347,2,0,1
2,51,1,head,tail,neck,leg,0.499241861323798,0.63542169703301,0.693370730696417,0.862248717955432,2,1,1
2,52,1,head,tail,neck,leg,0.248868539366364,0.95657831357834,0.727746657871635,0.20768749821727,2,0,0
2,53,-1,head,tail,neck,leg,0.286132122960248,0.830282960128239,0.755790722412586,0.594236943650531,2,0,0
2,54,1,head,tail,neck,leg,0.450266201974982,0.814990169337779,0.668668458179769,0.509192068083757,2,1,1
2,55,-1,head,tail,neck,leg,0.352118737652093,0.533642275558227,0.697406963890699,0.789355888407711,2,0,1
2,56,1,head,tail,neck,leg,0.206058925225483,0.522716446188206,0.707622075401803,0.149016017499242,2,0,1
2,57,-1,head,tail,neck,leg,0.597837170829,0.90461356404107,0.922996342777612,0.678214877651476,4,0,0
2,58,-1,head,tail,neck,leg,0.865756077251221,0.804347600528864,0.514545847399586,0.887418980799038,4,0,1
2,59,-1,head,tail,neck,leg,0.784828936698794,0.815790636075016,0.709420243240615,0.246672176829727,4,0,0
2,60,1,head,tail,neck,leg,0.727391233402072,0.617078079714227,0.958541788233008,0.18064976108779,4,0,0
2,61,1,head,tail,neck,leg,0.846513827450633,0.622125832492153,0.998850449243744,0.75246952733422,4,0,0
2,62,1,head,tail,neck,leg,0.598840119252637,0.805328952811909,0.935750769742844,0.685096946444696,4,0,0
2,63,-1,head,tail,neck,leg,0.743774578117265,0.526968838619752,0.99456412046455,0.769219985223365,4,0,1
2,64,1,head,tail,neck,leg,0.799884457078846,0.716371766985899,0.986174771776044,0.398577297726116,4,0,0
2,65,1,head,tail,neck,leg,0.322824631684458,0.0543547749463063,0.357960969542788,0.562442186041114,1,0,0
2,66,1,head,tail,neck,leg,0.25998798653166,0.419849605953431,0.0677359090877645,0.353997753260941,1,0,0
2,67,1,head,tail,neck,leg,0.30726560245208,0.358005082268101,0.136850549297133,0.0960783269662763,1,0,0
2,68,1,head,tail,neck,leg,0.259541596533728,0.321640963973855,0.348385857803562,0.429974042088472,1,0,0
2,69,1,head,tail,neck,leg,0.128633329588552,0.315305332562948,0.100701588600454,0.0390064949648764,1,0,0
2,70,-1,head,tail,neck,leg,0.449159684035959,0.23956966206453,0.261931598621867,0.740617369731041,1,0,0
2,71,1,head,tail,neck,leg,0.0197709095619117,0.326780138481871,0.388428296720094,0.994877077160665,1,0,0
2,72,-1,head,tail,neck,leg,0.0362556906042891,0.418100066469477,0.257469328659953,0.738942197203028,1,0,0
2,73,-1,head,tail,neck,leg,0.86596150784067,0.38944437577869,0.0407033478381357,0.853106778206236,3,0,0
2,74,-1,head,tail,neck,leg,0.533780153648466,0.365609943242416,0.207485313165076,0.367473613997552,3,1,1
2,75,1,head,tail,neck,leg,0.852054602473103,0.40540008034612,0.280365030444427,0.299402162032567,3,0,0
2,76,-1,head,tail,neck,leg,0.699095956048718,0.108839048933565,0.0946061630220112,0.953808116395792,3,0,0
2,77,-1,head,tail,neck,leg,0.871933894553179,0.360155766268818,0.169016307960979,0.641126423928928,3,0,0
2,78,1,head,tail,neck,leg,0.537203930998626,0.00764332716183275,0.379894014864056,0.27474092211066,3,1,1
2,79,1,head,tail,neck,leg,0.911359405346325,0.407800103448942,0.237689692084247,0.879337921890909,3,0,0
2,80,-1,head,tail,neck,leg,0.897395157885515,0.133547956186257,0.0917657009798806,0.640851565655922,3,0,0
2,81,1,head,tail,neck,leg,0.498715847764944,0.408656107111273,0.772375276185236,0.229992155994891,1,1,1
2,82,-1,head,tail,neck,leg,0.383818810942891,0.286869988979611,0.825680350855915,0.35325365150098,1,0,0
2,83,1,head,tail,neck,leg,0.146022220561854,0.293602160708022,0.750117899001719,0.481026118435825,1,0,0
2,84,-1,head,tail,neck,leg,0.366607749032826,0.376154223033127,0.752208420856599,0.960577208534488,1,0,0
2,85,-1,head,tail,neck,leg,0.450968682892969,0.404012662173947,0.920746236124601,0.188035219415954,1,1,1
2,86,-1,head,tail,neck,leg,0.333538972852615,0.221717885074059,0.9966208041385,0.783445135206589,1,0,0
2,87,-1,head,tail,neck,leg,0.473677841880794,0.0812408771250864,0.796782033859531,0.140652202530862,1,1,1
2,88,-1,head,tail,neck,leg,0.385472390071868,0.22811070809075,0.81575578428755,0.857132703359323,1,0,0
2,89,-1,head,tail,neck,leg,0.797329622998856,0.0754050690704006,0.713447794567835,0.182361861633495,4,0,0
2,90,1,head,tail,neck,leg,0.598092449607009,0.152815143389438,0.582403583457774,0.46908197914386,4,0,0
2,91,-1,head,tail,neck,leg,0.621241924646756,0.267482076287416,0.953774443836311,0.602528260389887,4,0,0
2,92,1,head,tail,neck,leg,0.77873515398767,0.0436590599829339,0.655263948624092,0.268107040689301,4,0,0
2,93,1,head,tail,neck,leg,0.937819367901927,0.123935071982276,0.626197587775691,0.637955906408922,4,0,0
2,94,1,head,tail,neck,leg,0.547369750529225,0.233931472906852,0.842872222293426,0.877506754015917,4,1,1
2,95,-1,head,tail,neck,leg,0.974940917874358,0.0766210622841372,0.658443160276462,0.219196891693405,4,0,0
2,96,1,head,tail,neck,leg,0.753923390439821,0.464578288713163,0.515631136951444,0.333687331948557,4,0,1
2,97,-1,head,tail,neck,leg,0.0552702292673126,0.681827659118942,0.179375033974455,0.0888089495952115,2,0,0
2,98,-1,head,tail,neck,leg,0.338344286499002,0.912229915926614,0.24769514231024,0.132268465417288,2,0,0
2,99,1,head,tail,neck,leg,0.412206117372622,0.784683672589039,0.232454616179082,0.090866993622463,2,0,0
2,100,1,head,tail,neck,leg,0.0408863047315538,0.672368088268206,0.281182136523451,0.0174262316986308,2,0,0
2,101,1,head,tail,neck,leg,0.0191239391975361,0.775462251694922,0.452484217101808,0.0265727265977418,2,0,1
2,102,-1,head,tail,neck,leg,0.30574346038243,0.929371865487486,0.441212403313744,0.572101704249275,2,0,0
2,103,1,head,tail,neck,leg,0.416766058328936,0.671928391569711,0.077673012690253,0.733785692162885,2,0,0
2,104,-1,head,tail,neck,leg,0.240849536276161,0.936298348951425,0.158150307136777,0.972983567022494,2,0,0
2,105,1,head,tail,neck,leg,0.726070399394484,0.561009625657692,0.28921376491303,0.964281301765757,3,0,0
2,106,-1,head,tail,neck,leg,0.960377995391199,0.712068222134574,0.343408699503332,0.445252765125428,3,0,0
2,107,-1,head,tail,neck,leg,0.968356694469264,0.884105209915954,0.394452438892362,0.203687528661815,3,0,0
2,108,1,head,tail,neck,leg,0.534570347216592,0.512485107742137,0.302110302199915,0.683614930841998,3,1,1
2,109,-1,head,tail,neck,leg,0.556946132772156,0.518217946314909,0.149796368284242,0.634382668830993,3,0,1
2,110,1,head,tail,neck,leg,0.826557717704262,0.983012385279261,0.324753863184295,0.715414353089708,3,0,0
2,111,-1,head,tail,neck,leg,0.915969214601174,0.742089152118938,0.237572925845898,0.881160420343743,3,0,0
2,112,1,head,tail,neck,leg,0.773871005073138,0.900203039619005,0.109728753658461,0.100900718437647,3,0,0
2,113,1,head,tail,neck,leg,0.0701658114824541,0.998593209441259,0.851539477061013,0.748311335715035,2,0,0
2,114,-1,head,tail,neck,leg,0.151470098278137,0.838693349064163,0.839766258211332,0.0166017201322994,2,0,0
2,115,-1,head,tail,neck,leg,0.284121073009242,0.820536672965838,0.713866138484024,0.967478686513399,2,0,0
2,116,-1,head,tail,neck,leg,0.433547762360317,0.842711458432045,0.958725014443077,0.395594361423937,2,0,0
2,117,-1,head,tail,neck,leg,0.174108360106003,0.64341083867275,0.959877218865103,0.96964351926742,2,0,0
2,118,-1,head,tail,neck,leg,0.232567478719264,0.814639036639448,0.949819866791549,0.416193758574512,2,0,0
2,119,-1,head,tail,neck,leg,0.219324275293173,0.618961471101685,0.560197140775294,0.927772428829382,2,0,0
2,120,-1,head,tail,neck,leg,0.188538931497569,0.659823988916658,0.629474735924154,0.939585943782392,2,0,0
2,121,1,head,tail,neck,leg,0.529067670714584,0.752899802570601,0.548093438681874,0.834550239411217,4,1,1
2,122,-1,head,tail,neck,leg,0.693631325626638,0.534622132318134,0.531150324238081,0.0606221848264336,4,0,1
2,123,1,head,tail,neck,leg,0.830681346033458,0.607055173128043,0.738537451804714,0.0350005352095955,4,0,0
2,124,-1,head,tail,neck,leg,0.525293239438166,0.786237141067025,0.894152943441317,0.305755932167314,4,1,1
2,125,-1,head,tail,neck,leg,0.968592782873555,0.855672198192826,0.764016073897674,0.453470631769624,4,0,0
2,126,-1,head,tail,neck,leg,0.716471037965429,0.754040938663094,0.658817032514939,0.262361053263519,4,0,0
2,127,1,head,tail,neck,leg,0.841047029449148,0.749747487615669,0.998650195014616,0.272122640371321,4,0,0
2,128,-1,head,tail,neck,leg,0.766854451401285,0.611001354985395,0.613834488430653,0.872812772695485,4,0,0
