iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,1,leg,neck,tail,head,0.0521081545841819,0.648228017915534,0.702890321986966,0.194044298500794,2,0,0
1,249,-1,leg,neck,tail,head,0.131577634944789,0.502136724546682,0.506767544382559,0.375306783244812,2,0,1
1,250,1,leg,neck,tail,head,0.256072529285711,0.552398942431771,0.630078500794718,0.739139274402603,2,0,0
1,251,1,leg,neck,tail,head,0.466969965601392,0.722347348552326,0.569043732325931,0.272616539032717,2,1,1
1,252,1,leg,neck,tail,head,0.532190675686297,0.940813986723094,0.923573469251936,0.28889524858606,4,1,1
1,253,-1,leg,neck,tail,head,0.82644930235849,0.597264093722762,0.59380974579246,0.597054686417904,4,0,0
1,254,1,leg,neck,tail,head,0.953762041612773,0.726055564972279,0.938943649552356,0.590763001211762,4,0,0
1,255,1,leg,neck,tail,head,0.836038516021148,0.867133684634926,0.719616746579476,0.476768447848935,4,0,0
1,256,1,leg,neck,tail,head,0.585796618789488,0.787288705956762,0.710483489938494,0.177574372498345,4,0,0
1,257,-1,leg,neck,tail,head,0.462751882396547,0.376920720100722,0.289919381445284,0.070215553765095,1,1,1
1,258,-1,leg,neck,tail,head,0.147423984124529,0.227654143577766,0.383812323682429,0.147712322062542,1,0,0
1,259,-1,leg,neck,tail,head,0.0456983117720592,0.465736240396546,0.16338402513474,0.365076544028402,1,0,1
1,260,-1,leg,neck,tail,head,0.0319234694806744,0.131355815999467,0.122650393314742,0.849729209475168,1,0,0
1,261,-1,leg,neck,tail,head,0.283115832231278,0.309443660846753,0.385890079708397,0.0596307542849499,1,0,0
1,262,-1,leg,neck,tail,head,0.112126243108225,0.28584012334532,0.195036337173236,0.694516221493406,1,0,0
1,263,-1,leg,neck,tail,head,0.339029130260639,0.0619649781776206,0.177388819978601,0.947657224290702,1,0,0
1,264,-1,leg,neck,tail,head,0.0625184816008056,0.310189009923502,0.221804044419113,0.733969136436395,1,0,0
1,265,-1,leg,neck,tail,head,0.135289818150073,0.168459900004238,0.213494232582974,0.358990991849577,1,0,0
1,266,-1,leg,neck,tail,head,0.441812064184107,0.31832273531654,0.021592328990563,0.5499255653191,1,0,0
1,267,1,leg,neck,tail,head,0.00158104112610052,0.394005354803729,0.043803505539829,0.959640461765585,1,0,0
1,268,1,leg,neck,tail,head,0.643343893442738,0.126376430635297,0.403736607590572,0.099530047100583,3,0,0
1,269,-1,leg,neck,tail,head,0.829421251486308,0.184126663750184,0.0951765996226024,0.48982825988292,3,0,0
1,270,1,leg,neck,tail,head,0.68244936790208,0.380003074513562,0.252860503802883,0.201375032690905,3,0,0
1,271,1,leg,neck,tail,head,0.836714562043314,0.0258750038073507,0.305041543397954,0.354527444805402,3,0,0
1,272,1,leg,neck,tail,head,0.795466482123795,0.179487482912779,0.0109907793137849,0.878335711729195,3,0,0
1,273,1,leg,neck,tail,head,0.382643358502896,0.148495642532257,0.928397367138808,0.958470130655961,1,0,0
1,274,1,leg,neck,tail,head,0.395924112900993,0.170023757277698,0.701159036747743,0.165401738944135,1,0,0
1,275,-1,leg,neck,tail,head,0.182037818189134,0.389280398288388,0.694889090184412,0.0271630927913611,1,0,0
1,276,1,leg,neck,tail,head,0.404984293443058,0.2427490331397,0.797937220578573,0.416781648049136,1,0,0
1,277,1,leg,neck,tail,head,0.345676320694852,0.408864826395557,0.82312895582134,0.789438438104408,1,0,0
1,278,-1,leg,neck,tail,head,0.196375366036871,0.417438071102428,0.707677064535871,0.696566020598305,1,0,0
1,279,1,leg,neck,tail,head,0.20268777397586,0.439344453273109,0.593554834418316,0.83387256966526,1,0,0
1,280,-1,leg,neck,tail,head,0.16238289325171,0.364748723935431,0.781019280315371,0.0765500090853836,1,0,0
1,281,-1,leg,neck,tail,head,0.0460101579328495,0.345806096648454,0.672568884658828,0.786117531843463,1,0,0
1,282,-1,leg,neck,tail,head,0.0654791361399091,0.15553290220962,0.861241607516006,0.512028494923337,1,0,0
1,283,1,leg,neck,tail,head,0.125935568910587,0.0102786332756323,0.516588232787141,0.409176740428323,1,0,1
1,284,1,leg,neck,tail,head,0.893089242498185,0.264917995896191,0.928857347593285,0.377853822714035,4,0,0
1,285,-1,leg,neck,tail,head,0.680455393036561,0.2777286906065,0.977494247877026,0.962693539931497,4,0,0
1,286,-1,leg,neck,tail,head,0.769601360004625,0.263091343922059,0.7882271531652,0.35742565091207,4,0,0
1,287,-1,leg,neck,tail,head,0.518289221768476,0.264577112666044,0.623873094310828,0.897914981619282,4,1,1
1,288,-1,leg,neck,tail,head,0.935572669988523,0.274198477508325,0.845986083378512,0.0475310813543284,4,0,0
1,289,-1,leg,neck,tail,head,0.423161658139292,0.502799464250003,0.284687437790613,0.0334567384726027,2,0,1
1,290,-1,leg,neck,tail,head,0.184231586526488,0.5231327043732,0.366141528801746,0.885193607576849,2,0,1
1,291,1,leg,neck,tail,head,0.147670784051183,0.94214004047046,0.0211375663597589,0.307608366947717,2,0,0
1,292,-1,leg,neck,tail,head,0.13306239652162,0.837911434913451,0.336842745906593,0.0232409678218067,2,0,0
1,293,-1,leg,neck,tail,head,0.477556800520836,0.94854950623813,0.103491699295623,0.94776443492762,2,1,1
1,294,1,leg,neck,tail,head,0.41922945936676,0.655273849389355,0.0458679890150483,0.382706485516607,2,0,0
1,295,-1,leg,neck,tail,head,0.213045504916496,0.646369413673865,0.459371780764138,0.258082553755069,2,0,1
1,296,1,leg,neck,tail,head,0.0361303850653224,0.710075709177482,0.0387051964474409,0.184142001571571,2,0,0
1,297,-1,leg,neck,tail,head,0.22258602146421,0.982805189467307,0.17482379357499,0.763626945269004,2,0,0
1,298,1,leg,neck,tail,head,0.355748602444083,0.695626123917129,0.201414152433469,0.0228189205465268,2,0,0
1,299,1,leg,neck,tail,head,0.210526946558515,0.833376833411005,0.392063280697389,0.177992569941746,2,0,0
1,300,1,leg,neck,tail,head,0.698060102824534,0.826622868782865,0.164843890605314,0.366812492564981,3,0,0
1,301,-1,leg,neck,tail,head,0.697319703492877,0.636425690234904,0.0681632514162769,0.0423051871490545,3,0,0
1,302,-1,leg,neck,tail,head,0.838982548318102,0.590354946776995,0.338015483111801,0.973222035171386,3,0,0
1,303,1,leg,neck,tail,head,0.645694738716871,0.597712080324283,0.385054153660417,0.70571275896343,3,0,0
1,304,-1,leg,neck,tail,head,0.854373137581409,0.879476484726354,0.339601986934727,0.542308406798629,3,0,0
1,305,1,leg,neck,tail,head,0.00303383074765917,0.877528369827242,0.553878992873745,0.281975183157913,2,0,0
1,306,1,leg,neck,tail,head,0.0781250078007461,0.811430344113569,0.791369760161194,0.449537317076836,2,0,0
1,307,-1,leg,neck,tail,head,0.490077932074139,0.743175337019788,0.888921038446136,0.628042037301752,2,1,1
1,308,-1,leg,neck,tail,head,0.183922911684347,0.767485030094247,0.777150455279478,0.57427725694007,2,0,0
1,309,-1,leg,neck,tail,head,0.240811678899271,0.93344449550145,0.952555059120417,0.577169886750832,2,0,0
1,310,-1,leg,neck,tail,head,0.299387373078789,0.723404503758577,0.765294347969886,0.836514031899495,2,0,0
1,311,-1,leg,neck,tail,head,0.390716264969102,0.862770686450686,0.724075820749629,0.347261954098311,2,0,0
1,312,1,leg,neck,tail,head,0.234830832110227,0.97030567264945,0.887460131133962,0.960821534133313,2,0,0
1,313,1,leg,neck,tail,head,0.11879012750085,0.920762876493662,0.761687214328539,0.266220135434126,2,0,0
1,314,1,leg,neck,tail,head,0.391318657408771,0.718232925601685,0.945421927776034,0.930343964081605,2,0,0
1,315,-1,leg,neck,tail,head,0.141903153092098,0.650063980580101,0.737777643173766,0.522703017783071,2,0,0
1,316,1,leg,neck,tail,head,0.872953108854563,0.839365241842542,0.627082977308302,0.570172811423298,4,0,0
1,317,-1,leg,neck,tail,head,0.698854693278674,0.900633028729509,0.977482259733416,0.0547481178892774,4,0,0
1,318,1,leg,neck,tail,head,0.981865773246595,0.593106664898883,0.910362344072583,0.162474927608592,4,0,0
1,319,1,leg,neck,tail,head,0.987227541272309,0.984948037350221,0.823168992066006,0.0790417623249946,4,0,0
1,320,-1,leg,neck,tail,head,0.86149264496315,0.944967600732931,0.919182873865582,0.206935766428345,4,0,0
2,1,-1,leg,neck,tail,head,0.196069694718386,0.411383789197208,0.304866968000694,0.73911438886465,1,0,0
2,2,-1,leg,neck,tail,head,0.0294822865263115,0.0875869963782914,0.462657146721364,0.357294349932395,1,0,1
2,3,-1,leg,neck,tail,head,0.244179026751912,0.492779988901343,0.354703870928165,0.184822558883545,1,0,1
2,4,-1,leg,neck,tail,head,0.191158820954274,0.481808602622354,0.397701639833652,0.91150525273857,1,0,1
2,5,-1,leg,neck,tail,head,0.176511323841502,0.0647656749708115,0.276826259917151,0.16140870682437,1,0,0
2,6,-1,leg,neck,tail,head,0.28036009935409,0.400320824497216,0.376148542134192,0.921527119574947,1,0,0
2,7,-1,leg,neck,tail,head,0.0911401544962391,0.16350152130924,0.483793404111185,0.0554036468483723,1,0,1
2,8,-1,leg,neck,tail,head,0.1864126798961,0.1703427910708,0.397660502830832,0.253357138526443,1,0,0
2,9,-1,leg,neck,tail,head,0.86046396466889,0.357505737173655,0.381288424463184,0.889882674580579,3,0,0
2,10,-1,leg,neck,tail,head,0.980883683382436,0.266394057729197,0.184836182779599,0.297868285905793,3,0,0
2,11,1,leg,neck,tail,head,0.820022942196411,0.328333139991489,0.373195719111316,0.21785458508246,3,0,0
2,12,-1,leg,neck,tail,head,0.719507243537711,0.065109760436499,0.408393383937036,0.0851531755198728,3,0,0
2,13,-1,leg,neck,tail,head,0.510550534992237,0.260664593237673,0.341022692205335,0.538403958834741,3,1,1
2,14,1,leg,neck,tail,head,0.982303130373813,0.120628012422225,0.168230361107238,0.397760102545989,3,0,0
2,15,1,leg,neck,tail,head,0.955528941407636,0.114175542528201,0.422893437919615,0.991444238968954,3,0,0
2,16,-1,leg,neck,tail,head,0.846910508301637,0.445292081416046,0.233684506820512,0.613370533490793,3,0,0
2,17,1,leg,neck,tail,head,0.357769135615695,0.427075290057601,0.897071354297337,0.704476430720303,1,0,0
2,18,1,leg,neck,tail,head,0.276009886869974,0.280201515901045,0.974483732774576,0.87627380251402,1,0,0
2,19,1,leg,neck,tail,head,0.134332292170773,0.211559522844945,0.932204418655223,0.859074021548037,1,0,0
2,20,-1,leg,neck,tail,head,0.185060130524428,0.0523173442057903,0.773484724284052,0.984327509057985,1,0,0
2,21,-1,leg,neck,tail,head,0.34754784084067,0.225485393171789,0.731342710927597,0.481544151878581,1,0,0
2,22,1,leg,neck,tail,head,0.196188048181367,0.14892132683709,0.638219119419138,0.282496749026168,1,0,0
2,23,-1,leg,neck,tail,head,0.285669451723169,0.091791724908939,0.615458014394329,0.928778779560279,1,0,0
2,24,-1,leg,neck,tail,head,0.329200326795645,0.280451693932825,0.667681465652471,0.212821007106667,1,0,0
2,25,1,leg,neck,tail,head,0.800200820335681,0.1557683691618,0.661206725499076,0.845878655790959,4,0,0
2,26,1,leg,neck,tail,head,0.673299122571119,0.165537392397159,0.825175363815395,0.994335435071961,4,0,0
2,27,-1,leg,neck,tail,head,0.940897179507958,0.0659912011053003,0.944566161239829,0.693280927767817,4,0,0
2,28,1,leg,neck,tail,head,0.713758886314762,0.281803104759303,0.643905711364056,0.263950755765072,4,0,0
2,29,-1,leg,neck,tail,head,0.772444968219488,0.105971444300746,0.777700312334623,0.83137416354272,4,0,0
2,30,-1,leg,neck,tail,head,0.891333266856971,0.118148295581911,0.640363209059103,0.115522329547682,4,0,0
2,31,-1,leg,neck,tail,head,0.790660248876624,0.279994959591232,0.854179121499123,0.187099398928793,4,0,0
2,32,-1,leg,neck,tail,head,0.726361305359812,0.154971036079291,0.948485252895002,0.791851442959642,4,0,0
2,33,-1,leg,neck,tail,head,0.223410618494187,0.99036541808648,0.457764300171402,0.269562845204416,2,0,1
2,34,1,leg,neck,tail,head,0.152446764116394,0.525035917207097,0.432602606008084,0.382647979242302,2,0,1
2,35,-1,leg,neck,tail,head,0.0732356264423689,0.621871783317473,0.178484041984648,0.678304826359981,2,0,0
2,36,1,leg,neck,tail,head,0.495797339222563,0.573442559849915,0.250359050643095,0.150995723473018,2,1,1
2,37,1,leg,neck,tail,head,0.365343925570842,0.801773828335989,0.460900065639575,0.485502791227578,2,0,1
2,38,1,leg,neck,tail,head,0.419341525431838,0.676529661140888,0.355197533948431,0.184038145339025,2,0,0
2,39,1,leg,neck,tail,head,0.462504029308071,0.662028563217978,0.460080177567041,0.271025733985299,2,1,1
2,40,-1,leg,neck,tail,head,0.234447274605374,0.53497208721688,0.187135534691431,0.262763913039537,2,0,1
2,41,-1,leg,neck,tail,head,0.778495441957812,0.908346366802904,0.174682412869252,0.0686533397395714,3,0,0
2,42,1,leg,neck,tail,head,0.692830538015682,0.640051598169507,0.190195955425235,0.207605995987594,3,0,0
2,43,-1,leg,neck,tail,head,0.927866699016822,0.721929641063272,0.271927531277902,0.903999915449893,3,0,0
2,44,1,leg,neck,tail,head,0.50331016850772,0.726681030502791,0.190061109380846,0.0998038692190337,3,1,1
2,45,1,leg,neck,tail,head,0.585342139958918,0.915011243942755,0.140833355513801,0.222154397257985,3,0,0
2,46,-1,leg,neck,tail,head,0.815947024433859,0.641711459637439,0.375620894022585,0.109004045048754,3,0,0
2,47,-1,leg,neck,tail,head,0.985285149761147,0.546298853209017,0.478625602955568,0.525861800498417,3,0,1
2,48,1,leg,neck,tail,head,0.973021704438307,0.786835199393957,0.498676514844762,0.384389323760385,3,0,1
2,49,1,leg,neck,tail,head,0.26767026821982,0.761499578576139,0.99883143046985,0.162719412327172,2,0,0
2,50,-1,leg,neck,tail,head,0.173138486147719,0.747216676948818,0.715794402613384,0.838265339996765,2,0,0
2,51,1,leg,neck,tail,head,0.201485835663935,0.580675146487481,0.863072972515095,0.625029984272599,2,0,0
2,52,-1,leg,neck,tail,head,0.279238701139197,0.932501415949577,0.802921309194184,0.334532078767075,2,0,0
2,53,1,leg,neck,tail,head,0.387814433338985,0.884294016598205,0.519041961383905,0.823068385007921,2,0,1
2,54,-1,leg,neck,tail,head,0.0570736021178456,0.787962935209877,0.835125876869314,0.849820495030202,2,0,0
2,55,-1,leg,neck,tail,head,0.458621280342598,0.584967723384372,0.789420934533905,0.939254004320917,2,1,1
2,56,-1,leg,neck,tail,head,0.112533851622375,0.710996600492834,0.607473776201819,0.379223460961053,2,0,0
2,57,-1,leg,neck,tail,head,0.878347943616647,0.998582431018958,0.529215672140395,0.341638832660968,4,0,1
2,58,1,leg,neck,tail,head,0.630869280112224,0.852186349348866,0.75765657709143,0.797549766811468,4,0,0
2,59,1,leg,neck,tail,head,0.582718016223828,0.510302940248935,0.626726342005812,0.806074263711441,4,0,1
2,60,-1,leg,neck,tail,head,0.758217056150721,0.558640259067188,0.555281507591644,0.148270137941553,4,0,0
2,61,1,leg,neck,tail,head,0.862471347530789,0.710944597989616,0.513445593426749,0.197636057899017,4,0,1
2,62,1,leg,neck,tail,head,0.906983564134105,0.508369164215685,0.513090355891907,0.963905191442963,4,0,1
2,63,1,leg,neck,tail,head,0.588796357466083,0.65613460095147,0.633607931658687,0.514915905337728,4,0,0
2,64,-1,leg,neck,tail,head,0.562093674734824,0.528754746489635,0.96549927218553,0.467368228714312,4,0,1
