iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,1,neck,head,leg,tail,0.861345736618306,0.774014534475533,0.809816101942281,0.905465948723839,4,0,0
1,250,1,neck,head,leg,tail,0.913163723626105,0.796027784439039,0.835196317847074,0.385430688762145,4,0,0
1,251,1,neck,head,leg,tail,0.604914106487965,0.830127239999348,0.71828132424555,0.944477397204783,4,0,0
1,252,-1,neck,head,leg,tail,0.855234083760332,0.581505268034244,0.82613283120918,0.698009511512277,4,0,0
1,253,1,neck,head,leg,tail,0.915739421364178,0.842856047612782,0.852730911329935,0.687446487986416,4,0,0
1,254,1,neck,head,leg,tail,0.74457340209252,0.87038283922138,0.618047239898766,0.743944005298697,4,0,0
1,255,-1,neck,head,leg,tail,0.919147311100007,0.761849380334827,0.551126586347774,0.924996902377745,4,0,0
1,256,-1,neck,head,leg,tail,0.76457119129979,0.732221487344553,0.789993152393701,0.321206351659291,4,0,0
1,257,1,neck,head,leg,tail,0.0428877284308192,0.271820956303544,0.393209153764658,0.909878459507233,1,0,0
1,258,-1,neck,head,leg,tail,0.48003246186729,0.039768848322076,0.182355907328224,0.443802063730447,1,1,1
1,259,1,neck,head,leg,tail,0.199231699544701,0.304157115695156,0.110253585583895,0.051683394458238,1,0,0
1,260,-1,neck,head,leg,tail,0.479303268775381,0.294228572726896,0.310385536236103,0.682295789156442,1,1,1
1,261,1,neck,head,leg,tail,0.15438881317355,0.266768893499696,0.140317803037074,0.293421366911942,1,0,0
1,262,-1,neck,head,leg,tail,0.478706304621655,0.241113073736786,0.0523441946213966,0.546553643368324,1,1,1
1,263,-1,neck,head,leg,tail,0.474030638561671,0.194226453899348,0.223219628358085,0.00724942462035594,1,1,1
1,264,-1,neck,head,leg,tail,0.386832964350254,0.360839591763411,0.375137320281099,0.395691287048857,1,0,0
1,265,-1,neck,head,leg,tail,0.329819517558383,0.00748550387565849,0.126709413001477,0.715863702068733,1,0,0
1,266,1,neck,head,leg,tail,0.484397023926379,0.0331758848126479,0.356566157022944,0.560638732779458,1,1,1
1,267,1,neck,head,leg,tail,0.4999260380997,0.288604557974575,0.20778854746669,0.350494903584538,1,1,1
1,268,-1,neck,head,leg,tail,0.014698930340147,0.0610441960570312,0.466179037019182,0.741079864649115,1,0,1
1,269,-1,neck,head,leg,tail,0.672689592386453,0.0888740461284278,0.334962357494022,0.974960112592277,3,0,0
1,270,1,neck,head,leg,tail,0.813013595037195,0.0554769968962617,0.419364257727918,0.350025866462221,3,0,0
1,271,1,neck,head,leg,tail,0.735781913962784,0.382204411418321,0.458511951693888,0.88371794614698,3,0,1
1,272,-1,neck,head,leg,tail,0.577750505821746,0.116393562000584,0.428970369507134,0.473069651550217,3,0,0
1,273,1,neck,head,leg,tail,0.701711242093241,0.472660671647283,0.338640460744284,0.212176303300945,3,0,1
1,274,1,neck,head,leg,tail,0.758881309181839,0.433677584288681,0.421155663021359,0.0549715866402504,3,0,0
1,275,1,neck,head,leg,tail,0.384955169026793,0.394752415003637,0.879284920076454,0.495186407228997,1,0,0
1,276,1,neck,head,leg,tail,0.496122837437702,0.307756916162379,0.738499111888423,0.418082424074423,1,1,1
1,277,-1,neck,head,leg,tail,0.474857884553524,0.264005537841368,0.693875997506985,0.237025213476747,1,1,1
1,278,-1,neck,head,leg,tail,0.0438070600379218,0.480303133648619,0.641122790366122,0.31959981357463,1,0,1
1,279,-1,neck,head,leg,tail,0.0562554910921218,0.441953609755408,0.832316128517409,0.991783916510739,1,0,0
1,280,1,neck,head,leg,tail,0.266377807957747,0.10317943979798,0.828561150261889,0.341454186613634,1,0,0
1,281,-1,neck,head,leg,tail,0.457718291754615,0.427779684596588,0.828219426754528,0.560306256148555,1,1,1
1,282,1,neck,head,leg,tail,0.260221532965608,0.499304166648617,0.639059559088456,0.740257319877415,1,0,1
1,283,-1,neck,head,leg,tail,0.174200443018748,0.0808982479631642,0.521226263906949,0.347319490851943,1,0,1
1,284,1,neck,head,leg,tail,0.196568592193428,0.13475057576058,0.757699911757548,0.291035387759019,1,0,0
1,285,-1,neck,head,leg,tail,0.348804812853623,0.433500159449517,0.571504650671408,0.9348133650178,1,0,0
1,286,1,neck,head,leg,tail,0.353106548317336,0.304599803145719,0.50264079276432,0.372901368670936,1,0,1
1,287,-1,neck,head,leg,tail,0.710285803447328,0.403876888550979,0.883923938740048,0.0378096940435586,4,0,0
1,288,1,neck,head,leg,tail,0.521906897497977,0.229851185680795,0.653196434326039,0.048805757353807,4,1,1
1,289,-1,neck,head,leg,tail,0.609046621822028,0.219085919910953,0.587522556230304,0.699998350364864,4,0,0
1,290,1,neck,head,leg,tail,0.924228522986611,0.441010515049396,0.535194844239147,0.462772508626522,4,0,1
1,291,1,neck,head,leg,tail,0.913556522887589,0.118457389635612,0.753386993433441,0.524408062318766,4,0,0
1,292,1,neck,head,leg,tail,0.752480499139031,0.160601927051025,0.637210950277043,0.200791175124827,4,0,0
1,293,1,neck,head,leg,tail,0.128704754924642,0.837128520557988,0.330115528839511,0.71613629758683,2,0,0
1,294,-1,neck,head,leg,tail,0.104543094854521,0.839895346557001,0.177862957876049,0.348126926635801,2,0,0
1,295,-1,neck,head,leg,tail,0.306623552042496,0.598171674848498,0.0861528790385267,0.527483615962623,2,0,0
1,296,-1,neck,head,leg,tail,0.226696022212403,0.907565250214878,0.380188142969,0.287408132685203,2,0,0
1,297,-1,neck,head,leg,tail,0.424134972064092,0.870515971332785,0.0907612640369171,0.761054859082699,2,0,0
1,298,1,neck,head,leg,tail,0.068159398133243,0.832581712626621,0.0112706752689217,0.536414318385241,2,0,0
1,299,-1,neck,head,leg,tail,0.00928877126525746,0.881767490883209,0.219465974810256,0.272336016407111,2,0,0
1,300,-1,neck,head,leg,tail,0.722668040534532,0.9729213625306,0.460924677921796,0.527876744804124,3,0,1
1,301,-1,neck,head,leg,tail,0.941624915072578,0.512907492774973,0.0781817928810536,0.735696406729636,3,0,1
1,302,1,neck,head,leg,tail,0.713822354144411,0.767685322360034,0.495397234671039,0.221446302212518,3,0,1
1,303,1,neck,head,leg,tail,0.991455098243909,0.948982193270318,0.213179434604511,0.251520515181642,3,0,0
1,304,1,neck,head,leg,tail,0.567639668246605,0.549346576850059,0.017055618916667,0.894552701231617,3,0,1
1,305,-1,neck,head,leg,tail,0.621636081278682,0.979060445752095,0.00863668147415775,0.70267042186175,3,0,0
1,306,1,neck,head,leg,tail,0.807967776466233,0.724027957310191,0.460564894663929,0.594572221965046,3,0,1
1,307,1,neck,head,leg,tail,0.164045467612053,0.916408287904828,0.541839049806284,0.667755017266782,2,0,1
1,308,-1,neck,head,leg,tail,0.27113306836083,0.937295495308556,0.664584846390193,0.0770134264337295,2,0,0
1,309,-1,neck,head,leg,tail,0.0542932320302802,0.975127424296723,0.658304648770609,0.348516098593473,2,0,0
1,310,1,neck,head,leg,tail,0.463850243478573,0.519736078952792,0.951120476820391,0.556024971507571,2,1,1
1,311,1,neck,head,leg,tail,0.0258713377491841,0.687759789798406,0.925809580804489,0.41203986392988,2,0,0
1,312,1,neck,head,leg,tail,0.252986827787836,0.756152213930264,0.913581838577914,0.268874453024339,2,0,0
1,313,1,neck,head,leg,tail,0.397978170182719,0.599799471116313,0.901774479581665,0.290543877964454,2,0,0
1,314,1,neck,head,leg,tail,0.808598010821685,0.822481726330709,0.783513098176742,0.268070957874205,4,0,0
1,315,-1,neck,head,leg,tail,0.871821931103725,0.571506065228487,0.74593692978405,0.802268863105333,4,0,0
1,316,-1,neck,head,leg,tail,0.58750128129644,0.683646375222775,0.795835544452257,0.377049246582886,4,0,0
1,317,-1,neck,head,leg,tail,0.660459497896177,0.767856776462894,0.50314539981455,0.112986536658587,4,0,1
1,318,-1,neck,head,leg,tail,0.945052397602996,0.839681177384785,0.890334739261231,0.033439375225612,4,0,0
1,319,1,neck,head,leg,tail,0.95032298539972,0.937327421444509,0.630910860779327,0.327175592729993,4,0,0
1,320,1,neck,head,leg,tail,0.589589529926552,0.716841215959862,0.871959404370424,0.904392652032325,4,0,0
2,1,1,neck,head,leg,tail,0.411598353431719,0.384242534388399,0.309844257920693,0.300912814411841,1,0,0
2,2,1,neck,head,leg,tail,0.363013118373087,0.44232198453576,0.196121316060141,0.35556325195523,1,0,0
2,3,-1,neck,head,leg,tail,0.118420371137336,0.208915967668939,0.328470719164404,0.720472063369546,1,0,0
2,4,1,neck,head,leg,tail,0.44581949596372,0.0631967123415908,0.423491881294262,0.290472377259482,1,0,0
2,5,1,neck,head,leg,tail,0.261701016236533,0.251032565615603,0.29746232915894,0.106105685949093,1,0,0
2,6,-1,neck,head,leg,tail,0.0105283446829073,0.00594822608706441,0.0564610381698546,0.5543869303239,1,0,0
2,7,-1,neck,head,leg,tail,0.324709232285621,0.326466466680925,0.177707631613437,0.0571770990290857,1,0,0
2,8,-1,neck,head,leg,tail,0.252807257128551,0.384948265058998,0.404681622667373,0.15036144114271,1,0,0
2,9,-1,neck,head,leg,tail,0.64782793112258,0.493188752771693,0.353929480903837,0.908196941418412,3,0,1
2,10,1,neck,head,leg,tail,0.737404370075912,0.395317108212444,0.427895906942937,0.963596257501635,3,0,0
2,11,1,neck,head,leg,tail,0.745198216327642,0.395112649344266,0.287629903628552,0.23162881863893,3,0,0
2,12,-1,neck,head,leg,tail,0.668946069493372,0.365416288624112,0.397944319667064,0.111160458349375,3,0,0
2,13,1,neck,head,leg,tail,0.533355644681813,0.14327214734136,0.459884435208605,0.0719607675013677,3,1,1
2,14,1,neck,head,leg,tail,0.652853101596246,0.288514204864948,0.358863118804691,0.463913669248476,3,0,0
2,15,-1,neck,head,leg,tail,0.786113213355076,0.330607948222099,0.151295140728597,0.451143028368159,3,0,0
2,16,1,neck,head,leg,tail,0.863696089156584,0.0772695155175911,0.44693835387612,0.208225565962854,3,0,0
2,17,-1,neck,head,leg,tail,0.0684740886043885,0.480581452553931,0.716594087755221,0.681032865122225,1,0,1
2,18,-1,neck,head,leg,tail,0.250278836753105,0.234634492741974,0.689169412987705,0.178823098497664,1,0,0
2,19,-1,neck,head,leg,tail,0.129681053232544,0.44720776663998,0.62961907104015,0.769871834008772,1,0,0
2,20,1,neck,head,leg,tail,0.454290464009862,0.0506803757957637,0.838332681373846,0.91210453104742,1,1,1
2,21,-1,neck,head,leg,tail,0.309066280777656,0.0900790064270358,0.840276495205953,0.705148519190419,1,0,0
2,22,-1,neck,head,leg,tail,0.390315626427413,0.15880732899042,0.605223687109762,0.13986929959845,1,0,0
2,23,-1,neck,head,leg,tail,0.436986226671958,0.110293707496642,0.771439352801426,0.0511606332219078,1,0,0
2,24,-1,neck,head,leg,tail,0.355520270570721,0.122190621711868,0.527196010804094,0.597273582659648,1,0,1
2,25,1,neck,head,leg,tail,0.737196971350623,0.481386842188941,0.874128625304279,0.756997132921846,4,0,1
2,26,-1,neck,head,leg,tail,0.511504784295591,0.0371747056626612,0.963011930613059,0.559843727673814,4,1,1
2,27,1,neck,head,leg,tail,0.519355165190317,0.0343047025833519,0.561775038035678,0.934466497523654,4,1,1
2,28,1,neck,head,leg,tail,0.54804607579757,0.00528595845122914,0.745945653200115,0.193507961064149,4,1,1
2,29,1,neck,head,leg,tail,0.50217418165896,0.157183916762054,0.577756950670182,0.443723512460086,4,1,1
2,30,-1,neck,head,leg,tail,0.782855781708516,0.184363723699899,0.715828858680901,0.464389447293015,4,0,0
2,31,1,neck,head,leg,tail,0.707354234367583,0.387615785931523,0.548426290092067,0.71415259246822,4,0,1
2,32,-1,neck,head,leg,tail,0.793389774141877,0.38444210000754,0.550674085829208,0.91030309345757,4,0,0
2,33,1,neck,head,leg,tail,0.413094490555478,0.903567007334613,0.110962911348988,0.988367568208756,2,0,0
2,34,1,neck,head,leg,tail,0.244902500564264,0.550843989191315,0.287738967275282,0.927371972241652,2,0,0
2,35,1,neck,head,leg,tail,0.264468109154799,0.751826001546739,0.0574910258396774,0.650701808436468,2,0,0
2,36,1,neck,head,leg,tail,0.320378222305003,0.749242962406914,0.0950565739868139,0.876813748078839,2,0,0
2,37,1,neck,head,leg,tail,0.153364788391255,0.82902230698297,0.176864175773622,0.30812796758662,2,0,0
2,38,1,neck,head,leg,tail,0.447856021889754,0.806071628854747,0.382526420518258,0.222601974122168,2,0,0
2,39,-1,neck,head,leg,tail,0.24646103375207,0.938130291350981,0.484773368111795,0.547700255049149,2,0,1
2,40,-1,neck,head,leg,tail,0.466215802681444,0.600734431863362,0.390512344425446,0.476961780875107,2,1,1
2,41,-1,neck,head,leg,tail,0.631204228232851,0.818279650790721,0.192438202268202,0.547990104253851,3,0,0
2,42,1,neck,head,leg,tail,0.91200952734484,0.571690120920663,0.15675875906016,0.844919114109535,3,0,0
2,43,-1,neck,head,leg,tail,0.914608316376314,0.743963401137282,0.459453505318513,0.134427806619978,3,0,1
2,44,1,neck,head,leg,tail,0.822725381745549,0.84092824406227,0.0461132837846671,0.123541251022619,3,0,0
2,45,1,neck,head,leg,tail,0.784232885197955,0.764850310492171,0.0443179773077043,0.79552488510349,3,0,0
2,46,1,neck,head,leg,tail,0.838992971112911,0.703302538110758,0.440183148094511,0.456179016185336,3,0,0
2,47,-1,neck,head,leg,tail,0.66416087330475,0.959693429847648,0.273354623745081,0.346141778458027,3,0,0
2,48,1,neck,head,leg,tail,0.565327326121716,0.660177992213734,0.307448519427516,0.566055540153318,3,0,0
2,49,-1,neck,head,leg,tail,0.0744485904523565,0.959242714217664,0.895982653262204,0.0283827216927988,2,0,0
2,50,-1,neck,head,leg,tail,0.0108958668125455,0.631909620029411,0.824514662733648,0.70798681274467,2,0,0
2,51,-1,neck,head,leg,tail,0.263079290731283,0.855751255764562,0.864452262964,0.608835136927376,2,0,0
2,52,-1,neck,head,leg,tail,0.0837583217597382,0.900401317258724,0.855704344122426,0.41836010200055,2,0,0
2,53,1,neck,head,leg,tail,0.451954223158718,0.83621651041869,0.630920416191489,0.885518486497897,2,1,1
2,54,-1,neck,head,leg,tail,0.39228790212202,0.618082352128076,0.855023261720755,0.537354287190955,2,0,0
2,55,1,neck,head,leg,tail,0.221446980312646,0.650738502279191,0.900036252525787,0.229251302541158,2,0,0
2,56,1,neck,head,leg,tail,0.240253308933889,0.779323635848576,0.617899236463521,0.322686743521529,2,0,0
2,57,-1,neck,head,leg,tail,0.615421474663192,0.675157054658821,0.662268183546608,0.867132419122893,4,0,0
2,58,-1,neck,head,leg,tail,0.792749191877309,0.683441950176528,0.553087084292403,0.32309183734986,4,0,0
2,59,-1,neck,head,leg,tail,0.513147872589589,0.810340874735728,0.853116304297406,0.333129649579828,4,1,1
2,60,1,neck,head,leg,tail,0.750133826497291,0.517986148399278,0.911306469996864,0.461529074232708,4,0,1
2,61,1,neck,head,leg,tail,0.793253754615502,0.664848669298909,0.648784796701292,0.00804174484164299,4,0,0
2,62,1,neck,head,leg,tail,0.681311405015398,0.654792503363679,0.598182674937384,0.275367672956172,4,0,0
2,63,-1,neck,head,leg,tail,0.674594845363139,0.967027412248822,0.575574178954764,0.851564870132036,4,0,0
2,64,-1,neck,head,leg,tail,0.567447739055613,0.52837439193848,0.776728942839811,0.481237458783895,4,0,1
2,65,-1,neck,head,leg,tail,0.412032735880381,0.0434307690692458,0.374297406726185,0.822822955525785,1,0,0
2,66,1,neck,head,leg,tail,0.0415963530268578,0.314626405284892,0.448501503250487,0.97985775926835,1,0,0
2,67,-1,neck,head,leg,tail,0.455003257835743,0.392449789175839,0.235506692715175,0.0768722329147424,1,1,1
2,68,-1,neck,head,leg,tail,0.372850517536454,0.146563315129513,0.337004267627503,0.714243578708546,1,0,0
2,69,1,neck,head,leg,tail,0.303162970167931,0.246639588263617,0.234874805547254,0.154861378797479,1,0,0
2,70,1,neck,head,leg,tail,0.14192850864731,0.0140514782337302,0.074476599274461,0.55356103146724,1,0,0
2,71,-1,neck,head,leg,tail,0.398566423467058,0.155253245908002,0.483321939250177,0.393636923949751,1,0,1
2,72,1,neck,head,leg,tail,0.408601338480116,0.0205260469622177,0.356607743302009,0.399261174681883,1,0,0
2,73,-1,neck,head,leg,tail,0.647494826180699,0.348904436323602,0.461401170015619,0.807931124922455,3,0,1
2,74,1,neck,head,leg,tail,0.963109067800358,0.16961495921735,0.138149909057903,0.61953727518216,3,0,0
2,75,-1,neck,head,leg,tail,0.897576701274518,0.17943455051343,0.291298137634346,0.429106891033646,3,0,0
2,76,1,neck,head,leg,tail,0.931448259078413,0.404521162029782,0.471591657930671,0.899922751850964,3,0,1
2,77,-1,neck,head,leg,tail,0.937259091446914,0.492923135238267,0.484527862206092,0.270938186694112,3,0,1
2,78,1,neck,head,leg,tail,0.932165567572784,0.392744061215267,0.0526223869251241,0.560089026610414,3,0,0
2,79,-1,neck,head,leg,tail,0.845635710340164,0.13270627017277,0.285022241518449,0.372576765202059,3,0,0
2,80,-1,neck,head,leg,tail,0.624197185226975,0.229764506211995,0.152498867322883,0.254399675029195,3,0,0
2,81,-1,neck,head,leg,tail,0.34264650373233,0.0220640242721148,0.750336950358776,0.805018472013333,1,0,0
2,82,1,neck,head,leg,tail,0.0148889952814729,0.162282854346663,0.808264882623379,0.332865101482125,1,0,0
2,83,-1,neck,head,leg,tail,0.384855479177663,0.381311225542239,0.996223722079408,0.708324279933779,1,0,0
2,84,-1,neck,head,leg,tail,0.160546078143667,0.361401041284893,0.676666127950996,0.523760673364004,1,0,0
2,85,1,neck,head,leg,tail,0.315590626112348,0.0259014131437461,0.969845615634931,0.101677140024104,1,0,0
2,86,-1,neck,head,leg,tail,0.262246957625576,0.468660289365775,0.676320201522385,0.294101188520864,1,0,1
2,87,-1,neck,head,leg,tail,0.257429719267951,0.293428377882476,0.917795235895363,0.824658010985516,1,0,0
2,88,1,neck,head,leg,tail,0.43306221099346,0.232888352226838,0.89017417829212,0.785953718908787,1,0,0
2,89,1,neck,head,leg,tail,0.787439693783491,0.42202332995067,0.895595803059911,0.560153046153151,4,0,0
2,90,-1,neck,head,leg,tail,0.555085001497412,0.470907821650153,0.941185187208988,0.979246250697034,4,0,1
2,91,-1,neck,head,leg,tail,0.911352045483623,0.402105448097151,0.64928692759385,0.367596155283258,4,0,0
2,92,-1,neck,head,leg,tail,0.955653248287508,0.0726102112414084,0.73050401200004,0.249563060705216,4,0,0
2,93,-1,neck,head,leg,tail,0.578703019154643,0.271000927219938,0.922548539558481,0.112953743556294,4,0,0
2,94,1,neck,head,leg,tail,0.609353634231202,0.278138142664444,0.858746441513712,0.113775669442822,4,0,0
2,95,-1,neck,head,leg,tail,0.762153423249094,0.164329717095167,0.696721556697367,0.648132267677689,4,0,0
2,96,-1,neck,head,leg,tail,0.967810294974639,0.373970148260259,0.858861158042843,0.812447171398115,4,0,0
2,97,-1,neck,head,leg,tail,0.458525024680813,0.518631882770259,0.12289054310791,0.187851844352245,2,1,1
2,98,1,neck,head,leg,tail,0.141632803954011,0.877443537550176,0.484826074095134,0.817001152474221,2,0,1
2,99,1,neck,head,leg,tail,0.214821185548682,0.595041234128106,0.0176644434494855,0.66631848117485,2,0,0
2,100,1,neck,head,leg,tail,0.420850052456427,0.973546532904473,0.30626997824524,0.484921112032137,2,0,0
2,101,1,neck,head,leg,tail,0.336077827702813,0.542034449930654,0.113403732675222,0.138783983100742,2,0,1
2,102,1,neck,head,leg,tail,0.492723461104541,0.928284103756713,0.0215192058510519,0.44630193835013,2,1,1
2,103,1,neck,head,leg,tail,0.432494832466235,0.534556216150714,0.404031921476113,0.0163933405847605,2,0,1
2,104,-1,neck,head,leg,tail,0.395249543703315,0.73490688540667,0.319557309591609,0.0085427070194265,2,0,0
2,105,1,neck,head,leg,tail,0.746396041646152,0.659913069158729,0.444000480822568,0.431450945718021,3,0,0
2,106,1,neck,head,leg,tail,0.732571313151681,0.568040335075693,0.281860916094605,0.792919886426025,3,0,0
2,107,1,neck,head,leg,tail,0.816197466848956,0.664430243366078,0.344328098494352,0.156976270189286,3,0,0
2,108,-1,neck,head,leg,tail,0.53102285489206,0.778545923904791,0.310208142021221,0.0993394393546645,3,1,1
2,109,-1,neck,head,leg,tail,0.84382012079308,0.773763458826493,0.0691671991238614,0.614057319565339,3,0,0
2,110,-1,neck,head,leg,tail,0.510955228462556,0.889928720802437,0.0181042287168482,0.0348730724017258,3,1,1
2,111,1,neck,head,leg,tail,0.99404490336138,0.940896881291556,0.457661341742532,0.110098746597848,3,0,1
2,112,1,neck,head,leg,tail,0.746618188497054,0.568473152921084,0.218294095311575,0.426563942487759,3,0,0
2,113,1,neck,head,leg,tail,0.391038939469733,0.89723171904592,0.652522542542902,0.517921936170865,2,0,0
2,114,1,neck,head,leg,tail,0.291665289792369,0.959666750572236,0.832978434647924,0.168026465744531,2,0,0
2,115,1,neck,head,leg,tail,0.442905438248959,0.613635808632755,0.541173042036159,0.125845911245528,2,0,1
2,116,1,neck,head,leg,tail,0.0927088193343114,0.675642432754285,0.695461643776439,0.834624436587156,2,0,0
2,117,-1,neck,head,leg,tail,0.332562449914128,0.876177762150524,0.762317188767571,0.062299530388128,2,0,0
2,118,-1,neck,head,leg,tail,0.438947591489958,0.80126721816035,0.556761314271285,0.0711623613672822,2,0,0
2,119,1,neck,head,leg,tail,0.270819641441563,0.585390328698947,0.502030837675849,0.986132986169199,2,0,1
2,120,1,neck,head,leg,tail,0.156985392624963,0.568289592776692,0.848674591234835,0.209833277942035,2,0,0
2,121,1,neck,head,leg,tail,0.560413468732757,0.720076399158557,0.964852023323029,0.142478627542835,4,0,0
2,122,-1,neck,head,leg,tail,0.623738659152363,0.880137016415806,0.87556557612871,0.172559585276629,4,0,0
2,123,-1,neck,head,leg,tail,0.806722275741675,0.615747492527917,0.79746579265355,0.121081848228547,4,0,0
2,124,-1,neck,head,leg,tail,0.861573856476108,0.755512551217007,0.859672784014646,0.618973171123461,4,0,0
2,125,1,neck,head,leg,tail,0.898809785275426,0.524039164844245,0.704249352051031,0.881834263164099,4,0,1
2,126,-1,neck,head,leg,tail,0.793301839861442,0.833234762491958,0.917857016214327,0.1000081742468,4,0,0
2,127,1,neck,head,leg,tail,0.806447850178615,0.757872806080066,0.792107835912829,0.924116976375401,4,0,0
2,128,1,neck,head,leg,tail,0.945313856057551,0.921010568838442,0.895073922494025,0.46210935346983,4,0,0
