iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,22,1,head,neck,leg,tail,0.359597862417733,0.110041832476223,0.664057960279147,0.2136068225411,1,0,0
1,23,1,head,neck,leg,tail,0.484385526359455,0.393936797820213,0.873074195303019,0.874403532491851,1,1,1
1,24,-1,head,neck,leg,tail,0.0863035837359101,0.182105362662948,0.772748557537015,0.0877943847173435,1,0,0
1,25,1,head,neck,leg,tail,0.939463177644144,0.41350294093865,0.844740088754685,0.366577968183888,4,0,0
1,26,1,head,neck,leg,tail,0.624471435815702,0.0341194213681997,0.985143363394324,0.89711435816335,4,0,0
1,27,1,head,neck,leg,tail,0.565350065422727,0.179456072609311,0.873420570911791,0.0986595548171671,4,0,0
1,28,-1,head,neck,leg,tail,0.509564872248993,0.31961814729939,0.676544027488731,0.533530383308178,4,1,1
1,29,-1,head,neck,leg,tail,0.57268192071339,0.312474797787931,0.860596276426418,0.94907245819814,4,0,0
1,30,1,head,neck,leg,tail,0.986702039629231,0.438141182513139,0.821992203287512,0.291953452175413,4,0,0
1,31,-1,head,neck,leg,tail,0.984243106952317,0.16559254696611,0.854451203794294,0.359204771451889,4,0,0
1,32,-1,head,neck,leg,tail,0.664822305619651,0.447433973647655,0.654137529967805,0.724036284421753,4,0,0
1,33,-1,head,neck,leg,tail,0.392235501394585,0.590257551533517,0.39558353221582,0.521311769917246,2,0,0
1,34,1,head,neck,leg,tail,0.0787300485628313,0.755115455159593,0.459905764087733,0.149917046630441,2,0,1
1,35,-1,head,neck,leg,tail,0.189271965854762,0.75570908437162,0.185132833487466,0.496806115520266,2,0,0
1,36,-1,head,neck,leg,tail,0.442780755943355,0.685420094785032,0.151140388220329,0.904774457526492,2,0,0
1,37,1,head,neck,leg,tail,0.389682194724306,0.730739244257778,0.437395564243121,0.724146755711598,2,0,0
1,38,-1,head,neck,leg,tail,0.308033559505937,0.881194922509311,0.173902714508697,0.495492770476545,2,0,0
1,39,-1,head,neck,leg,tail,0.29221477073412,0.962911947678795,0.153420030411789,0.500127037921717,2,0,0
1,40,1,head,neck,leg,tail,0.313153257298919,0.713222917839538,0.259803863837168,0.166032067999487,2,0,0
1,41,-1,head,neck,leg,tail,0.797820910862267,0.500157962782646,0.133521687688372,0.233578610550014,3,0,1
1,42,1,head,neck,leg,tail,0.745590735556232,0.792988211113295,0.0616790120243218,0.770052813504282,3,0,0
1,43,-1,head,neck,leg,tail,0.631045021362677,0.657297261044142,0.473262259783211,0.655741741645293,3,0,1
1,44,-1,head,neck,leg,tail,0.84835612702963,0.826903500280659,0.224860026631346,0.918117202910581,3,0,0
1,45,-1,head,neck,leg,tail,0.592574885451156,0.533482606681975,0.320052126821716,0.943381498284413,3,0,1
1,46,-1,head,neck,leg,tail,0.686540241371987,0.793641677117374,0.146850827728669,0.420461879551801,3,0,0
1,47,-1,head,neck,leg,tail,0.84045150319889,0.692416811289181,0.206473322692726,0.348462160557022,3,0,0
1,48,-1,head,neck,leg,tail,0.607097138887164,0.67946012580392,0.266932968275488,0.829456220183906,3,0,0
1,49,-1,head,neck,leg,tail,0.41597797495269,0.88602970273907,0.879578604466412,0.505805866179494,2,0,0
1,50,-1,head,neck,leg,tail,0.468892438914283,0.548232257997876,0.609317041296979,0.550068276848047,2,1,1
1,51,1,head,neck,leg,tail,0.258368556299703,0.923802947862905,0.763740127272357,0.0659641633221721,2,0,0
1,52,-1,head,neck,leg,tail,0.0332656147011821,0.652213554491132,0.770163544919079,0.656755337529952,2,0,0
1,53,-1,head,neck,leg,tail,0.212572534792277,0.550408917666005,0.576057861597101,0.321602972780384,2,0,0
1,54,1,head,neck,leg,tail,0.272334479070493,0.762997337587026,0.668051936828599,0.581759939934579,2,0,0
1,55,-1,head,neck,leg,tail,0.459134626920412,0.957978112227985,0.513010264928604,0.305150538883538,2,1,1
1,56,-1,head,neck,leg,tail,0.472849838377963,0.706578405708242,0.766220964373627,0.0395784442973813,2,1,1
1,57,-1,head,neck,leg,tail,0.946025098652698,0.75833312161214,0.755570291904086,0.730468767871993,4,0,0
1,58,-1,head,neck,leg,tail,0.733412579873225,0.755018853329732,0.639076210134547,0.99542015797085,4,0,0
1,59,-1,head,neck,leg,tail,0.600532222317134,0.627791060257998,0.518482375439523,0.992208768129852,4,0,1
1,60,1,head,neck,leg,tail,0.957616894815212,0.93598899973046,0.749985910306138,0.522047100152162,4,0,0
1,61,-1,head,neck,leg,tail,0.788584965660451,0.910284184426532,0.79408865357645,0.986978990155157,4,0,0
1,62,-1,head,neck,leg,tail,0.577427027267767,0.595877240501878,0.546054882705708,0.413798341879464,4,0,1
1,63,-1,head,neck,leg,tail,0.632963888094542,0.909134622862353,0.745208356827657,0.668768133360258,4,0,0
1,64,-1,head,neck,leg,tail,0.661975158293904,0.545589473657891,0.881543853863633,0.228322959226372,4,0,1
1,65,-1,head,neck,leg,tail,0.14247669887558,0.138605269458421,0.215851492825576,0.642771212565234,1,0,0
1,66,-1,head,neck,leg,tail,0.195407916720175,0.380917797770629,0.347196681317608,0.963145180867585,1,0,0
1,67,-1,head,neck,leg,tail,0.0884190879981998,0.276161438353355,0.026026445529533,0.935676339794892,1,0,0
1,68,-1,head,neck,leg,tail,0.332859421926855,0.272636065290239,0.410124063612202,0.836630428663911,1,0,0
1,69,-1,head,neck,leg,tail,0.110605981440434,0.0647340300479375,0.209988942928271,0.328692514866579,1,0,0
1,70,1,head,neck,leg,tail,0.303454489801064,0.363551140131454,0.0544293376670835,0.0563964063876549,1,0,0
1,71,-1,head,neck,leg,tail,0.301282905475677,0.103495613936989,0.453060536895263,0.107320775823298,1,0,1
1,72,1,head,neck,leg,tail,0.524440099018071,0.16430922571566,0.158043223991889,0.0367754237675646,3,1,1
1,73,-1,head,neck,leg,tail,0.577238935790205,0.0187828741529363,0.350895618177159,0.479109909102352,3,0,0
1,74,1,head,neck,leg,tail,0.635650976155992,0.041114592885765,0.202175064042978,0.890464192055061,3,0,0
1,75,-1,head,neck,leg,tail,0.652453128047339,0.365865011104275,0.1590577125222,0.00827381895259072,3,0,0
1,76,-1,head,neck,leg,tail,0.942196771599156,0.332187038831393,0.319105199666973,0.703753888177539,3,0,0
1,77,-1,head,neck,leg,tail,0.547020491230724,0.241662528748794,0.316518268368443,0.548605459741258,3,1,1
1,78,1,head,neck,leg,tail,0.876185469349806,0.186404696074831,0.153888935679051,0.342770795169862,3,0,0
1,79,-1,head,neck,leg,tail,0.987988980143386,0.342430225786477,0.364784177077462,0.0567758550586218,3,0,0
1,80,-1,head,neck,leg,tail,0.314919909526401,0.100930933242715,0.751478395905487,0.102275373597144,1,0,0
1,81,1,head,neck,leg,tail,0.0836032043956459,0.492269757309398,0.778614003521882,0.548600976444547,1,0,1
1,82,-1,head,neck,leg,tail,0.405820395450504,0.151515754952246,0.53290403745425,0.650470133418176,1,0,1
1,83,-1,head,neck,leg,tail,0.381881857961007,0.338270876457033,0.876042406306939,0.756988280602733,1,0,0
1,84,1,head,neck,leg,tail,0.0842854061742093,0.153355414658773,0.667787787154103,0.0651082017413637,1,0,0
1,85,-1,head,neck,leg,tail,0.22460944582488,0.465661765085564,0.855419482598985,0.281709440734868,1,0,1
1,86,1,head,neck,leg,tail,0.123450168249095,0.282060050141975,0.904593366691355,0.737326756782143,1,0,0
1,87,1,head,neck,leg,tail,0.277922802426191,0.0680500960441592,0.778926394903592,0.37348256425565,1,0,0
1,88,1,head,neck,leg,tail,0.748619420715442,0.122231804781938,0.831994570988165,0.829570967725411,4,0,0
1,89,-1,head,neck,leg,tail,0.59130210008273,0.136817721086979,0.647519090604424,0.423302088338139,4,0,0
1,90,1,head,neck,leg,tail,0.941144554000287,0.452583361353339,0.923245051573234,0.140474547362556,4,0,1
1,91,1,head,neck,leg,tail,0.66215643538064,0.173651740512248,0.717023844701116,0.488748106415128,4,0,0
1,92,1,head,neck,leg,tail,0.952764428454745,0.339793419576598,0.621239235651879,0.891848262039099,4,0,0
1,93,1,head,neck,leg,tail,0.773489433740592,0.181812280016972,0.908354589520027,0.506801993907444,4,0,0
1,94,-1,head,neck,leg,tail,0.509544012908368,0.161096332178731,0.867636830043028,0.690131648845604,4,1,1
1,95,1,head,neck,leg,tail,0.817852368860827,0.25075384846428,0.573910626828079,0.200066939486079,4,0,0
1,96,-1,head,neck,leg,tail,0.328884642421565,0.985624464946054,0.123930947047902,0.183496930137742,2,0,0
1,97,1,head,neck,leg,tail,0.307034857801174,0.813163944230368,0.250462993108143,0.207282092636925,2,0,0
1,98,1,head,neck,leg,tail,0.0632948026576876,0.730816116595607,0.106452526471839,0.363319841675275,2,0,0
1,99,-1,head,neck,leg,tail,0.244579946334681,0.765653382449631,0.20544670257053,0.573143719625011,2,0,0
1,100,-1,head,neck,leg,tail,0.0382014820973874,0.837681906347287,0.311995028109529,0.629834818842238,2,0,0
1,101,1,head,neck,leg,tail,0.0212235846454393,0.506540054886125,0.238319800382512,0.435982032638868,2,0,1
1,102,1,head,neck,leg,tail,0.450671149509978,0.549998974488252,0.269097714612077,0.848218123537146,2,1,1
1,103,1,head,neck,leg,tail,0.073390632575872,0.919358227160517,0.00252452413059778,0.120333399327343,2,0,0
1,104,-1,head,neck,leg,tail,0.872433434626894,0.520443982365281,0.400130631989189,0.570213849786502,3,0,1
1,105,1,head,neck,leg,tail,0.946858972944993,0.570223639321913,0.108222703055342,0.806457301883045,3,0,0
1,106,-1,head,neck,leg,tail,0.543892582391065,0.544276542690365,0.160914732435523,0.609863352535005,3,1,1
1,107,1,head,neck,leg,tail,0.72938425557295,0.814714386730744,0.190948782443611,0.862472213518967,3,0,0
1,108,-1,head,neck,leg,tail,0.996856623604738,0.873553497840252,0.316927508536462,0.614915636881321,3,0,0
1,109,1,head,neck,leg,tail,0.670004450465292,0.660500823749711,0.339248972070807,0.715327013829456,3,0,0
1,110,-1,head,neck,leg,tail,0.946122094827026,0.709459407393777,0.369266997826537,0.870844876303233,3,0,0
1,111,-1,head,neck,leg,tail,0.661888124954314,0.92242224859809,0.102439562995533,0.161816792091622,3,0,0
1,112,-1,head,neck,leg,tail,0.235474431776095,0.778732192615728,0.792315727798607,0.860982639555915,2,0,0
1,113,-1,head,neck,leg,tail,0.0295954802665284,0.734900713224374,0.80329805450541,0.795798375293685,2,0,0
1,114,-1,head,neck,leg,tail,0.204084724253058,0.534616790127442,0.711740595659126,0.334963592924402,2,0,1
1,115,-1,head,neck,leg,tail,0.288058196937553,0.830149622368842,0.59863181624237,0.661857582415904,2,0,0
1,116,1,head,neck,leg,tail,0.229131605185154,0.907911312634084,0.955290914139889,0.0542725324102787,2,0,0
1,117,-1,head,neck,leg,tail,0.3619851400095,0.871330010210209,0.926566011487273,0.450997580759894,2,0,0
1,118,1,head,neck,leg,tail,0.344323731011851,0.764796740667604,0.554187087372075,0.210857556506367,2,0,0
1,119,1,head,neck,leg,tail,0.274014030286748,0.832113743237207,0.730830147647292,0.582989416426144,2,0,0
1,120,1,head,neck,leg,tail,0.646131096682568,0.887473921775424,0.758699327201272,0.129935218106695,4,0,0
1,121,-1,head,neck,leg,tail,0.854159406614786,0.556463111723811,0.901597393483545,0.901513456783818,4,0,0
1,122,-1,head,neck,leg,tail,0.937549827844175,0.564248571612793,0.514146734183357,0.58264337142789,4,0,1
1,123,1,head,neck,leg,tail,0.669909810115126,0.727453019501694,0.522576146216834,0.203995511908678,4,0,1
1,124,-1,head,neck,leg,tail,0.779138067130458,0.63058683374154,0.782163312303355,0.260550045894749,4,0,0
1,125,1,head,neck,leg,tail,0.601139007030731,0.515208849282731,0.858831813889779,0.142296120279271,4,0,1
1,126,-1,head,neck,leg,tail,0.77400638051811,0.529467917656007,0.899241252015459,0.844896011719698,4,0,1
1,127,1,head,neck,leg,tail,0.888204614854993,0.542396371687988,0.914233349922914,0.626730049945832,4,0,1
1,128,-1,head,neck,leg,tail,0.673663328471112,0.779974727948067,0.780397793635367,0.675936810467996,4,0,0
1,129,1,head,neck,leg,tail,0.110454369386353,0.0977822520819248,0.0833866885942284,0.965371584335999,1,0,0
1,130,-1,head,neck,leg,tail,0.0397778804181058,0.225071168099684,0.451404315933999,0.810620538463737,1,0,1
1,131,1,head,neck,leg,tail,0.289074206687052,0.317933977077141,0.051991459785546,0.199761936963512,1,0,0
1,132,1,head,neck,leg,tail,0.0656163851794724,0.361691499698524,0.465514155787077,0.846622144893982,1,0,1
1,133,-1,head,neck,leg,tail,0.154970733882505,0.195658899639354,0.300901219374691,0.100139206200518,1,0,0
1,134,1,head,neck,leg,tail,0.0239700513209816,0.425607676471643,0.0356892449067235,0.0136178359839171,1,0,0
1,135,1,head,neck,leg,tail,0.200368949723995,0.310188821206768,0.378971830916244,0.479633926814514,1,0,0
1,136,1,head,neck,leg,tail,0.237055390857426,0.487152751303056,0.234990161920229,0.739879406322548,1,0,1
1,137,1,head,neck,leg,tail,0.773340685417226,0.130410173426783,0.167080163361385,0.118602081603428,3,0,0
1,138,-1,head,neck,leg,tail,0.994963714365691,0.0849109055460464,0.246085070119881,0.927714990972184,3,0,0
1,139,-1,head,neck,leg,tail,0.929883939912691,0.144446666372912,0.195196633475233,0.459746718350543,3,0,0
1,140,1,head,neck,leg,tail,0.846086627471421,0.384692250441528,0.418414384021406,0.0462599837595318,3,0,0
1,141,-1,head,neck,leg,tail,0.377304045111077,0.0982543959415365,0.553969292077365,0.766157559804224,1,0,0
1,142,-1,head,neck,leg,tail,0.382479855203957,0.0547879444285221,0.927605627686612,0.0283016996514028,1,0,0
1,143,1,head,neck,leg,tail,0.432105252523891,0.317991253631101,0.805908088892832,0.161584370271301,1,0,0
1,144,-1,head,neck,leg,tail,0.0268668663137475,0.00174878955163343,0.949590719714092,0.310939667279366,1,0,0
1,145,1,head,neck,leg,tail,0.414333756277941,0.309047550110929,0.767030216625509,0.51030526135617,1,0,0
1,146,1,head,neck,leg,tail,0.299406421481742,0.104501351035718,0.812269818833969,0.568512999727376,1,0,0
1,147,1,head,neck,leg,tail,0.0239253378004753,0.470615391669612,0.960208477460895,0.472268486305774,1,0,1
1,148,1,head,neck,leg,tail,0.0562024872828897,0.218695946217286,0.733969513873601,0.449022001673145,1,0,0
1,149,1,head,neck,leg,tail,0.51656680602687,0.409998153149359,0.780858705666137,0.789012050467472,4,1,1
1,150,-1,head,neck,leg,tail,0.924738840198532,0.333146718984627,0.574804966486386,0.444993087109387,4,0,0
1,151,-1,head,neck,leg,tail,0.899290717471182,0.140652490096333,0.852036111771133,0.302991038734493,4,0,0
1,152,1,head,neck,leg,tail,0.543962656119722,0.411133472435531,0.809585751874931,0.316008345594585,4,1,1
1,153,-1,head,neck,leg,tail,0.773904100901929,0.226451999569592,0.917900661835537,0.484606370568456,4,0,0
1,154,-1,head,neck,leg,tail,0.606227365933488,0.278668538286038,0.570968316719659,0.45134793716861,4,0,0
1,155,-1,head,neck,leg,tail,0.696633463777289,0.168324832565503,0.759153395398256,0.777195080593933,4,0,0
1,156,-1,head,neck,leg,tail,0.916974356411565,0.101669313568958,0.976570592748881,0.879298628649454,4,0,0
1,157,1,head,neck,leg,tail,0.930356544172179,0.290861482300047,0.939196336661318,0.300019219921529,4,0,0
1,158,-1,head,neck,leg,tail,0.619660793940909,0.190550046433932,0.96790170999797,0.951992727100467,4,0,0
1,159,-1,head,neck,leg,tail,0.227076134682571,0.707541704554963,0.295232529941258,0.794008352450231,2,0,0
1,160,1,head,neck,leg,tail,0.352833607365794,0.781372523844065,0.287134009925972,0.913793905264095,2,0,0
1,161,1,head,neck,leg,tail,0.194689122139819,0.748589561866766,0.449514432075201,0.189709329735312,2,0,0
1,162,-1,head,neck,leg,tail,0.374822078600998,0.837305742845709,0.398203908352504,0.718314866106508,2,0,0
1,163,-1,head,neck,leg,tail,0.0688757792894343,0.979218588123478,0.49379843314503,0.635234250191,2,0,1
1,164,-1,head,neck,leg,tail,0.199913665951087,0.600215154114896,0.193807800128456,0.380996273079037,2,0,0
1,165,-1,head,neck,leg,tail,0.275449109304372,0.633572210697137,0.319445278572778,0.00359904780040099,2,0,0
1,166,1,head,neck,leg,tail,0.0395787003113079,0.555928135120304,0.189812808470523,0.664393437971573,2,0,0
1,167,-1,head,neck,leg,tail,0.488792133651118,0.643272654687323,0.380243853823368,0.0514580795457943,2,1,1
1,168,-1,head,neck,leg,tail,0.681751234954739,0.753394095657002,0.0962557157065115,0.370259332214722,3,0,0
1,169,-1,head,neck,leg,tail,0.617709809019334,0.659041382737708,0.424007009856437,0.401404662475539,3,0,0
1,170,1,head,neck,leg,tail,0.875971744825902,0.689451420002496,0.16663957941101,0.998069226815897,3,0,0
1,171,-1,head,neck,leg,tail,0.999731056032605,0.698584334349579,0.164883098780108,0.208062507669666,3,0,0
1,172,1,head,neck,leg,tail,0.928672209553645,0.950266956539506,0.16904590274338,0.068740429000277,3,0,0
1,173,1,head,neck,leg,tail,0.172411838030719,0.728535279735538,0.525047191906709,0.571247853574765,2,0,1
1,174,1,head,neck,leg,tail,0.123314485581708,0.848437117325827,0.733510122642741,0.781656063972957,2,0,0
1,175,-1,head,neck,leg,tail,0.195314507000905,0.71239142920027,0.73681063125177,0.98409381316767,2,0,0
1,176,-1,head,neck,leg,tail,0.257155105346949,0.729695829120126,0.83851027862932,0.804411464185853,2,0,0
1,177,1,head,neck,leg,tail,0.132923409684614,0.888725201913815,0.715368704850248,0.037082340849638,2,0,0
1,178,-1,head,neck,leg,tail,0.426545405837497,0.696351506639772,0.756275770741656,0.049728772241041,2,0,0
1,179,-1,head,neck,leg,tail,0.296107404771677,0.802096896044119,0.807000369927476,0.787241230680385,2,0,0
1,180,1,head,neck,leg,tail,0.0824538664248697,0.946172210399208,0.975860999329357,0.249691049067775,2,0,0
1,181,1,head,neck,leg,tail,0.0816427038912015,0.940995877115384,0.925603875150041,0.687878542963323,2,0,0
1,182,-1,head,neck,leg,tail,0.761237935452522,0.995740918519924,0.511515162182461,0.814834421419946,4,0,1
1,183,-1,head,neck,leg,tail,0.610759935523179,0.993903582738554,0.679360030989541,0.344426923496017,4,0,0
1,184,-1,head,neck,leg,tail,0.698931682981713,0.754464702532895,0.912398237750737,0.155553538052921,4,0,0
1,185,-1,head,neck,leg,tail,0.785202767938288,0.835114140635595,0.747762228644296,0.650334181708063,4,0,0
1,186,-1,head,neck,leg,tail,0.655033019379042,0.545848635894311,0.968963221210736,0.843891236684856,4,0,1
1,187,-1,head,neck,leg,tail,0.882601580255073,0.81258248825675,0.643387026312296,0.820706285424474,4,0,0
1,188,1,head,neck,leg,tail,0.838125114843027,0.603916120913062,0.994198261897571,0.789730894354989,4,0,0
1,189,-1,head,neck,leg,tail,0.717193696481508,0.669484138877349,0.528274630863968,0.323330203020163,4,0,1
1,190,-1,head,neck,leg,tail,0.87346606908501,0.509454478298555,0.676174018002512,0.412681866040977,4,0,1
1,191,-1,head,neck,leg,tail,0.756519075446058,0.9838037226507,0.906860866170332,0.668026090520029,4,0,0
1,192,1,head,neck,leg,tail,0.747301501480948,0.885264406890287,0.552061918087504,0.754134422757287,4,0,0
1,193,1,head,neck,leg,tail,0.0129555206116401,0.355831275800648,0.242867060543871,0.114947767077994,1,0,0
1,194,1,head,neck,leg,tail,0.439920049142906,0.49594656672642,0.448654648767971,0.0730487777867659,1,0,1
1,195,-1,head,neck,leg,tail,0.392923000137261,0.172022567930502,0.349926469141658,0.90011500203283,1,0,0
1,196,1,head,neck,leg,tail,0.339586180168731,0.390851891249158,0.0831670162376716,0.620819810799349,1,0,0
1,197,-1,head,neck,leg,tail,0.181718614006937,0.31083275341649,0.341474419794645,0.741527729483624,1,0,0
1,198,1,head,neck,leg,tail,0.147207823338243,0.0475612984849706,0.0729501396353835,0.300285997747924,1,0,0
1,199,1,head,neck,leg,tail,0.0920319123732025,0.300828593860557,0.476569707595964,0.56812666433947,1,0,1
1,200,1,head,neck,leg,tail,0.275775307995649,0.292917501276431,0.448164434722897,0.0913748938569713,1,0,0
1,201,-1,head,neck,leg,tail,0.458018842908777,0.0918283437047586,0.310962520277575,0.560632279922924,1,1,1
1,202,1,head,neck,leg,tail,0.352006725269026,0.151866017174862,0.340064229012052,0.668413498872613,1,0,0
1,203,-1,head,neck,leg,tail,0.249822800569872,0.0451410441692842,0.200480649248793,0.95869467707393,1,0,0
1,204,-1,head,neck,leg,tail,0.156122528701732,0.178956378348487,0.174945439393732,0.848245732976714,1,0,0
1,205,1,head,neck,leg,tail,0.732762861995713,0.182950235144228,0.24152921348444,0.97607697925723,3,0,0
1,206,-1,head,neck,leg,tail,0.852449230341319,0.362959267134175,0.41026333117385,0.130929575281476,3,0,0
1,207,1,head,neck,leg,tail,0.754344849901912,0.140139712202965,0.334329673310025,0.519074055873046,3,0,0
1,208,1,head,neck,leg,tail,0.814357537106606,0.00581147864048576,0.147191804583476,0.42453500526235,3,0,0
1,209,1,head,neck,leg,tail,0.0871034656902716,0.315067899268854,0.923798438911018,0.618197066811494,1,0,0
1,210,1,head,neck,leg,tail,0.37329943315535,0.0272361677041688,0.630655041859517,0.0909433140087125,1,0,0
1,211,1,head,neck,leg,tail,0.0383238328017409,0.256886859904447,0.574290933757331,0.199134424736595,1,0,0
1,212,1,head,neck,leg,tail,0.0363367650634288,0.464472436863784,0.55832531480289,0.63561211665302,1,0,1
1,213,1,head,neck,leg,tail,0.0652116949160871,0.205544258982839,0.588958835945829,0.447944611078405,1,0,0
1,214,-1,head,neck,leg,tail,0.121204143146151,0.403819982069085,0.647971353203563,0.440120444285181,1,0,0
1,215,1,head,neck,leg,tail,0.178888185564003,0.461784847122188,0.533360364224812,0.707202936863685,1,0,1
1,216,-1,head,neck,leg,tail,0.348516968409661,0.401420499094183,0.87489397066624,0.980234486017299,1,0,0
1,217,-1,head,neck,leg,tail,0.24224572684198,0.131343230330534,0.544252250784989,0.26156642329495,1,0,1
1,218,-1,head,neck,leg,tail,0.393747961173719,0.00670571831477956,0.719323798727626,0.12823586314054,1,0,0
1,219,-1,head,neck,leg,tail,0.433954167683633,0.401517824481999,0.944943924205239,0.994722725358421,1,0,0
1,220,1,head,neck,leg,tail,0.430542209504377,0.154233367374579,0.684191788223361,0.0696501549141084,1,0,0
1,221,1,head,neck,leg,tail,0.846885959411001,0.393244866411424,0.60876099132483,0.163627510835582,4,0,0
1,222,-1,head,neck,leg,tail,0.935671995717234,0.432725340382562,0.905524839812327,0.158237673091021,4,0,0
1,223,1,head,neck,leg,tail,0.571889954867945,0.203672247120237,0.597568144984,0.243317223976126,4,0,0
1,224,-1,head,neck,leg,tail,0.985657286430011,0.285113081954906,0.742926820412129,0.404454404386896,4,0,0
1,225,1,head,neck,leg,tail,0.502506180462399,0.354681425886238,0.561912819546361,0.102208602870386,4,1,1
1,226,-1,head,neck,leg,tail,0.92747181454201,0.170161286187041,0.802191771431695,0.331044260785207,4,0,0
1,227,1,head,neck,leg,tail,0.780386970877235,0.410659897579432,0.803707097043534,0.222417117356249,4,0,0
1,228,-1,head,neck,leg,tail,0.509349247043674,0.368627761943702,0.549834149746841,0.0958368416456716,4,1,1
1,229,1,head,neck,leg,tail,0.892854048986047,0.181660483893551,0.513061767421718,0.706807255251744,4,0,1
1,230,1,head,neck,leg,tail,0.667244625064466,0.282899729198119,0.507525263285643,0.0703420272942759,4,0,1
1,231,1,head,neck,leg,tail,0.892439627756961,0.441981070052566,0.875086959110911,0.862886717750607,4,0,0
1,232,-1,head,neck,leg,tail,0.120778320491346,0.551793267253778,0.444767534902572,0.110498701414048,2,0,0
1,233,-1,head,neck,leg,tail,0.127630744463677,0.673464577468849,0.133365639984704,0.233234602823049,2,0,0
1,234,-1,head,neck,leg,tail,0.430861050940423,0.955170547815302,0.156429775684634,0.22014041581613,2,0,0
1,235,-1,head,neck,leg,tail,0.0629588146079211,0.632128357639254,0.420813211823923,0.49623708671949,2,0,0
1,236,-1,head,neck,leg,tail,0.519275680511994,0.549596732793576,0.474048776855646,0.767797999347599,3,1,1
1,237,-1,head,neck,leg,tail,0.996173647506684,0.755257692219176,0.14104221159498,0.038398306869263,3,0,0
1,238,-1,head,neck,leg,tail,0.702893069853481,0.97500926453645,0.103188595390854,0.146413608154108,3,0,0
1,239,-1,head,neck,leg,tail,0.792859345933181,0.616842771254652,0.27804750533007,0.208661049172716,3,0,0
1,240,1,head,neck,leg,tail,0.646595579044959,0.575607471079957,0.486494335189221,0.896357104318778,3,0,1
1,241,1,head,neck,leg,tail,0.289122792844879,0.98542905099582,0.926426653030928,0.239194694653582,2,0,0
1,242,1,head,neck,leg,tail,0.458234936275052,0.833762418196179,0.549208825290513,0.841717532717121,2,1,1
1,243,-1,head,neck,leg,tail,0.231490595916823,0.931369650530534,0.582460351419312,0.342001511685308,2,0,0
1,244,1,head,neck,leg,tail,0.485082259205853,0.63875603374994,0.887187175094764,0.085662153932301,2,1,1
1,245,-1,head,neck,leg,tail,0.528389379822873,0.625557701869525,0.813015721528997,0.415048250675871,4,1,1
1,246,1,head,neck,leg,tail,0.770099307522305,0.750145138026244,0.932372196356153,0.949466495848469,4,0,0
1,247,-1,head,neck,leg,tail,0.852443946120265,0.71449984972604,0.735760005997043,0.366196743185689,4,0,0
