iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,57,1,head,neck,tail,leg,0.735120295257534,0.931251357127699,0.578945541723199,0.962164623818513,4,0,0
1,58,1,head,neck,tail,leg,0.632143700701205,0.803728982913498,0.53217242366818,0.822491299390027,4,0,1
1,59,1,head,neck,tail,leg,0.723564441444335,0.96684186173783,0.927485045656191,0.915500564308425,4,0,0
1,60,1,head,neck,tail,leg,0.6753403378098,0.539521013640642,0.975958982483568,0.138262659086481,4,0,1
1,61,-1,head,neck,tail,leg,0.654007212450438,0.637490748681147,0.745647756675876,0.287006640621737,4,0,0
1,62,-1,head,neck,tail,leg,0.784423210559614,0.992865310946149,0.786989308873551,0.254559435766835,4,0,0
1,63,-1,head,neck,tail,leg,0.590515021024531,0.521402247182489,0.753507274049711,0.757093199961535,4,0,1
1,64,-1,head,neck,tail,leg,0.645112054204092,0.94114387171438,0.982406005976921,0.728320076019354,4,0,0
1,65,-1,head,neck,tail,leg,0.117428056274978,0.243033125931543,0.0136923637652942,0.499707564686042,1,0,0
1,66,1,head,neck,tail,leg,0.312550986896357,0.176860854650783,0.390785732555621,0.601675737412719,1,0,0
1,67,1,head,neck,tail,leg,0.174082788047765,0.32759597688704,0.13140398053428,0.387608160069643,1,0,0
1,68,-1,head,neck,tail,leg,0.0704352859865445,0.169032075226536,0.11878718263933,0.918599564832759,1,0,0
1,69,1,head,neck,tail,leg,0.114348394000988,0.065202561771973,0.348200749062721,0.871051805080693,1,0,0
1,70,-1,head,neck,tail,leg,0.281593001401399,0.10551502851265,0.434240636259894,0.699865843765007,1,0,0
1,71,1,head,neck,tail,leg,0.494643823746481,0.208263420925457,0.0184924537177544,0.725551512855789,1,1,1
1,72,1,head,neck,tail,leg,0.0448217544113091,0.490707678202552,0.425761805449502,0.167668382697253,1,0,1
1,73,1,head,neck,tail,leg,0.855802562404442,0.0648862044249248,0.191397637300196,0.550653191936036,3,0,0
1,74,-1,head,neck,tail,leg,0.6607986165119,0.456118979485307,0.0388497984782094,0.895253407837838,3,0,1
1,75,1,head,neck,tail,leg,0.845695120118249,0.484771433851028,0.0321018266732234,0.714079267939988,3,0,1
1,76,1,head,neck,tail,leg,0.896248151855412,0.148043034205278,0.130866434863696,0.132640757829145,3,0,0
1,77,1,head,neck,tail,leg,0.660078245431408,0.264956819327829,0.357213624386822,0.0840114426602551,3,0,0
1,78,-1,head,neck,tail,leg,0.557865097566879,0.239457429618137,0.423718476549854,0.805859288722143,3,0,0
1,79,-1,head,neck,tail,leg,0.541107451060757,0.191630575247678,0.147984111645074,0.247391878186736,3,1,1
1,80,1,head,neck,tail,leg,0.729837537317671,0.304001099189729,0.322087376761411,0.649134086349153,3,0,0
1,81,-1,head,neck,tail,leg,0.263155855429408,0.417324812699048,0.63695594178235,0.454433149979536,1,0,0
1,82,-1,head,neck,tail,leg,0.148492551219537,0.455388072722579,0.700393514730313,0.165872863339219,1,0,1
1,83,1,head,neck,tail,leg,0.118551062385801,0.0439825938498134,0.931389834915658,0.325709621125703,1,0,0
1,84,-1,head,neck,tail,leg,0.468460049183588,0.301453557279239,0.617606109205886,0.631022605486905,1,1,1
1,85,1,head,neck,tail,leg,0.107520381389699,0.236769240526411,0.559469265831124,0.476686051229228,1,0,0
1,86,1,head,neck,tail,leg,0.0528841217228537,0.157145156833407,0.976712576657447,0.27946983014682,1,0,0
1,87,-1,head,neck,tail,leg,0.122974813818986,0.320088220316913,0.894221772756173,0.297762148051307,1,0,0
1,88,1,head,neck,tail,leg,0.398263012745011,0.0948845486137022,0.626062610209626,0.297634658059251,1,0,0
1,89,-1,head,neck,tail,leg,0.760587649074122,0.123482099390103,0.970728818830245,0.910880476602351,4,0,0
1,90,-1,head,neck,tail,leg,0.975178838661433,0.466136388881909,0.796468786303493,0.798767113568887,4,0,1
1,91,-1,head,neck,tail,leg,0.635413912583096,0.391582379266632,0.890633469570413,0.161255525035212,4,0,0
1,92,-1,head,neck,tail,leg,0.698675178611655,0.290896390446738,0.859398632330907,0.779130426746258,4,0,0
1,93,1,head,neck,tail,leg,0.629851467992874,0.46375891352925,0.90955903722942,0.864588015526796,4,0,1
1,94,1,head,neck,tail,leg,0.647242019467303,0.346217957432485,0.970912639886339,0.0114523322039877,4,0,0
1,95,-1,head,neck,tail,leg,0.735446916625821,0.176654284568241,0.924027971842127,0.443709404604244,4,0,0
1,96,-1,head,neck,tail,leg,0.801357935171305,0.0306119308260712,0.87989407244969,0.0830581047056334,4,0,0
1,97,-1,head,neck,tail,leg,0.169953904539876,0.547912717660269,0.373930422384834,0.586640083968059,2,0,1
1,98,1,head,neck,tail,leg,0.475904988470366,0.564369821423435,0.288193886942008,0.947003645167939,2,1,1
1,99,-1,head,neck,tail,leg,0.0826130259632402,0.57650211549178,0.189859975916424,0.680159888924479,2,0,0
1,100,-1,head,neck,tail,leg,0.0873763447791734,0.708254228256926,0.246321955224562,0.0581318673692707,2,0,0
1,101,-1,head,neck,tail,leg,0.487348035159497,0.835289624274157,0.456853531693525,0.710704652117501,2,1,1
1,102,1,head,neck,tail,leg,0.282517640152864,0.804976495975481,0.428371052892979,0.55635875785567,2,0,0
1,103,1,head,neck,tail,leg,0.155623089845334,0.66392072355028,0.384535534013302,0.686392263465179,2,0,0
1,104,-1,head,neck,tail,leg,0.0704863494540952,0.720316529976442,0.00158870849289655,0.217794441143051,2,0,0
1,105,-1,head,neck,tail,leg,0.896334377161647,0.788413482941604,0.29446649130861,0.236227470066665,3,0,0
1,106,-1,head,neck,tail,leg,0.826457652465008,0.601109969381792,0.337084006902327,0.933142236579211,3,0,0
1,107,-1,head,neck,tail,leg,0.862579737990309,0.870373051583418,0.252743427861781,0.943324456614338,3,0,0
1,108,-1,head,neck,tail,leg,0.58775725590432,0.857239508075875,0.434148085001909,0.252957115341475,3,0,0
1,109,1,head,neck,tail,leg,0.894640342888977,0.685998903556914,0.409112494000134,0.948525952298306,3,0,0
1,110,1,head,neck,tail,leg,0.674683975313708,0.724457659302427,0.0221034648630972,0.385457905699995,3,0,0
1,111,-1,head,neck,tail,leg,0.614545433856037,0.531351055519844,0.439826409975937,0.668509776065439,3,0,1
1,112,1,head,neck,tail,leg,0.7719596246626,0.614965637033799,0.0715430391555141,0.419637409892675,3,0,0
1,113,1,head,neck,tail,leg,0.332796044054043,0.872502179675078,0.568677517636649,0.505012939983594,2,0,0
1,114,-1,head,neck,tail,leg,0.250925251148519,0.727740450105369,0.960397584673948,0.667181468152886,2,0,0
1,115,-1,head,neck,tail,leg,0.128869054070995,0.57281490349531,0.888047275805673,0.139922520382089,2,0,0
1,116,1,head,neck,tail,leg,0.152141604005807,0.749796633669735,0.989923539628227,0.930442697315312,2,0,0
1,117,-1,head,neck,tail,leg,0.00599509704340651,0.562889682829339,0.904701831361827,0.274376314948037,2,0,0
1,118,-1,head,neck,tail,leg,0.280276249641883,0.829622485637958,0.834985546198231,0.146690785438332,2,0,0
1,119,1,head,neck,tail,leg,0.227126425751075,0.757545911415976,0.952092779312425,0.446748160924875,2,0,0
1,120,1,head,neck,tail,leg,0.108219013894153,0.50326852579872,0.969345299333422,0.497440527526951,2,0,1
1,121,-1,head,neck,tail,leg,0.558640126068399,0.583210931482957,0.659987675041515,0.841990375991778,4,0,0
1,122,1,head,neck,tail,leg,0.556559167298902,0.940833775108453,0.573235500015941,0.702647850373095,4,0,0
1,123,1,head,neck,tail,leg,0.737894178547694,0.724101311428633,0.827699648051091,0.00219323538696969,4,0,0
1,124,-1,head,neck,tail,leg,0.788291651390819,0.604584184431407,0.927500852784602,0.376052710982223,4,0,0
1,125,1,head,neck,tail,leg,0.991015199027125,0.558054009348955,0.819470602044728,0.748793380088906,4,0,0
1,126,-1,head,neck,tail,leg,0.555375048771949,0.659920863200466,0.616558349850982,0.321833611044279,4,0,0
1,127,1,head,neck,tail,leg,0.885239337538366,0.850879536159315,0.751982049692509,0.42981300297997,4,0,0
1,128,-1,head,neck,tail,leg,0.691370798463515,0.764299579428065,0.955709558419639,0.731313430659727,4,0,0
1,129,1,head,neck,tail,leg,0.13266850921414,0.314736092878499,0.194243225602486,0.66745860130705,1,0,0
1,130,-1,head,neck,tail,leg,0.452010620035618,0.298275776559026,0.446359867072908,0.282152281730569,1,1,1
1,131,1,head,neck,tail,leg,0.188667648321741,0.0643964935811618,0.109072833016067,0.557981210269036,1,0,0
1,132,-1,head,neck,tail,leg,0.0128422687265754,0.294796130363455,0.3029344876476,0.876843062200566,1,0,0
1,133,1,head,neck,tail,leg,0.280687670783171,0.0758928647446493,0.450665933723046,0.371623402317753,1,0,1
1,134,1,head,neck,tail,leg,0.0526099428271665,0.208708838486534,0.0227150324281141,0.527284861273665,1,0,0
1,135,1,head,neck,tail,leg,0.333294368702846,0.0571459036103898,0.0444406884784045,0.671205007000188,1,0,0
1,136,-1,head,neck,tail,leg,0.250098444648611,0.298319997999555,0.114779370414756,0.194628957649847,1,0,0
1,137,1,head,neck,tail,leg,0.906558762830682,0.361868212613506,0.202580622451099,0.965374455149552,3,0,0
1,138,1,head,neck,tail,leg,0.894282023898702,0.182853896260041,0.499825938971261,0.8962078723101,3,0,1
1,139,1,head,neck,tail,leg,0.597470895493599,0.228186077106104,0.146751140708827,0.224846157715231,3,0,0
1,140,-1,head,neck,tail,leg,0.693980883386276,0.257023750275954,0.477167846194807,0.470749496046593,3,0,1
1,141,-1,head,neck,tail,leg,0.680089103481618,0.458010023920122,0.313825252497178,0.271083860371192,3,0,1
1,142,1,head,neck,tail,leg,0.749204733535862,0.101577062546756,0.371467763403845,0.200937366183665,3,0,0
1,143,1,head,neck,tail,leg,0.556996033105943,0.363406767429142,0.0981109726057186,0.771307055233561,3,0,0
1,144,1,head,neck,tail,leg,0.981775344223074,0.279027176853224,0.00443126290821722,0.0564881559768284,3,0,0
1,145,-1,head,neck,tail,leg,0.273748209483896,0.258672060121907,0.641264156876054,0.514519606163359,1,0,0
1,146,1,head,neck,tail,leg,0.43966245253667,0.0649484373726768,0.852691812390246,0.364456907447295,1,0,0
1,147,-1,head,neck,tail,leg,0.417368408316011,0.0348354939940468,0.648206574883414,0.198932247671365,1,0,0
1,148,-1,head,neck,tail,leg,0.495317576408276,0.29524184776309,0.867986194945206,0.347938579935305,1,1,1
1,149,-1,head,neck,tail,leg,0.23760009468638,0.319375749508062,0.564373333720179,0.288885448807473,1,0,0
1,150,1,head,neck,tail,leg,0.243310575136998,0.262577524570902,0.811770390947269,0.803691909808497,1,0,0
1,151,-1,head,neck,tail,leg,0.481767217440252,0.363800314761124,0.617461560279802,0.0286224411084506,1,1,1
1,152,1,head,neck,tail,leg,0.402236832827945,0.450204787949464,0.659085259490183,0.449773502418918,1,0,1
1,153,-1,head,neck,tail,leg,0.501079310445089,0.0689973770868529,0.544865159994199,0.572238470138877,4,1,1
1,154,-1,head,neck,tail,leg,0.559496992919547,0.0669938255824655,0.548801699724147,0.0966818049414899,4,0,1
1,155,1,head,neck,tail,leg,0.636869285607961,0.169307605263773,0.563351282031859,0.108418389430554,4,0,0
1,156,-1,head,neck,tail,leg,0.763818876318795,0.0818621251223863,0.956570734390672,0.26336948550804,4,0,0
1,157,-1,head,neck,tail,leg,0.543841112099602,0.184147191907601,0.649589701955774,0.553365503385622,4,1,1
1,158,-1,head,neck,tail,leg,0.550363929348264,0.410627596129315,0.930080743398344,0.762970217170147,4,0,0
1,159,-1,head,neck,tail,leg,0.546630149487421,0.265017100071018,0.650158374731687,0.474990978487504,4,1,1
1,160,-1,head,neck,tail,leg,0.697334734326827,0.0286627396868598,0.885601794364746,0.294136133880452,4,0,0
1,161,-1,head,neck,tail,leg,0.275428780212506,0.956735319277245,0.433637880426656,0.649531510443596,2,0,0
1,162,-1,head,neck,tail,leg,0.149376636719792,0.571465965976687,0.334782012879736,0.426752682253949,2,0,0
1,163,1,head,neck,tail,leg,0.0480438738944117,0.546207605362049,0.440043178971624,0.719917601085507,2,0,1
1,164,1,head,neck,tail,leg,0.181436805957524,0.680223810585959,0.0257756376098212,0.650543026476421,2,0,0
1,165,1,head,neck,tail,leg,0.380600484736399,0.883964492049734,0.27860777975104,0.198834527574718,2,0,0
1,166,1,head,neck,tail,leg,0.327582265277877,0.770320418334097,0.223670196687513,0.793770809743872,2,0,0
1,167,-1,head,neck,tail,leg,0.309267214664726,0.522405770531723,0.31749938534972,0.486665217468638,2,0,1
1,168,1,head,neck,tail,leg,0.135288918548153,0.869239709807258,0.28953758906018,0.959686981260056,2,0,0
1,169,-1,head,neck,tail,leg,0.81922780479463,0.925070820494394,0.203751100074464,0.979719154177575,3,0,0
1,170,1,head,neck,tail,leg,0.584931265788768,0.618426240157903,0.357538557081907,0.576713665582219,3,0,0
1,171,1,head,neck,tail,leg,0.551840406557262,0.783332405488561,0.21668149028743,0.739613655109923,3,0,0
1,172,1,head,neck,tail,leg,0.83578318988239,0.530769282982848,0.335886101578147,0.193803198231891,3,0,1
1,173,1,head,neck,tail,leg,0.845100306001265,0.949248962401779,0.221834722023503,0.205733081198122,3,0,0
1,174,-1,head,neck,tail,leg,0.656587114005105,0.78222982008656,0.0785274461408116,0.280399041870949,3,0,0
1,175,1,head,neck,tail,leg,0.66569913007398,0.968851152948597,0.413994478764661,0.879135515360168,3,0,0
1,176,-1,head,neck,tail,leg,0.579428599743202,0.905278907515343,0.212821100355096,0.765811262218596,3,0,0
1,177,-1,head,neck,tail,leg,0.437046048466921,0.737230794892054,0.74988936937024,0.145039661981876,2,0,0
1,178,1,head,neck,tail,leg,0.422309184861989,0.969647424879669,0.830333680909279,0.791620867959957,2,0,0
1,179,-1,head,neck,tail,leg,0.250390372139327,0.720792151028453,0.975953131329106,0.763534502948853,2,0,0
1,180,1,head,neck,tail,leg,0.443312598712867,0.901132165326494,0.854337023022945,0.503532406749316,2,0,0
1,181,1,head,neck,tail,leg,0.121062930102296,0.879074147300303,0.886360596312241,0.324568487200906,2,0,0
1,182,-1,head,neck,tail,leg,0.00754289533759162,0.820016365337965,0.994276230416098,0.808207161636788,2,0,0
1,183,-1,head,neck,tail,leg,0.10111209515756,0.571618777977473,0.950182133587284,0.677643277798827,2,0,0
1,184,1,head,neck,tail,leg,0.228362970187882,0.529882635422421,0.610299058232414,0.749873658498853,2,0,1
1,185,1,head,neck,tail,leg,0.549656959063406,0.730940766556134,0.529104407639117,0.732727883692136,4,1,1
1,186,-1,head,neck,tail,leg,0.804226404378566,0.968962656199655,0.674638921121028,0.136877984470488,4,0,0
1,187,1,head,neck,tail,leg,0.993307199931412,0.682258565812317,0.994124942334476,0.283565092328533,4,0,0
1,188,1,head,neck,tail,leg,0.924790738555659,0.662804447395541,0.636224391371738,0.971347166964933,4,0,0
1,189,1,head,neck,tail,leg,0.750685153675543,0.837184514230692,0.501046649993687,0.310307513455038,4,0,1
1,190,1,head,neck,tail,leg,0.989176359902087,0.721960801369801,0.904723476101904,0.848319998820218,4,0,0
1,191,1,head,neck,tail,leg,0.609466777284971,0.938900945685387,0.773901751110699,0.230248569419313,4,0,0
1,192,1,head,neck,tail,leg,0.815736923437685,0.556109510400507,0.819584141061984,0.305299224222466,4,0,0
1,193,1,head,neck,tail,leg,0.42033116443709,0.20503762835796,0.0586800754083051,0.167926276677628,1,0,0
1,194,-1,head,neck,tail,leg,0.384434536831321,0.383565288553075,0.370415901590651,0.537859749950377,1,0,0
1,195,-1,head,neck,tail,leg,0.42216260030207,0.0929524029733371,0.0663295332535044,0.516751586775619,1,0,0
1,196,-1,head,neck,tail,leg,0.115754854611045,0.170156649677412,0.218080993524831,0.297721321219188,1,0,0
1,197,1,head,neck,tail,leg,0.493847464554505,0.152519299633603,0.305161567533658,0.0367029595301585,1,1,1
1,198,-1,head,neck,tail,leg,0.097236193103671,0.283397104814387,0.044002869288774,0.265245967710968,1,0,0
1,199,1,head,neck,tail,leg,0.0274412411595032,0.194812164535187,0.358498999322362,0.953621897759194,1,0,0
1,200,-1,head,neck,tail,leg,0.0281080124287871,0.345133249355386,0.0746960002253345,0.0790221047298814,1,0,0
1,201,-1,head,neck,tail,leg,0.681681167562001,0.317612175702109,0.129614903221841,0.638443415620919,3,0,0
1,202,-1,head,neck,tail,leg,0.874000028705141,0.375007914251538,0.29381341706837,0.0884066651992736,3,0,0
1,203,-1,head,neck,tail,leg,0.820650388371854,0.395135956788621,0.163102493393667,0.504867444852595,3,0,0
1,204,1,head,neck,tail,leg,0.558026141344734,0.153006005366443,0.199307871007692,0.200400188344654,3,0,0
1,205,1,head,neck,tail,leg,0.693425927328117,0.258564164232731,0.386697774146489,0.770144477149252,3,0,0
1,206,-1,head,neck,tail,leg,0.955027061316252,0.174476425495749,0.0760874603400981,0.870388800914415,3,0,0
1,207,1,head,neck,tail,leg,0.745032154331126,0.400766045193518,0.431481473209936,0.234787856266441,3,0,0
1,208,1,head,neck,tail,leg,0.671385142837307,0.137691852895464,0.174311331838915,0.787538381102886,3,0,0
1,209,1,head,neck,tail,leg,0.491800435059309,0.15753700201968,0.781141747187868,0.0428939355760157,1,1,1
1,210,-1,head,neck,tail,leg,0.384249246809697,0.069110246833572,0.622649893312359,0.0452740030796656,1,0,0
1,211,-1,head,neck,tail,leg,0.360020915102837,0.474528073502255,0.517024996262457,0.157160689412786,1,0,1
1,212,-1,head,neck,tail,leg,0.455297819836874,0.273813499887648,0.743914096221677,0.694131950395901,1,1,1
1,213,1,head,neck,tail,leg,0.0366745645412208,0.313285426398316,0.72134462662317,0.229787278861862,1,0,0
1,214,-1,head,neck,tail,leg,0.384682849711187,0.351286628302643,0.614477867039867,0.698893958143555,1,0,0
1,215,1,head,neck,tail,leg,0.488683634177098,0.406438207763369,0.678344511645286,0.349642154663446,1,1,1
1,216,-1,head,neck,tail,leg,0.102023825176632,0.387999315595244,0.631355933917117,0.247814515808328,1,0,0
1,217,-1,head,neck,tail,leg,0.669641567781027,0.0592532593933833,0.899159865036851,0.205963879023927,4,0,0
1,218,1,head,neck,tail,leg,0.799281753473,0.476074094943352,0.923945888902478,0.666378532822198,4,0,1
1,219,-1,head,neck,tail,leg,0.587212401494788,0.193928747867002,0.67169717508231,0.354881910954746,4,0,0
1,220,1,head,neck,tail,leg,0.61731738557228,0.260363450510702,0.801902872409507,0.774728270180154,4,0,0
1,221,-1,head,neck,tail,leg,0.881590792831566,0.075316841276127,0.812254988118652,0.250716980266309,4,0,0
1,222,-1,head,neck,tail,leg,0.902560574796924,0.416253473487835,0.517828004302957,0.870269181261688,4,0,1
1,223,-1,head,neck,tail,leg,0.627051990193953,0.315818863912218,0.7328977975384,0.42382786750116,4,0,0
1,224,-1,head,neck,tail,leg,0.570424366326976,0.380309744688668,0.628122382010391,0.543436836485943,4,0,0
1,225,-1,head,neck,tail,leg,0.216555696168044,0.700340599288153,0.0806783607644739,0.201293129380969,2,0,0
1,226,-1,head,neck,tail,leg,0.307823542839726,0.546043043726828,0.211660419643077,0.960895448471284,2,0,1
1,227,-1,head,neck,tail,leg,0.443299514638238,0.887620884295377,0.209256015031358,0.838596177319426,2,0,0
1,228,-1,head,neck,tail,leg,0.352980504839948,0.527155708228463,0.354561047416172,0.146601310182706,2,0,1
1,229,1,head,neck,tail,leg,0.14025928262867,0.565274571062755,0.465891175800193,0.995745094790832,2,0,1
1,230,1,head,neck,tail,leg,0.469668054047535,0.907167911485223,0.0617050300833741,0.737729422842504,2,1,1
1,231,1,head,neck,tail,leg,0.491717621348408,0.92992064780759,0.216219873106411,0.73526644916648,2,1,1
1,232,-1,head,neck,tail,leg,0.145646044053835,0.866318614770701,0.425695528400108,0.92419742456943,2,0,0
1,233,1,head,neck,tail,leg,0.595424607821086,0.705787041413818,0.273427088889447,0.299306187108634,3,0,0
1,234,1,head,neck,tail,leg,0.787657354311199,0.598335453866497,0.158420400070738,0.691083497239084,3,0,0
1,235,-1,head,neck,tail,leg,0.648316687352239,0.716381409748062,0.499752568278526,0.415263307626626,3,0,1
1,236,-1,head,neck,tail,leg,0.99605865351655,0.83694521118251,0.202822817715241,0.35165649372053,3,0,0
1,237,1,head,neck,tail,leg,0.670842412455665,0.696323484813606,0.429633758406,0.806647056667623,3,0,0
1,238,-1,head,neck,tail,leg,0.887363315315169,0.68880205021612,0.000333004900482436,0.531258853507566,3,0,0
1,239,-1,head,neck,tail,leg,0.572791963737045,0.949897924021444,0.108469424396665,0.686229324773733,3,0,0
1,240,-1,head,neck,tail,leg,0.665379590919131,0.735624174718706,0.402487550698491,0.96984365964543,3,0,0
1,241,-1,head,neck,tail,leg,0.222068080474461,0.930766828719825,0.761245375210062,0.090598792287448,2,0,0
1,242,-1,head,neck,tail,leg,0.130844018379441,0.577941389111049,0.774525272109013,0.517039438666361,2,0,0
1,243,1,head,neck,tail,leg,0.380714039982191,0.769983066544636,0.5127747017807,0.0538801081214534,2,0,1
1,244,1,head,neck,tail,leg,0.163354821752411,0.725265296987736,0.699831947603462,0.0894140065671786,2,0,0
1,245,1,head,neck,tail,leg,0.440344868719833,0.917902879605611,0.600793151417585,0.355678448231236,2,0,0
1,246,-1,head,neck,tail,leg,0.394006997268171,0.507178076127546,0.671286750167041,0.410987799952592,2,0,1
1,247,1,head,neck,tail,leg,0.0127822737950307,0.678234759883605,0.560965700954917,0.120349474765295,2,0,0
1,248,1,head,neck,tail,leg,0.260569458351895,0.837656084567012,0.584862234724302,0.4516254525853,2,0,0
