iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,1,tail,head,leg,neck,0.577898561773118,0.673183609009855,0.971091601406451,0.112636305508117,4,0,0
1,250,1,tail,head,leg,neck,0.859076471072962,0.520620992291654,0.955960535744052,0.931550313220829,4,0,1
1,251,-1,tail,head,leg,neck,0.650904050843648,0.903001831929623,0.590437974234652,0.609263684508602,4,0,0
1,252,1,tail,head,leg,neck,0.930282418517748,0.757285344569373,0.915498098324903,0.0489597847759266,4,0,0
1,253,-1,tail,head,leg,neck,0.949764614887245,0.579165629126334,0.553795775241602,0.33325076996448,4,0,0
1,254,-1,tail,head,leg,neck,0.74912986507339,0.69853051761693,0.966092943037992,0.371151205857039,4,0,0
1,255,-1,tail,head,leg,neck,0.752947990734452,0.896574013307077,0.744431914557978,0.231241574942174,4,0,0
1,256,-1,tail,head,leg,neck,0.935535633159074,0.974236514282123,0.864424437904899,0.97164527024508,4,0,0
1,257,1,tail,head,leg,neck,0.173549662713132,0.392241514095593,0.259816767773954,0.90797028466952,1,0,0
1,258,1,tail,head,leg,neck,0.262778411429481,0.431916868279515,0.443246107647249,0.610278855703362,1,0,0
1,259,1,tail,head,leg,neck,0.204474370535178,0.352077560869913,0.15027806184275,0.881183171671102,1,0,0
1,260,1,tail,head,leg,neck,0.494647173251729,0.179730408524244,0.104583548555225,0.246614819087287,1,1,1
1,261,-1,tail,head,leg,neck,0.0952336848151758,0.2446019008545,0.20461141948923,0.0277560012734809,1,0,0
1,262,1,tail,head,leg,neck,0.454712852552462,0.25702381958032,0.242292184538188,0.493259249808583,1,1,1
1,263,-1,tail,head,leg,neck,0.414787420343372,0.153863907222322,0.0141085530715456,0.00349478710199524,1,0,0
1,264,1,tail,head,leg,neck,0.188484450110687,0.369659375621617,0.091206732530474,0.810636113847032,1,0,0
1,265,-1,tail,head,leg,neck,0.599140740022117,0.0563536000579845,0.376753764467957,0.756548291673646,3,0,0
1,266,-1,tail,head,leg,neck,0.975896367578042,0.318031912366973,0.0399632531659329,0.396190036233967,3,0,0
1,267,-1,tail,head,leg,neck,0.539743554390953,0.275369892179238,0.254952303667923,0.281763582972678,3,1,1
1,268,1,tail,head,leg,neck,0.775034539142904,0.0616607591681938,0.216260430256983,0.361558047171005,3,0,0
1,269,-1,tail,head,leg,neck,0.599531456455654,0.44844687688568,0.00193024320137791,0.619823256130588,3,0,0
1,270,1,tail,head,leg,neck,0.923234448298714,0.107175252221126,0.141866386895522,0.654322293256024,3,0,0
1,271,-1,tail,head,leg,neck,0.592074605636317,0.319827199894512,0.149615854030211,0.256529236246239,3,0,0
1,272,-1,tail,head,leg,neck,0.0171846416286877,0.356949203227612,0.869716357676297,0.638414461413402,1,0,0
1,273,1,tail,head,leg,neck,0.464290947007648,0.327184299576555,0.990097410578222,0.371046484417242,1,1,1
1,274,1,tail,head,leg,neck,0.0749659419356706,0.0644175876416735,0.869237080810455,0.288704981734118,1,0,0
1,275,1,tail,head,leg,neck,0.384115247995714,0.326696207359025,0.777338916981012,0.537785659993679,1,0,0
1,276,-1,tail,head,leg,neck,0.191110542911974,0.157270309690415,0.746398341107905,0.654914035108318,1,0,0
1,277,1,tail,head,leg,neck,0.437254428918877,0.409850240979129,0.822009480098547,0.96208987220221,1,0,0
1,278,-1,tail,head,leg,neck,0.3606684930649,0.216579264480289,0.727237234891231,0.889147911740148,1,0,0
1,279,-1,tail,head,leg,neck,0.406568719290238,0.171807168991378,0.543417150350052,0.442611884586851,1,0,1
1,280,-1,tail,head,leg,neck,0.00286600235328954,0.455689948962872,0.73671608603632,0.957461924829301,1,0,1
1,281,-1,tail,head,leg,neck,0.700567433777586,0.327643759839118,0.940664729247332,0.577579781063636,4,0,0
1,282,1,tail,head,leg,neck,0.708749343031555,0.283919819375717,0.817863846495775,0.717936455113179,4,0,0
1,283,-1,tail,head,leg,neck,0.530692484834759,0.131794019439271,0.61357920526493,0.122688289125023,4,1,1
1,284,1,tail,head,leg,neck,0.612916606254236,0.269209210418978,0.794974740201563,0.580111490895477,4,0,0
1,285,-1,tail,head,leg,neck,0.612898089799521,0.0854839481132076,0.52233678479758,0.928027161694841,4,0,1
1,286,1,tail,head,leg,neck,0.648691257686685,0.0520290070578984,0.660757190999195,0.283534486544996,4,0,0
1,287,1,tail,head,leg,neck,0.894211440498315,0.298011980190468,0.88654312444017,0.131205081271821,4,0,0
1,288,-1,tail,head,leg,neck,0.436445613858513,0.506290556326607,0.394466344366113,0.443037039154578,2,0,1
1,289,1,tail,head,leg,neck,0.187376896753155,0.776841696585417,0.160088148981894,0.933240780646478,2,0,0
1,290,-1,tail,head,leg,neck,0.240507955334749,0.820952245938232,0.0252358144134405,0.567749972557816,2,0,0
1,291,-1,tail,head,leg,neck,0.423866035409132,0.90195659628638,0.405922787241289,0.188273065544769,2,0,0
1,292,-1,tail,head,leg,neck,0.480419767781726,0.892393151306379,0.260935163918258,0.320416864527097,2,1,1
1,293,-1,tail,head,leg,neck,0.202261234573429,0.753010564549901,0.210754602283725,0.832950576955122,2,0,0
1,294,-1,tail,head,leg,neck,0.443301311814632,0.833179933623686,0.17262309571589,0.134356682177214,2,0,0
1,295,1,tail,head,leg,neck,0.44347560540878,0.985889332741128,0.375594744310394,0.860390529944827,2,0,0
1,296,1,tail,head,leg,neck,0.572553045385052,0.600422761438744,0.133590744259732,0.882209938646159,3,0,0
1,297,1,tail,head,leg,neck,0.579073262922642,0.667179060666784,0.189771883707876,0.155263011181856,3,0,0
1,298,1,tail,head,leg,neck,0.535867673829111,0.608145589096856,0.25037013223748,0.761502561026195,3,1,1
1,299,-1,tail,head,leg,neck,0.903495683344958,0.576044842715183,0.3022161535308,0.00646866638413823,3,0,0
1,300,-1,tail,head,leg,neck,0.862692789815576,0.533473596675376,0.00273629606704501,0.687053788554336,3,0,1
1,301,-1,tail,head,leg,neck,0.58969905174618,0.939970479939947,0.451770080730823,0.257259198550399,3,0,1
1,302,1,tail,head,leg,neck,0.772824222613479,0.794607680976582,0.320804892647104,0.894419238758863,3,0,0
1,303,1,tail,head,leg,neck,0.588412638985166,0.534177394141539,0.0197371532802409,0.749782533872596,3,0,1
1,304,1,tail,head,leg,neck,0.169970391151558,0.949265146589221,0.663699026671734,0.963987613012775,2,0,0
1,305,1,tail,head,leg,neck,0.03161104763408,0.678866783991548,0.608727248379209,0.608646434946792,2,0,0
1,306,-1,tail,head,leg,neck,0.229368226090978,0.54779915681192,0.650202536336503,0.594890738585091,2,0,1
1,307,1,tail,head,leg,neck,0.0708025133180683,0.702964241701222,0.764607565329007,0.933874360606687,2,0,0
1,308,1,tail,head,leg,neck,0.434992517508067,0.692320045678768,0.524184372660475,0.756601787892427,2,0,1
1,309,-1,tail,head,leg,neck,0.0381862123785686,0.83050865589423,0.852628332642307,0.898988245804658,2,0,0
1,310,1,tail,head,leg,neck,0.326354085457159,0.91642577150249,0.836029151536444,0.767647787368492,2,0,0
1,311,-1,tail,head,leg,neck,0.160616014927479,0.990397815321032,0.589712822766899,0.820082782471565,2,0,0
1,312,-1,tail,head,leg,neck,0.20703353258168,0.762714948483411,0.710541353113943,0.336032952691526,2,0,0
1,313,-1,tail,head,leg,neck,0.818990986882632,0.709088291518191,0.655633887190579,0.17111725316337,4,0,0
1,314,1,tail,head,leg,neck,0.566410180459156,0.71751407493305,0.987513151880071,0.408853988144318,4,0,0
1,315,-1,tail,head,leg,neck,0.680081793930781,0.921308277771303,0.627483032138153,0.504636686369442,4,0,0
1,316,-1,tail,head,leg,neck,0.850617258380981,0.917272964180846,0.733284859424927,0.724903602171322,4,0,0
1,317,-1,tail,head,leg,neck,0.655946067510429,0.995813728545462,0.688456848135876,0.381584076357618,4,0,0
1,318,1,tail,head,leg,neck,0.972105383127365,0.81743347024759,0.845591637674745,0.947256706510821,4,0,0
1,319,-1,tail,head,leg,neck,0.951563825429468,0.843075599149145,0.766344411677849,0.255818250996946,4,0,0
1,320,-1,tail,head,leg,neck,0.650981418783418,0.968687583128008,0.598373962482668,0.373166563027237,4,0,0
2,1,1,tail,head,leg,neck,0.354226409691244,0.431556290851084,0.175339953492572,0.0529954178232677,1,0,0
2,2,-1,tail,head,leg,neck,0.0448204893087325,0.250393050634368,0.430095248651355,0.589191566229742,1,0,0
2,3,-1,tail,head,leg,neck,0.0381270878141417,0.233653123162255,0.190560035600497,0.638116638092214,1,0,0
2,4,1,tail,head,leg,neck,0.372125322180518,0.364165744528019,0.0790965920325115,0.0419005770116996,1,0,0
2,5,1,tail,head,leg,neck,0.0267005913739408,0.0587748228226304,0.160023459531032,0.067019512474507,1,0,0
2,6,-1,tail,head,leg,neck,0.0894056127568603,0.0979714538528493,0.452066666384273,0.420922195630858,1,0,1
2,7,1,tail,head,leg,neck,0.46478584876247,0.446382789936183,0.379041085128918,0.169656993028765,1,1,1
2,8,-1,tail,head,leg,neck,0.182799604549078,0.289814000614851,0.49799239798591,0.424162834156025,1,0,1
2,9,-1,tail,head,leg,neck,0.975927711622439,0.0369097586617786,0.374126012055203,0.940204619221793,3,0,0
2,10,-1,tail,head,leg,neck,0.535186343238711,0.169336208914412,0.261143383504014,0.0527027348110214,3,1,1
2,11,-1,tail,head,leg,neck,0.658877318583047,0.366101488545181,0.258862623639683,0.119307846046764,3,0,0
2,12,1,tail,head,leg,neck,0.709616421087612,0.385504508496604,0.273454822321116,0.953597730008166,3,0,0
2,13,1,tail,head,leg,neck,0.829147693021009,0.302104798866058,0.492136114651683,0.392934440595497,3,0,1
2,14,-1,tail,head,leg,neck,0.91824047230547,0.334610790219102,0.113916124279428,0.0372367362931538,3,0,0
2,15,-1,tail,head,leg,neck,0.627880925141308,0.441506740218433,0.303029176459613,0.694851581608329,3,0,0
2,16,-1,tail,head,leg,neck,0.663329854763793,0.179854766462313,0.136680357271899,0.612118832424348,3,0,0
2,17,1,tail,head,leg,neck,0.250866493790959,0.421339479816334,0.688717538175097,0.179599258861089,1,0,0
2,18,1,tail,head,leg,neck,0.249060889334349,0.42440089955214,0.522737448428856,0.313196524173309,1,0,1
2,19,-1,tail,head,leg,neck,0.39692488676688,0.290121793518189,0.957496490548292,0.397972125765247,1,0,0
2,20,1,tail,head,leg,neck,0.295059181195884,0.44621854920047,0.78639452924499,0.531079772458919,1,0,0
2,21,1,tail,head,leg,neck,0.448928014448754,0.339273966268977,0.847743317672548,0.33326704118794,1,0,0
2,22,-1,tail,head,leg,neck,0.296559207120017,0.205077226298045,0.789247883018888,0.433406830127459,1,0,0
2,23,-1,tail,head,leg,neck,0.478340388849684,0.361845161484792,0.681574951631782,0.623368092168329,1,1,1
2,24,-1,tail,head,leg,neck,0.401196130746237,0.11317168728744,0.681475716719052,0.659576860637471,1,0,0
2,25,-1,tail,head,leg,neck,0.537102714203567,0.1129753331487,0.773391675332395,0.5926950543854,4,1,1
2,26,1,tail,head,leg,neck,0.604644271410001,0.200706157783248,0.744347255531475,0.760978373914051,4,0,0
2,27,-1,tail,head,leg,neck,0.540977907443469,0.394907883948558,0.541860309199577,0.981940990739617,4,1,1
2,28,1,tail,head,leg,neck,0.821016064885241,0.442071754215318,0.761378185169956,0.0820829555488995,4,0,0
2,29,-1,tail,head,leg,neck,0.824928195436463,0.420248286737868,0.71979904760418,0.148112075317195,4,0,0
2,30,-1,tail,head,leg,neck,0.885689350893234,0.0318881091130981,0.786315441353935,0.0503653270705718,4,0,0
2,31,-1,tail,head,leg,neck,0.873708463334842,0.0923092624928661,0.985555623091525,0.581976087690062,4,0,0
2,32,1,tail,head,leg,neck,0.607147897257022,0.283436437067644,0.961674523546493,0.446102225462249,4,0,0
2,33,1,tail,head,leg,neck,0.165084360416377,0.587815719867974,0.298799075774699,0.704152605877004,2,0,0
2,34,-1,tail,head,leg,neck,0.115095977115215,0.788748321339918,0.292384986870956,0.0521775883346831,2,0,0
2,35,1,tail,head,leg,neck,0.168122328932689,0.517097912521968,0.337249981935825,0.196128763734447,2,0,1
2,36,1,tail,head,leg,neck,0.0226197573721393,0.841157140787327,0.352601611755972,0.445680688597667,2,0,0
2,37,1,tail,head,leg,neck,0.130779154617266,0.724744258414641,0.0407961320840761,0.873227970306153,2,0,0
2,38,-1,tail,head,leg,neck,0.149846175489213,0.595021969689345,0.184799817868785,0.865291541472193,2,0,0
2,39,1,tail,head,leg,neck,0.108800265615501,0.737832155118966,0.0613620816343853,0.172065824193327,2,0,0
2,40,-1,tail,head,leg,neck,0.077344686882077,0.911112854977877,0.48398134237566,0.0528416140615687,2,0,1
2,41,-1,tail,head,leg,neck,0.539142321100849,0.750993948749447,0.377153283782969,0.714051329274179,3,1,1
2,42,-1,tail,head,leg,neck,0.76189841061171,0.502857884733113,0.399450228002125,0.494375831536132,3,0,1
2,43,1,tail,head,leg,neck,0.791668116879135,0.573444180706964,0.231613841950185,0.879151702876315,3,0,0
2,44,1,tail,head,leg,neck,0.97643044678198,0.53085563201721,0.245368571182711,0.665252072363004,3,0,1
2,45,1,tail,head,leg,neck,0.871391145224616,0.961199012697022,0.0692877607954036,0.541341216813415,3,0,0
2,46,-1,tail,head,leg,neck,0.861202157497052,0.942029558774565,0.0636504701085844,0.58102608926138,3,0,0
2,47,1,tail,head,leg,neck,0.732263716944257,0.925005436785295,0.461509118200045,0.271526412817807,3,0,1
2,48,1,tail,head,leg,neck,0.745500449838243,0.854954347793831,0.0564616917095741,0.5618337695376,3,0,0
2,49,-1,tail,head,leg,neck,0.281216129444882,0.682123015636594,0.882823403932335,0.959084232137139,2,0,0
2,50,1,tail,head,leg,neck,0.389620649285671,0.691661379454821,0.827657159817757,0.827122139754926,2,0,0
2,51,-1,tail,head,leg,neck,0.359053284092095,0.538393341713115,0.832862693255239,0.852635535158738,2,0,1
2,52,1,tail,head,leg,neck,0.298397269709849,0.571327126665548,0.822925506565454,0.700296741265381,2,0,0
2,53,1,tail,head,leg,neck,0.36933541588541,0.864660617290358,0.640562314162142,0.17391852365499,2,0,0
2,54,-1,tail,head,leg,neck,0.234764906064803,0.542076190540837,0.606523371781026,0.236141211387244,2,0,1
2,55,1,tail,head,leg,neck,0.173853237450383,0.835034560933054,0.587677840770375,0.262451420515758,2,0,0
2,56,1,tail,head,leg,neck,0.373771174488424,0.754271472788997,0.757143304416422,0.218488748206187,2,0,0
2,57,1,tail,head,leg,neck,0.553967131617559,0.529177296082719,0.820202526778479,0.934420421027909,4,0,1
2,58,-1,tail,head,leg,neck,0.962057386974979,0.918616210101061,0.641065656826877,0.29574068848121,4,0,0
2,59,1,tail,head,leg,neck,0.680473105364546,0.769065829123949,0.921022725901456,0.856472636193863,4,0,0
2,60,-1,tail,head,leg,neck,0.699727671515187,0.90616050718617,0.852385613051273,0.241024933449412,4,0,0
2,61,-1,tail,head,leg,neck,0.601275525148901,0.718549003260524,0.600447895687134,0.346215899924875,4,0,0
2,62,1,tail,head,leg,neck,0.575161092113696,0.51516901664237,0.816035494179956,0.825489163446177,4,0,1
2,63,1,tail,head,leg,neck,0.510730585734746,0.574820668735963,0.720908603258148,0.818830112364278,4,1,1
2,64,-1,tail,head,leg,neck,0.587500346614335,0.815943944352069,0.709284311907273,0.409019950724299,4,0,0
2,65,1,tail,head,leg,neck,0.354226409691244,0.431556290851084,0.175339953492572,0.0529954178232677,1,0,0
2,66,-1,tail,head,leg,neck,0.0448204893087325,0.250393050634368,0.430095248651355,0.589191566229742,1,0,0
2,67,-1,tail,head,leg,neck,0.0381270878141417,0.233653123162255,0.190560035600497,0.638116638092214,1,0,0
2,68,1,tail,head,leg,neck,0.372125322180518,0.364165744528019,0.0790965920325115,0.0419005770116996,1,0,0
2,69,1,tail,head,leg,neck,0.0267005913739408,0.0587748228226304,0.160023459531032,0.067019512474507,1,0,0
2,70,-1,tail,head,leg,neck,0.0894056127568603,0.0979714538528493,0.452066666384273,0.420922195630858,1,0,1
2,71,1,tail,head,leg,neck,0.46478584876247,0.446382789936183,0.379041085128918,0.169656993028765,1,1,1
2,72,-1,tail,head,leg,neck,0.182799604549078,0.289814000614851,0.49799239798591,0.424162834156025,1,0,1
2,73,-1,tail,head,leg,neck,0.975927711622439,0.0369097586617786,0.374126012055203,0.940204619221793,3,0,0
2,74,-1,tail,head,leg,neck,0.535186343238711,0.169336208914412,0.261143383504014,0.0527027348110214,3,1,1
2,75,-1,tail,head,leg,neck,0.658877318583047,0.366101488545181,0.258862623639683,0.119307846046764,3,0,0
2,76,1,tail,head,leg,neck,0.709616421087612,0.385504508496604,0.273454822321116,0.953597730008166,3,0,0
2,77,1,tail,head,leg,neck,0.829147693021009,0.302104798866058,0.492136114651683,0.392934440595497,3,0,1
2,78,-1,tail,head,leg,neck,0.91824047230547,0.334610790219102,0.113916124279428,0.0372367362931538,3,0,0
2,79,-1,tail,head,leg,neck,0.627880925141308,0.441506740218433,0.303029176459613,0.694851581608329,3,0,0
2,80,-1,tail,head,leg,neck,0.663329854763793,0.179854766462313,0.136680357271899,0.612118832424348,3,0,0
2,81,1,tail,head,leg,neck,0.250866493790959,0.421339479816334,0.688717538175097,0.179599258861089,1,0,0
2,82,1,tail,head,leg,neck,0.249060889334349,0.42440089955214,0.522737448428856,0.313196524173309,1,0,1
2,83,-1,tail,head,leg,neck,0.39692488676688,0.290121793518189,0.957496490548292,0.397972125765247,1,0,0
2,84,1,tail,head,leg,neck,0.295059181195884,0.44621854920047,0.78639452924499,0.531079772458919,1,0,0
2,85,1,tail,head,leg,neck,0.448928014448754,0.339273966268977,0.847743317672548,0.33326704118794,1,0,0
2,86,-1,tail,head,leg,neck,0.296559207120017,0.205077226298045,0.789247883018888,0.433406830127459,1,0,0
2,87,-1,tail,head,leg,neck,0.478340388849684,0.361845161484792,0.681574951631782,0.623368092168329,1,1,1
2,88,-1,tail,head,leg,neck,0.401196130746237,0.11317168728744,0.681475716719052,0.659576860637471,1,0,0
2,89,-1,tail,head,leg,neck,0.537102714203567,0.1129753331487,0.773391675332395,0.5926950543854,4,1,1
2,90,1,tail,head,leg,neck,0.604644271410001,0.200706157783248,0.744347255531475,0.760978373914051,4,0,0
2,91,-1,tail,head,leg,neck,0.540977907443469,0.394907883948558,0.541860309199577,0.981940990739617,4,1,1
2,92,1,tail,head,leg,neck,0.821016064885241,0.442071754215318,0.761378185169956,0.0820829555488995,4,0,0
2,93,-1,tail,head,leg,neck,0.824928195436463,0.420248286737868,0.71979904760418,0.148112075317195,4,0,0
2,94,-1,tail,head,leg,neck,0.885689350893234,0.0318881091130981,0.786315441353935,0.0503653270705718,4,0,0
2,95,-1,tail,head,leg,neck,0.873708463334842,0.0923092624928661,0.985555623091525,0.581976087690062,4,0,0
2,96,1,tail,head,leg,neck,0.607147897257022,0.283436437067644,0.961674523546493,0.446102225462249,4,0,0
2,97,1,tail,head,leg,neck,0.165084360416377,0.587815719867974,0.298799075774699,0.704152605877004,2,0,0
2,98,-1,tail,head,leg,neck,0.115095977115215,0.788748321339918,0.292384986870956,0.0521775883346831,2,0,0
2,99,1,tail,head,leg,neck,0.168122328932689,0.517097912521968,0.337249981935825,0.196128763734447,2,0,1
2,100,1,tail,head,leg,neck,0.0226197573721393,0.841157140787327,0.352601611755972,0.445680688597667,2,0,0
2,101,1,tail,head,leg,neck,0.130779154617266,0.724744258414641,0.0407961320840761,0.873227970306153,2,0,0
2,102,-1,tail,head,leg,neck,0.149846175489213,0.595021969689345,0.184799817868785,0.865291541472193,2,0,0
2,103,1,tail,head,leg,neck,0.108800265615501,0.737832155118966,0.0613620816343853,0.172065824193327,2,0,0
2,104,-1,tail,head,leg,neck,0.077344686882077,0.911112854977877,0.48398134237566,0.0528416140615687,2,0,1
2,105,-1,tail,head,leg,neck,0.539142321100849,0.750993948749447,0.377153283782969,0.714051329274179,3,1,1
2,106,-1,tail,head,leg,neck,0.76189841061171,0.502857884733113,0.399450228002125,0.494375831536132,3,0,1
2,107,1,tail,head,leg,neck,0.791668116879135,0.573444180706964,0.231613841950185,0.879151702876315,3,0,0
2,108,1,tail,head,leg,neck,0.97643044678198,0.53085563201721,0.245368571182711,0.665252072363004,3,0,1
2,109,1,tail,head,leg,neck,0.871391145224616,0.961199012697022,0.0692877607954036,0.541341216813415,3,0,0
2,110,-1,tail,head,leg,neck,0.861202157497052,0.942029558774565,0.0636504701085844,0.58102608926138,3,0,0
2,111,1,tail,head,leg,neck,0.732263716944257,0.925005436785295,0.461509118200045,0.271526412817807,3,0,1
2,112,1,tail,head,leg,neck,0.745500449838243,0.854954347793831,0.0564616917095741,0.5618337695376,3,0,0
2,113,-1,tail,head,leg,neck,0.281216129444882,0.682123015636594,0.882823403932335,0.959084232137139,2,0,0
2,114,1,tail,head,leg,neck,0.389620649285671,0.691661379454821,0.827657159817757,0.827122139754926,2,0,0
2,115,-1,tail,head,leg,neck,0.359053284092095,0.538393341713115,0.832862693255239,0.852635535158738,2,0,1
2,116,1,tail,head,leg,neck,0.298397269709849,0.571327126665548,0.822925506565454,0.700296741265381,2,0,0
2,117,1,tail,head,leg,neck,0.36933541588541,0.864660617290358,0.640562314162142,0.17391852365499,2,0,0
2,118,-1,tail,head,leg,neck,0.234764906064803,0.542076190540837,0.606523371781026,0.236141211387244,2,0,1
2,119,1,tail,head,leg,neck,0.173853237450383,0.835034560933054,0.587677840770375,0.262451420515758,2,0,0
2,120,1,tail,head,leg,neck,0.373771174488424,0.754271472788997,0.757143304416422,0.218488748206187,2,0,0
2,121,1,tail,head,leg,neck,0.553967131617559,0.529177296082719,0.820202526778479,0.934420421027909,4,0,1
2,122,-1,tail,head,leg,neck,0.962057386974979,0.918616210101061,0.641065656826877,0.29574068848121,4,0,0
2,123,1,tail,head,leg,neck,0.680473105364546,0.769065829123949,0.921022725901456,0.856472636193863,4,0,0
2,124,-1,tail,head,leg,neck,0.699727671515187,0.90616050718617,0.852385613051273,0.241024933449412,4,0,0
2,125,-1,tail,head,leg,neck,0.601275525148901,0.718549003260524,0.600447895687134,0.346215899924875,4,0,0
2,126,1,tail,head,leg,neck,0.575161092113696,0.51516901664237,0.816035494179956,0.825489163446177,4,0,1
2,127,1,tail,head,leg,neck,0.510730585734746,0.574820668735963,0.720908603258148,0.818830112364278,4,1,1
2,128,-1,tail,head,leg,neck,0.587500346614335,0.815943944352069,0.709284311907273,0.409019950724299,4,0,0
2,129,-1,tail,head,leg,neck,0.413976653670193,0.439275777917748,0.392312700347958,0.709514014161325,1,0,0
2,130,-1,tail,head,leg,neck,0.165453679712203,0.000201523461626052,0.186559238420203,0.047570977850858,1,0,0
2,131,1,tail,head,leg,neck,0.425649284433908,0.0605895066596762,0.144173756285909,0.486482306744724,1,0,0
2,132,-1,tail,head,leg,neck,0.473626891048196,0.393588692578431,0.0842697427191407,0.980619064800366,1,1,1
2,133,-1,tail,head,leg,neck,0.0582438705403941,0.188008360454906,0.464383591849344,0.270396902036412,1,0,1
2,134,1,tail,head,leg,neck,0.00160424190510289,0.21401923271323,0.296945585622582,0.719933611899938,1,0,0
2,135,1,tail,head,leg,neck,0.476980435958581,0.158435682768434,0.29059002161139,0.482166196869781,1,1,1
2,136,1,tail,head,leg,neck,0.915891155328516,0.13198652711209,0.200834133013882,0.993731157667093,3,0,0
2,137,1,tail,head,leg,neck,0.57389255955795,0.277798357101362,0.108127145742691,0.0936808794883438,3,0,0
2,138,1,tail,head,leg,neck,0.978456556802793,0.112453819599866,0.165351295934443,0.390340897425071,3,0,0
2,139,-1,tail,head,leg,neck,0.85165780075784,0.058256216344183,0.137841244958335,0.580301527314788,3,0,0
2,140,-1,tail,head,leg,neck,0.744025526228412,0.200503992320969,0.201604436479227,0.18187510531563,3,0,0
2,141,-1,tail,head,leg,neck,0.897530397730906,0.285762676869825,0.0649128588744274,0.781583228222157,3,0,0
2,142,-1,tail,head,leg,neck,0.58351514919742,0.276237617932838,0.441900131322502,0.799981592058361,3,0,0
2,143,1,tail,head,leg,neck,0.625333191703491,0.242296948171203,0.145021464821542,0.685493461429828,3,0,0
2,144,1,tail,head,leg,neck,0.895150623849067,0.29865486487865,0.446499858597279,0.185265668871016,3,0,0
2,145,1,tail,head,leg,neck,0.795508897605636,0.067460376840296,0.10584401025313,0.962319870629826,3,0,0
2,146,-1,tail,head,leg,neck,0.86185623841415,0.479852535075261,0.454504753201175,0.7038416731553,3,0,1
2,147,1,tail,head,leg,neck,0.0140928682393091,0.210714315364725,0.977822219013445,0.615668456577332,1,0,0
2,148,1,tail,head,leg,neck,0.310725197589096,0.301359579937276,0.73088073769111,0.934473854920532,1,0,0
2,149,-1,tail,head,leg,neck,0.0642328255144814,0.258214949293276,0.834161614434593,0.588271597942238,1,0,0
2,150,-1,tail,head,leg,neck,0.442044380038648,0.275024971520303,0.593431427356972,0.73714746290109,1,0,0
2,151,-1,tail,head,leg,neck,0.142664565940026,0.116148323407148,0.814978975496765,0.857716162632059,1,0,0
2,152,-1,tail,head,leg,neck,0.0133683681732014,0.160365477787253,0.815319433027431,0.00915414574158879,1,0,0
2,153,-1,tail,head,leg,neck,0.254766058732651,0.203952715010863,0.694245741645937,0.37144418181332,1,0,0
2,154,-1,tail,head,leg,neck,0.887787958133746,0.26121859382383,0.6873614127334,0.444939916727432,4,0,0
2,155,1,tail,head,leg,neck,0.963165874914849,0.125171281988862,0.882523399683275,0.833127897600251,4,0,0
2,156,1,tail,head,leg,neck,0.660397455072451,0.320681659353295,0.897977771429357,0.128179929496377,4,0,0
2,157,-1,tail,head,leg,neck,0.776124237063981,0.385494354094456,0.535645834646733,0.65521860717674,4,0,1
2,158,1,tail,head,leg,neck,0.546480912547768,0.35318329028643,0.536406899534774,0.257620304389657,4,1,1
2,159,-1,tail,head,leg,neck,0.925336947827565,0.228244186218049,0.603611858038316,0.76102343793155,4,0,0
2,160,-1,tail,head,leg,neck,0.0831514114823832,0.954530159550555,0.118622430317631,0.177977636202931,2,0,0
2,161,-1,tail,head,leg,neck,0.260143669344382,0.731284075855123,0.406236751366453,0.821112856887708,2,0,0
2,162,-1,tail,head,leg,neck,0.486329761746869,0.769904912517351,0.173267459424192,0.936747738492206,2,1,1
2,163,1,tail,head,leg,neck,0.369592460946824,0.510789285449789,0.0497657424532162,0.435651466370411,2,0,1
2,164,1,tail,head,leg,neck,0.243638031941829,0.685833926858827,0.089339740646628,0.909033723651986,2,0,0
2,165,-1,tail,head,leg,neck,0.158709110152697,0.950887263781188,0.200240086537041,0.88556474587493,2,0,0
2,166,-1,tail,head,leg,neck,0.437794436378534,0.684605571176146,0.399503132322434,0.996741406519694,2,0,0
2,167,1,tail,head,leg,neck,0.891373686755139,0.997619224439735,0.314187952697543,0.180179514179118,3,0,0
2,168,-1,tail,head,leg,neck,0.662546603863366,0.814855126609457,0.0468608295571943,0.73763875528908,3,0,0
2,169,-1,tail,head,leg,neck,0.741024513522411,0.977159778984035,0.0372638371977366,0.887368192196539,3,0,0
2,170,-1,tail,head,leg,neck,0.876218587333371,0.968512716927834,0.213443831277529,0.929459612065528,3,0,0
2,171,-1,tail,head,leg,neck,0.769977828200098,0.823508955595231,0.498576429658358,0.776797228528001,3,0,1
2,172,1,tail,head,leg,neck,0.674218517073403,0.966893453621892,0.371818040311657,0.268222257676087,3,0,0
2,173,-1,tail,head,leg,neck,0.570902169984134,0.680261706601449,0.400199673878852,0.784852032570814,3,0,0
2,174,1,tail,head,leg,neck,0.543168355133083,0.888278632716171,0.257981812087005,0.0015733187602831,3,1,1
2,175,-1,tail,head,leg,neck,0.541024375036815,0.700057684058718,0.170448776159903,0.382047571209083,3,1,1
2,176,1,tail,head,leg,neck,0.513648225,0.738373609039062,0.0618487021458811,0.825301317239587,3,1,1
2,177,-1,tail,head,leg,neck,0.530734437713182,0.869617086566992,0.398480484328642,0.388608464009514,3,1,1
