iSession,stiID,body_ori,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,category,ambigous1,ambigous2
1,228,-1,0.630876286021904,0.841937836950086,0.185815429648131,0.174840982208332,0.5,0.5,0.5,0.5,2,0,0
1,229,1,0.73823270865454,0.463476618550561,0.425985875459713,0.268582865493732,0.5,0.5,0.5,0.5,2,0,0
1,230,1,0.789210661958081,0.893307370985305,0.285452618214334,0.255352520374181,0.5,0.5,0.5,0.5,2,0,0
1,231,-1,0.638370909120231,0.520628258243347,0.490287429211408,0.194094102806345,0.5,0.5,0.5,0.5,2,0,1
1,232,-1,0.619232413306529,0.0612034368188079,0.372543091594772,0.203585840712627,0.5,0.5,0.5,0.5,2,0,0
1,233,1,0.9473075501186,0.398178653457558,0.202070447883454,0.72635331233035,0.5,0.5,0.5,0.5,3,0,0
1,234,-1,0.62786956197394,0.914700059629587,0.489644251926249,0.719368557160958,0.5,0.5,0.5,0.5,3,0,1
1,235,1,0.753107840463549,0.809120618420135,0.139095231968691,0.785683512689478,0.5,0.5,0.5,0.5,3,0,0
1,236,-1,0.942673582670705,0.526932465432111,0.128355585925263,0.709740233772773,0.5,0.5,0.5,0.5,3,0,0
1,237,1,0.554032747713276,0.501943098368577,0.290880172962724,0.595958339386232,0.5,0.5,0.5,0.5,3,0,0
1,238,-1,0.931735663370608,0.272990304022553,0.457568031397918,0.933002817039169,0.5,0.5,0.5,0.5,3,0,1
1,239,-1,0.987147353817001,0.319599737686089,0.28359272564055,0.561523584352758,0.5,0.5,0.5,0.5,3,0,0
1,240,1,0.585143989966422,0.816180471059385,0.370390836784289,0.856579230643909,0.5,0.5,0.5,0.5,3,0,0
1,241,1,0.852479085814859,0.82142171916079,0.820407577947301,0.189592779179772,0.5,0.5,0.5,0.5,2,0,0
1,242,1,0.525931461287488,0.288245548677334,0.875050439342692,0.150852749516916,0.5,0.5,0.5,0.5,2,0,1
1,243,-1,0.65472632536514,0.200524476174654,0.824309649472685,0.36235545633179,0.5,0.5,0.5,0.5,2,0,0
1,244,1,0.535225037265455,0.393594505851405,0.673764290636581,0.113046357801245,0.5,0.5,0.5,0.5,2,0,1
1,245,1,0.511385810445649,0.538361000092281,0.922418923557339,0.357309580572346,0.5,0.5,0.5,0.5,2,0,1
1,246,-1,0.93901611159318,0.14179810033205,0.877303926922038,0.141204054691999,0.5,0.5,0.5,0.5,2,0,0
1,247,-1,0.588023154614389,0.0327472412437245,0.852391623378622,0.296343463324939,0.5,0.5,0.5,0.5,2,0,0
1,248,1,0.758160632249463,0.695883829319001,0.515781121066007,0.337201921593974,0.5,0.5,0.5,0.5,2,0,1
1,249,-1,0.640713603857107,0.635290953521282,0.734824907189265,0.795926584122452,0.5,0.5,0.5,0.5,4,0,0
1,250,1,0.665255163296225,0.63062050912707,0.836793489744059,0.780500650830609,0.5,0.5,0.5,0.5,4,0,0
1,251,-1,0.675756529063801,0.198515636087745,0.567571123469198,0.577790007334595,0.5,0.5,0.5,0.5,4,0,0
1,252,1,0.919789475170276,0.844811544573395,0.999476086552099,0.897805201633247,0.5,0.5,0.5,0.5,4,0,0
1,253,-1,0.790067743382046,0.627868528221343,0.789066912876134,0.822068397196501,0.5,0.5,0.5,0.5,4,0,0
1,254,1,0.561452709429332,0.348711370630129,0.696782484948154,0.764089408531436,0.5,0.5,0.5,0.5,4,0,0
1,255,-1,0.77296978494446,0.324701332157129,0.528968057794991,0.629991788042908,0.5,0.5,0.5,0.5,4,0,1
1,256,-1,0.878851404189016,0.732542370430341,0.617537647194902,0.926637801075636,0.5,0.5,0.5,0.5,4,0,0
1,257,-1,0.175071216543785,0.0348607246039917,0.422536634234673,0.0539243485724259,0.5,0.5,0.5,0.5,1,0,0
1,258,-1,0.461609887008651,0.405956356797003,0.442665774246833,0.425569386797136,0.5,0.5,0.5,0.5,1,0,1
1,259,-1,0.0177331231240733,0.159316781596431,0.466078190085176,0.0527995800170838,0.5,0.5,0.5,0.5,1,0,1
1,260,-1,0.137816824138474,0.151877245397256,0.455991552987464,0.00565911635990618,0.5,0.5,0.5,0.5,1,0,1
1,261,1,0.0144580236237203,0.204669951070325,0.0827726190635519,0.477957026434404,0.5,0.5,0.5,0.5,1,1,1
1,262,-1,0.311907600089832,0.116054830346021,0.178989277611388,0.190507256266775,0.5,0.5,0.5,0.5,1,0,0
1,263,1,0.246162437808474,0.930570141089591,0.29505663029128,0.393077525690827,0.5,0.5,0.5,0.5,1,0,0
1,264,1,0.439694144591044,0.699761530308335,0.257340213722383,0.472903959003022,0.5,0.5,0.5,0.5,1,1,1
1,265,1,0.182065349628766,0.169927591761972,0.469159011904935,0.637680166467785,0.5,0.5,0.5,0.5,3,0,1
1,266,1,0.472034879613715,0.757681928878549,0.1182076565422,0.937080499597216,0.5,0.5,0.5,0.5,3,0,1
1,267,1,0.495437236378396,0.904700859216946,0.345407366067272,0.516022217513398,0.5,0.5,0.5,0.5,3,1,1
1,268,1,0.450867020978498,0.839032125244147,0.465421410847053,0.63107356802518,0.5,0.5,0.5,0.5,3,0,1
1,269,1,0.11836885233079,0.0205307706228384,0.229267043116327,0.503827834084894,0.5,0.5,0.5,0.5,3,1,1
1,270,-1,0.388548658917426,0.603334499746656,0.0452259750147248,0.95070324143715,0.5,0.5,0.5,0.5,3,0,0
1,271,1,0.352791456486188,0.914239548735928,0.141136001544126,0.788649237853857,0.5,0.5,0.5,0.5,3,0,0
1,272,-1,0.274877543168314,0.253356559848797,0.409917809666768,0.614357135009907,0.5,0.5,0.5,0.5,3,0,0
1,273,-1,0.252615941278795,0.219996627270101,0.587302310222634,0.43664270923205,0.5,0.5,0.5,0.5,1,0,0
1,274,-1,0.0221176610429514,0.665115079068176,0.659432807209719,0.354091245966717,0.5,0.5,0.5,0.5,1,0,0
1,275,-1,0.132861946235115,0.593077398228722,0.649509533784642,0.250355025885024,0.5,0.5,0.5,0.5,1,0,0
1,276,-1,0.276893664525398,0.292646490253618,0.515250733506923,0.22550197665032,0.5,0.5,0.5,0.5,1,0,1
1,277,1,0.414182371037934,0.249387015364738,0.657979715029944,0.055531355035254,0.5,0.5,0.5,0.5,1,0,0
1,278,1,0.475260719391041,0.524433592736506,0.818775091224692,0.209881108884248,0.5,0.5,0.5,0.5,1,0,1
1,279,-1,0.0898802484350598,0.828073001784374,0.879257238556244,0.21503154394857,0.5,0.5,0.5,0.5,1,0,0
1,280,1,0.215905790626583,0.676952231354709,0.742018907340846,0.379626091294808,0.5,0.5,0.5,0.5,1,0,0
1,281,1,0.0130392858103223,0.386101126028577,0.717446392208233,0.508901779690009,0.5,0.5,0.5,0.5,4,1,1
1,282,1,0.113575469583299,0.0330642379068025,0.812644451406197,0.7635298990935,0.5,0.5,0.5,0.5,4,0,0
1,283,1,0.187684446519617,0.568955712004648,0.506878913247677,0.839743214620802,0.5,0.5,0.5,0.5,4,0,1
1,284,-1,0.190689133936517,0.0884656094621947,0.71991302776322,0.747188539863787,0.5,0.5,0.5,0.5,4,0,0
1,285,1,0.450652824099631,0.339005434605217,0.67142671634896,0.776676892823501,0.5,0.5,0.5,0.5,4,0,1
1,286,-1,0.0762000074529094,0.133714908171078,0.583371471779255,0.732625348431228,0.5,0.5,0.5,0.5,4,0,0
1,287,1,0.343817749864548,0.746395324298705,0.528852062898709,0.76870495910812,0.5,0.5,0.5,0.5,4,0,1
1,288,1,0.00837707538891941,0.723195475578505,0.614591011451791,0.841288942748038,0.5,0.5,0.5,0.5,4,0,0
1,289,-1,0.81954256286901,0.776514601189527,0.0374323243641883,0.172973453878333,0.5,0.5,0.5,0.5,2,0,0
1,290,-1,0.782162201302017,0.437744039322615,0.389038341672557,0.289891716079807,0.5,0.5,0.5,0.5,2,0,0
1,291,1,0.720161656668415,0.42505982367141,0.0785851931595575,0.423003230273316,0.5,0.5,0.5,0.5,2,0,0
1,292,-1,0.685935814999439,0.93560898329598,0.243196777975477,0.375830281671825,0.5,0.5,0.5,0.5,2,0,0
1,293,-1,0.771507825972008,0.682168551715733,0.0208498011639263,0.0480200552637868,0.5,0.5,0.5,0.5,2,0,0
1,294,1,0.804229351223689,0.140599613905523,0.465478295981655,0.167552375871464,0.5,0.5,0.5,0.5,2,0,1
1,295,-1,0.731067226203667,0.580812121723581,0.151410939748166,0.258568305163502,0.5,0.5,0.5,0.5,2,0,0
1,296,-1,0.790563348102417,0.0727197556647652,0.345492870685713,0.449456578954852,0.5,0.5,0.5,0.5,2,0,0
1,297,-1,0.950483348442327,0.399975150892399,0.405115000703665,0.746218149615095,0.5,0.5,0.5,0.5,3,0,0
1,298,-1,0.855403314592475,0.631979417615817,0.432138526797258,0.831011859088422,0.5,0.5,0.5,0.5,3,0,0
1,299,1,0.807925673820833,0.895679121708777,0.265829060507496,0.72217426885534,0.5,0.5,0.5,0.5,3,0,0
1,300,-1,0.585511637499651,0.846060349876293,0.412878585185789,0.66016424536773,0.5,0.5,0.5,0.5,3,0,0
1,301,-1,0.923392576180221,0.959296540682681,0.492215423354755,0.872802704838798,0.5,0.5,0.5,0.5,3,0,1
1,302,1,0.827345190682717,0.0546396331925616,0.132802138014339,0.906745084693101,0.5,0.5,0.5,0.5,3,0,0
1,303,1,0.75748402407774,0.364766900251439,0.244107181103961,0.753230118325363,0.5,0.5,0.5,0.5,3,0,0
1,304,1,0.937175554901672,0.235936570353318,0.460920293920106,0.726337050783918,0.5,0.5,0.5,0.5,3,0,1
1,305,-1,0.790119816485566,0.233367429673044,0.548377744383109,0.164127461658729,0.5,0.5,0.5,0.5,2,0,1
1,306,-1,0.526272974764828,0.191441520982092,0.91427936997347,0.241080300734911,0.5,0.5,0.5,0.5,2,0,1
1,307,1,0.599542265428785,0.507072737690057,0.653769452809702,0.234857849851326,0.5,0.5,0.5,0.5,2,0,0
1,308,-1,0.654483119796377,0.269459250999362,0.88392744345855,0.160183948054307,0.5,0.5,0.5,0.5,2,0,0
1,309,-1,0.519086132319992,0.741135231992271,0.600932780638516,0.332964543176537,0.5,0.5,0.5,0.5,2,0,1
1,310,1,0.571931607398696,0.800661081944643,0.583000307959993,0.0725111228549644,0.5,0.5,0.5,0.5,2,0,0
1,311,-1,0.988782900247658,0.838834617658037,0.628369112399317,0.0161206654351225,0.5,0.5,0.5,0.5,2,0,0
1,312,1,0.76065518626307,0.284831031538325,0.787606440851029,0.487266689889818,0.5,0.5,0.5,0.5,2,1,1
1,313,1,0.612395921042094,0.357195518617607,0.771575261235713,0.982577270175791,0.5,0.5,0.5,0.5,4,0,0
1,314,1,0.802444834872533,0.909714680720423,0.822923484392099,0.751996893418826,0.5,0.5,0.5,0.5,4,0,0
1,315,-1,0.789574520383292,0.292051722029366,0.601284925233549,0.820247883696688,0.5,0.5,0.5,0.5,4,0,0
1,316,1,0.639076510220428,0.541538258476542,0.899672362884267,0.720271898069367,0.5,0.5,0.5,0.5,4,0,0
1,317,1,0.501852831333121,0.333956884626323,0.805365545477557,0.978207427548658,0.5,0.5,0.5,0.5,4,0,1
1,318,-1,0.925075354050956,0.121526158760764,0.721495047810341,0.757225562932117,0.5,0.5,0.5,0.5,4,0,0
1,319,-1,0.744649972126275,0.275126525000618,0.727995737288866,0.946509404364086,0.5,0.5,0.5,0.5,4,0,0
1,320,-1,0.830631046978433,0.490337219152066,0.551581623630233,0.979853546062636,0.5,0.5,0.5,0.5,4,0,0
2,1,-1,0.236879512311968,0.806127945289579,0.479951418024714,0.0313119986792148,0.5,0.5,0.5,0.5,1,0,1
2,2,1,0.477386765871934,0.398947524659696,0.0257566274546565,0.0014049174285658,0.5,0.5,0.5,0.5,1,0,1
2,3,1,0.397760463810971,0.592412521478775,0.0741782930628549,0.352254140372139,0.5,0.5,0.5,0.5,1,0,0
2,4,-1,0.392654918530483,0.811409254433736,0.0306365633496704,0.0514368361798908,0.5,0.5,0.5,0.5,1,0,0
2,5,-1,0.15190876340887,0.440811958227756,0.250509883333843,0.191707069198529,0.5,0.5,0.5,0.5,1,0,0
2,6,-1,0.0342111538109961,0.573023916337437,0.404316496194126,0.153984421996092,0.5,0.5,0.5,0.5,1,0,0
2,7,-1,0.327566982594266,0.102185470848327,0.205901086674439,0.454642100910553,0.5,0.5,0.5,0.5,1,1,1
2,8,1,0.0515934299093798,0.92197251159147,0.203038596815183,0.270030207135548,0.5,0.5,0.5,0.5,1,0,0
2,9,1,0.49944908488284,0.551248110044762,0.29811905150943,0.648359991505318,0.5,0.5,0.5,0.5,3,0,1
2,10,-1,0.449980051818747,0.687858693438983,0.445080274491543,0.95657956209255,0.5,0.5,0.5,0.5,3,0,0
2,11,1,0.474513800277293,0.672166315102847,0.197862809486863,0.692702157388894,0.5,0.5,0.5,0.5,3,0,1
2,12,1,0.137155472733918,0.286022231656535,0.126841279737529,0.674068716056464,0.5,0.5,0.5,0.5,3,0,0
2,13,-1,0.154377060181587,0.387223977159328,0.0806975034491305,0.860549939813296,0.5,0.5,0.5,0.5,3,0,0
2,14,1,0.382339746326049,0.741105254255668,0.212993876444278,0.702394665957724,0.5,0.5,0.5,0.5,3,0,0
2,15,-1,0.0819667745361085,0.478416402288097,0.0688481955824823,0.53244082560976,0.5,0.5,0.5,0.5,3,1,1
2,16,1,0.404506217710464,0.123484893874247,0.190969267904491,0.576967538380464,0.5,0.5,0.5,0.5,3,0,0
2,17,-1,0.164678362796992,0.461991194476323,0.81034844291993,0.105672348996559,0.5,0.5,0.5,0.5,1,0,0
2,18,-1,0.460643895322406,0.99324110248556,0.763800287717699,0.144051521388191,0.5,0.5,0.5,0.5,1,0,1
2,19,-1,0.371780027862826,0.615977903460744,0.780316165848377,0.209877272182461,0.5,0.5,0.5,0.5,1,0,0
2,20,1,0.245716049847249,0.906370963206384,0.532023938533521,0.332822652433873,0.5,0.5,0.5,0.5,1,0,1
2,21,1,0.0612695524858454,0.120547558674256,0.672645394329377,0.0630306402288405,0.5,0.5,0.5,0.5,1,0,0
2,22,-1,0.288905424046783,0.159748295035584,0.899495724061077,0.197252884202288,0.5,0.5,0.5,0.5,1,0,0
2,23,1,0.0164076105186581,0.184026237579594,0.974115400835374,0.0368888241771371,0.5,0.5,0.5,0.5,1,0,0
2,24,-1,0.413257352655981,0.706577199547491,0.898285996939403,0.380376616762103,0.5,0.5,0.5,0.5,1,0,0
2,25,1,0.01712870033159,0.706930878975155,0.970061634992681,0.621727448568104,0.5,0.5,0.5,0.5,4,0,0
2,26,1,0.261974390806875,0.0371074208396696,0.65649937643339,0.506246588429922,0.5,0.5,0.5,0.5,4,1,1
2,27,-1,0.0209234195797927,0.881727664552778,0.574790660547488,0.502562504168426,0.5,0.5,0.5,0.5,4,1,1
2,28,1,0.254967615208609,0.0370652088005254,0.530793912467665,0.709292259146406,0.5,0.5,0.5,0.5,4,0,1
2,29,-1,0.385709003859116,0.284866111010565,0.668221431345309,0.812164144715377,0.5,0.5,0.5,0.5,4,0,0
2,30,-1,0.147450828835598,0.146922490586964,0.984812977356432,0.563995775124285,0.5,0.5,0.5,0.5,4,0,0
2,31,-1,0.354134932447124,0.784138704659594,0.794087510304415,0.951280497114642,0.5,0.5,0.5,0.5,4,0,0
2,32,1,0.388771724722277,0.945807483942796,0.647998235267382,0.549005616214832,0.5,0.5,0.5,0.5,4,1,1
2,33,1,0.572590771042946,0.618882606930883,0.132105374211664,0.373432230998206,0.5,0.5,0.5,0.5,2,0,0
2,34,-1,0.598980800768753,0.229123305520554,0.132456184727497,0.0773959346346139,0.5,0.5,0.5,0.5,2,0,0
2,35,1,0.605751193255003,0.0272801441703454,0.362130806632812,0.111583720429555,0.5,0.5,0.5,0.5,2,0,0
2,36,1,0.869269237357822,0.406427330905952,0.347466161463378,0.311523701674133,0.5,0.5,0.5,0.5,2,0,0
2,37,1,0.670518199903696,0.0732393197293717,0.131221223740786,0.120687747813544,0.5,0.5,0.5,0.5,2,0,0
2,38,1,0.683876339021776,0.104035255441802,0.367849089735327,0.0147837076697092,0.5,0.5,0.5,0.5,2,0,0
2,39,1,0.619522117617564,0.804660371003091,0.388253958632742,0.120654630017343,0.5,0.5,0.5,0.5,2,0,0
2,40,-1,0.885376623967028,0.622961557647967,0.186939686502986,0.0150494523195738,0.5,0.5,0.5,0.5,2,0,0
2,41,1,0.841724399939527,0.353768746091918,0.389913881513618,0.919855565449285,0.5,0.5,0.5,0.5,3,0,0
2,42,1,0.964123334188647,0.336920236929313,0.200001720759115,0.789159519087183,0.5,0.5,0.5,0.5,3,0,0
2,43,-1,0.698844917352321,0.442237311497123,0.0775610342417901,0.803114580012017,0.5,0.5,0.5,0.5,3,0,0
2,44,-1,0.724839809340483,0.718729783584817,0.492499563735684,0.885137623186769,0.5,0.5,0.5,0.5,3,0,1
2,45,-1,0.956974938621042,0.117258285471716,0.0791696952219877,0.910169361891688,0.5,0.5,0.5,0.5,3,0,0
2,46,1,0.822183975265394,0.0374307573104187,0.240289997391448,0.991987080127947,0.5,0.5,0.5,0.5,3,0,0
2,47,-1,0.922942553994317,0.0116430033395299,0.386399108696388,0.945367266558204,0.5,0.5,0.5,0.5,3,0,0
2,48,-1,0.512969417662764,0.78796270649348,0.143061327025386,0.858669379547075,0.5,0.5,0.5,0.5,3,0,1
2,49,-1,0.577993395749088,0.330335324002148,0.639258454743402,0.291872868327142,0.5,0.5,0.5,0.5,2,0,0
2,50,-1,0.768367788103972,0.339403111120186,0.562586216527946,0.18782531418898,0.5,0.5,0.5,0.5,2,0,0
2,51,-1,0.786771325162729,0.660489390887817,0.96374862611412,0.386511543685106,0.5,0.5,0.5,0.5,2,0,0
2,52,1,0.750302327752987,0.0730086547351088,0.513061462655992,0.432810128498419,0.5,0.5,0.5,0.5,2,0,1
2,53,-1,0.967642566747412,0.756019040681502,0.813786352205982,0.477658488178104,0.5,0.5,0.5,0.5,2,1,1
2,54,1,0.805079883322409,0.894840649344202,0.530968492495512,0.209673360830476,0.5,0.5,0.5,0.5,2,0,1
2,55,-1,0.670554319278242,0.383345705188233,0.863203213610592,0.307453719948977,0.5,0.5,0.5,0.5,2,0,0
2,56,-1,0.624703058481604,0.709724006472748,0.886386411787303,0.245175616022577,0.5,0.5,0.5,0.5,2,0,0
2,57,1,0.771833117951537,0.0145783956954064,0.662938048608979,0.816825199804967,0.5,0.5,0.5,0.5,4,0,0
2,58,1,0.921973792059359,0.302226956353445,0.936980326175659,0.715908296579029,0.5,0.5,0.5,0.5,4,0,0
2,59,-1,0.782891055458172,0.688194292060733,0.874497712092961,0.923375441955685,0.5,0.5,0.5,0.5,4,0,0
2,60,-1,0.967284610153293,0.326223730284383,0.681632908312575,0.943630338758673,0.5,0.5,0.5,0.5,4,0,0
2,61,-1,0.572180711234956,0.187994361159221,0.746659263139185,0.727031097947981,0.5,0.5,0.5,0.5,4,0,0
2,62,-1,0.735908951502507,0.529607571132561,0.844814819279127,0.516443778581937,0.5,0.5,0.5,0.5,4,1,1
2,63,1,0.911373285147989,0.646943434300242,0.583048883107015,0.960430844510922,0.5,0.5,0.5,0.5,4,0,0
2,64,1,0.872976508762451,0.560586073063495,0.882652485051416,0.551420662646402,0.5,0.5,0.5,0.5,4,0,0
