iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,-1,head,tail,neck,leg,0.776376073919019,0.924797037763537,0.711964774029624,0.84551779849999,4,0,0
1,250,-1,head,tail,neck,leg,0.614349614869347,0.958950783182396,0.876323415504874,0.950873204090368,4,0,0
1,251,-1,head,tail,neck,leg,0.527850323332655,0.950164200014687,0.654394659758613,0.671469086063696,4,1,1
1,252,1,head,tail,neck,leg,0.748510151459116,0.659033095763212,0.520627554591374,0.703670645488131,4,0,1
1,253,-1,head,tail,neck,leg,0.583881166306902,0.637436106472183,0.754345821952396,0.387991401878158,4,0,0
1,254,1,head,tail,neck,leg,0.77713660855101,0.664262215986405,0.675863283287777,0.817580440607171,4,0,0
1,255,1,head,tail,neck,leg,0.842265477639903,0.578054692801291,0.757125341283707,0.522272092895893,4,0,0
1,256,1,head,tail,neck,leg,0.756383764492045,0.987870588702018,0.747019061410575,0.433320669496097,4,0,0
1,257,1,head,tail,neck,leg,0.349052753564873,0.153590207746357,0.289893648226278,0.752624428289243,1,0,0
1,258,1,head,tail,neck,leg,0.0753530877893351,0.119348663915603,0.375322514190865,0.807161869053392,1,0,0
1,259,1,head,tail,neck,leg,0.26395440981309,0.169125589109397,0.413774725135499,0.150169840231882,1,0,0
1,260,-1,head,tail,neck,leg,0.00598424835377026,0.166037582923519,0.352222812890272,0.612611580431992,1,0,0
1,261,-1,head,tail,neck,leg,0.281687191658104,0.26409080336818,0.285630185805526,0.0227226207810098,1,0,0
1,262,-1,head,tail,neck,leg,0.0451951365561615,0.156599358903604,0.177421588546595,0.177802647954492,1,0,0
1,263,1,head,tail,neck,leg,0.571467886944857,0.400136040658991,0.110642055654976,0.474420175512211,3,0,0
1,264,-1,head,tail,neck,leg,0.984171600977777,0.188007948679305,0.392674662494662,0.856940719792535,3,0,0
1,265,-1,head,tail,neck,leg,0.783969201694196,0.18828628930833,0.494733135545044,0.0262262759615378,3,0,1
1,266,1,head,tail,neck,leg,0.764059857682263,0.359665048795286,0.31274499797745,0.506591829404443,3,0,0
1,267,1,head,tail,neck,leg,0.936572254239652,0.00974007673995503,0.10067542498548,0.180283144696705,3,0,0
1,268,1,head,tail,neck,leg,0.595270830614751,0.47924126522411,0.10755055894318,0.111935695188813,3,0,1
1,269,-1,head,tail,neck,leg,0.313111160622507,0.115760855747846,0.974634197600139,0.711305563103987,1,0,0
1,270,1,head,tail,neck,leg,0.330681500145788,0.370046849571068,0.935645519693643,0.0790153777479529,1,0,0
1,271,-1,head,tail,neck,leg,0.172241361629621,0.0831134281523008,0.784098938628937,0.0266268097211598,1,0,0
1,272,1,head,tail,neck,leg,0.126229140374221,0.251985525991115,0.604422782036165,0.0418569941770309,1,0,0
1,273,-1,head,tail,neck,leg,0.0363679842663159,0.275540945315698,0.550603571264045,0.914561932716126,1,0,0
1,274,1,head,tail,neck,leg,0.00613115962740807,0.207702499629904,0.527031535302017,0.670414437454403,1,0,1
1,275,-1,head,tail,neck,leg,0.35715677263314,0.461734531718608,0.697978558796063,0.0420471665547366,1,0,1
1,276,1,head,tail,neck,leg,0.579745764767806,0.153488048950723,0.749472493377403,0.759944791833788,4,0,0
1,277,-1,head,tail,neck,leg,0.534473695731839,0.060972867486257,0.797850471298471,0.856551552232536,4,1,1
1,278,-1,head,tail,neck,leg,0.680187319963785,0.294947318566294,0.633787348256361,0.205744564197134,4,0,0
1,279,1,head,tail,neck,leg,0.843160295365948,0.00963776157891594,0.777942930642896,0.399462532797926,4,0,0
1,280,1,head,tail,neck,leg,0.906265285318801,0.461189400186164,0.899690286054903,0.678379506360189,4,0,1
1,281,1,head,tail,neck,leg,0.67373597640288,0.189101427220906,0.95596208766732,0.934612655139407,4,0,0
1,282,-1,head,tail,neck,leg,0.992705532658137,0.157834139445653,0.672513396728706,0.943785996067281,4,0,0
1,283,1,head,tail,neck,leg,0.917994133597491,0.343175106918927,0.71124307139878,0.855568141525731,4,0,0
1,284,-1,head,tail,neck,leg,0.642433464611327,0.483195298129167,0.934402939160163,0.986981123598344,4,0,1
1,285,-1,head,tail,neck,leg,0.627228143629575,0.413853747002847,0.615311425423367,0.996066409952884,4,0,0
1,286,-1,head,tail,neck,leg,0.500681015673316,0.330602105689937,0.698744691422109,0.439024937910407,4,1,1
1,287,-1,head,tail,neck,leg,0.711911544653877,0.4610125599315,0.765043615101098,0.618592777552222,4,0,1
1,288,-1,head,tail,neck,leg,0.210690809141083,0.917800039875283,0.188467453978565,0.240856014925934,2,0,0
1,289,-1,head,tail,neck,leg,0.45163036517439,0.868084822608757,0.0468021076933439,0.227326197724428,2,1,1
1,290,1,head,tail,neck,leg,0.196447905585536,0.919396849363902,0.355489702863646,0.76054289768862,2,0,0
1,291,1,head,tail,neck,leg,0.0141702169157945,0.879876474443777,0.203340995573843,0.934056012990323,2,0,0
1,292,1,head,tail,neck,leg,0.279651473376041,0.902766542846573,0.0964832725300778,0.115974019841777,2,0,0
1,293,1,head,tail,neck,leg,0.463488930526181,0.660465388123946,0.319192443325846,0.419846250803559,2,1,1
1,294,1,head,tail,neck,leg,0.714128215825835,0.717808372800232,0.341689674646376,0.0510022728463597,3,0,0
1,295,1,head,tail,neck,leg,0.873854866719658,0.606707260244244,0.463432532389483,0.836213409908544,3,0,1
1,296,1,head,tail,neck,leg,0.677466225328276,0.578300093652434,0.394381700461049,0.908279818923951,3,0,0
1,297,1,head,tail,neck,leg,0.610856625154763,0.632822671446995,0.300706629777023,0.871630557699119,3,0,0
1,298,-1,head,tail,neck,leg,0.649662943246733,0.927184367539502,0.0688743249305959,0.691857866148453,3,0,0
1,299,1,head,tail,neck,leg,0.913492211175707,0.774690403134146,0.455550033535089,0.190422267556755,3,0,1
1,300,1,head,tail,neck,leg,0.703691217160436,0.708265223230129,0.0873756104567218,0.857084989235838,3,0,0
1,301,1,head,tail,neck,leg,0.376570672128249,0.526766361321634,0.545633658846282,0.968161546963387,2,0,1
1,302,-1,head,tail,neck,leg,0.0761134758783275,0.57380356730382,0.648381507173735,0.287572682310566,2,0,0
1,303,1,head,tail,neck,leg,0.432044338080223,0.893814594602137,0.818249239436291,0.0283423785686525,2,0,0
1,304,-1,head,tail,neck,leg,0.0677313507654116,0.644729691286106,0.881122441983317,0.430164865964604,2,0,0
1,305,1,head,tail,neck,leg,0.0318299456012634,0.94367270881787,0.602260138285722,0.290229423855316,2,0,0
1,306,1,head,tail,neck,leg,0.308367328452643,0.648241090817717,0.889263639209968,0.595728569969066,2,0,0
1,307,1,head,tail,neck,leg,0.30895039107049,0.983456133717129,0.806677699800378,0.650751526705706,2,0,0
1,308,1,head,tail,neck,leg,0.570949312933902,0.962493973255889,0.923964437378957,0.698683797539163,4,0,0
1,309,-1,head,tail,neck,leg,0.775461123141154,0.774049017109669,0.854334390448946,0.308383333683966,4,0,0
1,310,-1,head,tail,neck,leg,0.541627908008848,0.582609322757354,0.735273337038884,0.830103627591096,4,1,1
1,311,1,head,tail,neck,leg,0.795833439717813,0.803061175034018,0.832562056168987,0.662200466251237,4,0,0
1,312,1,head,tail,neck,leg,0.723819557503724,0.834711431965863,0.564803301214205,0.881420848709021,4,0,0
1,313,1,head,tail,neck,leg,0.984628893642976,0.949563354748127,0.98060995743074,0.483932160248846,4,0,0
1,314,1,head,tail,neck,leg,0.58468129576425,0.916426968110955,0.768707972759582,0.0415896483853553,4,0,0
1,315,1,head,tail,neck,leg,0.577962072360762,0.913244424045628,0.780654784334283,0.0953270080616458,4,0,0
1,316,1,head,tail,neck,leg,0.967682810055997,0.709071916232606,0.866497970208616,0.0715081658353142,4,0,0
1,317,1,head,tail,neck,leg,0.714068841951607,0.543850878484015,0.677489150591751,0.469079600978829,4,0,1
1,318,1,head,tail,neck,leg,0.674556653478512,0.799702136429042,0.719421230559024,0.640246518030506,4,0,0
1,319,1,head,tail,neck,leg,0.982502573606252,0.612849121435863,0.622847451257222,0.831342871216144,4,0,0
1,320,-1,head,tail,neck,leg,0.944087746571048,0.678296743012587,0.552982412807844,0.570365796508441,4,0,0
2,1,-1,head,tail,neck,leg,0.0933199118093968,0.46701632031379,0.131415937970576,0.739922183323441,1,0,1
2,2,1,head,tail,neck,leg,0.18322088203885,0.3950057917059,0.208596923304155,0.69984477453925,1,0,0
2,3,-1,head,tail,neck,leg,0.258567455903345,0.482484086538741,0.0564057300254774,0.912747602835798,1,0,1
2,4,-1,head,tail,neck,leg,0.283718355504028,0.243559081230104,0.43858559891348,0.926263813652386,1,0,0
2,5,-1,head,tail,neck,leg,0.330597010402202,0.198612411725206,0.0463659406026548,0.239954099272684,1,0,0
2,6,-1,head,tail,neck,leg,0.328498149478183,0.389147972759286,0.00259542088399467,0.575393363850509,1,0,0
2,7,-1,head,tail,neck,leg,0.123249469132866,0.470834373351516,0.292960228143608,0.227688682208026,1,0,1
2,8,1,head,tail,neck,leg,0.128837596859434,0.364304128206536,0.0863563313220805,0.57216895254041,1,0,0
2,9,1,head,tail,neck,leg,0.850598512137876,0.0431140246613304,0.190066611737809,0.371947124146282,3,0,0
2,10,1,head,tail,neck,leg,0.905779959805443,0.0897070867493256,0.475095469384632,0.475696207177311,3,0,1
2,11,-1,head,tail,neck,leg,0.816175111458793,0.403307643478023,0.0830824561863108,0.863354666988554,3,0,0
2,12,1,head,tail,neck,leg,0.902203884149955,0.386445583413083,0.331652038300399,0.117753870241722,3,0,0
2,13,1,head,tail,neck,leg,0.772282432364027,0.0608965894952277,0.448885124449038,0.938208504205189,3,0,0
2,14,-1,head,tail,neck,leg,0.926158237272063,0.43268623558837,0.161797841357652,0.977601486197455,3,0,0
2,15,1,head,tail,neck,leg,0.758797963069583,0.264270321839886,0.176539721796047,0.909054111129179,3,0,0
2,16,-1,head,tail,neck,leg,0.908122459598593,0.437450137836827,0.309435844571677,0.648225935567432,3,0,0
2,17,1,head,tail,neck,leg,0.36997162080877,0.173220865543124,0.785156984312668,0.0121847199294717,1,0,0
2,18,-1,head,tail,neck,leg,0.497371364373271,0.124765550621444,0.922221837684552,0.51057842417605,1,1,1
2,19,-1,head,tail,neck,leg,0.00171810870490818,0.255481658512595,0.570036281912578,0.399197492505624,1,0,0
2,20,-1,head,tail,neck,leg,0.305783275581616,0.353962456892424,0.553104414085994,0.830086203359999,1,0,0
2,21,1,head,tail,neck,leg,0.198016038475436,0.220857688557391,0.721399610248569,0.390590076895786,1,0,0
2,22,-1,head,tail,neck,leg,0.216390442400598,0.133139366105654,0.796430423220226,0.844944250366498,1,0,0
2,23,-1,head,tail,neck,leg,0.400070190200018,0.208940071971669,0.656203645515337,0.0784498401847267,1,0,0
2,24,1,head,tail,neck,leg,0.0524184512763771,0.216792908296763,0.572829531593985,0.382993788503281,1,0,0
2,25,1,head,tail,neck,leg,0.772544568981418,0.334756029130909,0.511507708786977,0.332047491803904,4,0,1
2,26,1,head,tail,neck,leg,0.97525367467681,0.0050419346227189,0.887170205889577,0.855021239506356,4,0,0
2,27,-1,head,tail,neck,leg,0.804874527660008,0.456252373782965,0.534718247611008,0.970824369962746,4,0,1
2,28,1,head,tail,neck,leg,0.896276796707191,0.223324870333073,0.995635455694443,0.247982422589225,4,0,0
2,29,-1,head,tail,neck,leg,0.748793072676661,0.390289953724707,0.683007171656622,0.547109384569301,4,0,0
2,30,1,head,tail,neck,leg,0.802575524142449,0.378967629771051,0.590283181489531,0.777226641266829,4,0,0
2,31,-1,head,tail,neck,leg,0.790410801866113,0.155422166222065,0.501573525810523,0.696928233131679,4,0,1
2,32,1,head,tail,neck,leg,0.531110869230766,0.419132310717206,0.550272650147107,0.205075502696298,4,1,1
2,33,-1,head,tail,neck,leg,0.129627923950345,0.98876533197907,0.470607308470133,0.121762539095037,2,0,1
2,34,1,head,tail,neck,leg,0.188891228894921,0.707657998150859,0.217766463398439,0.35993262832054,2,0,0
2,35,-1,head,tail,neck,leg,0.16144485075785,0.5314867116982,0.451822458064699,0.280726040719183,2,0,1
2,36,1,head,tail,neck,leg,0.165228320520825,0.912784212651983,0.215340501457603,0.790074393726844,2,0,0
2,37,-1,head,tail,neck,leg,0.34693417705711,0.671295754115723,0.372156190255926,0.67556205879814,2,0,0
2,38,1,head,tail,neck,leg,0.291597760654238,0.525540314567842,0.359404515337254,0.115630380685898,2,0,1
2,39,-1,head,tail,neck,leg,0.234767838577694,0.555688777904025,0.498320828979934,0.108057107733899,2,0,1
2,40,1,head,tail,neck,leg,0.443775129368584,0.924337870868835,0.337719419101948,0.633025122577201,2,0,0
2,41,-1,head,tail,neck,leg,0.743914560166156,0.970735440652179,0.357799345686111,0.298709274760644,3,0,0
2,42,-1,head,tail,neck,leg,0.893517664577259,0.572321798674246,0.051420032425933,0.423236558111669,3,0,0
2,43,1,head,tail,neck,leg,0.867018901866359,0.652848017589962,0.00133988467655993,0.0641496929457777,3,0,0
2,44,1,head,tail,neck,leg,0.922114458376423,0.557688725780276,0.00562400205013691,0.665778587951468,3,0,0
2,45,1,head,tail,neck,leg,0.6332274919254,0.914281137922541,0.263931222301316,0.149159013214827,3,0,0
2,46,-1,head,tail,neck,leg,0.995862113570981,0.54274649670334,0.000133858249281249,0.39881324249429,3,0,1
2,47,1,head,tail,neck,leg,0.722722735195703,0.70597780058552,0.0513120951325937,0.668258787842736,3,0,0
2,48,1,head,tail,neck,leg,0.819689051120265,0.840777098677784,0.384997037874144,0.517977783563098,3,0,0
2,49,1,head,tail,neck,leg,0.471708278390273,0.635953075141723,0.989575089207037,0.717131073747785,2,1,1
2,50,1,head,tail,neck,leg,0.0512615519114473,0.843338724013746,0.819080444173622,0.934791143536445,2,0,0
2,51,-1,head,tail,neck,leg,0.0535139103619857,0.734537099462762,0.562815114705709,0.847130857449247,2,0,0
2,52,-1,head,tail,neck,leg,0.0551293236640713,0.687190523006104,0.941082394424252,0.872871788743345,2,0,0
2,53,-1,head,tail,neck,leg,0.145982202738928,0.592170446393053,0.93706090672778,0.911357555845246,2,0,0
2,54,1,head,tail,neck,leg,0.40717493362169,0.669739975390778,0.875653785400544,0.698173389673457,2,0,0
2,55,-1,head,tail,neck,leg,0.430307665259651,0.979132347469067,0.893260062107483,0.361270450817348,2,0,0
2,56,-1,head,tail,neck,leg,0.201175551407821,0.53117037408066,0.697285699475279,0.303638174031651,2,0,1
2,57,-1,head,tail,neck,leg,0.918491687256159,0.538889120548753,0.87346439121767,0.850676229346029,4,0,1
2,58,1,head,tail,neck,leg,0.929340697188187,0.999811269994484,0.986368206537791,0.364795924286751,4,0,0
2,59,1,head,tail,neck,leg,0.816941914571164,0.949602986544069,0.625899874175272,0.420750294824283,4,0,0
2,60,-1,head,tail,neck,leg,0.955822970765616,0.811827676597038,0.642877122062894,0.436559907130309,4,0,0
2,61,1,head,tail,neck,leg,0.749879361783432,0.610284577924969,0.666533888080829,0.455420948583771,4,0,0
2,62,-1,head,tail,neck,leg,0.979708540659479,0.556374106872073,0.656480267489534,0.311547815254173,4,0,0
2,63,1,head,tail,neck,leg,0.706229507043952,0.95260753698899,0.945441157764586,0.0250902787482897,4,0,0
2,64,1,head,tail,neck,leg,0.656830674727773,0.794012855381593,0.741640526032029,0.770864761570112,4,0,0
2,65,-1,head,tail,neck,leg,0.00493314628718633,0.411206108060132,0.145875614758343,0.632156658720532,1,0,0
2,66,1,head,tail,neck,leg,0.0922682836507962,0.38191274365555,0.271695270016376,0.568049842806015,1,0,0
2,67,-1,head,tail,neck,leg,0.325428230571378,0.224304523595995,0.310191325349021,0.958906379862706,1,0,0
2,68,-1,head,tail,neck,leg,0.0668671214931558,0.439469954167759,0.483743729646444,0.188369382103582,1,0,1
2,69,1,head,tail,neck,leg,0.200367950861677,0.467186339565312,0.349028541186208,0.810923815885826,1,0,1
2,70,1,head,tail,neck,leg,0.235603683391333,0.390534893021064,0.0609052278798649,0.124309729145567,1,0,0
2,71,-1,head,tail,neck,leg,0.0679215679970524,0.310947202285944,0.115572468063059,0.243979060182665,1,0,0
2,72,1,head,tail,neck,leg,0.00236810405686311,0.185850878385902,0.147151984955472,0.547753582693097,1,0,0
2,73,-1,head,tail,neck,leg,0.381918659473511,0.361790092531676,0.198848492705419,0.0672643412200243,1,0,0
2,74,-1,head,tail,neck,leg,0.234173809028217,0.00590531628932772,0.0871219623402703,0.59657692295693,1,0,0
2,75,-1,head,tail,neck,leg,0.177787703103925,0.0612001705186478,0.194175065229095,0.598252591813832,1,0,0
2,76,1,head,tail,neck,leg,0.464102829981066,0.188506092500203,0.408650025898503,0.223161951848372,1,1,1
2,77,1,head,tail,neck,leg,0.944236534521168,0.194102516647402,0.374550876681316,0.634253090877582,3,0,0
2,78,1,head,tail,neck,leg,0.900563401416591,0.0779249298225949,0.390591204072489,0.494746949332575,3,0,0
2,79,1,head,tail,neck,leg,0.918780998005736,0.198684323627444,0.287666094781498,0.878186173864659,3,0,0
2,80,-1,head,tail,neck,leg,0.971156960406983,0.461644525047891,0.427343472679315,0.880844827165805,3,0,1
2,81,-1,head,tail,neck,leg,0.569858989468337,0.221259521810329,0.213134087362695,0.12384473905974,3,0,0
2,82,-1,head,tail,neck,leg,0.784420044128175,0.330604769963195,0.0359081545194322,0.320034597478801,3,0,0
2,83,1,head,tail,neck,leg,0.0713329327699196,0.104975132507738,0.769944488184354,0.722015716674762,1,0,0
2,84,-1,head,tail,neck,leg,0.0947125104114103,0.0920134456881747,0.596430169379053,0.750616652249881,1,0,0
2,85,1,head,tail,neck,leg,0.437847511978371,0.000114244229650784,0.938834023525408,0.660923426130022,1,0,0
2,86,-1,head,tail,neck,leg,0.429080053836434,0.190806087766477,0.980510388386901,0.523484343605262,1,0,0
2,87,1,head,tail,neck,leg,0.182859160633318,0.264782442022715,0.507637744121112,0.640674698593379,1,0,1
2,88,1,head,tail,neck,leg,0.412987624045063,0.373306364922161,0.870066678113705,0.632190627153658,1,0,0
2,89,1,head,tail,neck,leg,0.183201173728224,0.472594803350328,0.685010685401119,0.305405649324969,1,0,1
2,90,-1,head,tail,neck,leg,0.162296709543992,0.178128180129565,0.869822000210693,0.20898325030644,1,0,0
2,91,1,head,tail,neck,leg,0.106659355868267,0.440419028480774,0.576520242810399,0.40735920369144,1,0,0
2,92,1,head,tail,neck,leg,0.220627844641814,0.0481858177739604,0.580806259006767,0.107960478558587,1,0,0
2,93,1,head,tail,neck,leg,0.405619488175104,0.111828238376155,0.709311673943834,0.850398164732587,1,0,0
2,94,-1,head,tail,neck,leg,0.192871917449214,0.098389308839303,0.651239419363089,0.697757617573995,1,0,0
2,95,-1,head,tail,neck,leg,0.714158220696074,0.156348962833274,0.770253359223061,0.271567466965685,4,0,0
2,96,-1,head,tail,neck,leg,0.73704488168182,0.270175142567148,0.564405376250471,0.125803679739474,4,0,0
2,97,-1,head,tail,neck,leg,0.776391979830185,0.487362056781226,0.939142056092265,0.452593258214846,4,0,1
2,98,1,head,tail,neck,leg,0.945406543876631,0.286511797737106,0.943147265223066,0.612457138445847,4,0,0
2,99,-1,head,tail,neck,leg,0.822430970442167,0.466327222920086,0.956556242432164,0.474839910673126,4,0,1
2,100,1,head,tail,neck,leg,0.781822553443501,0.30282906058776,0.73278996320251,0.559484872536321,4,0,0
2,101,-1,head,tail,neck,leg,0.136639075573714,0.595530697294319,0.364228355102246,0.215896472565255,2,0,0
2,102,1,head,tail,neck,leg,0.416937199678841,0.862216779838211,0.411460833312276,0.134864218432699,2,0,0
2,103,1,head,tail,neck,leg,0.314689216110546,0.985245966551389,0.0300680561717823,0.168927475135678,2,0,0
2,104,-1,head,tail,neck,leg,0.490316972878092,0.7236766891887,0.19689682593728,0.965971240129224,2,1,1
2,105,1,head,tail,neck,leg,0.371282321957607,0.911225473333479,0.145299434847109,0.99277290956864,2,0,0
2,106,1,head,tail,neck,leg,0.327686658929112,0.967506489952522,0.0442533895488425,0.658437884487802,2,0,0
2,107,-1,head,tail,neck,leg,0.0155016032591516,0.800998550362579,0.446095882979074,0.428508971415357,2,0,0
2,108,1,head,tail,neck,leg,0.84495364295916,0.603573993989932,0.210599310714234,0.184818789343573,3,0,0
2,109,-1,head,tail,neck,leg,0.73481108303354,0.993404469377872,0.0662991169074674,0.625751028332444,3,0,0
2,110,-1,head,tail,neck,leg,0.889365210398552,0.724028057633483,0.294534080702656,0.409799472087739,3,0,0
2,111,-1,head,tail,neck,leg,0.732124144059074,0.815053367705906,0.10570069046406,0.422631519765776,3,0,0
2,112,-1,head,tail,neck,leg,0.761655052572566,0.562755442387165,0.485435062029369,0.0786938818596585,3,0,1
2,113,-1,head,tail,neck,leg,0.938213978395757,0.69753868384276,0.465905209969258,0.341686756300722,3,0,1
2,114,-1,head,tail,neck,leg,0.525334753873828,0.853000068807689,0.47311296485408,0.0829121324619454,3,1,1
2,115,-1,head,tail,neck,leg,0.398488751054452,0.860785833269618,0.566237522830579,0.382463327599671,2,0,0
2,116,-1,head,tail,neck,leg,0.0221010478417779,0.634814177557784,0.843405693962297,0.487563672315933,2,0,0
2,117,-1,head,tail,neck,leg,0.110565168590363,0.686324956574017,0.990442640504032,0.0767174403113771,2,0,0
2,118,-1,head,tail,neck,leg,0.233586534876886,0.595928943941227,0.925669610436495,0.129157742140169,2,0,0
2,119,1,head,tail,neck,leg,0.445129879527928,0.547704848986439,0.554995208107118,0.664010386929501,2,0,1
2,120,1,head,tail,neck,leg,0.48013639843869,0.622110249239698,0.609452045073664,0.886601316574981,2,1,1
2,121,1,head,tail,neck,leg,0.428108955258797,0.890790700884442,0.852242783582973,0.932741079040081,2,0,0
2,122,-1,head,tail,neck,leg,0.919245154625015,0.696932319758109,0.538976297697325,0.52985436027351,4,0,1
2,123,-1,head,tail,neck,leg,0.600846566902461,0.698470127365386,0.627355041184524,0.200636177100373,4,0,0
2,124,1,head,tail,neck,leg,0.933784352454451,0.523172263469821,0.526939319650138,0.996915108162116,4,0,1
2,125,1,head,tail,neck,leg,0.667367333048827,0.51282786521508,0.529382335167775,0.452187061176625,4,0,1
2,126,-1,head,tail,neck,leg,0.78753698007013,0.979930090543976,0.953760546461781,0.575735058559841,4,0,0
2,127,-1,head,tail,neck,leg,0.723885356168179,0.980507247884314,0.639106429315448,0.14243106732875,4,0,0
2,128,-1,head,tail,neck,leg,0.779680444716499,0.895513779033722,0.72602893532369,0.38772738168546,4,0,0
2,129,-1,head,tail,neck,leg,0.0133826836836775,0.00226968041775633,0.341249394125659,0.00297625892084852,1,0,0
2,130,-1,head,tail,neck,leg,0.34005398902711,0.366333674865899,0.354197510521568,0.732065058793605,1,0,0
2,131,1,head,tail,neck,leg,0.194324823708518,0.253757103629027,0.434363107783914,0.08762482261326,1,0,0
2,132,-1,head,tail,neck,leg,0.359950776032694,0.426416902769653,0.0034533995767711,0.379928978718594,1,0,0
2,133,1,head,tail,neck,leg,0.12106603149378,0.407361281903941,0.316351396502436,0.907306815306607,1,0,0
2,134,1,head,tail,neck,leg,0.335394617491426,0.292914515995552,0.0751906224669996,0.364233464731213,1,0,0
2,135,-1,head,tail,neck,leg,0.301081088123962,0.39531245681869,0.0767341815674061,0.252625878757907,1,0,0
2,136,1,head,tail,neck,leg,0.851992994882788,0.0245032955734834,0.0799082779508558,0.400502924598755,3,0,0
2,137,1,head,tail,neck,leg,0.969258009749687,0.291546567531532,0.411878227731611,0.802750760945229,3,0,0
2,138,1,head,tail,neck,leg,0.85608700230551,0.0585662153958005,0.0435617384512694,0.226032721402316,3,0,0
2,139,1,head,tail,neck,leg,0.799304520470245,0.167730084374391,0.177110614635087,0.74088241779935,3,0,0
2,140,1,head,tail,neck,leg,0.571750562516707,0.0747353082355197,0.377431494107637,0.32389324857801,3,0,0
2,141,1,head,tail,neck,leg,0.818200823870202,0.193008494707401,0.229737413351998,0.473983283725415,3,0,0
2,142,-1,head,tail,neck,leg,0.515266533881448,0.403043842844243,0.064273657617566,0.229851639891502,3,1,1
2,143,-1,head,tail,neck,leg,0.998752549729729,0.00421887844581037,0.323291981341766,0.132813398844221,3,0,0
2,144,1,head,tail,neck,leg,0.103273367850037,0.105527383562103,0.631458721120353,0.784676124532967,1,0,0
2,145,1,head,tail,neck,leg,0.0111380594447602,0.188759166141518,0.600298845382903,0.164539469746906,1,0,0
2,146,1,head,tail,neck,leg,0.438869240865714,0.228721715643091,0.856609994478035,0.556369955851975,1,0,0
2,147,-1,head,tail,neck,leg,0.176615249462994,0.138840180992971,0.82609844946112,0.64487600968197,1,0,0
2,148,1,head,tail,neck,leg,0.389951249858424,0.0793409549127452,0.926325485650534,0.949989489435461,1,0,0
2,149,1,head,tail,neck,leg,0.1007644755631,0.202497243830967,0.515702234696883,0.410272629343324,1,0,1
2,150,-1,head,tail,neck,leg,0.240428118933224,0.354658583239427,0.593062360631191,0.782332413759456,1,0,0
2,151,1,head,tail,neck,leg,0.561807142138822,0.0530782537379625,0.750514379822324,0.327016328230931,4,0,0
2,152,-1,head,tail,neck,leg,0.770062039448449,0.111962588055597,0.972949530455725,0.448696572619101,4,0,0
2,153,-1,head,tail,neck,leg,0.624405738879822,0.478660458082074,0.741278999928154,0.476811369167547,4,0,1
2,154,1,head,tail,neck,leg,0.85810145988631,0.425774623623902,0.74403663987767,0.129166799706429,4,0,0
2,155,-1,head,tail,neck,leg,0.824531595923427,0.184549962004982,0.755159939361156,0.998105406148676,4,0,0
2,156,1,head,tail,neck,leg,0.660929252221644,0.492315609453566,0.665939521932112,0.125160556898232,4,0,1
2,157,-1,head,tail,neck,leg,0.969295380284567,0.0259081915393495,0.732840377743817,0.671128377270909,4,0,0
2,158,1,head,tail,neck,leg,0.746958959517439,0.0201487304876913,0.633696978411572,0.145898981396182,4,0,0
2,159,1,head,tail,neck,leg,0.178210676223024,0.947810580151179,0.0411889017160683,0.960965178558694,2,0,0
2,160,-1,head,tail,neck,leg,0.0331150015850979,0.658488798219142,0.392361347996027,0.320786181825772,2,0,0
2,161,1,head,tail,neck,leg,0.209640193301981,0.595455975904576,0.169331452903931,0.277229060891639,2,0,0
2,162,-1,head,tail,neck,leg,0.305338051866295,0.667975772687083,0.169161266005773,0.999933625060576,2,0,0
2,163,-1,head,tail,neck,leg,0.402104839173887,0.84942787644364,0.135120940787588,0.823865184776458,2,0,0
2,164,1,head,tail,neck,leg,0.458452376105693,0.580256386793771,0.0683808062134829,0.876122546168731,2,1,1
2,165,1,head,tail,neck,leg,0.126146570481531,0.570770992691848,0.18772487201235,0.0596811832244568,2,0,0
2,166,-1,head,tail,neck,leg,0.139432521668248,0.704160481517967,0.199684543894622,0.681459937890555,2,0,0
2,167,1,head,tail,neck,leg,0.722460388440457,0.907462982195345,0.428089144312098,0.582548277254541,3,0,0
2,168,-1,head,tail,neck,leg,0.718937152280821,0.611681017497347,0.256801188365492,0.0717936863243789,3,0,0
2,169,-1,head,tail,neck,leg,0.889584363544947,0.832455707886421,0.0212599531810637,0.860199003372983,3,0,0
2,170,-1,head,tail,neck,leg,0.990981328896216,0.914767729812787,0.0241259272438438,0.495382625003555,3,0,0
2,171,-1,head,tail,neck,leg,0.560015000506085,0.505838508445583,0.154612963393323,0.80688184864862,3,0,1
2,172,1,head,tail,neck,leg,0.973612076227641,0.956970641040336,0.178951084452128,0.2707159133472,3,0,0
2,173,-1,head,tail,neck,leg,0.511515170285707,0.609266782218721,0.248484001241054,0.226085370502399,3,1,1
2,174,-1,head,tail,neck,leg,0.789123967660325,0.546063491315083,0.0920961968295232,0.254873194849827,3,0,1
2,175,-1,head,tail,neck,leg,0.124628834025932,0.621770468867893,0.797458580717374,0.238994340784403,2,0,0
2,176,1,head,tail,neck,leg,0.448562883880481,0.603532176572628,0.999706908489041,0.62550990660562,2,0,0
2,177,-1,head,tail,neck,leg,0.156205893999804,0.93888621298018,0.572106594956306,0.130668618437912,2,0,0
