iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,1,neck,leg,tail,head,0.300561745324485,0.767771500602873,0.593057717038924,0.156578801806833,2,0,0
1,249,-1,neck,leg,tail,head,0.882867984271665,0.868759877867934,0.682572864781302,0.116637637304109,4,0,0
1,250,1,neck,leg,tail,head,0.976020686092501,0.876540382105149,0.920621310946277,0.304203664976571,4,0,0
1,251,-1,neck,leg,tail,head,0.597455553651368,0.749674856176555,0.617814292497966,0.7932188344829,4,0,0
1,252,1,neck,leg,tail,head,0.736150365018355,0.717559324433251,0.985287159144949,0.370393704192148,4,0,0
1,253,-1,neck,leg,tail,head,0.584210609216732,0.660474111657874,0.588433922289881,0.295884554627788,4,0,0
1,254,1,neck,leg,tail,head,0.98534282750473,0.761573283362633,0.694593360065445,0.231310675939553,4,0,0
1,255,-1,neck,leg,tail,head,0.807257298107638,0.891221746985827,0.893078094015089,0.226256499582027,4,0,0
1,256,1,neck,leg,tail,head,0.52749316629422,0.557192480002741,0.728797111893807,0.621412105246545,4,1,1
1,257,1,neck,leg,tail,head,0.353184117123067,0.122170143833013,0.0612565561903411,0.579332357250073,1,0,0
1,258,1,neck,leg,tail,head,0.0703388652199129,0.032564383540313,0.000149020387282817,0.152274020036558,1,0,0
1,259,-1,neck,leg,tail,head,0.086493262734583,0.00448378640590452,0.304240495368749,0.791256675806218,1,0,0
1,260,-1,neck,leg,tail,head,0.442260654640507,0.0596125521872854,0.243677342571693,0.964562217100072,1,0,0
1,261,-1,neck,leg,tail,head,0.377197794824613,0.170801147757775,0.00388639561342807,0.691194951334548,1,0,0
1,262,1,neck,leg,tail,head,0.314108862829271,0.348726298802102,0.0814303485088566,0.657156604624604,1,0,0
1,263,-1,neck,leg,tail,head,0.186636358935244,0.22393340582665,0.298712783490739,0.909232898092116,1,0,0
1,264,1,neck,leg,tail,head,0.0796227154825858,0.313088393514559,0.0129531144029116,0.962068896171866,1,0,0
1,265,-1,neck,leg,tail,head,0.942042006366143,0.367545298600939,0.373937338627156,0.987002370551493,3,0,0
1,266,1,neck,leg,tail,head,0.970933898265636,0.263282622429941,0.400547640773696,0.126280199866095,3,0,0
1,267,-1,neck,leg,tail,head,0.613965497223833,0.232937087597794,0.414981671307773,0.914644179684735,3,0,0
1,268,-1,neck,leg,tail,head,0.580065793876308,0.0939617376659004,0.176027774353187,0.380930040134367,3,0,0
1,269,-1,neck,leg,tail,head,0.831923891032587,0.132554220679059,0.111102541612731,0.947060014982912,3,0,0
1,270,1,neck,leg,tail,head,0.537866935941134,0.189194799083492,0.185239336284868,0.612311706617764,3,1,1
1,271,-1,neck,leg,tail,head,0.988466717761652,0.0309212933075871,0.160497463713954,0.811526450399451,3,0,0
1,272,1,neck,leg,tail,head,0.824534361754517,0.273144352592784,0.0520747231935706,0.482539405051177,3,0,0
1,273,1,neck,leg,tail,head,0.193387224182086,0.280787581198566,0.626559040902761,0.206695838070982,1,0,0
1,274,1,neck,leg,tail,head,0.03942927070411,0.496852038469724,0.907790042548371,0.838638342587335,1,0,1
1,275,1,neck,leg,tail,head,0.292109612037798,0.485583112739661,0.786862974498131,0.969920526658418,1,0,1
1,276,-1,neck,leg,tail,head,0.025693607272569,0.430820437694683,0.734217885007546,0.739774426300128,1,0,0
1,277,-1,neck,leg,tail,head,0.0971614861283338,0.354626622419394,0.58986785289803,0.533281469657596,1,0,0
1,278,1,neck,leg,tail,head,0.0825720343320212,0.31079024000773,0.994506555181736,0.968289604142704,1,0,0
1,279,-1,neck,leg,tail,head,0.459951919983906,0.0300332348120955,0.982302478397284,0.629491228646618,1,1,1
1,280,1,neck,leg,tail,head,0.31309735645777,0.0880017332520428,0.836120832625052,0.516304503430605,1,0,0
1,281,-1,neck,leg,tail,head,0.966682737339636,0.422219816905662,0.548338740422257,0.949279433692922,4,0,1
1,282,-1,neck,leg,tail,head,0.751420556859683,0.10161143132732,0.636212179476388,0.233516597381669,4,0,0
1,283,1,neck,leg,tail,head,0.758420506144105,0.347996083057659,0.540858834415894,0.65112491689169,4,0,1
1,284,-1,neck,leg,tail,head,0.853805271201409,0.180539797128558,0.745472565480462,0.549169762754711,4,0,0
1,285,-1,neck,leg,tail,head,0.946805930310141,0.259758948310943,0.948373748655596,0.687464611188118,4,0,0
1,286,-1,neck,leg,tail,head,0.965475328799879,0.194210078360248,0.588295125196061,0.103078152241087,4,0,0
1,287,-1,neck,leg,tail,head,0.552765055858069,0.394192714331548,0.707224997756521,0.797923816391834,4,0,0
1,288,-1,neck,leg,tail,head,0.958024396158198,0.489996505880827,0.903067283308824,0.491682175367037,4,0,1
1,289,1,neck,leg,tail,head,0.329183105272775,0.650014465141682,0.432407054333637,0.7099887191238,2,0,0
1,290,1,neck,leg,tail,head,0.294556280539529,0.810138017314738,0.396093708736352,0.103216910453632,2,0,0
1,291,1,neck,leg,tail,head,0.0932686782436555,0.615469968208458,0.293553010094564,0.522193097932287,2,0,0
1,292,1,neck,leg,tail,head,0.355611149088156,0.604506109663849,0.0764585595846409,0.499019870038715,2,0,0
1,293,-1,neck,leg,tail,head,0.40819993231281,0.655270809663727,0.191176245199311,0.742311116049796,2,0,0
1,294,-1,neck,leg,tail,head,0.137874432704484,0.853234059160572,0.0458092099011191,0.472310666308219,2,0,0
1,295,-1,neck,leg,tail,head,0.166621824855091,0.745591575300097,0.283791733344417,0.670673320075621,2,0,0
1,296,1,neck,leg,tail,head,0.163615812531772,0.538257367567733,0.151732958736332,0.774101292596194,2,0,1
1,297,1,neck,leg,tail,head,0.63727436618505,0.854632066832229,0.233134299790199,0.435033818575965,3,0,0
1,298,-1,neck,leg,tail,head,0.537658611267322,0.853911986583063,0.312395080950871,0.848019569292579,3,1,1
1,299,1,neck,leg,tail,head,0.935430048170709,0.636843649249834,0.0194227625193991,0.958692330257526,3,0,0
1,300,-1,neck,leg,tail,head,0.511759992481987,0.688846716776599,0.429159890931754,0.759017351865026,3,1,1
1,301,-1,neck,leg,tail,head,0.571450789818066,0.885325118187908,0.495534345778632,0.138324694659878,3,0,1
1,302,-1,neck,leg,tail,head,0.622557340243896,0.695158706295252,0.265054405086522,0.785018477008581,3,0,0
1,303,-1,neck,leg,tail,head,0.527468033983565,0.730825476178777,0.306970704519929,0.863088637350078,3,1,1
1,304,-1,neck,leg,tail,head,0.558952136536071,0.733681962006919,0.482103567752751,0.621433399173933,3,0,1
1,305,-1,neck,leg,tail,head,0.353102860983601,0.591658184836575,0.61381323138749,0.961364829583386,2,0,0
1,306,1,neck,leg,tail,head,0.19835105060409,0.835633208278098,0.766502339146083,0.05675934833233,2,0,0
1,307,1,neck,leg,tail,head,0.482293480173645,0.893760198644029,0.711921575708476,0.685216301345018,2,1,1
1,308,-1,neck,leg,tail,head,0.346734190028918,0.936101339116537,0.829172386630895,0.766937077975637,2,0,0
1,309,1,neck,leg,tail,head,0.397224477029846,0.668181212147044,0.66378705406306,0.290161760372854,2,0,0
1,310,1,neck,leg,tail,head,0.24909011520964,0.962577867366158,0.671273116479529,0.282426002011153,2,0,0
1,311,1,neck,leg,tail,head,0.0625689592470947,0.73842592855965,0.948447984029851,0.552385363171877,2,0,0
1,312,-1,neck,leg,tail,head,0.409910496358889,0.792287953169335,0.992714228681437,0.740128349523966,2,0,0
1,313,1,neck,leg,tail,head,0.573011175770937,0.520513556379927,0.997536174351817,0.862154982728883,4,0,1
1,314,1,neck,leg,tail,head,0.876074277519411,0.642662582162951,0.742834546078699,0.854275140975406,4,0,0
1,315,1,neck,leg,tail,head,0.549336144572029,0.750436224396076,0.968073478610363,0.933379063161404,4,1,1
1,316,1,neck,leg,tail,head,0.74558412313163,0.935266358653823,0.58061611411934,0.284104835266216,4,0,0
1,317,-1,neck,leg,tail,head,0.850280026796699,0.728997516960367,0.600777525817594,0.201080431983316,4,0,0
1,318,-1,neck,leg,tail,head,0.967583835665201,0.850405077859439,0.675689982082381,0.260970834707756,4,0,0
1,319,1,neck,leg,tail,head,0.597688348545092,0.723176997934291,0.861981235828132,0.264750829095666,4,0,0
1,320,-1,neck,leg,tail,head,0.602468116352967,0.985878897259745,0.740465823546608,0.210459175722412,4,0,0
2,1,-1,neck,leg,tail,head,0.186292628478931,0.407664835831993,0.121200181070307,0.714904872349824,1,0,0
2,2,1,neck,leg,tail,head,0.343909256186103,0.17569975637849,0.290846473207915,0.311008286667503,1,0,0
2,3,-1,neck,leg,tail,head,0.198458109348687,0.354168560045203,0.168418959111424,0.0410054332928336,1,0,0
2,4,1,neck,leg,tail,head,0.178670457383562,0.481173222315211,0.269749501146785,0.688638121441491,1,0,1
2,5,1,neck,leg,tail,head,0.17421725037557,0.21053153513315,0.0363310161311533,0.30408754270752,1,0,0
2,6,-1,neck,leg,tail,head,0.148558067449264,0.183772553096181,0.340092983528625,0.435853945491074,1,0,0
2,7,1,neck,leg,tail,head,0.366547516493642,0.33630856913293,0.343827889531271,0.777101587777613,1,0,0
2,8,1,neck,leg,tail,head,0.231085796124335,0.0428667339174393,0.114207992738085,0.523835340901305,1,0,0
2,9,-1,neck,leg,tail,head,0.579441748829226,0.221813703612458,0.148793541689465,0.720381161015543,3,0,0
2,10,-1,neck,leg,tail,head,0.801469678906647,0.00730109420394953,0.337514463953032,0.215117968261316,3,0,0
2,11,1,neck,leg,tail,head,0.555871795818773,0.0231290875416478,0.43957244773296,0.769487020008097,3,0,0
2,12,1,neck,leg,tail,head,0.842341076405323,0.230507651249158,0.0861598787265365,0.743638253853876,3,0,0
2,13,-1,neck,leg,tail,head,0.607265232864911,0.0319662739999257,0.397104960602184,0.201469434670434,3,0,0
2,14,-1,neck,leg,tail,head,0.713025036790313,0.387331046288916,0.242775301746363,0.0575870984112954,3,0,0
2,15,-1,neck,leg,tail,head,0.528593584648057,0.157472672664813,0.0743754571551045,0.341315684142532,3,1,1
2,16,-1,neck,leg,tail,head,0.539273934484787,0.274639601989366,0.488521746582573,0.840696629442338,3,1,1
2,17,-1,neck,leg,tail,head,0.109861576119017,0.117838496112201,0.523223673366579,0.982863265051668,1,0,1
2,18,1,neck,leg,tail,head,0.109860398788655,0.363038779073538,0.805226190803143,0.802173390073206,1,0,0
2,19,1,neck,leg,tail,head,0.0379242606438679,0.228775279522039,0.878736873385699,0.286662787822712,1,0,0
2,20,-1,neck,leg,tail,head,0.0449001734511157,0.214422878976474,0.577979737204244,0.857616959288235,1,0,0
2,21,-1,neck,leg,tail,head,0.160945189727529,0.274253756515983,0.523659349104849,0.503479519401329,1,0,1
2,22,-1,neck,leg,tail,head,0.206954239378094,0.205988533946909,0.914943968881097,0.16383378362032,1,0,0
2,23,-1,neck,leg,tail,head,0.265001079794563,0.228703126142936,0.593715937713891,0.86285605993153,1,0,0
2,24,-1,neck,leg,tail,head,0.0624327132097104,0.304043657164132,0.663442081617322,0.820730799993507,1,0,0
2,25,-1,neck,leg,tail,head,0.546609038789495,0.472950097236527,0.930567525813731,0.698403123143599,4,1,1
2,26,-1,neck,leg,tail,head,0.840655228634319,0.318489405776206,0.905424444217836,0.296993254335239,4,0,0
2,27,1,neck,leg,tail,head,0.596915812023707,0.414210754555119,0.955101109682513,0.404623304046684,4,0,0
2,28,1,neck,leg,tail,head,0.516705527047863,0.411820473787599,0.547479286785131,0.335515341130834,4,1,1
2,29,-1,neck,leg,tail,head,0.700235700088258,0.461068807162171,0.948293807736942,0.244376121848238,4,0,1
2,30,-1,neck,leg,tail,head,0.530442557844451,0.177371047689247,0.518284034901626,0.831821223913076,4,1,1
2,31,-1,neck,leg,tail,head,0.627617988990436,0.425612070612328,0.759811347198029,0.983560615449825,4,0,0
2,32,1,neck,leg,tail,head,0.559532367486403,0.47916236465686,0.726190905182918,0.368679206617697,4,0,1
2,33,1,neck,leg,tail,head,0.102152381511744,0.5490916540048,0.229503657987865,0.893009899211656,2,0,1
2,34,-1,neck,leg,tail,head,0.11957638807803,0.91444082398045,0.419029697527345,0.962729054353086,2,0,0
2,35,1,neck,leg,tail,head,0.0595732940734854,0.873330735350477,0.00263024657910166,0.511196933338781,2,0,0
2,36,1,neck,leg,tail,head,0.491045667205761,0.94700783068927,0.381866832915998,0.00910768099151138,2,1,1
2,37,-1,neck,leg,tail,head,0.083825060028287,0.965360004776994,0.260817499590616,0.0274250608062707,2,0,0
2,38,-1,neck,leg,tail,head,0.108409922620985,0.950924881975131,0.321120070760316,0.754947116994011,2,0,0
2,39,-1,neck,leg,tail,head,0.160878234280874,0.617198114233463,0.209508812414596,0.656871777797317,2,0,0
2,40,1,neck,leg,tail,head,0.324685583542831,0.771369664031982,0.143095042907682,0.164228070774256,2,0,0
2,41,-1,neck,leg,tail,head,0.805733707662682,0.721308445125264,0.259417364963637,0.97660446539081,3,0,0
2,42,-1,neck,leg,tail,head,0.710907509132953,0.841508127871579,0.00863906813053589,0.719046272347601,3,0,0
2,43,-1,neck,leg,tail,head,0.79469982690901,0.845342461547569,0.473420848469368,0.773083848875296,3,0,1
2,44,-1,neck,leg,tail,head,0.839183176832043,0.720008117409071,0.1010783094927,0.835984330401666,3,0,0
2,45,-1,neck,leg,tail,head,0.918287535442493,0.746165085402553,0.447877042297331,0.863473313836017,3,0,0
2,46,-1,neck,leg,tail,head,0.87267561472513,0.998923440447693,0.128720518730101,0.274914867353663,3,0,0
2,47,1,neck,leg,tail,head,0.974076529828567,0.610229308434769,0.423775492302586,0.0119776691409894,3,0,0
2,48,-1,neck,leg,tail,head,0.760463947514346,0.82138907096753,0.0636766050917208,0.418929241185121,3,0,0
2,49,-1,neck,leg,tail,head,0.0184867493125448,0.636862112446627,0.560385224174854,0.0632097000955059,2,0,0
2,50,-1,neck,leg,tail,head,0.205368255867661,0.721985346866254,0.772765903288713,0.0130712924951986,2,0,0
2,51,-1,neck,leg,tail,head,0.160548318034538,0.955690606531468,0.775541705426953,0.188874055667224,2,0,0
2,52,-1,neck,leg,tail,head,0.468351296722168,0.701660899958116,0.770930271573192,0.991977915337273,2,1,1
2,53,-1,neck,leg,tail,head,0.427815806186685,0.637836366285776,0.619477763561882,0.602827695958052,2,0,0
2,54,-1,neck,leg,tail,head,0.499399162262226,0.660363647072221,0.866353003643683,0.444759848017579,2,1,1
2,55,-1,neck,leg,tail,head,0.108246871600635,0.682196191596576,0.844747204586351,0.596008798924903,2,0,0
2,56,-1,neck,leg,tail,head,0.492942872815466,0.658180202219365,0.788579871788566,0.464274228241219,2,1,1
2,57,-1,neck,leg,tail,head,0.771977951027968,0.959509584343261,0.934706760835123,0.34382619222594,4,0,0
2,58,1,neck,leg,tail,head,0.862839720746337,0.611934452869595,0.904593092419883,0.549491326904333,4,0,0
2,59,1,neck,leg,tail,head,0.996964631876176,0.744252824626793,0.821617982271433,0.883846817164328,4,0,0
2,60,1,neck,leg,tail,head,0.747446863506551,0.753833379534871,0.883248711667669,0.34192526516855,4,0,0
2,61,-1,neck,leg,tail,head,0.799443050135228,0.886647239917847,0.599160117681575,0.183182637767892,4,0,0
2,62,1,neck,leg,tail,head,0.962423952032096,0.703057858600421,0.92225027656949,0.404434425174448,4,0,0
2,63,1,neck,leg,tail,head,0.844978690614151,0.806559855205365,0.754724031070439,0.361924235989363,4,0,0
2,64,-1,neck,leg,tail,head,0.643357928758724,0.65957816062337,0.817084968549077,0.572623530017855,4,0,0
2,65,1,neck,leg,tail,head,0.28216819369644,0.059477941011279,0.0563144360347874,0.669132085921862,1,0,0
2,66,-1,neck,leg,tail,head,0.461850726210207,0.486761694337982,0.00217702519754237,0.537740189930759,1,1,1
2,67,-1,neck,leg,tail,head,0.230225618841766,0.190471706805062,0.130472296448412,0.268168823713421,1,0,0
2,68,-1,neck,leg,tail,head,0.022960498559834,0.0109935182592349,0.095559637153206,0.565552879850352,1,0,0
2,69,1,neck,leg,tail,head,0.0821690688242669,0.034220985044815,0.297711306567554,0.924282148842965,1,0,0
2,70,-1,neck,leg,tail,head,0.14252899900857,0.393990542041023,0.153380642743617,0.138214104916162,1,0,0
2,71,-1,neck,leg,tail,head,0.477826572468292,0.330422797978222,0.253511216430128,0.302866785980549,1,1,1
2,72,-1,neck,leg,tail,head,0.278826571252837,0.324606560757502,0.224381310039241,0.0236416406985216,1,0,0
2,73,-1,neck,leg,tail,head,0.67737063971013,0.161541598202879,0.26340293639676,0.6511740482491,3,0,0
2,74,-1,neck,leg,tail,head,0.579788357761669,0.087372999454274,0.146101443618715,0.847460821160471,3,0,0
2,75,1,neck,leg,tail,head,0.733902653019996,0.316901907668656,0.271947943142798,0.619718360731625,3,0,0
2,76,1,neck,leg,tail,head,0.717035208959528,0.139964103052437,0.12643405658626,0.032007334465942,3,0,0
2,77,1,neck,leg,tail,head,0.536042045783198,0.243677516907486,0.30180083749961,0.00767864327909162,3,1,1
2,78,-1,neck,leg,tail,head,0.621007495688126,0.147805771335372,0.211872725271852,0.257526773645625,3,0,0
2,79,1,neck,leg,tail,head,0.612203852934946,0.0915206971395692,0.252808453992367,0.204517883692064,3,0,0
2,80,1,neck,leg,tail,head,0.542414714832645,0.0405426633456986,0.366544572661391,0.762243255646405,3,1,1
2,81,1,neck,leg,tail,head,0.138745788483904,0.44912406523775,0.564325632072236,0.295570794289041,1,0,0
2,82,-1,neck,leg,tail,head,0.439864181708656,0.27773706791994,0.838658429487163,0.458369963413824,1,0,0
2,83,-1,neck,leg,tail,head,0.0277839977053542,0.203437924919101,0.890193354498553,0.834501255782233,1,0,0
2,84,-1,neck,leg,tail,head,0.186427757715521,0.466822034925471,0.594289556871593,0.117722601132612,1,0,1
2,85,-1,neck,leg,tail,head,0.0272765771741443,0.0781367807085611,0.597236752121935,0.319612497738372,1,0,0
2,86,-1,neck,leg,tail,head,0.382160017556383,0.491243165431127,0.645638238532928,0.182067616498595,1,0,1
2,87,-1,neck,leg,tail,head,0.0367788264764687,0.490920085053158,0.692826700133594,0.671277888669727,1,0,1
2,88,1,neck,leg,tail,head,0.0162032822035459,0.0773285633111727,0.652901144548555,0.682685617748763,1,0,0
2,89,1,neck,leg,tail,head,0.702614056119355,0.180318461593491,0.885363006784758,0.610487451236035,4,0,0
2,90,1,neck,leg,tail,head,0.593868001268197,0.489116223147224,0.844282717236433,0.254496853112622,4,0,1
2,91,-1,neck,leg,tail,head,0.968141089195412,0.235421542817045,0.661655836056159,0.00013922769402186,4,0,0
2,92,1,neck,leg,tail,head,0.57893355321013,0.287134865108375,0.513144401885849,0.694876714750534,4,0,1
2,93,-1,neck,leg,tail,head,0.518164085497174,0.285364195231694,0.832941076445402,0.664951241367387,4,1,1
2,94,-1,neck,leg,tail,head,0.534488865447148,0.0845267263261938,0.856640431619317,0.511363627497807,4,1,1
2,95,-1,neck,leg,tail,head,0.848067690071093,0.315708641375753,0.67272637338967,0.0393765929076739,4,0,0
2,96,-1,neck,leg,tail,head,0.595140785336458,0.372074637838242,0.814987848919202,0.0485025030506681,4,0,0
2,97,1,neck,leg,tail,head,0.493070659577506,0.944424435333231,0.250235936823707,0.686967583074872,2,1,1
2,98,1,neck,leg,tail,head,0.0734095047026585,0.786293800140827,0.126738555885531,0.508524987940599,2,0,0
2,99,1,neck,leg,tail,head,0.369081316005388,0.77697882766713,0.117732980726312,0.00326466175672924,2,0,0
2,100,-1,neck,leg,tail,head,0.0123044415685485,0.631003498907515,0.100395351470813,0.40119269650414,2,0,0
2,101,-1,neck,leg,tail,head,0.220330101763655,0.824916936830709,0.252195800165616,0.0788632718440291,2,0,0
2,102,1,neck,leg,tail,head,0.289926365406394,0.790532110997127,0.324501487698009,0.446535851232499,2,0,0
2,103,-1,neck,leg,tail,head,0.249640544165272,0.714619811935967,0.22761014900152,0.629167384560208,2,0,0
2,104,1,neck,leg,tail,head,0.224973641925953,0.580756443891916,0.26290970103449,0.151934573967846,2,0,0
2,105,1,neck,leg,tail,head,0.820546305092714,0.813290115853435,0.0634430468440453,0.941947598591341,3,0,0
2,106,-1,neck,leg,tail,head,0.604288215027492,0.813803596655912,0.220580410882786,0.386147401109155,3,0,0
2,107,1,neck,leg,tail,head,0.966300585025641,0.781955618738579,0.449188769256375,0.605872636012209,3,0,0
2,108,-1,neck,leg,tail,head,0.534151241497518,0.974324214245232,0.451755591107152,0.135220227829437,3,1,1
2,109,-1,neck,leg,tail,head,0.760561712820036,0.733177698175869,0.255427839136302,0.218142178710151,3,0,0
2,110,-1,neck,leg,tail,head,0.632439545991992,0.973328877873401,0.217846651276495,0.922825488586891,3,0,0
2,111,1,neck,leg,tail,head,0.73321766161736,0.829991002788325,0.412311818802931,0.0606001850175554,3,0,0
2,112,-1,neck,leg,tail,head,0.616020490111939,0.514826817310229,0.182174670191234,0.955885280241706,3,0,1
2,113,1,neck,leg,tail,head,0.399095717655497,0.676364070943574,0.661326323639897,0.244244184091866,2,0,0
2,114,1,neck,leg,tail,head,0.489291316393875,0.853994407769644,0.992594891954167,0.194431711590432,2,1,1
2,115,1,neck,leg,tail,head,0.439579032701554,0.619344827983163,0.59364443113238,0.0233751433623607,2,0,0
2,116,1,neck,leg,tail,head,0.423837278969192,0.575862362137329,0.740970262531605,0.479211499328752,2,0,0
2,117,-1,neck,leg,tail,head,0.24733618616247,0.743491539783604,0.916033729096114,0.0895007007816121,2,0,0
2,118,1,neck,leg,tail,head,0.36669065784341,0.707969676712608,0.568032978958153,0.835012111722948,2,0,0
2,119,1,neck,leg,tail,head,0.0901615286925315,0.566364504768035,0.566136047548804,0.303463825415051,2,0,0
2,120,-1,neck,leg,tail,head,0.244642833285633,0.947537922159683,0.784495538706118,0.392487910130184,2,0,0
2,121,1,neck,leg,tail,head,0.509067360144955,0.869170883116817,0.865662969545958,0.100325792701886,4,1,1
2,122,-1,neck,leg,tail,head,0.849881974753978,0.875229000578237,0.851996621973572,0.160528019183229,4,0,0
2,123,-1,neck,leg,tail,head,0.662917784407615,0.574363333491307,0.977968456087267,0.323321539716856,4,0,0
2,124,1,neck,leg,tail,head,0.571682099983029,0.740637365804193,0.864896654387681,0.222222006500806,4,0,0
2,125,1,neck,leg,tail,head,0.845973394039731,0.994418258068685,0.896415696180302,0.81420936877256,4,0,0
2,126,-1,neck,leg,tail,head,0.947263994876773,0.698220567001823,0.596994618901682,0.699167526550152,4,0,0
2,127,1,neck,leg,tail,head,0.749417922046104,0.708813418213507,0.658581688795211,0.580314236455396,4,0,0
2,128,1,neck,leg,tail,head,0.508597170956671,0.94234111707496,0.722768332747931,0.239276401730167,4,1,1
2,129,-1,neck,leg,tail,head,0.299387513741748,0.0247333847357996,0.0139840782549354,0.69215587023072,1,0,0
2,130,-1,neck,leg,tail,head,0.305286632941485,0.0647316623813179,0.194495081047523,0.62828132044687,1,0,0
2,131,1,neck,leg,tail,head,0.460695766926821,0.370142723398346,0.262529923499946,0.477321606905238,1,1,1
2,132,-1,neck,leg,tail,head,0.219483495822518,0.142688404369929,0.393512009091329,0.278894688459901,1,0,0
2,133,-1,neck,leg,tail,head,0.311664272227723,0.110996608460502,0.459620571734233,0.775175209380009,1,0,1
2,134,1,neck,leg,tail,head,0.144883122334778,0.197763700603759,0.24718601143442,0.135412383619936,1,0,0
2,135,-1,neck,leg,tail,head,0.435427809805914,0.448707064289377,0.260546550850834,0.238272951079566,1,0,0
2,136,-1,neck,leg,tail,head,0.357844661525788,0.15371446549032,0.359168503503114,0.538968562749459,1,0,0
2,137,-1,neck,leg,tail,head,0.919752737524403,0.223359426164547,0.452045318334461,0.452953310789859,3,0,1
2,138,-1,neck,leg,tail,head,0.590212333550736,0.165332984659556,0.403195832435637,0.270620794217169,3,0,0
2,139,-1,neck,leg,tail,head,0.79127699184566,0.0533072544990373,0.251334081466333,0.442596975015781,3,0,0
2,140,-1,neck,leg,tail,head,0.781205733878658,0.464424154119407,0.191449333810717,0.331511365367392,3,0,1
2,141,-1,neck,leg,tail,head,0.50145436145911,0.394881796048399,0.177464130033517,0.953392501099783,3,1,1
2,142,1,neck,leg,tail,head,0.91034753466723,0.101932992955395,0.283059609557814,0.791917599032168,3,0,0
2,143,1,neck,leg,tail,head,0.723478435155246,0.134639503462007,0.0288644669309502,0.140327685870208,3,0,0
2,144,1,neck,leg,tail,head,0.999281692732507,0.315208068300825,0.310418307723138,0.404741006373754,3,0,0
2,145,1,neck,leg,tail,head,0.00575292005223865,0.169266139997628,0.809639725526196,0.35947955482403,1,0,0
2,146,1,neck,leg,tail,head,0.450928361482446,0.363126863418475,0.734685566488178,0.60636067713895,1,1,1
2,147,1,neck,leg,tail,head,0.00470992429799649,0.16057555222881,0.875067304982892,0.8439380334531,1,0,0
2,148,-1,neck,leg,tail,head,0.232642720460756,0.488855762250329,0.595164927760859,0.636722191221102,1,0,1
2,149,-1,neck,leg,tail,head,0.0131407017289391,0.376641887614781,0.552568359733807,0.600673029304547,1,0,0
2,150,-1,neck,leg,tail,head,0.402980680788331,0.171085063910182,0.670306909287014,0.874536704425672,1,0,0
2,151,1,neck,leg,tail,head,0.0108044404399716,0.117285438549524,0.844009762432542,0.414256724643561,1,0,0
2,152,1,neck,leg,tail,head,0.291113287719961,0.295037223109271,0.540749482976573,0.818419395903336,1,0,1
2,153,-1,neck,leg,tail,head,0.714286926642067,0.409010217466888,0.745016441378308,0.566107052464613,4,0,0
2,154,-1,neck,leg,tail,head,0.88061037532799,0.437818512594249,0.73727905837798,0.57298778006193,4,0,0
2,155,1,neck,leg,tail,head,0.701461927846758,0.464248618620421,0.755706946325429,0.208746864128879,4,0,1
2,156,-1,neck,leg,tail,head,0.891255915327646,0.382030901874046,0.53252353920771,0.227245189767228,4,0,1
2,157,1,neck,leg,tail,head,0.938071014658658,0.255347330660996,0.760737536262597,0.511971249602046,4,0,0
2,158,1,neck,leg,tail,head,0.565298324982085,0.0154659060520448,0.903010176495051,0.965855842313654,4,0,0
2,159,1,neck,leg,tail,head,0.69462022649275,0.429100659762002,0.934176806890462,0.768477007601748,4,0,0
2,160,1,neck,leg,tail,head,0.906479794680576,0.170594981312604,0.953680536894359,0.370090051372575,4,0,0
2,161,1,neck,leg,tail,head,0.304853922260977,0.562236929963055,0.382325968563137,0.8967571692091,2,0,0
2,162,-1,neck,leg,tail,head,0.0254676984588778,0.566733016633264,0.412255741338747,0.994717516217591,2,0,0
2,163,1,neck,leg,tail,head,0.275562159045533,0.512536602073936,0.406379537616561,0.758460569586041,2,0,1
2,164,1,neck,leg,tail,head,0.309159975835511,0.740143481902481,0.106628657590768,0.186814666059351,2,0,0
2,165,1,neck,leg,tail,head,0.358978102863554,0.880283970775439,0.384272669377068,0.955214963719657,2,0,0
2,166,1,neck,leg,tail,head,0.0920819651325088,0.83216802279282,0.492985315175565,0.858339362369658,2,0,1
2,167,-1,neck,leg,tail,head,0.0985804610115139,0.679209690330515,0.0706505082879192,0.786670018397164,2,0,0
2,168,-1,neck,leg,tail,head,0.297523793382855,0.616511328586999,0.426102914546542,0.979964382716772,2,0,0
2,169,-1,neck,leg,tail,head,0.529770541845366,0.828499939093607,0.416879570333251,0.0344962849657734,3,1,1
2,170,1,neck,leg,tail,head,0.783513712691727,0.506196523014199,0.356285635751332,0.15200636723258,3,0,1
2,171,1,neck,leg,tail,head,0.529932601006716,0.653326407627135,0.418774319971031,0.822410885831585,3,1,1
2,172,1,neck,leg,tail,head,0.627858726897703,0.868714126594957,0.124185664212679,0.326930892576854,3,0,0
2,173,-1,neck,leg,tail,head,0.765043874837863,0.721452802322991,0.211803384271999,0.27580112448288,3,0,0
2,174,-1,neck,leg,tail,head,0.80012882368422,0.986541877493798,0.0183280513382765,0.400711076480588,3,0,0
2,175,-1,neck,leg,tail,head,0.712347784838177,0.983043165966329,0.494358760438749,0.658508354723945,3,0,1
2,176,1,neck,leg,tail,head,0.720014584976822,0.900410540810672,0.449981390209248,0.745736006793637,3,0,0
