iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,leg,tail,head,neck,0.0604050443293564,0.761321658575354,0.717248576383446,0.255573656706414,2,0,0
1,249,-1,leg,tail,head,neck,0.539993809409992,0.951926270351746,0.579740137437114,0.449852858211573,4,1,1
1,250,-1,leg,tail,head,neck,0.954006891197787,0.898570066719092,0.711350696639054,0.655971457483566,4,0,0
1,251,-1,leg,tail,head,neck,0.589808349831934,0.650157878851711,0.998858130130432,0.516035856875213,4,0,0
1,252,-1,leg,tail,head,neck,0.982763933454222,0.69731809391741,0.705222396390353,0.904785178834926,4,0,0
1,253,1,leg,tail,head,neck,0.668573329060934,0.992660333322473,0.630667340838773,0.338754919449151,4,0,0
1,254,1,leg,tail,head,neck,0.626467968689493,0.777346009158951,0.689995542177511,0.353737573747656,4,0,0
1,255,-1,leg,tail,head,neck,0.884801235044139,0.871352646255305,0.548431520765024,0.0535680859944607,4,0,1
1,256,1,leg,tail,head,neck,0.907198972602776,0.633573346871244,0.675872001318836,0.9789185274561,4,0,0
1,257,1,leg,tail,head,neck,0.416151740517679,0.473685669761903,0.23800658632376,0.245313551825167,1,0,1
1,258,-1,leg,tail,head,neck,0.375335880388072,0.223423652215117,0.177914823475276,0.993896664822864,1,0,0
1,259,1,leg,tail,head,neck,0.145288663709225,0.44161941300734,0.177007960425257,0.707145662707839,1,0,0
1,260,-1,leg,tail,head,neck,0.0282188053196312,0.218625956810219,0.213247225690567,0.308655900040371,1,0,0
1,261,-1,leg,tail,head,neck,0.349103883702908,0.20745781394347,0.429442546765507,0.463974613739211,1,0,0
1,262,-1,leg,tail,head,neck,0.133090254457463,0.186243252159982,0.432916647804412,0.33104478819458,1,0,0
1,263,1,leg,tail,head,neck,0.165775298340338,0.162557687164971,0.160653473676299,0.310010752836408,1,0,0
1,264,1,leg,tail,head,neck,0.316664707471221,0.479886730895077,0.384496284932481,0.256927872966427,1,0,1
1,265,-1,leg,tail,head,neck,0.699483203765063,0.102868065573484,0.00638461880052449,0.800662881714817,3,0,0
1,266,-1,leg,tail,head,neck,0.614643987348413,0.405216690979603,0.317094921884756,0.591798042626755,3,0,0
1,267,1,leg,tail,head,neck,0.725590598898298,0.222348247568246,0.436906483433566,0.142093308343796,3,0,0
1,268,-1,leg,tail,head,neck,0.591292132053831,0.382708265857124,0.0115116726956064,0.803045639216582,3,0,0
1,269,-1,leg,tail,head,neck,0.892159151420296,0.0565600241017437,0.185011070690821,0.863929721337602,3,0,0
1,270,1,leg,tail,head,neck,0.815510100969418,0.497170866901888,0.366811870868506,0.181233058710358,3,0,1
1,271,1,leg,tail,head,neck,0.992140074992222,0.185458583846634,0.223449371035082,0.61682980125724,3,0,0
1,272,-1,leg,tail,head,neck,0.737996840819161,0.461864305483115,0.463907460720154,0.872228919166291,3,0,1
1,273,-1,leg,tail,head,neck,0.482740267272832,0.339396792793165,0.81622053852672,0.722792903274758,1,1,1
1,274,-1,leg,tail,head,neck,0.346459112037117,0.450470790146017,0.69571418129197,0.148671940372206,1,0,1
1,275,-1,leg,tail,head,neck,0.302931244629957,0.373793513737209,0.958177365482769,0.838662685914406,1,0,0
1,276,1,leg,tail,head,neck,0.199174626070429,0.226573466643399,0.812348734956562,0.53889560328125,1,0,0
1,277,1,leg,tail,head,neck,0.0815833285931296,0.202499370467691,0.829960427414587,0.0298572458646429,1,0,0
1,278,-1,leg,tail,head,neck,0.16227062877115,0.159427146947947,0.516800927216557,0.454910088599858,1,0,1
1,279,1,leg,tail,head,neck,0.186504082365517,0.256349224156737,0.75923861278169,0.885639363753944,1,0,0
1,280,1,leg,tail,head,neck,0.130499552853766,0.207313709245248,0.811724895742849,0.912908384082436,1,0,0
1,281,-1,leg,tail,head,neck,0.968868236485392,0.474996671933354,0.614764586734461,0.335172980480471,4,0,1
1,282,-1,leg,tail,head,neck,0.674059964270733,0.203385686310659,0.89708880050535,0.842352944873903,4,0,0
1,283,-1,leg,tail,head,neck,0.54662872690988,0.157137665160279,0.790082268890247,0.555491564434498,4,1,1
1,284,1,leg,tail,head,neck,0.977878002742802,0.120072844674534,0.525480399783781,0.813916535080405,4,0,1
1,285,-1,leg,tail,head,neck,0.961873546847615,0.0515183018200595,0.656625186693632,0.999872439337904,4,0,0
1,286,-1,leg,tail,head,neck,0.519838546343063,0.34200194733182,0.900583486118102,0.797332692128994,4,1,1
1,287,1,leg,tail,head,neck,0.939236288005681,0.0878628406735852,0.960245322640951,0.555440314049502,4,0,0
1,288,1,leg,tail,head,neck,0.551080179829569,0.106534106589466,0.585624375520144,0.703328361334955,4,0,0
1,289,-1,leg,tail,head,neck,0.413952603621582,0.859689574057565,0.475110355574698,0.897285738988406,2,0,1
1,290,-1,leg,tail,head,neck,0.162544021403422,0.554080139214287,0.164998928662328,0.815039082164403,2,0,0
1,291,-1,leg,tail,head,neck,0.021406211510156,0.589419514553138,0.114462658549066,0.356635109243855,2,0,0
1,292,1,leg,tail,head,neck,0.0873203708070722,0.705818916187622,0.46684871063242,0.642358129780463,2,0,1
1,293,1,leg,tail,head,neck,0.321403207844899,0.520564170451228,0.0497642820943661,0.833438369892539,2,0,1
1,294,-1,leg,tail,head,neck,0.356128574420973,0.760875789360356,0.351055496556826,0.905084179223465,2,0,0
1,295,-1,leg,tail,head,neck,0.354949139293294,0.863175536740775,0.446345515460115,0.14565479055588,2,0,0
1,296,1,leg,tail,head,neck,0.456779360156547,0.839846905428189,0.106250160529809,0.420032523989929,2,1,1
1,297,1,leg,tail,head,neck,0.84192161311725,0.509327459463749,0.33175231717054,0.936647938316674,3,0,1
1,298,-1,leg,tail,head,neck,0.710240371904488,0.878037250444972,0.0340638417703597,0.457908312510242,3,0,0
1,299,-1,leg,tail,head,neck,0.910556850032056,0.907399317873884,0.488641692203531,0.559113507723401,3,0,1
1,300,-1,leg,tail,head,neck,0.865558494577644,0.911379696750925,0.0788407015832781,0.651402037137572,3,0,0
1,301,-1,leg,tail,head,neck,0.902631050405435,0.527370830202746,0.259298043974086,0.731817276218499,3,0,1
1,302,1,leg,tail,head,neck,0.911705796057627,0.989009678376499,0.337381662906024,0.706058910286346,3,0,0
1,303,1,leg,tail,head,neck,0.769073800841523,0.507593342867829,0.297415376224387,0.915435773710959,3,0,1
1,304,1,leg,tail,head,neck,0.62232006292272,0.797632165019069,0.063450535387332,0.165321235867071,3,0,0
1,305,-1,leg,tail,head,neck,0.381812947651342,0.902915067087641,0.921630940929561,0.756903846097542,2,0,0
1,306,-1,leg,tail,head,neck,0.455681453168335,0.961033860512586,0.744646072278352,0.653382325163851,2,1,1
1,307,1,leg,tail,head,neck,0.0520603739737483,0.67135781739729,0.795677715756293,0.973410524590744,2,0,0
1,308,1,leg,tail,head,neck,0.136529662057007,0.638859026651519,0.722165889371548,0.412113511912239,2,0,0
1,309,-1,leg,tail,head,neck,0.367912970782419,0.914193468035081,0.53270735214763,0.945729013001837,2,0,1
1,310,1,leg,tail,head,neck,0.302476584768104,0.587413671278245,0.889260952404821,0.986165571021143,2,0,0
1,311,1,leg,tail,head,neck,0.154966708999646,0.744900746249313,0.928297669840227,0.756673788245604,2,0,0
1,312,-1,leg,tail,head,neck,0.173900563572044,0.887322864585344,0.766039107012122,0.718453570950775,2,0,0
1,313,1,leg,tail,head,neck,0.788835890215478,0.594842113031802,0.808840722368417,0.964701009759339,4,0,0
1,314,-1,leg,tail,head,neck,0.958753208114859,0.757843006030251,0.824982649969491,0.681112531074361,4,0,0
1,315,1,leg,tail,head,neck,0.8748102682861,0.833117026361191,0.917977361064823,0.551815155406598,4,0,0
1,316,1,leg,tail,head,neck,0.630788726823915,0.938831962232963,0.709312005350755,0.970801056705272,4,0,0
1,317,-1,leg,tail,head,neck,0.977122661740364,0.903635781965593,0.813057786653013,0.480647923437715,4,0,0
1,318,1,leg,tail,head,neck,0.565266673281935,0.825050432912615,0.630567347950733,0.462874800786961,4,0,0
1,319,-1,leg,tail,head,neck,0.821031272086058,0.905205404888975,0.884223831453616,0.702548248549748,4,0,0
1,320,1,leg,tail,head,neck,0.884803340027155,0.818264879869442,0.931754103130014,0.155874175350215,4,0,0
2,1,-1,leg,tail,head,neck,0.0614641387582356,0.178800854079338,0.400223843978891,0.740167963397364,1,0,0
2,2,1,leg,tail,head,neck,0.4363574887506,0.173962315378461,0.0815438633493078,0.673700371526485,1,0,0
2,3,1,leg,tail,head,neck,0.385598493777117,0.120300241560794,0.236895628263399,0.994691715991598,1,0,0
2,4,-1,leg,tail,head,neck,0.255171924284197,0.19978761018038,0.207746451076737,0.572117664787208,1,0,0
2,5,1,leg,tail,head,neck,0.0421682458012198,0.0595330404893112,0.294839436223652,0.550300149805379,1,0,0
2,6,1,leg,tail,head,neck,0.284029588027465,0.240885332420327,0.381920789001697,0.841062743328548,1,0,0
2,7,-1,leg,tail,head,neck,0.48349349615818,0.302661455808582,0.177171885879386,0.979653723518838,1,1,1
2,8,1,leg,tail,head,neck,0.43901576265187,0.407916228858488,0.232427740802852,0.173099804725204,1,0,0
2,9,-1,leg,tail,head,neck,0.963832440683431,0.386176451221607,0.0289278161838342,0.574588445202594,3,0,0
2,10,1,leg,tail,head,neck,0.916588222513028,0.359410000386619,0.112274975109381,0.648593448564948,3,0,0
2,11,1,leg,tail,head,neck,0.785363912693536,0.127135647786132,0.0416623186419488,0.914571212172757,3,0,0
2,12,-1,leg,tail,head,neck,0.797410535976744,0.221666781056878,0.375732604257609,0.970423199575088,3,0,0
2,13,-1,leg,tail,head,neck,0.552454763927575,0.405508060595696,0.409430735039212,0.420659833028854,3,0,0
2,14,1,leg,tail,head,neck,0.673375828016559,0.134171950351138,0.220837042762465,0.458876852088438,3,0,0
2,15,-1,leg,tail,head,neck,0.626212456228927,0.049471291553604,0.419261550156366,0.581976378023231,3,0,0
2,16,1,leg,tail,head,neck,0.539826522803401,0.309916905625422,0.0390195638176762,0.389994699852982,3,1,1
2,17,-1,leg,tail,head,neck,0.348434220682504,0.438351075035514,0.568947102793556,0.0647878088424235,1,0,0
2,18,1,leg,tail,head,neck,0.431390071064442,0.102883942371576,0.954780988077262,0.815236530072578,1,0,0
2,19,-1,leg,tail,head,neck,0.215188510972346,0.374056150986844,0.769101252490536,0.873889422498881,1,0,0
2,20,1,leg,tail,head,neck,0.379538341111816,0.326167142356141,0.540684759960604,0.64986370705754,1,0,1
2,21,-1,leg,tail,head,neck,0.411105419415732,0.0205183693739706,0.570232212147577,0.956052296147136,1,0,0
2,22,-1,leg,tail,head,neck,0.170940647097059,0.3050091077448,0.701634983723513,0.825702796952511,1,0,0
2,23,-1,leg,tail,head,neck,0.204215923941583,0.449591729744309,0.673664124440598,0.46808132372934,1,0,0
2,24,-1,leg,tail,head,neck,0.381397699801472,0.230435873247947,0.997681667725688,0.568901423254033,1,0,0
2,25,-1,leg,tail,head,neck,0.744218410947477,0.144785720012549,0.740393510447366,0.778544351267859,4,0,0
2,26,1,leg,tail,head,neck,0.871657167662059,0.39365994756135,0.505659423271028,0.498106826110058,4,0,1
2,27,-1,leg,tail,head,neck,0.862655571515534,0.216811740081522,0.63105362597921,0.341943972901387,4,0,0
2,28,-1,leg,tail,head,neck,0.734924664250183,0.031437243463081,0.6821239975056,0.193789246276954,4,0,0
2,29,-1,leg,tail,head,neck,0.87098396679322,0.2720012762923,0.957955519281294,0.648047096442617,4,0,0
2,30,-1,leg,tail,head,neck,0.672037349141753,0.247204844237625,0.643805853762296,0.0994995899909643,4,0,0
2,31,-1,leg,tail,head,neck,0.788998582965291,0.164793577801222,0.916065766684909,0.00486229122264703,4,0,0
2,32,-1,leg,tail,head,neck,0.885628627715687,0.484216424767804,0.690163845130417,0.0431688721094674,4,0,1
2,33,-1,leg,tail,head,neck,0.273073334472221,0.571689123759838,0.265847963420836,0.0655410789024491,2,0,0
2,34,-1,leg,tail,head,neck,0.118767175563927,0.902114439503069,0.00352233046358197,0.442204243174088,2,0,0
2,35,-1,leg,tail,head,neck,0.0287280338695868,0.613163719602179,0.0458651574950661,0.253918283079449,2,0,0
2,36,-1,leg,tail,head,neck,0.289476147612494,0.76355913705599,0.215046237681741,0.60472668000546,2,0,0
2,37,-1,leg,tail,head,neck,0.330847371379129,0.758268467588052,0.181764387954145,0.714993966775959,2,0,0
2,38,-1,leg,tail,head,neck,0.303397188004738,0.674948822844458,0.279481117088484,0.775002939545689,2,0,0
2,39,-1,leg,tail,head,neck,0.337266863369461,0.612917358236515,0.0243560009308008,0.311783999389363,2,0,0
2,40,-1,leg,tail,head,neck,0.37543628999244,0.841347801570269,0.00126603645763979,0.400522124082504,2,0,0
2,41,1,leg,tail,head,neck,0.818575864240735,0.636466582070564,0.0819282616675738,0.170927228576036,3,0,0
2,42,-1,leg,tail,head,neck,0.759920675929432,0.648990883809116,0.335803998602193,0.835746837682445,3,0,0
2,43,1,leg,tail,head,neck,0.924874779017772,0.599489199074977,0.471532270372136,0.696390950329216,3,0,1
2,44,1,leg,tail,head,neck,0.633997469951666,0.650005668460795,0.0271897261518049,0.844387259980352,3,0,0
2,45,1,leg,tail,head,neck,0.65848263028064,0.697004492561292,0.057816447973693,0.0865070446468347,3,0,0
2,46,-1,leg,tail,head,neck,0.743896453217084,0.753623631563158,0.102661740085229,0.249502709548387,3,0,0
2,47,1,leg,tail,head,neck,0.683713261365003,0.710798533889661,0.0688606957976106,0.105994356184841,3,0,0
2,48,-1,leg,tail,head,neck,0.699353180581933,0.697903909611965,0.484850739823246,0.0727256597214527,3,0,1
2,49,1,leg,tail,head,neck,0.135278179040068,0.894123265546058,0.912741329930196,0.934686181104456,2,0,0
2,50,-1,leg,tail,head,neck,0.408621869229964,0.721653598272568,0.759291582980762,0.607673584175108,2,0,0
2,51,-1,leg,tail,head,neck,0.336759010945862,0.877803199606676,0.546212245125327,0.53623984890165,2,0,1
2,52,1,leg,tail,head,neck,0.229809872368449,0.974818658526859,0.537911240465748,0.608100846959434,2,0,1
2,53,-1,leg,tail,head,neck,0.0401077992049841,0.808123054588412,0.600685078326704,0.15143311708865,2,0,0
2,54,-1,leg,tail,head,neck,0.143530063734531,0.756585639034966,0.925691371164151,0.764859333400527,2,0,0
2,55,-1,leg,tail,head,neck,0.120378510875025,0.71116854057773,0.56024718415234,0.345803923477743,2,0,0
2,56,1,leg,tail,head,neck,0.23176113876721,0.851255633962915,0.691296471626859,0.440325513742478,2,0,0
2,57,-1,leg,tail,head,neck,0.704972634749993,0.654866882443065,0.795328763608787,0.416487117510699,4,0,0
2,58,-1,leg,tail,head,neck,0.705851916791371,0.752842445414145,0.54386404218649,0.793031710085824,4,0,1
2,59,1,leg,tail,head,neck,0.672565755990937,0.970761408186062,0.580932489743873,0.206369739758276,4,0,0
2,60,-1,leg,tail,head,neck,0.506800603438069,0.747134617401915,0.972235596348175,0.735220176785431,4,1,1
2,61,-1,leg,tail,head,neck,0.877535084614057,0.823325692486119,0.66920889845434,0.0345093595087387,4,0,0
2,62,1,leg,tail,head,neck,0.953738379854684,0.524627778773401,0.869144828213795,0.118485653491779,4,0,1
2,63,-1,leg,tail,head,neck,0.978079954367901,0.672445512863236,0.861727391345062,0.161791283556838,4,0,0
2,64,1,leg,tail,head,neck,0.908940678571808,0.658959697743276,0.560928231259707,0.781190057411581,4,0,0
2,65,1,leg,tail,head,neck,0.432846828974179,0.144714196996654,0.0735975783664972,0.568110905402118,1,0,0
2,66,1,leg,tail,head,neck,0.343233345257899,0.460334278972864,0.427433011390629,0.378762028853015,1,0,1
2,67,1,leg,tail,head,neck,0.0697102157323535,0.350431166331014,0.185200821502289,0.681822642922641,1,0,0
2,68,-1,leg,tail,head,neck,0.291802319213833,0.304414166327169,0.00308181127590107,0.338056034652596,1,0,0
2,69,-1,leg,tail,head,neck,0.081903700870258,0.232761928023927,0.400629261625471,0.325430192214221,1,0,0
2,70,1,leg,tail,head,neck,0.136009222334933,0.0742467743104279,0.0376189830989378,0.708781690420941,1,0,0
2,71,-1,leg,tail,head,neck,0.281746044614315,0.342959953540678,0.348662090203691,0.521599033327516,1,0,0
2,72,-1,leg,tail,head,neck,0.398200832076188,0.341193713570102,0.326794185010177,0.199129880492147,1,0,0
2,73,-1,leg,tail,head,neck,0.952921297082353,0.37595179778656,0.25920513238697,0.914056519511395,3,0,0
2,74,1,leg,tail,head,neck,0.798376398432777,0.481200726134545,0.053298241713912,0.709084113644163,3,0,1
2,75,-1,leg,tail,head,neck,0.909511921151507,0.423326979901233,0.187321071661805,0.568614511005598,3,0,0
2,76,-1,leg,tail,head,neck,0.915622933848567,0.231623108494106,0.232942753984455,0.200681681768254,3,0,0
2,77,-1,leg,tail,head,neck,0.868089185074418,0.187516468330076,0.0692000775489402,0.131727282560374,3,0,0
2,78,1,leg,tail,head,neck,0.814916992077901,0.368225867874804,0.0981535297530465,0.427155801557659,3,0,0
2,79,1,leg,tail,head,neck,0.814536950931627,0.0472289329437877,0.398693862884318,0.774101766065826,3,0,0
2,80,-1,leg,tail,head,neck,0.984934623898527,0.380979493875371,0.0264893780086398,0.0146438133598971,3,0,0
2,81,1,leg,tail,head,neck,0.400515984852275,0.31246768487111,0.694549682312182,0.438075434183307,1,0,0
2,82,-1,leg,tail,head,neck,0.409373185127124,0.113719141432724,0.766466980708673,0.121826369550467,1,0,0
2,83,-1,leg,tail,head,neck,0.437891601958427,0.257995039053853,0.924631507113495,0.711318296364886,1,0,0
2,84,-1,leg,tail,head,neck,0.311225092735418,0.110497342925775,0.695845691719055,0.576554249931063,1,0,0
2,85,1,leg,tail,head,neck,0.377308185185267,0.151834720754087,0.544383585969613,0.965905263654992,1,0,1
2,86,-1,leg,tail,head,neck,0.413715322012809,0.188185259732862,0.905942530890617,0.334788739881226,1,0,0
2,87,1,leg,tail,head,neck,0.0990390934839301,0.237718148346679,0.92990330013035,0.936926185880676,1,0,0
2,88,1,leg,tail,head,neck,0.499485286834263,0.385753162491848,0.963188684710811,0.329139293813789,1,1,1
2,89,-1,leg,tail,head,neck,0.950547441436273,0.41929364605618,0.976814942066202,0.948670474124932,4,0,0
2,90,-1,leg,tail,head,neck,0.995965213698491,0.222842149288589,0.940930769888254,0.510186749885098,4,0,0
2,91,-1,leg,tail,head,neck,0.866314696632917,0.00553713154773644,0.676566030558833,0.430547888265428,4,0,0
2,92,-1,leg,tail,head,neck,0.674058728216102,0.28149780977665,0.992442688059505,0.0976557916673585,4,0,0
2,93,1,leg,tail,head,neck,0.965406112944788,0.338722742601741,0.604206671292094,0.17245007110003,4,0,0
2,94,-1,leg,tail,head,neck,0.577957655817863,0.0129611861781455,0.938060740789209,0.850939587399095,4,0,0
2,95,1,leg,tail,head,neck,0.647696249495545,0.260979451572145,0.722561162581153,0.146568724376932,4,0,0
2,96,1,leg,tail,head,neck,0.908848512603634,0.158016969642617,0.626199072258124,0.368769029789792,4,0,0
2,97,1,leg,tail,head,neck,0.415127910821243,0.695428402275346,0.078618725665738,0.569931071619796,2,0,0
2,98,1,leg,tail,head,neck,0.208094524669863,0.534855253729097,0.0569508883561973,0.983049146615423,2,0,1
2,99,-1,leg,tail,head,neck,0.275640018108661,0.697439470648054,0.239189564386563,0.412851376368933,2,0,0
2,100,-1,leg,tail,head,neck,0.244796213433628,0.894708413738066,0.489641822733464,0.533409675523688,2,0,1
2,101,-1,leg,tail,head,neck,0.0584350739017416,0.710687183035065,0.272819129247045,0.674397120214449,2,0,0
2,102,-1,leg,tail,head,neck,0.0678791803791778,0.527419922140425,0.234870845271753,0.869336408053359,2,0,1
2,103,-1,leg,tail,head,neck,0.0755598742400045,0.727527857808237,0.415970828377255,0.505534646710417,2,0,0
2,104,1,leg,tail,head,neck,0.21790572115742,0.676864907448823,0.213966186036789,0.1865695217557,2,0,0
2,105,-1,leg,tail,head,neck,0.572459307553083,0.728772667873367,0.131237194588891,0.40077678646121,3,0,0
2,106,-1,leg,tail,head,neck,0.744129008802285,0.785211993569133,0.22364355932788,0.028558415105716,3,0,0
2,107,1,leg,tail,head,neck,0.668191032587178,0.679563844542094,0.267532307121813,0.80585980441238,3,0,0
2,108,1,leg,tail,head,neck,0.765965808051211,0.926312566888462,0.318833431014379,0.367062203141217,3,0,0
2,109,1,leg,tail,head,neck,0.611873290104483,0.616154738611455,0.329872063341609,0.997105455059324,3,0,0
2,110,1,leg,tail,head,neck,0.667577866439539,0.644213058448949,0.0374614202078651,0.802514696663371,3,0,0
2,111,1,leg,tail,head,neck,0.963595384848206,0.969923554659987,0.206970036590937,0.853703014965317,3,0,0
2,112,-1,leg,tail,head,neck,0.89318404989192,0.516335765605606,0.40440366912893,0.104632106956669,3,0,1
2,113,1,leg,tail,head,neck,0.117284767112893,0.720231992692234,0.649400728884929,0.19028728274926,2,0,0
2,114,-1,leg,tail,head,neck,0.337485225615472,0.525646958309319,0.75593681032124,0.0966894588456431,2,0,1
2,115,1,leg,tail,head,neck,0.0669514943660798,0.898291891994409,0.627997637144242,0.11548262174259,2,0,0
2,116,1,leg,tail,head,neck,0.0474381073162686,0.823356736580515,0.693355151398509,0.747607893615471,2,0,0
2,117,1,leg,tail,head,neck,0.120118421047862,0.900429445211083,0.530706914499679,0.797374214517408,2,0,1
2,118,-1,leg,tail,head,neck,0.0543276747137519,0.884940356008057,0.886609081568924,0.827770176522486,2,0,0
2,119,-1,leg,tail,head,neck,0.122231169045575,0.683562532950964,0.614053537244987,0.853051783522149,2,0,0
2,120,1,leg,tail,head,neck,0.0272645449039599,0.761041491875976,0.505141554278174,0.919885872727741,2,0,1
2,121,1,leg,tail,head,neck,0.946351072461397,0.731358990000704,0.727805292698386,0.725323389877789,4,0,0
2,122,-1,leg,tail,head,neck,0.689882588991591,0.819175023966883,0.660662768458176,0.707731111728648,4,0,0
2,123,1,leg,tail,head,neck,0.855556282244982,0.663542483523474,0.984166370598924,0.413768999918938,4,0,0
2,124,1,leg,tail,head,neck,0.542371056475823,0.723068695105906,0.501730806755464,0.891850060891037,4,1,1
2,125,-1,leg,tail,head,neck,0.571134795741963,0.583830684273947,0.923900947222373,0.559839100124056,4,0,0
2,126,1,leg,tail,head,neck,0.739023223528309,0.916325357963738,0.783515679320458,0.385593833185783,4,0,0
2,127,-1,leg,tail,head,neck,0.96232429686632,0.734997333270932,0.788556796012238,0.169646018119211,4,0,0
2,128,1,leg,tail,head,neck,0.716050375023242,0.540326099168478,0.682943568395744,0.445524220504307,4,0,1
