iTrial,x,y,node,timestamp
12,849.646,287.439,head_end,1728790392177
12,846.219,285.46,head_end,1728790392193
12,841.17,282.545,head_end,1728790392210
12,835.813,279.452,head_end,1728790392227
12,828.526,275.245,head_end,1728790392243
12,827.777,274.813,head_end,1728790392260
12,825.845,273.697,head_end,1728790392277
12,822.42,271.72,head_end,1728790392293
12,819.64,270.115,head_end,1728790392310
12,813.842,266.768,head_end,1728790392327
12,805.259,261.812,head_end,1728790392343
12,798.72,258.036,head_end,1728790392360
12,796.787,256.921,head_end,1728790392377
12,796.347,256.667,head_end,1728790392393
12,796.347,256.667,head_end,1728790392410
12,796.347,256.667,head_end,1728790392427
12,796.347,256.667,head_end,1728790392443
12,796.347,256.667,head_end,1728790392460
12,796.347,256.667,head_end,1728790392477
12,796.347,256.667,head_end,1728790392493
12,796.347,256.667,head_end,1728790392510
12,796.347,256.667,head_end,1728790392527
12,796.347,256.667,head_end,1728790392529
12,751.0,243.0,up,1728790392529
13,610.0,459.0,down,1728790394954
13,609.743,451.817,leg_end_2,1728790395032
13,610.064,450.935,leg_end_2,1728790395043
13,610.824,448.847,leg_end_2,1728790395060
13,611.584,446.76,leg_end_2,1728790395077
13,611.905,445.878,leg_end_2,1728790395093
13,612.986,442.907,leg_end_2,1728790395110
13,613.307,442.024,leg_end_2,1728790395127
13,615.031,437.29,leg_end_2,1728790395143
13,615.673,435.525,leg_end_2,1728790395160
13,616.433,433.438,leg_end_2,1728790395176
13,617.514,430.468,leg_end_2,1728790395193
13,618.477,427.822,leg_end_2,1728790395210
13,619.558,424.852,leg_end_2,1728790395227
13,620.841,421.327,leg_end_2,1728790395243
13,621.922,418.356,leg_end_2,1728790395260
13,623.003,415.386,leg_end_2,1728790395277
13,623.763,413.298,leg_end_2,1728790395293
13,626.567,405.595,leg_end_2,1728790395310
13,628.408,400.537,leg_end_2,1728790395327
13,629.167,398.45,leg_end_2,1728790395343
13,630.13,395.805,leg_end_2,1728790395360
13,632.292,389.865,leg_end_2,1728790395376
13,633.373,386.894,leg_end_2,1728790395393
13,634.892,382.721,leg_end_2,1728790395410
13,636.615,377.988,leg_end_2,1728790395427
13,638.777,372.047,leg_end_2,1728790395443
13,640.939,366.106,leg_end_2,1728790395460
13,642.78,361.048,leg_end_2,1728790395477
13,643.422,359.286,leg_end_2,1728790395493
13,646.457,350.945,leg_end_2,1728790395510
13,648.411,345.578,leg_end_2,1728790395527
13,650.688,339.322,leg_end_2,1728790395543
13,653.07,332.778,leg_end_2,1728790395560
13,653.884,330.54,leg_end_2,1728790395577
13,653.884,330.54,leg_end_2,1728790395593
13,653.884,330.54,leg_end_2,1728790395610
13,653.884,330.54,leg_end_2,1728790395626
13,653.884,330.54,leg_end_2,1728790395643
13,653.884,330.54,leg_end_2,1728790395660
13,653.884,330.54,leg_end_2,1728790395677
13,653.884,330.54,leg_end_2,1728790395693
13,653.884,330.54,leg_end_2,1728790395710
13,653.884,330.54,leg_end_2,1728790395729
13,663.0,305.0,up,1728790395737
13,384.0,309.0,down,1728790396870
13,386.071,310.151,head_end,1728790396949
13,387.567,309.287,head_end,1728790396960
13,390.683,307.488,head_end,1728790396977
13,396.58,304.083,head_end,1728790396993
13,405.926,298.688,head_end,1728790397010
13,413.656,294.225,head_end,1728790397026
13,420.307,290.385,head_end,1728790397043
13,423.846,288.341,head_end,1728790397060
13,426.208,286.978,head_end,1728790397076
13,427.81,286.053,head_end,1728790397093
13,429.412,285.128,head_end,1728790397110
13,432.091,283.581,head_end,1728790397126
13,435.626,281.54,head_end,1728790397143
13,438.784,279.717,head_end,1728790397160
13,440.716,278.601,head_end,1728790397176
13,441.181,278.333,head_end,1728790397193
13,441.181,278.333,head_end,1728790397210
13,441.181,278.333,head_end,1728790397226
13,441.181,278.333,head_end,1728790397243
13,441.181,278.333,head_end,1728790397260
13,441.181,278.333,head_end,1728790397277
13,441.181,278.333,head_end,1728790397293
13,441.181,278.333,head_end,1728790397310
13,441.181,278.333,head_end,1728790397326
13,441.181,278.333,head_end,1728790397343
13,441.181,278.333,head_end,1728790397360
13,441.181,278.333,head_end,1728790397375
13,497.0,240.0,up,1728790397375
14,620.0,412.0,down,1728790401799
14,624.358,411.662,leg_end_2,1728790401966
14,625.233,409.259,leg_end_2,1728790401976
14,626.196,406.614,leg_end_2,1728790401993
14,627.277,403.644,leg_end_2,1728790402010
14,628.036,401.557,leg_end_2,1728790402026
14,628.796,399.47,leg_end_2,1728790402043
14,629.877,396.499,leg_end_2,1728790402060
14,631.074,393.211,leg_end_2,1728790402076
14,632.036,390.567,leg_end_2,1728790402093
14,632.796,388.48,leg_end_2,1728790402110
14,634.637,383.422,leg_end_2,1728790402126
14,636.478,378.364,leg_end_2,1728790402143
14,637.44,375.721,leg_end_2,1728790402160
14,638.081,373.958,leg_end_2,1728790402176
14,639.163,370.988,leg_end_2,1728790402193
14,639.804,369.225,leg_end_2,1728790402209
14,641.001,365.938,leg_end_2,1728790402226
14,641.642,364.175,leg_end_2,1728790402243
14,642.838,360.888,leg_end_2,1728790402259
14,643.8,358.247,leg_end_2,1728790402276
14,644.881,355.277,leg_end_2,1728790402293
14,645.522,353.515,leg_end_2,1728790402309
14,646.827,349.93,leg_end_2,1728790402326
14,647.468,348.168,leg_end_2,1728790402343
14,648.228,346.081,leg_end_2,1728790402359
14,648.987,343.994,leg_end_2,1728790402376
14,649.947,341.357,leg_end_2,1728790402393
14,650.707,339.27,leg_end_2,1728790402410
14,651.028,338.388,leg_end_2,1728790402426
14,652.109,335.418,leg_end_2,1728790402443
14,652.868,333.331,leg_end_2,1728790402459
14,653.509,331.572,leg_end_2,1728790402476
14,653.884,330.54,leg_end_2,1728790402493
14,653.884,330.54,leg_end_2,1728790402509
14,653.884,330.54,leg_end_2,1728790402526
14,653.884,330.54,leg_end_2,1728790402543
14,653.884,330.54,leg_end_2,1728790402559
14,658.0,320.0,up,1728790402559
14,326.0,298.0,down,1728790404484
14,327.846,300.434,head_end,1728790404532
14,327.095,300.867,head_end,1728790404547
14,324.728,302.234,head_end,1728790404559
14,322.043,303.784,head_end,1728790404576
14,316.558,306.951,head_end,1728790404593
14,314.19,308.318,head_end,1728790404609
14,312.257,309.434,head_end,1728790404626
14,309.573,310.984,head_end,1728790404643
14,306.457,312.783,head_end,1728790404659
14,302.904,314.834,head_end,1728790404676
14,299.352,316.885,head_end,1728790404693
14,295.8,318.936,head_end,1728790404709
14,293.739,320.126,head_end,1728790404726
14,291.07,321.667,head_end,1728790404743
14,291.07,321.667,head_end,1728790404759
14,291.07,321.667,head_end,1728790404776
14,291.07,321.667,head_end,1728790404793
14,291.07,321.667,head_end,1728790404809
14,291.07,321.667,head_end,1728790404826
14,291.07,321.667,head_end,1728790404843
14,291.07,321.667,head_end,1728790404859
14,291.07,321.667,head_end,1728790404863
14,274.0,345.0,up,1728790404864
15,637.0,368.0,down,1728790409301
15,638.742,372.144,leg_end_1,1728790409323
15,638.303,373.35,leg_end_1,1728790409331
15,637.543,375.438,leg_end_1,1728790409348
15,636.783,377.526,leg_end_1,1728790409359
15,635.903,379.943,leg_end_1,1728790409376
15,634.062,385.001,leg_end_1,1728790409392
15,631.021,393.355,leg_end_1,1728790409409
15,625.379,408.859,leg_end_1,1728790409426
15,621.137,420.514,leg_end_1,1728790409442
15,617.215,431.289,leg_end_1,1728790409459
15,612.89,443.171,leg_end_1,1728790409476
15,609.422,452.7,leg_end_1,1728790409492
15,609.422,452.7,leg_end_1,1728790409509
15,609.422,452.7,leg_end_1,1728790409526
15,609.422,452.7,leg_end_1,1728790409542
15,609.422,452.7,leg_end_1,1728790409559
15,609.422,452.7,leg_end_1,1728790409576
15,609.422,452.7,leg_end_1,1728790409592
15,609.422,452.7,leg_end_1,1728790409609
15,609.422,452.7,leg_end_1,1728790409626
15,609.422,452.7,leg_end_1,1728790409642
15,609.422,452.7,leg_end_1,1728790409659
15,609.422,452.7,leg_end_1,1728790409676
15,609.422,452.7,leg_end_1,1728790409679
15,568.0,500.0,up,1728790409679
15,468.0,262.0,down,1728790410607
15,468.575,261.65,tail_end,1728790410646
15,467.824,261.216,tail_end,1728790410659
15,465.561,259.91,tail_end,1728790410676
15,459.43,256.37,tail_end,1728790410692
15,451.365,251.713,tail_end,1728790410709
15,441.019,245.74,tail_end,1728790410726
15,439.086,244.624,tail_end,1728790410742
15,432.959,241.087,tail_end,1728790410759
15,426.832,237.549,tail_end,1728790410776
15,419.191,233.138,tail_end,1728790410792
15,415.754,231.153,tail_end,1728790410809
15,408.873,227.18,tail_end,1728790410826
15,399.3,221.654,tail_end,1728790410842
15,394.271,218.75,tail_end,1728790410859
15,394.271,218.75,tail_end,1728790410876
15,394.271,218.75,tail_end,1728790410892
15,394.271,218.75,tail_end,1728790410909
15,394.271,218.75,tail_end,1728790410926
15,394.271,218.75,tail_end,1728790410942
15,394.271,218.75,tail_end,1728790410953
15,316.0,221.0,up,1728790410953
16,649.0,329.0,down,1728790414695
16,653.562,331.425,leg_end_1,1728790414764
16,653.24,332.309,leg_end_1,1728790414776
16,652.595,334.081,leg_end_1,1728790414792
16,651.302,337.635,leg_end_1,1728790414809
16,650.542,339.724,leg_end_1,1728790414825
16,650.22,340.608,leg_end_1,1728790414842
16,649.139,343.578,leg_end_1,1728790414859
16,647.413,348.32,leg_end_1,1728790414875
16,646.653,350.408,leg_end_1,1728790414892
16,646.331,351.292,leg_end_1,1728790414909
16,645.25,354.263,leg_end_1,1728790414925
16,644.49,356.351,leg_end_1,1728790414942
16,644.051,357.558,leg_end_1,1728790414959
16,643.729,358.442,leg_end_1,1728790414975
16,643.29,359.649,leg_end_1,1728790414992
16,642.968,360.533,leg_end_1,1728790415009
16,642.529,361.74,leg_end_1,1728790415098
16,642.207,362.624,leg_end_1,1728790415896
16,641.885,363.508,leg_end_1,1728790415920
16,641.766,363.835,leg_end_1,1728790415927
16,641.444,364.719,leg_end_1,1728790415951
16,641.123,365.603,leg_end_1,1728790415967
16,640.479,367.372,leg_end_1,1728790415983
16,639.719,369.46,leg_end_1,1728790416000
16,639.397,370.343,leg_end_1,1728790416009
16,638.316,373.314,leg_end_1,1728790416025
16,637.672,375.083,leg_end_1,1728790416042
16,637.112,376.622,leg_end_1,1728790416059
16,636.146,379.277,leg_end_1,1728790416075
16,634.743,383.132,leg_end_1,1728790416092
16,631.936,390.842,leg_end_1,1728790416109
16,628.371,400.638,leg_end_1,1728790416125
16,626.208,406.579,leg_end_1,1728790416142
16,625.33,408.994,leg_end_1,1728790416159
16,624.248,411.964,leg_end_1,1728790416175
16,622.929,415.59,leg_end_1,1728790416192
16,622.169,417.677,leg_end_1,1728790416209
16,620.649,421.853,leg_end_1,1728790416225
16,618.369,428.118,leg_end_1,1728790416242
16,614.568,438.56,leg_end_1,1728790416259
16,610.967,448.455,leg_end_1,1728790416275
16,609.422,452.7,leg_end_1,1728790416292
16,609.422,452.7,leg_end_1,1728790416309
16,609.422,452.7,leg_end_1,1728790416325
16,609.422,452.7,leg_end_1,1728790416342
16,609.422,452.7,leg_end_1,1728790416359
16,609.422,452.7,leg_end_1,1728790416375
16,609.422,452.7,leg_end_1,1728790416392
16,609.422,452.7,leg_end_1,1728790416409
16,609.422,452.7,leg_end_1,1728790416419
16,573.0,484.0,up,1728790416420
16,467.0,260.0,down,1728790417727
16,469.755,262.331,tail_end,1728790417774
16,471.688,263.447,tail_end,1728790417781
16,474.471,265.054,tail_end,1728790417792
16,483.386,270.201,tail_end,1728790417809
16,493.047,275.779,tail_end,1728790417825
16,503.894,282.041,tail_end,1728790417842
16,506.854,283.75,tail_end,1728790417859
16,506.854,283.75,tail_end,1728790417875
16,506.854,283.75,tail_end,1728790417892
16,506.854,283.75,tail_end,1728790417909
16,506.854,283.75,tail_end,1728790417925
16,506.854,283.75,tail_end,1728790417942
16,506.854,283.75,tail_end,1728790417959
16,506.854,283.75,tail_end,1728790417975
16,506.854,283.75,tail_end,1728790417992
16,506.854,283.75,tail_end,1728790418009
16,506.854,283.75,tail_end,1728790418025
16,506.854,283.75,tail_end,1728790418042
16,506.854,283.75,tail_end,1728790418044
16,560.0,319.0,up,1728790418044
17,636.0,373.0,down,1728790421037
17,638.945,371.587,leg_end_1,1728790421084
17,638.301,373.356,leg_end_1,1728790421092
17,636.66,377.864,leg_end_1,1728790421108
17,633.738,385.892,leg_end_1,1728790421125
17,630.609,394.489,leg_end_1,1728790421142
17,628.008,401.635,leg_end_1,1728790421159
17,625.524,408.46,leg_end_1,1728790421175
17,624.764,410.548,leg_end_1,1728790421192
17,623.683,413.518,leg_end_1,1728790421208
17,622.602,416.489,leg_end_1,1728790421225
17,621.842,418.577,leg_end_1,1728790421242
17,621.082,420.664,leg_end_1,1728790421258
17,619.679,424.518,leg_end_1,1728790421275
17,617.745,429.831,leg_end_1,1728790421292
17,615.054,437.227,leg_end_1,1728790421308
17,614.41,438.994,leg_end_1,1728790421325
17,612.569,444.052,leg_end_1,1728790421342
17,610.845,448.791,leg_end_1,1728790421358
17,609.764,451.761,leg_end_1,1728790421375
17,609.422,452.7,leg_end_1,1728790421392
17,609.422,452.7,leg_end_1,1728790421408
17,609.422,452.7,leg_end_1,1728790421425
17,609.422,452.7,leg_end_1,1728790421442
17,609.422,452.7,leg_end_1,1728790421458
17,609.422,452.7,leg_end_1,1728790421475
17,609.422,452.7,leg_end_1,1728790421492
17,609.422,452.7,leg_end_1,1728790421508
17,609.422,452.7,leg_end_1,1728790421525
17,609.422,452.7,leg_end_1,1728790421542
17,609.422,452.7,leg_end_1,1728790421558
17,609.422,452.7,leg_end_1,1728790421575
17,609.422,452.7,leg_end_1,1728790421592
17,609.422,452.7,leg_end_1,1728790421608
17,609.422,452.7,leg_end_1,1728790421625
17,609.422,452.7,leg_end_1,1728790421642
17,609.422,452.7,leg_end_1,1728790421654
17,592.0,533.0,up,1728790421654
17,467.0,259.0,down,1728790423929
17,467.821,261.214,tail_end,1728790423952
17,465.888,260.098,tail_end,1728790423958
17,462.448,258.112,tail_end,1728790423975
17,454.282,253.398,tail_end,1728790423992
17,448.909,250.296,tail_end,1728790424008
17,446.225,248.746,tail_end,1728790424025
17,444.292,247.63,tail_end,1728790424042
17,441.175,245.83,tail_end,1728790424058
17,433.758,241.548,tail_end,1728790424075
17,429.892,239.316,tail_end,1728790424092
17,425.273,236.649,tail_end,1728790424108
17,421.407,234.417,tail_end,1728790424125
17,417.97,232.433,tail_end,1728790424142
17,408.396,226.905,tail_end,1728790424158
17,398.73,221.324,tail_end,1728790424175
17,394.271,218.75,tail_end,1728790424192
17,394.271,218.75,tail_end,1728790424208
17,394.271,218.75,tail_end,1728790424225
17,394.271,218.75,tail_end,1728790424242
17,394.271,218.75,tail_end,1728790424258
17,394.271,218.75,tail_end,1728790424275
17,394.271,218.75,tail_end,1728790424292
17,394.271,218.75,tail_end,1728790424308
17,394.271,218.75,tail_end,1728790424325
17,288.0,176.0,up,1728790424340
18,629.0,395.0,down,1728790426415
18,631.413,392.28,leg_end_1,1728790426494
18,630.092,395.908,leg_end_1,1728790426508
18,628.453,400.413,leg_end_1,1728790426525
18,623.702,413.464,leg_end_1,1728790426542
18,620.737,421.612,leg_end_1,1728790426558
18,619.295,425.573,leg_end_1,1728790426575
18,616.895,432.166,leg_end_1,1728790426592
18,614.295,439.312,leg_end_1,1728790426608
18,610.693,449.207,leg_end_1,1728790426625
18,609.422,452.7,leg_end_1,1728790426642
18,609.422,452.7,leg_end_1,1728790426658
18,609.422,452.7,leg_end_1,1728790426675
18,609.422,452.7,leg_end_1,1728790426692
18,609.422,452.7,leg_end_1,1728790426708
18,609.422,452.7,leg_end_1,1728790426725
18,609.422,452.7,leg_end_1,1728790426741
18,609.422,452.7,leg_end_1,1728790426758
18,609.422,452.7,leg_end_1,1728790426775
18,553.0,519.0,up,1728790426802
18,485.0,271.0,down,1728790427943
18,486.157,271.801,tail_end,1728790427950
18,485.405,271.366,tail_end,1728790427958
18,479.605,268.018,tail_end,1728790427975
18,476.92,266.467,tail_end,1728790427991
18,474.986,265.351,tail_end,1728790428008
18,471.12,263.119,tail_end,1728790428025
18,467.254,260.887,tail_end,1728790428042
18,461.122,257.346,tail_end,1728790428058
18,451.455,251.765,tail_end,1728790428076
18,443.721,247.3,tail_end,1728790428091
18,432.873,241.037,tail_end,1728790428108
18,429.435,239.052,tail_end,1728790428125
18,420.95,234.153,tail_end,1728790428141
18,410.616,228.187,tail_end,1728790428158
18,399.108,221.543,tail_end,1728790428175
18,394.271,218.75,tail_end,1728790428191
18,394.271,218.75,tail_end,1728790428208
18,394.271,218.75,tail_end,1728790428225
18,394.271,218.75,tail_end,1728790428242
18,394.271,218.75,tail_end,1728790428258
18,371.0,226.0,up,1728790428260
19,503.0,283.0,down,1728790431071
19,506.101,283.315,tail_end,1728790431078
19,504.916,282.631,tail_end,1728790431094
19,503.404,281.758,tail_end,1728790431108
19,499.102,279.274,tail_end,1728790431124
19,495.235,277.042,tail_end,1728790431141
19,485.222,271.26,tail_end,1728790431158
19,478.667,267.476,tail_end,1728790431174
19,470.179,262.576,tail_end,1728790431191
19,461.35,257.478,tail_end,1728790431208
19,452.108,252.142,tail_end,1728790431224
19,438.239,244.135,tail_end,1728790431241
19,423.615,235.692,tail_end,1728790431258
19,407.393,226.326,tail_end,1728790431274
19,394.271,218.75,tail_end,1728790431291
19,394.271,218.75,tail_end,1728790431308
19,394.271,218.75,tail_end,1728790431324
19,394.271,218.75,tail_end,1728790431341
19,394.271,218.75,tail_end,1728790431358
19,333.0,218.0,up,1728790431380
19,583.0,429.0,down,1728790432117
19,583.811,434.108,leg_end_2,1728790432164
19,584.455,435.875,leg_end_2,1728790432180
19,584.776,436.759,leg_end_2,1728790432191
19,586.709,442.07,leg_end_2,1728790432208
19,587.675,444.722,leg_end_2,1728790432225
19,589.721,450.345,leg_end_2,1728790432241
19,590.578,452.7,leg_end_2,1728790432258
19,590.578,452.7,leg_end_2,1728790432274
19,590.578,452.7,leg_end_2,1728790432292
19,590.578,452.7,leg_end_2,1728790432308
19,590.578,452.7,leg_end_2,1728790432325
19,590.578,452.7,leg_end_2,1728790432341
19,590.578,452.7,leg_end_2,1728790432358
19,590.578,452.7,leg_end_2,1728790432374
19,590.578,452.7,leg_end_2,1728790432386
19,594.0,513.0,up,1728790432386
20,551.0,349.0,down,1728790436481
20,554.17,352.67,leg_end_1,1728790436491
20,555.461,356.217,leg_end_1,1728790436508
20,556.105,357.986,leg_end_1,1728790436524
20,557.831,362.727,leg_end_1,1728790436541
20,560.961,371.326,leg_end_1,1728790436558
20,564.526,381.122,leg_end_1,1728790436574
20,569.932,395.975,leg_end_1,1728790436591
20,573.293,405.21,leg_end_1,1728790436608
20,576.215,413.239,leg_end_1,1728790436624
20,577.297,416.209,leg_end_1,1728790436641
20,578.699,420.063,leg_end_1,1728790436658
20,579.665,422.716,leg_end_1,1728790436674
20,580.864,426.01,leg_end_1,1728790436691
20,581.186,426.894,leg_end_1,1728790436708
20,582.267,429.864,leg_end_1,1728790436724
20,583.027,431.952,leg_end_1,1728790436741
20,583.786,434.04,leg_end_1,1728790436758
20,586.066,440.304,leg_end_1,1728790436774
20,588.026,445.687,leg_end_1,1728790436791
20,589.75,450.425,leg_end_1,1728790436807
20,590.51,452.513,leg_end_1,1728790436824
20,590.578,452.7,leg_end_1,1728790436841
20,590.578,452.7,leg_end_1,1728790436857
20,590.578,452.7,leg_end_1,1728790436874
20,590.578,452.7,leg_end_1,1728790436891
20,590.578,452.7,leg_end_1,1728790436908
20,590.578,452.7,leg_end_1,1728790436924
20,590.578,452.7,leg_end_1,1728790436941
20,590.578,452.7,leg_end_1,1728790436957
20,590.578,452.7,leg_end_1,1728790436974
20,590.578,452.7,leg_end_1,1728790436991
20,590.578,452.7,leg_end_1,1728790437008
20,590.578,452.7,leg_end_1,1728790437018
20,596.0,523.0,up,1728790437018
20,807.0,217.0,down,1728790437827
20,803.365,220.115,tail_end,1728790437857
20,801.328,221.291,tail_end,1728790437874
20,800.897,221.54,tail_end,1728790437891
20,798.532,222.905,tail_end,1728790437907
20,796.168,224.27,tail_end,1728790437924
20,794.131,225.446,tail_end,1728790437941
20,791.016,227.245,tail_end,1728790437958
20,787.47,229.292,tail_end,1728790437974
20,782.109,232.387,tail_end,1728790437991
20,774.697,236.667,tail_end,1728790438007
20,762.99,243.425,tail_end,1728790438024
20,757.941,246.34,tail_end,1728790438041
20,750.959,250.371,tail_end,1728790438057
20,740.434,256.448,tail_end,1728790438074
20,731.088,261.844,tail_end,1728790438091
20,722.085,267.042,tail_end,1728790438107
20,713.087,272.237,tail_end,1728790438124
20,703.706,277.653,tail_end,1728790438141
20,696.666,281.718,tail_end,1728790438157
20,693.146,283.75,tail_end,1728790438174
20,693.146,283.75,tail_end,1728790438191
20,693.146,283.75,tail_end,1728790438207
20,693.146,283.75,tail_end,1728790438224
20,693.146,283.75,tail_end,1728790438241
20,693.146,283.75,tail_end,1728790438257
20,693.146,283.75,tail_end,1728790438274
20,693.146,283.75,tail_end,1728790438291
20,693.146,283.75,tail_end,1728790438307
20,693.146,283.75,tail_end,1728790438324
20,693.146,283.75,tail_end,1728790438334
20,651.0,366.0,up,1728790438334
21,627.0,388.0,down,1728790440734
21,631.768,391.303,leg_end_1,1728790440788
21,631.125,393.071,leg_end_1,1728790440804
21,630.686,394.277,leg_end_1,1728790440812
21,630.247,395.483,leg_end_1,1728790440824
21,629.603,397.251,leg_end_1,1728790440841
21,629.164,398.458,leg_end_1,1728790440857
21,628.843,399.341,leg_end_1,1728790440876
21,628.521,400.225,leg_end_1,1728790440900
21,628.082,401.431,leg_end_1,1728790440908
21,628.404,400.548,leg_end_1,1728790441256
21,629.046,398.784,leg_end_1,1728790441264
21,629.92,396.382,leg_end_1,1728790441274
21,631.322,392.529,leg_end_1,1728790441291
21,632.403,389.559,leg_end_1,1728790441307
21,633.922,385.385,leg_end_1,1728790441324
21,636.405,378.563,leg_end_1,1728790441341
21,639.529,369.982,leg_end_1,1728790441357
21,644.173,357.221,leg_end_1,1728790441374
21,647.532,347.992,leg_end_1,1728790441390
21,650.653,339.418,leg_end_1,1728790441407
21,653.884,330.54,leg_end_1,1728790441424
21,653.884,330.54,leg_end_1,1728790441441
21,653.884,330.54,leg_end_1,1728790441457
21,653.884,330.54,leg_end_1,1728790441474
21,653.884,330.54,leg_end_1,1728790441491
21,653.884,330.54,leg_end_1,1728790441507
21,653.884,330.54,leg_end_1,1728790441524
21,653.884,330.54,leg_end_1,1728790441541
21,653.884,330.54,leg_end_1,1728790441557
21,653.884,330.54,leg_end_1,1728790441574
21,669.0,271.0,up,1728790441580
21,795.0,278.0,down,1728790442697
21,795.92,278.087,head_end,1728790442760
21,795.172,277.655,head_end,1728790442774
21,792.811,276.292,head_end,1728790442791
21,788.946,274.06,head_end,1728790442807
21,783.897,271.145,head_end,1728790442824
21,781.537,269.783,head_end,1728790442841
21,779.178,268.42,head_end,1728790442857
21,777.583,267.5,head_end,1728790442874
21,777.583,267.5,head_end,1728790442891
21,777.583,267.5,head_end,1728790442907
21,777.583,267.5,head_end,1728790442924
21,777.583,267.5,head_end,1728790442941
21,777.583,267.5,head_end,1728790442957
21,777.583,267.5,head_end,1728790442974
21,777.583,267.5,head_end,1728790442990
21,777.583,267.5,head_end,1728790443008
21,777.583,267.5,head_end,1728790443024
21,777.583,267.5,head_end,1728790443041
21,777.583,267.5,head_end,1728790443057
21,777.583,267.5,head_end,1728790443062
21,756.0,249.0,up,1728790443062
22,623.0,410.0,down,1728790445929
22,624.564,411.097,leg_end_1,1728790445952
22,624.885,410.215,leg_end_1,1728790445960
22,625.848,407.57,leg_end_1,1728790445974
22,628.126,401.31,leg_end_1,1728790445990
22,631.369,392.399,leg_end_1,1728790446007
22,635.923,379.888,leg_end_1,1728790446024
22,642.963,360.547,leg_end_1,1728790446040
22,646.432,351.015,leg_end_1,1728790446057
22,649.354,342.987,leg_end_1,1728790446074
22,651.737,336.439,leg_end_1,1728790446090
22,653.884,330.54,leg_end_1,1728790446107
22,653.884,330.54,leg_end_1,1728790446124
22,653.884,330.54,leg_end_1,1728790446140
22,653.884,330.54,leg_end_1,1728790446157
22,653.884,330.54,leg_end_1,1728790446174
22,653.884,330.54,leg_end_1,1728790446190
22,653.884,330.54,leg_end_1,1728790446207
22,653.884,330.54,leg_end_1,1728790446224
22,653.884,330.54,leg_end_1,1728790446240
22,653.884,330.54,leg_end_1,1728790446257
22,653.884,330.54,leg_end_1,1728790446260
22,708.0,279.0,up,1728790446260
22,852.0,349.0,down,1728790447165
22,850.706,353.051,head_end,1728790447204
22,847.59,351.252,head_end,1728790447212
22,845.225,349.887,head_end,1728790447224
22,841.36,347.655,head_end,1728790447240
22,834.813,343.875,head_end,1728790447257
22,825.467,338.479,head_end,1728790447274
22,808.519,328.694,head_end,1728790447290
22,791.439,318.833,head_end,1728790447307
22,770.932,306.993,head_end,1728790447324
22,749.69,294.729,head_end,1728790447340
22,740.056,289.167,head_end,1728790447357
22,740.056,289.167,head_end,1728790447374
22,740.056,289.167,head_end,1728790447390
22,740.056,289.167,head_end,1728790447407
22,740.056,289.167,head_end,1728790447424
22,740.056,289.167,head_end,1728790447440
22,740.056,289.167,head_end,1728790447457
22,740.056,289.167,head_end,1728790447474
22,740.056,289.167,head_end,1728790447490
22,740.056,289.167,head_end,1728790447504
22,653.0,253.0,up,1728790447504
23,643.0,348.0,down,1728790451695
23,646.474,350.9,leg_end_2,1728790451707
23,646.152,351.784,leg_end_2,1728790451734
23,645.83,352.668,leg_end_2,1728790451750
23,645.186,354.438,leg_end_2,1728790451758
23,643.571,358.875,leg_end_2,1728790451773
23,641.199,365.392,leg_end_2,1728790451790
23,639.474,370.132,leg_end_2,1728790451806
23,636.552,378.16,leg_end_2,1728790451823
23,632.227,390.043,leg_end_2,1728790451840
23,627.58,402.81,leg_end_2,1728790451857
23,623.577,413.809,leg_end_2,1728790451873
23,622.174,417.663,leg_end_2,1728790451890
23,619.894,423.927,leg_end_2,1728790451906
23,616.651,432.839,leg_end_2,1728790451923
23,614.167,439.664,leg_end_2,1728790451940
23,610.806,448.898,leg_end_2,1728790451956
23,609.422,452.7,leg_end_2,1728790451973
23,609.422,452.7,leg_end_2,1728790451990
23,609.422,452.7,leg_end_2,1728790452006
23,609.422,452.7,leg_end_2,1728790452023
23,609.422,452.7,leg_end_2,1728790452040
23,609.422,452.7,leg_end_2,1728790452056
23,609.422,452.7,leg_end_2,1728790452073
23,609.422,452.7,leg_end_2,1728790452090
23,609.422,452.7,leg_end_2,1728790452106
23,609.422,452.7,leg_end_2,1728790452123
23,609.422,452.7,leg_end_2,1728790452140
23,599.0,505.0,up,1728790452143
23,714.0,268.0,down,1728790453191
23,713.537,271.977,tail_end,1728790453246
23,715.165,271.037,tail_end,1728790453256
23,718.607,269.05,tail_end,1728790453273
23,728.275,263.468,tail_end,1728790453290
23,744.5,254.1,tail_end,1728790453306
23,760.398,244.922,tail_end,1728790453323
23,774.362,236.86,tail_end,1728790453340
23,791.763,226.813,tail_end,1728790453356
23,803.363,220.116,tail_end,1728790453373
23,805.729,218.75,tail_end,1728790453390
23,805.729,218.75,tail_end,1728790453406
23,805.729,218.75,tail_end,1728790453423
23,805.729,218.75,tail_end,1728790453439
23,805.729,218.75,tail_end,1728790453456
23,805.729,218.75,tail_end,1728790453473
23,805.729,218.75,tail_end,1728790453490
23,805.729,218.75,tail_end,1728790453506
23,805.729,218.75,tail_end,1728790453523
23,805.729,218.75,tail_end,1728790453539
23,805.729,218.75,tail_end,1728790453556
23,805.729,218.75,tail_end,1728790453573
23,805.729,218.75,tail_end,1728790453586
23,946.0,162.0,up,1728790453586
24,630.0,386.0,down,1728790455837
