iTrial,x,y,node,timestamp
7,758.6316823713831,245.94172297820444,head_neck,1734436099807
7,754.3341457835088,248.42290688406595,head_neck,1734436099817
7,753.151703015427,249.1055905345193,head_neck,1734436099833
7,751.9692679962219,249.78826971115657,head_neck,1734436099841
7,751.2203553333221,250.22065463868128,head_neck,1734436099849
7,749.2874224885444,251.33663393693917,head_neck,1734436099857
7,748.85776374712,251.58469752696024,head_neck,1734436099868
7,748.1088917929189,252.01705895130678,head_neck,1734436099878
7,745.7453552628401,253.38164740318726,head_neck,1734436099887
7,742.6295899773344,255.18053532950574,head_neck,1734436099898
7,741.8808094070494,255.61284399332374,head_neck,1734436099913
7,740.3857839838646,256.4759973238448,head_neck,1734436099937
7,738.3592512151222,257.6460165633998,head_neck,1734436099952
7,737.610542361428,258.07828382162484,head_neck,1734436099960
7,736.4282330329613,258.7608904306805,head_neck,1734436099968
7,735.6795594543541,259.1931373228245,head_neck,1734436099977
7,734.4972696691336,259.8757326485817,head_neck,1734436099988
7,732.134237765857,261.2400297540421,head_neck,1734436099998
7,727.0852577594061,264.1550597198996,head_neck,1734436100008
7,726.3367862250117,264.587189961763,head_neck,1734436100018
7,724.7302916028422,265.51470006432424,head_neck,1734436100027
7,724.302021761969,265.7619617722382,head_neck,1734436100038
7,721.9395258593522,267.12594941757334,head_neck,1734436100048
7,720.3337886336326,268.0530222370904,head_neck,1734436100062
7,719.5855061495364,268.48504333071315,head_neck,1734436100070
7,718.4034342282671,269.1675128726596,head_neck,1734436100078
7,717.9757308272556,269.41444754636683,head_neck,1734436100088
7,717.2275258885671,269.8464238691276,head_neck,1734436100102
7,716.0454974254517,270.52886832049717,head_neck,1734436100129
7,718,277,up,1734436100317
8,584,428,down,1734436102662
8,583.0519339013101,432.0216033549756,leg_end_2,1734436102677
8,582.7306834405404,431.13897496802144,leg_end_2,1734436102685
8,582.2927536385424,429.93577272572566,leg_end_2,1734436102709
8,581.6505526837143,428.1713401035832,leg_end_2,1734436102719
8,580.8908705959698,426.0841307215408,leg_end_2,1734436102733
8,580.2486878167331,424.31974803642544,leg_end_2,1734436102740
8,579.8107824842814,423.1166130236557,leg_end_2,1734436102749
8,579.1686144954178,421.35227097475644,leg_end_2,1734436102759
8,578.2058583070256,418.7071200867085,leg_end_2,1734436102769
8,576.6866943375411,414.53325138410094,leg_end_2,1734436102779
8,575.9270223529344,412.4460697602018,leg_end_2,1734436102789
8,575.2849141000908,410.6818918346685,leg_end_2,1734436102799
8,574.087866726448,407.3930312055676,leg_end_2,1734436102809
8,573.3282010750285,405.3058669819569,leg_end_2,1734436102819
8,572.5685374403643,403.2187082993363,leg_end_2,1734436102829
8,571.8088759056938,401.131555386401,leg_end_2,1734436102839
8,571.0492165595169,399.0444084863023,leg_end_2,1734436102850
8,570.7280142547836,398.16191240697094,leg_end_2,1734436102859
8,570.2902347086839,396.95912298936264,leg_end_2,1734436102869
8,569.6482369779534,395.19524872083946,leg_end_2,1734436102879
8,569.5327548261318,394.87796411635986,leg_end_2,1734436102889
8,568.4516086756439,391.90753948076383,leg_end_2,1734436102899
8,568.1304213855796,391.0250846538963,leg_end_2,1734436102909
8,567.3707740894872,388.9379708611327,leg_end_2,1734436102919
8,566.9330567865031,387.7353524550796,leg_end_2,1734436102929
8,566.2911438007663,385.9717110215129,leg_end_2,1734436102939
8,565.8534493925025,384.7691555181865,leg_end_2,1734436102949
8,565.5322796759194,383.88674897406185,leg_end_2,1734436102959
8,563.9000324031243,379.40218644909083,leg_end_2,1734436102969
8,563.5788780033753,378.51982198762187,leg_end_2,1734436102984
8,562.9370700268826,376.75646906458246,leg_end_2,1734436102992
8,562.4994582129145,375.5541404872187,leg_end_2,1734436103000
8,562.1783161503785,374.6718099219636,leg_end_2,1734436103009
8,561.8571770980265,373.7894876271214,leg_end_2,1734436103024
8,561.2154334591091,372.02631147011755,leg_end_2,1734436103049
8,560.4558182423434,369.9392858145796,leg_end_2,1734436103059
8,560.1346966483595,369.05701148620943,leg_end_2,1734436103072
8,559.6971710451164,367.8549197708659,leg_end_2,1734436103088
8,559.3760579230536,366.97266871890787,leg_end_2,1734436103109
8,559.0549485478678,366.09042796140955,leg_end_2,1734436103120
8,558.7338430209014,365.2081977768073,leg_end_2,1734436103129
8,558.4127414476637,364.3259784549854,leg_end_2,1734436103215
8,558.091643938062,363.4437702979117,leg_end_2,1734436103223
8,557.7705506066497,362.56157362031905,leg_end_2,1734436103239
8,557.0109588928594,360.47461253867505,leg_end_2,1734436103421
8,556.573555783438,359.27285737234064,leg_end_2,1734436103461
8,556.2524839151822,358.3907196642856,leg_end_2,1734436103490
8,555.9314169851871,357.5085955239903,leg_end_2,1734436103509
8,555.4940648909951,356.3069805208468,leg_end_2,1734436103587
8,555.1730102501019,355.4248901445815,leg_end_2,1734436103610
8,555.0586074412489,355.11057101053586,leg_end_2,1734436103753
8,555,351,up,1734436103889
9,609,454,down,1734436107762
9,609.7429966946784,451.81736884810067,leg_end_2,1734436107833
9,610.0642659556669,450.9346888079698,leg_end_2,1734436107843
9,610.385534484027,450.05201078071906,leg_end_2,1734436107857
9,611.0278150227126,448.28735950372516,leg_end_2,1734436107865
9,611.349081301157,447.4046876580668,leg_end_2,1734436107879
9,612.1087744140405,445.3174479847044,leg_end_2,1734436107887
9,613.0717700033262,442.6716393481075,leg_end_2,1734436107913
9,613.3930312309367,441.7889813795015,leg_end_2,1734436107923
9,614.2681270469193,439.3846753852299,leg_end_2,1734436107933
9,615.3492774526667,436.41423905840486,leg_end_2,1734436107943
9,616.1089646520903,434.3270156321396,leg_end_2,1734436107953
9,616.7511850403396,432.5625296171113,leg_end_2,1734436107963
9,617.8323349834992,429.5920945612356,leg_end_2,1734436107973
9,619.5555178843425,424.8576884515783,leg_end_2,1734436107983
9,620.6366672427952,421.88725500217174,leg_end_2,1734436107993
9,620.9579056982506,421.0046595995476,leg_end_2,1734436108003
9,621.7175827658135,418.9174640103408,leg_end_2,1734436108013
9,623.2367474077153,414.7435934602819,leg_end_2,1734436108023
9,623.5579761165205,413.86102483635904,leg_end_2,1734436108033
9,624.2000929446233,412.0968233504948,leg_end_2,1734436108043
9,624.9597628605845,410.0096474101524,leg_end_2,1734436108053
9,625.7194309301535,407.9224765427307,leg_end_2,1734436108063
9,626.0406491182171,407.0399368243082,leg_end_2,1734436108073
9,626.6827224846654,405.27585474835803,leg_end_2,1734436108083
9,628.2018377243871,401.1021199296731,leg_end_2,1734436108093
9,629.0762544484141,398.6996797252155,leg_end_2,1734436108103
9,630.2731649846838,395.4111950537073,leg_end_2,1734436108113
9,630.7109272443586,394.20845313016156,leg_end_2,1734436108123
9,631.7920732991399,391.2380287575174,leg_end_2,1734436108133
9,632.1132590589848,390.35557813489316,leg_end_2,1734436108149
9,632.5509867655792,389.15293114515526,leg_end_2,1734436108157
9,633.3106315223696,387.06582432906674,leg_end_2,1734436108173
9,633.6318072105952,386.18340137798896,leg_end_2,1734436108183
9,634.0695033057265,384.98084124003225,leg_end_2,1734436108193
9,634.9434658559658,382.579648867801,leg_end_2,1734436108205
9,635.5853230446186,380.81616073546274,leg_end_2,1734436108213
9,635.9064816792805,379.933784638666,leg_end_2,1734436108229
9,636.3441241547947,378.73137181939666,leg_end_2,1734436108237
9,636.6652764916216,377.84901302575946,leg_end_2,1734436108244
9,637.4249032498376,375.7619556603478,leg_end_2,1734436108253
9,637.74604601104,374.87962317552274,leg_end_2,1734436108263
9,638.387805215128,373.11640425356387,leg_end_2,1734436108273
9,639.1474227365841,371.02937226594116,leg_end_2,1734436108283
9,639.4685485607273,370.147086315304,leg_end_2,1734436108293
9,639.7896709713676,369.2648097431888,leg_end_2,1734436108303
9,640.1107898804598,368.38254279149794,leg_end_2,1734436108313
9,640.7524487890234,366.6195994292276,leg_end_2,1734436108323
9,641.3940770170836,364.8567403609477,leg_end_2,1734436108353
9,641.7151769848859,363.9745254500233,leg_end_2,1734436108371
9,642.3567559191879,362.2118018152307,leg_end_2,1734436108393
9,642.6778432147918,361.32962172088537,leg_end_2,1734436108403
9,643.1152600957695,360.12782871751074,leg_end_2,1734436108419
9,639,360,up,1734436108901
10,610,451,down,1734436112030
10,609.4217267095788,452.7000508777101,leg_end_1,1734436112061
10,609.7429966946784,451.81736884810067,leg_end_1,1734436112069
10,610.0642659556669,450.9346888079698,leg_end_1,1734436112076
10,610.706549494824,449.17002928724827,leg_end_1,1734436112085
10,611.0278165323601,448.28735535600265,leg_end_1,1734436112095
10,611.4657978411793,447.0840115998786,leg_end_1,1734436112105
10,612.1080680234599,445.3193887768739,leg_end_1,1734436112115
10,613.0710636288763,442.67358009595796,leg_end_1,1734436112125
10,614.9119547462741,437.6157733192332,leg_end_1,1734436112135
10,615.9931050365793,434.6453373095826,leg_end_1,1734436112145
10,617.1903511866483,431.3559305467394,leg_end_1,1734436112155
10,619.0312393053441,426.2981320088801,leg_end_1,1734436112165
10,620.2284250055255,423.00889133073787,leg_end_1,1734436112175
10,621.7476022532425,418.83498614648636,leg_end_1,1734436112185
10,623.4707131354553,414.10077790638985,leg_end_1,1734436112195
10,626.5081856529646,405.75539075231916,leg_end_1,1734436112205
10,628.0273028543075,401.5816505441242,leg_end_1,1734436112215
10,629.1084498914362,398.6112234725033,leg_end_1,1734436112225
10,632.3518071992304,389.70017250611545,leg_end_1,1734436112235
10,633.8708467634383,385.52664560419606,leg_end_1,1734436112245
10,634.9519914365766,382.55622502758484,leg_end_1,1734436112255
10,636.1486522014468,379.2684265973566,leg_end_1,1734436112265
10,637.9895147276551,374.2106983742792,leg_end_1,1734436112275
10,638.6312644362314,372.44750554102427,leg_end_1,1734436112286
10,639.8277094324917,369.1602999301797,leg_end_1,1734436112296
10,640.1488279208146,368.27803413454313,leg_end_1,1734436112306
10,640.2637177068826,367.9623770415953,leg_end_1,1734436112315
10,640.5848312785779,367.0801247542821,leg_end_1,1734436112325
10,640.9059411154656,366.19788272826844,leg_end_1,1734436112335
10,641.2270471166954,365.31565124063786,leg_end_1,1734436112345
10,642.9494195358602,360.5834719110911,leg_end_1,1734436112355
10,643.2704984715434,359.70131478543914,leg_end_1,1734436112365
10,643.5915726848868,358.81917063430876,leg_end_1,1734436112375
10,644.2330424091977,357.05674705150125,leg_end_1,1734436112385
10,644.8744701279336,355.294438878062,leg_end_1,1734436112395
10,645.1955184574365,354.41236584219905,leg_end_1,1734436112405
10,645.516561094192,353.5303084470312,leg_end_1,1734436112415
10,645.8375978475543,352.64826721635325,leg_end_1,1734436112433
10,646.1586285171414,351.76624270071,leg_end_1,1734436112456
10,646.4796528921612,350.88423547924873,leg_end_1,1734436112489
10,643,348,up,1734436112735
10,503,284,down,1734436113621
10,506.4113221711811,283.49431915975595,tail_end,1734436113669
10,505.9686200593157,283.23872497629964,tail_end,1734436113685
10,504.03538998117415,282.12257407027914,tail_end,1734436113706
10,502.8508145120162,281.4386591042853,tail_end,1734436113716
10,500.91760431911644,280.32251967901453,tail_end,1734436113726
10,498.5460657355901,278.953311239422,tail_end,1734436113736
10,498.1054291731861,278.6989096015033,tail_end,1734436113746
10,496.1722431169019,277.58278411151394,tail_end,1734436113756
10,493.8013395498382,276.2139422988471,tail_end,1734436113766
10,491.86817079244213,275.0978267963755,tail_end,1734436113776
10,490.68402438841366,274.4141595512497,tail_end,1734436113786
10,488.31369427136343,273.0456488201025,tail_end,1734436113796
10,486.38054312784357,271.9295434870071,tail_end,1734436113806
10,484.447397278385,270.81344121043935,tail_end,1734436113816
10,483.26341348526944,270.12986784876796,tail_end,1734436113826
10,482.07945141823313,269.4463070306542,tail_end,1734436113836
10,480.8955101260365,268.76275820689983,tail_end,1734436113846
10,479.7115887185894,268.07922086361083,tail_end,1734436113856
10,478.5276863618187,267.39569451923506,tail_end,1734436113866
10,476.1582455648546,266.02769723727897,tail_end,1734436113876
10,474.9743958730714,265.3442012990479,tail_end,1734436113886
10,472.6051495771775,263.976316312337,tail_end,1734436113896
10,471.85366491299254,263.542446439178,tail_end,1734436113907
10,470.6698712274538,262.8589828361672,tail_end,1734436113916
10,469.4860916537798,262.1755273806453,tail_end,1734436113926
10,467.11710576519545,260.8077927401647,tail_end,1734436113936
10,465.18399665343316,259.6917116741158,tail_end,1734436113947
10,462.8151872046122,258.3240789011801,tail_end,1734436113956
10,462.06390182153785,257.8903240830239,tail_end,1734436113967
10,460.8802112884729,257.20692003512164,tail_end,1734436113976
10,458.9471100830263,256.09084353378626,tail_end,1734436113986
10,457.76344690304916,255.40745527819664,tail_end,1734436113997
10,455.83034918182557,254.29138078847834,tail_end,1734436114007
10,452.71407837917826,252.49220100170214,tail_end,1734436114017
10,449.15977260180364,250.44012160435267,tail_end,1734436114027
10,447.6554791531338,249.57161737682293,tail_end,1734436114037
10,446.90441496170797,249.13799026372453,tail_end,1734436114046
10,445.2820446621458,248.20131433454705,tail_end,1734436114057
10,439.0491520514872,244.60275210795334,tail_end,1734436114067
10,436.364611271385,243.05283176591075,tail_end,1734436114077
10,433.24838741510763,241.2536790836339,tail_end,1734436114086
10,428.1993155352627,238.33859607464768,tail_end,1734436114097
10,420.4663244313475,233.87395157916126,tail_end,1734436114107
10,418.0985799434677,232.50693366171157,tail_end,1734436114117
10,417.3477831007056,232.07346090243618,tail_end,1734436114127
10,416.59699131074603,231.63999106039762,tail_end,1734436114137
10,410.3642924418991,228.041540690691,tail_end,1734436114146
10,406.0642140026713,225.55888924626632,tail_end,1734436114157
10,402.1979858624346,223.32672138875216,tail_end,1734436114167
10,394.27087188502867,218.75,tail_end,1734436114177
10,394.27087188502867,218.75,tail_end,1734436114187
10,394.27087188502867,218.75,tail_end,1734436114197
10,394.27087188502867,218.75,tail_end,1734436114207
10,394.27087188502867,218.75,tail_end,1734436114217
10,394.27087188502867,218.75,tail_end,1734436114227
10,394.27087188502867,218.75,tail_end,1734436114237
10,394.27087188502867,218.75,tail_end,1734436114247
10,394.27087188502867,218.75,tail_end,1734436114257
10,394.27087188502867,218.75,tail_end,1734436114267
10,394.27087188502867,218.75,tail_end,1734436114277
10,394.27087188502867,218.75,tail_end,1734436114287
10,310,173,up,1734436114389
11,573,409,down,1734436116886
11,575.436175810944,411.0974799696656,leg_end_1,1734436116995
11,575.1149525638212,410.21492635159206,leg_end_1,1734436117003
11,574.7937306934758,409.3323765161831,leg_end_1,1734436117011
11,574.3558899861765,408.1294190595601,leg_end_1,1734436117019
11,573.5962236421565,406.0422529330457,leg_end_1,1734436117029
11,572.8365592867021,403.95509227007005,leg_end_1,1734436117043
11,572.0768970012947,401.86793729450204,leg_end_1,1734436117051
11,570.8799470484483,398.5793443268394,leg_end_1,1734436117059
11,570.5587456553088,397.6968507520913,leg_end_1,1734436117069
11,569.7990901186068,395.6097143184386,leg_end_1,1734436117078
11,568.9248104840974,393.2076507643351,leg_end_1,1734436117088
11,568.0505960168858,390.80576625591056,leg_end_1,1734436117099
11,566.8537961028371,387.51758551645673,leg_end_1,1734436117109
11,566.0941536552218,385.43048504477423,leg_end_1,1734436117118
11,565.6564635983018,384.22794149666686,leg_end_1,1734436117129
11,564.4597723442334,380.9400592980551,leg_end_1,1734436117139
11,563.7001401517094,378.85298700200445,leg_end_1,1734436117149
11,563.3789874382511,377.97062717358136,leg_end_1,1734436117158
11,562.941363607861,376.7682655813694,leg_end_1,1734436117169
11,562.1817388558247,374.68121372789085,leg_end_1,1734436117199
11,561.8605997710109,373.79889134386065,leg_end_1,1734436117209
11,561.4230189099613,372.5966478089413,leg_end_1,1734436117219
11,560.9854513642473,371.3944408576058,leg_end_1,1734436117229
11,560.2258375165828,369.30741896364253,leg_end_1,1734436117241
11,559.9047184363095,368.42515154163544,leg_end_1,1734436117257
11,559.7898241401499,368.1094820573131,leg_end_1,1734436117265
11,559.3523105175085,366.9074232584018,leg_end_1,1734436117273
11,559.0312014233933,366.02518327313885,leg_end_1,1734436117281
11,558.5937153872851,364.8232002676048,leg_end_1,1734436117289
11,558.2726155736143,363.9409857801533,leg_end_1,1734436117299
11,557.8351589554748,362.73908359982374,leg_end_1,1734436117309
11,557.5140690471188,361.8568963270013,leg_end_1,1734436117319
11,556.7544793809191,359.7699408710662,leg_end_1,1734436117329
11,555.994896072292,357.6830028824188,leg_end_1,1734436117343
11,555.6738332150295,356.8008899318645,leg_end_1,1734436117369
11,555.3527755784304,355.91879132496484,leg_end_1,1734436117407
11,554.9154531054094,354.7172577053197,leg_end_1,1734436117429
11,554.5944084798381,353.83519484592523,leg_end_1,1734436117447
11,554.1571275376555,352.63377533132086,leg_end_1,1734436117455
11,553.836096969756,351.75175109506216,leg_end_1,1734436117479
11,553.5150726999782,350.86974416275075,leg_end_1,1734436117489
11,553.1940549504482,349.9877551446728,leg_end_1,1734436117503
11,552.7568600193516,348.78657194358505,leg_end_1,1734436117511
11,541,349,up,1734436117763
11,784,225,down,1734436119192
11,787.7160083276945,229.14987955812924,tail_end,1734436119323
11,787.2852955968949,229.39855166919978,tail_end,1734436119363
11,785.7884002395482,230.26278460671261,tail_end,1734436119371
11,783.855444169044,231.37877731434997,tail_end,1734436119380
11,782.6728584183229,232.06154351586855,tail_end,1734436119390
11,781.1760863219437,232.92570528862865,tail_end,1734436119400
11,779.5650296533225,233.85584928993677,tail_end,1734436119410
11,776.8833640894018,235.404109625143,tail_end,1734436119420
11,776.1342076672504,235.83663528713726,tail_end,1734436119430
11,774.9516518987203,236.51938417842982,tail_end,1734436119440
11,774.2025103988425,236.95190122504542,tail_end,1734436119450
11,773.4533748290529,237.38441484792295,tail_end,1734436119460
11,772.7042452717973,237.81692499946237,tail_end,1734436119470
11,772.2738543964309,238.0654112872119,tail_end,1734436119480
11,771.5247344773599,238.4979158741429,tail_end,1734436119490
11,768.4089043455463,240.29684123949465,tail_end,1734436119500
11,767.6598175598808,240.72932669684496,tail_end,1734436119510
11,766.9107374867251,241.161808278726,tail_end,1734436119520
11,763.4826213226777,243.14103206885204,tail_end,1734436119530
11,762.7335805677963,243.57349095031688,tail_end,1734436119540
11,760.8006381258706,244.6894757894907,tail_end,1734436119550
11,760.0516244371195,245.12191904431788,tail_end,1734436119560
11,757.3702434593232,246.67001507364847,tail_end,1734436119570
11,756.6212666990893,247.10243700778628,tail_end,1734436119580
11,755.4388095178651,247.78512897967124,tail_end,1734436119590
11,753.9430257999754,248.64872011184434,tail_end,1734436119600
11,752.0100904563542,249.76470085281022,tail_end,1734436119610
11,749.6464392187427,251.1293555311156,tail_end,1734436119625
11,748.4640284606539,251.81202070059084,tail_end,1734436119633
11,747.7151618761027,252.24437902476865,tail_end,1734436119641
11,746.2197791092882,253.10773866773053,tail_end,1734436119650
11,744.286851301053,254.2237150581392,tail_end,1734436119660
11,743.104481848809,254.90635637967392,tail_end,1734436119670
11,742.3556937923622,255.33866936562939,tail_end,1734436119680
11,741.1733406478777,256.0213012718748,tail_end,1734436119690
11,739.9909979023723,256.7039271742667,tail_end,1734436119700
11,739.2422606709955,257.1362108163544,tail_end,1734436119710
11,737.3093410546078,258.2521824771977,tail_end,1734436119720
11,736.5606511441147,258.6844387985605,tail_end,1734436119730
11,735.3783523084431,259.36703934959803,tail_end,1734436119740
11,734.1960656700443,260.04963285853694,tail_end,1734436119750
11,732.7016049086205,260.9124601814383,tail_end,1734436119760
11,731.5193474871197,261.5950368219932,tail_end,1734436119775
11,731.0905904448218,261.8425798157808,tail_end,1734436119800
11,730.3420252186748,262.2747641506028,tail_end,1734436119810
11,729.9133453605947,262.5222625820615,tail_end,1734436119820
11,727.9804395324068,263.638226282284,tail_end,1734436119830
11,727.2319460116469,264.0703692179814,tail_end,1734436119847
11,726.8034841916174,264.31774176511294,tail_end,1734436119855
11,724.8705839147767,265.4337022602636,tail_end,1734436119863
11,724.4423028800762,265.6809704309367,tail_end,1734436119871
11,723.6939001717095,266.1130609360745,tail_end,1734436119880
11,721.7610060539415,267.2290178752829,tail_end,1734436119893
11,720.5788973081294,267.91150867788895,tail_end,1734436119901
11,719.8306071462408,268.3435342042872,tail_end,1734436119910
11,719.4027644640585,268.590549292016,tail_end,1734436119920
11,718.6545117826613,269.0225531790426,tail_end,1734436119930
11,717.4724565532272,269.70501308395336,tail_end,1734436119940
11,715.5395770332178,270.82096159514185,tail_end,1734436119950
11,715.1121770539784,271.0677210882074,tail_end,1734436119965
11,714.3640762448596,271.4996372917331,tail_end,1734436119973
11,713.6160046604101,271.9315366223881,tail_end,1734436119981
11,712.4340511350653,272.6139378084156,tail_end,1734436120029
11,712.0070219626452,272.86048321606415,tail_end,1734436120147
11,711.2590486375655,273.29232581664564,tail_end,1734436120155
11,710.8321728655495,273.53878265852956,tail_end,1734436120180
11,710.0842523535579,273.97059476746034,tail_end,1734436120190
11,708.9023840343567,274.6529467596978,tail_end,1734436120203
11,708.1545565131726,275.0847051803609,tail_end,1734436120219
11,706.9727408069737,275.7670267964674,tail_end,1734436120227
11,705.7909597807361,276.4493283900888,tail_end,1734436120235
11,704.6092155028051,277.13160876706553,tail_end,1734436120260
11,703.8616279830561,277.5632286228355,tail_end,1734436120503
11,702.6799486524745,278.24547150244257,tail_end,1734436120519
11,698,271,up,1734436121105
12,589,456,down,1734436123490
12,590.2570033053216,451.81736884810067,leg_end_2,1734436123570
12,589.6147168009865,450.05270118061924,leg_end_2,1734436123593
12,589.2934490133403,449.17002518846317,leg_end_2,1734436123603
12,589.1774245368282,448.85125055914216,leg_end_2,1734436123613
12,588.5351481376812,447.08661065543725,leg_end_2,1734436123623
12,588.0971700411562,445.88327572501913,leg_end_2,1734436123633
12,587.33747769297,443.7960381526449,leg_end_2,1734436123643
12,586.5777864205934,441.70880353603354,leg_end_2,1734436123653
12,586.2565260994205,440.8261480578442,leg_end_2,1734436123663
12,585.7039031886673,439.3078290890764,leg_end_2,1734436123673
12,585.0616622598037,437.5432866391744,leg_end_2,1734436123683
12,584.6237117059802,436.34002738170676,leg_end_2,1734436123697
12,583.8640245497774,434.2528040741896,leg_end_2,1734436123711
12,583.1043386290512,432.16558416111684,leg_end_2,1734436123719
12,582.783088011073,431.28295534223594,leg_end_2,1734436123727
12,582.345157720084,430.07975175644833,leg_end_2,1734436123735
12,582.2292734919567,429.76136245639776,leg_end_2,1734436123743
12,581.9080255451171,428.87874097640974,leg_end_2,1734436123753
12,581.1483429926194,426.7915303174686,leg_end_2,1734436123763
12,580.710428483598,425.5883700922808,leg_end_2,1734436123773
12,580.2725183957899,424.38522201427674,leg_end_2,1734436123783
12,579.6303439964635,422.62086235277536,leg_end_2,1734436123793
12,578.8706657446343,420.53366350982407,leg_end_2,1734436123803
12,578.5494290466191,419.65107293572737,leg_end_2,1734436123813
12,577.0302620787221,415.47719599504876,leg_end_2,1734436123823
12,576.5923928248469,414.27416010735345,leg_end_2,1734436123837
12,575.8327210559519,412.18697907611715,leg_end_2,1734436123845
12,574.9580694321481,409.783893489827,leg_end_2,1734436123853
12,573.8769214615683,406.8134638535697,leg_end_2,1734436123863
12,573.4390934161722,405.6105411852401,leg_end_2,1734436123873
12,572.2421000460242,402.32182892952164,leg_end_2,1734436123883
12,571.1609529183335,399.3514016090828,leg_end_2,1734436123893
12,570.4012955129617,397.2642600413027,leg_end_2,1734436123903
12,569.7592952584578,395.5003788387687,leg_end_2,1734436123913
12,568.8850185171419,393.09832323364924,leg_end_2,1734436123923
12,567.1621511016492,388.3647839128688,leg_end_2,1734436123933
12,566.402507446827,386.2776801244129,leg_end_2,1734436123943
12,565.6428668098014,384.1905846272848,leg_end_2,1734436123953
12,565.0009914372135,382.4270465349956,leg_end_2,1734436123963
12,563.4819975277474,378.2536450684482,leg_end_2,1734436123973
12,562.7223700330654,376.1665856796127,leg_end_2,1734436123983
12,562.0805930405368,374.4033178843146,leg_end_2,1734436123993
12,560.9994506283853,371.43290351971376,leg_end_2,1734436124003
12,558.5163974765775,364.6107710538163,leg_end_2,1734436124013
12,558.1952986428805,363.7285592588205,leg_end_2,1734436124023
12,557.8742039498696,362.8463588402665,leg_end_2,1734436124033
12,556.5678093542435,359.25706918788643,leg_end_2,1734436124043
12,556.2467375730592,358.3749317190584,leg_end_2,1734436124053
12,555.8093700307409,357.17327427253616,leg_end_2,1734436124067
12,555.1679394522041,355.41095824185885,leg_end_2,1734436124083
12,554.4083710276963,353.32406114699285,leg_end_2,1734436124115
12,554.0873356785686,352.44202377441786,leg_end_2,1734436124143
12,553.3277788670173,350.35515858588747,leg_end_2,1734436124153
12,553.0067650289532,349.473180314474,leg_end_2,1734436124163
12,552.569582640851,348.2720315749798,leg_end_2,1734436124179
12,552.248585504998,347.39009919251436,leg_end_2,1734436124187
12,544,353,up,1734436124353
12,449,252,down,1734436125193
12,451.3114028992209,251.68236593576307,tail_end,1734436125319
12,452.49380666914146,252.36502707061754,tail_end,1734436125327
12,454.4267358327692,253.4810042435625,tail_end,1734436125335
12,456.35966294307985,254.59698023102428,tail_end,1734436125351
12,458.72305366660044,255.96148450144912,tail_end,1734436125359
12,459.4718123979648,256.39378055656044,tail_end,1734436125367
12,462.5875589424804,258.19265766276317,tail_end,1734436125375
12,463.7698663147639,258.8752631424159,tail_end,1734436125391
12,464.9521617820908,259.5578617487388,tail_end,1734436125399
12,465.7008089392415,259.99009338644777,tail_end,1734436125407
12,466.4494413218654,260.4223164940798,tail_end,1734436125414
12,466.8783252567474,260.669932749335,tail_end,1734436125424
12,467.6269337367623,261.1021420567892,tail_end,1734436125434
12,468.0557450501105,261.34971638398235,tail_end,1734436125444
12,469.55001523341554,262.2124336765556,tail_end,1734436125454
12,470.2985662539364,262.6446098097554,tail_end,1734436125464
12,471.14697064175004,263.13443631144133,tail_end,1734436125474
12,471.8954849936381,263.5665912739962,tail_end,1734436125484
12,472.6439815119775,263.99873594034693,tail_end,1734436125494
12,473.39245976386843,264.43087006055873,tail_end,1734436125504
12,473.8208751367151,264.6782157913967,tail_end,1734436125514
12,474.5693237523981,265.1103328011359,tail_end,1734436125524
12,474.9976489548602,265.35762647207815,tail_end,1734436125534
12,477.36018774124085,266.72163887636594,tail_end,1734436125544
12,478.1085398426367,267.1537001635554,tail_end,1734436125554
12,479.2906507052349,267.83619218828846,tail_end,1734436125564
12,482.40629216736505,269.6350086251477,tail_end,1734436125574
12,482.8339131568958,269.8818957185644,tail_end,1734436125589
12,484.76679186463576,270.99784376078895,tail_end,1734436125597
12,485.19415731852325,271.2445833206333,tail_end,1734436125604
12,485.9422462684053,271.67649267722544,tail_end,1734436125614
12,487.875116137959,272.7924356167208,tail_end,1734436125624
12,488.3021056959103,273.03895815294516,tail_end,1734436125634
12,489.79380961058916,273.90019380963616,tail_end,1734436125644
12,490.97568109948776,274.58254763189933,tail_end,1734436125683
12,492.1575211063706,275.26488327801223,tail_end,1734436125714
12,492.90529392654423,275.69661011703215,tail_end,1734436125724
12,493.65302646746136,276.1283137008125,tail_end,1734436125739
12,494.07916556506126,276.374345223524,tail_end,1734436125747
12,494.5052323295101,276.62033498467133,tail_end,1734436125755
12,495.25287359844464,277.05198587254796,tail_end,1734436125858
12,495.678733031729,277.2978559309916,tail_end,1734436125873
12,496.4263025425662,277.72946538931143,tail_end,1734436125881
12,497.17382401892195,278.16104711491045,tail_end,1734436125889
12,498.77413262978234,279.0849857221772,tail_end,1734436125914
12,499.1992884804245,279.33044956699297,tail_end,1734436125929
12,500.380849918304,280.01262438121677,tail_end,1734436125954
12,501.1280820257186,280.4440390395797,tail_end,1734436125969
12,502.3095578363584,281.12616441689363,tail_end,1734436125977
12,503.4909760190152,281.80825652267606,tail_end,1734436126004
12,499,288,up,1734436126342
13,568,387,down,1734436129470
13,568.2315403878854,391.3029068294095,leg_end_1,1734436129525
13,567.910354478765,390.4204557966542,leg_end_1,1734436129533
13,567.2684150037315,388.6567415843432,leg_end_1,1734436129556
13,566.8306998047394,387.4541289589603,leg_end_1,1734436129567
