iTrial,x,y,node,timestamp
19,783,227,down,1733833654200
19,785.782647622843,230.2661058815159,head_neck,1733833654277
19,782.6667938295491,232.06504490782964,head_neck,1733833654295
19,773.2324044963659,237.51199212898268,head_neck,1733833654311
19,768.1834013488732,240.42703545532686,head_neck,1733833654328
19,753.364972797066,248.98245916868,head_neck,1733833654344
19,734.2634254545261,260.0107426688338,head_neck,1733833654361
19,714.4077318067017,271.47443274135196,head_neck,1733833654378
19,697.2781379305941,281.36420837683164,head_neck,1733833654394
19,693.1458256229943,283.75,head_neck,1733833654411
19,693.1458256229943,283.75,head_neck,1733833654428
19,693.1458256229943,283.75,head_neck,1733833654445
19,693.1458256229943,283.75,head_neck,1733833654461
19,693.1458256229943,283.75,head_neck,1733833654478
19,693.1458256229943,283.75,head_neck,1733833654494
19,693.1458256229943,283.75,head_neck,1733833654511
19,693.1458256229943,283.75,head_neck,1733833654528
19,659,319,up,1733833655196
19,681,343,down,1733833655784
19,684,349,down,1733833656662
19,682.8848337653737,349.1381769210639,leg_end_0,1733833656757
19,682.0130035403688,346.7428430642647,leg_end_0,1733833656764
19,681.6920196310614,345.8609470214344,leg_end_0,1733833656780
19,679.017364125191,338.5123914142356,leg_end_0,1733833656797
19,676.9780677368996,332.9094706358294,leg_end_0,1733833656813
19,676.1156546580843,330.540010175542,leg_end_0,1733833656830
19,676.1156546580843,330.540010175542,leg_end_0,1733833656847
19,678,322,up,1733833656954
20,751,248,down,1733833659317
20,747.9419982240183,252.11341499823757,head_neck,1733833659425
20,746.7596000146428,252.7960729227098,head_neck,1733833659432
20,740.8101797923932,256.2309722895479,head_neck,1733833659450
20,731.3806527286232,261.67511227814634,head_neck,1733833659466
20,723.9092850155305,265.9887084385151,head_neck,1733833659483
20,719.6127030911412,268.46934116915656,head_neck,1733833659499
20,710.2197633326107,273.892357467226,head_neck,1733833659516
20,704.7464830603426,277.05235730577033,head_neck,1733833659533
20,700.0373823385632,279.77115787513065,head_neck,1733833659549
20,697.6775073674288,281.13363232496897,head_neck,1733833659566
20,693.8124164297044,283.3651436183066,head_neck,1733833659583
20,693.1458256229943,283.75,head_neck,1733833659600
20,693.1458256229943,283.75,head_neck,1733833659616
20,693.1458256229943,283.75,head_neck,1733833659633
20,693.1458256229943,283.75,head_neck,1733833659650
20,693.1458256229943,283.75,head_neck,1733833659666
20,693.1458256229943,283.75,head_neck,1733833659683
20,693.1458256229943,283.75,head_neck,1733833659699
20,693.1458256229943,283.75,head_neck,1733833659716
20,693.1458256229943,283.75,head_neck,1733833659727
20,685,336,up,1733833659727
20,705,412,down,1733833660582
20,705.8756417260047,412.3049026479151,leg_end_0,1733833660645
20,706.5190884980076,414.07275812461387,leg_end_0,1733833660653
20,707.2789443029545,416.160444790747,leg_end_0,1733833660668
20,711.2821872850437,427.1592644886275,leg_end_0,1733833660685
20,715.6069619960568,439.0414853513643,leg_end_0,1733833660701
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660717
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660734
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660751
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660767
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660784
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660801
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660818
20,720.5782732904212,452.7000508777101,leg_end_0,1733833660835
20,754,604,up,1733833660914
21,732,260,down,1733833663522
21,731.110860176928,261.8308770804929,head_neck,1733833663561
21,733.479820258399,260.46315733975615,head_neck,1733833663574
21,736.1649509082652,258.9128964362466,head_neck,1733833663587
21,740.9075922724987,256.17473116793656,head_neck,1733833663603
21,754.8717153965314,248.11254092327917,head_neck,1733833663620
21,781.3022834970197,232.85284531562746,head_neck,1733833663637
21,805.7291281149713,218.75,head_neck,1733833663654
21,805.7291281149713,218.75,head_neck,1733833663670
21,805.7291281149713,218.75,head_neck,1733833663687
21,805.7291281149713,218.75,head_neck,1733833663704
21,805.7291281149713,218.75,head_neck,1733833663720
21,805.7291281149713,218.75,head_neck,1733833663737
21,805.7291281149713,218.75,head_neck,1733833663754
21,805.7291281149713,218.75,head_neck,1733833663770
21,805.7291281149713,218.75,head_neck,1733833663787
21,904,146,up,1733833663836
21,430,238,down,1733833664795
21,431.36291284808635,240.16509983481396,tail_end,1733833664851
21,430.9271976759484,239.9135395628901,tail_end,1733833664867
21,430.1763033132908,239.4800105004768,tail_end,1733833664874
21,429.74061860662255,239.22846781780007,tail_end,1733833664888
21,424.69154780078395,236.31338542889168,tail_end,1733833664905
21,418.32010649121753,232.63483207368756,tail_end,1733833664922
21,399.019298751489,221.4915055295781,tail_end,1733833664939
21,394.27087188502867,218.75,tail_end,1733833664955
21,394.27087188502867,218.75,tail_end,1733833664971
21,394.27087188502867,218.75,tail_end,1733833664988
21,394.27087188502867,218.75,tail_end,1733833665005
21,337,168,up,1733833665040
22,432,240,down,1733833667164
22,429.8655626581552,239.3006042995861,head_neck,1733833667259
22,423.1945648950106,235.44910194527117,head_neck,1733833667274
22,412.6600176754734,229.3669782722805,head_neck,1733833667290
22,394.27087188502867,218.75,head_neck,1733833667307
22,394.27087188502867,218.75,head_neck,1733833667324
22,394.27087188502867,218.75,head_neck,1733833667340
22,394.27087188502867,218.75,head_neck,1733833667358
22,394.27087188502867,218.75,head_neck,1733833667374
22,193,116,up,1733833667440
22,750,248,down,1733833668011
22,748.2550676217162,251.93266429720168,tail_end,1733833668067
22,745.8915265940939,253.29725534574015,tail_end,1733833668075
22,741.5157279266336,255.8236238843179,tail_end,1733833668091
22,729.4030663779083,262.8168722900773,tail_end,1733833668108
22,710.5877982635018,273.67987240080487,tail_end,1733833668125
22,693.1458256229943,283.75,tail_end,1733833668141
22,693.1458256229943,283.75,tail_end,1733833668158
22,693.1458256229943,283.75,tail_end,1733833668175
22,693.1458256229943,283.75,tail_end,1733833668192
22,693.1458256229943,283.75,tail_end,1733833668209
22,693.1458256229943,283.75,tail_end,1733833668225
22,670,351,up,1733833668225
23,411,227,down,1733833670324
23,413.4654541567159,229.83199724154105,head_neck,1733833670330
23,415.82979320514676,231.1970490276081,head_neck,1733833670343
23,417.0123800948709,231.87981588673046,head_neck,1733833670360
23,418.1949626734804,232.56258025682968,head_neck,1733833670377
23,421.740008440597,234.609313384764,head_neck,1733833670394
23,427.6433718779961,238.01762185447052,head_neck,1733833670411
23,442.8805277275053,246.81479788586893,head_neck,1733833670427
23,464.25664445367477,259.15630463195174,head_neck,1733833670444
23,488.16721229371757,272.96107741087724,head_neck,1733833670460
23,506.85417437700573,283.75,head_neck,1733833670477
23,506.85417437700573,283.75,head_neck,1733833670494
23,506.85417437700573,283.75,head_neck,1733833670510
23,506.85417437700573,283.75,head_neck,1733833670527
23,506.85417437700573,283.75,head_neck,1733833670544
23,506.85417437700573,283.75,head_neck,1733833670561
23,506.85417437700573,283.75,head_neck,1733833670578
23,506.85417437700573,283.75,head_neck,1733833670594
23,506.85417437700573,283.75,head_neck,1733833670611
23,506.85417437700573,283.75,head_neck,1733833670627
23,506.85417437700573,283.75,head_neck,1733833670644
23,708,408,up,1733833670664
23,712,427,down,1733833671790
23,713.4893717577775,433.2234539880342,leg_end_3,1733833671923
23,712.0870467140965,429.3705975957848,leg_end_3,1733833671962
23,709.4865941522336,422.22591290170374,leg_end_3,1733833671979
23,706.8029816736782,414.8527482143062,leg_end_3,1733833671995
23,700.6852190891414,398.0443336557069,leg_end_3,1733833672012
23,689.9411830808212,368.52533732904016,leg_end_3,1733833672029
23,678.8143536046185,337.95462459305105,leg_end_3,1733833672045
23,676.1156546580843,330.540010175542,leg_end_3,1733833672062
23,676.1156546580843,330.540010175542,leg_end_3,1733833672217
23,676.1156546580843,330.540010175542,leg_end_3,1733833672233
23,683,315,up,1733833672366
24,765,238,down,1733833676661
24,768.525107458335,240.2297513410454,head_neck,1733833676701
24,771.2095392646571,238.6798939150441,head_neck,1733833676717
24,784.743382569813,230.86612583964217,head_neck,1733833676734
24,805.7291281149713,218.75,head_neck,1733833676750
24,805.7291281149713,218.75,head_neck,1733833676767
24,805.7291281149713,218.75,head_neck,1733833676783
24,805.7291281149713,218.75,head_neck,1733833676800
24,805.7291281149713,218.75,head_neck,1733833676817
24,805.7291281149713,218.75,head_neck,1733833676834
24,805.7291281149713,218.75,head_neck,1733833676850
24,805.7291281149713,218.75,head_neck,1733833676867
24,805.7291281149713,218.75,head_neck,1733833676884
24,1092,73,up,1733833676986
24,483,269,down,1733833677851
24,488.83825968103184,273.34850680058213,tail_end,1733833677889
24,491.1996967051518,274.7118831021321,tail_end,1733833677901
24,493.975383819032,276.31442680451704,tail_end,1733833677918
24,499.46549174463524,279.48414209324415,tail_end,1733833677934
24,506.85417437700573,283.75,tail_end,1733833677951
24,506.85417437700573,283.75,tail_end,1733833677968
24,506.85417437700573,283.75,tail_end,1733833677984
24,506.85417437700573,283.75,tail_end,1733833678001
24,506.85417437700573,283.75,tail_end,1733833678018
24,506.85417437700573,283.75,tail_end,1733833678035
24,506.85417437700573,283.75,tail_end,1733833678051
24,506.85417437700573,283.75,tail_end,1733833678068
24,506.85417437700573,283.75,tail_end,1733833678078
24,578,365,up,1733833678079
25,709,268,down,1733833679814
25,712.6616764013901,272.48251829962857,head_neck,1733833679821
25,717.7107829391001,269.56741528091464,head_neck,1733833679836
25,728.1339761296658,263.549581886526,head_neck,1733833679853
25,748.9415042501406,251.53634992499923,head_neck,1733833679870
25,791.3988072770511,227.02361459334696,head_neck,1733833679886
25,805.7291281149713,218.75,head_neck,1733833679903
25,805.7291281149713,218.75,head_neck,1733833679920
25,805.7291281149713,218.75,head_neck,1733833679937
25,805.7291281149713,218.75,head_neck,1733833679953
25,805.7291281149713,218.75,head_neck,1733833679970
25,805.7291281149713,218.75,head_neck,1733833679986
25,805.7291281149713,218.75,head_neck,1733833680003
25,805.7291281149713,218.75,head_neck,1733833680020
25,805.7291281149713,218.75,head_neck,1733833680042
25,1146,109,up,1733833680090
25,397,214,down,1733833680956
25,394.70187991280847,218.99884260086156,tail_end,1733833680962
25,395.1328817630773,219.2476816351355,tail_end,1733833680971
25,394.38221506062365,218.8142840124022,tail_end,1733833680987
25,396,216,up,1733833680994
25,395,217,down,1733833681066
25,395.5648674477403,219.49708868646172,tail_end,1733833681073
25,397.49783119805295,220.61308582803852,tail_end,1733833681088
25,402.1121923699971,223.27718849279864,tail_end,1733833681104
25,407.91075381348656,226.62498950310987,tail_end,1733833681121
25,408.66001176596365,227.05757378366496,tail_end,1733833681138
25,414.4585473171299,230.40535984503643,tail_end,1733833681154
25,418.75643149790153,232.88674443375078,tail_end,1733833681171
25,429.16664551725404,238.89708430014554,tail_end,1733833681188
25,440.7621503901832,245.59175215992082,tail_end,1733833681205
25,441.192164893745,245.84002114930766,tail_end,1733833681221
25,441.94115746119047,246.27245220974334,tail_end,1733833681238
25,444.30496703966776,247.63719830619021,tail_end,1733833681255
25,448.27033641716696,249.92660538372567,tail_end,1733833681271
25,455.6821418724031,254.20581325848738,tail_end,1733833681288
25,464.6905457308013,259.4068176511025,tail_end,1733833681305
25,471.7600155750361,263.48837796869935,tail_end,1733833681321
25,475.71765888589135,265.7733243995782,tail_end,1733833681338
25,488.5995992239315,273.2107161214303,tail_end,1733833681355
25,506.85417437700573,283.75,tail_end,1733833681371
25,506.85417437700573,283.75,tail_end,1733833681389
25,506.85417437700573,283.75,tail_end,1733833681405
25,506.85417437700573,283.75,tail_end,1733833681421
25,506.85417437700573,283.75,tail_end,1733833681438
25,506.85417437700573,283.75,tail_end,1733833681455
25,506.85417437700573,283.75,tail_end,1733833681471
25,506.85417437700573,283.75,tail_end,1733833681488
25,506.85417437700573,283.75,tail_end,1733833681505
25,506.85417437700573,283.75,tail_end,1733833681521
25,506.85417437700573,283.75,tail_end,1733833681538
25,506.85417437700573,283.75,tail_end,1733833681555
25,506.85417437700573,283.75,tail_end,1733833681571
25,506.85417437700573,283.75,tail_end,1733833681588
25,506.85417437700573,283.75,tail_end,1733833681605
25,506.85417437700573,283.75,tail_end,1733833681621
25,506.85417437700573,283.75,tail_end,1733833681635
25,620,405,up,1733833681635
26,504,281,down,1733833683749
26,505.21902892055914,282.80594833055636,head_neck,1733833683813
26,503.58487864002456,281.8624712261934,head_neck,1733833683824
26,497.6361842678595,278.4279909290971,head_neck,1733833683840
26,488.2842176551931,273.0286304878218,head_neck,1733833683857
26,467.4713399293428,261.01230993019135,head_neck,1733833683874
26,435.2433221216771,242.40545517348752,head_neck,1733833683891
26,405.69565753872627,225.34610307259607,head_neck,1733833683907
26,394.27087188502867,218.75,head_neck,1733833683925
26,394.27087188502867,218.75,head_neck,1733833683941
26,394.27087188502867,218.75,head_neck,1733833683957
26,394.27087188502867,218.75,head_neck,1733833683974
26,394.27087188502867,218.75,head_neck,1733833683991
26,394.27087188502867,218.75,head_neck,1733833684007
26,394.27087188502867,218.75,head_neck,1733833684024
26,394.27087188502867,218.75,head_neck,1733833684041
26,394.27087188502867,218.75,head_neck,1733833684058
26,394.27087188502867,218.75,head_neck,1733833684074
26,394.27087188502867,218.75,head_neck,1733833684091
26,394.27087188502867,218.75,head_neck,1733833684108
26,251,118,up,1733833684152
26,749,247,down,1733833685065
26,751.3705675019387,250.13392960269493,tail_end,1733833685081
26,754.486818557582,248.3347612168569,tail_end,1733833685092
26,762.2199771186325,243.87002003994826,tail_end,1733833685109
26,778.4422457772816,234.50408886301074,tail_end,1733833685125
26,802.9401028546723,220.3602444848103,tail_end,1733833685142
26,805.7291281149713,218.75,tail_end,1733833685159
26,805.7291281149713,218.75,tail_end,1733833685175
26,805.7291281149713,218.75,tail_end,1733833685192
26,805.7291281149713,218.75,tail_end,1733833685208
26,805.7291281149713,218.75,tail_end,1733833685225
26,805.7291281149713,218.75,tail_end,1733833685242
26,805.7291281149713,218.75,tail_end,1733833685258
26,1072,64,up,1733833685316
27,752,244,down,1733833687306
27,747,252,down,1733833688353
27,750.188577375746,250.81635192023174,head_neck,1733833688447
27,750.6248748169778,250.56445547508986,head_neck,1733833688462
27,758.7903740751879,245.85010228029458,head_neck,1733833688478
27,766.0967027049082,241.63179147913766,head_neck,1733833688495
27,784.9393831169657,230.75296487098223,head_neck,1733833688512
27,805.7291281149713,218.75,head_neck,1733833688528
27,805.7291281149713,218.75,head_neck,1733833688545
27,805.7291281149713,218.75,head_neck,1733833688562
27,805.7291281149713,218.75,head_neck,1733833688579
27,805.7291281149713,218.75,head_neck,1733833688596
27,805.7291281149713,218.75,head_neck,1733833688613
27,805.7291281149713,218.75,head_neck,1733833688628
27,805.7291281149713,218.75,head_neck,1733833688645
27,805.7291281149713,218.75,head_neck,1733833688662
27,805.7291281149713,218.75,head_neck,1733833688679
27,997,133,up,1733833688754
27,449,248,down,1733833689645
27,450.12619662110103,250.99808677204533,tail_end,1733833689745
27,445.07711840211334,248.08300010315332,tail_end,1733833689764
27,427.1185182074472,237.71459744649397,tail_end,1733833689780
27,403.3669996047577,224.0016517875688,tail_end,1733833689796
27,394.27087188502867,218.75,tail_end,1733833689813
27,394.27087188502867,218.75,tail_end,1733833689830
27,394.27087188502867,218.75,tail_end,1733833689847
27,394.27087188502867,218.75,tail_end,1733833689864
27,394.27087188502867,218.75,tail_end,1733833689880
27,394.27087188502867,218.75,tail_end,1733833689913
27,394.27087188502867,218.75,tail_end,1733833689930
27,312,170,up,1733833689982
28,800,216,down,1733833692043
28,805.2981200871916,218.99884260086156,head_neck,1733833692048
28,804.5487918968461,219.4314674332689,head_neck,1733833692081
28,803.3661422934595,220.11427050014112,head_neck,1733833692096
28,802.9351686080242,220.36309327344077,head_neck,1733833692104
28,800.1432171913577,221.97502717541755,head_neck,1733833692116
28,794.6638545892718,225.13853864871948,head_neck,1733833692132
28,783.6384475190207,231.50406038865412,head_neck,1733833692149
28,769.9197606306545,239.4245479565805,head_neck,1733833692166
28,748.0587292392084,252.04602031519477,head_neck,1733833692183
28,723.9158792826189,265.98490123663646,head_neck,1733833692199
28,702.5424587414841,278.32485133956374,head_neck,1733833692216
28,693.1458256229943,283.75,head_neck,1733833692233
28,693.1458256229943,283.75,head_neck,1733833692249
28,693.1458256229943,283.75,head_neck,1733833692266
28,693.1458256229943,283.75,head_neck,1733833692282
28,693.1458256229943,283.75,head_neck,1733833692299
28,693.1458256229943,283.75,head_neck,1733833692315
28,693.1458256229943,283.75,head_neck,1733833692333
28,636,335,up,1733833692367
28,712,431,down,1733833693072
28,712.8465860436938,431.45741475304135,leg_end_0,1733833693111
28,712.5253362022863,430.57478806777095,leg_end_0,1733833693126
28,711.7656525563511,428.4875744046351,leg_end_0,1733833693134
28,710.8028155571351,425.8422014906734,leg_end_0,1733833693150
28,707.8807411607455,417.81386806862656,leg_end_0,1733833693166
28,701.000385905836,398.91024736793685,leg_end_0,1733833693183
28,692.4737514086771,375.48351162304994,leg_end_0,1733833693200
28,684.0299666076222,352.28440354741747,leg_end_0,1733833693216
28,676.2363592772059,330.8716433910026,leg_end_0,1733833693233
28,676.1156546580843,330.540010175542,leg_end_0,1733833693250
28,676.1156546580843,330.540010175542,leg_end_0,1733833693267
28,676.1156546580843,330.540010175542,leg_end_0,1733833693284
28,676.1156546580843,330.540010175542,leg_end_0,1733833693301
28,676.1156546580843,330.540010175542,leg_end_0,1733833693317
28,676.1156546580843,330.540010175542,leg_end_0,1733833693349
28,676.1156546580843,330.540010175542,leg_end_0,1733833693383
28,662,287,up,1733833693458
