iTrial,x,y,node,timestamp
16,422.417,267.5,head_end,1727442538112
16,468.0,240.0,up,1727442538167
16,489.0,414.0,down,1727442539041
16,494.243,411.98,leg_end_0,1727442539046
16,495.002,409.893,leg_end_0,1727442539104
16,495.644,408.129,leg_end_0,1727442539112
16,497.367,403.395,leg_end_0,1727442539129
16,499.208,398.337,leg_end_0,1727442539146
16,503.853,385.575,leg_end_0,1727442539162
16,511.538,364.461,leg_end_0,1727442539179
16,520.416,340.07,leg_end_0,1727442539196
16,523.884,330.54,leg_end_0,1727442539212
16,523.884,330.54,leg_end_0,1727442539229
16,523.884,330.54,leg_end_0,1727442539245
16,523.884,330.54,leg_end_0,1727442539269
16,539.0,285.0,up,1727442539333
18,886.0,287.0,down,1727442546849
18,890.167,289.167,head_end,1727442546862
18,891.35,289.85,head_end,1727442546887
18,892.534,290.533,head_end,1727442546911
18,893.717,291.217,head_end,1727442546928
18,896.833,293.016,head_end,1727442546945
18,899.949,294.815,head_end,1727442546961
18,904.567,297.481,head_end,1727442546978
18,913.917,302.879,head_end,1727442546995
18,927.024,310.446,head_end,1727442547012
18,927.694,310.833,head_end,1727442547028
18,927.694,310.833,head_end,1727442547045
18,927.694,310.833,head_end,1727442547061
18,927.694,310.833,head_end,1727442547125
18,927.694,310.833,head_end,1727442547141
18,927.694,310.833,head_end,1727442547149
18,927.694,310.833,head_end,1727442547161
18,927.694,310.833,head_end,1727442547178
18,927.694,310.833,head_end,1727442547195
18,927.694,310.833,head_end,1727442547211
18,927.694,310.833,head_end,1727442547228
18,927.694,310.833,head_end,1727442547245
18,927.694,310.833,head_end,1727442547245
18,981.0,346.0,up,1727442547246
19,737.0,313.0,down,1727442551783
19,740.056,310.833,head_end,1727442551794
19,738.452,309.908,head_end,1727442551844
19,734.587,307.676,head_end,1727442551861
19,722.997,300.984,head_end,1727442551877
19,721.292,300.0,head_end,1727442551894
19,721.292,300.0,head_end,1727442551911
19,721.292,300.0,head_end,1727442551927
19,721.292,300.0,head_end,1727442551944
19,721.292,300.0,head_end,1727442551961
19,721.292,300.0,head_end,1727442551977
19,721.292,300.0,head_end,1727442551994
19,721.292,300.0,head_end,1727442552011
19,721.292,300.0,head_end,1727442552027
19,721.292,300.0,head_end,1727442552099
19,722.196,300.522,head_end,1727442552111
19,722.639,300.778,head_end,1727442552115
19,616.0,265.0,up,1727442552115
19,715.0,430.0,down,1727442553002
19,713.168,432.34,leg_end_0,1727442553027
19,712.847,431.457,leg_end_0,1727442553121
19,712.731,431.139,leg_end_0,1727442553129
19,712.409,430.256,leg_end_0,1727442553145
19,711.098,426.654,leg_end_0,1727442553161
19,707.729,417.396,leg_end_0,1727442553178
19,704.792,409.329,leg_end_0,1727442553194
19,701.858,401.265,leg_end_0,1727442553210
19,696.786,387.33,leg_end_0,1727442553227
19,690.559,370.223,leg_end_0,1727442553244
19,684.781,354.347,leg_end_0,1727442553261
19,679.865,340.841,leg_end_0,1727442553277
19,676.116,330.54,leg_end_0,1727442553294
19,676.116,330.54,leg_end_0,1727442553311
19,676.116,330.54,leg_end_0,1727442553327
19,676.116,330.54,leg_end_0,1727442553344
19,676.116,330.54,leg_end_0,1727442553361
19,676.116,330.54,leg_end_0,1727442553377
19,676.116,330.54,leg_end_0,1727442553394
19,676.116,330.54,leg_end_0,1727442553410
19,676.116,330.54,leg_end_0,1727442553427
19,676.116,330.54,leg_end_0,1727442553444
19,676.116,330.54,leg_end_0,1727442553460
19,676.116,330.54,leg_end_0,1727442553477
19,676.116,330.54,leg_end_0,1727442553494
19,676.116,330.54,leg_end_0,1727442553511
19,676.116,330.54,leg_end_0,1727442553527
19,636.0,315.0,up,1727442553555
20,887.0,286.0,down,1727442556623
20,890.167,289.167,head_end,1727442556628
20,888.67,288.303,head_end,1727442556693
20,885.242,286.324,head_end,1727442556711
20,879.883,283.229,head_end,1727442556727
20,867.709,276.201,head_end,1727442556744
20,844.093,262.566,head_end,1727442556760
20,815.111,245.833,head_end,1727442556777
20,816.304,246.522,head_end,1727442556794
20,815.111,245.833,head_end,1727442556810
20,827.104,252.757,head_end,1727442556827
20,815.111,245.833,head_end,1727442556844
20,815.554,246.089,head_end,1727442556953
20,563.0,199.0,up,1727442556953
20,688.0,376.0,down,1727442558142
20,690.937,371.26,leg_end_0,1727442558144
20,691.055,371.587,leg_end_0,1727442558253
20,691.174,371.914,leg_end_0,1727442558261
20,692.256,374.884,leg_end_0,1727442558277
20,694.216,380.27,leg_end_0,1727442558294
20,694.976,382.358,leg_end_0,1727442558310
20,696.379,386.212,leg_end_0,1727442558327
20,698.98,393.359,leg_end_0,1727442558344
20,702.109,401.955,leg_end_0,1727442558360
20,705.352,410.867,leg_end_0,1727442558377
20,708.713,420.101,leg_end_0,1727442558394
20,711.841,428.696,leg_end_0,1727442558411
20,716.488,441.462,leg_end_0,1727442558427
20,720.053,451.258,leg_end_0,1727442558444
20,720.578,452.7,leg_end_0,1727442558460
20,720.578,452.7,leg_end_0,1727442558477
20,720.578,452.7,leg_end_0,1727442558494
20,720.578,452.7,leg_end_0,1727442558510
20,720.578,452.7,leg_end_0,1727442558527
20,720.578,452.7,leg_end_0,1727442558544
20,720.578,452.7,leg_end_0,1727442558560
20,788.0,681.0,up,1727442558673
22,273.0,306.0,down,1727442567331
22,272.306,310.833,head_end,1727442567344
22,272.306,310.833,head_end,1727442567361
22,274.67,309.468,head_end,1727442567410
22,278.536,307.236,head_end,1727442567426
22,284.335,303.888,head_end,1727442567443
22,294.433,298.058,head_end,1727442567460
22,308.706,289.817,head_end,1727442567476
22,323.271,281.408,head_end,1727442567493
22,339.473,272.054,head_end,1727442567510
22,352.253,264.676,head_end,1727442567526
22,359.538,260.47,head_end,1727442567543
22,363.078,258.426,head_end,1727442567560
22,366.944,256.194,head_end,1727442567576
22,368.955,255.033,head_end,1727442567593
22,375.602,251.195,head_end,1727442567610
22,378.559,249.488,head_end,1727442567626
22,384.889,245.833,head_end,1727442567643
22,384.889,245.833,head_end,1727442567660
22,384.889,245.833,head_end,1727442567677
22,384.889,245.833,head_end,1727442567693
22,384.889,245.833,head_end,1727442567710
22,384.889,245.833,head_end,1727442567717
22,457.0,220.0,up,1727442567717
22,499.0,411.0,down,1727442568661
22,494.243,411.98,leg_end_0,1727442568677
22,494.004,412.637,leg_end_0,1727442568693
22,493.36,414.405,leg_end_0,1727442568710
22,492.6,416.492,leg_end_0,1727442568726
22,490.759,421.55,leg_end_0,1727442568743
22,488.158,428.696,leg_end_0,1727442568760
22,484.797,437.93,leg_end_0,1727442568776
22,481.875,445.959,leg_end_0,1727442568793
22,479.916,451.342,leg_end_0,1727442568810
22,479.422,452.7,leg_end_0,1727442568826
22,479.422,452.7,leg_end_0,1727442568843
22,479.422,452.7,leg_end_0,1727442568860
22,479.422,452.7,leg_end_0,1727442568876
22,479.422,452.7,leg_end_0,1727442568893
22,479.422,452.7,leg_end_0,1727442568910
22,479.422,452.7,leg_end_0,1727442568926
22,479.422,452.7,leg_end_0,1727442568943
22,479.422,452.7,leg_end_0,1727442568960
22,479.422,452.7,leg_end_0,1727442568976
22,479.422,452.7,leg_end_0,1727442568993
22,479.422,452.7,leg_end_0,1727442569010
22,322.0,739.0,up,1727442569157
23,328.0,320.0,down,1727442576385
23,328.597,321.667,head_end,1727442576393
23,329.028,321.418,head_end,1727442576478
23,329.459,321.169,head_end,1727442576493
23,332.14,319.621,head_end,1727442576509
23,338.372,316.023,head_end,1727442576526
23,347.15,310.955,head_end,1727442576543
23,360.234,303.401,head_end,1727442576559
23,377.624,293.361,head_end,1727442576576
23,396.487,282.47,head_end,1727442576593
23,412.932,272.976,head_end,1727442576609
23,422.417,267.5,head_end,1727442576626
23,422.417,267.5,head_end,1727442576643
23,422.417,267.5,head_end,1727442576659
23,450.0,263.0,up,1727442576715
24,902.0,296.0,down,1727442580139
24,906.0,297.0,down,1727442582149
24,908.93,300.0,head_end,1727442582160
24,909.366,300.251,head_end,1727442582624
24,912.918,302.302,head_end,1727442582631
24,914.539,303.238,head_end,1727442582647
24,918.091,305.289,head_end,1727442582659
24,926.39,310.08,head_end,1727442582676
24,927.694,310.833,head_end,1727442582692
24,927.694,310.833,head_end,1727442582709
24,927.694,310.833,head_end,1727442582726
24,927.694,310.833,head_end,1727442582742
24,927.694,310.833,head_end,1727442582759
24,927.694,310.833,head_end,1727442582776
24,927.694,310.833,head_end,1727442582792
24,927.694,310.833,head_end,1727442582809
24,927.694,310.833,head_end,1727442582826
24,927.694,310.833,head_end,1727442582842
24,927.694,310.833,head_end,1727442582859
24,927.694,310.833,head_end,1727442582876
24,927.694,310.833,head_end,1727442582893
24,927.694,310.833,head_end,1727442582909
24,927.694,310.833,head_end,1727442582926
24,927.694,310.833,head_end,1727442582943
24,927.694,310.833,head_end,1727442582959
24,927.694,310.833,head_end,1727442582976
24,927.694,310.833,head_end,1727442582992
24,927.694,310.833,head_end,1727442583009
24,927.694,310.833,head_end,1727442583026
24,927.694,310.833,head_end,1727442583042
24,926.945,310.401,head_end,1727442583092
24,1009.0,388.0,up,1727442583092
24,384.0,220.0,down,1727442584075
24,398.0,222.0,down,1727442585452
24,394.271,218.75,tail_end,1727442585459
24,395.02,219.183,tail_end,1727442585522
24,395.451,219.431,tail_end,1727442585529
24,396.634,220.114,tail_end,1727442585542
24,398.131,220.979,tail_end,1727442585559
24,401.677,223.026,tail_end,1727442585576
24,404.041,224.391,tail_end,1727442585592
24,410.701,228.236,tail_end,1727442585609
24,424.468,236.184,tail_end,1727442585626
24,435.835,242.747,tail_end,1727442585642
24,446.024,248.63,tail_end,1727442585659
24,455.448,254.071,tail_end,1727442585676
24,458.564,255.87,tail_end,1727442585692
24,464.461,259.274,tail_end,1727442585709
24,473.873,264.708,tail_end,1727442585726
24,485.211,271.254,tail_end,1727442585742
24,496.139,277.564,tail_end,1727442585759
24,506.854,283.75,tail_end,1727442585776
24,506.854,283.75,tail_end,1727442585792
24,506.854,283.75,tail_end,1727442585809
24,506.854,283.75,tail_end,1727442585826
24,506.854,283.75,tail_end,1727442585842
24,506.854,283.75,tail_end,1727442585859
24,506.854,283.75,tail_end,1727442585876
24,506.854,283.75,tail_end,1727442585892
24,506.854,283.75,tail_end,1727442585909
24,506.854,283.75,tail_end,1727442585910
24,588.0,434.0,up,1727442585910
25,815.0,312.0,down,1727442588961
25,815.111,310.833,head_end,1727442588976
25,814.681,310.585,head_end,1727442589025
25,816.186,311.454,head_end,1727442589045
25,818.119,312.57,head_end,1727442589059
25,822.419,315.053,head_end,1727442589075
25,832.086,320.634,head_end,1727442589092
25,847.554,329.564,head_end,1727442589109
25,871.403,343.333,head_end,1727442589125
25,871.403,343.333,head_end,1727442589142
25,871.403,343.333,head_end,1727442589159
25,871.403,343.333,head_end,1727442589175
25,871.403,343.333,head_end,1727442589192
25,871.403,343.333,head_end,1727442589209
25,871.403,343.333,head_end,1727442589268
25,964.0,376.0,up,1727442589268
26,379.0,308.0,down,1727442592429
26,384.889,310.833,head_end,1727442592442
26,385.638,310.401,head_end,1727442592468
26,386.387,309.969,head_end,1727442592516
26,387.136,309.536,head_end,1727442592539
26,387.884,309.104,head_end,1727442592556
26,389.067,308.421,head_end,1727442592564
26,390.562,307.558,head_end,1727442592575
26,392.925,306.193,head_end,1727442592592
26,395.905,304.473,head_end,1727442592609
26,400.518,301.81,head_end,1727442592626
26,414.825,293.55,head_end,1727442592642
26,427.339,286.325,head_end,1727442592659
26,441.181,278.333,head_end,1727442592675
26,441.181,278.333,head_end,1727442592692
26,441.181,278.333,head_end,1727442592709
26,441.181,278.333,head_end,1727442592725
26,441.181,278.333,head_end,1727442592742
26,441.181,278.333,head_end,1727442592758
26,441.181,278.333,head_end,1727442592775
26,441.181,278.333,head_end,1727442592792
26,511.0,277.0,up,1727442592815
27,873.0,322.0,down,1727442598037
27,871.403,321.667,head_end,1727442598042
27,870.22,320.984,head_end,1727442598114
27,869.471,320.551,head_end,1727442598158
27,869.04,320.303,head_end,1727442598175
27,867.858,319.62,head_end,1727442598191
27,865.493,318.255,head_end,1727442598208
27,863.882,317.325,head_end,1727442598225
27,861.518,315.96,head_end,1727442598242
27,856.904,313.296,head_end,1727442598258
27,853.788,311.497,head_end,1727442598275
27,853.039,311.064,head_end,1727442598292
27,849.923,309.266,head_end,1727442598308
27,849.174,308.833,head_end,1727442598325
27,847.992,308.15,head_end,1727442598342
27,845.628,306.786,head_end,1727442598358
27,844.132,305.922,head_end,1727442598375
27,835.654,301.027,head_end,1727442598391
27,828.672,296.996,head_end,1727442598408
27,824.503,294.589,head_end,1727442598425
27,816.772,290.126,head_end,1727442598441
27,805.179,283.432,head_end,1727442598458
27,793.586,276.739,head_end,1727442598475
27,783.926,271.162,head_end,1727442598491
27,781.157,269.563,head_end,1727442598508
27,779.976,268.881,head_end,1727442598525
27,778.379,267.96,head_end,1727442598542
27,777.633,267.528,head_end,1727442598558
27,777.583,267.5,head_end,1727442598575
27,777.583,267.5,head_end,1727442598591
27,777.583,267.5,head_end,1727442598613
27,777.583,267.5,head_end,1727442598625
27,777.583,267.5,head_end,1727442598641
27,777.583,267.5,head_end,1727442598661
27,777.583,267.5,head_end,1727442598677
27,777.583,267.5,head_end,1727442598701
27,777.583,267.5,head_end,1727442598739
27,771.0,261.0,up,1727442598740
27,687.0,351.0,down,1727442599683
27,683.526,350.9,leg_end_0,1727442599708
27,683.848,351.784,leg_end_0,1727442599738
27,684.17,352.668,leg_end_0,1727442599745
27,685.137,355.326,leg_end_0,1727442599758
27,686.752,359.762,leg_end_0,1727442599775
27,688.042,363.307,leg_end_0,1727442599791
27,690.956,371.313,leg_end_0,1727442599808
27,695.827,384.696,leg_end_0,1727442599825
27,699.386,394.475,leg_end_0,1727442599841
27,701.969,401.572,leg_end_0,1727442599858
27,708.013,418.178,leg_end_0,1727442599875
27,714.811,436.854,leg_end_0,1727442599891
27,720.578,452.7,leg_end_0,1727442599908
27,720.578,452.7,leg_end_0,1727442599925
27,720.578,452.7,leg_end_0,1727442599941
27,720.578,452.7,leg_end_0,1727442599958
27,720.578,452.7,leg_end_0,1727442599975
27,779.0,821.0,up,1727442600086
28,333.0,255.0,down,1727442603809
28,328.597,256.667,head_end,1727442603825
28,327.092,257.536,head_end,1727442603880
28,323.089,259.847,head_end,1727442603891
28,312.553,265.93,head_end,1727442603908
28,296.524,275.184,head_end,1727442603925
28,268.596,291.308,head_end,1727442603941
28,253.542,300.0,head_end,1727442603958
28,253.542,300.0,head_end,1727442603975
28,253.542,300.0,head_end,1727442603991
28,253.542,300.0,head_end,1727442604008
28,253.542,300.0,head_end,1727442604024
28,-1.0,430.0,up,1727442604110
28,784.0,229.0,down,1727442604989
28,786.965,229.583,tail_end,1727442604992
28,787.716,229.15,tail_end,1727442605060
28,788.467,228.716,tail_end,1727442605075
28,792.019,226.665,tail_end,1727442605092
28,804.05,219.719,tail_end,1727442605108
28,805.729,218.75,tail_end,1727442605124
28,805.729,218.75,tail_end,1727442605141
28,805.729,218.75,tail_end,1727442605158
28,805.729,218.75,tail_end,1727442605175
28,805.729,218.75,tail_end,1727442605191
28,805.729,218.75,tail_end,1727442605208
28,805.729,218.75,tail_end,1727442605225
28,805.729,218.75,tail_end,1727442605241
28,805.729,218.75,tail_end,1727442605258
28,1003.0,146.0,up,1727442605282
