iTrial,x,y,node,timestamp
16,547.0815824284134,333.1938749133455,leg_end_1,1733560967170
16,547.4035278547427,334.078412702482,leg_end_1,1733560967186
16,548.0484130222798,335.8502201384314,leg_end_1,1733560967193
16,548.3703185599759,336.73464833444876,leg_end_1,1733560967208
16,548.8102030899045,337.94322114759495,leg_end_1,1733560967225
16,549.7785517453743,340.60373721265773,leg_end_1,1733560967241
16,550.1003986510352,341.48800431848224,leg_end_1,1733560967258
16,550.7449245422889,343.25882465095583,leg_end_1,1733560967275
16,551.389382074337,345.0294571680554,leg_end_1,1733560967291
16,536,336,up,1733560967502
17,758,318,down,1733560970173
17,758.0708627323626,321.2344876522402,head_end,1733560970188
17,757.3223235641316,320.80231836196305,head_end,1733560970194
17,756.5738016357687,320.3701590251285,head_end,1733560970208
17,754.3375918094642,319.0790826799471,head_end,1733560970225
17,749.7254752735643,316.4162759564113,head_end,1733560970241
17,746.3015350317041,314.43946313608416,head_end,1733560970258
17,742.4360558606661,312.2077276961384,head_end,1733560970275
17,738.570623172001,309.9760190928033,head_end,1733560970291
17,736.2092646686954,308.6126881252666,head_end,1733560970308
17,735.0274515666747,307.93036801268306,head_end,1733560970324
17,733.5367369008464,307.0697034990822,head_end,1733560970341
17,732.355005564558,306.3874305939663,head_end,1733560970362
17,730.864948781748,305.52714590930316,head_end,1733560970408
17,729.2646867539767,304.6032341967954,head_end,1733560970424
17,728.0831121004459,303.92105175251174,head_end,1733560970448
17,727.6582496001471,303.6757572735957,head_end,1733560970472
17,726.4767442557387,302.9936148449525,head_end,1733560970479
17,725.729621579781,302.5622633668707,head_end,1733560970491
17,725.305355530989,302.31731324939256,head_end,1733560970508
17,724.8812064152444,302.07243064324086,head_end,1733560970524
17,722.5220227853678,300.7103553394639,head_end,1733560970541
17,722.09872576639,300.4659646916099,head_end,1733560970558
17,721.35204969674,300.03487106179995,head_end,1733560970575
17,720,297,up,1733560970646
17,694,387,down,1733560971193
17,698.6685609930371,392.5036110739002,leg_end_0,1733560971224
17,698.9901560891179,393.3871863385895,leg_end_0,1733560971242
17,699.6337339085343,395.1554018650977,leg_end_0,1733560971258
17,699.9553234466395,396.0389618593746,leg_end_0,1733560971275
17,701.4752734379081,400.2149901390854,leg_end_0,1733560971291
17,702.1187983525269,401.9830603108571,leg_end_0,1733560971308
17,703.199968966763,404.9535521600485,leg_end_0,1733560971324
17,703.9598324746245,407.0412599897656,leg_end_0,1733560971341
17,704.3987343565809,408.24713299979703,leg_end_0,1733560971358
17,705.1585949354919,410.3348327822887,leg_end_0,1733560971374
17,706.124273719298,412.98801343524235,leg_end_0,1733560971391
17,706.5631479854459,414.19381057146336,leg_end_0,1733560971408
17,707.3230036962663,416.28149697898596,leg_end_0,1733560971424
17,707.7618638708647,417.48725539899306,leg_end_0,1733560971441
17,708.4052819982858,419.2550321753503,leg_end_0,1733560971458
17,708.72683227256,420.1384842931384,leg_end_0,1733560971474
17,709.6054490572772,422.5524640695025,leg_end_0,1733560971491
17,709.9269951516715,423.4359047031646,leg_end_0,1733560971508
17,711.0081638275669,426.4063912268092,leg_end_0,1733560971524
17,711.3297053111227,427.2898191922965,leg_end_0,1733560971541
17,711.7685236276811,428.4954626082838,leg_end_0,1733560971558
17,712.0900627266795,429.3788840222537,leg_end_0,1733560971574
17,712.4116008403125,430.26230272895447,leg_end_0,1733560971591
17,712.5296652575713,430.586682049414,leg_end_0,1733560971608
17,708,426,up,1733560971676
18,849,327,down,1733560974005
18,852.9615471463923,332.6863165089348,head_end,1733560974028
18,852.1047866018796,332.19166557792937,head_end,1733560974044
18,850.4935120127973,331.2613957601843,head_end,1733560974058
18,845.0145096687943,328.09809228198355,head_end,1733560974074
18,840.2132126291497,325.3260621436854,head_end,1733560974091
18,831.1979889430481,320.12112032171,head_end,1733560974108
18,814.4452778978797,310.44893809012603,head_end,1733560974124
18,803.5976764455834,304.1860724715809,head_end,1733560974141
18,800.4819403035297,302.3872013712423,head_end,1733560974158
18,798.5490267678853,301.2712332211178,head_end,1733560974174
18,796.6161161390115,300.1552667492181,head_end,1733560974191
18,795.4338792331747,299.4727019533873,head_end,1733560974208
18,794.6853438247767,299.04053483385076,head_end,1733560974224
18,793.5031307594119,298.35798380232285,head_end,1733560974242
18,792.7546409004874,297.9258429807871,head_end,1733560974258
18,791.5724531863508,297.24330658579765,head_end,1733560974282
18,790.8240117991867,296.8111937494458,head_end,1733560974291
18,789.6418510952719,296.1286729488152,head_end,1733560974308
18,787.7089564070775,295.01271568027096,head_end,1733560974324
18,786.5268432209351,294.3302223140391,head_end,1733560974341
18,785.344749484347,293.6477401770125,head_end,1733560974358
18,784.5964881059738,293.21573126878457,head_end,1733560974374
18,783.848251193084,292.78373648571005,head_end,1733560974391
18,782.3555076256581,291.9219005852256,head_end,1733560974408
18,778.93248814525,289.94561936677064,head_end,1733560974424
18,777.4405073220548,289.08422383687315,head_end,1733560974441
18,775.5076447506591,287.9682851109713,head_end,1733560974458
18,772.0862777488661,285.99295795148964,head_end,1733560974474
18,767.9301479328908,283.5934152834492,head_end,1733560974491
18,766.4406339828847,282.73344400345155,head_end,1733560974508
18,765.6933111484614,282.3019769638256,head_end,1733560974524
18,765.2684292281091,282.0566712727365,head_end,1733560974541
18,764,272,up,1733560974686
19,312,271,down,1733560976873
19,310.2630597482994,267.2519329511722,head_end,1733560976896
19,310.6927072690643,267.00387583940187,head_end,1733560976908
19,312.6256375295181,265.8878980332041,head_end,1733560976924
19,317.9837596728926,262.7943847713759,head_end,1733560976941
19,323.3412847901943,259.7012162027116,head_end,1733560976957
19,330.91194788015554,255.33029182977856,head_end,1733560976974
19,341.5981952111696,249.16058405659066,head_end,1733560976991
19,353.9304651401862,242.04054469335378,head_end,1733560977007
19,363.8613596086157,236.30694009871223,head_end,1733560977024
19,366.1250462620344,235,head_end,1733560977041
19,366.1250462620344,235,head_end,1733560977057
19,366.1250462620344,235,head_end,1733560977074
19,389,240,up,1733560977338
19,558,371,down,1733560978139
19,561.5803447831537,373.02889709303327,leg_end_1,1733560978194
19,562.2241376811223,374.79770354300723,leg_end_1,1733560978207
19,563.9492836688764,379.53750318962454,leg_end_1,1733560978224
19,565.6743622137586,384.27711753847393,leg_end_1,1733560978241
19,568.2753695789208,391.42332654209224,leg_end_1,1733560978257
19,574.7627197446197,409.2471746344453,leg_end_1,1733560978274
19,578.7659627275743,420.24599433470325,leg_end_1,1733560978291
19,583.5290477423105,433.3324628596333,leg_end_1,1733560978307
19,587.2110253166783,443.44861310414706,leg_end_1,1733560978324
19,590.5719681908428,452.6827277589909,leg_end_1,1733560978341
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978357
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978374
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978391
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978408
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978424
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978441
19,590.5782732904212,452.7000508777101,leg_end_1,1733560978472
19,597,475,up,1733560978646
21,548,330,down,1733560985647
21,546.7607695227435,332.31244869914804,leg_end_1,1733560985702
21,547.7297891012323,334.97480811005545,leg_end_1,1733560985710
21,548.8109798844615,337.9453554,leg_end_1,1733560985724
21,550.2142383996662,341.80077645728244,leg_end_1,1733560985740
21,553.576152251394,351.03755885105613,leg_end_1,1733560985757
21,561.0626955696437,371.60666756771604,leg_end_1,1733560985774
21,567.346288798592,388.87069807728955,leg_end_1,1733560985791
21,573.3967691833715,405.4942563113241,leg_end_1,1733560985807
21,579.884074277579,423.3179805707722,leg_end_1,1733560985824
21,586.0496711958904,440.25781888129177,leg_end_1,1733560985840
21,590.3744340309803,452.140007115198,leg_end_1,1733560985857
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985874
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985890
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985908
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985924
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985941
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985958
21,590.5782732904212,452.7000508777101,leg_end_1,1733560985974
21,595,470,up,1733560986288
22,741,310,down,1733560989251
22,740.8075020243843,311.26748170037143,head_end,1733560989322
22,743.0744040245178,312.5762781803749,head_end,1733560989328
22,744.5816951733543,313.4465131309028,head_end,1733560989340
22,748.3741489546812,315.63608734244116,head_end,1733560989357
22,756.862515642657,320.53684813472415,head_end,1733560989373
22,768.0415422456833,326.99106215325946,head_end,1733560989390
22,780.7371287509422,334.3208624395908,head_end,1733560989407
22,794.5452971865107,342.293012202882,head_end,1733560989424
22,814.5162162136471,353.82322767916344,head_end,1733560989440
22,826.8690598710405,360.95514529001684,head_end,1733560989457
22,833.42027265868,364.737489756479,head_end,1733560989473
22,833.8749537379656,365,head_end,1733560989490
22,833.8749537379656,365,head_end,1733560989510
22,833.8749537379656,365,head_end,1733560989526
22,833.8749537379656,365,head_end,1733560989540
22,833.8749537379656,365,head_end,1733560989557
22,833.8749537379656,365,head_end,1733560989573
22,833.8749537379656,365,head_end,1733560989590
22,833.8749537379656,365,head_end,1733560989607
22,833.8749537379656,365,head_end,1733560989623
22,833.8749537379656,365,head_end,1733560989640
22,833.8749537379656,365,head_end,1733560989657
22,866,361,up,1733560989662
22,479,269,down,1733560991135
22,484,273,down,1733560992221
22,486.4625361458716,271.9768821780372,tail_end,1733560992298
22,484.09256299498963,270.60857754140335,tail_end,1733560992307
22,475.03487411591226,265.37911842883216,tail_end,1733560992323
22,467.6159755145096,261.0958153242218,tail_end,1733560992340
22,462.1291413008121,257.92799011394465,tail_end,1733560992357
22,452.03089118823,252.09776269310123,tail_end,1733560992373
22,443.1157099076237,246.95058038086887,tail_end,1733560992390
22,431.0846070428273,240.00441990323063,tail_end,1733560992407
22,419.05350562570334,233.05826026140642,tail_end,1733560992423
22,407.453529589904,226.36101097454446,tail_end,1733560992440
22,396.1715869837613,219.84737837390605,tail_end,1733560992457
22,394.27087188502867,218.75,tail_end,1733560992473
22,394.27087188502867,218.75,tail_end,1733560992490
22,394.27087188502867,218.75,tail_end,1733560992507
22,394.27087188502867,218.75,tail_end,1733560992523
22,394.27087188502867,218.75,tail_end,1733560992540
22,394.27087188502867,218.75,tail_end,1733560992557
22,394.27087188502867,218.75,tail_end,1733560992573
22,394.27087188502867,218.75,tail_end,1733560992590
22,394.27087188502867,218.75,tail_end,1733560992607
22,352,180,up,1733560992608
23,392,220,down,1733560995199
23,395.1288539404927,219.24535617068204,tail_end,1733560995206
23,397.49341786542163,220.61053778925583,tail_end,1733560995223
23,401.0390805840017,222.65762711428363,tail_end,1733560995240
23,407.6989322142476,226.50269424576905,tail_end,1733560995256
23,415.8636526797679,231.21659780439526,tail_end,1733560995273
23,427.8947280569768,238.1627424120675,tail_end,1733560995290
23,443.79166828672226,247.34084513300243,tail_end,1733560995306
23,461.2994487135594,257.4489668753497,tail_end,1733560995323
23,479.5607149339511,267.99211384343624,tail_end,1733560995340
23,498.99857289725736,279.21456637102085,tail_end,1733560995356
23,499.42367918136244,279.4600015985831,tail_end,1733560995373
23,500.170987355903,279.8914601743217,tail_end,1733560995426
23,501.35250688300823,280.57361079134876,tail_end,1733560995440
23,502.95076622200514,281.49636625095343,tail_end,1733560995456
23,504.13215128218354,282.178439233464,tail_end,1733560995458
23,497,292,up,1733560995459
23,850,310,down,1733560996449
23,853.3897393468135,311.2668667244462,head_end,1733560996456
23,854.1406347391089,311.7003963813212,head_end,1733560996474
23,854.89152375568,312.13392235717004,head_end,1733560996490
23,857.5759302484705,313.68376516839703,head_end,1733560996506
23,859.5090041010454,314.79982587754455,head_end,1733560996540
23,861.0123651229931,315.66779176825526,head_end,1733560996556
23,862.5156814605702,316.5357318604326,head_end,1733560996573
23,863.699133860009,317.21899842182165,head_end,1733560996590
23,867.1362436336087,319.20341467484377,head_end,1733560996606
23,867.8870351124003,319.63688433722933,head_end,1733560996623
23,869.3901613857997,320.5047146958025,head_end,1733560996640
23,871.7578297152237,321.8716886431472,head_end,1733560996656
23,872,316,up,1733560996678
24,571,388,down,1733560999879
24,568.2315403878854,391.3029068294095,leg_end_1,1733560999910
24,567.2692672572718,388.6590831317006,leg_end_1,1733560999926
24,566.3070527809195,386.0154205852506,leg_end_1,1733560999940
24,562.5452939054908,375.6800730175769,leg_end_1,1733560999956
24,559.2292356691459,366.56927789162285,leg_end_1,1733560999973
24,556.4261336119001,358.86781828491326,leg_end_1,1733560999989
24,553.3042265009348,350.2904489919011,leg_end_1,1733561000006
24,550.0610096390311,341.3797838974264,leg_end_1,1733561000023
24,547.7844048892746,335.1248637544473,leg_end_1,1733561000040
24,547.3477254708909,333.9250969128972,leg_end_1,1733561000056
24,547.02690056259,333.043637721742,leg_end_1,1733561000073
24,556,327,up,1733561000282
25,342,353,down,1733561002280
25,348.1104927722681,353.7340406399808,head_end,1733561002294
25,349.6077848225216,352.86957867171145,head_end,1733561002310
25,350.3571041569968,352.43695895224323,head_end,1733561002323
25,356.58854074038504,348.8392373633859,head_end,1733561002339
25,371.83109288703713,340.03894577837946,head_end,1733561002356
25,384.37510316746614,332.79665806625627,head_end,1733561002373
25,399.1936017002813,324.2411939493494,head_end,1733561002389
25,415.9446319375055,314.56998213268446,head_end,1733561002406
25,431.40113404824825,305.6461664783171,head_end,1733561002423
25,444.6136541127287,298.017914462416,head_end,1733561002439
25,446.97479148535854,296.65471116473447,head_end,1733561002456
25,447.72246902422023,296.22303933640563,head_end,1733561002473
25,448.1484396189359,295.97710509887963,head_end,1733561002490
25,450.08127523224084,294.86118193723877,head_end,1733561002540
25,452.7600216059762,293.31460699727194,head_end,1733561002556
25,454.69283276655653,292.19869795341816,head_end,1733561002573
25,455.87428594267476,291.51658564415135,head_end,1733561002589
25,457.05567974932165,290.8345076118648,head_end,1733561002610
25,457.8025842758683,290.4032820824042,head_end,1733561002623
25,459.9444650053486,289.16666666666663,head_end,1733561002640
25,459.9444650053486,289.16666666666663,head_end,1733561002656
25,459.9444650053486,289.16666666666663,head_end,1733561002673
25,459.9444650053486,289.16666666666663,head_end,1733561002690
25,459.9444650053486,289.16666666666663,head_end,1733561002720
25,459.9444650053486,289.16666666666663,head_end,1733561002736
25,461,278,up,1733561002800
26,343,287,down,1733561005060
26,345.73852251453064,290.1034983067953,head_end,1733561005104
26,344.23423984745807,290.971996309567,head_end,1733561005112
26,341.8659798339993,292.3393118658484,head_end,1733561005123
26,336.0663089355724,295.6877534202664,head_end,1733561005139
26,321.66704671554567,304.00117133913085,head_end,1733561005156
26,303.7104104132729,314.36844014198823,head_end,1733561005172
26,291.06951126738306,321.66666666666663,head_end,1733561005189
26,291.06951126738306,321.66666666666663,head_end,1733561005206
26,291.06951126738306,321.66666666666663,head_end,1733561005223
26,291.06951126738306,321.66666666666663,head_end,1733561005239
26,291.06951126738306,321.66666666666663,head_end,1733561005256
26,262,347,up,1733561005318
26,754,251,down,1733561006049
26,750.9418403957407,250.38145531286733,tail_end,1733561006086
26,752.1254297448871,249.69810968352758,tail_end,1733561006094
26,754.8101206855773,248.14810264622918,tail_end,1733561006106
26,761.0430124884199,244.54954088602818,tail_end,1733561006123
26,767.2758530393679,240.95100871612232,tail_end,1733561006139
26,779.6294908422477,233.81863260515854,tail_end,1733561006156
26,793.916593471707,225.56997005610043,tail_end,1733561006172
26,805.7291281149713,218.75,tail_end,1733561006189
26,805.7291281149713,218.75,tail_end,1733561006206
26,805.7291281149713,218.75,tail_end,1733561006222
26,805.7291281149713,218.75,tail_end,1733561006239
26,805.7291281149713,218.75,tail_end,1733561006256
26,805.7291281149713,218.75,tail_end,1733561006273
26,851,209,up,1733561006300
27,465,261,down,1733561009596
27,467.7019225905093,261.14543689168624,tail_end,1733561009651
27,464.58561041462156,259.34623321805856,tail_end,1733561009658
27,460.8644303973986,257.19780893341186,tail_end,1733561009672
27,456.86386309835,254.88808032639494,tail_end,1733561009689
27,448.25960105120777,249.9204073172993,tail_end,1733561009706
27,432.33181585498943,240.72449624666808,tail_end,1733561009722
27,405.6417339637351,225.31497028205922,tail_end,1733561009739
27,394.27087188502867,218.75,tail_end,1733561009756
27,394.27087188502867,218.75,tail_end,1733561009773
27,394.27087188502867,218.75,tail_end,1733561009789
27,394.27087188502867,218.75,tail_end,1733561009806
27,394.27087188502867,218.75,tail_end,1733561009822
27,378,165,up,1733561009888
28,849,308,down,1733561014015
28,851.1425246860916,309.96943673515153,head_end,1733561014157
28,850.3934533129493,309.5369601762256,head_end,1733561014172
28,843.7240267992946,305.68636498322655,head_end,1733561014189
28,830.8170685024495,298.2345291361238,head_end,1733561014206
28,815.7585277164284,289.5404765597115,head_end,1733561014222
28,799.7683731811986,280.30855653441296,head_end,1733561014239
28,786.4552399369758,272.62221547210356,head_end,1733561014255
28,777.5833024919771,267.5,head_end,1733561014273
28,777.5833024919771,267.5,head_end,1733561014289
28,777.5833024919771,267.5,head_end,1733561014306
28,777.5833024919771,267.5,head_end,1733561014322
28,777.5833024919771,267.5,head_end,1733561014339
28,777.5833024919771,267.5,head_end,1733561014356
28,777.5833024919771,267.5,head_end,1733561014405
28,777.5833024919771,267.5,head_end,1733561014455
28,746,276,up,1733561014498
28,676,324,down,1733561015053
28,676.7607695227435,332.31244869914804,leg_end_0,1733561015060
28,677.4057633678889,334.08455472437197,leg_end_0,1733561015076
28,677.7276947441426,334.9690539112431,leg_end_0,1733561015089
28,679.0210796973968,338.5225998649714,leg_end_0,1733561015105
28,681.6224050511271,345.6696825350001,leg_end_0,1733561015122
28,687.4604080978344,361.7094640805357,leg_end_0,1733561015139
28,689.8321256110735,368.2257043934852,leg_end_0,1733561015155
28,698.2756935592257,391.42421667066424,leg_end_0,1733561015172
28,705.0781095356723,410.1137009636886,leg_end_0,1733561015189
28,711.6619117109518,428.20254877442517,leg_end_0,1733561015205
28,717.59821630881,444.5124116120454,leg_end_0,1733561015222
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015239
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015255
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015272
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015289
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015305
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015322
28,720.5782732904212,452.7000508777101,leg_end_0,1733561015337
28,712,503,up,1733561015337
