iTrial,x,y,node,timestamp
19,487.338,272.483,head_neck,1727185620787
19,484.652,270.932,head_neck,1727185620794
19,473.05,264.233,head_neck,1727185620811
19,453.797,253.117,head_neck,1727185620827
19,431.092,240.008,head_neck,1727185620844
19,396.808,220.215,head_neck,1727185620861
19,394.271,218.75,head_neck,1727185620878
19,394.271,218.75,head_neck,1727185620894
19,394.271,218.75,head_neck,1727185620911
19,394.271,218.75,head_neck,1727185620928
19,394.271,218.75,head_neck,1727185620944
19,394.271,218.75,head_neck,1727185620961
19,394.271,218.75,head_neck,1727185620977
19,394.271,218.75,head_neck,1727185620994
19,394.271,218.75,head_neck,1727185621008
19,45.0,159.0,up,1727185621008
19,289.0,280.0,down,1727185621795
19,293.002,277.217,head_end,1727185621818
19,296.728,275.066,head_end,1727185621828
19,308.937,268.017,head_end,1727185621845
19,329.64,256.065,head_end,1727185621862
19,355.634,241.057,head_end,1727185621878
19,366.125,235.0,head_end,1727185621895
19,366.125,235.0,head_end,1727185621912
19,362.823,236.906,head_end,1727185621929
19,366.125,235.0,head_end,1727185621945
19,366.125,235.0,head_end,1727185621962
19,366.125,235.0,head_end,1727185621979
19,366.125,235.0,head_end,1727185621995
19,366.125,235.0,head_end,1727185622012
19,366.125,235.0,head_end,1727185622015
19,588.0,201.0,up,1727185622015
20,728.0,261.0,down,1727185624313
20,731.111,261.831,head_neck,1727185624335
20,732.616,260.962,head_neck,1727185624348
20,736.813,258.539,head_neck,1727185624364
20,747.235,252.522,head_neck,1727185624381
20,766.089,241.636,head_neck,1727185624398
20,805.729,218.75,head_neck,1727185624415
20,805.729,218.75,head_neck,1727185624431
20,805.729,218.75,head_neck,1727185624448
20,805.729,218.75,head_neck,1727185624464
20,805.729,218.75,head_neck,1727185624481
20,805.729,218.75,head_neck,1727185624498
20,805.729,218.75,head_neck,1727185624514
20,805.729,218.75,head_neck,1727185624518
20,1092.0,130.0,up,1727185624518
20,871.0,259.0,down,1727185625249
20,869.796,255.739,head_end,1727185625312
20,866.68,253.94,head_end,1727185625316
20,865.498,253.257,head_end,1727185625333
20,848.418,243.396,head_end,1727185625349
20,834.454,235.334,head_end,1727185625365
20,833.875,235.0,head_end,1727185625382
20,833.875,235.0,head_end,1727185625399
20,833.875,235.0,head_end,1727185625416
20,833.875,235.0,head_end,1727185625432
20,833.875,235.0,head_end,1727185625449
20,833.875,235.0,head_end,1727185625453
20,750.0,199.0,up,1727185625453
21,393.0,217.0,down,1727185627949
21,395.454,219.433,head_neck,1727185627954
21,396.636,220.116,head_neck,1727185627968
21,401.786,223.089,head_neck,1727185627985
21,413.159,229.655,head_neck,1727185628002
21,429.914,239.328,head_neck,1727185628019
21,472.553,263.946,head_neck,1727185628035
21,505.585,283.017,head_neck,1727185628051
21,506.854,283.75,head_neck,1727185628068
21,506.854,283.75,head_neck,1727185628085
21,506.854,283.75,head_neck,1727185628102
21,506.854,283.75,head_neck,1727185628118
21,506.854,283.75,head_neck,1727185628135
21,506.854,283.75,head_neck,1727185628151
21,506.854,283.75,head_neck,1727185628169
21,643.0,388.0,up,1727185628169
22,397.0,218.0,down,1727185631140
22,396.635,220.115,head_neck,1727185631163
22,401.028,222.651,head_neck,1727185631171
22,412.464,229.254,head_neck,1727185631188
22,423.486,235.617,head_neck,1727185631204
22,439.061,244.609,head_neck,1727185631221
22,460.511,256.994,head_neck,1727185631238
22,485.413,271.371,head_neck,1727185631255
22,506.854,283.75,head_neck,1727185631272
22,506.854,283.75,head_neck,1727185631288
22,506.854,283.75,head_neck,1727185631304
22,506.854,283.75,head_neck,1727185631321
22,506.854,283.75,head_neck,1727185631338
22,506.854,283.75,head_neck,1727185631354
22,506.854,283.75,head_neck,1727185631371
22,506.854,283.75,head_neck,1727185631377
22,601.0,364.0,up,1727185631377
22,385.0,355.0,down,1727185632049
22,385.746,353.672,head_end,1727185632057
22,387.679,352.556,head_end,1727185632073
22,398.089,346.546,head_end,1727185632089
22,420.371,333.681,head_end,1727185632105
22,457.777,312.085,head_end,1727185632122
22,478.708,300.0,head_end,1727185632139
22,477.739,300.56,head_end,1727185632155
22,476.771,301.118,head_end,1727185632172
22,478.708,300.0,head_end,1727185632189
22,478.708,300.0,head_end,1727185632206
22,478.708,300.0,head_end,1727185632222
22,478.708,300.0,head_end,1727185632238
22,772.0,159.0,up,1727185632238
23,749.0,248.0,down,1727185634625
23,748.689,251.682,head_neck,1727185634639
23,747.193,252.546,head_neck,1727185634646
23,744.212,254.267,head_neck,1727185634658
23,731.587,261.556,head_neck,1727185634675
23,710.074,273.976,head_neck,1727185634691
23,693.146,283.75,head_neck,1727185634708
23,693.146,283.75,head_neck,1727185634725
23,693.146,283.75,head_neck,1727185634742
23,693.146,283.75,head_neck,1727185634759
23,693.146,283.75,head_neck,1727185634775
23,693.146,283.75,head_neck,1727185634792
23,693.146,283.75,head_neck,1727185634799
23,495.0,372.0,up,1727185634799
24,501.0,388.0,down,1727185638491
24,502.295,389.856,leg_end_0,1727185638505
24,502.937,388.093,leg_end_0,1727185638512
24,504.339,384.24,leg_end_0,1727185638528
24,506.18,379.182,leg_end_0,1727185638545
24,508.342,373.242,leg_end_0,1727185638562
24,513.652,358.654,leg_end_0,1727185638578
24,520.983,338.51,leg_end_0,1727185638595
24,523.884,330.54,leg_end_0,1727185638612
24,523.884,330.54,leg_end_0,1727185638629
24,523.884,330.54,leg_end_0,1727185638646
24,523.884,330.54,leg_end_0,1727185638663
24,523.884,330.54,leg_end_0,1727185638671
24,561.0,268.0,up,1727185638671
25,748.0,250.0,down,1727185642173
25,747.074,252.615,head_neck,1727185642182
25,743.208,254.846,head_neck,1727185642199
25,737.85,257.94,head_neck,1727185642215
25,732.052,261.287,head_neck,1727185642232
25,719.716,268.41,head_neck,1727185642249
25,699.672,279.982,head_neck,1727185642265
25,693.146,283.75,head_neck,1727185642283
25,693.146,283.75,head_neck,1727185642299
25,693.146,283.75,head_neck,1727185642316
25,693.146,283.75,head_neck,1727185642321
25,625.0,316.0,up,1727185642321
25,778.0,335.0,down,1727185643097
25,775.65,331.384,head_end,1727185643145
25,771.785,329.152,head_end,1727185643152
25,764.946,325.204,head_end,1727185643166
25,742.09,312.008,head_end,1727185643183
25,721.292,300.0,head_end,1727185643200
25,725.069,302.181,head_end,1727185643217
25,721.292,300.0,head_end,1727185643233
25,721.292,300.0,head_end,1727185643241
25,572.0,279.0,up,1727185643241
26,493.0,409.0,down,1727185645792
26,494.564,411.097,leg_end_0,1727185645831
26,495.526,408.453,leg_end_0,1727185645838
26,497.129,404.05,leg_end_0,1727185645852
26,498.411,400.526,leg_end_0,1727185645869
26,504.749,383.115,leg_end_0,1727185645886
26,511.208,365.368,leg_end_0,1727185645902
26,518.071,346.513,leg_end_0,1727185645919
26,523.884,330.54,leg_end_0,1727185645936
26,523.884,330.54,leg_end_0,1727185645952
26,523.884,330.54,leg_end_0,1727185645969
26,523.884,330.54,leg_end_0,1727185645986
26,523.884,330.54,leg_end_0,1727185646002
26,523.884,330.54,leg_end_0,1727185646020
26,523.884,330.54,leg_end_0,1727185646029
26,520.0,253.0,up,1727185646029
26,287.0,297.0,down,1727185646867
26,289.136,301.116,head_end,1727185646887
26,287.203,302.232,head_end,1727185646904
26,281.833,305.333,head_end,1727185646920
26,278.822,307.071,head_end,1727185646937
26,272.306,310.833,head_end,1727185646954
26,272.306,310.833,head_end,1727185646971
26,272.306,310.833,head_end,1727185646987
26,272.306,310.833,head_end,1727185647003
26,272.306,310.833,head_end,1727185647011
26,162.0,336.0,up,1727185647011
27,693.0,285.0,down,1727185652485
27,694.331,283.066,head_neck,1727185652516
27,695.965,282.122,head_neck,1727185652526
27,700.268,279.638,head_neck,1727185652542
27,709.804,274.133,head_neck,1727185652559
27,719.602,268.476,head_neck,1727185652576
27,731.778,261.446,head_neck,1727185652592
27,751.671,249.961,head_neck,1727185652609
27,771.722,238.384,head_neck,1727185652626
27,790.866,227.331,head_neck,1727185652642
27,805.729,218.75,head_neck,1727185652659
27,805.729,218.75,head_neck,1727185652676
27,805.729,218.75,head_neck,1727185652692
27,805.729,218.75,head_neck,1727185652709
27,805.729,218.75,head_neck,1727185652726
27,805.729,218.75,head_neck,1727185652743
27,805.729,218.75,head_neck,1727185652760
27,805.729,218.75,head_neck,1727185652777
27,805.729,218.75,head_neck,1727185652793
27,805.729,218.75,head_neck,1727185652807
27,885.0,130.0,up,1727185652807
28,726.0,258.0,down,1727185656215
28,731.111,261.831,head_neck,1727185656269
28,731.862,261.397,head_neck,1727185656279
28,736.41,258.772,head_neck,1727185656296
28,746.831,252.755,head_neck,1727185656313
28,762.728,243.577,head_neck,1727185656330
28,783.244,231.732,head_neck,1727185656346
28,805.729,218.75,head_neck,1727185656363
28,805.729,218.75,head_neck,1727185656380
28,805.729,218.75,head_neck,1727185656396
28,805.729,218.75,head_neck,1727185656413
28,805.729,218.75,head_neck,1727185656430
28,805.729,218.75,head_neck,1727185656446
28,805.729,218.75,head_neck,1727185656463
28,805.729,218.75,head_neck,1727185656480
28,805.729,218.75,head_neck,1727185656496
28,805.729,218.75,head_neck,1727185656513
28,1052.0,42.0,up,1727185656522
28,872.0,253.0,down,1727185657641
28,870.654,256.234,head_end,1727185657671
28,868.721,255.119,head_end,1727185657681
28,863.245,251.957,head_end,1727185657697
28,853.461,246.308,head_end,1727185657714
28,845.297,241.595,head_end,1727185657731
28,833.875,235.0,head_end,1727185657748
28,833.875,235.0,head_end,1727185657765
28,838.769,237.826,head_end,1727185657781
28,835.14,235.73,head_end,1727185657798
28,833.875,235.0,head_end,1727185657805
28,622.0,158.0,up,1727185657805
