iTrial,x,y,node,timestamp
3,711.1466333637372,273.3572288052514,tail_end,1734247830193
3,709.9647380062361,274.03959640805857,tail_end,1734247830201
3,709.2168582891197,274.47138496405717,tail_end,1734247830210
3,708.7902687181316,274.7176765677006,tail_end,1734247830220
3,707.6084351529194,275.4000084947133,tail_end,1734247830230
3,706.8606747849477,275.83172814445106,tail_end,1734247830271
3,706.4344504689979,276.0778088679999,tail_end,1734247830280
3,705.686754723919,276.50949120769315,tail_end,1734247830290
3,704.0852958476911,277.43409392097936,tail_end,1734247830303
3,703,286,up,1734247830453
4,801,217,down,1734247832886
4,804.1171945081828,219.6806503017952,tail_end,1734247832902
4,802.934546040932,220.3634527127191,tail_end,1734247832912
4,801.3226963150112,221.29405458587274,tail_end,1734247832925
4,800.1400553795988,221.97685264828766,tail_end,1734247832933
4,798.9574177263211,222.6596488157614,tail_end,1734247832942
4,798.2081215140977,223.09225518559137,tail_end,1734247832952
4,795.8436320129073,224.45739383559967,tail_end,1734247832962
4,793.4791707779793,225.82251616607377,tail_end,1734247832972
4,789.9337519569616,227.8694646767783,tail_end,1734247832982
4,786.0679489391481,230.101387089747,tail_end,1734247832992
4,782.0982528163614,232.39329221483894,tail_end,1734247833002
4,772.0003114496992,238.2233413811424,tail_end,1734247833012
4,766.0976724500542,241.63123159651659,tail_end,1734247833022
4,760.1958038382834,245.0386770282443,tail_end,1734247833032
4,757.4071301552492,246.64871852982606,tail_end,1734247833042
4,752.3581333405712,249.563758199918,tail_end,1734247833052
4,750.1180466218325,250.85707286998993,tail_end,1734247833062
4,747.7544496656278,252.2216962089105,tail_end,1734247833072
4,744.6386778179568,254.02058792389676,tail_end,1734247833082
4,737.6566336616772,258.05167299701867,tail_end,1734247833092
4,734.5408986321048,259.8505434550658,tail_end,1734247833102
4,733.3586208886277,260.5331318285193,tail_end,1734247833112
4,731.4257095172646,261.6490987290954,tail_end,1734247833122
4,726.706686996978,264.3736276514948,tail_end,1734247833132
4,726.2782641857638,264.62097767687635,tail_end,1734247833142
4,725.0960874920899,265.3035077091986,tail_end,1734247833152
4,723.9139275738987,265.98602805619146,tail_end,1734247833162
4,722.7317851179575,266.6685383213496,tail_end,1734247833172
4,722.3036806879632,266.9157045292481,tail_end,1734247833202
4,721.1215632012328,267.59820037842564,tail_end,1734247833212
4,719.9394649766064,268.2806851066223,tail_end,1734247833222
4,719.1911949900614,268.7126989847806,tail_end,1734247833233
4,718.7634137953313,268.9596785727122,tail_end,1734247833242
4,717.5813565828621,269.6421396225289,tail_end,1734247833252
4,716.8331653019551,270.07410805996585,tail_end,1734247833262
4,716.4056240824849,270.32094909811667,tail_end,1734247833272
4,715.6574747809839,270.75289329873226,tail_end,1734247833282
4,715.2300616278152,270.9996603977694,tail_end,1734247833297
4,714.4819562941118,271.43157921356527,tail_end,1734247833305
4,714.0546773255389,271.6782688410899,tail_end,1734247833313
4,712.1218074653102,272.79421177520146,tail_end,1734247833322
4,710.6300264782066,273.6554919296777,tail_end,1734247833332
4,708.6188490261729,274.8166457729974,tail_end,1734247833342
4,707.1277514625401,275.6775313527488,tail_end,1734247833352
4,705.9459657735028,276.35983563843894,tail_end,1734247833362
4,705.5198947010296,276.6058278868253,tail_end,1734247833372
4,704.0295039999157,277.4663053593111,tail_end,1734247833382
4,703.60377754208,277.71209864434365,tail_end,1734247833392
4,702.4221073988598,278.3943362196252,tail_end,1734247833402
4,701.6746637486086,278.8258730123018,tail_end,1734247833412
4,700.4930665760096,279.5080684579756,tail_end,1734247833422
4,700.0680749066157,279.75343751270344,tail_end,1734247833432
4,698.8865448454861,280.43559421155226,tail_end,1734247833442
4,697.2881539721857,281.3584256125225,tail_end,1734247833621
4,696.5411264220746,281.7897221696712,tail_end,1734247833637
4,696.1171534563783,282.03450307554505,tail_end,1734247833677
4,695.3702405167169,282.46573346231986,tail_end,1734247833685
4,694.9466209986488,282.71031030511045,tail_end,1734247833693
4,693.1458256229943,283.75,tail_end,1734247833702
4,700,303,up,1734247833931
6,733,259,down,1734247840750
6,730.6735931203199,262.08333333333337,tail_end,1734247840767
6,731.4250045014211,261.6495057701825,tail_end,1734247840797
6,732.1764000953158,261.21568732177946,tail_end,1734247840807
6,732.9277802515945,260.7818777862882,tail_end,1734247840817
6,734.8608893014128,259.66579675600263,tail_end,1734247840829
6,737.9771914064429,257.8665988967873,tail_end,1734247840837
6,738.7284629751786,257.43285205434336,tail_end,1734247840847
6,740.6615646383704,256.31677528872865,tail_end,1734247840857
6,741.8452311308305,255.63338512067602,tail_end,1734247840867
6,743.0288877055542,254.9500006786312,tail_end,1734247840877
6,747.3295550804538,252.4670092120379,tail_end,1734247840887
6,750.4458168079129,250.66783466482406,tail_end,1734247840897
6,753.255706922575,249.04554385073064,tail_end,1734247840907
6,759.488612560468,245.44697410285954,tail_end,1734247840917
6,765.7214652992564,241.84843489630083,tail_end,1734247840927
6,774.6366275103671,236.7012635938468,tail_end,1734247840937
6,783.5517822990574,231.5540965767293,tail_end,1734247840947
6,798.2668039276516,223.0583748783293,tail_end,1734247840957
6,803.3158681120718,220.1432963122986,tail_end,1734247840967
6,804.4992409631526,219.46007567817543,tail_end,1734247840977
6,805.6826107847845,218.7768567931053,tail_end,1734247840987
6,805.7291281149713,218.75,tail_end,1734247840997
6,805.7291281149713,218.75,tail_end,1734247841007
6,809,213,up,1734247841121
8,426,243,down,1734247847381
8,431.79863938235434,240.41666666666666,tail_end,1734247847381
8,432.98115962035797,241.09939504440024,tail_end,1734247847426
8,434.91410507052177,242.21538162038115,tail_end,1734247847451
8,436.5243498812956,243.14505689534263,tail_end,1734247847465
8,439.9522890810501,245.12417851508656,tail_end,1734247847473
8,443.49638556256434,247.1703635727228,tail_end,1734247847481
8,448.9743844644489,250.33308771334632,tail_end,1734247847491
8,450.90731712429545,251.44906690483415,tail_end,1734247847501
8,453.2708836134808,252.81367265361288,tail_end,1734247847511
8,457.13656323432076,255.0455238233057,tail_end,1734247847521
8,466.90421166642557,260.68487827493107,tail_end,1734247847531
8,471.9531925589697,263.5999087523747,tail_end,1734247847541
8,476.5654331841525,266.26278711889125,tail_end,1734247847551
8,477.74756835373444,266.9452931772679,tail_end,1734247847561
8,478.9296850222257,267.62778855403496,tail_end,1734247847571
8,479.6779903723649,268.0598228493738,tail_end,1734247847581
8,480.8600750917333,268.7422997803061,tail_end,1734247847624
8,482.35295170336747,269.6042124939,tail_end,1734247847632
8,483.5349881896073,270.28666157742254,tail_end,1734247847641
8,485.4678650008016,271.40260852467594,tail_end,1734247847651
8,486.9600583620128,272.26412676345416,tail_end,1734247847663
8,490.8254742748305,274.49582568124936,tail_end,1734247847671
8,495.43590949928665,277.15766169917043,tail_end,1734247847681
8,499.3011807024116,279.38927706878553,tail_end,1734247847691
8,500.79021716892805,280.248972673562,tail_end,1734247847701
8,501.21490416826606,280.4941658269511,tail_end,1734247847711
8,502.3963758862259,281.17628884135513,tail_end,1734247847798
8,501.6435652156449,280.7416533980464,tail_end,1734247848028
8,500.8908165782371,280.30705376960685,tail_end,1734247848052
8,500.13812729023135,279.8724884065606,tail_end,1734247848061
8,499.3854948385245,279.4379558579668,tail_end,1734247848092
8,492,285,up,1734247848322
10,452,257,down,1734247855301
10,450.5625231310172,251.25,tail_end,1734247855307
10,449.8114226242539,250.81635192023174,tail_end,1734247855380
10,449.06033173576304,250.38270939357565,tail_end,1734247855452
10,447.5560431695831,249.5142079849528,tail_end,1734247855477
10,447.1198300287125,249.2623602106471,tail_end,1734247855487
10,446.36877226880296,248.82873681078638,tail_end,1734247855497
10,444.43568524459135,247.71266849699086,tail_end,1734247855507
10,443.684658576722,247.27906304812785,tail_end,1734247855517
10,442.18061838430685,246.410705038165,tail_end,1734247855527
10,440.2475346452162,245.2946386210349,tail_end,1734247855537
10,438.3144523264087,244.17857302390567,tail_end,1734247855547
10,436.81063310132265,243.31034258948972,tail_end,1734247855557
10,434.8775531722538,242.19427837207672,tail_end,1734247855567
10,434.12662378498237,241.76072908819316,tail_end,1734247855577
10,432.62296078875136,240.89258885254873,tail_end,1734247855587
10,431.439462954272,240.20929605922674,tail_end,1734247855597
10,430.6885641994695,239.77576446100738,tail_end,1734247855607
10,429,251,up,1734247855704
12,510,284,down,1734247860933
12,506.85417437700573,283.75,tail_end,1734247860940
12,504.92093789911354,282.63384539908174,tail_end,1734247860980
12,502.54871917821424,281.26424428199385,tail_end,1734247860990
12,501.36421278185855,280.58036919520106,tail_end,1734247861000
12,496.38694892973933,277.7067445703522,tail_end,1734247861010
12,493.7002866121906,276.15559935809387,tail_end,1734247861020
12,491.3296591723359,274.78691696754544,tail_end,1734247861030
12,488.64339500915196,273.2360016298167,tail_end,1734247861040
12,480.97416369213227,268.8081688644579,tail_end,1734247861050
12,478.2884932412016,267.25759630665846,tail_end,1734247861060
12,476.0241847935289,265.9502972148663,tail_end,1734247861070
12,475.27261514114707,265.5163782737489,tail_end,1734247861080
12,473.647311024336,264.578008504393,tail_end,1734247861090
12,472.89580144621414,264.14412424716573,tail_end,1734247861100
12,472.14430991677256,263.7102504103489,tail_end,1734247861114
12,471.70685344981484,263.4576848013922,tail_end,1734247861121
12,470.2010660591259,262.58831804603557,tail_end,1734247861130
12,469.4496358455189,262.15447960993237,tail_end,1734247861140
12,467.9440432679652,261.2852253299918,tail_end,1734247861150
12,466.01093300058596,260.1691435967472,tail_end,1734247861160
12,464.505613227379,259.3000468204697,tail_end,1734247861170
12,462.5725075918333,258.1839677614154,tail_end,1734247861180
12,461.3888123753925,257.5005610095648,tail_end,1734247861224
12,460.2051279603492,256.817160493904,tail_end,1734247861240
12,458.2720275335922,255.70108444214526,tail_end,1734247861270
12,457.5208175217017,255.26737313956235,tail_end,1734247861280
12,456.76961912899253,254.8336685453169,tail_end,1734247861290
12,455.5859737847814,254.15029058721154,tail_end,1734247861300
12,454,263,up,1734247861486
14,489,271,down,1734247869965
14,488.09029062834287,272.91666666666663,tail_end,1734247869966
14,487.3383235986099,272.4825182996286,tail_end,1734247870020
14,485.8306962974358,271.6120892714581,tail_end,1734247870028
14,483.8975518806046,270.4959878220182,tail_end,1734247870036
14,480.45569772397084,268.50883239817426,tail_end,1734247870045
14,476.58921137974176,266.27651546651555,tail_end,1734247870056
14,471.9696771744513,263.6094261495605,tail_end,1734247870067
14,468.10324930164774,261.377142976395,tail_end,1734247870076
14,463.4841314440917,258.71029403791647,tail_end,1734247870086
14,460.36783547495224,256.9110997212593,tail_end,1734247870096
14,456.9286459752222,254.92548273779596,tail_end,1734247870106
14,448.863858187886,250.26927533782023,tail_end,1734247870116
14,444.2453959082295,247.60280489741842,tail_end,1734247870126
14,440.05183789458505,245.18165304937847,tail_end,1734247870136
14,435.1017294115117,242.32370658415823,tail_end,1734247870146
14,425.52384162909186,236.79391049471008,tail_end,1734247870156
14,424.020462576361,235.9259341939219,tail_end,1734247870166
14,422.8370019497987,235.24266288260083,tail_end,1734247870176
14,420.1526768770318,233.6928670792464,tail_end,1734247870185
14,418.2196065374778,232.5768083983424,tail_end,1734247870201
14,416.71643614749735,231.70895256904933,tail_end,1734247870209
14,415.213305541865,230.84111970926034,tail_end,1734247870217
14,414.0298775261846,230.15786722584068,tail_end,1734247870225
14,413.27910731907764,229.72440984466795,tail_end,1734247870236
14,412.52834183345925,229.2909551894479,tail_end,1734247870246
14,412.0930407939492,229.03963401710826,tail_end,1734247870256
14,410.5900265296388,228.17186832701276,tail_end,1734247870266
14,409.83927749049417,227.73842316716878,tail_end,1734247870276
14,409.4040254452765,227.48713028169698,tail_end,1734247870286
14,408.6532834372699,227.0536891812825,tail_end,1734247870296
14,407.9025458121724,226.6202506113416,tail_end,1734247870306
14,399,242,up,1734247870448
