iTrial,x,y,node,timestamp
27,342.53568532302023,248.61932388815106,head_end,1733733140867
27,343.2838465867942,248.18737278111394,head_end,1733733140884
27,344.4658505353316,247.50494248324264,head_end,1733733140901
27,343,249,up,1733733141117
28,469,259,down,1733733143757
28,467.3932946173659,260.9672504483125,head_neck,1733733143828
28,465.7690465223589,260.0294903734295,head_neck,1733733143837
28,455.9763760483585,254.37568943918004,head_neck,1733733143853
28,438.1144403485182,244.06309605462945,head_neck,1733733143870
28,413.1756284189281,229.66466627381118,head_neck,1733733143887
28,394.27087188502867,218.75,head_neck,1733733143904
28,394.27087188502867,218.75,head_neck,1733733143920
28,394.27087188502867,218.75,head_neck,1733733143937
28,394.27087188502867,218.75,head_neck,1733733143954
28,394.27087188502867,218.75,head_neck,1733733144004
28,394.27087188502867,218.75,head_neck,1733733144021
28,394.27087188502867,218.75,head_neck,1733733144037
28,394.27087188502867,218.75,head_neck,1733733144054
28,321,161,up,1733733144055
28,309,266,down,1733733144788
28,308.2107550172049,268.4368316401287,head_end,1733733144805
28,307.0271664498203,269.12017681811795,head_end,1733733144822
28,303.9109175746252,270.9193439450737,head_end,1733733144838
28,298.27292834275124,274.17443854578437,head_end,1733733144855
28,292.0400874436409,277.7729709167018,head_end,1733733144873
28,283.2862685603491,282.82699060540756,head_end,1733733144888
28,281.3531962491096,283.9430504246647,head_end,1733733144905
28,278.66887974381484,285.4928412815868,head_end,1733733144921
28,276.3011508237086,286.85985021097815,head_end,1733733144938
28,275.55036115129894,287.2933188304487,head_end,1733733144955
28,274.36692944265565,287.97657344600145,head_end,1733733144972
28,273.6161524295202,288.4100347566366,head_end,1733733144989
28,271.2484934755543,289.777003291058,head_end,1733733145005
28,270.49773603908625,290.21045329909896,head_end,1733733145340
28,269.74698316922024,290.64390067061095,head_end,1733733145356
28,268.996234811195,291.0773454372105,head_end,1733733145433
28,268.24549091122844,291.5107876299487,head_end,1733733145441
28,267.49475141649486,291.9442272793244,head_end,1733733145498
28,267.059527807658,292.19550374704403,head_end,1733733145514
28,266.3087951666226,292.62893943943527,head_end,1733733145530
28,265.12539344182494,293.3121767438067,head_end,1733733145545
28,264.3746717097009,293.74560613793494,head_end,1733733145555
28,263.1912757250667,294.42884012822145,head_end,1733733145656
28,266,299,up,1733733145767
