iTrial,x,y,node,timestamp
19,467.60457231262956,261.0892316825467,tail_end,1733631805711
19,451.2724927970367,251.65990117779282,tail_end,1733631805728
19,434.1922702446338,241.7986300893443,tail_end,1733631805745
19,413.67619990599206,229.9536713566162,tail_end,1733631805761
19,394.27087188502867,218.75,tail_end,1733631805779
19,394.27087188502867,218.75,tail_end,1733631805795
19,394.27087188502867,218.75,tail_end,1733631805812
19,394.27087188502867,218.75,tail_end,1733631805828
19,394.27087188502867,218.75,tail_end,1733631805845
19,394.27087188502867,218.75,tail_end,1733631805861
19,394.27087188502867,218.75,tail_end,1733631805878
19,394.27087188502867,218.75,tail_end,1733631805944
19,294,160,up,1733631805944
19,795,319,down,1733631807049
19,795.9175215083865,321.4185996178388,head_end,1733631807119
19,795.4878739876216,321.1705425060685,head_end,1733631807129
19,790.7660176661814,318.4443774878103,head_end,1733631807146
19,777.8872033560014,311.00879057898464,head_end,1733631807163
19,755.0085464058985,297.7997918301457,head_end,1733631807179
19,740.0555349946515,289.16666666666663,head_end,1733631807197
19,740.0555349946515,289.16666666666663,head_end,1733631807213
19,740.0555349946515,289.16666666666663,head_end,1733631807228
19,680,254,up,1733631807228
20,694,275,down,1733631813789
20,698,282,down,1733631815073
20,693.8990698541405,283.3151142403822,tail_end,1733631815121
20,701.2184630071799,279.08926063317017,tail_end,1733631815137
20,713.1701944826227,272.1889252485412,tail_end,1733631815154
20,730.1590038639482,262.38043157902166,tail_end,1733631815171
20,754.1238501245188,248.54432113939322,tail_end,1733631815187
20,793.4727024963036,225.8262506302405,tail_end,1733631815204
20,805.7291281149713,218.75,tail_end,1733631815221
20,805.7291281149713,218.75,tail_end,1733631815237
20,805.7291281149713,218.75,tail_end,1733631815255
20,805.7291281149713,218.75,tail_end,1733631815271
20,805.7291281149713,218.75,tail_end,1733631815287
20,805.7291281149713,218.75,tail_end,1733631815304
20,1127,156,up,1733631815380
20,321,345,down,1733631816467
20,326,339,down,1733631817940
20,330.5302429713966,342.21733592826826,head_end,1733631818011
20,335.5792541074967,339.30228798969944,head_end,1733631818023
20,356.8351535247918,327.0301887392565,head_end,1733631818040
20,400.50812465471927,301.81558710108214,head_end,1733631818057
20,429.1824583795314,285.2604528062287,head_end,1733631818074
20,441.18058125668585,278.33333333333337,head_end,1733631818090
20,441.18058125668585,278.33333333333337,head_end,1733631818107
20,441.18058125668585,278.33333333333337,head_end,1733631818124
20,441.18058125668585,278.33333333333337,head_end,1733631818140
20,441.18058125668585,278.33333333333337,head_end,1733631818157
20,441.18058125668585,278.33333333333337,head_end,1733631818174
20,441.18058125668585,278.33333333333337,head_end,1733631818190
20,441.18058125668585,278.33333333333337,head_end,1733631818207
20,441.18058125668585,278.33333333333337,head_end,1733631818224
20,441.18058125668585,278.33333333333337,head_end,1733631818240
20,441.18058125668585,278.33333333333337,head_end,1733631818257
20,570,220,up,1733631818302
21,457,245,down,1733631825118
21,470,258,down,1733631826210
21,466.9574279388684,260.7156027041512,tail_end,1733631826289
21,464.588548369138,259.3479294468895,tail_end,1733631826298
21,458.65703085977714,255.92336621615706,tail_end,1733631826315
21,445.57588476595305,248.37096299757889,tail_end,1733631826332
21,424.33335390633476,236.10658208750934,tail_end,1733631826349
21,398.78851642259383,221.35826328986627,tail_end,1733631826365
21,394.27087188502867,218.75,tail_end,1733631826383
21,394.27087188502867,218.75,tail_end,1733631826398
21,394.27087188502867,218.75,tail_end,1733631826415
21,394.27087188502867,218.75,tail_end,1733631826432
21,394.27087188502867,218.75,tail_end,1733631826449
21,394.27087188502867,218.75,tail_end,1733631826465
21,265,116,up,1733631826628
21,934,285,down,1733631829014
21,929,287,down,1733631829711
21,926.5117757378143,288.4838941184841,head_end,1733631829724
21,925.329183107316,287.80112394492426,head_end,1733631829735
21,923.717982248947,286.8708966956263,head_end,1733631829752
21,917.8141251869549,283.46230323162814,head_end,1733631829768
21,911.9108912212105,280.0540695124162,head_end,1733631829785
21,902.8350155024843,274.8141102230781,head_end,1733631829802
21,891.0637834500548,268.01798622891437,head_end,1733631829819
21,886.3417049983182,265.2916929636697,head_end,1733631829835
21,866.0723427986543,253.58917124139174,head_end,1733631829852
21,848.2432339303443,243.29553043686184,head_end,1733631829869
21,833.8749537379656,235,head_end,1733631829885
21,833.8749537379656,235,head_end,1733631829902
21,833.8749537379656,235,head_end,1733631829919
21,833.8749537379656,235,head_end,1733631829936
21,833.8749537379656,235,head_end,1733631829953
21,833.8749537379656,235,head_end,1733631829969
21,833.8749537379656,235,head_end,1733631829986
21,817,202,up,1733631830058
22,400,220,down,1733631833758
22,395.0202021439252,219.18262602668585,tail_end,1733631833821
22,396.20285287483944,219.86542974453647,tail_end,1733631833829
22,397.70012159980627,220.7298782459453,tail_end,1733631833839
22,402.3144802344869,223.3939794458156,tail_end,1733631833856
22,411.5393656437949,228.71996952012307,tail_end,1733631833873
22,426.25233980970705,237.21450911539242,tail_end,1733631833890
22,464.1374517167703,259.08748867321447,tail_end,1733631833907
22,498.60342884954525,278.9864298487056,tail_end,1733631833922
22,506.85417437700573,283.75,tail_end,1733631833940
22,506.85417437700573,283.75,tail_end,1733631833956
22,506.85417437700573,283.75,tail_end,1733631833973
22,506.85417437700573,283.75,tail_end,1733631833990
22,506.85417437700573,283.75,tail_end,1733631834006
22,506.85417437700573,283.75,tail_end,1733631834023
22,506.85417437700573,283.75,tail_end,1733631834090
22,588,312,up,1733631834176
22,747,252,down,1733631835048
22,749.0078121367293,251.49806704882783,head_neck,1733631835103
22,748.1553167340879,251.99025549902575,head_neck,1733631835110
22,747.302961475536,252.4823630369959,head_neck,1733631835124
22,742.926451630888,255.0091421739145,head_neck,1733631835141
22,732.3336118894572,261.1249210501121,head_neck,1733631835157
22,715.2574128423274,270.9838691667081,head_neck,1733631835174
22,704.7369724465725,277.05784826119066,head_neck,1733631835191
22,698.0919641175835,280.89434560869967,head_neck,1733631835207
22,696.1591674346369,282.0102462938878,head_neck,1733631835224
22,693.4814471402824,283.5562288266479,head_neck,1733631835241
22,693.1458256229943,283.75,head_neck,1733631835257
22,693.1458256229943,283.75,head_neck,1733631835274
22,693.1458256229943,283.75,head_neck,1733631835291
22,696,306,up,1733631835356
22,742,306,down,1733631835786
22,738.1226719466126,309.7173943322415,head_end,1733631835841
22,735.0071289204953,307.9186347274408,head_end,1733631835858
22,732.3279630944934,306.37181761659497,head_end,1733631835875
22,729.2124975704297,304.57310275762575,head_end,1733631835891
22,725.3473082815061,302.34153468119683,head_end,1733631835908
22,721.2916512459885,300,head_end,1733631835925
22,721.2916512459885,300,head_end,1733631835941
22,721.2916512459885,300,head_end,1733631835958
22,721.2916512459885,300,head_end,1733631835975
22,721.2916512459885,300,head_end,1733631835991
22,713,285,up,1733631836084
23,749,254,down,1733631839935
23,750.188577375746,250.81635192023174,tail_end,1733631839967
23,751.3721717539089,250.1330033873881,tail_end,1733631839991
23,752.1232478223671,249.69936941708187,tail_end,1733631839998
23,755.6772725876854,247.64745226211883,tail_end,1733631840012
23,760.8635775855544,244.65313767549958,tail_end,1733631840029
23,764.8601160653421,242.34573510836745,tail_end,1733631840046
23,771.9751008842543,238.23789670788844,tail_end,1733631840062
23,781.3247394184178,232.83988038336338,tail_end,1733631840079
23,787.6950350378966,229.16198849263986,tail_end,1733631840096
23,790.501704290609,227.54155724406007,tail_end,1733631840112
23,791.6851135706847,226.85831557764686,tail_end,1733631840129
23,792.120338762335,226.60703819608946,tail_end,1733631840146
23,792.871071924788,226.17360220265766,tail_end,1733631840162
23,793.7458357718274,225.66855706009216,tail_end,1733631840179
23,795.3662276475922,224.7330233744267,tail_end,1733631840196
23,799.2324536273777,222.5008567642496,tail_end,1733631840212
23,801.5999502101502,221.13398197488038,tail_end,1733631840229
23,805.7291281149713,218.75,tail_end,1733631840246
23,805.7291281149713,218.75,tail_end,1733631840262
23,805.7291281149713,218.75,tail_end,1733631840279
23,805.7291281149713,218.75,tail_end,1733631840296
23,805.7291281149713,218.75,tail_end,1733631840312
23,805.7291281149713,218.75,tail_end,1733631840329
23,805.7291281149713,218.75,tail_end,1733631840347
23,805.7291281149713,218.75,tail_end,1733631840355
23,813,200,up,1733631840355
24,396,210,down,1733631845219
24,397,217,down,1733631848902
24,394.70187991280847,218.99884260086156,tail_end,1733631848957
24,395.88453147198004,219.68164679690676,tail_end,1733631848971
24,398.24908732086215,221.0468237527728,tail_end,1733631848989
24,408.44571645952834,226.93385033080847,tail_end,1733631849004
24,422.5102853218792,235.05403294952276,tail_end,1733631849021
24,447.4828608693876,249.471956164235,tail_end,1733631849038
24,486.3506101469451,271.9122616724277,tail_end,1733631849055
24,506.85417437700573,283.75,tail_end,1733631849071
24,506.85417437700573,283.75,tail_end,1733631849088
24,506.85417437700573,283.75,tail_end,1733631849105
24,506.85417437700573,283.75,tail_end,1733631849122
24,506.85417437700573,283.75,tail_end,1733631849138
24,506.85417437700573,283.75,tail_end,1733631849155
24,506.85417437700573,283.75,tail_end,1733631849171
24,506.85417437700573,283.75,tail_end,1733631849188
24,506.85417437700573,283.75,tail_end,1733631849205
24,645,368,up,1733631849296
24,760,323,down,1733631849964
24,758.3907168661661,321.41915552249316,head_end,1733631850027
24,757.2084884086203,320.7365956042854,head_end,1733631850039
24,750.2264460673276,316.7055115790467,head_end,1733631850055
24,745.6146358080977,314.0428816844288,head_end,1733631850072
24,727.0423110853328,303.3201450062634,head_end,1733631850089
24,721.2916512459885,300,head_end,1733631850106
24,721.2916512459885,300,head_end,1733631850122
24,721.2916512459885,300,head_end,1733631850139
24,721.2916512459885,300,head_end,1733631850156
24,721.2916512459885,300,head_end,1733631850172
24,721.2916512459885,300,head_end,1733631850189
24,721.2916512459885,300,head_end,1733631850206
24,721.2916512459885,300,head_end,1733631850222
24,670,273,up,1733631850264
25,787,225,down,1733631855647
25,784.600899245091,230.94838862552544,tail_end,1733631855809
25,782.6679437461088,232.06438100319437,tail_end,1733631855816
25,779.5520946189528,233.86331733551214,tail_end,1733631855828
25,767.9563719954621,240.55811091363273,tail_end,1733631855845
25,756.802699690161,246.99768662155117,tail_end,1733631855861
25,741.7899510832265,255.66530107104103,tail_end,1733631855878
25,733.3137910978962,260.55901432026576,tail_end,1733631855894
25,729.7717342570636,262.6040217908054,tail_end,1733631855911
25,723.9737233724709,265.95150493578944,tail_end,1733631855928
25,715.8094642262786,270.66514215157736,tail_end,1733631855945
25,704.5313734623458,277.17655089007906,tail_end,1733631855961
25,693.1458256229943,283.75,tail_end,1733631855978
25,693.1458256229943,283.75,tail_end,1733631855995
25,693.1458256229943,283.75,tail_end,1733631856012
25,693.1458256229943,283.75,tail_end,1733631856029
25,693.1458256229943,283.75,tail_end,1733631856045
25,693.1458256229943,283.75,tail_end,1733631856062
25,693.1458256229943,283.75,tail_end,1733631856078
25,693.1458256229943,283.75,tail_end,1733631856095
25,693.1458256229943,283.75,tail_end,1733631856112
25,693.1458256229943,283.75,tail_end,1733631856128
25,575,346,up,1733631856196
25,426,238,down,1733631857387
25,431.36291284808635,240.16509983481396,head_neck,1733631857495
25,428.9949916499949,238.79797989367606,head_neck,1733631857503
25,425.1287211974683,236.5657876071499,head_neck,1733631857513
25,422.0125170760336,234.76664631878975,head_neck,1733631857530
25,414.70735191148776,230.54900724456456,head_neck,1733631857546
25,405.04099357435786,224.96813265653924,head_neck,1733631857563
25,395.04783616812506,219.19858053799643,head_neck,1733631857580
25,394.27087188502867,218.75,head_neck,1733631857596
25,394.27087188502867,218.75,head_neck,1733631857613
25,394.27087188502867,218.75,head_neck,1733631857630
25,394.27087188502867,218.75,head_neck,1733631857647
25,394.27087188502867,218.75,head_neck,1733631857663
25,394.27087188502867,218.75,head_neck,1733631857680
25,394.27087188502867,218.75,head_neck,1733631857697
25,394.27087188502867,218.75,head_neck,1733631857713
25,394.27087188502867,218.75,head_neck,1733631857730
25,330,203,up,1733631857810
26,718,272,down,1733631863213
26,718.1432800801593,269.31771294010036,tail_end,1733631863302
26,724.8194357324519,265.4632326770974,tail_end,1733631863319
26,735.241806183043,259.44587429185464,tail_end,1733631863336
26,749.3426845793261,251.3047283539504,tail_end,1733631863352
26,765.6744354175491,241.87558761116443,tail_end,1733631863369
26,781.5716859443696,232.6973057401297,tail_end,1733631863386
26,804.0211481238418,219.73610270764914,tail_end,1733631863402
26,805.7291281149713,218.75,tail_end,1733631863419
26,805.7291281149713,218.75,tail_end,1733631863436
26,805.7291281149713,218.75,tail_end,1733631863452
26,805.7291281149713,218.75,tail_end,1733631863469
26,805.7291281149713,218.75,tail_end,1733631863486
26,805.7291281149713,218.75,tail_end,1733631863502
26,805.7291281149713,218.75,tail_end,1733631863519
26,805.7291281149713,218.75,tail_end,1733631863536
26,805.7291281149713,218.75,tail_end,1733631863552
26,805.7291281149713,218.75,tail_end,1733631863569
26,805.7291281149713,218.75,tail_end,1733631863586
26,805.7291281149713,218.75,tail_end,1733631863602
26,805.7291281149713,218.75,tail_end,1733631863619
26,910,160,up,1733631863632
26,468,260,down,1733631864743
26,468.57499549857897,261.6495057701825,head_neck,1733631864829
26,467.6922537466656,261.1398545820904,head_neck,1733631864837
26,462.49910156516967,258.141586772161,head_neck,1733631864854
26,456.3892564380741,254.61406604332547,head_neck,1733631864870
26,446.22258327117066,248.7443345536508,head_neck,1733631864887
26,428.62852147750306,238.5863982409379,head_neck,1733631864904
26,406.2664402110262,225.67564460209718,head_neck,1733631864920
26,394.27087188502867,218.75,head_neck,1733631864937
26,394.27087188502867,218.75,head_neck,1733631864954
26,394.27087188502867,218.75,head_neck,1733631864970
26,394.27087188502867,218.75,head_neck,1733631864987
26,394.27087188502867,218.75,head_neck,1733631865004
26,394.27087188502867,218.75,head_neck,1733631865020
26,394.27087188502867,218.75,head_neck,1733631865037
26,394.27087188502867,218.75,head_neck,1733631865054
26,394.27087188502867,218.75,head_neck,1733631865071
26,394.27087188502867,218.75,head_neck,1733631865121
26,246,67,up,1733631865128
27,446,253,down,1733631868624
27,449.37892365016967,250.56664852111996,tail_end,1733631868757
27,445.82481488366466,248.5146828680491,tail_end,1733631868775
27,435.2894827655418,242.43210603364872,tail_end,1733631868791
27,415.9537015540079,231.26858754617797,tail_end,1733631868808
27,394.27087188502867,218.75,tail_end,1733631868824
27,394.27087188502867,218.75,tail_end,1733631868841
27,394.27087188502867,218.75,tail_end,1733631868858
27,394.27087188502867,218.75,tail_end,1733631868874
27,394.27087188502867,218.75,tail_end,1733631868891
27,394.27087188502867,218.75,tail_end,1733631868908
27,394.27087188502867,218.75,tail_end,1733631868925
27,276,186,up,1733631869018
27,766,238,down,1733631869866
27,768.6370871519136,240.165099834814,head_neck,1733631869977
27,770.5701636118694,239.04903762029443,head_neck,1733631869993
27,780.1466303256043,233.52006198523404,head_neck,1733631870009
27,794.0101356475543,225.5159634556944,head_neck,1733631870026
27,805.7291281149713,218.75,head_neck,1733631870042
27,805.7291281149713,218.75,head_neck,1733631870059
27,805.7291281149713,218.75,head_neck,1733631870076
27,805.7291281149713,218.75,head_neck,1733631870092
27,805.7291281149713,218.75,head_neck,1733631870109
27,805.7291281149713,218.75,head_neck,1733631870126
27,897,204,up,1733631870150
27,895,263,down,1733631871024
27,891.0458175725447,268.0076136246977,head_end,1733631871029
27,891.7969068372456,268.4412552138582,head_end,1733631871043
27,898.9143943302457,272.55053853389563,head_end,1733631871060
27,922.5002328051497,286.16782872644444,head_end,1733631871077
27,941.9858785373017,297.41787153523603,head_end,1733631871093
27,946.4582562299427,300,head_end,1733631871110
27,946.4582562299427,300,head_end,1733631871126
27,946.4582562299427,300,head_end,1733631871143
27,946.4582562299427,300,head_end,1733631871160
27,946.4582562299427,300,head_end,1733631871176
27,946.4582562299427,300,head_end,1733631871267
27,946.4582562299427,300,head_end,1733631871291
27,999,362,up,1733631871291
28,466,256,down,1733631875988
28,471.68925798908714,263.4475260574045,tail_end,1733631876043
28,472.87146203199285,264.1300718798132,tail_end,1733631876051
28,473.2999162248395,264.37744002338866,tail_end,1733631876065
28,475.23281630717884,265.4934004062439,tail_end,1733631876082
28,481.46335838163264,269.0906055501271,tail_end,1733631876098
28,488.44539880869553,273.1216884701847,tail_end,1733631876115
28,500.13755266670023,279.8721566475102,tail_end,1733631876131
28,506.85417437700573,283.75,tail_end,1733631876148
28,506.85417437700573,283.75,tail_end,1733631876165
28,506.85417437700573,283.75,tail_end,1733631876182
28,506.85417437700573,283.75,tail_end,1733631876198
28,506.85417437700573,283.75,tail_end,1733631876215
28,506.85417437700573,283.75,tail_end,1733631876305
28,554,313,up,1733631876305
