iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.00161153514914,0.45811216638145,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432720
10,0.00161153514914,0.44483127976716,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432730
10,0.00161153514914,0.44101723780402,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432740
10,0.00161153514914,0.43436631174905,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432750
10,0.00161153514914,0.42771549175925,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432836
10,0.00161153514914,0.42390226537508,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432843
10,0.00161153514914,0.41062358379695,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432859
10,0.00161153514914,0.40397316003977,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432880
10,0.00161153514914,0.39732285247976,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432891
10,0.00161153514914,0.39351118124135,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432900
10,0.00161153514914,0.38686106138615,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432910
10,0.00161153514914,0.38021106408455,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432920
10,0.00161153514914,0.36970957253011,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432931
10,0.00161153514914,0.34983535837032,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432940
10,0.00161153514914,0.33933419648985,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073432953
10,0.00161153514914,0.33268515648569,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433009
10,0.00161153514914,0.32603626300367,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433033
10,0.00161153514914,0.31938751946245,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433049
10,0.00161153514914,0.31273892940165,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433057
10,0.00161153514914,0.30609049648767,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433081
10,0.00161153514914,0.29944222451975,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433130
10,0.00161153514914,0.2927941174365,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433256
10,0.00161153514914,0.28614617932282,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433288
10,0.00161153514914,0.27564583237057,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433320
10,0.00161153514914,0.26899835008446,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433422
10,0.00161153514914,0.26235105270517,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433533
10,0.00161153514914,0.26902703738186,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433769
10,0.00161153514914,0.27570284108538,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433800
10,0.00161153514914,0.28908119352737,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433830
10,0.00161153514914,0.30245821688087,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433841
10,0.00161153514914,0.30913317933471,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433850
10,0.00161153514914,0.31301874594635,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433861
10,0.00161153514914,0.31969346317927,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433871
10,0.00161153514914,0.32357830415376,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073433881
10,0.00161153514914,0.32357830415376,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073434364
10,0.00161153514914,0.32357830415376,0.16962152383052,0.5,0.48950611381759,0.5,0.49503005093175,0.5,1734073436701
10,0.00161153514914,0.32357830415376,0.16962152383052,0.50160142853689,0.48950611381759,0.5,0.49503005093175,0.49648705347738,1734073436703
10,0.00161153514914,0.32357830415376,0.16962152383052,0.50827289271022,0.48950611381759,0.5,0.49503005093175,0.49651796134897,1734073436764
10,0.00161153514914,0.32357830415376,0.16962152383052,0.51494427223213,0.48950611381759,0.5,0.49503005093175,0.49654832970888,1734073436792
10,0.00161153514914,0.32357830415376,0.16962152383052,0.52161556856378,0.48950611381759,0.5,0.49503005093175,0.49657817256752,1734073436811
10,0.00161153514914,0.32357830415376,0.16962152383052,0.52828678312882,0.48950611381759,0.5,0.49503005093175,0.49660750345422,1734073436819
10,0.00161153514914,0.32357830415376,0.16962152383052,0.53495791731464,0.48950611381759,0.5,0.49503005093175,0.49663633543768,1734073436827
10,0.00161153514914,0.32357830415376,0.16962152383052,0.54162897247362,0.48950611381759,0.5,0.49503005093175,0.49666468114539,1734073436835
10,0.00161153514914,0.32357830415376,0.16962152383052,0.55498918721305,0.48950611381759,0.5,0.49503005093175,0.4967200368614,1734073436843
10,0.00161153514914,0.32357830415376,0.16962152383052,0.56834880215761,0.48950611381759,0.5,0.49503005093175,0.49677358274864,1734073436852
10,0.00161153514914,0.32357830415376,0.16962152383052,0.57501948092761,0.48950611381759,0.5,0.49503005093175,0.49679966997987,1734073436862
10,0.00161153514914,0.32357830415376,0.16962152383052,0.58169008811788,0.48950611381759,0.5,0.49503005093175,0.4968253384635,1734073436872
10,0.00161153514914,0.32357830415376,0.16962152383052,0.5950485611618,0.48950611381759,0.5,0.49503005093175,0.49687552348843,1734073436882
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61511075140191,0.48950611381759,0.5,0.49503005093175,0.49694798133044,1734073436892
10,0.00161153514914,0.32357830415376,0.16962152383052,0.62178095141723,0.48950611381759,0.5,0.49503005093175,0.49697133311792,1734073436902
10,0.00161153514914,0.32357830415376,0.16962152383052,0.63513783926625,0.48950611381759,0.5,0.49503005093175,0.49701703639109,1734073436913
10,0.00161153514914,0.32357830415376,0.16962152383052,0.64180784956426,0.48950611381759,0.5,0.49503005093175,0.49703934664771,1734073436930
10,0.00161153514914,0.32357830415376,0.16962152383052,0.64847779855047,0.48950611381759,0.5,0.49503005093175,0.4970613254539,1734073436953
10,0.00161153514914,0.32357830415376,0.16962152383052,0.65514768712711,0.48950611381759,0.5,0.49503005093175,0.49708298014435,1734073437026
10,0.00161153514914,0.32357830415376,0.16962152383052,0.66181751617664,0.48950611381759,0.5,0.49503005093175,0.49710431783888,1734073437041
10,0.00161153514914,0.32357830415376,0.16962152383052,0.66848728656232,0.48950611381759,0.5,0.49503005093175,0.49712534545021,1734073437063
10,0.00161153514914,0.32357830415376,0.16962152383052,0.67515699912875,0.48950611381759,0.5,0.49503005093175,0.49714606969149,1734073437073
10,0.00161153514914,0.32357830415376,0.16962152383052,0.68182665470243,0.48950611381759,0.5,0.49503005093175,0.49716649708338,1734073437087
10,0.00161153514914,0.32357830415376,0.16962152383052,0.68849625409224,0.48950611381759,0.5,0.49503005093175,0.49718663396098,1734073437095
10,0.00161153514914,0.32357830415376,0.16962152383052,0.69516579808996,0.48950611381759,0.5,0.49503005093175,0.49720648648033,1734073437122
10,0.00161153514914,0.32357830415376,0.16962152383052,0.70183528747076,0.48950611381759,0.5,0.49503005093175,0.49722606062471,1734073437176
10,0.00161153514914,0.32357830415376,0.16962152383052,0.70850472299362,0.48950611381759,0.5,0.49503005093175,0.49724536221067,1734073437203
10,0.00161153514914,0.32357830415376,0.16962152383052,0.71517410540182,0.48950611381759,0.5,0.49503005093175,0.49726439689378,1734073437213
10,0.00161153514914,0.32357830415376,0.16962152383052,0.72184343542334,0.48950611381759,0.5,0.49503005093175,0.49728317017419,1734073437834
10,0.00161153514914,0.32357830415376,0.16962152383052,0.72851271377132,0.48950611381759,0.5,0.49503005093175,0.49730168740188,1734073437903
10,0.00161153514914,0.32357830415376,0.16962152383052,0.73518194114439,0.48950611381759,0.5,0.49503005093175,0.49731995378182,1734073438064
10,0.00161153514914,0.32357830415376,0.16962152383052,0.7285278048172,0.48950611381759,0.5,0.49503005093175,0.49730172901589,1734073438364
10,0.00161153514914,0.32357830415376,0.16962152383052,0.72187372077435,0.48950611381759,0.5,0.49503005093175,0.49728325483577,1734073438393
10,0.00161153514914,0.32357830415376,0.16962152383052,0.71521968973999,0.48950611381759,0.5,0.49503005093175,0.49726452608821,1734073438411
10,0.00161153514914,0.32357830415376,0.16962152383052,0.71139667072981,0.48950611381759,0.5,0.49503005093175,0.49725364837471,1734073438419
10,0.00161153514914,0.32357830415376,0.16962152383052,0.70474272466418,0.48950611381759,0.5,0.49503005093175,0.49723450800733,1734073438443
10,0.00161153514914,0.32357830415376,0.16962152383052,0.69423908643549,0.48950611381759,0.5,0.49503005093175,0.49720374481356,1734073438454
10,0.00161153514914,0.32357830415376,0.16962152383052,0.68758528364042,0.48950611381759,0.5,0.49503005093175,0.49718390044884,1734073438473
10,0.00161153514914,0.32357830415376,0.16962152383052,0.68376295095083,0.48950611381759,0.5,0.49503005093175,0.49717237278997,1734073438990
10,0.00161153514914,0.32357830415376,0.16962152383052,0.66659398641044,0.48950611381759,0.5,0.49503005093175,0.49711940759717,1734073439076
10,0.00161153514914,0.32357830415376,0.16962152383052,0.66277220289585,0.48950611381759,0.5,0.49503005093175,0.49710734650008,1734073439084
10,0.00161153514914,0.32357830415376,0.16962152383052,0.65611867703468,0.48950611381759,0.5,0.49503005093175,0.49708610601043,1734073439188
10,0.00161153514914,0.32357830415376,0.16962152383052,0.65229717715653,0.48950611381759,0.5,0.49503005093175,0.49707376475459,1734073439258
10,0.00161153514914,0.32357830415376,0.16962152383052,0.64564374782479,0.48950611381759,0.5,0.49503005093175,0.49705202669067,1734073439346
10,0.00161153514914,0.32357830415376,0.16962152383052,0.63514039696939,0.48950611381759,0.5,0.49503005093175,0.49701704501069,1734073439394
10,0.00161153514914,0.32357830415376,0.16962152383052,0.63131948543679,0.48950611381759,0.5,0.49503005093175,0.49700411253317,1734073439464
10,0.00161153514914,0.32357830415376,0.16962152383052,0.62081621018194,0.48950611381759,0.5,0.49503005093175,0.49696797777197,1734073439479
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61699571677759,0.48950611381759,0.5,0.49503005093175,0.49695461685232,1734073439504
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073439514
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073440526
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446807
10,0.00161153514914,0.32357830415376,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446809
10,0.00161153514914,0.31977109596078,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446839
10,0.00161153514914,0.31312249694695,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446918
10,0.00161153514914,0.30647405486485,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446949
10,0.00161153514914,0.2998257735059,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073446959
10,0.00161153514914,0.2931776568005,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073447028
10,0.00161153514914,0.28652970882489,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073447052
10,0.00161153514914,0.28652970882489,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073447194
10,0.00161153514914,0.28652970882489,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449285
10,0.00161153514914,0.28652970882489,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449291
10,0.00161153514914,0.29320505918307,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449300
10,0.00161153514914,0.29988024424202,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449396
10,0.00161153514914,0.30655526797086,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449403
10,0.00161153514914,0.31044101587299,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449431
10,0.00161153514914,0.31432649114486,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449468
10,0.00161153514914,0.31432649114486,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073449634
10,0.00161153514914,0.31432649114486,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073452217
10,0.00161153514914,0.31432649114486,0.16962152383052,0.61034263016348,0.48950611381759,0.5,0.49503005093175,0.49693106662171,1734073452223
10,0.00161153514914,0.31432649114486,0.16962152383052,0.61701287663625,0.48950611381759,0.5,0.49503005093175,0.49695467712653,1734073452342
10,0.00161153514914,0.31432649114486,0.16962152383052,0.62368305825969,0.48950611381759,0.5,0.49503005093175,0.49697792689034,1734073452373
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63035317601494,0.48950611381759,0.5,0.49503005093175,0.49700082412134,1734073452383
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63702323086107,0.48950611381759,0.5,0.49503005093175,0.49702337678056,1734073452446
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64753549226529,0.48950611381759,0.5,0.49503005093175,0.49705824018287,1734073452484
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64753549226529,0.48950611381759,0.5,0.49503005093175,0.49705824018287,1734073452754
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64753549226529,0.48950611381759,0.5,0.49503005093175,0.49705824018287,1734073455241
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64753549226529,0.48950611381759,0.5,0.49503005093175,0.49705824018287,1734073456525
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64753549226529,0.48950611381759,0.5,0.49503005093175,0.49705824018287,1734073456526
10,0.00161153514914,0.31432649114486,0.16962152383052,0.64371422975958,0.48950611381759,0.5,0.49503005093175,0.49704566203215,1734073456572
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63321088894308,0.48950611381759,0.5,0.49503005093175,0.49701052827222,1734073456626
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63321088894308,0.48950611381759,0.5,0.49503005093175,0.49701052827222,1734073456888
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63321088894308,0.48950611381759,0.5,0.49503005093175,0.49701052827222,1734073467541
10,0.00161153514914,0.31432649114486,0.16962152383052,0.63321088894308,0.48950611381759,0.5,0.49503005093175,0.49701052827222,1734073467543
10,0.00830169178294,0.31432649114486,0.16962152383052,0.63321088894308,0.48977792179186,0.5,0.49503005093175,0.49701052827222,1734073467658
10,0.01499113631934,0.31432649114486,0.16962152383052,0.63321088894308,0.49003597774058,0.5,0.49503005093175,0.49701052827222,1734073467770
10,0.01892010223096,0.31432649114486,0.16962152383052,0.63321088894308,0.49018155887528,0.5,0.49503005093175,0.49701052827222,1734073467778
10,0.01892010223096,0.31432649114486,0.16962152383052,0.63321088894308,0.49018155887528,0.5,0.49503005093175,0.49701052827222,1734073467952
11,0.16666666666667,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734073472334
11,0.16666666666667,0.33333333333333,0.16377861937888,0.83333333333333,0.5,0.5,0.49514594282222,0.5,1734073472336
11,0.16666666666667,0.33333333333333,0.17101516558026,0.83333333333333,0.5,0.5,0.49522937611774,0.5,1734073472434
11,0.16666666666667,0.33333333333333,0.19533172474169,0.83333333333333,0.5,0.5,0.49548986818083,0.5,1734073472442
11,0.16666666666667,0.33333333333333,0.23414062998981,0.83333333333333,0.5,0.5,0.49585140273273,0.5,1734073472450
11,0.16666666666667,0.33333333333333,0.26833086192701,0.83333333333333,0.5,0.5,0.49612505362775,0.5,1734073472458
11,0.16666666666667,0.33333333333333,0.31962436551539,0.83333333333333,0.5,0.5,0.49647398500197,0.5,1734073472466
11,0.16666666666667,0.33333333333333,0.36102955301237,0.83333333333333,0.5,0.5,0.49671291855402,0.5,1734073472475
11,0.16666666666667,0.33333333333333,0.38534600266622,0.83333333333333,0.5,0.5,0.49683872437416,0.5,1734073472485
11,0.16666666666667,0.33333333333333,0.42675106914754,0.83333333333333,0.5,0.5,0.49703213808596,0.5,1734073472495
11,0.16666666666667,0.33333333333333,0.460937332936,0.83333333333333,0.5,0.5,0.49717485134837,0.5,1734073472505
11,0.16666666666667,0.33333333333333,0.54374925339651,0.83333333333333,0.5,0.5,0.4974695995063,0.5,1734073472515
11,0.16666666666667,0.33333333333333,0.58782729346787,0.83333333333333,0.5,0.5,0.49760272378553,0.5,1734073472525
11,0.16666666666667,0.33333333333333,0.63910996697403,0.83333333333333,0.5,0.5,0.49774099553713,0.5,1734073472535
11,0.16666666666667,0.33333333333333,0.69039158392507,0.83333333333333,0.5,0.5,0.49786418406117,0.5,1734073472546
11,0.16666666666667,0.33333333333333,0.76334191161735,0.83333333333333,0.5,0.5,0.49801794117804,0.5,1734073472555
11,0.16666666666667,0.33333333333333,0.79752472476516,0.83333333333333,0.5,0.5,0.49808261971775,0.5,1734073472565
11,0.16666666666667,0.33333333333333,0.84880369807938,0.83333333333333,0.5,0.5,0.49817210005282,0.5,1734073472576
11,0.16666666666667,0.33333333333333,0.86856004330265,0.83333333333333,0.5,0.5,0.4982043849832,0.5,1734073472585
11,0.16666666666667,0.33333333333333,0.88564946797565,0.83333333333333,0.5,0.5,0.49823140567689,0.5,1734073472596
11,0.16666666666667,0.33333333333333,0.90011827791385,0.83333333333333,0.5,0.5,0.49825365509487,0.5,1734073472606
11,0.16666666666667,0.33333333333333,0.91987297449764,0.83333333333333,0.5,0.5,0.49828314421365,0.5,1734073472616
11,0.16666666666667,0.33333333333333,0.95405483704655,0.83333333333333,0.5,0.5,0.49833188397354,0.5,1734073472625
11,0.16666666666667,0.33333333333333,0.97837114570133,0.83333333333333,0.5,0.5,0.4983649052915,0.5,1734073472636
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472646
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472656
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472665
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472676
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472686
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472696
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472706
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472716
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472727
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472736
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472746
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472756
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472766
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472776
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472790
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472798
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472806
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472816
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472826
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472838
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472854
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472878
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073472894
11,0.16666666666667,0.33333333333333,0.99711105969814,0.83333333333333,0.5,0.5,0.49838947530978,0.5,1734073475256
11,0.1682125533164,0.33333333333333,0.99711105969814,0.83333333333333,0.49391966808068,0.5,0.49838947530978,0.5,1734073475258
11,0.1577146428706,0.33333333333333,0.99711105969814,0.83333333333333,0.49376310839531,0.5,0.49838947530978,0.5,1734073475268
11,0.14721700288761,0.33333333333333,0.99711105969814,0.83333333333333,0.49359827755873,0.5,0.49838947530978,0.5,1734073475286
11,0.1405744339267,0.33333333333333,0.99711105969814,0.83333333333333,0.4934894006521,0.5,0.49838947530978,0.5,1734073475294
11,0.1273300240874,0.33333333333333,0.99711105969814,0.83333333333333,0.49326087271149,0.5,0.49838947530978,0.5,1734073475302
11,0.11016233120315,0.33333333333333,0.99711105969814,0.83333333333333,0.49293963609725,0.5,0.49838947530978,0.5,1734073475310
11,0.09299475761011,0.33333333333333,0.99711105969814,0.83333333333333,0.49258624383251,0.5,0.49838947530978,0.5,1734073475318
11,0.07582731827806,0.33333333333333,0.99711105969814,0.83333333333333,0.49219561368899,0.5,0.49838947530978,0.5,1734073475327
11,0.04149668282756,0.33333333333333,0.99711105969814,0.83333333333333,0.49127643821318,0.5,0.49838947530978,0.5,1734073475337
11,0.02432976919178,0.33333333333333,0.99711105969814,0.83333333333333,0.49073052153228,0.5,0.49838947530978,0.5,1734073475347
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475357
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475367
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475380
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475388
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475397
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475407
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475417
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475508
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475517
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475527
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475562
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475873
11,0.00155150364546,0.33333333333333,0.99711105969814,0.83333333333333,0.48989113000049,0.5,0.49838947530978,0.5,1734073475878
11,0.00548483802629,0.33333333333333,0.99711105969814,0.83333333333333,0.49004676748346,0.5,0.49838947530978,0.5,1734073475990
11,0.01217459912789,0.33333333333333,0.99711105969814,0.83333333333333,0.4903007473418,0.5,0.49838947530978,0.5,1734073475998
11,0.01886366758054,0.33333333333333,0.99711105969814,0.83333333333333,0.4905420633744,0.5,0.49838947530978,0.5,1734073476008
11,0.02279145063684,0.33333333333333,0.99711105969814,0.83333333333333,0.49067824767118,0.5,0.49838947530978,0.5,1734073476018
11,0.03621825834913,0.33333333333333,0.99711105969814,0.83333333333333,0.49111555407198,0.5,0.49838947530978,0.5,1734073476028
11,0.06008720321242,0.33333333333333,0.99711105969814,0.83333333333333,0.49179945130578,0.5,0.49838947530978,0.5,1734073476038
11,0.07725785528911,0.33333333333333,0.99711105969814,0.83333333333333,0.49222972963223,0.5,0.49838947530978,0.5,1734073476048
11,0.08394162514518,0.33333333333333,0.99711105969814,0.83333333333333,0.49238525325375,0.5,0.49838947530978,0.5,1734073476058
11,0.09062496487086,0.33333333333333,0.99711105969814,0.83333333333333,0.49253466387203,0.5,0.49838947530978,0.5,1734073476068
11,0.11448840385644,0.33333333333333,0.99711105969814,0.83333333333333,0.49302343627739,0.5,0.49838947530978,0.5,1734073476078
11,0.12116997395743,0.33333333333333,0.99711105969814,0.83333333333333,0.49314902619564,0.5,0.49838947530978,0.5,1734073476088
11,0.12507543775324,0.33333333333333,0.99711105969814,0.83333333333333,0.49322036299722,0.5,0.49838947530978,0.5,1734073476098
11,0.13175646029518,0.33333333333333,0.99711105969814,0.83333333333333,0.49333901363848,0.5,0.49838947530978,0.5,1734073476108
11,0.13566029213359,0.33333333333333,0.99711105969814,0.83333333333333,0.49340644030004,0.5,0.49838947530978,0.5,1734073476124
11,0.14234079663268,0.33333333333333,0.99711105969814,0.83333333333333,0.49351871255892,0.5,0.49838947530978,0.5,1734073476180
11,0.14902098825738,0.33333333333333,0.99711105969814,0.83333333333333,0.49362722036074,0.5,0.49838947530978,0.5,1734073476196
11,0.15570087727912,0.33333333333333,0.99711105969814,0.83333333333333,0.49373215007518,0.5,0.49838947530978,0.5,1734073476218
11,0.1662181030254,0.33333333333333,0.99711105969814,0.83333333333333,0.49389053171024,0.5,0.49838947530978,0.5,1734073476228
11,0.17289725683657,0.33333333333333,0.99711105969814,0.83333333333333,0.49398702470328,0.5,0.49838947530978,0.5,1734073476258
11,0.17679551687113,0.33333333333333,0.99711105969814,0.83333333333333,0.49404194666457,0.5,0.49838947530978,0.5,1734073476268
11,0.18347424733003,0.33333333333333,0.99711105969814,0.83333333333333,0.49413374620518,0.5,0.49838947530978,0.5,1734073476314
11,0.19399090012094,0.33333333333333,0.99711105969814,0.83333333333333,0.49427269973563,0.5,0.49838947530978,0.5,1734073476338
11,0.20066898459076,0.33333333333333,0.99711105969814,0.83333333333333,0.49435756877416,0.5,0.49838947530978,0.5,1734073476368
11,0.20456405474499,0.33333333333333,0.99711105969814,0.83333333333333,0.49440591821519,0.5,0.49838947530978,0.5,1734073476418
