iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
41,0.5,0.20446899431245,-0.00116441730119,0.53684624633273,0.5,0.49774443334423,0.49674614424377,0.49869722391226,1734074606616
41,0.5,0.19397005219782,-0.00116441730119,0.53684624633273,0.5,0.49769109391457,0.49674614424377,0.49869722391226,1734074606633
41,0.5,0.17972042533819,-0.00116441730119,0.53684624633273,0.5,0.49761452990791,0.49674614424377,0.49869722391226,1734074606653
41,0.5,0.1730761699112,-0.00116441730119,0.53684624633273,0.5,0.49757706689892,0.49674614424377,0.49869722391226,1734074606666
41,0.5,0.16643219327921,-0.00116441730119,0.53684624633273,0.5,0.49753841007425,0.49674614424377,0.49869722391226,1734074606683
41,0.5,0.15593409110991,-0.00116441730119,0.53684624633273,0.5,0.49747474929142,0.49674614424377,0.49869722391226,1734074606700
41,0.5,0.13876589599327,-0.00116441730119,0.53684624633273,0.5,0.49736323203854,0.49674614424377,0.49869722391226,1734074606717
41,0.5,0.12826851110188,-0.00116441730119,0.53684624633273,0.5,0.49729005851061,0.49674614424377,0.49869722391226,1734074606733
41,0.5,0.12162667482844,-0.00116441730119,0.53684624633273,0.5,0.49724162539608,0.49674614424377,0.49869722391226,1734074606750
41,0.5,0.11112978953992,-0.00116441730119,0.53684624633273,0.5,0.49716144805621,0.49674614424377,0.49869722391226,1734074606767
41,0.5,0.10448891495272,-0.00116441730119,0.53684624633273,0.5,0.49710827142991,0.49674614424377,0.49869722391226,1734074606783
41,0.5,0.09399257911526,-0.00116441730119,0.53684624633273,0.5,0.49702003507502,0.49674614424377,0.49869722391226,1734074606800
41,0.5,0.08735276379159,-0.00116441730119,0.53684624633273,0.5,0.49696138287164,0.49674614424377,0.49869722391226,1734074606816
41,0.5,0.07685703509885,-0.00116441730119,0.53684624633273,0.5,0.49686380928308,0.49674614424377,0.49869722391226,1734074606833
41,0.5,0.07021839224848,-0.00116441730119,0.53684624633273,0.5,0.4967987907589,0.49674614424377,0.49869722391226,1734074606850
41,0.5,0.05601093209518,-0.00116441730119,0.53684624633273,0.5,0.49665016458125,0.49674614424377,0.49869722391226,1734074606867
41,0.5,0.05223807762765,-0.00116441730119,0.53684624633273,0.5,0.4966083482276,0.49674614424377,0.49869722391226,1734074606917
41,0.5,0.04560135712237,-0.00116441730119,0.53684624633273,0.5,0.49653219992115,0.49674614424377,0.49869722391226,1734074607232
41,0.5,0.0389652108639,-0.00116441730119,0.53684624633273,0.5,0.49645256080777,0.49674614424377,0.49869722391226,1734074607341
41,0.5,0.03232966578298,-0.00116441730119,0.53684624633273,0.5,0.49636918556363,0.49674614424377,0.49869722391226,1734074607446
41,0.5,0.02569475074751,-0.00116441730119,0.53684624633273,0.5,0.49628180535222,0.49674614424377,0.49869722391226,1734074607636
41,0.5,0.01906049675271,-0.00116441730119,0.53684624633273,0.5,0.49619012494093,0.49674614424377,0.49869722391226,1734074607746
41,0.5,0.01529783151169,-0.00116441730119,0.53684624633273,0.5,0.49613608996423,0.49674614424377,0.49869722391226,1734074607952
41,0.5,0.00866468153566,-0.00116441730119,0.53684624633273,0.5,0.49603700399737,0.49674614424377,0.49869722391226,1734074608102
41,0.5,0.0020322834807,-0.00116441730119,0.53684624633273,0.5,0.49593271448524,0.49674614424377,0.49869722391226,1734074608118
41,0.5,0.0020322834807,-0.00116441730119,0.53684624633273,0.5,0.49593271448524,0.49674614424377,0.49869722391226,1734074611118
41,0.5,0.0020322834807,-0.00116441730119,0.53684624633273,0.5,0.49593271448524,0.49674614424377,0.49869722391226,1734074611977
41,0.5,0.0020322834807,-0.00116441730119,0.53684624633273,0.5,0.49593271448524,0.49674614424377,0.49869722391226,1734074612212
41,0.5,0.0020322834807,-0.00116441730119,0.53684624633273,0.5,0.49593271448524,0.49674614424377,0.49869722391226,1734074612833
41,0.5,0.00872248008801,-0.00116441730119,0.53684624633273,0.5,0.49603788933499,0.49674614424377,0.49869722391226,1734074612853
41,0.5,0.00496319317445,-0.00116441730119,0.53684624633273,0.5,0.49597946992959,0.49674614424377,0.49869722391226,1734074612942
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074612956
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074612973
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074612989
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613013
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613037
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613051
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613196
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613392
41,0.5,-0.00061745529001,-0.00116441730119,0.53684624633273,0.5,0.49588949850817,0.49674614424377,0.49869722391226,1734074613925
41,0.49396875648383,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49862214037454,0.49588949850817,0.49674614424377,0.49869722391226,1734074614772
41,0.49015261181938,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49861503627837,0.49588949850817,0.49674614424377,0.49869722391226,1734074614842
41,0.48633662283265,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49860785884094,0.49588949850817,0.49674614424377,0.49869722391226,1734074614858
41,0.47583421207823,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49858771533072,0.49588949850817,0.49674614424377,0.49869722391226,1734074614875
41,0.46918277902019,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49857465366663,0.49588949850817,0.49674614424377,0.49869722391226,1734074614929
41,0.46253144227188,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49856134833717,0.49588949850817,0.49674614424377,0.49869722391226,1734074615080
41,0.45871663010897,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49855360449455,0.49588949850817,0.49674614424377,0.49869722391226,1734074615092
41,0.45490198773504,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49854577718532,0.49588949850817,0.49674614424377,0.49869722391226,1734074617536
41,0.45490198773504,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49854577718532,0.49588949850817,0.49674614424377,0.49869722391226,1734074619150
41,0.45490198773504,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49854577718532,0.49588949850817,0.49674614424377,0.49869722391226,1734074621203
41,0.46157411758493,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49855941282861,0.49588949850817,0.49674614424377,0.49869722391226,1734074621346
41,0.46545130912025,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49856721970033,0.49588949850817,0.49674614424377,0.49869722391226,1734074621398
41,0.46545130912025,-0.00061745529001,-0.00116441730119,0.53684624633273,0.49856721970033,0.49588949850817,0.49674614424377,0.49869722391226,1734074621826
42,0.5,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734074629273
42,0.5,0.49580219264793,0.66666666666667,0.83333333333333,0.5,0.499153527959,0.5,0.5,1734074629289
42,0.5,0.4643284576922,0.66666666666667,0.83333333333333,0.5,0.49911623188907,0.5,0.5,1734074629306
42,0.5,0.43285702330472,0.66666666666667,0.83333333333333,0.5,0.4990755008756,0.5,0.5,1734074629322
42,0.5,0.38135575010713,0.66666666666667,0.83333333333333,0.5,0.49900008713507,0.5,0.5,1734074629339
42,0.5,0.35661832490497,0.66666666666667,0.83333333333333,0.5,0.49895931144747,0.5,0.5,1734074629355
42,0.5,0.28795566789036,0.66666666666667,0.83333333333333,0.5,0.49882648177518,0.5,0.5,1734074629372
42,0.5,0.18498194826853,0.66666666666667,0.83333333333333,0.5,0.49854867341721,0.5,0.5,1734074629389
42,0.5,0.08202189243388,0.66666666666667,0.83333333333333,0.5,0.49809861622669,0.5,0.5,1734074629406
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629423
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629439
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629456
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629472
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629489
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629506
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629522
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629539
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629556
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629572
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629589
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629639
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074629644
42,0.5,-0.00038080878989,0.66666666666667,0.83333333333333,0.5,0.49747094221216,0.5,0.5,1734074630055
42,0.50425756206544,-0.00038080878989,0.66666666666667,0.83333333333333,0.49916301707255,0.49747094221216,0.5,0.5,1734074630087
42,0.50813299816248,-0.00038080878989,0.66666666666667,0.83333333333333,0.49916729557604,0.49747094221216,0.5,0.5,1734074630152
42,0.51200828526816,-0.00038080878989,0.66666666666667,0.83333333333333,0.49917153039814,0.49747094221216,0.5,0.5,1734074630192
42,0.53304431102378,-0.00038080878989,0.66666666666667,0.83333333333333,0.49919378675303,0.49747094221216,0.5,0.5,1734074630207
42,0.53691867546201,-0.00038080878989,0.66666666666667,0.83333333333333,0.4991977561145,0.49747094221216,0.5,0.5,1734074630223
42,0.54743153256044,-0.00038080878989,0.66666666666667,0.83333333333333,0.4992083324172,0.49747094221216,0.5,0.5,1734074630240
42,0.5684666818008,-0.00038080878989,0.66666666666667,0.83333333333333,0.49922867881589,0.49747094221216,0.5,0.5,1734074630257
42,0.58287466660231,-0.00038080878989,0.66666666666667,0.83333333333333,0.49924202198347,0.49747094221216,0.5,0.5,1734074630273
42,0.59728173376704,-0.00038080878989,0.66666666666667,0.83333333333333,0.49925491054461,0.49747094221216,0.5,0.5,1734074630290
42,0.60395213098098,-0.00038080878989,0.66666666666667,0.83333333333333,0.49926073059405,0.49747094221216,0.5,0.5,1734074630307
42,0.62498602864167,-0.00038080878989,0.66666666666667,0.83333333333333,0.49927850198641,0.49747094221216,0.5,0.5,1734074630323
42,0.64601950084957,-0.00038080878989,0.66666666666667,0.83333333333333,0.49929543868387,0.49747094221216,0.5,0.5,1734074630341
42,0.67758163119029,-0.00038080878989,0.66666666666667,0.83333333333333,0.49931941227194,0.49747094221216,0.5,0.5,1734074630357
42,0.72242904400801,-0.00038080878989,0.66666666666667,0.83333333333333,0.49935080027274,0.49747094221216,0.5,0.5,1734074630374
42,0.75398824625761,-0.00038080878989,0.66666666666667,0.83333333333333,0.49937120711374,0.49747094221216,0.5,0.5,1734074630390
42,0.78946790143875,-0.00038080878989,0.66666666666667,0.83333333333333,0.49939266940018,0.49747094221216,0.5,0.5,1734074630407
42,0.8553492465495,-0.00038080878989,0.66666666666667,0.83333333333333,0.49942886769849,0.49747094221216,0.5,0.5,1734074630423
42,0.89743608090627,-0.00038080878989,0.66666666666667,0.83333333333333,0.49944981627565,0.49747094221216,0.5,0.5,1734074630440
42,0.92511494189731,-0.00038080878989,0.66666666666667,0.83333333333333,0.49946277539983,0.49747094221216,0.5,0.5,1734074630457
42,0.95666817373057,-0.00038080878989,0.66666666666667,0.83333333333333,0.4994768233166,0.49747094221216,0.5,0.5,1734074630473
42,0.97769686456852,-0.00038080878989,0.66666666666667,0.83333333333333,0.49948578458556,0.49747094221216,0.5,0.5,1734074630491
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630507
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630524
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630540
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630557
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630574
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630591
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630607
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630624
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630641
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630657
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630673
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630690
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630707
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630729
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630745
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630760
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630774
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630790
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074630809
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074631036
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83333333333333,0.49949511371555,0.49747094221216,0.5,0.5,1734074634360
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83758178215117,0.49949511371555,0.49747094221216,0.5,0.49941953729756,1734074634556
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.83092689464486,0.49949511371555,0.49747094221216,0.5,0.49941596359199,1734074634563
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.82710135000598,0.49949511371555,0.49747094221216,0.5,0.49941388926757,1734074634577
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.81659718187359,0.49949511371555,0.49747094221216,0.5,0.499408117073,1734074634594
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.79942806984232,0.49949511371555,0.49747094221216,0.5,0.49939843360263,1734074634611
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.7889240008772,0.49949511371555,0.49747094221216,0.5,0.49939235144863,1734074634627
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.77175490274381,0.49949511371555,0.49747094221216,0.5,0.49938214080121,1734074634644
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.75744545994326,0.49949511371555,0.49747094221216,0.5,0.49937336491957,1734074634665
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.75079112096174,0.49949511371555,0.49747094221216,0.5,0.49936919837296,1734074634678
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.74028723973062,0.49949511371555,0.49747094221216,0.5,0.49936250751996,1734074634694
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.73363302981909,0.49949511371555,0.49747094221216,0.5,0.49935819492645,1734074634711
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.72697887118354,0.49949511371555,0.49747094221216,0.5,0.49935382362064,1734074634728
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.70597969248765,0.49949511371555,0.49747094221216,0.5,0.49933962962101,1734074634745
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.69547600133706,0.49949511371555,0.49747094221216,0.5,0.49933229328712,1734074634769
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.6849723573795,0.49949511371555,0.49747094221216,0.5,0.49932479215119,1734074634785
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.68115004462294,0.49949511371555,0.49747094221216,0.5,0.49932202046469,1734074634801
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.67449631629616,0.49949511371555,0.49747094221216,0.5,0.49931714095103,1734074634811
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.67067427494292,0.49949511371555,0.49747094221216,0.5,0.49931430616348,1734074634828
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.6601707467463,0.49949511371555,0.49747094221216,0.5,0.49930639313636,1734074634847
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.64966726950029,0.49949511371555,0.49747094221216,0.5,0.49929829538127,1734074634863
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.62866955219969,0.49949511371555,0.49747094221216,0.5,0.49928152662227,1734074634911
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.61816623516122,0.49949511371555,0.49747094221216,0.5,0.49927283432946,1734074634935
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.61434576600164,0.49949511371555,0.49747094221216,0.5,0.49926962020536,1734074634944
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.59717677664796,0.49949511371555,0.49747094221216,0.5,0.49925481823512,1734074634995
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.59335694704668,0.49949511371555,0.49747094221216,0.5,0.49925144307119,1734074635011
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.5867040592987,0.49949511371555,0.49747094221216,0.5,0.49924549106678,1734074635028
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.58288456086605,0.49949511371555,0.49747094221216,0.5,0.49924203098788,1734074635045
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.57238149858705,0.49949511371555,0.49747094221216,0.5,0.49923235056893,1734074635061
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.56572883846665,0.49949511371555,0.49747094221216,0.5,0.49922609001809,1734074635078
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.55522587911675,0.49949511371555,0.49747094221216,0.5,0.49921599552522,1734074635095
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.55140742822058,0.49949511371555,0.49747094221216,0.5,0.499212259993,1734074635112
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.54090455821849,0.49949511371555,0.49747094221216,0.5,0.49920179914445,1734074635128
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.53425226255173,0.49949511371555,0.49747094221216,0.5,0.49919502853045,1734074635149
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.52374950393574,0.49949511371555,0.49747094221216,0.5,0.49918410196696,1734074635165
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.51324681598685,0.49949511371555,0.49747094221216,0.5,0.49917287476707,1734074635189
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.50274420067898,0.49949511371555,0.49747094221216,0.5,0.49916133435222,1734074635244
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.49892769217765,0.49949511371555,0.49747094221216,0.5,0.49915706054123,1734074635262
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.48842517924018,0.49949511371555,0.49747094221216,0.5,0.49914507153385,1734074635278
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.48177356096984,0.49949511371555,0.49747094221216,0.5,0.49913730046962,1734074635295
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.47795790696891,0.49949511371555,0.49747094221216,0.5,0.49913277855457,1734074635329
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.47130643560865,0.49949511371555,0.49747094221216,0.5,0.49912478153703,1734074635347
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.44363123643516,0.49949511371555,0.49747094221216,0.5,0.49908986117704,1734074635395
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.43312915916501,0.49949511371555,0.49747094221216,0.5,0.49907586916531,1734074635412
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.41984989222178,0.49949511371555,0.49747094221216,0.5,0.49905754896532,1734074635429
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.40934802482238,0.49949511371555,0.49747094221216,0.5,0.49904253792606,1734074635445
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.39506365624555,0.49949511371555,0.49747094221216,0.5,0.49902133576134,1734074635462
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.38456202435125,0.49949511371555,0.49747094221216,0.5,0.49900513943241,1734074635479
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.36357211778738,0.49949511371555,0.49747094221216,0.5,0.49897110588085,1734074635495
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.34258312853475,0.49949511371555,0.49747094221216,0.5,0.49893466296614,1734074635512
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.31490845934277,0.49949511371555,0.49747094221216,0.5,0.49888247245164,1734074635529
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.30440773343818,0.49949511371555,0.49747094221216,0.5,0.49886130597925,1734074635545
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.2977595170358,0.49949511371555,0.49747094221216,0.5,0.4988474855203,1734074635562
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.2872590201308,0.49949511371555,0.49747094221216,0.5,0.4988249601083,1734074635579
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.27675867081786,0.49949511371555,0.49747094221216,0.5,0.49880153698037,1734074635655
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.27295498344533,0.49949511371555,0.49747094221216,0.5,0.49879282001387,1734074635696
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.26915160746484,0.49949511371555,0.49747094221216,0.5,0.49878397604272,1734074635719
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.26250432199617,0.49949511371555,0.49747094221216,0.5,0.49876820395556,1734074635762
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.25870182556002,0.49949511371555,0.49747094221216,0.5,0.49875899639534,1734074635779
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.25205484116437,0.49949511371555,0.49747094221216,0.5,0.49874256604619,1734074636290
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.24540805489436,0.49949511371555,0.49747094221216,0.5,0.49872569530785,1734074636488
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.23876147213891,0.49949511371555,0.49747094221216,0.5,0.49870836624816,1734074636512
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.23496111494578,0.49949511371555,0.49747094221216,0.5,0.49869824446211,1734074636520
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.22831486350462,0.49949511371555,0.49747094221216,0.5,0.49868015637673,1734074636530
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.21781546592319,0.49949511371555,0.49747094221216,0.5,0.49865053449999,1734074636580
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.21116979081285,0.49949511371555,0.49747094221216,0.5,0.49863108804975,1734074636597
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.20452435079632,0.49949511371555,0.49747094221216,0.5,0.49861107365755,1734074636669
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.2007274755519,0.49949511371555,0.49747094221216,0.5,0.49859937349704,1734074636680
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.19408241916938,0.49949511371555,0.49747094221216,0.5,0.4985784151152,1734074636994
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.18743761646413,0.49949511371555,0.49747094221216,0.5,0.49855682081725,1734074637114
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.18364268481577,0.49949511371555,0.49747094221216,0.5,0.49854419113209,1734074637232
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.17699829661801,0.49949511371555,0.49747094221216,0.5,0.49852153772339,1734074637296
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.17320462973686,0.49949511371555,0.49747094221216,0.5,0.49850828456517,1734074637364
42,1.00038185898802,-0.00038080878989,0.66666666666667,0.17320462973686,0.49949511371555,0.49747094221216,0.5,0.49850828456517,1734074639694
43,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734074647626
43,0.16666666666667,0.83333333333333,0.83904092785596,0.5,0.5,0.5,0.49902715499079,0.5,1734074647694
43,0.16666666666667,0.83333333333333,0.8462724842745,0.5,0.5,0.5,0.49903357235899,0.5,1734074647708
43,0.16666666666667,0.83333333333333,0.86874245519115,0.5,0.5,0.5,0.49905298308456,0.5,1734074647725
43,0.16666666666667,0.83333333333333,0.91280849691778,0.5,0.5,0.5,0.49908887144472,0.5,1734074647741
43,0.16666666666667,0.83333333333333,0.94966674226937,0.5,0.5,0.5,0.49911686472076,0.5,1734074647757
43,0.16666666666667,0.83333333333333,0.97663134343746,0.5,0.5,0.5,0.49913627837128,0.5,1734074647774
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647791
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647807
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647824
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647841
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647858
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647875
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647891
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074647907
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074648073
43,0.16666666666667,0.83333333333333,0.9984759982245,0.5,0.5,0.5,0.49915139095822,0.5,1734074656463
43,0.17415916810126,0.83333333333333,0.9984759982245,0.5,0.49683765881192,0.5,0.49915139095822,0.5,1734074656558
43,0.17805723993989,0.83333333333333,0.9984759982245,0.5,0.49686645654369,0.5,0.49915139095822,0.5,1734074656579
43,0.18473598428945,0.83333333333333,0.9984759982245,0.5,0.49691459658686,0.5,0.49915139095822,0.5,1734074656616
43,0.18863280240012,0.83333333333333,0.9984759982245,0.5,0.4969420074351,0.5,0.49915139095822,0.5,1734074656633
43,0.19531114286581,0.83333333333333,0.9984759982245,0.5,0.49698786836642,0.5,0.49915139095822,0.5,1734074656652
43,0.19920676655088,0.83333333333333,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074656756
