iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182535
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182552
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182568
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182585
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182602
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182653
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182676
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228182905
32,0.33333333333333,0.0,-0.00147691275136,1.00078689962767,0.5,0.5,0.49586736796229,0.49896041775767,1733228184080
32,0.34079533116346,0.0,-0.00147691275136,1.00078689962767,0.49779907410302,0.5,0.49586736796229,0.49896041775767,1733228184132
32,0.34467883859254,0.0,-0.00147691275136,1.00078689962767,0.49781344711666,0.5,0.49586736796229,0.49896041775767,1733228184139
32,0.3551932573539,0.0,-0.00147691275136,1.00078689962767,0.49785143559641,0.5,0.49586736796229,0.49896041775767,1733228184153
32,0.38287322010193,0.0,-0.00147691275136,1.00078689962767,0.49794540746096,0.5,0.49586736796229,0.49896041775767,1733228184170
32,0.41055308272234,0.0,-0.00147691275136,1.00078689962767,0.49803150337517,0.5,0.49586736796229,0.49896041775767,1733228184187
32,0.48308198722378,0.0,-0.00147691275136,1.00078689962767,0.49822626068665,0.5,0.49586736796229,0.49896041775767,1733228184204
32,0.51742394458932,0.0,-0.00147691275136,1.00078689962767,0.49830563499563,0.5,0.49586736796229,0.49896041775767,1733228184220
32,0.63480169204458,0.0,-0.00147691275136,1.00078689962767,0.49853040956194,0.5,0.49586736796229,0.49896041775767,1733228184236
32,0.73501323531262,0.0,-0.00147691275136,1.00078689962767,0.49867992026861,0.5,0.49586736796229,0.49896041775767,1733228184253
32,0.83804845906005,-0.0,-0.00147691275136,1.00078689962767,0.49880492829015,0.5,0.49586736796229,0.49896041775767,1733228184270
32,0.86960398386887,0.0,-0.00147691275136,1.00078689962767,0.49883861085505,0.5,0.49586736796229,0.49896041775767,1733228184287
32,0.93828957748064,-0.0,-0.00147691275136,1.00078689962767,0.49890574157835,0.5,0.49586736796229,0.49896041775767,1733228184303
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184320
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184337
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184353
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184370
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184387
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184404
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184420
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184437
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184454
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184470
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184487
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184504
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184520
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184537
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184554
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228184773
32,1.00078689962767,0.0,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228185923
32,1.00078689962767,0.00669055014797,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228185962
32,1.00078689962767,0.01338036828826,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228185986
32,1.00078689962767,0.01730954496666,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186003
32,1.00078689962767,0.02399827468378,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186010
32,1.00078689962767,0.03068636109325,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186025
32,1.00078689962767,0.04411044023356,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186039
32,1.00078689962767,0.05209669552729,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186055
32,1.00078689962767,0.06261726273352,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186072
32,1.00078689962767,0.0693021618701,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186089
32,1.00078689962767,0.07321697456736,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186106
32,1.00078689962767,0.08373673936288,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186128
32,1.00078689962767,0.08764861688685,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186787
32,1.00078689962767,0.09433183201868,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186802
32,1.00078689962767,0.09824170993595,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228186818
32,1.00078689962767,0.09824170993595,-0.00147691275136,1.00078689962767,0.49896041775767,0.5,0.49586736796229,0.49896041775767,1733228187451
33,0.83333333333333,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1733228192111
33,0.83333333333333,0.33333333333333,0.82247617835452,0.0,0.5,0.5,0.49934683123749,0.5,1733228192132
33,0.83333333333333,0.33333333333333,0.81262678616104,0.0,0.5,0.5,0.49934077707468,0.5,1733228192145
33,0.83333333333333,0.33333333333333,0.7613807784146,0.0,0.5,0.5,0.49930737467541,0.5,1733228192161
33,0.83333333333333,0.33333333333333,0.68581607255973,0.0,0.5,0.5,0.49925144698509,0.5,1733228192178
33,0.83333333333333,0.33333333333333,0.60769627257773,0.0,0.5,0.5,0.49918326805382,0.5,1733228192195
33,0.83333333333333,0.33333333333333,0.48821033617847,0.0,0.5,0.5,0.49905107268339,0.5,1733228192211
33,0.83333333333333,0.33333333333333,0.45667346921089,0.0,0.5,0.5,0.49900872469881,0.5,1733228192228
33,0.83333333333333,0.33333333333333,0.40082482249491,0.0,0.5,0.5,0.49892366127189,0.5,1733228192245
33,0.83333333333333,0.33333333333333,0.3470748062097,0.0,0.5,0.5,0.49882676682828,0.5,1733228192262
33,0.83333333333333,0.33333333333333,0.28859311312405,0.0,0.5,0.5,0.49869937442262,0.5,1733228192278
33,0.83333333333333,0.33333333333333,0.26427740881564,0.0,0.5,0.5,0.49863787914468,0.5,1733228192295
33,0.83333333333333,0.33333333333333,0.24719356090287,0.0,0.5,0.5,0.49859107590443,0.5,1733228192312
33,0.83333333333333,0.33333333333333,0.23997220709961,0.0,0.5,0.5,0.49857031076486,0.5,1733228192427
33,0.83333333333333,0.33333333333333,0.24265605384884,0.0,0.5,0.5,0.49857809929702,0.5,1733228193107
33,0.83333333333333,0.33333333333333,0.24989136603509,0.0,0.5,0.5,0.49859867956314,0.5,1733228193113
33,0.83333333333333,0.33333333333333,0.26698282835656,0.0,0.5,0.5,0.49864500725183,0.5,1733228193162
33,0.83333333333333,0.33333333333333,0.27421782070241,0.0,0.5,0.5,0.49866370818756,0.5,1733228193212
33,0.83333333333333,0.33333333333333,0.27689823438514,0.0,0.5,0.5,0.498670506114,0.5,1733228193263
33,0.83333333333333,0.33333333333333,0.2841331047058,0.0,0.5,0.5,0.49868851420467,0.5,1733228193321
33,0.83333333333333,0.33333333333333,0.28681260600992,0.0,0.5,0.5,0.49869506048993,0.5,1733228193369
33,0.83333333333333,0.33333333333333,0.28681260600992,0.0,0.5,0.5,0.49869506048993,0.5,1733228194341
33,0.83333333333333,0.33333333333333,0.28681260600992,0.0,0.5,0.5,0.49869506048993,0.5,1733228197044
33,0.83333333333333,0.33333333333333,0.28681260600992,0.0,0.5,0.5,0.49869506048993,0.5,1733228198075
33,0.8300443379875,0.33333333333333,0.28681260600992,0.0,0.49917885382722,0.5,0.49869506048993,0.5,1733228198129
33,0.81954016208221,0.33333333333333,0.28681260600992,0.0,0.49917078917821,0.5,0.49869506048993,0.5,1733228198144
33,0.80522870774377,0.33333333333333,0.28681260600992,0.0,0.49915954307036,0.5,0.49869506048993,0.5,1733228198153
33,0.77755276065044,0.33333333333333,0.28681260600992,0.0,0.49913690632735,0.5,0.49869506048993,0.5,1733228198167
33,0.7355856122525,0.33333333333333,0.28681260600992,0.0,0.49910015498856,0.5,0.49869506048993,0.5,1733228198184
33,0.69073880488199,0.33333333333333,0.28681260600992,0.0,0.49905725765245,0.5,0.49869506048993,0.5,1733228198201
33,0.63539101667724,0.33333333333333,0.28681260600992,0.0,0.4989983246823,0.5,0.49869506048993,0.5,1733228198217
33,0.60390917570593,0.33333333333333,0.28681260600992,0.0,0.49896139499919,0.5,0.49869506048993,0.5,1733228198234
33,0.55906242476583,0.33333333333333,0.28681260600992,0.0,0.49890382455926,0.5,0.49869506048993,0.5,1733228198251
33,0.53138697457246,0.33333333333333,0.28681260600992,0.0,0.49886499979786,0.5,0.49869506048993,0.5,1733228198267
33,0.49321585537038,0.33333333333333,0.28681260600992,0.0,0.49880670684071,0.5,0.49869506048993,0.5,1733228198285
33,0.4684591986224,0.33333333333333,0.28681260600992,0.0,0.49876558833964,0.5,0.49869506048993,0.5,1733228198301
33,0.45129034953644,0.33333333333333,0.28681260600992,0.0,0.49873536770454,0.5,0.49869506048993,0.5,1733228198318
33,0.4446392777666,0.33333333333333,0.28681260600992,0.0,0.49872325902394,0.5,0.49869506048993,0.5,1733228198334
33,0.44082527313584,0.33333333333333,0.28681260600992,0.0,0.49871621020985,0.5,0.49869506048993,0.5,1733228198351
33,0.43032322594555,0.33333333333333,0.28681260600992,0.0,0.49869639252797,0.5,0.49869506048993,0.5,1733228198367
33,0.39885462089917,0.33333333333333,0.28681260600992,0.0,0.4986331692192,0.5,0.49869506048993,0.5,1733228198384
33,0.36367101712716,0.33333333333333,0.28681260600992,0.0,0.49855480464439,0.5,0.49869506048993,0.5,1733228198401
33,0.34939198966603,0.33333333333333,0.28681260600992,0.0,0.49852037642238,0.5,0.49869506048993,0.5,1733228198418
33,0.31793124271755,0.33333333333333,0.28681260600992,0.0,0.49843841209314,0.5,0.49869506048993,0.5,1733228198434
33,0.30365841995833,0.33333333333333,0.28681260600992,0.0,0.49839815570535,0.5,0.49869506048993,0.5,1733228198451
33,0.29315785216102,0.33333333333333,0.28681260600992,0.0,0.49836718811317,0.5,0.49869506048993,0.5,1733228198467
33,0.28265742910759,0.33333333333333,0.28681260600992,0.0,0.49833500000906,0.5,0.49869506048993,0.5,1733228198484
33,0.27600978145378,0.33333333333333,0.28681260600992,0.0,0.49831395791991,0.5,0.49869506048993,0.5,1733228198501
33,0.27220617060553,0.33333333333333,0.28681260600992,0.0,0.49830167722496,0.5,0.49869506048993,0.5,1733228198524
33,0.25503762969268,0.33333333333333,0.28681260600992,0.0,0.49824394339552,0.5,0.49869506048993,0.5,1733228198540
33,0.24839076410115,0.33333333333333,0.28681260600992,0.0,0.49822052344779,0.5,0.49869506048993,0.5,1733228198551
33,0.24174409985656,0.33333333333333,0.28681260600992,0.0,0.49819647110604,0.5,0.49869506048993,0.5,1733228198572
33,0.23124447699193,0.33333333333333,0.28681260600992,0.0,0.49815712229816,0.5,0.49869506048993,0.5,1733228198594
33,0.22459835823128,0.33333333333333,0.28681260600992,0.0,0.49813131521438,0.5,0.49869506048993,0.5,1733228198601
33,0.21133912608706,0.33333333333333,0.28681260600992,0.0,0.49807760774198,0.5,0.49869506048993,0.5,1733228198634
33,0.20469369229048,0.33333333333333,0.28681260600992,0.0,0.49804951157892,0.5,0.49869506048993,0.5,1733228198690
33,0.20089681941253,0.33333333333333,0.28681260600992,0.0,0.49803308705185,0.5,0.49869506048993,0.5,1733228198701
33,0.18372846155968,0.33333333333333,0.28681260600992,0.0,0.49795523023825,0.5,0.49869506048993,0.5,1733228198718
33,0.16656015741716,0.33333333333333,0.28681260600992,0.0,0.49787095600903,0.5,0.49869506048993,0.5,1733228198735
33,0.14558457330098,0.33333333333333,0.28681260600992,0.0,0.49775806479861,0.5,0.49869506048993,0.5,1733228198751
33,0.13894190166959,0.33333333333333,0.28681260600992,0.0,0.49771977510196,0.5,0.49869506048993,0.5,1733228198768
33,0.12844453352527,0.33333333333333,0.28681260600992,0.0,0.49765652565458,0.5,0.49869506048993,0.5,1733228198873
33,0.11794746681474,0.33333333333333,0.28681260600992,0.0,0.49758966921372,0.5,0.49869506048993,0.5,1733228198982
33,0.10745071931097,0.33333333333333,0.28681260600992,0.0,0.49751888829647,0.5,0.49869506048993,0.5,1733228199143
33,0.10081012517233,0.33333333333333,0.28681260600992,0.0,0.49747192245145,0.5,0.49869506048993,0.5,1733228199164
33,0.09416993999286,0.33333333333333,0.28681260600992,0.0,0.49742314729278,0.5,0.49869506048993,0.5,1733228200361
33,0.09038909762234,0.33333333333333,0.28681260600992,0.0,0.49739452505426,0.5,0.49869506048993,0.5,1733228200598
33,0.08374958711479,0.33333333333333,0.28681260600992,0.0,0.49734269241337,0.5,0.49869506048993,0.5,1733228200638
33,0.07325402402187,0.33333333333333,0.28681260600992,0.0,0.49725641347206,0.5,0.49869506048993,0.5,1733228201391
33,0.06661571968453,0.33333333333333,0.28681260600992,0.0,0.49719889006777,0.5,0.49869506048993,0.5,1733228201404
33,0.04201324507654,0.33333333333333,0.28681260600992,0.0,0.49696289235028,0.5,0.49869506048993,0.5,1733228201420
33,0.02782128952319,0.33333333333333,0.28681260600992,0.0,0.49680774710022,0.5,0.49869506048993,0.5,1733228201438
33,0.02118692356008,0.33333333333333,0.28681260600992,0.0,0.49672965094604,0.5,0.49869506048993,0.5,1733228202048
33,0.00053792532233,0.33333333333333,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228202055
33,0.00053792532233,0.33333333333333,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228202071
33,0.00053792532233,0.33333333333333,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228202088
33,0.00053792532233,0.33333333333333,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228202411
33,0.00053792532233,0.33333333333333,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203349
33,0.00053792532233,0.37061544701675,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203434
33,0.00053792532233,0.40495793342611,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203443
33,0.00053792532233,0.44598398064022,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203456
33,0.00053792532233,0.50350974714964,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203473
33,0.00053792532233,0.64697526043267,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203490
33,0.00053792532233,0.73204652899792,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203506
33,0.00053792532233,0.77975543150418,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203523
33,0.00053792532233,0.79980404501925,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203539
33,0.00053792532233,0.81031567101649,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203556
33,0.00053792532233,0.83036249079944,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203573
33,0.00053792532233,0.86855734890204,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203590
33,0.00053792532233,0.89530761780657,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203606
33,0.00053792532233,0.93350195672979,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203623
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203640
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203656
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203673
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203689
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203706
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203723
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203739
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203756
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203773
33,0.00053792532233,1.0,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228203790
33,0.00053792532233,0.99334421497406,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204138
33,0.00053792532233,0.98668846196449,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204146
33,0.00053792532233,0.96951927581913,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204156
33,0.00053792532233,0.92853310377798,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204173
33,0.00053792532233,0.88754746516647,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204190
33,0.00053792532233,0.86372678672366,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204206
33,0.00053792532233,0.81610869218807,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204223
33,0.00053792532233,0.78957560090904,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204241
33,0.00053792532233,0.76575595228936,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204257
33,0.00053792532233,0.74475611553599,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204274
33,0.00053792532233,0.72093700731722,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204291
33,0.00053792532233,0.71043324664365,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204307
33,0.00053792532233,0.69714101636061,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204324
33,0.00053792532233,0.68384923070577,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204340
33,0.00053792532233,0.67334563580225,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204357
33,0.00053792532233,0.65904099900287,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204373
33,0.00053792532233,0.65238746169904,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204390
33,0.00053792532233,0.63521844000104,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204407
33,0.00053792532233,0.61804943016835,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228204424
33,0.00053792532233,0.61139628291775,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228205121
33,0.00053792532233,0.60474320250369,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228205191
33,0.00053792532233,0.59424000984106,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206563
33,0.00053792532233,0.58758710667562,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206578
33,0.00053792532233,0.56377036385565,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206593
33,0.00053792532233,0.55326741067729,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206609
33,0.00053792532233,0.5360984646212,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206626
33,0.00053792532233,0.52944622016873,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206642
33,0.00053792532233,0.52562867506159,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206659
33,0.00053792532233,0.51897655980977,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228206676
33,0.00053792532233,0.51897655980977,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228207321
33,0.00053792532233,0.51897655980977,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228208567
33,0.00053792532233,0.51897655980977,0.28681260600992,0.0,0.49646011199576,0.5,0.49869506048993,0.5,1733228209605
33,0.00053792532233,0.51897655980977,0.28681260600992,0.00447145010192,0.49646011199576,0.5,0.49869506048993,0.49651483050932,1733228209691
33,0.00053792532233,0.51897655980977,0.28681260600992,0.01499425922282,0.49646011199576,0.5,0.49869506048993,0.49665322568313,1733228209697
33,0.00053792532233,0.51897655980977,0.28681260600992,0.03606544887957,0.49646011199576,0.5,0.49869506048993,0.49689974540184,1733228209712
33,0.00053792532233,0.51897655980977,0.28681260600992,0.10808391416647,0.49646011199576,0.5,0.49869506048993,0.49752327562198,1733228209729
33,0.00053792532233,0.51897655980977,0.28681260600992,0.19512479044658,0.49646011199576,0.5,0.49869506048993,0.49800758163152,1733228209746
33,0.00053792532233,0.51897655980977,0.28681260600992,0.26102751127615,0.49646011199576,0.5,0.49869506048993,0.49826452659805,1733228209762
33,0.00053792532233,0.51897655980977,0.28681260600992,0.34689776000629,0.49646011199576,0.5,0.49869506048993,0.49851419358131,1733228209779
33,0.00053792532233,0.51897655980977,0.28681260600992,0.4194271424573,0.49646011199576,0.5,0.49869506048993,0.49867517405027,1733228209795
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43659752198734,0.49646011199576,0.5,0.49869506048993,0.4987083052191,1733228209812
33,0.00053792532233,0.51897655980977,0.28681260600992,0.45376788340414,0.49646011199576,0.5,0.49869506048993,0.49873981969964,1733228209829
33,0.00053792532233,0.51897655980977,0.28681260600992,0.46428131557876,0.49646011199576,0.5,0.49869506048993,0.49875836817256,1733228209846
33,0.00053792532233,0.51897655980977,0.28681260600992,0.47095331084708,0.49646011199576,0.5,0.49869506048993,0.49876985874505,1733228211085
33,0.00053792532233,0.51897655980977,0.28681260600992,0.46713812555825,0.49646011199576,0.5,0.49869506048993,0.49876331437198,1733228211133
33,0.00053792532233,0.51897655980977,0.28681260600992,0.46332310604551,0.49646011199576,0.5,0.49869506048993,0.49875670028305,1733228211149
33,0.00053792532233,0.51897655980977,0.28681260600992,0.45282087145848,0.49646011199576,0.5,0.49869506048993,0.49873812167595,1733228211164
33,0.00053792532233,0.51897655980977,0.28681260600992,0.44900649020541,0.49646011199576,0.5,0.49869506048993,0.49873123577729,1733228211180
33,0.00053792532233,0.51897655980977,0.28681260600992,0.4451922834353,0.49646011199576,0.5,0.49869506048993,0.49872427463564,1733228211197
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43469019890429,0.49646011199576,0.5,0.49869506048993,0.49870470697747,1733228211214
33,0.00053792532233,0.51897655980977,0.28681260600992,0.42712909395782,0.49646011199576,0.5,0.49869506048993,0.4986902431881,1733228211331
33,0.00053792532233,0.51897655980977,0.28681260600992,0.42331592615472,0.49646011199576,0.5,0.49869506048993,0.498682825681,1733228211347
33,0.00053792532233,0.51897655980977,0.28681260600992,0.41281403363397,0.49646011199576,0.5,0.49869506048993,0.498661955827,1733228211410
33,0.00053792532233,0.51897655980977,0.28681260600992,0.40616358794563,0.49646011199576,0.5,0.49869506048993,0.49864839427592,1733228211585
33,0.00053792532233,0.51897655980977,0.28681260600992,0.40235148125265,0.49646011199576,0.5,0.49869506048993,0.4986404959744,1733228211631
33,0.00053792532233,0.51897655980977,0.28681260600992,0.39570121873088,0.49646011199576,0.5,0.49869506048993,0.49862649404191,1733228211972
33,0.00053792532233,0.51897655980977,0.28681260600992,0.39188966751154,0.49646011199576,0.5,0.49869506048993,0.49861833813566,1733228212034
33,0.00053792532233,0.51897655980977,0.28681260600992,0.38807832318823,0.49646011199576,0.5,0.49869506048993,0.49861008524159,1733228212211
33,0.00053792532233,0.51897655980977,0.28681260600992,0.37757676816977,0.49646011199576,0.5,0.49869506048993,0.49858682708798,1733228212248
33,0.00053792532233,0.51897655980977,0.28681260600992,0.38425016652473,0.49646011199576,0.5,0.49869506048993,0.49860169609876,1733228212915
33,0.00053792532233,0.51897655980977,0.28681260600992,0.39092344340066,0.49646011199576,0.5,0.49869506048993,0.49861625520992,1733228212982
33,0.00053792532233,0.51897655980977,0.28681260600992,0.39759660130385,0.49646011199576,0.5,0.49869506048993,0.49863051401521,1733228213161
33,0.00053792532233,0.51897655980977,0.28681260600992,0.4014768402409,0.49646011199576,0.5,0.49869506048993,0.49863867076941,1733228213168
33,0.00053792532233,0.51897655980977,0.28681260600992,0.41199070995022,0.49646011199576,0.5,0.49869506048993,0.49866029168857,1733228213182
33,0.00053792532233,0.51897655980977,0.28681260600992,0.41866350784634,0.49646011199576,0.5,0.49869506048993,0.49867366105668,1733228213199
33,0.00053792532233,0.51897655980977,0.28681260600992,0.42254267836171,0.49646011199576,0.5,0.49869506048993,0.49868131127483,1733228213230
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43305636375701,0.49646011199576,0.5,0.49869506048993,0.4987016087023,1733228213266
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43972882366759,0.49646011199576,0.5,0.49869506048993,0.49871416939115,1733228214769
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43972882366759,0.49646011199576,0.5,0.49869506048993,0.49871416939115,1733228215131
33,0.00053792532233,0.51897655980977,0.28681260600992,0.43972882366759,0.49646011199576,0.5,0.49869506048993,0.49871416939115,1733228218492
