iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.39355944483011,0.5,0.5,0.49900626012364,0.49951196310429,1733573891788
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.41459908132266,0.5,0.5,0.49900626012364,0.49952741320048,1733573891805
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.43957061855678,0.5,0.5,0.49900626012364,0.49954452706736,1733573891821
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.44624297803507,0.5,0.5,0.49900626012364,0.49954889203687,1733573891838
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.45406139503932,0.5,0.5,0.49900626012364,0.49955390147277,1733573891855
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.46457483012545,0.5,0.5,0.49900626012364,0.4995604648557,1733573891871
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.48174517585354,0.5,0.5,0.49900626012364,0.49957077851563,1733573891888
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.48562150180517,0.5,0.5,0.49900626012364,0.49957304027998,1733573891905
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.49229320196084,0.5,0.5,0.49900626012364,0.49957687777628,1733573891921
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.50280635530428,0.5,0.5,0.49900626012364,0.49958278679801,1733573892001
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.5161684476188,0.5,0.5,0.49900626012364,0.4995900630591,1733573892038
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.52668143908778,0.5,0.5,0.49900626012364,0.49959561187693,1733573892055
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.54004236392528,0.5,0.5,0.49900626012364,0.49960245075024,1733573892071
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.56388833133619,0.5,0.5,0.49900626012364,0.49961409847464,1733573892088
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.58395337563715,0.5,0.5,0.49900626012364,0.49962338332417,1733573892105
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.60401654366368,0.5,0.5,0.49900626012364,0.49963223107318,1733573892122
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.62407792173439,0.5,0.5,0.49900626012364,0.49964067191312,1733573892138
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63074805491041,0.5,0.5,0.49900626012364,0.49964339319794,1733573892156
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63741812494446,0.5,0.5,0.49900626012364,0.49964607354938,1733573892172
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64408813277939,0.5,0.5,0.49900626012364,0.49964871388451,1733573892800
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.65075807933707,0.5,0.5,0.49900626012364,0.49965131509318,1733573892839
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.65742796551901,0.5,0.5,0.49900626012364,0.49965387803903,1733573892855
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64413759494013,0.5,0.5,0.49900626012364,0.49964873331706,1733573893823
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63363419464483,0.5,0.5,0.49900626012364,0.49964455795267,1733573893840
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63363419464483,0.5,0.5,0.49900626012364,0.49964455795267,1733573894121
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63363419464483,0.5,0.5,0.49900626012364,0.49964455795267,1733573894574
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.63363419464483,0.5,0.5,0.49900626012364,0.49964455795267,1733573896058
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64030423765092,0.5,0.5,0.49900626012364,0.49964722087816,1733573896088
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64697421885931,0.5,0.5,0.49900626012364,0.49964984417565,1733573896125
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64697421885931,0.5,0.5,0.49900626012364,0.49964984417565,1733573896593
19,0.66666666666667,0.33333333333333,-0.00035684858796,0.64697421885931,0.5,0.5,0.49900626012364,0.49964984417565,1733573898552
19,0.66020301325192,0.33333333333333,-0.00035684858796,0.64697421885931,0.49965493330362,0.5,0.49900626012364,0.49964984417565,1733573898606
19,0.65354946756575,0.33333333333333,-0.00035684858796,0.64697421885931,0.4996523923059,0.5,0.49900626012364,0.49964984417565,1733573898645
19,0.63638044636926,0.33333333333333,-0.00035684858796,0.64697421885931,0.49964565921047,0.5,0.49900626012364,0.49964984417565,1733573898662
19,0.61921143705761,0.33333333333333,-0.00035684858796,0.64697421885931,0.49963866013022,0.5,0.49900626012364,0.49964984417565,1733573898684
19,0.60870816707116,0.33333333333333,-0.00035684858796,0.64697421885931,0.49963424040936,0.5,0.49900626012364,0.49964984417565,1733573898695
19,0.58771132425965,0.33333333333333,-0.00035684858796,0.64697421885931,0.49962507281571,0.5,0.49900626012364,0.49964984417565,1733573898711
19,0.57720823018678,0.33333333333333,-0.00035684858796,0.64697421885931,0.49962031235087,0.5,0.49900626012364,0.49964984417565,1733573898728
19,0.56290945024582,0.33333333333333,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573898745
19,0.56290945024582,0.33333333333333,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573898827
19,0.56290945024582,0.33333333333333,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899631
19,0.56290945024582,0.34000760353565,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899730
19,0.56290945024582,0.35052209179232,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899762
19,0.56290945024582,0.36103646646944,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899779
19,0.56290945024582,0.37820693339515,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899796
19,0.56290945024582,0.41254938264376,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899813
19,0.56290945024582,0.43639806244552,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899829
19,0.56290945024582,0.46407780278953,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899846
19,0.56290945024582,0.51944110344839,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899863
19,0.56290945024582,0.54328744888232,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899879
19,0.56290945024582,0.59480197107723,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899896
19,0.56290945024582,0.65299922249196,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899913
19,0.56290945024582,0.72941323808357,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899929
19,0.56290945024582,0.7599439978764,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899946
19,0.56290945024582,0.83531347099424,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899963
19,0.56290945024582,0.93834728813785,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899980
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573899996
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573900013
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573900030
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573900046
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573900063
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573900259
19,0.56290945024582,1.0,-0.00035684858796,0.64697421885931,0.49961363378362,0.5,0.49900626012364,0.49964984417565,1733573902941
19,0.57342215198902,1.0,-0.00035684858796,0.64697421885931,0.49961856655474,0.5,0.49900626012364,0.49964984417565,1733573903064
19,0.58393479304286,1.0,-0.00035684858796,0.64697421885931,0.49962337493201,0.5,0.49900626012364,0.49964984417565,1733573903168
19,0.5944473749188,1.0,-0.00035684858796,0.64697421885931,0.49962806356292,0.5,0.49900626012364,0.49964984417565,1733573903390
19,0.5944473749188,1.0,-0.00035684858796,0.64697421885931,0.49962806356292,0.5,0.49900626012364,0.49964984417565,1733573903609
19,0.5944473749188,1.0,-0.00035684858796,0.64697421885931,0.49962806356292,0.5,0.49900626012364,0.49964984417565,1733573906050
19,0.60111780055374,1.0,-0.00035684858796,0.64697421885931,0.49963097852307,0.5,0.49900626012364,0.49964984417565,1733573906222
19,0.61163028881214,1.0,-0.00035684858796,0.64697421885931,0.49963548084174,0.5,0.49900626012364,0.49964984417565,1733573906238
19,0.62214272161462,1.0,-0.00035684858796,0.64697421885931,0.49963987459891,0.5,0.49900626012364,0.49964984417565,1733573906302
19,0.62881287328937,1.0,-0.00035684858796,0.64697421885931,0.49964260793525,0.5,0.49900626012364,0.49964984417565,1733573906352
19,0.62215962238704,1.0,-0.00035684858796,0.64697421885931,0.49963988157745,0.5,0.49900626012364,0.49964984417565,1733573906596
19,0.61550643671226,1.0,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573906808
19,0.61550643671226,1.0,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573907267
19,0.61550643671226,1.0,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573908386
19,0.61550643671226,0.99334421497406,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573908456
19,0.61550643671226,0.98668846196449,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573908471
19,0.61550643671226,0.97338917792571,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573908496
19,0.61550643671226,0.98115358060007,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573910158
19,0.61550643671226,0.98115358060007,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573910507
19,0.61550643671226,0.98115358060007,-0.00035684858796,0.64697421885931,0.49963711333131,0.5,0.49900626012364,0.49964984417565,1733573910724
20,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733573915704
20,1.0,0.83333333333333,0.50454486509488,0.5,0.5,0.5,0.49752296653013,0.5,1733573915822
20,1.0,0.83333333333333,0.51441796296804,0.5,0.5,0.5,0.49755495950847,0.5,1733573915838
20,1.0,0.83333333333333,0.52165083134977,0.5,0.5,0.5,0.49757787747197,0.5,1733573915854
20,1.0,0.83333333333333,0.52888365847884,0.5,0.5,0.5,0.49760036966654,0.5,1733573915870
20,1.0,0.83333333333333,0.53611644511099,0.5,0.5,0.5,0.49762244785014,0.5,1733573915886
20,1.0,0.83333333333333,0.54598899901839,0.5,0.5,0.5,0.49765193635274,0.5,1733573915900
20,1.0,0.83333333333333,0.55322169276552,0.5,0.5,0.5,0.49767307974796,0.5,1733573915916
20,1.0,0.83333333333333,0.55588492552352,0.5,0.5,0.5,0.49768076959684,0.5,1733573915929
20,1.0,0.83333333333333,0.56311756731028,0.5,0.5,0.5,0.49770139905012,0.5,1733573915945
20,1.0,0.83333333333333,0.57035017191006,0.5,0.5,0.5,0.49772166463949,0.5,1733573915962
20,1.0,0.83333333333333,0.57758273997011,0.5,0.5,0.5,0.49774157590936,0.5,1733573915979
20,1.0,0.83333333333333,0.60727131879822,0.5,0.5,0.5,0.49781978852399,0.5,1733573915995
20,1.0,0.83333333333333,0.62436124636017,0.5,0.5,0.5,0.49786240211426,0.5,1733573916012
20,1.0,0.83333333333333,0.6315935604276,0.5,0.5,0.5,0.49787993829684,0.5,1733573916029
20,1.0,0.83333333333333,0.64146470291644,0.5,0.5,0.5,0.49790341363977,0.5,1733573916045
20,1.0,0.83333333333333,0.64869694289128,0.5,0.5,0.5,0.49792028586998,0.5,1733573916076
20,1.0,0.83333333333333,0.65856786376434,0.5,0.5,0.5,0.49794288044152,0.5,1733573916129
20,1.0,0.83333333333333,0.66122737255356,0.5,0.5,0.5,0.49794888435428,0.5,1733573916146
20,1.0,0.83333333333333,0.66845953033852,0.5,0.5,0.5,0.49796503530828,0.5,1733573916162
20,1.0,0.83333333333333,0.67569165891964,0.5,0.5,0.5,0.49798093383309,0.5,1733573916185
20,1.0,0.83333333333333,0.68556224644223,0.5,0.5,0.5,0.49800223586478,0.5,1733573916250
20,1.0,0.83333333333333,0.69543271681257,0.5,0.5,0.5,0.49802309285273,0.5,1733573916312
20,1.0,0.83333333333333,0.70266474036998,0.5,0.5,0.5,0.49803810027718,0.5,1733573916368
20,1.0,0.83333333333333,0.70989673676806,0.5,0.5,0.5,0.49805288150949,0.5,1733573917215
20,1.0,0.83333333333333,0.71976692847071,0.5,0.5,0.5,0.49807269909531,0.5,1733573917230
20,1.0,0.83333333333333,0.7269988622364,0.5,0.5,0.5,0.49808696535262,0.5,1733573917246
20,1.0,0.83333333333333,0.7269988622364,0.5,0.5,0.5,0.49808696535262,0.5,1733573917761
20,1.0,0.83333333333333,0.7269988622364,0.5,0.5,0.5,0.49808696535262,0.5,1733573920108
20,1.0,0.83333333333333,0.7269988622364,0.5,0.5,0.5,0.49808696535262,0.5,1733573921185
20,1.00143310450372,0.83333333333333,0.7269988622364,0.5,0.49810914417009,0.5,0.49808696535262,0.5,1733573921192
20,0.99760476432627,0.83333333333333,0.7269988622364,0.5,0.49810334197291,0.5,0.49808696535262,0.5,1733573921208
20,0.98328720889565,0.83333333333333,0.7269988622364,0.5,0.49808132314179,0.5,0.49808696535262,0.5,1733573921224
20,0.96228457072961,0.83333333333333,0.7269988622364,0.5,0.49804808232323,0.5,0.49808696535262,0.5,1733573921234
20,0.93460846706164,0.83333333333333,0.7269988622364,0.5,0.49800247944653,0.5,0.49808696535262,0.5,1733573921251
20,0.89362285899365,0.83333333333333,0.7269988622364,0.5,0.49793089140527,0.5,0.49808696535262,0.5,1733573921267
20,0.82495245890694,0.83333333333333,0.7269988622364,0.5,0.49779871183029,0.5,0.49808696535262,0.5,1733573921284
20,0.75243124646475,0.83333333333333,0.7269988622364,0.5,0.49763945861291,0.5,0.49808696535262,0.5,1733573921301
20,0.67324606120805,0.83333333333333,0.7269988622364,0.5,0.49743699867725,0.5,0.49808696535262,0.5,1733573921318
20,0.54539044319045,0.83333333333333,0.7269988622364,0.5,0.49702500591611,0.5,0.49808696535262,0.5,1733573921334
20,0.49119129811518,0.83333333333333,0.7269988622364,0.5,0.4968074605717,0.5,0.49808696535262,0.5,1733573921351
20,0.46737668956708,0.83333333333333,0.7269988622364,0.5,0.4967014780727,0.5,0.49808696535262,0.5,1733573921368
20,0.44356266195599,0.83333333333333,0.7269988622364,0.5,0.49658822021548,0.5,0.49808696535262,0.5,1733573921384
20,0.43691176125478,0.83333333333333,0.7269988622364,0.5,0.49655518612319,0.5,0.49808696535262,0.5,1733573921401
20,0.41974304883975,0.83333333333333,0.7269988622364,0.5,0.49646687869636,0.5,0.49808696535262,0.5,1733573921417
20,0.41309253970777,0.83333333333333,0.7269988622364,0.5,0.4964314429722,0.5,0.49808696535262,0.5,1733573921436
20,0.40259081377291,0.83333333333333,0.7269988622364,0.5,0.49637401619606,0.5,0.49808696535262,0.5,1733573921451
20,0.39208919005918,0.83333333333333,0.7269988622364,0.5,0.49631471149881,0.5,0.49808696535262,0.5,1733573921468
20,0.36165868674517,0.83333333333333,0.7269988622364,0.5,0.49613136450257,0.5,0.49808696535262,0.5,1733573921485
20,0.3339841500503,0.83333333333333,0.7269988622364,0.5,0.4959480319189,0.5,0.49808696535262,0.5,1733573921501
20,0.31681562696034,0.83333333333333,0.7269988622364,0.5,0.49582529933898,0.5,0.49808696535262,0.5,1733573921518
20,0.3063149849678,0.83333333333333,0.7269988622364,0.5,0.49574649987199,0.5,0.49808696535262,0.5,1733573921534
20,0.29966680950237,0.83333333333333,0.7269988622364,0.5,0.4956950537866,0.5,0.49808696535262,0.5,1733573921551
20,0.29301880128771,0.83333333333333,0.7269988622364,0.5,0.49564234932189,0.5,0.49808696535262,0.5,1733573921568
20,0.27203370939099,0.83333333333333,0.7269988622364,0.5,0.4954671760106,0.5,0.49808696535262,0.5,1733573921585
20,0.26538644295563,0.83333333333333,0.7269988622364,0.5,0.49540871285179,0.5,0.49808696535262,0.5,1733573921601
20,0.24821809560196,0.83333333333333,0.7269988622364,0.5,0.49525049810125,0.5,0.49808696535262,0.5,1733573921618
20,0.23771849174507,0.83333333333333,0.7269988622364,0.5,0.49514824995221,0.5,0.49808696535262,0.5,1733573921635
20,0.2310722660755,0.83333333333333,0.7269988622364,0.5,0.49508122029528,0.5,0.49808696535262,0.5,1733573921651
20,0.20637679527529,0.83333333333333,0.7269988622364,0.5,0.49481505263533,0.5,0.49808696535262,0.5,1733573921667
20,0.1787034488828,0.83333333333333,0.7269988622364,0.5,0.49448035415238,0.5,0.49808696535262,0.5,1733573921684
20,0.16153542096593,0.83333333333333,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573921701
20,0.16153542096593,0.83333333333333,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573922363
20,0.16153542096593,0.83333333333333,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932442
20,0.16153542096593,0.82282914028437,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932552
20,0.16153542096593,0.81232498376806,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932595
20,0.16153542096593,0.80567025631758,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932612
20,0.16153542096593,0.79901557331435,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932629
20,0.16153542096593,0.78851150235637,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932647
20,0.16153542096593,0.77521689309951,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932670
20,0.16153542096593,0.77521689309951,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573932819
20,0.16153542096593,0.77521689309951,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573933149
20,0.16153542096593,0.77521689309951,0.7269988622364,0.5,0.49425008829558,0.5,0.49808696535262,0.5,1733573943096
20,0.16153542096593,0.77521689309951,0.7269988622364,0.49478298978263,0.49425008829558,0.5,0.49808696535262,0.49682285654587,1733573943150
20,0.16153542096593,0.77521689309951,0.7269988622364,0.49096686235554,0.49425008829558,0.5,0.49808696535262,0.49680649356127,1733573943158
20,0.16153542096593,0.77521689309951,0.7269988622364,0.48431525838306,0.49425008829558,0.5,0.49808696535262,0.49677756590365,1733573943284
20,0.16153542096593,0.77521689309951,0.7269988622364,0.48431525838306,0.49425008829558,0.5,0.49808696535262,0.49677756590365,1733573943735
20,0.16153542096593,0.77521689309951,0.7269988622364,0.48431525838306,0.49425008829558,0.5,0.49808696535262,0.49677756590365,1733573944086
20,0.16153542096593,0.77521689309951,0.7269988622364,0.48431525838306,0.49425008829558,0.5,0.49808696535262,0.49677756590365,1733573947477
20,0.16821478285661,0.77521689309951,0.7269988622364,0.48431525838306,0.49434192195565,0.5,0.49808696535262,0.49677756590365,1733573947790
20,0.17489386855927,0.77521689309951,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573947972
20,0.17489386855927,0.77521689309951,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573948201
20,0.17489386855927,0.77521689309951,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573950317
20,0.17489386855927,0.77139246409065,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573950396
20,0.17489386855927,0.77139246409065,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573950625
20,0.17489386855927,0.77139246409065,0.7269988622364,0.48431525838306,0.49443086468428,0.5,0.49808696535262,0.49677756590365,1733573950975
21,0.83333333333333,0.0,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1733573956791
21,0.83333333333333,0.0,0.66661740280029,0.0,0.5,0.5,0.49794548134146,0.5,1733573956834
21,0.83333333333333,0.0,0.67384953863235,0.0,0.5,0.5,0.49796156465704,0.5,1733573956842
21,0.83333333333333,0.0,0.69093931195288,0.0,0.5,0.5,0.49799858767262,0.5,1733573956866
21,0.83333333333333,0.0,0.7107018394075,0.0,0.5,0.5,0.49803975859421,0.5,1733573956874
21,0.83333333333333,0.0,0.71793380596558,0.0,0.5,0.5,0.49805440464245,0.5,1733573956886
21,0.83333333333333,0.0,0.78902499638432,0.0,0.5,0.5,0.49818752437833,0.5,1733573956903
21,0.83333333333333,0.0,0.86286111778401,0.0,0.5,0.5,0.49830777856294,0.5,1733573956919
21,0.83333333333333,0.0,0.96098327199705,0.0,0.5,0.5,0.49844489395913,0.5,1733573956936
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573956953
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573956970
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573956986
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573957003
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573957269
21,0.83333333333333,0.0,0.99729125343936,0.0,0.5,0.5,0.49849016227402,0.5,1733573961336
21,0.83333333333333,0.0,0.99729125343936,0.00538725756676,0.5,0.5,0.49849016227402,0.49066413098887,1733573961404
21,0.83333333333333,0.0,0.99729125343936,0.01207706123918,0.5,0.5,0.49849016227402,0.49090244656234,1733573961441
21,0.83333333333333,0.0,0.99729125343936,0.0292478631283,0.5,0.5,0.49849016227402,0.49146186565777,1733573961460
21,0.83333333333333,0.0,0.99729125343936,0.03976909376332,0.5,0.5,0.49849016227402,0.4917718847303,1733573961474
21,0.83333333333333,0.0,0.99729125343936,0.06083539137208,0.5,0.5,0.49849016227402,0.49232954255623,1733573961491
21,0.83333333333333,0.0,0.99729125343936,0.0885168071576,0.5,0.5,0.49849016227402,0.49295678805498,1733573961508
21,0.83333333333333,0.0,0.99729125343936,0.09903582122541,0.5,0.5,0.49849016227402,0.49316905546246,1733573961524
21,0.83333333333333,0.0,0.99729125343936,0.11620647997946,0.5,0.5,0.49849016227402,0.49348934930264,1733573961541
21,0.83333333333333,0.0,0.99729125343936,0.12672469244949,0.5,0.5,0.49849016227402,0.49367113039054,1733573961557
21,0.83333333333333,0.0,0.99729125343936,0.13724262985725,0.5,0.5,0.49849016227402,0.49384303189257,1733573961574
21,0.83333333333333,0.0,0.99729125343936,0.14392307340357,0.5,0.5,0.49849016227402,0.49394744779554,1733573961594
21,0.83333333333333,0.0,0.99729125343936,0.14782513417729,0.5,0.5,0.49849016227402,0.49400681492983,1733573961608
21,0.83333333333333,0.0,0.99729125343936,0.15834256169594,0.5,0.5,0.49849016227402,0.49416117965054,1733573961658
21,0.83333333333333,0.0,0.99729125343936,0.16502205737062,0.5,0.5,0.49849016227402,0.49425515260676,1733573961856
21,0.83333333333333,0.0,0.99729125343936,0.17170127267815,0.5,0.5,0.49849016227402,0.49434614480221,1733573961864
21,0.83333333333333,0.0,0.99729125343936,0.17838021634219,0.5,0.5,0.49849016227402,0.49443429595834,1733573962364
21,0.83333333333333,0.0,0.99729125343936,0.1850588966852,0.5,0.5,0.49849016227402,0.49451973719338,1733573962632
21,0.83333333333333,0.0,0.99729125343936,0.19173732165267,0.5,0.5,0.49849016227402,0.49460259167478,1733573962696
21,0.83333333333333,0.0,0.99729125343936,0.19841549883558,0.5,0.5,0.49849016227402,0.4946829752131,1733573962709
21,0.83333333333333,0.0,0.99729125343936,0.20509343549116,0.5,0.5,0.49849016227402,0.49476099680351,1733573962774
21,0.83333333333333,0.0,0.99729125343936,0.21177113856219,0.5,0.5,0.49849016227402,0.49483675912004,1733573962830
21,0.83333333333333,0.0,0.99729125343936,0.21844861469496,0.5,0.5,0.49849016227402,0.49491035896749,1733573962934
21,0.83333333333333,0.0,0.99729125343936,0.22512587025584,0.5,0.5,0.49849016227402,0.49498188769508,1733573963091
21,0.83333333333333,0.0,0.99729125343936,0.23180291134687,0.5,0.5,0.49849016227402,0.4950514315756,1733573963115
21,0.83333333333333,0.0,0.99729125343936,0.23847974382015,0.5,0.5,0.49849016227402,0.49511907215333,1733573963132
21,0.83333333333333,0.0,0.99729125343936,0.23847974382015,0.5,0.5,0.49849016227402,0.49511907215333,1733573963613
21,0.83333333333333,0.0,0.99729125343936,0.23847974382015,0.5,0.5,0.49849016227402,0.49511907215333,1733573964662
21,0.83095211954251,0.0,0.99729125343936,0.23847974382015,0.49779432772316,0.5,0.49849016227402,0.49511907215333,1733573964762
21,0.81378304436365,0.0,0.99729125343936,0.23847974382015,0.49775872890221,0.5,0.49849016227402,0.49511907215333,1733573964778
21,0.76511702927765,0.0,0.99729125343936,0.23847974382015,0.49765127927342,0.5,0.49849016227402,0.49511907215333,1733573964794
21,0.7231508795637,0.0,0.99729125343936,0.23847974382015,0.49754999284444,0.5,0.49849016227402,0.49511907215333,1733573964811
21,0.69547515157831,0.0,0.99729125343936,0.23847974382015,0.49747827664242,0.5,0.49849016227402,0.49511907215333,1733573964828
21,0.67830616389901,0.0,0.99729125343936,0.23847974382015,0.49743163735208,0.5,0.49849016227402,0.49511907215333,1733573964844
21,0.66780264015688,0.0,0.99729125343936,0.23847974382015,0.49740224440523,0.5,0.49849016227402,0.49511907215333,1733573964861
21,0.64680465235225,0.0,0.99729125343936,0.23847974382015,0.4973414198104,0.5,0.49849016227402,0.49511907215333,1733573964878
21,0.64015126720975,0.0,0.99729125343936,0.23847974382015,0.49732154835169,0.5,0.49849016227402,0.49511907215333,1733573964894
21,0.62964793478323,0.0,0.99729125343936,0.23847974382015,0.49728956653028,0.5,0.49849016227402,0.49511907215333,1733573964911
21,0.61635872871243,0.0,0.99729125343936,0.23847974382015,0.49724799067182,0.5,0.49849016227402,0.49511907215333,1733573964928
21,0.59536183021684,0.0,0.99729125343936,0.23847974382015,0.49717963671445,0.5,0.49849016227402,0.49511907215333,1733573964944
21,0.58485874493179,0.0,0.99729125343936,0.23847974382015,0.49714415453969,0.5,0.49849016227402,0.49511907215333,1733573964961
21,0.57820598739511,0.0,0.99729125343936,0.23847974382015,0.4971212142265,0.5,0.49849016227402,0.49511907215333,1733573964978
21,0.56770300402541,0.0,0.99729125343936,0.23847974382015,0.49708423755854,0.5,0.49849016227402,0.49511907215333,1733573964999
21,0.56105043734103,0.0,0.99729125343936,0.23847974382015,0.4970603212098,0.5,0.49849016227402,0.49511907215333,1733573965015
