x,y,node,timestamp
670.6196257951126,229.38037420488743,f3_end,1769670207064
670.1218037689325,229.87819623106748,f3_end,1769670207097
670.6239628514728,229.37603714852725,f3_end,1769670207279
671.6239628514728,228.37603714852722,f3_end,1769670207311
672.126067331568,227.8739326684319,f3_end,1769670207347
673.126067331568,226.87393266843193,f3_end,1769670207367
673.6281199046459,226.37188009535413,f3_end,1769670207381
674.1301556949555,225.86984430504447,f3_end,1769670207493
676.1301556949555,223.86984430504447,f3_end,1769670207501
677.632081640156,222.367918359844,f3_end,1769670207547
679.1339640256738,220.86603597432622,f3_end,1769670207841
679.6358322912463,220.36416770875377,f3_end,1769670207857
680.6358322912463,219.36416770875374,f3_end,1769670207913
685.1375586013902,214.86244139860986,f3_end,1769670207931
686.1375586013902,213.86244139860986,f3_end,1769670207947
685.6392730322432,214.36072696775688,f3_end,1769670208119
685.1409992603606,214.85900073963938,f3_end,1769670208130
684.642737448938,215.35726255106206,f3_end,1769670208147
683.642737448938,216.35726255106206,f3_end,1769670208163
682.642737448938,217.35726255106204,f3_end,1769670208180
682.1445381938936,217.85546180610635,f3_end,1769670208197
680.6463786611233,219.35362133887674,f3_end,1769670208213
680.1482327273171,219.85176727268293,f3_end,1769670208230
679.6501005945504,220.3498994054496,f3_end,1769670208314
671,211.5,up,1769670208585
523,216.5,down,1769670209394
679,218.5,down,1769670211540
679.1519824694307,220.84801753056934,f3_end,1769670211635
678.6538785632338,221.34612143676628,f3_end,1769670211647
675.6618239082637,224.33817609173633,f3_end,1769670211663
671.163963038257,228.8360369617431,f3_end,1769670211680
665.163963038257,234.83603696174308,f3_end,1769670211696
659.1747292886394,240.82527071136064,f3_end,1769670211713
649.1884453305406,250.81155466945938,f3_end,1769670211730
638.731744249832,261.268255750168,f3_end,1769670211746
638.1837661840735,261.81623381592647,f3_end,1769670211763
638.1837661840735,261.81623381592647,f3_end,1769670211780
638.1837661840735,261.81623381592647,f3_end,1769670211796
638.1837661840735,261.81623381592647,f3_end,1769670211813
638.1837661840735,261.81623381592647,f3_end,1769670211830
638.1837661840735,261.81623381592647,f3_end,1769670211846
638.1837661840735,261.81623381592647,f3_end,1769670211863
638.1837661840735,261.81623381592647,f3_end,1769670211880
638.1837661840735,261.81623381592647,f3_end,1769670211896
638.1837661840735,261.81623381592647,f3_end,1769670211913
638.1837661840735,261.81623381592647,f3_end,1769670211930
638.1837661840735,261.81623381592647,f3_end,1769670211946
638.1837661840735,261.81623381592647,f3_end,1769670211963
638.6885816085017,261.31141839149825,f3_end,1769670213077
600,280.5,up,1769670213091
613,289.5,down,1769670215715
620,289.5,up,1769670215855
635,263.5,down,1769670220546
637,261.5,down,1769670222160
639.1933051810079,260.8066948189921,f3_end,1769670222313
639.6979403555583,260.3020596444417,f3_end,1769670222329
640.6979403555583,259.30205964444167,f3_end,1769670222346
642.7146190544365,257.28538094556353,f3_end,1769670222363
645.2184665554119,254.78153344458812,f3_end,1769670222379
646.7221438498069,253.2778561501931,f3_end,1769670222396
648.22566537509,251.77433462491007,f3_end,1769670222413
650.2389971408933,249.76100285910675,f3_end,1769670222429
650.7422855139014,249.25771448609862,f3_end,1769670222446
652.2454487939319,247.75455120606807,f3_end,1769670222463
652.7485723033552,247.2514276966448,f3_end,1769670222479
653.2516570327826,246.74834296721733,f3_end,1769670222496
654.2516570327826,245.74834296721735,f3_end,1769670222513
655.7545623077378,244.24543769226221,f3_end,1769670222529
660.2571923388282,239.74280766117184,f3_end,1769670222546
664.7788102920697,235.2211897079303,f3_end,1769670222563
671.7872769582413,228.21272304175878,f3_end,1769670222579
674.2893074853429,225.7106925146571,f3_end,1769670222596
678.2969334822442,221.70306651775587,f3_end,1769670222613
682.7987174150592,217.2012825849408,f3_end,1769670222629
686.3004164391904,213.6995835608096,f3_end,1769670222646
686.8021039559561,213.1978960440439,f3_end,1769670223142
685.8021039559561,214.1978960440439,f3_end,1769670223179
685.3038263111172,214.69617368888282,f3_end,1769670223196
684.3038263111172,215.69617368888282,f3_end,1769670223213
681,214.5,up,1769670223855
682,213.5,down,1769670226621
683.3038263111172,216.69617368888282,f3_end,1769670226761
682.3038263111172,217.69617368888282,f3_end,1769670226769
681.805635890942,218.19436410905803,f3_end,1769670226779
681.3074586163123,218.6925413836877,f3_end,1769670226801
680.8092946792581,219.19070532074193,f3_end,1769670226812
679.8167478992094,220.18325210079064,f3_end,1769670226829
678.8167478992094,221.1832521007906,f3_end,1769670226849
677.8167478992094,222.18325210079058,f3_end,1769670226865
677.3186831894969,222.68131681050306,f3_end,1769670226879
676.3186831894969,223.68131681050306,f3_end,1769670226896
675.3186831894969,224.68131681050306,f3_end,1769670226912
672,221.5,up,1769670227283
521,214.5,down,1769670228577
520,219.5,down,1769670229818
524,220.5,down,1769670230802
522.1305487048242,222.13054870482415,f1_end,1769670231102
521.1305487048242,221.13054870482415,f1_end,1769670231112
518.6287276739799,218.62872767398002,f1_end,1769670231129
515.1131354061346,215.11313540613457,f1_end,1769670231145
511.5982675077058,211.59826750770588,f1_end,1769670231162
506.57348012277765,206.57348012277768,f1_end,1769670231179
502.57348012277765,202.57348012277765,f1_end,1769670231196
501.0720299953773,201.0720299953773,f1_end,1769670231212
494.98530293409266,194.9853029340927,f1_end,1769670231229
491.9643159736918,191.96431597369184,f1_end,1769670231246
490.9591244240835,190.9591244240835,f1_end,1769670231262
490.4578332831572,190.45783328315724,f1_end,1769670231356
487.9565746600023,187.95657466000233,f1_end,1769670231363
485.9516397013147,185.95163970131475,f1_end,1769670231379
485.4487014477793,185.4487014477793,f1_end,1769670231396
485.4487014477793,185.4487014477793,f1_end,1769670231412
485.4487014477793,185.4487014477793,f1_end,1769670231429
485.4487014477793,185.4487014477793,f1_end,1769670231446
485.4487014477793,185.4487014477793,f1_end,1769670231462
485.4487014477793,185.4487014477793,f1_end,1769670231479
485.4487014477793,185.4487014477793,f1_end,1769670231495
485.4487014477793,185.4487014477793,f1_end,1769670231513
485.4487014477793,185.4487014477793,f1_end,1769670231529
485.4487014477793,185.4487014477793,f1_end,1769670231546
485.4487014477793,185.4487014477793,f1_end,1769670231562
485.4487014477793,185.4487014477793,f1_end,1769670231579
485.4487014477793,185.4487014477793,f1_end,1769670231596
485.4487014477793,185.4487014477793,f1_end,1769670231612
485.4487014477793,185.4487014477793,f1_end,1769670231629
485.4487014477793,185.4487014477793,f1_end,1769670231645
485.4487014477793,185.4487014477793,f1_end,1769670231662
485.4487014477793,185.4487014477793,f1_end,1769670231679
485.4487014477793,185.4487014477793,f1_end,1769670231695
387,48.5,up,1769670231949
485,182.5,down,1769670246961
485.9474677814393,185.9474677814393,f1_end,1769670247016
486.4462280123859,186.44622801238597,f1_end,1769670247028
487.4412194153407,187.44121941534073,f1_end,1769670247045
488.92977911494404,188.9297791149441,f1_end,1769670247061
491.41804180134096,191.418041801341,f1_end,1769670247078
495.41259854368457,195.41259854368462,f1_end,1769670247095
497.9111997103154,197.91119971031537,f1_end,1769670247111
499.9111997103154,199.91119971031537,f1_end,1769670247128
502.9052730005945,202.90527300059452,f1_end,1769670247145
507.39118829029036,207.39118829029042,f1_end,1769670247161
510.39118829029036,210.3911882902904,f1_end,1769670247178
515.3842326750753,215.3842326750753,f1_end,1769670247195
517.8824312302124,217.88243123021238,f1_end,1769670247211
523.87454399749,223.87454399749,f1_end,1769670247228
530.87454399749,230.87454399749004,f1_end,1769670247245
537.864423071534,237.86442307153402,f1_end,1769670247261
544.3382119795316,244.33821197953165,f1_end,1769670247278
546.3382119795316,246.33821197953162,f1_end,1769670247295
545.8351952335262,245.83519523352618,f1_end,1769670247578
544.8351952335262,244.83519523352618,f1_end,1769670247596
544.33228408221,244.33228408221,f1_end,1769670247628
542.8294713768958,242.82947137689575,f1_end,1769670247645
541.3267506714714,241.32675067147142,f1_end,1769670247662
538.3165362575368,238.31653625753674,f1_end,1769670247678
535.814107033291,235.81410703329092,f1_end,1769670247695
533.814107033291,233.81410703329095,f1_end,1769670247711
532.814107033291,232.81410703329095,f1_end,1769670247728
532.3118326150136,232.31183261501366,f1_end,1769670247745
531.8095787941115,231.80957879411153,f1_end,1769670247775
531.3073452000541,231.3073452000541,f1_end,1769670247791
530.8051314722343,230.80513147223425,f1_end,1769670247807
529.7964314770929,229.796431477093,f1_end,1769670247845
528.7964314770929,228.79643147709297,f1_end,1769670248022
528.2943119962326,228.29431199623264,f1_end,1769670248037
526.7922451562603,226.79224515626032,f1_end,1769670248078
526.2901953326808,226.2901953326808,f1_end,1769670248095
525.2901953326808,225.2901953326808,f1_end,1769670248111
524.2901953326808,224.2901953326808,f1_end,1769670248128
523.2901953326808,223.2901953326808,f1_end,1769670248145
522.7882568328099,222.78825683280988,f1_end,1769670248161
520,222.5,up,1769670248846
525,221.5,down,1769670250985
521.7806218041154,221.7806218041154,f1_end,1769670250999
521.2787276466986,221.2787276466986,f1_end,1769670251015
519.7768756378046,219.77687563780452,f1_end,1769670251031
518.7768756378046,218.77687563780455,f1_end,1769670251044
516.7768756378046,216.77687563780455,f1_end,1769670251061
514.2751632165787,214.27516321657868,f1_end,1769670251078
513.2751632165787,213.27516321657868,f1_end,1769670251094
511.7735075379351,211.77350753793507,f1_end,1769670251111
507.271945025272,207.27194502527203,f1_end,1769670251128
502.271945025272,202.27194502527203,f1_end,1769670251145
496.271945025272,196.27194502527203,f1_end,1769670251161
491.7706361355397,191.77063613553972,f1_end,1769670251178
485.4487014477793,185.4487014477793,f1_end,1769670251195
485.4487014477793,185.4487014477793,f1_end,1769670251211
485.4487014477793,185.4487014477793,f1_end,1769670251228
485.4487014477793,185.4487014477793,f1_end,1769670251245
485.4487014477793,185.4487014477793,f1_end,1769670251261
485.4487014477793,185.4487014477793,f1_end,1769670251278
485.4487014477793,185.4487014477793,f1_end,1769670251295
485.4487014477793,185.4487014477793,f1_end,1769670251311
485.4487014477793,185.4487014477793,f1_end,1769670251328
485.4487014477793,185.4487014477793,f1_end,1769670251344
485.4487014477793,185.4487014477793,f1_end,1769670251361
485.4487014477793,185.4487014477793,f1_end,1769670251378
415,80.5,up,1769670251379
666,370.5,down,1769670252371
669.1468965472756,369.14689654727556,f4_end,1769670252482
670.1468965472756,370.14689654727556,f4_end,1769670252494
671.6490180667125,371.64901806671253,f4_end,1769670252511
677.1509583956624,377.1509583956624,f4_end,1769670252528
687.1576764423661,387.1576764423661,f4_end,1769670252544
703.1797903527839,403.17979035278387,f4_end,1769670252561
714.5512985522207,414.5512985522207,f4_end,1769670252578
714.5512985522207,414.5512985522207,f4_end,1769670252594
714.5512985522207,414.5512985522207,f4_end,1769670252611
714.5512985522207,414.5512985522207,f4_end,1769670252628
714.5512985522207,414.5512985522207,f4_end,1769670252644
714.5512985522207,414.5512985522207,f4_end,1769670252661
714.5512985522207,414.5512985522207,f4_end,1769670252678
714.5512985522207,414.5512985522207,f4_end,1769670252695
714.5512985522207,414.5512985522207,f4_end,1769670252711
714.5512985522207,414.5512985522207,f4_end,1769670252728
714.5512985522207,414.5512985522207,f4_end,1769670252745
714.5512985522207,414.5512985522207,f4_end,1769670252761
714.5512985522207,414.5512985522207,f4_end,1769670252778
714.5512985522207,414.5512985522207,f4_end,1769670252794
714.5512985522207,414.5512985522207,f4_end,1769670252878
883,531.5,up,1769670253044
717,416.5,down,1769670254121
714.0525322185607,414.0525322185607,f4_end,1769670254216
713.0525322185607,413.0525322185607,f4_end,1769670254240
712.5537844069321,412.55378440693204,f4_end,1769670254248
710.5588953962646,410.5588953962646,f4_end,1769670254261
706.5588953962646,406.5588953962646,f4_end,1769670254278
697.5647892651134,397.5647892651134,f4_end,1769670254295
683.5718473848639,383.5718473848639,f4_end,1769670254311
668.0921710873657,368.09217108736567,f4_end,1769670254328
649.5955617505422,349.5955617505422,f4_end,1769670254344
638.1837661840735,338.18376618407353,f4_end,1769670254361
638.1837661840735,338.18376618407353,f4_end,1769670254378
638.1837661840735,338.18376618407353,f4_end,1769670254394
638.1837661840735,338.18376618407353,f4_end,1769670254411
638.1837661840735,338.18376618407353,f4_end,1769670254428
638.1837661840735,338.18376618407353,f4_end,1769670254444
638.1837661840735,338.18376618407353,f4_end,1769670254461
638.1837661840735,338.18376618407353,f4_end,1769670254478
638.1837661840735,338.18376618407353,f4_end,1769670254494
592,263.5,up,1769670254794
638,336.5,down,1769670256085
638.6885816085017,338.68858160850175,f4_end,1769670256250
639.1933051810079,339.1933051810079,f4_end,1769670256261
640.697774635671,340.6977746356709,f4_end,1769670256278
643.7139151626719,343.713915162672,f4_end,1769670256294
648.2174375044646,348.2174375044646,f4_end,1769670256311
652.7205632016286,352.7205632016285,f4_end,1769670256328
663.2230387492135,363.2230387492135,f4_end,1769670256344
678.2306724612902,378.2306724612901,f4_end,1769670256361
708.7319744984904,408.73197449849044,f4_end,1769670256378
714.5512985522207,414.5512985522207,f4_end,1769670256394
714.5512985522207,414.5512985522207,f4_end,1769670256411
714.5512985522207,414.5512985522207,f4_end,1769670256427
714.5512985522207,414.5512985522207,f4_end,1769670256444
714.5512985522207,414.5512985522207,f4_end,1769670256461
714.5512985522207,414.5512985522207,f4_end,1769670256477
714.5512985522207,414.5512985522207,f4_end,1769670256494
713.0525445153069,413.05254451530686,f4_end,1769670256576
711.0576295800504,411.05762958005033,f4_end,1769670256584
955,583.5,up,1769670256584
530,368.5,down,1769670257701
527.8414083744439,372.1585916255562,f2_end,1769670257812
526.8331349963858,373.16686500361425,f2_end,1769670257828
524.3152630677434,375.6847369322565,f2_end,1769670257844
522.8133238139982,377.1866761860018,f2_end,1769670257861
518.3115111600614,381.68848883993866,f2_end,1769670257878
514.3046584649363,385.6953415350637,f2_end,1769670257894
510.8030237992866,389.1969762007134,f2_end,1769670257911
502.28978471624947,397.71021528375053,f2_end,1769670257928
490.26916458716516,409.73083541283484,f2_end,1769670257944
485.4487014477793,414.5512985522207,f2_end,1769670257961
485.4487014477793,414.5512985522207,f2_end,1769670257978
485.4487014477793,414.5512985522207,f2_end,1769670257994
485.4487014477793,414.5512985522207,f2_end,1769670258011
485.4487014477793,414.5512985522207,f2_end,1769670258028
485.4487014477793,414.5512985522207,f2_end,1769670258044
485.4487014477793,414.5512985522207,f2_end,1769670258061
485.4487014477793,414.5512985522207,f2_end,1769670258078
485.4487014477793,414.5512985522207,f2_end,1769670258094
485.4487014477793,414.5512985522207,f2_end,1769670258111
485.4487014477793,414.5512985522207,f2_end,1769670258128
485.4487014477793,414.5512985522207,f2_end,1769670258144
485.4487014477793,414.5512985522207,f2_end,1769670258168
486.94745548469314,413.0525445153069,f2_end,1769670258230
488.94745548469314,411.05254451530686,f2_end,1769670258244
493.94745548469314,406.05254451530686,f2_end,1769670258254
339,532.5,up,1769670258254
677,221.5,down,1769670259531
675.8206644310465,224.1793355689535,f3_end,1769670259648
677.3225996039927,222.67740039600736,f3_end,1769670259661
682.8671679926191,217.13283200738087,f3_end,1769670259678
689.4470462541714,210.55295374582863,f3_end,1769670259694
699.5910701782009,200.40892982179912,f3_end,1769670259711
710.2462926959328,189.7537073040673,f3_end,1769670259728
714.5512985522207,185.4487014477793,f3_end,1769670259744
714.5512985522207,185.4487014477793,f3_end,1769670259761
714.5512985522207,185.4487014477793,f3_end,1769670259778
714.5512985522207,185.4487014477793,f3_end,1769670259794
714.5512985522207,185.4487014477793,f3_end,1769670259814
714.0525322185607,185.9474677814393,f3_end,1769670259926
713.0575159167838,186.9424840832162,f3_end,1769670259941
712.0625495357883,187.93745046421168,f3_end,1769670259949
710.5638271936792,189.4361728063208,f3_end,1769670259961
706.6117710024937,193.3882289975063,f3_end,1769670259977
703.6337744491728,196.3662255508272,f3_end,1769670259994
697.2536454673933,202.7463545326067,f3_end,1769670260011
683.2676409333421,216.7323590666578,f3_end,1769670260028
646.3915154700837,253.60848452991632,f3_end,1769670260044
638.1837661840735,261.81623381592647,f3_end,1769670260061
638.1837661840735,261.81623381592647,f3_end,1769670260077
638.1837661840735,261.81623381592647,f3_end,1769670260094
638.1837661840735,261.81623381592647,f3_end,1769670260111
638.1837661840735,261.81623381592647,f3_end,1769670260127
638.1837661840735,261.81623381592647,f3_end,1769670260144
638.1837661840735,261.81623381592647,f3_end,1769670260161
638.1837661840735,261.81623381592647,f3_end,1769670260178
638.1837661840735,261.81623381592647,f3_end,1769670260194
638.1837661840735,261.81623381592647,f3_end,1769670260211
638.1837661840735,261.81623381592647,f3_end,1769670260234
639.2026588541086,260.79734114589144,f3_end,1769670260306
640.7428448458968,259.2571551541032,f3_end,1769670260314
642.8094045674086,257.19059543259146,f3_end,1769670260327
649.7205546027234,250.27944539727665,f3_end,1769670260344
662.2181033434391,237.7818966565609,f3_end,1769670260361
678.8336241176848,221.1663758823152,f3_end,1769670260377
714.5512985522207,185.4487014477793,f3_end,1769670260394
714.5512985522207,185.4487014477793,f3_end,1769670260411
714.5512985522207,185.4487014477793,f3_end,1769670260427
714.5512985522207,185.4487014477793,f3_end,1769670260444
714.5512985522207,185.4487014477793,f3_end,1769670260461
714.5512985522207,185.4487014477793,f3_end,1769670260477
714.5512985522207,185.4487014477793,f3_end,1769670260494
714.5512985522207,185.4487014477793,f3_end,1769670260511
714.0525322185607,185.9474677814393,f3_end,1769670260614
712.5638013485036,187.43619865149645,f3_end,1769670260627
708.5846680876045,191.41533191239546,f3_end,1769670260644
703.6341831134872,196.3658168865128,f3_end,1769670260661
688.5062448579326,211.4937551420674,f3_end,1769670260677
647.9812942263151,252.01870577368493,f3_end,1769670260694
638.1837661840735,261.81623381592647,f3_end,1769670260711
638.6310884499596,261.3689115500404,f3_end,1769670260727
638.1837661840735,261.81623381592647,f3_end,1769670260744
638.1837661840735,261.81623381592647,f3_end,1769670260761
638.1837661840735,261.81623381592647,f3_end,1769670260777
638.1837661840735,261.81623381592647,f3_end,1769670260794
638.1837661840735,261.81623381592647,f3_end,1769670260811
638.1837661840735,261.81623381592647,f3_end,1769670260836
638.1837661840735,261.81623381592647,f3_end,1769670260877
642.200735856137,257.799264143863,f3_end,1769670260927
649.3239074437552,250.6760925562449,f3_end,1769670260944
662.4849493645536,237.5150506354464,f3_end,1769670260961
681.9487917725396,218.0512082274604,f3_end,1769670260977
714.5512985522207,185.4487014477793,f3_end,1769670260994
714.5512985522207,185.4487014477793,f3_end,1769670261011
714.5512985522207,185.4487014477793,f3_end,1769670261027
714.5512985522207,185.4487014477793,f3_end,1769670261044
714.5512985522207,185.4487014477793,f3_end,1769670261061
714.5512985522207,185.4487014477793,f3_end,1769670261077
714.5512985522207,185.4487014477793,f3_end,1769670261094
714.5512985522207,185.4487014477793,f3_end,1769670261111
714.5512985522207,185.4487014477793,f3_end,1769670261127
713.5562575976459,186.4437424023542,f3_end,1769670261208
711.0575288404802,188.94247115951976,f3_end,1769670261216
708.5588332301515,191.4411667698485,f3_end,1769670261227
700.0946093372969,199.9053906627031,f3_end,1769670261244
684.735357372009,215.26464262799095,f3_end,1769670261261
664.2134390245803,235.78656097541972,f3_end,1769670261277
641.0204674712775,258.9795325287225,f3_end,1769670261294
638.1837661840735,261.81623381592647,f3_end,1769670261311
638.1837661840735,261.81623381592647,f3_end,1769670261327
644.2443165267242,255.75568347327578,f3_end,1769670261344
638.1837661840735,261.81623381592647,f3_end,1769670261361
638.1837661840735,261.81623381592647,f3_end,1769670261377
638.1837661840735,261.81623381592647,f3_end,1769670261394
639.2026588541086,260.79734114589144,f3_end,1769670261502
640.7428448458968,259.2571551541032,f3_end,1769670261511
647.3332669494338,252.66673305056617,f3_end,1769670261527
655.438756904895,244.56124309510508,f3_end,1769670261544
658.4496939221806,241.55030607781939,f3_end,1769670261561
668.5303938642231,231.46960613577684,f3_end,1769670261577
684.7042720452329,215.29572795476713,f3_end,1769670261594
701.9063435345653,198.09365646543478,f3_end,1769670261611
714.5512985522207,185.4487014477793,f3_end,1769670261627
714.5512985522207,185.4487014477793,f3_end,1769670261644
714.5512985522207,185.4487014477793,f3_end,1769670261661
714.5512985522207,185.4487014477793,f3_end,1769670261677
714.5512985522207,185.4487014477793,f3_end,1769670261694
714.5512985522207,185.4487014477793,f3_end,1769670261711
714.5512985522207,185.4487014477793,f3_end,1769670261727
713.5562575976459,186.4437424023542,f3_end,1769670261866
712.0675830251914,187.93241697480852,f3_end,1769670261877
707.115270952886,192.88472904711398,f3_end,1769670261894
693.2706179549538,206.72938204504624,f3_end,1769670261911
669.7457592969289,230.2542407030711,f3_end,1769670261927
638.1837661840735,261.81623381592647,f3_end,1769670261944
644.9341165620947,255.0658834379053,f3_end,1769670261961
668.5228853521144,231.47711464788563,f3_end,1769670261977
645.6636390370704,254.33636096292958,f3_end,1769670261994
649.2056614664896,250.79433853351048,f3_end,1769670262011
638.246659771996,261.753340228004,f3_end,1769670262027
638.7514635585289,261.2485364414711,f3_end,1769670262888
639.7699596149396,260.2300403850604,f3_end,1769670262896
641.3093479829257,258.69065201707434,f3_end,1769670262911
651.3719846622063,248.62801533779373,f3_end,1769670262927
696.2676140895203,203.7323859104797,f3_end,1769670262944
714.5512985522207,185.4487014477793,f3_end,1769670262961
714.5512985522207,185.4487014477793,f3_end,1769670262977
714.5512985522207,185.4487014477793,f3_end,1769670262994
714.5512985522207,185.4487014477793,f3_end,1769670263011
714.5512985522207,185.4487014477793,f3_end,1769670263027
714.5512985522207,185.4487014477793,f3_end,1769670263044
714.5512985522207,185.4487014477793,f3_end,1769670263061
714.5512985522207,185.4487014477793,f3_end,1769670263077
714.5512985522207,185.4487014477793,f3_end,1769670263094
714.5512985522207,185.4487014477793,f3_end,1769670263111
714.5512985522207,185.4487014477793,f3_end,1769670263127
714.5512985522207,185.4487014477793,f3_end,1769670263144
714.5512985522207,185.4487014477793,f3_end,1769670263160
714.5512985522207,185.4487014477793,f3_end,1769670263177
714.5512985522207,185.4487014477793,f3_end,1769670263418
714.5512985522207,185.4487014477793,f3_end,1769670263427
714.5512985522207,185.4487014477793,f3_end,1769670263444
714.5512985522207,185.4487014477793,f3_end,1769670263460
714.5512985522207,185.4487014477793,f3_end,1769670263477
714.5512985522207,185.4487014477793,f3_end,1769670263494
714.5512985522207,185.4487014477793,f3_end,1769670263510
714.5512985522207,185.4487014477793,f3_end,1769670263527
714.5512985522207,185.4487014477793,f3_end,1769670263544
714.5512985522207,185.4487014477793,f3_end,1769670263576
714.5512985522207,185.4487014477793,f3_end,1769670263584
714.5512985522207,185.4487014477793,f3_end,1769670263594
714.5512985522207,185.4487014477793,f3_end,1769670263611
714.5512985522207,185.4487014477793,f3_end,1769670263720
713.0824429885558,186.91755701144422,f3_end,1769670263728
707.8784876946122,192.12151230538785,f3_end,1769670263744
697.0488362234454,202.9511637765546,f3_end,1769670263761
682.6786581805665,217.32134181943354,f3_end,1769670263777
668.3662658786535,231.6337341213465,f3_end,1769670263795
656.3243086697564,243.67569133024352,f3_end,1769670263811
648.2263568647487,251.77364313525126,f3_end,1769670263827
642.4796527981225,257.5203472018775,f3_end,1769670263844
640.7664412605932,259.2335587394068,f3_end,1769670263860
641.7836546675813,258.21634533241865,f3_end,1769670264012
642.3216938704832,257.6783061295168,f3_end,1769670264027
644.3849341933814,255.61506580661865,f3_end,1769670264044
646.4443048100333,253.55569518996674,f3_end,1769670264060
648.1178021671338,251.8821978328661,f3_end,1769670264077
651.5838468931754,248.4161531068246,f3_end,1769670264094
653.8886629908301,246.11133700916997,f3_end,1769670264110
656.0736203205971,243.92637967940288,f3_end,1769670264127
657.3546063892294,242.6453936107706,f3_end,1769670264144
657.8573762839314,242.14262371606856,f3_end,1769670264161
658.3601156602847,241.6398843397153,f3_end,1769670264177
658.3710715215993,241.6289284784007,f3_end,1769670264290
657.8738404060953,242.12615959390473,f3_end,1769670264330
659.4407864375006,240.55921356249937,f3_end,1769670264377
659.9646086788593,240.0353913211406,f3_end,1769670264394
661.5286866296774,238.4713133703226,f3_end,1769670264410
666.2183090815265,233.7816909184735,f3_end,1769670264427
670.9785442618885,229.02145573811157,f3_end,1769670264444
671.9869823909818,228.01301760901822,f3_end,1769670264461
672.4890740873992,227.51092591260075,f3_end,1769670264477
672.9911483565511,227.0088516434489,f3_end,1769670264662
673.9911483565511,226.0088516434489,f3_end,1769670264740
674.9911483565511,225.0088516434489,f3_end,1769670264748
676.9911483565511,223.0088516434489,f3_end,1769670264760
680.4929929897762,219.5070070102238,f3_end,1769670264777
683.4929929897762,216.5070070102238,f3_end,1769670264794
684.4929929897762,215.5070070102238,f3_end,1769670264810
686.4929929897762,213.5070070102238,f3_end,1769670264827
688.9946319924718,211.00536800752815,f3_end,1769670264844
689.4962602851842,210.50373971481582,f3_end,1769670265176
690.5026893711702,209.49731062882984,f3_end,1769670265184
691.0042862935146,208.99571370648545,f3_end,1769670265208
691.5058730478961,208.4941269521039,f3_end,1769670265898
690.0074905686795,209.99250943132057,f3_end,1769670265960
689.509118588701,210.490881411299,f3_end,1769670265984
689.0107572449242,210.9892427550758,f3_end,1769670265999
688.0107572449242,211.9892427550758,f3_end,1769670266010
686.0107572449242,213.9892427550758,f3_end,1769670266027
685.0176741855325,214.98232581446746,f3_end,1769670266044
683.519439955821,216.48056004417901,f3_end,1769670266060
683.0212182417735,216.97878175822655,f3_end,1769670266110
682.5230092217535,217.47699077824657,f3_end,1769670266127
682.02481307796,217.9751869220401,f3_end,1769670266522
683.02481307796,216.9751869220401,f3_end,1769670266586
684.02481307796,215.9751869220401,f3_end,1769670266594
684.5265540793137,215.47344592068632,f3_end,1769670266610
683.53361601046,216.46638398954002,f3_end,1769670266990
681.5626772350164,218.4373227649836,f3_end,1769670266998
670,215.5,up,1769670266998
682,221.5,down,1769670269043
681.0645064407652,218.93549355923486,f3_end,1769670269128
681.0718227741783,218.92817722582174,f3_end,1769670269144
679.5886509124958,220.4113490875042,f3_end,1769670269160
678.1058608171184,221.8941391828816,f3_end,1769670269177
675.6555406574336,224.34445934256647,f3_end,1769670269193
673.6883576551827,226.3116423448173,f3_end,1769670269210
670.2948540504094,229.70514594959053,f3_end,1769670269227
666.908021126501,233.09197887349896,f3_end,1769670269244
663.5287334845302,236.47126651546972,f3_end,1769670269260
657.1667777256465,242.83322227435346,f3_end,1769670269277
646.846772039067,253.15322796093307,f3_end,1769670269294
638.1837661840735,261.81623381592647,f3_end,1769670269310
638.1837661840735,261.81623381592647,f3_end,1769670269327
638.1837661840735,261.81623381592647,f3_end,1769670269343
638.1837661840735,261.81623381592647,f3_end,1769670269360
638.1837661840735,261.81623381592647,f3_end,1769670269377
638.1837661840735,261.81623381592647,f3_end,1769670269394
638.1837661840735,261.81623381592647,f3_end,1769670269422
638.1837661840735,261.81623381592647,f3_end,1769670269460
638.1837661840735,261.81623381592647,f3_end,1769670269477
638.1837661840735,261.81623381592647,f3_end,1769670269494
638.1837661840735,261.81623381592647,f3_end,1769670269510
638.1837661840735,261.81623381592647,f3_end,1769670269714
587,257.5,up,1769670269714
593,302.5,down,1769670273557
635,259.5,down,1769670292780
638.6885816085017,261.31141839149825,f3_end,1769670292899
639.6885816085017,260.31141839149825,f3_end,1769670292912
640.6885816085017,259.31141839149825,f3_end,1769670292926
642.192824249431,257.80717575056894,f3_end,1769670292942
643.6968608148402,256.3031391851598,f3_end,1769670292959
645.6968608148402,254.3031391851598,f3_end,1769670292976
647.6968608148402,252.3031391851598,f3_end,1769670292992
648.2003848500941,251.79961514990586,f3_end,1769670293009
650.7036765665939,249.29632343340603,f3_end,1769670293026
652.7036765665939,247.29632343340606,f3_end,1769670293042
655.206619319973,244.79338068002696,f3_end,1769670293059
656.7094615133249,243.2905384866752,f3_end,1769670293076
660.212094042437,239.78790595756305,f3_end,1769670293092
663.714545724788,236.28545427521203,f3_end,1769670293110
671.2337777302369,228.76622226976315,f3_end,1769670293126
685.8723337545637,214.12766624543627,f3_end,1769670293142
