iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,1,tail,neck,head,leg,0.820012141474273,0.85992792273974,0.710374873214727,0.482915349573444,4,0,0
1,250,1,tail,neck,head,leg,0.897581340323921,0.57423377274851,0.62671796762766,0.546310255259097,4,0,0
1,251,1,tail,neck,head,leg,0.805538771888027,0.89608282932093,0.780280672805706,0.339014322587793,4,0,0
1,252,1,tail,neck,head,leg,0.68417381177736,0.829717902379696,0.808411369700461,0.884394903028563,4,0,0
1,253,1,tail,neck,head,leg,0.606177401828098,0.859853726370029,0.776339691091598,0.167617230282929,4,0,0
1,254,1,tail,neck,head,leg,0.954522514009948,0.794461490293082,0.845728788520259,0.0769827979485214,4,0,0
1,255,-1,tail,neck,head,leg,0.715501499331035,0.54923202140497,0.918724520906161,0.183827914983796,4,0,1
1,256,1,tail,neck,head,leg,0.559592769085966,0.650595924225022,0.786245298561522,0.0515133593438006,4,0,0
1,257,1,tail,neck,head,leg,0.0568653802029458,0.039278974225554,0.413876745772348,0.64935576944629,1,0,0
1,258,1,tail,neck,head,leg,0.414646608239497,0.3882005235814,0.102570402276364,0.768619950767117,1,0,0
1,259,1,tail,neck,head,leg,0.124307872568532,0.463321347520194,0.00602607900884672,0.290133391991101,1,0,1
1,260,-1,tail,neck,head,leg,0.166966516960836,0.00222780538304174,0.252330203042479,0.231710824476874,1,0,0
1,261,-1,tail,neck,head,leg,0.0975827352883671,0.402726194308998,0.12493468217884,0.137503990145601,1,0,0
1,262,-1,tail,neck,head,leg,0.490030253697027,0.125114858830283,0.345221396149698,0.67678166496921,1,1,1
1,263,-1,tail,neck,head,leg,0.105843236289095,0.00766632471158679,0.0992541352350699,0.689491221473185,1,0,0
1,264,-1,tail,neck,head,leg,0.385663871686545,0.392919092924683,0.0103194353121024,0.124629660917938,1,0,0
1,265,1,tail,neck,head,leg,0.807800202720049,0.272851197072342,0.031489568526002,0.839716186322881,3,0,0
1,266,1,tail,neck,head,leg,0.700660997366415,0.13333323340844,0.287589465124694,0.685866199093519,3,0,0
1,267,1,tail,neck,head,leg,0.781017745102216,0.414092224002857,0.00568006303738788,0.174924621243809,3,0,0
1,268,-1,tail,neck,head,leg,0.781569214636246,0.379868811038648,0.291285896324617,0.152152509573317,3,0,0
1,269,1,tail,neck,head,leg,0.700851117648438,0.406258871481644,0.0472200523876838,0.536610768008136,3,0,0
1,270,-1,tail,neck,head,leg,0.803355805383649,0.455494571897164,0.183311830377257,0.571363285264605,3,0,1
1,271,1,tail,neck,head,leg,0.885058549735633,0.440886859578992,0.27345705107406,0.0207056293991155,3,0,0
1,272,1,tail,neck,head,leg,0.919540035088077,0.468405201440513,0.32634868241079,0.511977611186172,3,0,1
1,273,1,tail,neck,head,leg,0.121842583103681,0.0288374265477877,0.702681019633905,0.692106297254801,1,0,0
1,274,1,tail,neck,head,leg,0.357998033768282,0.205190724235793,0.605136516912301,0.548652464464162,1,0,0
1,275,-1,tail,neck,head,leg,0.0261863835767543,0.183517627848864,0.965198403614446,0.19085077617564,1,0,0
1,276,1,tail,neck,head,leg,0.0312767968631452,0.306376923623298,0.691557699028269,0.307423738100737,1,0,0
1,277,1,tail,neck,head,leg,0.249287830075438,0.391968226544967,0.856373429610047,0.225464919010849,1,0,0
1,278,1,tail,neck,head,leg,0.0715060301104976,0.30226942663731,0.938633877932119,0.00377388228443842,1,0,0
1,279,-1,tail,neck,head,leg,0.401143802073645,0.112483589236748,0.927777006877377,0.995373708055173,1,0,0
1,280,1,tail,neck,head,leg,0.0930199217325445,0.159521994003467,0.678969742603938,0.996387913715456,1,0,0
1,281,1,tail,neck,head,leg,0.978918215684467,0.133411261005889,0.942172941232639,0.638291068610768,4,0,0
1,282,1,tail,neck,head,leg,0.712622144016448,0.436210782105641,0.550678726177216,0.556468420345346,4,0,0
1,283,-1,tail,neck,head,leg,0.688873978240906,0.201980800899536,0.659931958219767,0.780663295614524,4,0,0
1,284,-1,tail,neck,head,leg,0.845211733259037,0.30602574314807,0.748557568862955,0.574105741012854,4,0,0
1,285,1,tail,neck,head,leg,0.829770916405818,0.410655113717082,0.504072032232549,0.231461194955982,4,0,1
1,286,1,tail,neck,head,leg,0.784961653084273,0.47613221835415,0.760194161248991,0.794047599400454,4,0,1
1,287,-1,tail,neck,head,leg,0.918419056755609,0.329469229046893,0.632907523402184,0.560673398864484,4,0,0
1,288,-1,tail,neck,head,leg,0.942615187938373,0.481352938207692,0.539475163215562,0.967585522273307,4,0,1
1,289,-1,tail,neck,head,leg,0.340814608659504,0.849915240116702,0.401423982268334,0.769449206272053,2,0,0
1,290,-1,tail,neck,head,leg,0.244587523026443,0.985548730796548,0.0944503996036162,0.500247220202461,2,0,0
1,291,1,tail,neck,head,leg,0.126409423192588,0.89997999227696,0.0232796078714492,0.14341063829998,2,0,0
1,292,1,tail,neck,head,leg,0.115365062925956,0.660550090502623,0.197114213840222,0.348915687412717,2,0,0
1,293,1,tail,neck,head,leg,0.127811787531299,0.522939225477349,0.164464012771776,0.581800935873435,2,0,1
1,294,1,tail,neck,head,leg,0.266938542249044,0.659850134165608,0.0953075679557123,0.73487648066124,2,0,0
1,295,1,tail,neck,head,leg,0.460604031444138,0.655399712982686,0.389034195561601,0.527558618560922,2,1,1
1,296,-1,tail,neck,head,leg,0.114589969538637,0.805163346275811,0.0144228681807203,0.261331606370672,2,0,0
1,297,1,tail,neck,head,leg,0.913688150640434,0.866928699950056,0.372086947103191,0.369823225049502,3,0,0
1,298,-1,tail,neck,head,leg,0.759289916794249,0.564968172751905,0.0138924226893486,0.0032647950442819,3,0,0
1,299,1,tail,neck,head,leg,0.523138056606835,0.544292684893368,0.0709433322091794,0.120766579876109,3,1,1
1,300,-1,tail,neck,head,leg,0.967361451609683,0.83172152433219,0.0542827171913465,0.5475058006751,3,0,0
1,301,-1,tail,neck,head,leg,0.505046285510527,0.903771739555104,0.395995282421259,0.63544448068821,3,1,1
1,302,-1,tail,neck,head,leg,0.627785971893525,0.787388728146692,0.430708991786894,0.469691629337072,3,0,0
1,303,1,tail,neck,head,leg,0.511389202504728,0.728119684433764,0.123825884815017,0.0379525058686173,3,1,1
1,304,-1,tail,neck,head,leg,0.620083189148109,0.890055077971915,0.344138580664529,0.59584023648332,3,0,0
1,305,-1,tail,neck,head,leg,0.264150498481916,0.925622582401185,0.99225918981546,0.538842960365506,2,0,0
1,306,-1,tail,neck,head,leg,0.171263158638087,0.692550011056772,0.599882900493586,0.0295448601174234,2,0,0
1,307,1,tail,neck,head,leg,0.0503299076942226,0.687433516808273,0.527024680482865,0.899639402898742,2,0,1
1,308,-1,tail,neck,head,leg,0.484222801954089,0.879406581729126,0.720457829608555,0.912461733321578,2,1,1
1,309,-1,tail,neck,head,leg,0.435525837574341,0.67547987939601,0.53628100674977,0.958437494396669,2,0,1
1,310,1,tail,neck,head,leg,0.419559657445007,0.558353770318817,0.761106005478863,0.0625500241564592,2,0,0
1,311,-1,tail,neck,head,leg,0.251536569965399,0.537635372358035,0.661127169342899,0.387424674282108,2,0,1
1,312,1,tail,neck,head,leg,0.488785037408627,0.505866022291604,0.812419654351839,0.0328163008695278,2,1,1
1,313,1,tail,neck,head,leg,0.796964675020204,0.51334726209494,0.918255591198166,0.932456178962219,4,0,1
1,314,1,tail,neck,head,leg,0.781519720153545,0.685144697755852,0.575619385921312,0.265821148182981,4,0,0
1,315,1,tail,neck,head,leg,0.698639176591087,0.856055812384187,0.94415407484444,0.880268100935233,4,0,0
1,316,-1,tail,neck,head,leg,0.732351815000614,0.607853949453281,0.682367404622952,0.832769636957693,4,0,0
1,317,-1,tail,neck,head,leg,0.969864923985555,0.642750501136431,0.923231689071055,0.0407239603324193,4,0,0
1,318,-1,tail,neck,head,leg,0.675057003598916,0.827882538179904,0.770385389285976,0.395516943838881,4,0,0
1,319,-1,tail,neck,head,leg,0.925281636689465,0.508432804346792,0.622101279667576,0.154181245293915,4,0,1
1,320,1,tail,neck,head,leg,0.600443697611008,0.991614598236684,0.517283144427098,0.505192666462932,4,0,1
2,1,-1,tail,neck,head,leg,0.395537505747591,0.417305185827605,0.390461386710384,0.580627064604494,1,0,0
2,2,1,tail,neck,head,leg,0.10680193688094,0.273387111866202,0.433506765255649,0.72147718155598,1,0,0
2,3,1,tail,neck,head,leg,0.154341639814076,0.10896174998617,0.116628480148955,0.388146019566206,1,0,0
2,4,-1,tail,neck,head,leg,0.303271291328824,0.0200704006821167,0.494805286448178,0.896919479990162,1,0,1
2,5,1,tail,neck,head,leg,0.091686607599177,0.267396675690298,0.0777117891092587,0.760939963533827,1,0,0
2,6,1,tail,neck,head,leg,0.229636909074666,0.470918105646859,0.469922278943127,0.656460696097115,1,0,1
2,7,1,tail,neck,head,leg,0.407623821263312,0.388862958590076,0.175016000599754,0.277243090033582,1,0,0
2,8,1,tail,neck,head,leg,0.485521006088795,0.269469004998901,0.177401546004477,0.825706703021231,1,1,1
2,9,1,tail,neck,head,leg,0.803982895278979,0.145070946037845,0.165747513488409,0.195498281719695,3,0,0
2,10,1,tail,neck,head,leg,0.732616622573828,0.39129128865365,0.158607432318618,0.720673231778873,3,0,0
2,11,1,tail,neck,head,leg,0.98405947343801,0.211365941392404,0.38654393065054,0.345520095182331,3,0,0
2,12,1,tail,neck,head,leg,0.85035074426537,0.0500330740117645,0.432500618336507,0.833982768369949,3,0,0
2,13,1,tail,neck,head,leg,0.560900816638247,0.309861541387582,0.242812492991319,0.54766072039013,3,0,0
2,14,-1,tail,neck,head,leg,0.600919407581526,0.0990707610726811,0.31050529026599,0.940667279970932,3,0,0
2,15,1,tail,neck,head,leg,0.986336685886221,0.433279011957109,0.307325934095404,0.384293696375742,3,0,0
2,16,-1,tail,neck,head,leg,0.956717880965382,0.160208744953687,0.0825578064315655,0.835619733562924,3,0,0
2,17,1,tail,neck,head,leg,0.0670293998207127,0.341226181500314,0.948991527250383,0.715718117398549,1,0,0
2,18,-1,tail,neck,head,leg,0.393825651645217,0.381738858718478,0.767032136663917,0.201626572264909,1,0,0
2,19,1,tail,neck,head,leg,0.108638870417243,0.196820501369643,0.748522063364693,0.607935085916921,1,0,0
2,20,1,tail,neck,head,leg,0.46413233691006,0.348767069795385,0.664434723470795,0.736612401097477,1,1,1
2,21,-1,tail,neck,head,leg,0.423149175412138,0.232519483005847,0.581513708287665,0.450270193642357,1,0,0
2,22,1,tail,neck,head,leg,0.366644405407713,0.00626768532768618,0.95062720178559,0.690642674561214,1,0,0
2,23,1,tail,neck,head,leg,0.465718782799454,0.216577961070124,0.939563419499853,0.866028667141681,1,1,1
2,24,-1,tail,neck,head,leg,0.0190608659760592,0.262197361547322,0.900880194887645,0.441947881209002,1,0,0
2,25,1,tail,neck,head,leg,0.919146268630233,0.410450361481724,0.97251679152685,0.296911653956069,4,0,0
2,26,-1,tail,neck,head,leg,0.906953087680074,0.327179893973563,0.772273390597701,0.748149506129219,4,0,0
2,27,1,tail,neck,head,leg,0.604375320752154,0.265150673002415,0.723085845707148,0.157017365135725,4,0,0
2,28,1,tail,neck,head,leg,0.808681212178404,0.409245270894347,0.883673404176025,0.856010038127867,4,0,0
2,29,1,tail,neck,head,leg,0.909875195591072,0.160139719911723,0.748399175112471,0.747590572251837,4,0,0
2,30,-1,tail,neck,head,leg,0.952460834562029,0.200677127996071,0.5063042604665,0.395031745521462,4,0,1
2,31,1,tail,neck,head,leg,0.849124258716052,0.267973551129384,0.942167026233811,0.284450710489207,4,0,0
2,32,1,tail,neck,head,leg,0.765670351794161,0.200621489128516,0.960280331052126,0.874718744227375,4,0,0
2,33,1,tail,neck,head,leg,0.48434277278035,0.705852892977089,0.372887978864438,0.513108247523914,2,1,1
2,34,-1,tail,neck,head,leg,0.307870385283157,0.77395395166698,0.166164819553346,0.529304823691298,2,0,0
2,35,-1,tail,neck,head,leg,0.0229629100457363,0.763889776297005,0.450498107326999,0.612799750662121,2,0,1
2,36,1,tail,neck,head,leg,0.453302384079358,0.7338818527613,0.294360000354246,0.0116614640193951,2,1,1
2,37,-1,tail,neck,head,leg,0.182313067746823,0.967719170691,0.450734866272121,0.817921048726378,2,0,1
2,38,1,tail,neck,head,leg,0.237698983162347,0.553814312197305,0.0578236770799629,0.827879023493186,2,0,0
2,39,1,tail,neck,head,leg,0.371697557399435,0.791086433695012,0.0512043417079289,0.297304023262418,2,0,0
2,40,1,tail,neck,head,leg,0.138729766989018,0.592363282394644,0.0229886515449743,0.762633715891941,2,0,0
2,41,1,tail,neck,head,leg,0.536308170564366,0.829975179926984,0.0216034039910473,0.0725603643952231,3,1,1
2,42,-1,tail,neck,head,leg,0.793167906402513,0.766167865824322,0.38892361870358,0.744427202756975,3,0,0
2,43,1,tail,neck,head,leg,0.601101238771028,0.994484819743587,0.276109452294293,0.195099678645674,3,0,0
2,44,-1,tail,neck,head,leg,0.774917037781493,0.847867001137415,0.130311610515606,0.887091633123215,3,0,0
2,45,1,tail,neck,head,leg,0.573336087397088,0.631822847680627,0.0799718353684318,0.641583105397103,3,0,0
2,46,-1,tail,neck,head,leg,0.585698889158037,0.586850118973665,0.0453794115638192,0.341562441666937,3,0,0
2,47,-1,tail,neck,head,leg,0.78624435000018,0.754109020101582,0.496787891126582,0.668501575730458,3,0,1
2,48,-1,tail,neck,head,leg,0.75703391919534,0.835760473876308,0.25677184582593,0.321752792389891,3,0,0
2,49,-1,tail,neck,head,leg,0.169275579382755,0.720548448958826,0.760769446590846,0.157192634498041,2,0,0
2,50,1,tail,neck,head,leg,0.160171924325592,0.675445734616095,0.884076076767409,0.322588971892083,2,0,0
2,51,-1,tail,neck,head,leg,0.380493170786479,0.937622715921201,0.648766765558311,0.842929793246683,2,0,0
2,52,1,tail,neck,head,leg,0.312694626353834,0.683436641973609,0.609281961891569,0.629408675529386,2,0,0
2,53,-1,tail,neck,head,leg,0.371770125503257,0.593948504048992,0.788447734486516,0.80750217172376,2,0,0
2,54,1,tail,neck,head,leg,0.126853840317011,0.613751902362104,0.889622264465598,0.748746185902332,2,0,0
2,55,-1,tail,neck,head,leg,0.129797207878012,0.613224818232304,0.78587710048853,0.242805175423471,2,0,0
2,56,1,tail,neck,head,leg,0.0632689435355578,0.89570197187972,0.653086329148742,0.227401706721492,2,0,0
2,57,1,tail,neck,head,leg,0.906948017578482,0.986450926613654,0.591804009792145,0.383380284977204,4,0,0
2,58,1,tail,neck,head,leg,0.991016304874224,0.8500362353451,0.912329315354705,0.3335520856569,4,0,0
2,59,-1,tail,neck,head,leg,0.619166804454615,0.847303660848434,0.643104491988257,0.912046423030281,4,0,0
2,60,1,tail,neck,head,leg,0.92200174611596,0.798973248682847,0.967788470083941,0.465535211307187,4,0,0
2,61,-1,tail,neck,head,leg,0.878801759249529,0.793802533917274,0.88225309232139,0.904065253863699,4,0,0
2,62,1,tail,neck,head,leg,0.726663605153657,0.60823835884309,0.839974341939842,0.923870720973221,4,0,0
2,63,1,tail,neck,head,leg,0.856397540109561,0.89427476453573,0.951336544192749,0.76943404737867,4,0,0
2,64,1,tail,neck,head,leg,0.95320036022623,0.999768608262716,0.882411127131871,0.826097733490788,4,0,0
