iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,neck,leg,head,tail,0.143614970625487,0.976068805843574,0.718065309309013,0.585889459752801,2,0,0
1,249,1,neck,leg,head,tail,0.608962823998267,0.757399771841735,0.76686905073694,0.406598253980266,4,0,0
1,250,1,neck,leg,head,tail,0.540857450373839,0.523247258517225,0.608744481917916,0.420846634201133,4,1,1
1,251,1,neck,leg,head,tail,0.83784312903269,0.991178420876431,0.609646882334757,0.850601741187608,4,0,0
1,252,1,neck,leg,head,tail,0.575231311811526,0.971551841032128,0.918587758121588,0.402818561115745,4,0,0
1,253,-1,neck,leg,head,tail,0.51170042709243,0.924210873752196,0.935340894932083,0.487327138594849,4,1,1
1,254,-1,neck,leg,head,tail,0.613459049515411,0.985387284437112,0.639068964423074,0.469977946345852,4,0,0
1,255,-1,neck,leg,head,tail,0.728375602803477,0.938849097060278,0.727196244097303,0.913647456831193,4,0,0
1,256,-1,neck,leg,head,tail,0.560257004083848,0.946053823207793,0.79466764802072,0.49999473375244,4,0,0
1,257,1,neck,leg,head,tail,0.363871898670073,0.264633136085993,0.092676204034994,0.0408696491916216,1,0,0
1,258,1,neck,leg,head,tail,0.0915674509271771,0.0951468853002002,0.0251457147932559,0.3240963235205,1,0,0
1,259,1,neck,leg,head,tail,0.280251144593874,0.156602552573366,0.481042104766403,0.635105834035835,1,0,1
1,260,-1,neck,leg,head,tail,0.491303187029611,0.419509392876899,0.338015795354242,0.199154922104271,1,1,1
1,261,-1,neck,leg,head,tail,0.254105352019529,0.373938368679606,0.499074402425586,0.221772834709209,1,0,1
1,262,1,neck,leg,head,tail,0.13371229593262,0.205540284229997,0.112602879256461,0.468171664395502,1,0,0
1,263,1,neck,leg,head,tail,0.400489885813292,0.392676903681862,0.0987317771041474,0.393343341666763,1,0,0
1,264,-1,neck,leg,head,tail,0.131226878650406,0.211482926907317,0.291249055598273,0.0590542552517339,1,0,0
1,265,1,neck,leg,head,tail,0.689734991246479,0.0789185515755755,0.173339923695846,0.494901481544634,3,0,0
1,266,1,neck,leg,head,tail,0.899422996769866,0.125831481102259,0.0473743968829483,0.924790530803525,3,0,0
1,267,1,neck,leg,head,tail,0.864651417878746,0.0590444992183155,0.412169714024456,0.254386199528253,3,0,0
1,268,-1,neck,leg,head,tail,0.678956615415664,0.129940770424323,0.330570385500663,0.00979613633378074,3,0,0
1,269,1,neck,leg,head,tail,0.792514796924182,0.0479395392250359,0.217423231521381,0.778682830027049,3,0,0
1,270,-1,neck,leg,head,tail,0.734612528765764,0.151439848904934,0.110712553464114,0.760234701773628,3,0,0
1,271,1,neck,leg,head,tail,0.8845815869957,0.22877955789099,0.351406368908148,0.677400875446622,3,0,0
1,272,1,neck,leg,head,tail,0.638203053594811,0.309176236726417,0.374126121623554,0.118108027726542,3,0,0
1,273,1,neck,leg,head,tail,0.0416476997210351,0.349949542247353,0.698542050154485,0.164731529251693,1,0,0
1,274,1,neck,leg,head,tail,0.437437875508316,0.310809461229923,0.954816578235876,0.54784252025744,1,0,0
1,275,1,neck,leg,head,tail,0.041088185356533,0.159525502258909,0.541126757755393,0.338739666993403,1,0,1
1,276,1,neck,leg,head,tail,0.391890321355068,0.0771616591050597,0.656611076508463,0.333268713343849,1,0,0
1,277,1,neck,leg,head,tail,0.399380468819359,0.468645175186748,0.995904998855783,0.600583668214474,1,0,1
1,278,1,neck,leg,head,tail,0.0432328012030828,0.0272837046830809,0.817429905655648,0.916251117520395,1,0,0
1,279,-1,neck,leg,head,tail,0.199284208003215,0.484947806349842,0.614280813131852,0.851701563654066,1,0,1
1,280,1,neck,leg,head,tail,0.096351910085252,0.218056105243986,0.602663844814388,0.795935216385495,1,0,0
1,281,-1,neck,leg,head,tail,0.881643178468591,0.489075332092646,0.580664094939138,0.309244919236377,4,0,1
1,282,1,neck,leg,head,tail,0.519987480119474,0.102002847755992,0.886644350927161,0.419084383278551,4,1,1
1,283,1,neck,leg,head,tail,0.773150650201096,0.372097337596918,0.564676856640555,0.12642111861036,4,0,0
1,284,1,neck,leg,head,tail,0.866488693052839,0.443495622875795,0.772666539420268,0.937069986486081,4,0,0
1,285,-1,neck,leg,head,tail,0.779655250234009,0.282123493352902,0.708373855486303,0.556110211856239,4,0,0
1,286,1,neck,leg,head,tail,0.784798750418783,0.0310075701599873,0.500882653775822,0.089772453244881,4,0,1
1,287,-1,neck,leg,head,tail,0.581970433677454,0.421446095980207,0.712329525351859,0.0207198742336812,4,0,0
1,288,-1,neck,leg,head,tail,0.992196463506794,0.450603698220822,0.946241608168569,0.345683682825124,4,0,1
1,289,-1,neck,leg,head,tail,0.21397773327222,0.511680878185437,0.425331269653325,0.549220838007577,2,0,1
1,290,-1,neck,leg,head,tail,0.165233340070583,0.511354220272762,0.15328588530637,0.279924701194945,2,0,1
1,291,1,neck,leg,head,tail,0.42995710659284,0.715277867108698,0.0580844034979913,0.992394538103091,2,0,0
1,292,-1,neck,leg,head,tail,0.308581751602668,0.830462798675729,0.331119188136658,0.89738616619114,2,0,0
1,293,-1,neck,leg,head,tail,0.291986693397078,0.552287559137546,0.0636586205316409,0.549863356044958,2,0,0
1,294,-1,neck,leg,head,tail,0.393605409484011,0.710892040085684,0.262693060783791,0.642644989391218,2,0,0
1,295,1,neck,leg,head,tail,0.417404530824271,0.779285210786006,0.12360828646647,0.641581015673904,2,0,0
1,296,-1,neck,leg,head,tail,0.396869947778786,0.596290156784205,0.360973455368707,0.599394779443667,2,0,0
1,297,1,neck,leg,head,tail,0.709724964813864,0.821337545394047,0.118239336854328,0.0227804928860306,3,0,0
1,298,-1,neck,leg,head,tail,0.888280130128456,0.894716400503959,0.18158642983399,0.639788434224326,3,0,0
1,299,1,neck,leg,head,tail,0.517170253085476,0.963687658991676,0.054430746519932,0.95914835921879,3,1,1
1,300,-1,neck,leg,head,tail,0.712749922342832,0.664130279342493,0.191018888936144,0.796810057019278,3,0,0
1,301,1,neck,leg,head,tail,0.585339354590967,0.598280528652612,0.10444579417273,0.0841874085753508,3,0,0
1,302,-1,neck,leg,head,tail,0.682355538831134,0.979513871469589,0.337062284868549,0.359532243773851,3,0,0
1,303,1,neck,leg,head,tail,0.984412990085185,0.649178988009285,0.423158082862972,0.347282320105146,3,0,0
1,304,-1,neck,leg,head,tail,0.693953906607293,0.816362904777727,0.491028782739008,0.606567402903717,3,0,1
1,305,1,neck,leg,head,tail,0.30840543288498,0.703805727296382,0.87641993374394,0.506082805550774,2,0,0
1,306,1,neck,leg,head,tail,0.426655357597393,0.682785067381369,0.652260871206157,0.201498439908576,2,0,0
1,307,1,neck,leg,head,tail,0.0973308108215864,0.592228447849832,0.619534800265961,0.776027450376121,2,0,0
1,308,1,neck,leg,head,tail,0.277093350419783,0.917330604701536,0.992579105520738,0.276820141009454,2,0,0
1,309,-1,neck,leg,head,tail,0.184358695955004,0.608754902568259,0.63601944134369,0.736585556842735,2,0,0
1,310,-1,neck,leg,head,tail,0.258034719613402,0.64381493771082,0.81265816515841,0.536801163372969,2,0,0
1,311,1,neck,leg,head,tail,0.235841959561074,0.751609875335367,0.687426098966329,0.471328153615956,2,0,0
1,312,-1,neck,leg,head,tail,0.289234148450893,0.690123879158503,0.655419446537146,0.939559579023719,2,0,0
1,313,1,neck,leg,head,tail,0.933347360329118,0.565262561855327,0.659940587059527,0.937858805631911,4,0,0
1,314,-1,neck,leg,head,tail,0.650184705968986,0.758703496031152,0.788995644831591,0.92765789952097,4,0,0
1,315,1,neck,leg,head,tail,0.960290215446892,0.98153634610308,0.803798886449161,0.0743340514986491,4,0,0
1,316,1,neck,leg,head,tail,0.914419406285505,0.814534383186264,0.613126555466478,0.497137635827453,4,0,0
1,317,-1,neck,leg,head,tail,0.87738821410645,0.71187556762181,0.939448536715839,0.411999400782525,4,0,0
1,318,1,neck,leg,head,tail,0.502096252773938,0.571510987803638,0.531077028287197,0.22331957990028,4,1,1
1,319,-1,neck,leg,head,tail,0.96607765291751,0.572585949896509,0.680660994876972,0.0757313402770541,4,0,0
1,320,1,neck,leg,head,tail,0.645862740169949,0.58576066027156,0.646639741484016,0.428643437848049,4,0,0
