iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,tail,leg,head,neck,0.178833837839791,0.725447008410486,0.54609453442219,0.978931673117774,2,0,1
1,249,1,tail,leg,head,neck,0.827968507367961,0.569742979311111,0.534941454367962,0.625239290178891,4,0,1
1,250,-1,tail,leg,head,neck,0.582781678141846,0.928422194295717,0.976380956298657,0.814495653501216,4,0,0
1,251,-1,tail,leg,head,neck,0.878250449213339,0.916903645810293,0.594540850376912,0.73825371101217,4,0,0
1,252,-1,tail,leg,head,neck,0.941044720675618,0.74642969186813,0.521267678418242,0.413759585031972,4,0,1
1,253,1,tail,leg,head,neck,0.58957985187571,0.977954972735321,0.837619099745621,0.824146746933752,4,0,0
1,254,-1,tail,leg,head,neck,0.538525196720775,0.994747035273353,0.692860258890802,0.215831501315852,4,1,1
1,255,-1,tail,leg,head,neck,0.628116930216835,0.537281226884394,0.895119421569836,0.181188523791427,4,0,1
1,256,-1,tail,leg,head,neck,0.541957270036481,0.653003966741926,0.771719777490593,0.720660823802186,4,1,1
1,257,1,tail,leg,head,neck,0.0226204113263065,0.361552586739546,0.0607072832450261,0.709971679539954,1,0,0
1,258,-1,tail,leg,head,neck,0.0071633393335036,0.35504268417943,0.4665499015511,0.432900168967193,1,0,1
1,259,1,tail,leg,head,neck,0.271612347288356,0.391706629624339,0.430478470387206,0.81170449916868,1,0,0
1,260,-1,tail,leg,head,neck,0.282711204583428,0.19021739196736,0.340172347387506,0.346162753755742,1,0,0
1,261,1,tail,leg,head,neck,0.133510598075244,0.217435783404425,0.350181698730879,0.00178718398692668,1,0,0
1,262,-1,tail,leg,head,neck,0.407403740392285,0.236487363630678,0.423297430132572,0.0846785182934394,1,0,0
1,263,-1,tail,leg,head,neck,0.250193915152931,0.199937573689201,0.107624113320795,0.289899190006352,1,0,0
1,264,1,tail,leg,head,neck,0.147837109668876,0.159090468281894,0.00366208202288365,0.790328164928937,1,0,0
1,265,1,tail,leg,head,neck,0.817296954668375,0.106909975072082,0.224276153923026,0.243518340221804,3,0,0
1,266,-1,tail,leg,head,neck,0.877291988636315,0.140917465141927,0.394097532776617,0.784411045863527,3,0,0
1,267,-1,tail,leg,head,neck,0.940746890406573,0.11019242463518,0.439019095485968,0.769654783186308,3,0,0
1,268,1,tail,leg,head,neck,0.57819043654248,0.403414936623744,0.2894129731743,0.630670142746959,3,0,0
1,269,-1,tail,leg,head,neck,0.738408828069803,0.299575020446647,0.108293959053367,0.751408304904117,3,0,0
1,270,-1,tail,leg,head,neck,0.786571554192705,0.435447216061267,0.448122149231857,0.27728655696706,3,0,0
1,271,-1,tail,leg,head,neck,0.55991250541164,0.245573340434995,0.466106233777648,0.0754240830732642,3,0,1
1,272,1,tail,leg,head,neck,0.825103757636516,0.0982461918289248,0.278189707961948,0.591533264805549,3,0,0
1,273,1,tail,leg,head,neck,0.323227389410955,0.195767799763188,0.865061046632429,0.464485316769714,1,0,0
1,274,-1,tail,leg,head,neck,0.371553436378868,0.350438745318015,0.787108954163969,0.735169941436508,1,0,0
1,275,1,tail,leg,head,neck,0.392981454679355,0.0573857689845474,0.850853923671877,0.276181888671571,1,0,0
1,276,1,tail,leg,head,neck,0.255276521221076,0.274564836882425,0.915959452265167,0.656744772157246,1,0,0
1,277,1,tail,leg,head,neck,0.0725979531378411,0.0115886334847771,0.646495525962841,0.251234246988177,1,0,0
1,278,-1,tail,leg,head,neck,0.275692003782334,0.493761387731557,0.910513450557263,0.273004758953295,1,0,1
1,279,1,tail,leg,head,neck,0.226915183244006,0.364055801854613,0.507720319941703,0.945008811945368,1,0,1
1,280,1,tail,leg,head,neck,0.353658696338486,0.0655676260328514,0.899463542840828,0.37279808045965,1,0,0
1,281,-1,tail,leg,head,neck,0.647065938142982,0.466649305016414,0.728539490238213,0.762366219719268,4,0,1
1,282,-1,tail,leg,head,neck,0.784631661184584,0.42612131155041,0.771242217750864,0.546418473058978,4,0,0
1,283,1,tail,leg,head,neck,0.627776378467782,0.07459823728608,0.929957529320628,0.189897040581539,4,0,0
1,284,-1,tail,leg,head,neck,0.914033443424036,0.384267454388637,0.81217715118437,0.307126603691048,4,0,0
1,285,-1,tail,leg,head,neck,0.847663243430456,0.0259808476395464,0.504345826268868,0.486344925688207,4,0,1
1,286,1,tail,leg,head,neck,0.55000658340692,0.337988421573651,0.791354290173391,0.210229170513465,4,0,0
1,287,1,tail,leg,head,neck,0.95389734509129,0.0817216251478382,0.996966969899386,0.50870920936066,4,0,0
1,288,1,tail,leg,head,neck,0.996842980609765,0.385849503698602,0.569789038557176,0.576270836523243,4,0,0
1,289,1,tail,leg,head,neck,0.31157804411717,0.850587199314133,0.00800476533682254,0.668991277867143,2,0,0
1,290,1,tail,leg,head,neck,0.472341800481134,0.549229048692375,0.278012964721737,0.0879647240783332,2,1,1
1,291,-1,tail,leg,head,neck,0.491414391665581,0.884744186113212,0.462284099748775,0.154405490527664,2,1,1
1,292,-1,tail,leg,head,neck,0.148077147912045,0.581384964072533,0.376810540147679,0.577975925298072,2,0,0
1,293,-1,tail,leg,head,neck,0.386467462628359,0.695528812112395,0.389210951362736,0.153358440315718,2,0,0
1,294,-1,tail,leg,head,neck,0.0689258019521155,0.536842756087609,0.0432254264404923,0.548657668288948,2,0,1
1,295,-1,tail,leg,head,neck,0.494392379781002,0.607874695112667,0.456993467207892,0.125308241396245,2,1,1
1,296,1,tail,leg,head,neck,0.222401244872896,0.835151213342829,0.0896132034372489,0.0210917250528296,2,0,0
1,297,1,tail,leg,head,neck,0.694567225399362,0.741979367712518,0.248155584138699,0.0221953063712725,3,0,0
1,298,-1,tail,leg,head,neck,0.547280932368271,0.785557565334538,0.456864324615844,0.712871421247551,3,1,1
1,299,-1,tail,leg,head,neck,0.690008648173735,0.822888227801256,0.165250775997304,0.0907653062652486,3,0,0
1,300,-1,tail,leg,head,neck,0.590510531038904,0.961949544308908,0.0201934758361891,0.927245731814752,3,0,0
1,301,-1,tail,leg,head,neck,0.68254682890279,0.576154587559544,0.0553942295798516,0.879471491705611,3,0,0
1,302,1,tail,leg,head,neck,0.518172872235368,0.943081361715069,0.407164370385409,0.62237427195408,3,1,1
1,303,1,tail,leg,head,neck,0.937322262605246,0.917813801929105,0.240202586529746,0.075554324682359,3,0,0
1,304,1,tail,leg,head,neck,0.664952644612075,0.602474084593423,0.40802852719089,0.782822399566528,3,0,0
1,305,1,tail,leg,head,neck,0.142224342596924,0.945097505349469,0.74221703881418,0.0142460764716525,2,0,0
1,306,-1,tail,leg,head,neck,0.0177202363801527,0.532802788167534,0.721308808373703,0.790482093935102,2,0,1
1,307,-1,tail,leg,head,neck,0.24936985722032,0.708026799965614,0.652443614253553,0.333735005398611,2,0,0
1,308,-1,tail,leg,head,neck,0.483389873588048,0.772007828358376,0.591014446787827,0.951648382467575,2,1,1
1,309,-1,tail,leg,head,neck,0.00181993020763005,0.937353591427726,0.705263248126578,0.982823810442479,2,0,0
1,310,-1,tail,leg,head,neck,0.125044466837596,0.927101147614295,0.562008305565921,0.926621181305855,2,0,0
1,311,-1,tail,leg,head,neck,0.440845639062937,0.67781761308526,0.52833336377008,0.959526120014054,2,0,1
1,312,1,tail,leg,head,neck,0.170058154448778,0.672221240354525,0.619301121264689,0.764268943324352,2,0,0
1,313,-1,tail,leg,head,neck,0.697071096323807,0.960426243488681,0.626787839712126,0.739927716205965,4,0,0
1,314,1,tail,leg,head,neck,0.51485498857257,0.804516657934764,0.686109707016446,0.0234168715849902,4,1,1
1,315,-1,tail,leg,head,neck,0.879610972179908,0.676028394694713,0.604053224549944,0.904019805409878,4,0,0
1,316,-1,tail,leg,head,neck,0.675810721336322,0.500399785961404,0.515018286486123,0.191044288422582,4,0,1
1,317,1,tail,leg,head,neck,0.61037394571109,0.763714057049041,0.684284066847869,0.621076069192623,4,0,0
1,318,-1,tail,leg,head,neck,0.567921804003626,0.6813440754992,0.707802661490615,0.675760375849535,4,0,0
1,319,-1,tail,leg,head,neck,0.790581366968672,0.803092499245844,0.881763680558567,0.0953148073298312,4,0,0
1,320,1,tail,leg,head,neck,0.524341069078679,0.727854684541667,0.888896275901579,0.484369356110007,4,1,1
2,1,1,tail,leg,head,neck,0.318550143307974,0.029738418678442,0.122175828148251,0.328189460940784,1,0,0
2,2,-1,tail,leg,head,neck,0.275317285360326,0.492603910697982,0.0905170373874421,0.662821878280864,1,0,1
2,3,-1,tail,leg,head,neck,0.365118521461418,0.375500327577997,0.489853926730087,0.876773378193975,1,0,1
2,4,-1,tail,leg,head,neck,0.0269623585011656,0.0498533581225747,0.285397650907319,0.515075583480866,1,0,0
2,5,1,tail,leg,head,neck,0.188037999012072,0.248896348088528,0.416324229907901,0.709673211023931,1,0,0
2,6,-1,tail,leg,head,neck,0.0902163546873799,0.0555728926470905,0.0586902994926024,0.0224148015571162,1,0,0
2,7,-1,tail,leg,head,neck,0.438776916376647,0.205535189033986,0.0564448692004577,0.936319984126461,1,0,0
2,8,-1,tail,leg,head,neck,0.427196761705732,0.0868560692669052,0.195242438528532,0.0891753686122044,1,0,0
2,9,-1,tail,leg,head,neck,0.9523875825693,0.0784400269781821,0.328385283028662,0.782907016669565,3,0,0
2,10,1,tail,leg,head,neck,0.762060093300233,0.234906551359286,0.171158287317764,0.792899425710874,3,0,0
2,11,-1,tail,leg,head,neck,0.578332873524527,0.166520918106917,0.465673966156654,0.719818576440505,3,0,1
2,12,-1,tail,leg,head,neck,0.830178212043442,0.110992864397272,0.463709020238118,0.498204960232428,3,0,1
2,13,1,tail,leg,head,neck,0.830431086457813,0.180794599889881,0.395141054529606,0.0363316782293449,3,0,0
2,14,1,tail,leg,head,neck,0.768502820815216,0.234524377598654,0.43483104165242,0.482593726426634,3,0,0
2,15,1,tail,leg,head,neck,0.731274200225431,0.467080948087218,0.10315641589495,0.907217399506155,3,0,1
2,16,1,tail,leg,head,neck,0.560176093394672,0.208563238258709,0.0419988856451756,0.706688843165562,3,0,0
2,17,1,tail,leg,head,neck,0.180789028790265,0.160250332474613,0.921021996857635,0.815602055399948,1,0,0
2,18,-1,tail,leg,head,neck,0.288488405455745,0.117401062840557,0.776965076134722,0.253455063597414,1,0,0
2,19,1,tail,leg,head,neck,0.312164419507367,0.0669296000114848,0.568250921328636,0.0748092579222958,1,0,0
2,20,1,tail,leg,head,neck,0.361896348255696,0.1888057120689,0.829485505993624,0.726403960498777,1,0,0
2,21,-1,tail,leg,head,neck,0.243461745002748,0.130607760276134,0.737632124976423,0.717360811065586,1,0,0
2,22,1,tail,leg,head,neck,0.21884069550514,0.0591343168539659,0.646960033966705,0.378176225084065,1,0,0
2,23,-1,tail,leg,head,neck,0.276895392722857,0.0776104461222054,0.857666685720947,0.928556181602454,1,0,0
2,24,-1,tail,leg,head,neck,0.182143923943856,0.155530270760459,0.845689562863255,0.226622037700125,1,0,0
2,25,1,tail,leg,head,neck,0.646852426446578,0.116892991099714,0.503328296412553,0.670839821797678,4,0,1
2,26,-1,tail,leg,head,neck,0.6226647730064,0.486857661346448,0.725192938313363,0.114527651771231,4,0,1
2,27,-1,tail,leg,head,neck,0.80926572694687,0.153704854035711,0.965613496816396,0.0226213759091923,4,0,0
2,28,1,tail,leg,head,neck,0.8451049683032,0.113771347337732,0.827961147144549,0.374397506446081,4,0,0
2,29,-1,tail,leg,head,neck,0.501677440178685,0.418113891802015,0.503159517684961,0.00290994288506274,4,1,1
2,30,-1,tail,leg,head,neck,0.657309118629598,0.179119487820376,0.636107647422411,0.730756250845325,4,0,0
2,31,1,tail,leg,head,neck,0.565808968784369,0.196978255677046,0.773852510329801,0.480591585834544,4,0,0
2,32,-1,tail,leg,head,neck,0.589822486535433,0.318220191709473,0.744038026079055,0.700383963622306,4,0,0
2,33,-1,tail,leg,head,neck,0.456773075407231,0.865563472314326,0.435738386755779,0.331927554398142,2,1,1
2,34,-1,tail,leg,head,neck,0.0657383306365779,0.89104596237597,0.326210945341088,0.0411288261544422,2,0,0
2,35,1,tail,leg,head,neck,0.297949865814173,0.896563288434672,0.401625725342297,0.357517678414856,2,0,0
2,36,-1,tail,leg,head,neck,0.472968384365088,0.993409614375378,0.142685191359521,0.290415561272566,2,1,1
2,37,-1,tail,leg,head,neck,0.398852086964562,0.510340955747522,0.234395748102052,0.472000018768499,2,0,1
2,38,-1,tail,leg,head,neck,0.370919493871516,0.525960488340997,0.0126933482984809,0.775587167403116,2,0,1
2,39,-1,tail,leg,head,neck,0.187310990757489,0.723565418702057,0.255032637867502,0.115169897133925,2,0,0
2,40,-1,tail,leg,head,neck,0.0529997266810328,0.522591420785621,0.0892803949463077,0.31165308433654,2,0,1
2,41,-1,tail,leg,head,neck,0.685341954629228,0.892101549853593,0.105765247213395,0.539382430719295,3,0,0
2,42,-1,tail,leg,head,neck,0.804470012179742,0.825701671871117,0.279679308142302,0.814875506078286,3,0,0
2,43,-1,tail,leg,head,neck,0.989396256917673,0.506196594774807,0.383319503238925,0.871133561359738,3,0,1
2,44,1,tail,leg,head,neck,0.855099184989931,0.52629652332005,0.206036784235406,0.348846709462141,3,0,1
2,45,1,tail,leg,head,neck,0.685889100416804,0.887302103748772,0.351374571994489,0.990649349459811,3,0,0
2,46,-1,tail,leg,head,neck,0.709408641169478,0.563631191132411,0.372314018294468,0.726758050970443,3,0,0
2,47,-1,tail,leg,head,neck,0.835949223185281,0.552302471640496,0.301093164856678,0.125781565314596,3,0,0
2,48,-1,tail,leg,head,neck,0.850993522696404,0.714746501836899,0.0145540983438118,0.630123753162811,3,0,0
2,49,1,tail,leg,head,neck,0.246233358048943,0.751435570571632,0.780379023448063,0.663623270461222,2,0,0
2,50,-1,tail,leg,head,neck,0.189294548356671,0.55192039930609,0.874153909084942,0.193300542933668,2,0,0
2,51,-1,tail,leg,head,neck,0.237061585344865,0.747077593757275,0.56511003669739,0.185163837980964,2,0,0
2,52,1,tail,leg,head,neck,0.38519425687686,0.749000917698096,0.590559842123985,0.332448529709148,2,0,0
2,53,1,tail,leg,head,neck,0.0703235508733863,0.563469130751269,0.790122859567463,0.997965215064871,2,0,0
2,54,-1,tail,leg,head,neck,0.104667504188431,0.669642297279611,0.538212959178299,0.404675998926216,2,0,1
2,55,-1,tail,leg,head,neck,0.237260338689492,0.949760858619188,0.804324333910833,0.276975610236242,2,0,0
2,56,-1,tail,leg,head,neck,0.139262228073039,0.891657223272055,0.611786409297097,0.300485003417198,2,0,0
2,57,-1,tail,leg,head,neck,0.725852548520827,0.775253797844053,0.860998449161464,0.273069913750331,4,0,0
2,58,1,tail,leg,head,neck,0.896046285243272,0.928856279733398,0.689227032014038,0.21318713996939,4,0,0
2,59,1,tail,leg,head,neck,0.521975085109276,0.595731054997168,0.598123106266924,0.499776093409977,4,1,1
2,60,-1,tail,leg,head,neck,0.798326677658963,0.854802329141515,0.574740462912784,0.579488981670404,4,0,0
2,61,-1,tail,leg,head,neck,0.503637693441822,0.645682434419771,0.652189261171815,0.404050875809086,4,1,1
2,62,-1,tail,leg,head,neck,0.763131476108708,0.533118636341631,0.65082879922438,0.595347717738407,4,0,1
2,63,-1,tail,leg,head,neck,0.500869166877016,0.971239715139702,0.516205391954077,0.411099032660864,4,1,1
2,64,1,tail,leg,head,neck,0.757269012045417,0.988826175408391,0.623189717898462,0.904755878848438,4,0,0
2,65,-1,tail,leg,head,neck,0.33872082486711,0.256723336524161,0.236316816932951,0.71704292428976,1,0,0
2,66,1,tail,leg,head,neck,0.216028713820373,0.43699178335974,0.333704144675623,0.174092740293288,1,0,0
2,67,-1,tail,leg,head,neck,0.404639575219477,0.0744337542340971,0.234091261780416,0.975743426665815,1,0,0
2,68,1,tail,leg,head,neck,0.288910824425639,0.336758570861521,0.25484820006267,0.670852227981572,1,0,0
2,69,1,tail,leg,head,neck,0.0945429828775474,0.335079947469953,0.200082072767223,0.137298391489928,1,0,0
2,70,1,tail,leg,head,neck,0.0961569180412786,0.173842849762958,0.0733020139169702,0.932788594432582,1,0,0
2,71,1,tail,leg,head,neck,0.0020859571971899,0.25245143990444,0.298976435042662,0.489067586004301,1,0,0
2,72,-1,tail,leg,head,neck,0.221913659071972,0.151807133509729,0.494446393702388,0.664706611497755,1,0,1
2,73,1,tail,leg,head,neck,0.660012034782127,0.0157029089887994,0.214253275663917,0.49153233817421,3,0,0
2,74,1,tail,leg,head,neck,0.863655675745168,0.156663864204997,0.269293846873551,0.762696463551074,3,0,0
2,75,1,tail,leg,head,neck,0.991886411151849,0.0189362745731558,0.10232047571057,0.642273219235048,3,0,0
2,76,1,tail,leg,head,neck,0.813609881426669,0.139695601532434,0.0584603351330613,0.999698024347079,3,0,0
2,77,-1,tail,leg,head,neck,0.575453260525348,0.266322980646464,0.327941791473204,0.787855591103867,3,0,0
2,78,1,tail,leg,head,neck,0.704077720156607,0.376107106784488,0.205121724420943,0.726498338018503,3,0,0
2,79,-1,tail,leg,head,neck,0.792207639936935,0.264767994822297,0.166029642586096,0.452486594461128,3,0,0
2,80,1,tail,leg,head,neck,0.687959015244321,0.0360265320167092,0.0376913087113183,0.601830667647743,3,0,0
2,81,-1,tail,leg,head,neck,0.116633857809063,0.210960619854009,0.757709436197668,0.421591174937198,1,0,0
2,82,-1,tail,leg,head,neck,0.201951668866629,0.0205816769055236,0.524760572013739,0.314640547891993,1,0,1
2,83,-1,tail,leg,head,neck,0.276201145824941,0.260428357765385,0.678809291499227,0.196922575791904,1,0,0
2,84,1,tail,leg,head,neck,0.115169631829784,0.44100567153828,0.941600870278589,0.63096694160079,1,0,0
2,85,-1,tail,leg,head,neck,0.263402871264406,0.000976404521606966,0.512984780555966,0.753497003433404,1,0,1
2,86,1,tail,leg,head,neck,0.420422847421992,0.41638401363719,0.759808403649509,0.876305846686843,1,0,0
2,87,1,tail,leg,head,neck,0.264568800362657,0.370254610033154,0.595967450913932,0.306611578811335,1,0,0
2,88,-1,tail,leg,head,neck,0.17192115831818,0.365171482833514,0.711733443898129,0.216526152221044,1,0,0
2,89,-1,tail,leg,head,neck,0.868243542462138,0.327497257932696,0.795797392717544,0.509043988712206,4,0,0
2,90,1,tail,leg,head,neck,0.706876829565611,0.295010082653862,0.525155651139193,0.716865988158188,4,0,1
2,91,1,tail,leg,head,neck,0.748179417872313,0.166671106012299,0.974775392828434,0.923355763327988,4,0,0
2,92,-1,tail,leg,head,neck,0.60557753962024,0.219172058391899,0.54576357258191,0.715604070581151,4,0,1
2,93,-1,tail,leg,head,neck,0.639436531583809,0.262454891220168,0.94488227876797,0.245602620040702,4,0,0
2,94,-1,tail,leg,head,neck,0.608859681919662,0.152268670979905,0.952014594708338,0.310585920474593,4,0,0
2,95,1,tail,leg,head,neck,0.634289417927933,0.404440724770853,0.808513293590097,0.773700139361518,4,0,0
2,96,-1,tail,leg,head,neck,0.667840152412937,0.448338129431157,0.60339633315626,0.471642802266418,4,0,0
2,97,-1,tail,leg,head,neck,0.366723638243388,0.580777464964424,0.490413109580996,0.814763140852203,2,0,1
2,98,1,tail,leg,head,neck,0.200186287277889,0.907584645467447,0.380815704099202,0.897048775676894,2,0,0
2,99,-1,tail,leg,head,neck,0.325290343353979,0.501500887966963,0.242275607444697,0.112507431166227,2,0,1
2,100,-1,tail,leg,head,neck,0.199768289625048,0.543506141349893,0.390381708014928,0.691280298529804,2,0,1
2,101,-1,tail,leg,head,neck,0.463845348086972,0.976828326215545,0.0394385070623303,0.499168091600995,2,1,1
2,102,-1,tail,leg,head,neck,0.268797655863146,0.99789336489005,0.43228253602537,0.874310194349168,2,0,0
2,103,1,tail,leg,head,neck,0.444750545909598,0.763460747321017,0.221216427414853,0.840185146583923,2,0,0
2,104,-1,tail,leg,head,neck,0.306515162775593,0.994665560140974,0.00779092114652796,0.841269123306631,2,0,0
2,105,1,tail,leg,head,neck,0.756790684955483,0.958357647595259,0.450177755510319,0.260227251390699,3,0,1
2,106,-1,tail,leg,head,neck,0.984095728013995,0.967831063617111,0.19454375545239,0.900882378729342,3,0,0
2,107,1,tail,leg,head,neck,0.705050343856071,0.973933900087915,0.127323984518371,0.194067685898492,3,0,0
2,108,-1,tail,leg,head,neck,0.607477794681159,0.507902723089004,0.0600127876977982,0.682072615496376,3,0,1
2,109,1,tail,leg,head,neck,0.767492571932352,0.748671503563819,0.497665543061682,0.0988198823120973,3,0,1
2,110,1,tail,leg,head,neck,0.583805108379679,0.823457519027851,0.0281980724643461,0.439091377402573,3,0,0
2,111,-1,tail,leg,head,neck,0.589335493425786,0.985106918433123,0.251304621949096,0.70693940169101,3,0,0
2,112,1,tail,leg,head,neck,0.699684694784585,0.510091264026133,0.360237048998737,0.789690473353364,3,0,1
2,113,1,tail,leg,head,neck,0.00945094852400108,0.970370526509356,0.955642291141221,0.0340756608394316,2,0,0
2,114,-1,tail,leg,head,neck,0.189108284122852,0.767154851488865,0.518501154091695,0.987052517005856,2,0,1
2,115,-1,tail,leg,head,neck,0.170345720868036,0.532438631171949,0.992896087765734,0.706038945572373,2,0,1
2,116,-1,tail,leg,head,neck,0.134969485805443,0.824813130437701,0.586053125173207,0.384472621167595,2,0,0
2,117,-1,tail,leg,head,neck,0.485345766383933,0.826861747515146,0.994951097749055,0.482577962191644,2,1,1
2,118,1,tail,leg,head,neck,0.13881711157236,0.807099880930172,0.549794785336997,0.285190523542548,2,0,1
2,119,-1,tail,leg,head,neck,0.475313412474765,0.504760331500139,0.893260531240977,0.631771369674419,2,1,1
2,120,1,tail,leg,head,neck,0.261605583193514,0.923658915905973,0.840355237970972,0.387016217628636,2,0,0
2,121,-1,tail,leg,head,neck,0.747843199889102,0.737788353991868,0.642235557211959,0.91548755580077,4,0,0
2,122,1,tail,leg,head,neck,0.652427121282989,0.974423213585084,0.597596343413899,0.203084220005692,4,0,0
2,123,1,tail,leg,head,neck,0.946690900669298,0.75969632487836,0.945168163189538,0.607027480647928,4,0,0
2,124,-1,tail,leg,head,neck,0.532606821752465,0.900597171800849,0.767489798369722,0.260279444158241,4,1,1
2,125,1,tail,leg,head,neck,0.639481615427784,0.913432464273999,0.90887802371996,0.334175033447977,4,0,0
2,126,1,tail,leg,head,neck,0.726163370001685,0.503211228027374,0.879037220630443,0.814366572852574,4,0,1
2,127,-1,tail,leg,head,neck,0.644615091265653,0.949185208695212,0.730138282363057,0.923827649907704,4,0,0
2,128,-1,tail,leg,head,neck,0.750485886900544,0.507705805592112,0.633797903867196,0.432281150840014,4,0,1
2,129,1,tail,leg,head,neck,0.494068744637875,0.367851530377207,0.378298222608214,0.921147883439136,1,1,1
2,130,-1,tail,leg,head,neck,0.233907368350955,0.196660161804897,0.432210708929524,0.337912146633587,1,0,0
2,131,-1,tail,leg,head,neck,0.385178213144377,0.357305931892469,0.0387171219338871,0.947285985784686,1,0,0
2,132,1,tail,leg,head,neck,0.385055124938193,0.0738278350221454,0.42728722152864,0.566347644020823,1,0,0
2,133,1,tail,leg,head,neck,0.179606112583481,0.31164933242325,0.13018735385939,0.271872681496251,1,0,0
2,134,-1,tail,leg,head,neck,0.192617207114091,0.110521752036545,0.263881711758455,0.887429523934991,1,0,0
2,135,-1,tail,leg,head,neck,0.487686280218836,0.412637824645021,0.276419085893496,0.238368118914098,1,1,1
2,136,1,tail,leg,head,neck,0.0929356394848465,0.128993271537595,0.390965447172946,0.180839020992325,1,0,0
2,137,-1,tail,leg,head,neck,0.819155958515881,0.173431752530094,0.430405057674416,0.624772260899586,3,0,0
2,138,1,tail,leg,head,neck,0.643719793270696,0.194520405816472,0.117842751063335,0.874750121013704,3,0,0
2,139,-1,tail,leg,head,neck,0.994502092920936,0.168681813739591,0.327705966914857,0.142573288088468,3,0,0
2,140,-1,tail,leg,head,neck,0.506503912137233,0.253514078331682,0.0854851879976488,0.419047984355553,3,1,1
2,141,-1,tail,leg,head,neck,0.634780278799306,0.190980970103637,0.0553267664306064,0.197888814766317,3,0,0
2,142,1,tail,leg,head,neck,0.855184501400449,0.181183784635389,0.345212860381531,0.450693442961673,3,0,0
2,143,1,tail,leg,head,neck,0.547497589266429,0.373943032251144,0.174863529912355,0.985327028708993,3,1,1
2,144,1,tail,leg,head,neck,0.621959140613605,0.494319451813787,0.42580441296366,0.674505534218719,3,0,1
2,145,-1,tail,leg,head,neck,0.17963551602264,0.381340798196829,0.551853233103528,0.865649921305894,1,0,0
2,146,1,tail,leg,head,neck,0.469454065793918,0.149145474276044,0.755619130313614,0.0274592185087763,1,1,1
2,147,-1,tail,leg,head,neck,0.437494315923784,0.00257468987149356,0.903769896667064,0.782874743561062,1,0,0
2,148,1,tail,leg,head,neck,0.150852056844896,0.496134112861625,0.50327471845619,0.509901113027145,1,0,1
2,149,-1,tail,leg,head,neck,0.219418288225254,0.458039395598791,0.588489356833079,0.139580617203262,1,0,1
2,150,-1,tail,leg,head,neck,0.345112658754065,0.336841450028785,0.788153094582373,0.264229400441258,1,0,0
2,151,1,tail,leg,head,neck,0.30622967998875,0.0643948416358149,0.899174490057506,0.801056615459359,1,0,0
2,152,1,tail,leg,head,neck,0.0731935860755155,0.323025622634887,0.528943007924618,0.725537994966039,1,0,1
2,153,1,tail,leg,head,neck,0.521509406740891,0.198256103576339,0.924828277931305,0.124015177266599,4,1,1
2,154,-1,tail,leg,head,neck,0.833769477436374,0.441369701646494,0.748428812088022,0.188814860156317,4,0,0
2,155,-1,tail,leg,head,neck,0.870384838653794,0.263922822585967,0.650085615305034,0.168451864628537,4,0,0
2,156,1,tail,leg,head,neck,0.536065934391217,0.0160750640147609,0.874813023524913,0.879309687997469,4,1,1
2,157,1,tail,leg,head,neck,0.693723845368891,0.132289616129463,0.901063594186839,0.532980317827531,4,0,0
2,158,-1,tail,leg,head,neck,0.967264893203838,0.0285614955435826,0.808753322249996,0.819760379774442,4,0,0
2,159,1,tail,leg,head,neck,0.559739899164215,0.183237176323839,0.868640071263927,0.139944630711122,4,0,0
2,160,-1,tail,leg,head,neck,0.585559585520299,0.303847533696313,0.967087832125273,0.946462761622045,4,0,0
2,161,1,tail,leg,head,neck,0.327075458509891,0.646009825018216,0.0288302669478296,0.912452149311955,2,0,0
2,162,1,tail,leg,head,neck,0.352632859079139,0.561294368417206,0.186431174442065,0.0742929468387323,2,0,0
2,163,-1,tail,leg,head,neck,0.307049511842755,0.54604030945713,0.457143949884749,0.722279679784113,2,0,1
2,164,1,tail,leg,head,neck,0.136856451188983,0.562623178180359,0.0875627289625753,0.453375700645219,2,0,0
2,165,1,tail,leg,head,neck,0.20888362689907,0.861284161073506,0.111015257711867,0.827161154291386,2,0,0
2,166,1,tail,leg,head,neck,0.422421084296854,0.757615229076567,0.157272891165286,0.385390809134885,2,0,0
2,167,1,tail,leg,head,neck,0.280823500457601,0.559789972848263,0.154588075669623,0.101551620514668,2,0,0
2,168,-1,tail,leg,head,neck,0.211390475737206,0.991712669103021,0.194825640197593,0.238506543630574,2,0,0
2,169,-1,tail,leg,head,neck,0.88009173014747,0.836412705886863,0.0736654885474339,0.674964419757728,3,0,0
2,170,1,tail,leg,head,neck,0.938187905255868,0.800809347707007,0.173017293921331,0.610091529103308,3,0,0
2,171,-1,tail,leg,head,neck,0.633947397048521,0.605191300688081,0.0551879147648106,0.349105073744077,3,0,0
2,172,-1,tail,leg,head,neck,0.975020668192047,0.639348151748413,0.0847937069882753,0.364735410251866,3,0,0
2,173,-1,tail,leg,head,neck,0.705047375550395,0.686164073750763,0.448952594121865,0.753214859064085,3,0,0
2,174,-1,tail,leg,head,neck,0.537403532171805,0.998338294167653,0.383201627378824,0.224138661917619,3,1,1
2,175,-1,tail,leg,head,neck,0.669125138031619,0.779665185709699,0.382878749468243,0.949496312384336,3,0,0
2,176,-1,tail,leg,head,neck,0.513257222062655,0.857818906459934,0.250974012445008,0.846388417310462,3,1,1
