iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,44,-1,tail,head,leg,neck,0.705383497145724,0.518182599682056,0.0769209671244134,0.370146742400308,3,0,1
1,45,1,tail,head,leg,neck,0.503040213826318,0.806808889197117,0.271386112550954,0.365857459249693,3,1,1
1,46,1,tail,head,leg,neck,0.770806876209543,0.60760977203472,0.18651808108021,0.379262641655853,3,0,0
1,47,1,tail,head,leg,neck,0.998939119549178,0.503416833479709,0.44651003295273,0.261640366560616,3,0,1
1,48,1,tail,head,leg,neck,0.519661540420888,0.547940694721788,0.0145870126998826,0.923257691115033,3,1,1
1,49,-1,tail,head,leg,neck,0.45944772826145,0.895372341137108,0.792505297979536,0.843579439402501,2,1,1
1,50,1,tail,head,leg,neck,0.273518574483205,0.869232376882676,0.830043365384896,0.0390179906256894,2,0,0
1,51,1,tail,head,leg,neck,0.46855325867013,0.501415354784099,0.755154003079386,0.2262132643341,2,1,1
1,52,-1,tail,head,leg,neck,0.241027561745943,0.830776657578591,0.923097613186466,0.219112613073381,2,0,0
1,53,-1,tail,head,leg,neck,0.376741325541806,0.95213648245254,0.744299222960602,0.489370965677863,2,0,0
1,54,-1,tail,head,leg,neck,0.485101146447445,0.650634745704623,0.872967459522657,0.694714552459349,2,1,1
1,55,1,tail,head,leg,neck,0.342102440907056,0.6835201131814,0.860314210758021,0.503727958283587,2,0,0
1,56,-1,tail,head,leg,neck,0.0320761405608249,0.71325691451967,0.852574107801403,0.523200410000657,2,0,0
1,57,1,tail,head,leg,neck,0.633103797078743,0.933717248641698,0.53409929437691,0.51412547451354,4,0,1
1,58,1,tail,head,leg,neck,0.910252093493159,0.651904073350974,0.858070409922436,0.773175323342904,4,0,0
1,59,1,tail,head,leg,neck,0.619691911875586,0.938304842341939,0.936477143967573,0.561864882614174,4,0,0
1,60,1,tail,head,leg,neck,0.585695445497992,0.559746432305359,0.515030035043391,0.18188529913197,4,0,1
1,61,-1,tail,head,leg,neck,0.819245586554576,0.642815705483856,0.853095625892826,0.785242700785236,4,0,0
1,62,1,tail,head,leg,neck,0.767976563894317,0.783417844410087,0.930529524273018,0.796552834419675,4,0,0
1,63,1,tail,head,leg,neck,0.94270248579156,0.705299636410836,0.642758509180916,0.350017726256208,4,0,0
1,64,1,tail,head,leg,neck,0.599672289210675,0.547375229221217,0.808467867651073,0.0439528060689378,4,0,1
1,65,1,tail,head,leg,neck,0.3341052822417,0.00727087479507715,0.224880588086253,0.288699437570294,1,0,0
1,66,1,tail,head,leg,neck,0.018609042037486,0.237208140412909,0.173052641063733,0.565520365259079,1,0,0
1,67,-1,tail,head,leg,neck,0.085225769020456,0.325268177874225,0.282418020427916,0.872628984341141,1,0,0
1,68,1,tail,head,leg,neck,0.186716367498708,0.424013013608363,0.450033303124372,0.0351703864539575,1,0,1
1,69,1,tail,head,leg,neck,0.177591939452346,0.0854380177156917,0.104449808364947,0.857604934408048,1,0,0
1,70,1,tail,head,leg,neck,0.337829495133766,0.00537450648139293,0.481303397386303,0.36577039786468,1,0,1
1,71,-1,tail,head,leg,neck,0.264103153105741,0.0797980326849152,0.441004927716097,0.766718817162201,1,0,0
1,72,-1,tail,head,leg,neck,0.449447247188209,0.34019925723134,0.34407615380602,0.982255404779709,1,0,0
1,73,-1,tail,head,leg,neck,0.588360743175457,0.266159019129524,0.348702395548119,0.229463092967541,3,0,0
1,74,-1,tail,head,leg,neck,0.765470439544254,0.240806512454271,0.0427247441362892,0.845491365294338,3,0,0
1,75,-1,tail,head,leg,neck,0.60729663687946,0.100758284150215,0.431675830869319,0.29683314025827,3,0,0
1,76,-1,tail,head,leg,neck,0.741765023815724,0.363049999418975,0.396941053040534,0.407953511777783,3,0,0
1,77,-1,tail,head,leg,neck,0.557956526549945,0.425094903345844,0.261579370415211,0.320772847389402,3,0,0
1,78,1,tail,head,leg,neck,0.963527157414274,0.308316564286538,0.0326145933697369,0.751457357904386,3,0,0
1,79,1,tail,head,leg,neck,0.629683734735961,0.327835027361682,0.189829144982372,0.599740534594675,3,0,0
1,80,-1,tail,head,leg,neck,0.548930985404146,0.243076491229629,0.203461489731117,0.374112645213935,3,1,1
1,81,-1,tail,head,leg,neck,0.269483081625828,0.249886202768823,0.914078988378896,0.377337773695731,1,0,0
1,82,-1,tail,head,leg,neck,0.186234982927469,0.2621994072322,0.754228970066174,0.254415430849626,1,0,0
1,83,-1,tail,head,leg,neck,0.280480484719147,0.302984874939884,0.827959614752608,0.0782656079146322,1,0,0
1,84,-1,tail,head,leg,neck,0.00261376889790133,0.209148653896719,0.87192231737427,0.154940903075303,1,0,0
1,85,1,tail,head,leg,neck,0.303740589130885,0.225831542767219,0.684654328116354,0.437930716683607,1,0,0
1,86,1,tail,head,leg,neck,0.369754986488546,0.277242930596009,0.545352275813701,0.51072734731868,1,0,1
1,87,-1,tail,head,leg,neck,0.493681359328751,0.435458433756216,0.540018764079383,0.264185698378992,1,1,1
1,88,-1,tail,head,leg,neck,0.0623920044476663,0.236991696241188,0.707065324760284,0.464006126063202,1,0,0
1,89,1,tail,head,leg,neck,0.91319176264672,0.0336341764329304,0.927421728592526,0.763390609500976,4,0,0
1,90,1,tail,head,leg,neck,0.92199122654685,0.015960970042365,0.59998805878055,0.221326222391356,4,0,0
1,91,-1,tail,head,leg,neck,0.905908337870116,0.495371595393979,0.753059669435434,0.391516460319286,4,0,1
1,92,-1,tail,head,leg,neck,0.705813753829982,0.497701116868267,0.923769870248284,0.279024608053046,4,0,1
1,93,-1,tail,head,leg,neck,0.511299574671199,0.48577990650567,0.838123115581543,0.779338301304691,4,1,1
1,94,-1,tail,head,leg,neck,0.565575652639563,0.291973125874014,0.959182583956253,0.692944662892277,4,0,0
1,95,1,tail,head,leg,neck,0.78785718952587,0.286486025903273,0.96716268965315,0.0741862031826295,4,0,0
1,96,-1,tail,head,leg,neck,0.621475790213754,0.046998782344174,0.64296537544839,0.835329135372192,4,0,0
1,97,1,tail,head,leg,neck,0.147400138680707,0.747181117591315,0.0504130740373202,0.307553902365529,2,0,0
1,98,-1,tail,head,leg,neck,0.209361547564636,0.901998523573469,0.147782330089554,0.275258714841505,2,0,0
1,99,-1,tail,head,leg,neck,0.470502238058362,0.706421318061376,0.228418603005536,0.749172398623123,2,1,1
1,100,1,tail,head,leg,neck,0.291462598212962,0.726381857731126,0.346989812438873,0.911856186321538,2,0,0
1,101,1,tail,head,leg,neck,0.11660099849799,0.530174695171455,0.20135750567056,0.089140799273648,2,0,1
1,102,-1,tail,head,leg,neck,0.126716092379922,0.5036328175024,0.435109784236479,0.842356039866854,2,0,1
1,103,1,tail,head,leg,neck,0.124126037606034,0.653471284697886,0.376785535537713,0.506560351213766,2,0,0
1,104,-1,tail,head,leg,neck,0.0389204764912425,0.637929228076082,0.0829400154270584,0.476071876955414,2,0,0
1,105,1,tail,head,leg,neck,0.674786643903514,0.537077894069904,0.461084670286062,0.913196785421191,3,0,1
1,106,-1,tail,head,leg,neck,0.948666512223784,0.600068896422891,0.0783826492585163,0.51972825854453,3,0,0
1,107,1,tail,head,leg,neck,0.559738613849142,0.674204765008268,0.0159311095588782,0.720735347952988,3,0,0
1,108,-1,tail,head,leg,neck,0.639711863190141,0.755690747196423,0.0893736455549584,0.229244205096967,3,0,0
1,109,1,tail,head,leg,neck,0.869469692012965,0.893741010767725,0.452869239205638,0.47732439359031,3,0,1
1,110,-1,tail,head,leg,neck,0.907404799466531,0.611156965229403,0.0567755132882626,0.0463726697103081,3,0,0
1,111,1,tail,head,leg,neck,0.631314376081193,0.775292693291659,0.306923039999433,0.578429810213509,3,0,0
1,112,1,tail,head,leg,neck,0.551039898763761,0.58887863683993,0.402230731480264,0.563132503465084,3,0,0
1,113,-1,tail,head,leg,neck,0.242065851371663,0.622992689019059,0.900607834325562,0.133692389742609,2,0,0
1,114,-1,tail,head,leg,neck,0.0615077443805074,0.61180060736211,0.770032998945538,0.0444111484231875,2,0,0
1,115,1,tail,head,leg,neck,0.0277698174331452,0.869696551522888,0.767988796448712,0.161751891409755,2,0,0
1,116,-1,tail,head,leg,neck,0.116043630794609,0.878866902273532,0.574517438163819,0.753278470381417,2,0,0
1,117,1,tail,head,leg,neck,0.11174388831753,0.985947180643946,0.621966327906262,0.246360479036444,2,0,0
1,118,-1,tail,head,leg,neck,0.394503800184259,0.735507882426101,0.961035997137216,0.329629167761351,2,0,0
1,119,1,tail,head,leg,neck,0.164750396970397,0.692912698522361,0.66624836872073,0.112719305507694,2,0,0
1,120,1,tail,head,leg,neck,0.321075467688246,0.511034143678965,0.764773328693855,0.398193453557338,2,0,1
1,121,-1,tail,head,leg,neck,0.726430151485133,0.524018936498677,0.972388987830623,0.249533179306539,4,0,1
1,122,1,tail,head,leg,neck,0.6832865643714,0.522581132711359,0.970562773166677,0.326050600953455,4,0,1
1,123,-1,tail,head,leg,neck,0.565838719386435,0.646008391011377,0.83744622629776,0.619129205910859,4,0,0
1,124,-1,tail,head,leg,neck,0.604299090414836,0.899835560800829,0.670035729628257,0.172801003177329,4,0,0
1,125,1,tail,head,leg,neck,0.504455843048786,0.617319873647945,0.76569275051887,0.253492572075183,4,1,1
1,126,-1,tail,head,leg,neck,0.537812805817183,0.533641495907464,0.719999740348759,0.430697072901936,4,1,1
1,127,-1,tail,head,leg,neck,0.787210163008177,0.892162663844365,0.682454619666085,0.435307217178701,4,0,0
1,128,-1,tail,head,leg,neck,0.592780522928344,0.772880510652072,0.725610669720104,0.793834519519197,4,0,0
