neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680895
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680911
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680925
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680941
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680958
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535680975
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681894
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681908
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681925
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681941
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681958
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535681975
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682008
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682025
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682041
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682058
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682075
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682661
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682675
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682691
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682708
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682725
0,0,0,0.11641475437344,0.5,0.5,0.5,0.5,1733535682741
0,0,0,0.10977357970947,0.5,0.5,0.5,0.5,1733535683581
0,0,0,0.09927704060071,0.5,0.5,0.5,0.5,1733535683591
0,0,0,0.09263689425102,0.5,0.5,0.5,0.5,1733535683608
0,0,0,0.06801264691499,0.5,0.5,0.5,0.5,1733535683625
0,0,0,0.04340834767589,0.5,0.5,0.5,0.5,1733535683641
0,0,0,0.01573683354309,0.5,0.5,0.5,0.5,1733535683658
0,0,0,0,0.5,0.5,0.5,0.5,1733535683675
0,0,0,0,0.5,0.5,0.5,0.5,1733535683691
0,0,0,0,0.5,0.5,0.5,0.5,1733535683708
0,0,0,0,0.5,0.5,0.5,0.5,1733535683725
0,0,0,0,0.5,0.5,0.5,0.5,1733535683741
0,0,0,0,0.5,0.5,0.5,0.5,1733535683758
0,0,0,0,0.5,0.5,0.5,0.5,1733535683779
0,0,0,0.01052310272983,0.5,0.5,0.5,0.5,1733535684627
0,0,0,0.06564361644448,0.5,0.5,0.5,0.5,1733535684641
0,0,0,0.12260685003417,0.5,0.5,0.5,0.5,1733535684658
0,0,0,0.16239783917439,0.5,0.5,0.5,0.5,1733535684675
0,0,0,0.19400185546539,0.5,0.5,0.5,0.5,1733535684691
0,0,0,0.21902490754272,0.5,0.5,0.5,0.5,1733535684708
0,0,0,0.24670562425099,0.5,0.5,0.5,0.5,1733535684725
0,0,0,0.27171239984012,0.5,0.5,0.5,0.5,1733535684741
0,0,0,0.28222773507493,0.5,0.5,0.5,0.5,1733535684758
0,0,0,0.29939832325932,0.5,0.5,0.5,0.5,1733535684775
0,0,0,0.3099132902385,0.5,0.5,0.5,0.5,1733535684791
0,0,0,0.32042812672245,0.5,0.5,0.5,0.5,1733535684808
0,0,0,0.33094283743655,0.5,0.5,0.5,0.5,1733535684825
0,0,0,0.34145742685402,0.5,0.5,0.5,0.5,1733535684841
0,0,0,0.36249908856697,0.5,0.5,0.5,0.5,1733535684858
0,0,0,0.37301333853691,0.5,0.5,0.5,0.5,1733535684875
0,0,0,0.39018378964779,0.5,0.5,0.5,0.5,1733535684891
0,0,0,0.41122354377293,0.5,0.5,0.5,0.5,1733535684908
0,0,0,0.42173733225744,0.5,0.5,0.5,0.5,1733535684925
0,0,0,0.43890772469973,0.5,0.5,0.5,0.5,1733535684942
0,0,0,0.46658745723015,0.5,0.5,0.5,0.5,1733535684958
0,0,0,0.48375780255537,0.5,0.5,0.5,0.5,1733535684975
0,0,0,0.50479458398151,0.5,0.5,0.5,0.5,1733535684991
0,0,0,0.51530765100416,0.5,0.5,0.5,0.5,1733535685008
0,0,0,0.53915407495292,0.5,0.5,0.5,0.5,1733535685025
0,0,0,0.54302820982208,0.5,0.5,0.5,0.5,1733535685041
0,0,0,0.5707076603009,0.5,0.5,0.5,0.5,1733535685058
0,0,0,0.58787791569087,0.5,0.5,0.5,0.5,1733535685075
0,0,0,0.60504815835361,0.5,0.5,0.5,0.5,1733535685091
0,0,0,0.62221838879022,0.5,0.5,0.5,0.5,1733535685108
0,0,0,0.64606301489628,0.5,0.5,0.5,0.5,1733535685125
0,0,0,0.67374224885681,0.5,0.5,0.5,0.5,1733535685141
0,0,0,0.69091243484327,0.5,0.5,0.5,0.5,1733535685158
0,0,0,0.70808261071506,0.5,0.5,0.5,0.5,1733535685175
0,0,0,0.72525277682837,0.5,0.5,0.5,0.5,1733535685191
0,0,0,0.73192204335668,0.5,0.5,0.5,0.5,1733535685208
0,0,0,0.74243392505022,0.5,0.5,0.5,0.5,1733535685224
0,0,0,0.75960407263659,0.5,0.5,0.5,0.5,1733535685241
0,0,0,0.77677421142715,0.5,0.5,0.5,0.5,1733535685258
0,0,0,0.78344310242147,0.5,0.5,0.5,0.5,1733535685275
0,0,0,0.81778433493673,0.5,0.5,0.5,0.5,1733535685291
0,0,0,0.85880104812794,0.5,0.5,0.5,0.5,1733535685308
0,0,0,0.89314214950361,0.5,0.5,0.5,0.5,1733535685325
0,0,0,0.93415786127486,0.5,0.5,0.5,0.5,1733535685341
0,0,0,0.98185918514746,0.5,0.5,0.5,0.5,1733535685358
0,0,0,1,0.5,0.5,0.5,0.5,1733535685375
0,0,0,1,0.5,0.5,0.5,0.5,1733535685391
0,0,0,1,0.5,0.5,0.5,0.5,1733535685408
0,0,0,1,0.5,0.5,0.5,0.5,1733535685425
0,0,0,1,0.5,0.5,0.5,0.5,1733535685441
0,0,0,1,0.5,0.5,0.5,0.5,1733535685458
0,0,0,1,0.5,0.5,0.5,0.5,1733535685475
0,0,0,1,0.5,0.5,0.5,0.5,1733535685497
0,0,0,1,0.5,0.5,0.5,0.5,1733535685508
0,0,0,1,0.5,0.5,0.5,0.5,1733535685525
0,0,0,1,0.5,0.5,0.5,0.5,1733535685541
0,0,0,1,0.5,0.5,0.5,0.5,1733535685558
0,0,0,1,0.5,0.5,0.5,0.5,1733535685575
0,0,0,1,0.5,0.5,0.5,0.5,1733535685591
0,0,0,1,0.5,0.5,0.5,0.5,1733535685608
0,0,0,0.98568230304931,0.5,0.5,0.5,0.5,1733535685735
0,0,0,0.97136503215576,0.5,0.5,0.5,0.5,1733535685743
0,0,0,0.95036246528074,0.5,0.5,0.5,0.5,1733535685758
0,0,0,0.88451752960795,0.5,0.5,0.5,0.5,1733535685775
0,0,0,0.78052778821816,0.5,0.5,0.5,0.5,1733535685791
0,0,0,0.73684776539023,0.5,0.5,0.5,0.5,1733535685808
0,0,0,0.67770301819381,0.5,0.5,0.5,0.5,1733535685825
0,0,0,0.59468746486854,0.5,0.5,0.5,0.5,1733535685841
0,0,0,0.5041939618672,0.5,0.5,0.5,0.5,1733535685858
0,0,0,0.47651864537099,0.5,0.5,0.5,0.5,1733535685875
0,0,0,0.42117312136326,0.5,0.5,0.5,0.5,1733535685891
0,0,0,0.38970522648512,0.5,0.5,0.5,0.5,1733535685908
0,0,0,0.35153742245186,0.5,0.5,0.5,0.5,1733535685925
0,0,0,0.31636915826763,0.5,0.5,0.5,0.5,1733535685941
0,0,0,0.28203390762572,0.5,0.5,0.5,0.5,1733535685958
0,0,0,0.24386993915602,0.5,0.5,0.5,0.5,1733535685975
0,0,0,0.19835065943509,0.5,0.5,0.5,0.5,1733535685991
0,0,0,0.18118226943347,0.5,0.5,0.5,0.5,1733535686008
0,0,0,0.15650625340379,0.5,0.5,0.5,0.5,1733535686025
0,0,0,0.13553160514044,0.5,0.5,0.5,0.5,1733535686041
0,0,0,0.1183634251696,0.5,0.5,0.5,0.5,1733535686058
0,0,0,0.10786661366105,0.5,0.5,0.5,0.5,1733535686075
0,0,0,0.104083132422,0.5,0.5,0.5,0.5,1733535686091
0,0,0,0.08429711852928,0.5,0.5,0.5,0.5,1733535686108
0,0,0,0.0671291714635,0.5,0.5,0.5,0.5,1733535686124
0,0,0,0.05292342062366,0.5,0.5,0.5,0.5,1733535686141
0,0,0,0.03575565740811,0.5,0.5,0.5,0.5,1733535686158
0,0,0,0.01479976409844,0.5,0.5,0.5,0.5,1733535686175
0,0,0,0,0.5,0.5,0.5,0.5,1733535686191
0,0,0,0,0.5,0.5,0.5,0.5,1733535686208
0,0,0,0,0.5,0.5,0.5,0.5,1733535686224
0,0,0,0,0.5,0.5,0.5,0.5,1733535686241
0,0,0,0,0.5,0.5,0.5,0.5,1733535686258
0,0,0,0,0.5,0.5,0.5,0.5,1733535686274
0,0,0,0,0.5,0.5,0.5,0.5,1733535686291
0,0,0,0,0.5,0.5,0.5,0.5,1733535686308
0,0,0,0,0.5,0.5,0.5,0.5,1733535686324
0,0,0,0,0.5,0.5,0.5,0.5,1733535686341
0,0,0,0,0.5,0.5,0.5,0.5,1733535686358
0,0,0,0,0.5,0.5,0.5,0.5,1733535686375
0,0,0,0,0.5,0.5,0.5,0.5,1733535686391
0,0,0,0,0.5,0.5,0.5,0.5,1733535686408
0,0,0,0,0.5,0.5,0.5,0.5,1733535686439
0,0,0,0,0.5,0.5,0.5,0.5,1733535686447
0,0,0,0,0.5,0.5,0.5,0.5,1733535686458
0,0,0,0,0.5,0.5,0.5,0.5,1733535686598
0,0,0,0.02107427119239,0.5,0.5,0.5,0.5,1733535686621
0,0,0,0.03558561098879,0.5,0.5,0.5,0.5,1733535686629
0,0,0,0.06993149368739,0.5,0.5,0.5,0.5,1733535686641
0,0,0,0.10814644046489,0.5,0.5,0.5,0.5,1733535686658
0,0,0,0.21232529389597,0.5,0.5,0.5,0.5,1733535686675
0,0,0,0.36793289231528,0.5,0.5,0.5,0.5,1733535686691
0,0,0,0.56177162705264,0.5,0.5,0.5,0.5,1733535686708
0,0,0,0.74782222847941,0.5,0.5,0.5,0.5,1733535686725
0,0,0,1,0.5,0.5,0.5,0.5,1733535686741
0,0,0,1,0.5,0.5,0.5,0.5,1733535686758
0,0,0,1,0.5,0.5,0.5,0.5,1733535686774
0,0,0,1,0.5,0.5,0.5,0.5,1733535686791
0,0,0,1,0.5,0.5,0.5,0.5,1733535686808
0,0,0,1,0.5,0.5,0.5,0.5,1733535686824
0,0,0,1,0.5,0.5,0.5,0.5,1733535686841
0,0,0,1,0.5,0.5,0.5,0.5,1733535686858
0,0,0,1,0.5,0.5,0.5,0.5,1733535686875
0,0,0,1,0.5,0.5,0.5,0.5,1733535686891
0,0,0,1,0.5,0.5,0.5,0.5,1733535686908
0,0,0,1,0.5,0.5,0.5,0.5,1733535686924
0,0,0,0.99237913583566,0.5,0.5,0.5,0.5,1733535686947
0,0,0,0.99146729652112,0.5,0.5,0.5,0.5,1733535686958
0,0,0,0.97945980706348,0.5,0.5,0.5,0.5,1733535686975
0,0,0,0.9534405442521,0.5,0.5,0.5,0.5,1733535686991
0,0,0,0.83830327825119,0.5,0.5,0.5,0.5,1733535687008
0,0,0,0.61577367981346,0.5,0.5,0.5,0.5,1733535687025
0,0,0,0.12128268707447,0.5,0.5,0.5,0.5,1733535687041
0,0,0,0,0.5,0.5,0.5,0.5,1733535687058
0,0,0,0,0.5,0.5,0.5,0.5,1733535687074
0,0,0,0,0.5,0.5,0.5,0.5,1733535687091
0,0,0,0,0.5,0.5,0.5,0.5,1733535687108
0,0,0,0,0.5,0.5,0.5,0.5,1733535687125
0,0,0,0,0.5,0.5,0.5,0.5,1733535687141
0,0,0,0,0.5,0.5,0.5,0.5,1733535687158
0,0,0,0,0.5,0.5,0.5,0.5,1733535687175
0,0,0,0,0.5,0.5,0.5,0.5,1733535687191
0,0,0,0,0.5,0.5,0.5,0.5,1733535687208
0,0,0,0,0.5,0.5,0.5,0.5,1733535687224
0,0,0,0,0.5,0.5,0.5,0.5,1733535687241
0,0,0,0,0.5,0.5,0.5,0.5,1733535687258
0,0,0,0,0.5,0.5,0.5,0.5,1733535687274
0,0,0,0,0.5,0.5,0.5,0.5,1733535687291
0,0,0,0,0.5,0.5,0.5,0.5,1733535687308
0,0,0,0,0.5,0.5,0.5,0.5,1733535687325
0,0,0,0.02023165098041,0.5,0.5,0.5,0.5,1733535687375
0,0,0,0.09203875245985,0.5,0.5,0.5,0.5,1733535687392
0,0,0,0.30497282084738,0.5,0.5,0.5,0.5,1733535687408
0,0,0,0.71433309527795,0.5,0.5,0.5,0.5,1733535687425
0,0,0,1,0.5,0.5,0.5,0.5,1733535687441
0,0,0,1,0.5,0.5,0.5,0.5,1733535687458
0,0,0,1,0.5,0.5,0.5,0.5,1733535687475
0,0,0,0.93756812900325,0.5,0.5,0.5,0.5,1733535687858
0,0,0,0.81936159847269,0.5,0.5,0.5,0.5,1733535687874
0,0,0,0.68772275748053,0.5,0.5,0.5,0.5,1733535687891
0,0,0,0.55238614750291,0.5,0.5,0.5,0.5,1733535687908
0,0,0,0.39990514676107,0.5,0.5,0.5,0.5,1733535687925
0,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535687941
0.00669055014797,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535691943
0.01338036828826,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535691959
0.02390272775371,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535691974
0.08591959376571,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535691991
0.20068716568254,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692008
0.33421128927394,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692024
0.46605100179288,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692041
0.59528184825816,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692058
0.68885781774478,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692074
0.74149720482437,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692091
0.76252863918665,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692108
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535692124
0.7703079413802,0,0.0170949734704,0.26159545684425,0.5,0.5,0.5,0.5,1733535692974
0.7703079413802,0,0.02433599401858,0.26159545684425,0.5,0.5,0.5,0.5,1733535692998
0.7703079413802,0,0.03423250768995,0.26159545684425,0.5,0.5,0.5,0.5,1733535693008
0.7703079413802,0,0.04147278647774,0.26159545684425,0.5,0.5,0.5,0.5,1733535693024
0.7703079413802,0,0.06325744895474,0.26159545684425,0.5,0.5,0.5,0.5,1733535693041
0.7703079413802,0,0.07775649844942,0.26159545684425,0.5,0.5,0.5,0.5,1733535693058
0.7703079413802,0,0.09953083767479,0.26159545684425,0.5,0.5,0.5,0.5,1733535693074
0.7703079413802,0,0.12859074877367,0.26159545684425,0.5,0.5,0.5,0.5,1733535693091
0.7703079413802,0,0.15035377167397,0.26159545684425,0.5,0.5,0.5,0.5,1733535693108
0.7703079413802,0,0.16484395300399,0.26159545684425,0.5,0.5,0.5,0.5,1733535693124
0.7703079413802,0,0.17933300802298,0.26159545684425,0.5,0.5,0.5,0.5,1733535693141
0.7703079413802,0,0.18656934031887,0.26159545684425,0.5,0.5,0.5,0.5,1733535693158
0.7703079413802,0,0.20105684222078,0.26159545684425,0.5,0.5,0.5,0.5,1733535693175
0.7703079413802,0,0.20829279873927,0.26159545684425,0.5,0.5,0.5,0.5,1733535693191
0.7703079413802,0,0.2300429031704,0.26159545684425,0.5,0.5,0.5,0.5,1733535693208
0.7703079413802,0,0.2445277069379,0.26159545684425,0.5,0.5,0.5,0.5,1733535693224
0.7703079413802,0,0.25176300920211,0.26159545684425,0.5,0.5,0.5,0.5,1733535693241
0.7703079413802,0,0.27607956721112,0.26159545684425,0.5,0.5,0.5,0.5,1733535693258
0.7703079413802,0,0.28331446140741,0.26159545684425,0.5,0.5,0.5,0.5,1733535693274
0.7703079413802,0,0.29054926874711,0.26159545684425,0.5,0.5,0.5,0.5,1733535693291
0.7703079413802,0,0.31034337414777,0.26159545684425,0.5,0.5,0.5,0.5,1733535694282
0.7703079413802,0,0.32022123728707,0.26159545684425,0.5,0.5,0.5,0.5,1733535694291
0.7703079413802,0,0.3400115484088,0.26159545684425,0.5,0.5,0.5,0.5,1733535694308
0.7703079413802,0,0.35979953411606,0.26159545684425,0.5,0.5,0.5,0.5,1733535694324
0.7703079413802,0,0.36967591804909,0.26159545684425,0.5,0.5,0.5,0.5,1733535694341
0.7703079413802,0,0.3867666884905,0.26159545684425,0.5,0.5,0.5,0.5,1733535694358
0.7703079413802,0,0.39936463394042,0.26159545684425,0.5,0.5,0.5,0.5,1733535694374
0.7703079413802,0,0.4290827002622,0.26159545684425,0.5,0.5,0.5,0.5,1733535694391
0.7703079413802,0,0.43731764763449,0.26159545684425,0.5,0.5,0.5,0.5,1733535694408
0.7703079413802,0,0.43279135381806,0.26159545684425,0.5,0.5,0.5,0.5,1733535696174
0.7703079413802,0,0.41390928574228,0.26159545684425,0.5,0.5,0.5,0.5,1733535696191
0.7703079413802,0,0.39947379152643,0.26159545684425,0.5,0.5,0.5,0.5,1733535696224
0.7703079413802,0,0.385038781844,0.26159545684425,0.5,0.5,0.5,0.5,1733535696241
0.7703079413802,0,0.37060427921807,0.26159545684425,0.5,0.5,0.5,0.5,1733535696257
0.7703079413802,0,0.35617030777866,0.26159545684425,0.5,0.5,0.5,0.5,1733535696274
0.7703079413802,0,0.34894768130059,0.26159545684425,0.5,0.5,0.5,0.5,1733535696291
0.7703079413802,0,0.34172512535271,0.26159545684425,0.5,0.5,0.5,0.5,1733535696307
0.7703079413802,0,0.33450264167736,0.26159545684425,0.5,0.5,0.5,0.5,1733535696324
0.7703079413802,0,0.32466170368722,0.26159545684425,0.5,0.5,0.5,0.5,1733535696374
0.7703079413802,0,0.32207644816046,0.26159545684425,0.5,0.5,0.5,0.5,1733535696424
0.7703079413802,0,0.31949139995054,0.26159545684425,0.5,0.5,0.5,0.5,1733535696443
0.7703079413802,0,0.3267258056694,0.26159545684425,0.5,0.5,0.5,0.5,1733535696465
0.7703079413802,0,0.34120603141922,0.26159545684425,0.5,0.5,0.5,0.5,1733535696474
0.7703079413802,0,0.37020893991787,0.26159545684425,0.5,0.5,0.5,0.5,1733535696491
0.7703079413802,0,0.38468756140046,0.26159545684425,0.5,0.5,0.5,0.5,1733535696508
0.7703079413802,0,0.39916569640235,0.26159545684425,0.5,0.5,0.5,0.5,1733535696524
0.7703079413802,0,0.41625633243312,0.26159545684425,0.5,0.5,0.5,0.5,1733535696541
0.7703079413802,0,0.4333468958768,0.26159545684425,0.5,0.5,0.5,0.5,1733535696557
0.7703079413802,0,0.45043739027591,0.26159545684425,0.5,0.5,0.5,0.5,1733535696574
0.7703079413802,0,0.47942692784944,0.26159545684425,0.5,0.5,0.5,0.5,1733535696591
0.7703079413802,0,0.52295856140446,0.26159545684425,0.5,0.5,0.5,0.5,1733535696607
0.7703079413802,0,0.55194123354605,0.26159545684425,0.5,0.5,0.5,0.5,1733535696624
0.7703079413802,0,0.55917391538723,0.26159545684425,0.5,0.5,0.5,0.5,1733535696641
0.7703079413802,0,0.56640655933717,0.26159545684425,0.5,0.5,0.5,0.5,1733535696658
0.7703079413802,0,0.57363916606154,0.26159545684425,0.5,0.5,0.5,0.5,1733535697243
0.7703079413802,0,0.59072919978862,0.26159545684425,0.5,0.5,0.5,0.5,1733535697257
0.7703079413802,0,0.60520219692047,0.26159545684425,0.5,0.5,0.5,0.5,1733535697281
0.7703079413802,0,0.61967492466112,0.26159545684425,0.5,0.5,0.5,0.5,1733535697297
0.7703079413802,0,0.6269072761351,0.26159545684425,0.5,0.5,0.5,0.5,1733535697308
0.7703079413802,0,0.64862715281206,0.26159545684425,0.5,0.5,0.5,0.5,1733535697324
0.7703079413802,0,0.66309912351943,0.26159545684425,0.5,0.5,0.5,0.5,1733535697341
0.7703079413802,0,0.6775708576823,0.26159545684425,0.5,0.5,0.5,0.5,1733535697358
0.7703079413802,0,0.69204236257205,0.26159545684425,0.5,0.5,0.5,0.5,1733535697375
0.7703079413802,0,0.71375989661938,0.26159545684425,0.5,0.5,0.5,0.5,1733535697391
0.7703079413802,0,0.73547671841812,0.26159545684425,0.5,0.5,0.5,0.5,1733535697408
0.7703079413802,0,0.74994737231718,0.26159545684425,0.5,0.5,0.5,0.5,1733535697424
0.7703079413802,0,0.76441782872685,0.26159545684425,0.5,0.5,0.5,0.5,1733535697441
0.7703079413802,0,0.79596756288343,0.26159545684425,0.5,0.5,0.5,0.5,1733535697457
0.7703079413802,0,0.81572588806833,0.26159545684425,0.5,0.5,0.5,0.5,1733535697474
0.7703079413802,0,0.82295751840116,0.26159545684425,0.5,0.5,0.5,0.5,1733535697491
0.7703079413802,0,0.81779353958031,0.26159545684425,0.5,0.5,0.5,0.5,1733535697592
0.7703079413802,0,0.82766267537184,0.26159545684425,0.5,0.5,0.5,0.5,1733535698271
0.7703079413802,0,0.83031778244506,0.26159545684425,0.5,0.5,0.5,0.5,1733535698279
0.7703079413802,0,0.83754936949986,0.26159545684425,0.5,0.5,0.5,0.5,1733535698291
0.7703079413802,0,0.84741832874778,0.26159545684425,0.5,0.5,0.5,0.5,1733535698307
0.7703079413802,0,0.85007300153276,0.26159545684425,0.5,0.5,0.5,0.5,1733535698324
0.7703079413802,0,0.85730453181309,0.26159545684425,0.5,0.5,0.5,0.5,1733535698341
0.7703079413802,0,0.87706069822507,0.26159545684425,0.5,0.5,0.5,0.5,1733535698357
0.7703079413802,0,0.88961231228364,0.26159545684425,0.5,0.5,0.5,0.5,1733535698374
0.7703079413802,0,0.90936743345675,0.26159545684425,0.5,0.5,0.5,0.5,1733535698391
0.7703079413802,0,0.92912194372102,0.26159545684425,0.5,0.5,0.5,0.5,1733535698407
0.7703079413802,0,0.93899016127191,0.26159545684425,0.5,0.5,0.5,0.5,1733535698424
0.7703079413802,0,0.94164300909619,0.26159545684425,0.5,0.5,0.5,0.5,1733535698501
0.7703079413802,0,0.9344175263355,0.26159545684425,0.5,0.5,0.5,0.5,1733535698636
0.7703079413802,0,0.92198693902194,0.26159545684425,0.5,0.5,0.5,0.5,1733535698652
0.7703079413802,0,0.91681465388688,0.26159545684425,0.5,0.5,0.5,0.5,1733535698667
0.7703079413802,0,0.91164276753759,0.26159545684425,0.5,0.5,0.5,0.5,1733535698675
0.7703079413802,0,0.90179261424167,0.26159545684425,0.5,0.5,0.5,0.5,1733535698691
0.7703079413802,0,0.8845050585902,0.26159545684425,0.5,0.5,0.5,0.5,1733535698707
0.7703079413802,0,0.87207712534719,0.26159545684425,0.5,0.5,0.5,0.5,1733535698724
0.7703079413802,0,0.86690884241146,0.26159545684425,0.5,0.5,0.5,0.5,1733535698741
0.7703079413802,0,0.86430136358846,0.26159545684425,0.5,0.5,0.5,0.5,1733535698757
0.7703079413802,0,0.85913373660849,0.26159545684425,0.5,0.5,0.5,0.5,1733535698774
0.7703079413802,0,0.85652642252637,0.26159545684425,0.5,0.5,0.5,0.5,1733535698791
0.7703079413802,0,0.85391916420825,0.26159545684425,0.5,0.5,0.5,0.5,1733535698811
0.7703079413802,0,0.85131196191696,0.26159545684425,0.5,0.5,0.5,0.5,1733535698825
0.7703079413802,0,0.84870481591718,0.26159545684425,0.5,0.5,0.5,0.5,1733535698841
0.7703079413802,0,0.84609772647549,0.26159545684425,0.5,0.5,0.5,0.5,1733535698914
0.7703079413802,0,0.84349069386034,0.26159545684425,0.5,0.5,0.5,0.5,1733535698937
0.7703079413802,0,0.82381140453132,0.26159545684425,0.5,0.5,0.5,0.5,1733535698974
0.7703079413802,0,0.80672550067461,0.26159545684425,0.5,0.5,0.5,0.5,1733535698991
0.7703079413802,0,0.77518625349369,0.26159545684425,0.5,0.5,0.5,0.5,1733535699008
0.7703079413802,0,0.70946645475411,0.26159545684425,0.5,0.5,0.5,0.5,1733535699024
0.7703079413802,0,0.67071257910052,0.26159545684425,0.5,0.5,0.5,0.5,1733535699041
0.7703079413802,0,0.66086485283439,0.26159545684425,0.5,0.5,0.5,0.5,1733535699057
0.7703079413802,0,0.65364027799946,0.26159545684425,0.5,0.5,0.5,0.5,1733535699074
0.7703079413802,0,0.64379277335587,0.26159545684425,0.5,0.5,0.5,0.5,1733535699091
0.7703079413802,0,0.63394540043983,0.26159545684425,0.5,0.5,0.5,0.5,1733535699120
0.7703079413802,0,0.62409816221757,0.26159545684425,0.5,0.5,0.5,0.5,1733535699136
0.7703079413802,0,0.61687374982179,0.26159545684425,0.5,0.5,0.5,0.5,1733535699143
0.7703079413802,0,0.6096493709776,0.26159545684425,0.5,0.5,0.5,0.5,1733535699158
0.7703079413802,0,0.58533349666897,0.26159545684425,0.5,0.5,0.5,0.5,1733535699174
0.7703079413802,0,0.55379570821091,0.26159545684425,0.5,0.5,0.5,0.5,1733535699191
0.7703079413802,0,0.51239294806395,0.26159545684425,0.5,0.5,0.5,0.5,1733535699207
0.7703079413802,0,0.47364426650759,0.26159545684425,0.5,0.5,0.5,0.5,1733535699224
0.7703079413802,0,0.42769694045798,0.26159545684425,0.5,0.5,0.5,0.5,1733535699241
0.7703079413802,0,0.38629440070113,0.26159545684425,0.5,0.5,0.5,0.5,1733535699257
0.7703079413802,0,0.34755084002024,0.26159545684425,0.5,0.5,0.5,0.5,1733535699274
0.7703079413802,0,0.31873459294054,0.26159545684425,0.5,0.5,0.5,0.5,1733535699291
0.7703079413802,0,0.28457359456965,0.26159545684425,0.5,0.5,0.5,0.5,1733535699307
0.7703079413802,0,0.26294910707347,0.26159545684425,0.5,0.5,0.5,0.5,1733535699324
0.7703079413802,0,0.22421319026179,0.26159545684425,0.5,0.5,0.5,0.5,1733535699341
0.7703079413802,0,0.19005529978081,0.26159545684425,0.5,0.5,0.5,0.5,1733535699357
0.7703079413802,0,0.1684445294922,0.26159545684425,0.5,0.5,0.5,0.5,1733535699374
0.7703079413802,0,0.14412895093672,0.26159545684425,0.5,0.5,0.5,0.5,1733535699391
0.7703079413802,0,0.11981340919847,0.26159545684425,0.5,0.5,0.5,0.5,1733535699407
0.7703079413802,0,0.10539555422301,0.26159545684425,0.5,0.5,0.5,0.5,1733535699424
0.7703079413802,0,0.07386777585529,0.26159545684425,0.5,0.5,0.5,0.5,1733535699441
0.7703079413802,0,0.04955237409109,0.26159545684425,0.5,0.5,0.5,0.5,1733535699457
0.7703079413802,0,0.02523703741318,0.26159545684425,0.5,0.5,0.5,0.5,1733535699474
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699491
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699507
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699524
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699541
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699557
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699574
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699591
0.7703079413802,0,0,0.26159545684425,0.5,0.5,0.5,0.5,1733535699603
0.7703079413802,0,0.00989999552254,0.26159545684425,0.5,0.5,0.5,0.5,1733535700228
0.7703079413802,0,0.0126304126242,0.26159545684425,0.5,0.5,0.5,0.5,1733535700241
