neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.44486636985679,0,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705559
0.44486636985679,0,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705583
0.44486636985679,0.00669055014797,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705719
0.44486636985679,0.03375485399275,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705736
0.44486636985679,0.06764618734752,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705753
0.44486636985679,0.16343206164692,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705770
0.44486636985679,0.2831467276951,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705786
0.44486636985679,0.43011411890465,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705803
0.44486636985679,0.58714650584817,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705820
0.44486636985679,0.72694913013772,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705837
0.44486636985679,0.86986960079119,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705853
0.44486636985679,0.94752546981363,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705869
0.44486636985679,0.99903816105049,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705886
0.44486636985679,0.99238238063009,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572705995
0.44486636985679,0.9790829845565,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706003
0.44486636985679,0.90657797992951,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706020
0.44486636985679,0.75725017856776,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706037
0.44486636985679,0.5524561595521,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706053
0.44486636985679,0.34258795165545,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706070
0.44486636985679,0.19297907496648,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706086
0.44486636985679,0.08541739030052,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706103
0.44486636985679,0.07877815397469,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706120
0.44486636985679,0.08269101107713,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706185
0.44486636985679,0.09321044801613,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706204
0.44486636985679,0.14077115203399,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706220
0.44486636985679,0.16770150369846,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706237
0.44486636985679,0.21511351525525,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706253
0.44486636985679,0.26245337817502,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706270
0.44486636985679,0.26912936004274,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706287
0.44486636985679,0.26248205897294,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706779
0.44486636985679,0.2492178590443,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706787
0.44486636985679,0.23342153965868,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706803
0.44486636985679,0.22677531952698,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572706820
0.44486636985679,0.23345235287632,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708101
0.44486636985679,0.24683537269111,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708109
0.44486636985679,0.25351179650542,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708122
0.44486636985679,0.26018802808426,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708521
0.44486636985679,0.24592455239065,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708593
0.44486636985679,0.22494216109509,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708608
0.44486636985679,0.20777369955165,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708622
0.44486636985679,0.19060528321043,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708639
0.44486636985679,0.15551701450349,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708655
0.44486636985679,0.13454247204019,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708672
0.44486636985679,0.11357030833469,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708689
0.44486636985679,0.07541743329504,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708706
0.44486636985679,0.04774527465095,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708722
0.44486636985679,0.01739450108678,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708739
0.44486636985679,0.00022700173687,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708756
0.44486636985679,0,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708772
0.44486636985679,0,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572708789
0.44486636985679,0.02387477742995,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709765
0.44486636985679,0.04408642162691,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709774
0.44486636985679,0.11925273942096,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709790
0.44486636985679,0.18741916445628,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709807
0.44486636985679,0.23517992099072,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709823
0.44486636985679,0.24185669291036,0.36350023896346,0,0.5,0.5,0.5,0.5,1733572709840
0.44486636985679,0.24185669291036,0.36091208007398,0,0.5,0.5,0.5,0.5,1733572713607
0.44486636985679,0.24185669291036,0.36558851974626,0,0.5,0.5,0.5,0.5,1733572713622
0.44486636985679,0.24185669291036,0.38006730118051,0,0.5,0.5,0.5,0.5,1733572713636
0.44486636985679,0.24185669291036,0.3873011365059,0,0.5,0.5,0.5,0.5,1733572713652
0.44486636985679,0.24185669291036,0.40903361556211,0,0.5,0.5,0.5,0.5,1733572713660
0.44486636985679,0.24185669291036,0.45258140080792,0,0.5,0.5,0.5,0.5,1733572713678
0.44486636985679,0.24185669291036,0.50121485294128,0,0.5,0.5,0.5,0.5,1733572713694
0.44486636985679,0.24185669291036,0.53019944955364,0,0.5,0.5,0.5,0.5,1733572713711
0.44486636985679,0.24185669291036,0.60056693031873,0,0.5,0.5,0.5,0.5,1733572713727
0.44486636985679,0.24185669291036,0.68337830825395,0,0.5,0.5,0.5,0.5,1733572713744
0.44486636985679,0.24185669291036,0.75373816024209,0,0.5,0.5,0.5,0.5,1733572713761
0.44486636985679,0.24185669291036,0.77545374979499,0,0.5,0.5,0.5,0.5,1733572713777
0.44486636985679,0.24185669291036,0.805121887181,0,0.5,0.5,0.5,0.5,1733572713794
0.44486636985679,0.24185669291036,0.8268360273105,0,0.5,0.5,0.5,0.5,1733572713811
0.44486636985679,0.24185669291036,0.85579972360821,0,0.5,0.5,0.5,0.5,1733572713827
0.44486636985679,0.24185669291036,0.87288917939019,0,0.5,0.5,0.5,0.5,1733572713844
0.44486636985679,0.24185669291036,0.88735816065466,0,0.5,0.5,0.5,0.5,1733572713860
0.44486636985679,0.24185669291036,0.90907024849424,0,0.5,0.5,0.5,0.5,1733572713877
0.44486636985679,0.24185669291036,0.91893861851801,0,0.5,0.5,0.5,0.5,1733572713894
0.44486636985679,0.24185669291036,0.92616996579773,0,0.5,0.5,0.5,0.5,1733572713911
0.44486636985679,0.24185669291036,0.94063840238101,0,0.5,0.5,0.5,0.5,1733572713928
0.44486636985679,0.24185669291036,0.94786969635634,0,0.5,0.5,0.5,0.5,1733572717099
0.44486636985679,0.24185669291036,0.93078360024515,0,0.5,0.5,0.5,0.5,1733572717147
0.44486636985679,0.24185669291036,0.92355814452304,0,0.5,0.5,0.5,0.5,1733572717164
0.44486636985679,0.24185669291036,0.90647208283815,0,0.5,0.5,0.5,0.5,1733572717181
0.44486636985679,0.24185669291036,0.89924668950123,0,0.5,0.5,0.5,0.5,1733572717198
0.44486636985679,0.24185669291036,0.89202131521721,0,0.5,0.5,0.5,0.5,1733572717248
0.44486636985679,0.24185669291036,0.88479596022867,0,0.5,0.5,0.5,0.5,1733572717265
0.44486636985679,0.24185669291036,0.86770995653031,0,0.5,0.5,0.5,0.5,1733572717281
0.44486636985679,0.24185669291036,0.84339401986654,0,0.5,0.5,0.5,0.5,1733572717298
0.44486636985679,0.24185669291036,0.83096845675585,0,0.5,0.5,0.5,0.5,1733572717314
0.44486636985679,0.24185669291036,0.82111899455045,0,0.5,0.5,0.5,0.5,1733572717332
0.44486636985679,0.24185669291036,0.81389384281243,0,0.5,0.5,0.5,0.5,1733572717353
0.44486636985679,0.24185669291036,0.80666871331761,0,0.5,0.5,0.5,0.5,1733572718287
0.44486636985679,0.24185669291036,0.78958283963545,0,0.5,0.5,0.5,0.5,1733572718299
0.44486636985679,0.24185669291036,0.76526691850385,0,0.5,0.5,0.5,0.5,1733572718315
0.44486636985679,0.24185669291036,0.74361305282069,0,0.5,0.5,0.5,0.5,1733572718332
0.44486636985679,0.24185669291036,0.72195988554036,0,0.5,0.5,0.5,0.5,1733572718349
0.44486636985679,0.24185669291036,0.71935591253608,0,0.5,0.5,0.5,0.5,1733572718365
0.44486636985679,0.24185669291036,0.69504000755775,0,0.5,0.5,0.5,0.5,1733572718382
0.44486636985679,0.24185669291036,0.68059807406928,0,0.5,0.5,0.5,0.5,1733572718399
0.44486636985679,0.24185669291036,0.66615637508131,0,0.5,0.5,0.5,0.5,1733572718415
0.44486636985679,0.24185669291036,0.64907079209897,0,0.5,0.5,0.5,0.5,1733572718432
0.44486636985679,0.24185669291036,0.63462963163593,0,0.5,0.5,0.5,0.5,1733572718448
0.44486636985679,0.24185669291036,0.61754412681223,0,0.5,0.5,0.5,0.5,1733572718465
0.44486636985679,0.24185669291036,0.59322825003006,0,0.5,0.5,0.5,0.5,1733572718482
0.44486636985679,0.24185669291036,0.57878814398049,0,0.5,0.5,0.5,0.5,1733572718499
0.44486636985679,0.24185669291036,0.54994375036225,0,0.5,0.5,0.5,0.5,1733572718516
0.44486636985679,0.24185669291036,0.54271971143092,0,0.5,0.5,0.5,0.5,1733572718533
0.44486636985679,0.24185669291036,0.49676738795971,0,0.5,0.5,0.5,0.5,1733572718549
0.44486636985679,0.24185669291036,0.47512513015339,0,0.5,0.5,0.5,0.5,1733572718565
0.44486636985679,0.24185669291036,0.44629104282212,0,0.5,0.5,0.5,0.5,1733572718582
0.44486636985679,0.24185669291036,0.41746039124813,0,0.5,0.5,0.5,0.5,1733572718599
0.44486636985679,0.24185669291036,0.3931445958886,0,0.5,0.5,0.5,0.5,1733572718616
0.44486636985679,0.24185669291036,0.37870980566457,0,0.5,0.5,0.5,0.5,1733572718632
0.44486636985679,0.24185669291036,0.35707590163695,0,0.5,0.5,0.5,0.5,1733572718649
0.44486636985679,0.24185669291036,0.36430994020823,0,0.5,0.5,0.5,0.5,1733572719015
0.44486636985679,0.24185669291036,0.39083856101993,0,0.5,0.5,0.5,0.5,1733572719033
0.44486636985679,0.24185669291036,0.41983485350457,0,0.5,0.5,0.5,0.5,1733572719050
0.44486636985679,0.24185669291036,0.47066903888371,0,0.5,0.5,0.5,0.5,1733572719066
0.44486636985679,0.24185669291036,0.51420251987618,0,0.5,0.5,0.5,0.5,1733572719083
0.44486636985679,0.24185669291036,0.53592736727226,0,0.5,0.5,0.5,0.5,1733572719100
0.44486636985679,0.24185669291036,0.54316013546721,0,0.5,0.5,0.5,0.5,1733572719116
0.44486636985679,0.24185669291036,0.56488357446796,0,0.5,0.5,0.5,0.5,1733572719133
0.44486636985679,0.24185669291036,0.57211618897651,0,0.5,0.5,0.5,0.5,1733572719150
0.44486636985679,0.24185669291036,0.58658954626072,0,0.5,0.5,0.5,0.5,1733572719166
0.44486636985679,0.24185669291036,0.59382205248063,0,0.5,0.5,0.5,0.5,1733572719183
0.44486636985679,0.24185669291036,0.60829499128079,0,0.5,0.5,0.5,0.5,1733572719200
0.44486636985679,0.24185669291036,0.62276766261274,0,0.5,0.5,0.5,0.5,1733572719233
0.44486636985679,0.24185669291036,0.61554325635399,0,0.5,0.5,0.5,0.5,1733572719474
0.44486636985679,0.24185669291036,0.60831888375045,0,0.5,0.5,0.5,0.5,1733572719483
0.44486636985679,0.24185669291036,0.5840030098633,0,0.5,0.5,0.5,0.5,1733572719500
0.44486636985679,0.24185669291036,0.55246523260472,0,0.5,0.5,0.5,0.5,1733572719517
0.44486636985679,0.24185669291036,0.52814937771121,0,0.5,0.5,0.5,0.5,1733572719533
0.44486636985679,0.24185669291036,0.51830380439388,0,0.5,0.5,0.5,0.5,1733572719550
0.44486636985679,0.24185669291036,0.51107994696132,0,0.5,0.5,0.5,0.5,1733572719566
0.44486636985679,0.24185669291036,0.50385613310387,0,0.5,0.5,0.5,0.5,1733572719584
0.44486636985679,0.24185669291036,0.49663236366444,0,0.5,0.5,0.5,0.5,1733572719601
0.44486636985679,0.24185669291036,0.49403655272532,0,0.5,0.5,0.5,0.5,1733572719616
0.44486636985679,0.24185669291036,0.48681284506149,0,0.5,0.5,0.5,0.5,1733572719633
0.44486636985679,0.24185669291036,0.47958918390405,0,0.5,0.5,0.5,0.5,1733572719650
0.44486636985679,0.24185669291036,0.4868222857306,0,0.5,0.5,0.5,0.5,1733572720227
0.44486636985679,0.24185669291036,0.49405534189622,0,0.5,0.5,0.5,0.5,1733572720283
0.44486636985679,0.24185669291036,0.50128835328042,0,0.5,0.5,0.5,0.5,1733572720331
0.44486636985679,0.24185669291036,0.5085213207375,0,0.5,0.5,0.5,0.5,1733572720401
0.44486636985679,0.24185669291036,0.51575424509756,0,0.5,0.5,0.5,0.5,1733572720418
0.44486636985679,0.24185669291036,0.52298712716737,0,0.5,0.5,0.5,0.5,1733572720448
0.44486636985679,0.24185669291036,0.53285995598876,0,0.5,0.5,0.5,0.5,1733572720774
0.44486636985679,0.24185669291036,0.540092741124,0,0.5,0.5,0.5,0.5,1733572720790
0.44486636985679,0.24185669291036,0.54732548652365,0,0.5,0.5,0.5,0.5,1733572720804
0.44486636985679,0.24185669291036,0.55719790830171,0,0.5,0.5,0.5,0.5,1733572720828
0.44486636985679,0.24185669291036,0.56443056253692,0,0.5,0.5,0.5,0.5,1733572720954
0.44486636985679,0.24185669291036,0.57430271262632,0,0.5,0.5,0.5,0.5,1733572721001
0.44486636985679,0.24185669291036,0.58417471098233,0,0.5,0.5,0.5,0.5,1733572721083
0.44486636985679,0.24185669291036,0.59140722897337,0,0.5,0.5,0.5,0.5,1733572721118
0.44486636985679,0.24185669291036,0.60127897276659,0,0.5,0.5,0.5,0.5,1733572721135
0.44486636985679,0.24185669291036,0.61115057424312,0,0.5,0.5,0.5,0.5,1733572721152
0.44486636985679,0.24185669291036,0.61838296445927,0,0.5,0.5,0.5,0.5,1733572721168
0.44486636985679,0.24185669291036,0.62561532175656,0,0.5,0.5,0.5,0.5,1733572721185
0.44486636985679,0.24185669291036,0.63548658594022,0,0.5,0.5,0.5,0.5,1733572721202
0.44486636985679,0.24185669291036,0.64535771853871,0,0.5,0.5,0.5,0.5,1733572721407
0.44486636985679,0.24185669291036,0.65258995771115,0,0.5,0.5,0.5,0.5,1733572721431
0.44486636985679,0.24185669291036,0.6598221664037,0,0.5,0.5,0.5,0.5,1733572721468
0.44486636985679,0.24185669291036,0.66969298667137,0,0.5,0.5,0.5,0.5,1733572721485
0.44486636985679,0.24185669291036,0.67692512517647,0,0.5,0.5,0.5,0.5,1733572721503
0.44486636985679,0.24185669291036,0.68415723477547,0,0.5,0.5,0.5,0.5,1733572721519
0.44486636985679,0.24185669291036,0.69138931591261,0,0.5,0.5,0.5,0.5,1733572721541
0.44486636985679,0.24185669291036,0.70125975484603,0,0.5,0.5,0.5,0.5,1733572721565
0.44486636985679,0.24185669291036,0.70849177038526,0,0.5,0.5,0.5,0.5,1733572721605
0.44486636985679,0.24185669291036,0.71572375888457,0,0.5,0.5,0.5,0.5,1733572721653
0.44486636985679,0.24185669291036,0.72295572074602,0,0.5,0.5,0.5,0.5,1733572721685
0.44486636985679,0.24185669291036,0.73282580284914,0,0.5,0.5,0.5,0.5,1733572721709
0.44486636985679,0.24185669291036,0.74005770326626,0,0.5,0.5,0.5,0.5,1733572721843
0.44486636985679,0.24185669291036,0.74992760145593,0,0.5,0.5,0.5,0.5,1733572721923
0.44486636985679,0.24185669291036,0.75715944251624,0,0.5,0.5,0.5,0.5,1733572722303
0.44486636985679,0.24185669291036,0.76439125907845,0,0.5,0.5,0.5,0.5,1733572722319
0.44486636985679,0.24185669291036,0.76704787059126,0,0.5,0.5,0.5,0.5,1733572722531
0.44486636985679,0.24185669291036,0.77427965421596,0,0.5,0.5,0.5,0.5,1733572722538
0.44486636985679,0.24185669291036,0.78151141415203,0,0.5,0.5,0.5,0.5,1733572722553
0.44486636985679,0.24185669291036,0.79138089161771,0,0.5,0.5,0.5,0.5,1733572722569
0.44486636985679,0.24185669291036,0.80585081249977,0,0.5,0.5,0.5,0.5,1733572722587
0.44486636985679,0.24185669291036,0.83740034886953,0,0.5,0.5,0.5,0.5,1733572722603
0.44486636985679,0.24185669291036,0.85448983333867,0,0.5,0.5,0.5,0.5,1733572722620
0.44486636985679,0.24185669291036,0.8814559365105,0,0.5,0.5,0.5,0.5,1733572722636
0.44486636985679,0.24185669291036,0.89132452528268,0,0.5,0.5,0.5,0.5,1733572722653
0.44486636985679,0.24185669291036,0.90119303467519,0,0.5,0.5,0.5,0.5,1733572722670
0.44486636985679,0.24185669291036,0.90842442703032,0,0.5,0.5,0.5,0.5,1733572722686
0.44486636985679,0.24185669291036,0.91829280205191,0,0.5,0.5,0.5,0.5,1733572722703
0.44486636985679,0.24185669291036,0.93276131607097,0,0.5,0.5,0.5,0.5,1733572722720
0.44486636985679,0.24185669291036,0.93999262917119,0,0.5,0.5,0.5,0.5,1733572722736
0.44486636985679,0.24185669291036,0.95974623181952,0,0.5,0.5,0.5,0.5,1733572722753
0.44486636985679,0.24185669291036,0.96961422617942,0,0.5,0.5,0.5,0.5,1733572722769
0.44486636985679,0.24185669291036,0.97948215098959,0,0.5,0.5,0.5,0.5,1733572722787
0.44486636985679,0.24185669291036,0.98671335421846,0,0.5,0.5,0.5,0.5,1733572722803
0.44486636985679,0.24185669291036,0.99394454117958,0,0.5,0.5,0.5,0.5,1733572722820
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722897
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722913
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722926
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722936
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722953
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722969
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572722986
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723003
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723079
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723094
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723103
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723120
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723137
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723153
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723172
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723188
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723204
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723220
0.44486636985679,0.24185669291036,1,0,0.5,0.5,0.5,0.5,1733572723237
0.44486636985679,0.24185669291036,0.9927743800302,0,0.5,0.5,0.5,0.5,1733572724361
0.44486636985679,0.24185669291036,0.98554877634623,0,0.5,0.5,0.5,0.5,1733572724472
0.44486636985679,0.24185669291036,0.98293904148875,0,0.5,0.5,0.5,0.5,1733572724489
0.44486636985679,0.24185669291036,0.97571346028123,0,0.5,0.5,0.5,0.5,1733572724504
0.44486636985679,0.24185669291036,0.96586282346802,0,0.5,0.5,0.5,0.5,1733572724521
0.44486636985679,0.24185669291036,0.95141753663129,0,0.5,0.5,0.5,0.5,1733572724538
0.44486636985679,0.24185669291036,0.93898609622179,0,0.5,0.5,0.5,0.5,1733572724555
0.44486636985679,0.24185669291036,0.90744624385933,0,0.5,0.5,0.5,0.5,1733572724572
0.44486636985679,0.24185669291036,0.89300154592618,0,0.5,0.5,0.5,0.5,1733572724588
0.44486636985679,0.24185669291036,0.86146188764124,0,0.5,0.5,0.5,0.5,1733572724605
0.44486636985679,0.24185669291036,0.85161215231703,0,0.5,0.5,0.5,0.5,1733572724622
0.44486636985679,0.24185669291036,0.83716807640486,0,0.5,0.5,0.5,0.5,1733572724638
0.44486636985679,0.24185669291036,0.82731855741951,0,0.5,0.5,0.5,0.5,1733572724655
0.44486636985679,0.24185669291036,0.81287477255376,0,0.5,0.5,0.5,0.5,1733572724672
0.44486636985679,0.24185669291036,0.80302547988449,0,0.5,0.5,0.5,0.5,1733572724688
0.44486636985679,0.24185669291036,0.80041942693879,0,0.5,0.5,0.5,0.5,1733572724705
0.44486636985679,0.24185669291036,0.79319433974912,0,0.5,0.5,0.5,0.5,1733572724755
0.44486636985679,0.24185669291036,0.78334523822453,0,0.5,0.5,0.5,0.5,1733572724805
0.44486636985679,0.24185669291036,0.76890201547248,0,0.5,0.5,0.5,0.5,1733572724822
0.44486636985679,0.24185669291036,0.76167703163765,0,0.5,0.5,0.5,0.5,1733572724838
0.44486636985679,0.24185669291036,0.75182825186594,0,0.5,0.5,0.5,0.5,1733572724855
0.44486636985679,0.24185669291036,0.74460332675635,0,0.5,0.5,0.5,0.5,1733572724872
0.44486636985679,0.24185669291036,0.72751757117396,0,0.5,0.5,0.5,0.5,1733572724888
0.44486636985679,0.24185669291036,0.71043185078214,0,0.5,0.5,0.5,0.5,1733572724905
0.44486636985679,0.24185669291036,0.69598967525087,0,0.5,0.5,0.5,0.5,1733572724922
0.44486636985679,0.24185669291036,0.67890402319369,0,0.5,0.5,0.5,0.5,1733572724939
0.44486636985679,0.24185669291036,0.65458812865835,0,0.5,0.5,0.5,0.5,1733572724955
0.44486636985679,0.24185669291036,0.64474061148858,0,0.5,0.5,0.5,0.5,1733572725005
0.44486636985679,0.24185669291036,0.63751610623535,0,0.5,0.5,0.5,0.5,1733572725153
0.44486636985679,0.24185669291036,0.63029163298528,0,0.5,0.5,0.5,0.5,1733572725205
0.44486636985679,0.24185669291036,0.62306719226788,0,0.5,0.5,0.5,0.5,1733572725225
0.44486636985679,0.24185669291036,0.61584278462588,0,0.5,0.5,0.5,0.5,1733572725248
0.44486636985679,0.24185669291036,0.60861841061573,0,0.5,0.5,0.5,0.5,1733572725289
0.44486636985679,0.24185669291036,0.60139407080801,0,0.5,0.5,0.5,0.5,1733572725318
0.44486636985679,0.24185669291036,0.58695380178914,0,0.5,0.5,0.5,0.5,1733572725356
0.44486636985679,0.24185669291036,0.57710725049482,0,0.5,0.5,0.5,0.5,1733572725372
0.44486636985679,0.24185669291036,0.59158050964135,0,0.5,0.5,0.5,0.5,1733572725621
0.44486636985679,0.24185669291036,0.5942423791953,0,0.5,0.5,0.5,0.5,1733572725629
0.44486636985679,0.24185669291036,0.60871531010046,0,0.5,0.5,0.5,0.5,1733572725639
0.44486636985679,0.24185669291036,0.62580525171228,0,0.5,0.5,0.5,0.5,1733572725656
0.44486636985679,0.24185669291036,0.65998921897008,0,0.5,0.5,0.5,0.5,1733572725673
0.44486636985679,0.24185669291036,0.67707903847071,0,0.5,0.5,0.5,0.5,1733572725690
0.44486636985679,0.24185669291036,0.70139540894291,0,0.5,0.5,0.5,0.5,1733572725707
0.44486636985679,0.24185669291036,0.73557872429861,0,0.5,0.5,0.5,0.5,1733572725723
0.44486636985679,0.24185669291036,0.75989508133379,0,0.5,0.5,0.5,0.5,1733572725739
0.44486636985679,0.24185669291036,0.76712688871974,0,0.5,0.5,0.5,0.5,1733572725756
0.44486636985679,0.24185669291036,0.77968505396754,0,0.5,0.5,0.5,0.5,1733572725773
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572725823
0.44486636985679,0.24185669291036,0.78955454926282,0.00669055014797,0.5,0.5,0.5,0.5,1733572727451
0.44486636985679,0.24185669291036,0.78955454926282,0.01338036828826,0.5,0.5,0.5,0.5,1733572727459
0.44486636985679,0.24185669291036,0.78955454926282,0.05763518882459,0.5,0.5,0.5,0.5,1733572727475
0.44486636985679,0.24185669291036,0.78955454926282,0.09148577851813,0.5,0.5,0.5,0.5,1733572727491
0.44486636985679,0.24185669291036,0.78955454926282,0.11916760330944,0.5,0.5,0.5,0.5,1733572727507
0.44486636985679,0.24185669291036,0.78955454926282,0.13633859945721,0.5,0.5,0.5,0.5,1733572727524
0.44486636985679,0.24185669291036,0.78955454926282,0.14973608739066,0.5,0.5,0.5,0.5,1733572727544
0.44486636985679,0.24185669291036,0.78955454926282,0.15641602088144,0.5,0.5,0.5,0.5,1733572727568
0.44486636985679,0.24185669291036,0.78955454926282,0.16031625694144,0.5,0.5,0.5,0.5,1733572727576
0.44486636985679,0.24185669291036,0.78955454926282,0.16699572866511,0.5,0.5,0.5,0.5,1733572727591
0.44486636985679,0.24185669291036,0.78955454926282,0.17751288812673,0.5,0.5,0.5,0.5,1733572727608
0.44486636985679,0.24185669291036,0.78955454926282,0.20137058909766,0.5,0.5,0.5,0.5,1733572727625
0.44486636985679,0.24185669291036,0.78955454926282,0.22522696745391,0.5,0.5,0.5,0.5,1733572727642
0.44486636985679,0.24185669291036,0.78955454926282,0.26253593051269,0.5,0.5,0.5,0.5,1733572727658
0.44486636985679,0.24185669291036,0.78955454926282,0.31028354230747,0.5,0.5,0.5,0.5,1733572727675
0.44486636985679,0.24185669291036,0.78955454926282,0.37471102883867,0.5,0.5,0.5,0.5,1733572727692
0.44486636985679,0.24185669291036,0.78955454926282,0.42917164535584,0.5,0.5,0.5,0.5,1733572727708
0.44486636985679,0.24185669291036,0.78955454926282,0.50080826652615,0.5,0.5,0.5,0.5,1733572727725
0.44486636985679,0.24185669291036,0.78955454926282,0.58228448632727,0.5,0.5,0.5,0.5,1733572727741
0.44486636985679,0.24185669291036,0.78955454926282,0.67050324578334,0.5,0.5,0.5,0.5,1733572727758
0.44486636985679,0.24185669291036,0.78955454926282,0.80310496422467,0.5,0.5,0.5,0.5,1733572727775
0.44486636985679,0.24185669291036,0.78955454926282,0.95635908100768,0.5,0.5,0.5,0.5,1733572727791
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727808
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727824
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727841
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727858
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727875
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727892
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727908
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727925
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572727949
0.44486636985679,0.24185669291036,0.78955454926282,1,0.5,0.5,0.5,0.5,1733572729422
