neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832813
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832830
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832847
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832863
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832880
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832897
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832913
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832930
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832947
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832963
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832980
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069832997
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833013
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833030
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833047
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833063
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833080
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833097
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833113
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833130
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833147
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833163
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833180
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833197
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833213
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833230
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833247
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833263
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833280
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833297
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833347
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833378
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833386
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833402
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833402
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069833996
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069834670
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069836389
0.01343139558055,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000131087107,0.49999743819999,0.49998072544152,0.49999962356656,1727069836453
0.02686829126872,1.16165411e-06,8.3502819e-07,0.99999914653225,0.5000134468363,0.49999743819999,0.49998072544152,0.49999962356656,1727069836463
0.06077305252791,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000678000121,0.49999743819999,0.49998072544152,0.49999962356656,1727069836480
0.12233783770202,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999907627128,0.49999743819999,0.49998072544152,0.49999962356656,1727069836497
0.21870329621377,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999482893034,0.49999743819999,0.49998072544152,0.49999962356656,1727069836513
0.30755215862357,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999833130469,0.49999743819999,0.49998072544152,0.49999962356656,1727069836530
0.44768894936008,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999734617112,0.49999743819999,0.49998072544152,0.49999962356656,1727069836547
0.52920060420769,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000042751137,0.49999743819999,0.49998072544152,0.49999962356656,1727069836563
0.63109043041452,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999882532165,0.49999743819999,0.49998072544152,0.49999962356656,1727069836580
0.74687894705865,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000111937285,0.49999743819999,0.49998072544152,0.49999962356656,1727069836596
0.85220455658476,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000227922766,0.49999743819999,0.49998072544152,0.49999962356656,1727069836613
0.94029204834571,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999987987379,0.49999743819999,0.49998072544152,0.49999962356656,1727069836630
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836646
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836663
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836680
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836697
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836713
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836730
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727069836746
0.99334412324849,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000251053744,0.49999743819999,0.49998072544152,0.49999962356656,1727069836983
0.97341442319746,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999956673917,0.49999743819999,0.49998072544152,0.49999962356656,1727069836996
0.90201074457719,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999777937067,0.49999743819999,0.49998072544152,0.49999962356656,1727069837013
0.78063199732267,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000065695847,0.49999743819999,0.49998072544152,0.49999962356656,1727069837030
0.53015187127156,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999860436132,0.49999743819999,0.49998072544152,0.49999962356656,1727069837046
0.35393588676733,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999764950757,0.49999743819999,0.49998072544152,0.49999962356656,1727069837063
0.23128912695781,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999635638399,0.49999743819999,0.49998072544152,0.49999962356656,1727069837080
0.12174150153635,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000450860715,0.49999743819999,0.49998072544152,0.49999962356656,1727069837096
0.01005762902519,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999171187312,0.49999743819999,0.49998072544152,0.49999962356656,1727069837113
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727069837130
0.00669052418642,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999616931918,0.49999743819999,0.49998072544152,0.49999962356656,1727069837387
0.02385996345906,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999682923638,0.49999743819999,0.49998072544152,0.49999962356656,1727069837397
0.05820934991136,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49998920500769,0.49999743819999,0.49998072544152,0.49999962356656,1727069837413
0.07839762483916,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999601246695,0.49999743819999,0.49998072544152,0.49999962356656,1727069837430
0.09180684301078,1.16165411e-06,8.3502819e-07,0.99999914653225,0.5000110376286,0.49999743819999,0.49998072544152,0.49999962356656,1727069837446
0.09848954378887,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999562735276,0.49999743819999,0.49998072544152,0.49999962356656,1727069837463
0.11865398740016,1.16165411e-06,8.3502819e-07,0.99999914653225,0.4999887072087,0.49999743819999,0.49998072544152,0.49999962356656,1727069837480
0.15600119370507,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000162098975,0.49999743819999,0.49998072544152,0.49999962356656,1727069837496
0.17985999550975,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999802104308,0.49999743819999,0.49998072544152,0.49999962356656,1727069837513
0.19325204405193,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000732638122,0.49999743819999,0.49998072544152,0.49999962356656,1727069837530
0.21338214838704,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999706478063,0.49999743819999,0.49998072544152,0.49999962356656,1727069837546
0.22389656437646,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000495219766,0.49999743819999,0.49998072544152,0.49999962356656,1727069837563
0.2305754190268,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000709931834,0.49999743819999,0.49998072544152,0.49999962356656,1727069837580
0.23446633538187,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000545894778,0.49999743819999,0.49998072544152,0.49999962356656,1727069837596
0.24114519003275,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000755296994,0.49999743819999,0.49998072544152,0.49999962356656,1727069837613
0.25166345215769,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000210315364,0.49999743819999,0.49998072544152,0.49999962356656,1727069837630
0.2621712064091,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000212668466,0.49999743819999,0.49998072544152,0.49999962356656,1727069837646
0.32038605638077,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000139285047,0.49999743819999,0.49998072544152,0.49999962356656,1727069837663
0.33376478144812,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999579789243,0.49999743819999,0.49998072544152,0.49999962356656,1727069837680
0.34043312819975,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000220273361,0.49999743819999,0.49998072544152,0.49999962356656,1727069837696
0.35095139033893,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999774696811,0.49999743819999,0.49998072544152,0.49999962356656,1727069837713
0.33767952916031,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000244488355,0.49999743819999,0.49998072544152,0.49999962356656,1727069837901
0.31781184586771,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999656397469,0.49999743819999,0.49998072544152,0.49999962356656,1727069837913
0.29138549527766,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999743819999,0.49998072544152,0.49999962356656,1727069837917
0.29138549527766,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999743819999,0.49998072544152,0.49999962356656,1727069837917
0.29138549527766,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999743819999,0.49998072544152,0.49999962356656,1727069838424
0.29138549527766,0.01717060092757,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999717256601,0.49998072544152,0.49999962356656,1727069838471
0.29138549527766,0.03434004020106,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999693901183,0.49998072544152,0.49999962356656,1727069838480
0.29138549527766,0.06495688302636,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999468399337,0.49998072544152,0.49999962356656,1727069838496
0.29138549527766,0.14037935767585,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000742542662,0.49998072544152,0.49999962356656,1727069838513
0.29138549527766,0.23296742542709,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000206088,0.49998072544152,0.49999962356656,1727069838530
0.29138549527766,0.32267119891872,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000551083952,0.49998072544152,0.49999962356656,1727069838546
0.29138549527766,0.35701007746331,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000482033275,0.49998072544152,0.49999962356656,1727069838563
0.29138549527766,0.40185671025929,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000408361325,0.49998072544152,0.49999962356656,1727069838580
0.29138549527766,0.408528903186,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000800239538,0.49998072544152,0.49999962356656,1727069838596
0.29138549527766,0.4152039116563,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999675797602,0.49998072544152,0.49999962356656,1727069838646
0.29138549527766,0.43237719709295,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000599364396,0.49998072544152,0.49999962356656,1727069838663
0.29138549527766,0.44954663636508,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000568221116,0.49998072544152,0.49999962356656,1727069838680
0.29138549527766,0.46671607563729,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000538569954,0.49998072544152,0.49999962356656,1727069838696
0.29138549527766,0.46671607563729,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000538569954,0.49998072544152,0.49999962356656,1727069838954
0.29138549527766,0.46671607563729,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000538569954,0.49998072544152,0.49999962356656,1727069840175
0.29138549527766,0.46671607563729,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000538569954,0.49998072544152,0.49999962356656,1727069840648
0.29138549527766,0.46671607563729,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000538569954,0.49998072544152,0.49999962356656,1727069841583
0.29138549527766,0.45242426890754,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000510207536,0.49998072544152,0.49999962356656,1727069841655
0.29138549527766,0.43253556982976,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000233582506,0.49998072544152,0.49999962356656,1727069841663
0.29138549527766,0.39819669128415,8.3502819e-07,0.99999914653225,0.50000089605343,0.5000028142572,0.49998072544152,0.49999962356656,1727069841679
0.29138549527766,0.32034505542568,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000849765393,0.49998072544152,0.49999962356656,1727069841696
0.29138549527766,0.21249289807437,8.3502819e-07,0.99999914653225,0.50000089605343,0.49999929621704,0.49998072544152,0.49999962356656,1727069841713
0.29138549527766,0.08156817152264,8.3502819e-07,0.99999914653225,0.50000089605343,0.50000176130768,0.49998072544152,0.49999962356656,1727069841729
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841746
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841763
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841779
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841804
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841820
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841829
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841846
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841863
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841917
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841930
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841946
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069841963
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069842123
0.29138549527766,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000089605343,0.50001212968046,0.49998072544152,0.49999962356656,1727069843343
0.29526974991972,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999274711735,0.50001212968046,0.49998072544152,0.49999962356656,1727069843366
0.29915682011327,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000298571961,0.50001212968046,0.49998072544152,0.49999962356656,1727069843388
0.30967508225068,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999818662419,0.50001212968046,0.49998072544152,0.49999962356656,1727069843396
0.32018283650196,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999827993784,0.50001212968046,0.49998072544152,0.49999962356656,1727069843413
0.33735227577493,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999852593461,0.50001212968046,0.49998072544152,0.49999962356656,1727069843436
0.35452837678904,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000483346207,0.50001212968046,0.49998072544152,0.49999962356656,1727069843452
0.36120056969094,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000051388537,0.50001212968046,0.49998072544152,0.49999962356656,1727069843463
0.38504886360941,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000235252719,0.50001212968046,0.49998072544152,0.49999962356656,1727069843479
0.39172105651809,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999826418625,0.50001212968046,0.49998072544152,0.49999962356656,1727069843496
0.40223547250792,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000397563394,0.50001212968046,0.49998072544152,0.49999962356656,1727069843513
0.40890766541183,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999997749538,0.50001212968046,0.49998072544152,0.49999962356656,1727069843529
0.41942592755674,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999601246695,0.50001212968046,0.49998072544152,0.49999962356656,1727069843546
0.42609427430757,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000160369838,0.50001212968046,0.49998072544152,0.49999962356656,1727069843570
0.43276646721804,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999776845125,0.50001212968046,0.49998072544152,0.49999962356656,1727069843586
0.43664687568902,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000057958869,0.50001212968046,0.49998072544152,0.49999962356656,1727069843596
0.44331906860231,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999681257117,0.50001212968046,0.49998072544152,0.49999962356656,1727069843613
0.45383348458543,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000212699816,0.50001212968046,0.49998072544152,0.49999962356656,1727069843629
0.4643517467238,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999837968197,0.50001212968046,0.49998072544152,0.49999962356656,1727069843646
0.48819337891541,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999505495333,0.50001212968046,0.49998072544152,0.49999962356656,1727069843663
0.49870779489076,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.50000007553949,0.50001212968046,0.49998072544152,0.49999962356656,1727069843713
0.50537998780503,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999662246686,0.50001212968046,0.49998072544152,0.49999962356656,1727069843738
0.50925373455252,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999433321469,0.50001212968046,0.49998072544152,0.49999962356656,1727069843780
0.50925373455252,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999433321469,0.50001212968046,0.49998072544152,0.49999962356656,1727069843864
0.50925373455252,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999433321469,0.50001212968046,0.49998072544152,0.49999962356656,1727069845845
0.50925373455252,-5.5000605e-06,8.3502819e-07,0.99999914653225,0.49999433321469,0.50001212968046,0.49998072544152,0.49999962356656,1727069846281
0.50925373455252,-5.5000605e-06,0.99015079749704,0.99999914653225,0.49999433321469,0.50001212968046,0.50000443696018,0.49999962356656,1727069846351
0.50925373455252,-5.5000605e-06,0.97570360974214,0.99999914653225,0.49999433321469,0.50001212968046,0.49999989995144,0.49999962356656,1727069846366
0.50925373455252,-5.5000605e-06,0.94877294179354,0.99999914653225,0.49999433321469,0.50001212968046,0.49999457643286,0.49999962356656,1727069846379
0.50925373455252,-5.5000605e-06,0.91723071156634,0.99999914653225,0.49999433321469,0.50001212968046,0.50000179460727,0.49999962356656,1727069846396
0.50925373455252,-5.5000605e-06,0.87126560973481,0.99999914653225,0.49999433321469,0.50001212968046,0.50000564967507,0.49999962356656,1727069846412
0.50925373455252,-5.5000605e-06,0.81019875096062,0.99999914653225,0.49999433321469,0.50001212968046,0.50000313711736,0.49999962356656,1727069846429
0.50925373455252,-5.5000605e-06,0.78326808300699,0.99999914653225,0.49999433321469,0.50001212968046,0.49999704527044,0.49999962356656,1727069846446
0.50925373455252,-5.5000605e-06,0.739269319652,0.99999914653225,0.49999433321469,0.50001212968046,0.4999921690336,0.49999962356656,1727069846462
0.50925373455252,-5.5000605e-06,0.69064190628421,0.99999914653225,0.49999433321469,0.50001212968046,0.50000668729099,0.49999962356656,1727069846479
0.50925373455252,-5.5000605e-06,0.61507922748294,0.99999914653225,0.49999433321469,0.50001212968046,0.49999435739564,0.49999962356656,1727069846496
0.50925373455252,-5.5000605e-06,0.51263911048427,0.99999914653225,0.49999433321469,0.50001212968046,0.49999860443526,0.49999962356656,1727069846513
0.50925373455252,-5.5000605e-06,0.39805134174575,0.99999914653225,0.49999433321469,0.50001212968046,0.50000143933574,0.49999962356656,1727069846529
0.50925373455252,-5.5000605e-06,0.31024834413016,0.99999914653225,0.49999433321469,0.50001212968046,0.50000302676673,0.49999962356656,1727069846546
0.50925373455252,-5.5000605e-06,0.29581561319686,0.99999914653225,0.49999433321469,0.50001212968046,0.50001121258064,0.49999962356656,1727069846563
0.50925373455252,-5.5000605e-06,0.27149599356253,0.99999914653225,0.49999433321469,0.50001212968046,0.50000232279616,0.49999962356656,1727069846579
0.50925373455252,-5.5000605e-06,0.23996362266852,0.99999914653225,0.49999433321469,0.50001212968046,0.50000209634747,0.49999962356656,1727069846596
0.50925373455252,-5.5000605e-06,0.1499268090583,0.99999914653225,0.49999433321469,0.50001212968046,0.49999191538493,0.49999962356656,1727069846613
0.50925373455252,-5.5000605e-06,0.12304214247076,0.99999914653225,0.49999433321469,0.50001212968046,0.50001804269118,0.49999962356656,1727069846629
0.50925373455252,-5.5000605e-06,0.11321111446188,0.99999914653225,0.49999433321469,0.50001212968046,0.50001365636607,0.49999962356656,1727069846646
0.50925373455252,-5.5000605e-06,0.10599113478756,0.99999914653225,0.49999433321469,0.50001212968046,0.50001309000765,0.49999962356656,1727069846668
0.50925373455252,-5.5000605e-06,0.09877115511328,0.99999914653225,0.49999433321469,0.50001212968046,0.50001250020063,0.49999962356656,1727069846679
0.50925373455252,-5.5000605e-06,0.09155117543904,0.99999914653225,0.49999433321469,0.50001212968046,0.50001188545799,0.49999962356656,1727069846708
0.50925373455252,-5.5000605e-06,0.09155117543904,0.99999914653225,0.49999433321469,0.50001212968046,0.50001188545799,0.49999962356656,1727069846920
0.50925373455252,-5.5000605e-06,0.09155117543904,0.99999914653225,0.49999433321469,0.50001212968046,0.50001188545799,0.49999962356656,1727069847959
0.50925373455252,-5.5000605e-06,0.09155117543904,0.99334412324849,0.49999433321469,0.50001212968046,0.50001188545799,0.50000251053744,1727069848015
0.50925373455252,-5.5000605e-06,0.09155117543904,0.97341442319746,0.49999433321469,0.50001212968046,0.50001188545799,0.49999956673917,1727069848029
0.50925373455252,-5.5000605e-06,0.09155117543904,0.89938117904102,0.49999433321469,0.50001212968046,0.50001188545799,0.49999835167262,1727069848046
0.50925373455252,-5.5000605e-06,0.09155117543904,0.76087783964552,0.49999433321469,0.50001212968046,0.50001188545799,0.50000049989292,1727069848063
0.50925373455252,-5.5000605e-06,0.09155117543904,0.45838941560558,0.49999433321469,0.50001212968046,0.50001188545799,0.50000373593602,1727069848079
0.50925373455252,-5.5000605e-06,0.09155117543904,0.26286389857499,0.49999433321469,0.50001212968046,0.50001188545799,0.50000253712096,1727069848096
0.50925373455252,-5.5000605e-06,0.09155117543904,0.10846297862041,0.49999433321469,0.50001212968046,0.50001188545799,0.50000221501443,1727069848112
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848129
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848146
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848162
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848179
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848196
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848213
