neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.96364420824275,1.0000026314927,8.3502819e-07,0.99999914653225,0.4999991161597,0.49999883934848,0.49998072544152,0.49999962356656,1727076871321
0.96750744709337,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999988895859,0.49999883934848,0.49998072544152,0.49999962356656,1727076871332
0.9808584946476,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999863660748,0.49999883934848,0.49998072544152,0.49999962356656,1727076871349
0.9913662488989,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999867565923,0.49999883934848,0.49998072544152,0.49999962356656,1727076871366
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871382
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871399
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871415
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871432
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871449
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871465
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871482
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871499
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871576
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871583
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871599
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871616
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871632
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871649
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871666
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871682
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871699
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871716
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871749
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871766
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871788
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871799
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871816
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871832
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076871979
0.98949139228091,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999959282265,0.49999883934848,0.49998072544152,0.49999962356656,1727076871987
0.97232861474566,1.0000026314927,8.3502819e-07,0.99999914653225,0.500002497822,0.49999883934848,0.49998072544152,0.49999962356656,1727076872003
0.96182086049424,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000249129889,0.49999883934848,0.49998072544152,0.49999962356656,1727076872016
0.94465142122079,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000243087955,0.49999883934848,0.49998072544152,0.49999962356656,1727076872033
0.85408992108712,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999880824482,0.49999883934848,0.49998072544152,0.49999962356656,1727076872049
0.77106500224842,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000187028711,0.49999883934848,0.49998072544152,0.49999962356656,1727076872066
0.67379696996471,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999819165144,0.49999883934848,0.49998072544152,0.49999962356656,1727076872083
0.5497648258252,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999696338839,0.49999883934848,0.49998072544152,0.49999962356656,1727076872099
0.42300676016721,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999293481445,0.49999883934848,0.49998072544152,0.49999962356656,1727076872116
0.27912691791882,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000400215772,0.49999883934848,0.49998072544152,0.49999962356656,1727076872133
0.10523041518122,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999945050376,0.49999883934848,0.49998072544152,0.49999962356656,1727076872150
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872166
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872183
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872200
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872217
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872233
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872249
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872266
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872283
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872300
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872316
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872333
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872351
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872367
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872383
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076872415
0.01452386577043,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000164413944,0.49999883934848,0.49998072544152,0.49999962356656,1727076872501
0.08705819998557,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999453921814,0.49999883934848,0.49998072544152,0.49999962356656,1727076872516
0.15697629214349,1.0000026314927,8.3502819e-07,0.99999914653225,0.5000095659833,0.49999883934848,0.49998072544152,0.49999962356656,1727076872533
0.20182677108056,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999512136259,0.49999883934848,0.49998072544152,0.49999962356656,1727076872550
0.25718781986103,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000348336161,0.49999883934848,0.49998072544152,0.49999962356656,1727076872567
0.31540266983209,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000260337366,0.49999883934848,0.49998072544152,0.49999962356656,1727076872583
0.36314410480281,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000507432087,0.49999883934848,0.49998072544152,0.49999962356656,1727076872600
0.42752450576873,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000116270867,0.49999883934848,0.49998072544152,0.49999962356656,1727076872617
0.5330571813289,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999693226062,0.49999883934848,0.49998072544152,0.49999962356656,1727076872633
0.7796530527577,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000369402589,0.49999883934848,0.49998072544152,0.49999962356656,1727076872651
0.98422559948099,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999769066982,0.49999883934848,0.49998072544152,0.49999962356656,1727076872666
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872683
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872700
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872717
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872733
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872750
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872767
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872784
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872800
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872817
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872834
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076872850
0.97900080765112,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000036231168,0.49999883934848,0.49998072544152,0.49999962356656,1727076873071
0.96849305339974,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000033740858,0.49999883934848,0.49998072544152,0.49999962356656,1727076873095
0.95132361412651,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000024654119,0.49999883934848,0.49998072544152,0.49999962356656,1727076873102
0.93415417485329,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000015303877,0.49999883934848,0.49998072544152,0.49999962356656,1727076873118
0.90647698132872,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000002777046,0.49999883934848,0.49998072544152,0.49999962356656,1727076873134
0.87213810278235,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999982373594,0.49999883934848,0.49998072544152,0.49999962356656,1727076873150
0.82063644670164,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000292363574,0.49999883934848,0.49998072544152,0.49999962356656,1727076873167
0.69385070351859,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000265758542,0.49999883934848,0.49998072544152,0.49999962356656,1727076873184
0.52367623650653,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999951074347,0.49999883934848,0.49998072544152,0.49999962356656,1727076873200
0.35363246473761,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000154859378,0.49999883934848,0.49998072544152,0.49999962356656,1727076873217
0.20519002976259,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000655791409,0.49999883934848,0.49998072544152,0.49999962356656,1727076873234
0.06357149869352,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000398751382,0.49999883934848,0.49998072544152,0.49999962356656,1727076873251
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873267
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873285
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873300
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873318
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873334
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873351
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873367
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873384
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873401
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873417
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873434
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873458
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873467
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873484
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873501
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873518
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873534
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076873627
0.01452386577043,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000164413944,0.49999883934848,0.49998072544152,0.49999962356656,1727076873648
0.02903990817629,1.0000026314927,8.3502819e-07,0.99999914653225,0.49998765971815,0.49999883934848,0.49998072544152,0.49999962356656,1727076873656
0.04354159649995,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000588806424,0.49999883934848,0.49998072544152,0.49999962356656,1727076873668
0.10483729891068,1.0000026314927,8.3502819e-07,0.99999914653225,0.50001014546718,0.49999883934848,0.49998072544152,0.49999962356656,1727076873684
0.18533951607953,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000133550643,0.49999883934848,0.49998072544152,0.49999962356656,1727076873701
0.28293864790052,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000019279289,0.49999883934848,0.49998072544152,0.49999962356656,1727076873718
0.36598739809787,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000249061762,0.49999883934848,0.49998072544152,0.49999962356656,1727076873734
0.4556911715793,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999911239913,0.49999883934848,0.49998072544152,0.49999962356656,1727076873751
0.58639550863446,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999703941283,0.49999883934848,0.49998072544152,0.49999962356656,1727076873769
0.68192322568969,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000008801082,0.49999883934848,0.49998072544152,0.49999962356656,1727076873785
0.82899744596656,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999869498024,0.49999883934848,0.49998072544152,0.49999962356656,1727076873801
0.90730036874233,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000384021708,0.49999883934848,0.49998072544152,0.49999962356656,1727076873818
0.93782470171816,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999718376132,0.49999883934848,0.49998072544152,0.49999962356656,1727076873834
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873851
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873868
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873885
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873902
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873918
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873934
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873952
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873968
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076873985
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874001
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874018
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874035
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874052
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874068
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874212
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076874221
0.99334412324849,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000251053744,0.49999883934848,0.49998072544152,0.49999962356656,1727076874497
0.98284021515145,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999734420034,0.49999883934848,0.49998072544152,0.49999962356656,1727076874504
0.97233246090023,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999729343034,0.49999883934848,0.49998072544152,0.49999962356656,1727076874528
0.9656774376074,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000023334767,0.49999883934848,0.49998072544152,0.49999962356656,1727076874536
0.95238174507416,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999868387413,0.49999883934848,0.49998072544152,0.49999962356656,1727076874553
0.94187399082286,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999864361747,0.49999883934848,0.49998072544152,0.49999962356656,1727076874569
0.88372781933901,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000230622295,0.49999883934848,0.49998072544152,0.49999962356656,1727076874585
0.81895148649196,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999878296604,0.49999883934848,0.49998072544152,0.49999962356656,1727076874602
0.74756497749246,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999764931999,0.49999883934848,0.49998072544152,0.49999962356656,1727076874618
0.63530860015861,1.0000026314927,8.3502819e-07,0.99999914653225,0.5000005653671,0.49999883934848,0.49998072544152,0.49999962356656,1727076874635
0.50350513118485,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999812606209,0.49999883934848,0.49998072544152,0.49999962356656,1727076874652
0.37421385597259,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999864984527,0.49999883934848,0.49998072544152,0.49999962356656,1727076874669
0.23640320874691,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000363705032,0.49999883934848,0.49998072544152,0.49999962356656,1727076874685
0.02675476562447,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000183169545,0.49999883934848,0.49998072544152,0.49999962356656,1727076874702
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874719
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874735
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874752
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874769
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874785
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874802
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874819
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874835
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874852
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874869
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874886
1.16165411e-06,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999883934848,0.49998072544152,0.49999962356656,1727076874902
0.00393692514611,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999666429626,0.49999883934848,0.49998072544152,0.49999962356656,1727076875014
0.01845962926365,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999607912292,0.49999883934848,0.49998072544152,0.49999962356656,1727076875019
0.06723151766307,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000130072887,0.49999883934848,0.49998072544152,0.49999962356656,1727076875035
0.13314901399205,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999304678877,0.49999883934848,0.49998072544152,0.49999962356656,1727076875053
0.29275370998653,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999986168132,0.49999883934848,0.49998072544152,0.49999962356656,1727076875069
0.52280800198302,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999473314845,0.49999883934848,0.49998072544152,0.49999962356656,1727076875086
0.77949468000269,1.0000026314927,8.3502819e-07,0.99999914653225,0.50000127045121,0.49999883934848,0.49998072544152,0.49999962356656,1727076875103
0.9876098739341,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999754510679,0.49999883934848,0.49998072544152,0.49999962356656,1727076875119
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875136
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875152
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875169
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875186
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875203
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875219
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875236
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875252
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875269
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875286
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875303
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875321
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875336
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076875470
0.99999914653225,1.0000026314927,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999883934848,0.49998072544152,0.49999962356656,1727076877074
0.99999914653225,1.0000026314927,0.00273346404098,0.99999914653225,0.49999962356656,0.49999883934848,0.50001185403791,0.49999962356656,1727076877176
0.99999914653225,1.0000026314927,0.01263021205494,0.99999914653225,0.49999962356656,0.49999883934848,0.50001351064714,0.49999962356656,1727076877190
0.99999914653225,1.0000026314927,0.02253418850729,0.99999914653225,0.49999962356656,0.49999883934848,0.50003348347337,0.49999962356656,1727076877204
0.99999914653225,1.0000026314927,0.02977125588827,0.99999914653225,0.49999962356656,0.49999883934848,0.50002026570741,0.49999962356656,1727076877221
0.99999914653225,1.0000026314927,0.0496304719219,0.99999914653225,0.49999962356656,0.49999883934848,0.50001854416986,0.49999962356656,1727076877238
0.99999914653225,1.0000026314927,0.05952721993656,0.99999914653225,0.49999962356656,0.49999883934848,0.5000197358747,0.49999962356656,1727076877255
0.99999914653225,1.0000026314927,0.07223217630117,0.99999914653225,0.49999962356656,0.49999883934848,0.50001389389787,0.49999962356656,1727076877271
0.99999914653225,1.0000026314927,0.09655442684985,0.99999914653225,0.49999962356656,0.49999883934848,0.49998724730595,0.49999962356656,1727076877288
0.99999914653225,1.0000026314927,0.10644131553472,0.99999914653225,0.49999962356656,0.49999883934848,0.50001378468327,0.49999962356656,1727076877317
0.99999914653225,1.0000026314927,0.10914240001861,0.99999914653225,0.49999962356656,0.49999883934848,0.50001791616472,0.49999962356656,1727076877389
0.99999914653225,1.0000026314927,0.11637946741324,0.99999914653225,0.49999962356656,0.49999883934848,0.50000813043806,0.49999962356656,1727076877410
