neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,1,0.88102475817171,0,0.5,0.5,0.5,0.5,1734055436879
0,1,0.92965778350885,0,0.5,0.5,0.5,0.5,1734055436896
0,1,0.95136892514529,0,0.5,0.5,0.5,0.5,1734055436913
0,1,0.96845824585893,0,0.5,0.5,0.5,0.5,1734055436929
0,1,0.98554754462241,0,0.5,0.5,0.5,0.5,1734055436946
0,1,0.9927787341934,0,0.5,0.5,0.5,0.5,1734055436963
0,1,1,0,0.5,0.5,0.5,0.5,1734055436979
0,1,1,0,0.5,0.5,0.5,0.5,1734055436996
0,1,1,0,0.5,0.5,0.5,0.5,1734055437013
0,1,1,0,0.5,0.5,0.5,0.5,1734055437029
0,1,1,0,0.5,0.5,0.5,0.5,1734055437046
0,1,1,0,0.5,0.5,0.5,0.5,1734055437063
0,1,1,0,0.5,0.5,0.5,0.5,1734055437079
0,1,1,0,0.5,0.5,0.5,0.5,1734055437101
0,1,1,0,0.5,0.5,0.5,0.5,1734055437117
0,1,1,0,0.5,0.5,0.5,0.5,1734055437133
0,1,1,0,0.5,0.5,0.5,0.5,1734055437149
0,1,1,0,0.5,0.5,0.5,0.5,1734055437163
0,1,1,0,0.5,0.5,0.5,0.5,1734055437179
0,1,1,0,0.5,0.5,0.5,0.5,1734055437196
0,1,0.9901491929637,0,0.5,0.5,0.5,0.5,1734055437838
0,1,0.98292359524392,0,0.5,0.5,0.5,0.5,1734055437853
0,1,0.97569801407198,0,0.5,0.5,0.5,0.5,1734055437869
0,1,0.96584737736919,0,0.5,0.5,0.5,0.5,1734055437894
0,1,0.95862183609101,0,0.5,0.5,0.5,0.5,1734055437909
0,1,0.95139631203472,0,0.5,0.5,0.5,0.5,1734055437925
0,1,0.94417080540869,0,0.5,0.5,0.5,0.5,1734055437933
0,1,0.92708471444358,0,0.5,0.5,0.5,0.5,1734055437947
0,1,0.89101852185215,0,0.5,0.5,0.5,0.5,1734055437964
0,1,0.84961542065734,0,0.5,0.5,0.5,0.5,1734055437981
0,1,0.8423901840596,0,0.5,0.5,0.5,0.5,1734055437997
0,1,0.82794621708535,0,0.5,0.5,0.5,0.5,1734055438014
0,1,0.82072104460504,0,0.5,0.5,0.5,0.5,1734055438031
0,1,0.81811457961512,0,0.5,0.5,0.5,0.5,1734055438520
0,1,0.81088943708963,0,0.5,0.5,0.5,0.5,1734055438531
0,1,0.8036643169339,0,0.5,0.5,0.5,0.5,1734055438557
0,1,0.78922082852975,0,0.5,0.5,0.5,0.5,1734055438566
0,1,0.78199577734053,0,0.5,0.5,0.5,0.5,1734055438597
0,1,0.77477074979545,0,0.5,0.5,0.5,0.5,1734055438622
0,1,0.76754574623021,0,0.5,0.5,0.5,0.5,1734055438637
0,1,0.76032076698769,0,0.5,0.5,0.5,0.5,1734055438648
0,1,0.75047200151672,0,0.5,0.5,0.5,0.5,1734055438698
0,1,0.74324708115851,0,0.5,0.5,0.5,0.5,1734055438748
0,1,0.72880441500973,0,0.5,0.5,0.5,0.5,1734055440468
0,1,0.71895599312766,0,0.5,0.5,0.5,0.5,1734055440483
0,1,0.70451368690947,0,0.5,0.5,0.5,0.5,1734055440500
0,1,0.69007160350579,0,0.5,0.5,0.5,0.5,1734055440516
0,1,0.66121875569866,0,0.5,0.5,0.5,0.5,1734055440533
0,1,0.6369028660282,0,0.5,0.5,0.5,0.5,1734055440550
0,1,0.61525365106176,0,0.5,0.5,0.5,0.5,1734055440566
0,1,0.60081311260088,0,0.5,0.5,0.5,0.5,1734055440583
0,1,0.57916546452222,0,0.5,0.5,0.5,0.5,1734055440600
0,1,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055440617
0,0.99334421497406,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441790
0,0.98668846196449,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441801
0,0.95353344269893,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441818
0,0.88213391067917,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441834
0,0.7896630160223,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441851
0,0.67082913574355,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441867
0,0.57447645300846,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441884
0,0.46227755529436,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441901
0,0.37926781314221,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441917
0,0.30674896437225,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441934
0,0.23423098293755,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441951
0,0.20655696306284,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055441968
0,0.19605796159673,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442001
0,0.18555917433076,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442018
0,0.1750606118416,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442036
0,0.15408407514292,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442051
0,0.17513714602659,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442512
0,0.18181600894814,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442525
0,0.18849461097135,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442541
0,0.19239092544667,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442552
0,0.20956170258321,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442568
0,0.21345573693578,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442597
0,0.22013320374249,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442613
0,0.22681045021825,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442629
0,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055442645
0.00669055014797,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444016
0.02121023243433,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444022
0.03173218970326,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444037
0.06101839321067,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444053
0.07551043115754,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444070
0.10058794361206,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444087
0.11110680815697,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444104
0.12162536200277,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444120
0.15596983755154,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444136
0.18365102063094,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444153
0.26010480595179,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444170
0.3723204010841,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444187
0.43557589765915,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444204
0.43945423618976,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444220
0.46049232746936,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444237
0.46716437488382,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444744
0.47383632723201,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444759
0.4805081862518,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444771
0.49012470499957,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444787
0.49679634317983,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444804
0.51015873248055,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444820
0.52352044942067,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444837
0.56454284750463,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444854
0.62274102300709,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444871
0.66093803748262,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444887
0.6742935148823,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055444904
0.69146370053829,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445004
0.70481815458579,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445021
0.71148758120658,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445038
0.7181569548337,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445054
0.72482627619267,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445075
0.74866953881386,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445088
0.75533862988853,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445104
0.77538875338376,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445121
0.80973000101862,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445138
0.82024159234523,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445155
0.86125827074011,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445172
0.8984818740557,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445188
0.95384218616677,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445204
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445221
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445238
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445254
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445271
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445288
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445305
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445321
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445338
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445354
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445371
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445388
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445405
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445422
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445438
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445455
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445471
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445488
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445505
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445521
1,0.23732647166266,0.56208011193035,0,0.5,0.5,0.5,0.5,1734055445538
1,0.23732647166266,0.56746980335165,0,0.5,0.5,0.5,0.5,1734055447928
1,0.23732647166266,0.56024566998475,0,0.5,0.5,0.5,0.5,1734055447944
1,0.23732647166266,0.55570851517969,0,0.5,0.5,0.5,0.5,1734055447957
1,0.23732647166266,0.55117170200864,0,0.5,0.5,0.5,0.5,1734055447974
1,0.23732647166266,0.52232978371201,0,0.5,0.5,0.5,0.5,1734055447991
1,0.23732647166266,0.50068606314977,0,0.5,0.5,0.5,0.5,1734055448007
1,0.23732647166266,0.47184915957601,0,0.5,0.5,0.5,0.5,1734055448024
1,0.23732647166266,0.45577974900707,0,0.5,0.5,0.5,0.5,1734055448040
1,0.23732647166266,0.44134296385148,0,0.5,0.5,0.5,0.5,1734055448057
1,0.23732647166266,0.42690660576807,0,0.5,0.5,0.5,0.5,1734055448074
1,0.23732647166266,0.41247069335691,0,0.5,0.5,0.5,0.5,1734055448091
1,0.23732647166266,0.39643379633744,0,0.5,0.5,0.5,0.5,1734055448107
1,0.23732647166266,0.38199889151515,0,0.5,0.5,0.5,0.5,1734055448124
1,0.23732647166266,0.35597627669991,0,0.5,0.5,0.5,0.5,1734055448142
1,0.23732647166266,0.34154287001434,0,0.5,0.5,0.5,0.5,1734055448157
1,0.23732647166266,0.32268824335983,0,0.5,0.5,0.5,0.5,1734055448174
1,0.23732647166266,0.31546595902327,0,0.5,0.5,0.5,0.5,1734055448191
1,0.23732647166266,0.30103427284589,0,0.5,0.5,0.5,0.5,1734055448207
1,0.23732647166266,0.27940789719687,0,0.5,0.5,0.5,0.5,1734055448224
1,0.23732647166266,0.27218612014081,0,0.5,0.5,0.5,0.5,1734055448241
1,0.23732647166266,0.25775657541839,0,0.5,0.5,0.5,0.5,1734055448259
1,0.23732647166266,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055448308
1,0.22306737269537,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450772
1,0.21642149695591,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450779
1,0.20592230322296,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450793
1,0.17551863023933,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450810
1,0.13856714638579,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450826
1,0.12532251458359,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450843
1,0.11868084318538,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450860
1,0.10544062214887,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450910
1,0.09880009433024,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450927
1,0.09215997807199,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055450944
1,0.08552028963759,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055451358
1,0.0788810462728,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055451365
1,0.07224226628633,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055451381
1,0.05507438538876,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055451427
1,0.04457995355913,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055451444
1,0.03794390794969,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452751
1,0.03130846832515,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452762
1,0.01712260376896,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452778
1,0.01048926589245,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452795
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452812
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452830
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452846
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452862
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452879
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055452929
1,0,0.25053508505337,0,0.5,0.5,0.5,0.5,1734055453004
1,0,0.25522877515715,0,0.5,0.5,0.5,0.5,1734055459648
1,0,0.2526498280543,0,0.5,0.5,0.5,0.5,1734055459726
1,0,0.25007114900564,0,0.5,0.5,0.5,0.5,1734055459742
1,0,0.24284976646292,0,0.5,0.5,0.5,0.5,1734055459765
1,0,0.22576609708377,0,0.5,0.5,0.5,0.5,1734055459772
1,0,0.21854507880865,0,0.5,0.5,0.5,0.5,1734055459785
1,0,0.21132417615301,0,0.5,0.5,0.5,0.5,1734055459802
1,0,0.18970980500191,0,0.5,0.5,0.5,0.5,1734055459819
1,0,0.17528554782464,0,0.5,0.5,0.5,0.5,1734055459837
1,0,0.16086243347383,0,0.5,0.5,0.5,0.5,1734055459852
1,0,0.15364260291186,0,0.5,0.5,0.5,0.5,1734055459869
1,0,0.1464229285073,0,0.5,0.5,0.5,0.5,1734055459886
1,0,0.1320023600438,0,0.5,0.5,0.5,0.5,1734055459902
1,0,0.12478318973728,0,0.5,0.5,0.5,0.5,1734055459919
1,0,0.1103647975408,0,0.5,0.5,0.5,0.5,1734055459936
1,0,0.10314619303836,0,0.5,0.5,0.5,0.5,1734055459952
1,0,0.09592779304193,0,0.5,0.5,0.5,0.5,1734055459969
1,0,0.08151274476993,0,0.5,0.5,0.5,0.5,1734055459986
1,0,0.06709959493192,0,0.5,0.5,0.5,0.5,1734055460012
1,0,0.05988235872849,0,0.5,0.5,0.5,0.5,1734055460019
1,0,0.06259686791374,0,0.5,0.5,0.5,0.5,1734055460036
1,0,0.05537979638736,0,0.5,0.5,0.5,0.5,1734055460053
1,0,0.05094386164257,0,0.5,0.5,0.5,0.5,1734055460130
1,0,0.04372723973918,0,0.5,0.5,0.5,0.5,1734055460146
1,0,0.05096714393294,0,0.5,0.5,0.5,0.5,1734055460954
1,0,0.0800485812915,0,0.5,0.5,0.5,0.5,1734055460970
1,0,0.11642680492039,0,0.5,0.5,0.5,0.5,1734055460987
1,0,0.13091995854851,0,0.5,0.5,0.5,0.5,1734055461003
1,0,0.16726938688949,0,0.5,0.5,0.5,0.5,1734055461020
1,0,0.21823053928798,0,0.5,0.5,0.5,0.5,1734055461037
1,0,0.28381159121955,0,0.5,0.5,0.5,0.5,1734055461053
1,0,0.34201308874887,0,0.5,0.5,0.5,0.5,1734055461070
1,0,0.39287576471845,0,0.5,0.5,0.5,0.5,1734055461087
1,0,0.43642772478123,0,0.5,0.5,0.5,0.5,1734055461103
1,0,0.47268948084642,0,0.5,0.5,0.5,0.5,1734055461120
1,0,0.50167677098826,0,0.5,0.5,0.5,0.5,1734055461137
1,0,0.52340226026776,0,0.5,0.5,0.5,0.5,1734055461154
1,0,0.56446697599211,0,0.5,0.5,0.5,0.5,1734055461170
1,0,0.58365841392533,0,0.5,0.5,0.5,0.5,1734055461187
1,0,0.60284676565528,0,0.5,0.5,0.5,0.5,1734055461204
1,0,0.62930867479045,0,0.5,0.5,0.5,0.5,1734055461220
1,0,0.67033596803143,0,0.5,0.5,0.5,0.5,1734055461237
1,0,0.69678510241689,0,0.5,0.5,0.5,0.5,1734055461254
1,0,0.71595775385385,0,0.5,0.5,0.5,0.5,1734055461271
1,0,0.77646019266097,0,0.5,0.5,0.5,0.5,1734055461287
1,0,0.81499824993363,0,0.5,0.5,0.5,0.5,1734055461304
1,0,0.87302273778313,0,0.5,0.5,0.5,0.5,1734055461320
1,0,0.93343112906787,0,0.5,0.5,0.5,0.5,1734055461337
1,0,1,0,0.5,0.5,0.5,0.5,1734055461354
1,0,1,0,0.5,0.5,0.5,0.5,1734055461370
1,0,1,0,0.5,0.5,0.5,0.5,1734055461387
1,0,1,0,0.5,0.5,0.5,0.5,1734055461404
1,0,1,0,0.5,0.5,0.5,0.5,1734055461421
1,0,1,0,0.5,0.5,0.5,0.5,1734055461437
1,0,1,0,0.5,0.5,0.5,0.5,1734055461454
1,0,1,0,0.5,0.5,0.5,0.5,1734055461470
1,0,1,0,0.5,0.5,0.5,0.5,1734055461487
1,0,1,0,0.5,0.5,0.5,0.5,1734055461504
1,0,1,0,0.5,0.5,0.5,0.5,1734055461520
1,0,1,0,0.5,0.5,0.5,0.5,1734055461537
1,0,1,0,0.5,0.5,0.5,0.5,1734055461554
1,0,1,0,0.5,0.5,0.5,0.5,1734055461571
1,0,1,0,0.5,0.5,0.5,0.5,1734055461587
1,0,1,0,0.5,0.5,0.5,0.5,1734055463710
0.98006891689621,0,1,0,0.5,0.5,0.5,0.5,1734055463733
0.9601387251292,0,1,0,0.5,0.5,0.5,0.5,1734055463740
0.94683997756258,0,1,0,0.5,0.5,0.5,0.5,1734055463756
0.9401844582442,0,1,0,0.5,0.5,0.5,0.5,1734055463774
0.91636329795615,0,1,0,0.5,0.5,0.5,0.5,1734055463790
0.89254235023015,0,1,0,0.5,0.5,0.5,0.5,1734055463806
0.86872162411638,0,1,0,0.5,0.5,0.5,0.5,1734055463823
0.80670490768598,0,1,0,0.5,0.5,0.5,0.5,1734055463839
0.76185805802028,0,1,0,0.5,0.5,0.5,0.5,1734055463856
0.71035416991831,0,1,0,0.5,0.5,0.5,0.5,1734055463873
0.69604760045066,0,1,0,0.5,0.5,0.5,0.5,1734055463890
0.67887855055558,0,1,0,0.5,0.5,0.5,0.5,1734055463907
0.63691850847636,0,1,0,0.5,0.5,0.5,0.5,1734055463923
0.62261593406874,0,1,0,0.5,0.5,0.5,0.5,1734055463940
0.59784312691756,0,1,0,0.5,0.5,0.5,0.5,1734055463956
0.58354296522519,0,1,0,0.5,0.5,0.5,0.5,1734055463973
0.56254670271881,0,1,0,0.5,0.5,0.5,0.5,1734055463990
0.54824892345342,0,1,0,0.5,0.5,0.5,0.5,1734055464007
0.53395217030484,0,1,0,0.5,0.5,0.5,0.5,1734055464023
0.52729995205473,0,1,0,0.5,0.5,0.5,0.5,1734055464040
0.52348248633146,0,1,0,0.5,0.5,0.5,0.5,1734055464056
0.51297979371347,0,1,0,0.5,0.5,0.5,0.5,1734055464073
0.50632783932422,0,1,0,0.5,0.5,0.5,0.5,1734055464154
0.49582526619826,0,1,0,0.5,0.5,0.5,0.5,1734055464190
0.48532276898036,0,1,0,0.5,0.5,0.5,0.5,1734055464218
0.46815388683727,0,1,0,0.5,0.5,0.5,0.5,1734055464233
0.45098502280525,0,1,0,0.5,0.5,0.5,0.5,1734055464248
0.44433394159436,0,1,0,0.5,0.5,0.5,0.5,1734055464263
0.43768296341313,0,1,0,0.5,0.5,0.5,0.5,1734055464286
0.43103209027231,0,1,0,0.5,0.5,0.5,0.5,1734055464294
0.42438132424207,0,1,0,0.5,0.5,0.5,0.5,1734055464307
0.41773066745434,0,1,0,0.5,0.5,0.5,0.5,1734055464323
0.41391793627451,0,1,0,0.5,0.5,0.5,0.5,1734055464340
0.39674913577136,0,1,0,0.5,0.5,0.5,0.5,1734055464390
0.38624747796046,0,1,0,0.5,0.5,0.5,0.5,1734055464407
0.36243553910315,0,1,0,0.5,0.5,0.5,0.5,1734055464424
0.35578601502484,0,1,0,0.5,0.5,0.5,0.5,1734055464440
0.34913662645711,0,1,0,0.5,0.5,0.5,0.5,1734055464457
0.34159436862775,0,1,0,0.5,0.5,0.5,0.5,1734055464474
0.3349452795757,0,1,0,0.5,0.5,0.5,0.5,1734055464490
0.3244442920347,0,1,0,0.5,0.5,0.5,0.5,1734055464509
0.31779558491545,0,1,0,0.5,0.5,0.5,0.5,1734055464524
0.31114703214273,0,1,0,0.5,0.5,0.5,0.5,1734055464541
0.29016060984471,0,1,0,0.5,0.5,0.5,0.5,1734055464557
0.28351273982921,0,1,0,0.5,0.5,0.5,0.5,1734055464574
0.26634414669722,0,1,0,0.5,0.5,0.5,0.5,1734055464590
0.25969692449476,0,1,0,0.5,0.5,0.5,0.5,1734055464607
0.23871359240593,0,1,0,0.5,0.5,0.5,0.5,1734055464623
0.23206720196698,0,1,0,0.5,0.5,0.5,0.5,1734055464640
0.22826744564523,0,1,0,0.5,0.5,0.5,0.5,1734055464657
0.21500760658099,0,1,0,0.5,0.5,0.5,0.5,1734055464674
0.20836200968861,0,1,0,0.5,0.5,0.5,0.5,1734055464691
0.19786297240775,0,1,0,0.5,0.5,0.5,0.5,1734055464707
0.19406678986813,0,1,0,0.5,0.5,0.5,0.5,1734055464724
0.18081200209202,0,1,0,0.5,0.5,0.5,0.5,1734055464741
0.17701781492877,0,1,0,0.5,0.5,0.5,0.5,1734055464757
0.17037367636196,0,1,0,0.5,0.5,0.5,0.5,1734055464774
0.15987545936398,0,1,0,0.5,0.5,0.5,0.5,1734055464803
0.14937749657507,0,1,0,0.5,0.5,0.5,0.5,1734055464819
0.14273459635268,0,1,0,0.5,0.5,0.5,0.5,1734055464835
0.13609202017254,0,1,0,0.5,0.5,0.5,0.5,1734055464857
0.12944977936354,0,1,0,0.5,0.5,0.5,0.5,1734055464889
0.12280788585862,0,1,0,0.5,0.5,0.5,0.5,1734055464946
0.11902186708631,0,1,0,0.5,0.5,0.5,0.5,1734055464977
0.11238054451106,0,1,0,0.5,0.5,0.5,0.5,1734055465025
0.10573960299572,0,1,0,0.5,0.5,0.5,0.5,1734055465074
0.09524319648929,0,1,0,0.5,0.5,0.5,0.5,1734055465095
0.08860330731589,0,1,0,0.5,0.5,0.5,0.5,1734055465108
0.08196385507709,0,1,0,0.5,0.5,0.5,0.5,1734055465184
0.07818532045066,0,1,0,0.5,0.5,0.5,0.5,1734055465246
0.06768990974902,0,1,0,0.5,0.5,0.5,0.5,1734055465325
0.06105195560672,0,1,0,0.5,0.5,0.5,0.5,1734055465539
0.05727802286134,0,1,0,0.5,0.5,0.5,0.5,1734055466094
0.05064089226712,0,1,0,0.5,0.5,0.5,0.5,1734055466198
0.05455991192048,0,1,0,0.5,0.5,0.5,0.5,1734055466726
0.05847800586084,0,1,0,0.5,0.5,0.5,0.5,1734055466744
0.06645091557016,0,1,0,0.5,0.5,0.5,0.5,1734055466759
0.07859768681493,0,1,0,0.5,0.5,0.5,0.5,1734055466776
0.1184573635022,0,1,0,0.5,0.5,0.5,0.5,1734055466792
0.14351134840436,0,1,0,0.5,0.5,0.5,0.5,1734055466809
0.16855383731265,0,1,0,0.5,0.5,0.5,0.5,1734055466826
0.20417502126325,0,1,0,0.5,0.5,0.5,0.5,1734055466842
0.21469143890689,0,1,0,0.5,0.5,0.5,0.5,1734055466859
0.23316125606268,0,1,0,0.5,0.5,0.5,0.5,1734055466876
0.2581718922728,0,1,0,0.5,0.5,0.5,0.5,1734055466893
0.28721446919215,0,1,0,0.5,0.5,0.5,0.5,1734055466910
0.3122108083013,0,1,0,0.5,0.5,0.5,0.5,1734055466926
0.32664273652163,0,1,0,0.5,0.5,0.5,0.5,1734055466943
0.34381325240889,0,1,0,0.5,0.5,0.5,0.5,1734055466959
0.34769653218281,0,1,0,0.5,0.5,0.5,0.5,1734055466976
0.35821093699632,0,1,0,0.5,0.5,0.5,0.5,1734055467026
0.36209334349327,0,1,0,0.5,0.5,0.5,0.5,1734055467043
0.3726075976094,0,1,0,0.5,0.5,0.5,0.5,1734055467076
0.38312174599881,0,1,0,0.5,0.5,0.5,0.5,1734055467093
0.42132290716767,0,1,0,0.5,0.5,0.5,0.5,1734055467110
0.46344335632129,0,1,0,0.5,0.5,0.5,0.5,1734055467126
0.49778544012736,0,1,0,0.5,0.5,0.5,0.5,1734055467143
0.55705147392446,0,1,0,0.5,0.5,0.5,0.5,1734055467159
0.61631307045383,0,1,0,0.5,0.5,0.5,0.5,1734055467176
0.65451016748934,0,1,0,0.5,0.5,0.5,0.5,1734055467193
0.71770496201863,0,1,0,0.5,0.5,0.5,0.5,1734055467210
0.81915376355831,0,1,0,0.5,0.5,0.5,0.5,1734055467226
0.93514528487227,0,1,0,0.5,0.5,0.5,0.5,1734055467243
0.96006965649237,0,1,0,0.5,0.5,0.5,0.5,1734055467260
0.97446037577768,0,1,0,0.5,0.5,0.5,0.5,1734055467276
0.9888506690079,0,1,0,0.5,0.5,0.5,0.5,1734055467293
1,0,1,0,0.5,0.5,0.5,0.5,1734055467310
1,0,1,0,0.5,0.5,0.5,0.5,1734055467326
1,0,1,0,0.5,0.5,0.5,0.5,1734055467343
1,0,1,0,0.5,0.5,0.5,0.5,1734055467360
1,0,1,0,0.5,0.5,0.5,0.5,1734055467377
1,0,1,0,0.5,0.5,0.5,0.5,1734055467393
1,0,1,0,0.5,0.5,0.5,0.5,1734055467410
1,0,1,0,0.5,0.5,0.5,0.5,1734055467426
1,0,1,0,0.5,0.5,0.5,0.5,1734055467443
1,0,1,0,0.5,0.5,0.5,0.5,1734055467460
1,0,1,0,0.5,0.5,0.5,0.5,1734055467477
1,0,1,0,0.5,0.5,0.5,0.5,1734055467493
