neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0,0,0.93169924594272,0.5,0.5,0.5,0.5,1734227759933
0.5,0,0,0.94504747095688,0.5,0.5,0.5,0.5,1734227759949
0.5,0,0,0.9555586465738,0.5,0.5,0.5,0.5,1734227759957
0.5,0,0,0.96606979377159,0.5,0.5,0.5,0.5,1734227759971
0.5,0,0,0.98709838554668,0.5,0.5,0.5,0.5,1734227759988
0.5,0,0,0.99376606625357,0.5,0.5,0.5,0.5,1734227760018
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760054
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760071
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760088
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760107
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760969
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227760985
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761001
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761016
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761024
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761040
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761056
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761072
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761089
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761105
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761122
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761139
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761156
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761172
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761189
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761206
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761222
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761239
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761256
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761272
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761289
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761306
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761323
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761339
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761356
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761373
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761389
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761406
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227761423
0.5,0,0,0.99334421497406,0.5,0.5,0.5,0.5,1734227767241
0.5,0,0,0.99057313763549,0.5,0.5,0.5,0.5,1734227767249
0.5,0,0,0.98391739805747,0.5,0.5,0.5,0.5,1734227767295
0.5,0,0,0.977261690988,0.5,0.5,0.5,0.5,1734227767312
0.5,0,0,0.97060601678143,0.5,0.5,0.5,0.5,1734227767328
0.5,0,0,0.95730705489207,0.5,0.5,0.5,0.5,1734227767345
0.5,0,0,0.94791574282333,0.5,0.5,0.5,0.5,1734227767362
0.5,0,0,0.93852511031138,0.5,0.5,0.5,0.5,1734227767379
0.5,0,0,0.92522681737414,0.5,0.5,0.5,0.5,1734227767395
0.5,0,0,0.91583787181123,0.5,0.5,0.5,0.5,1734227767412
0.5,0,0,0.90918251869994,0.5,0.5,0.5,0.5,1734227767429
0.5,0,0,0.89588487041252,0.5,0.5,0.5,0.5,1734227767445
0.5,0,0,0.88258752527005,0.5,0.5,0.5,0.5,1734227767462
0.5,0,0,0.86659681622497,0.5,0.5,0.5,0.5,1734227767479
0.5,0,0,0.85330016452987,0.5,0.5,0.5,0.5,1734227767495
0.5,0,0,0.84664517529053,0.5,0.5,0.5,0.5,1734227767512
0.5,0,0,0.83999022723091,0.5,0.5,0.5,0.5,1734227767533
0.5,0,0,0.84665870565888,0.5,0.5,0.5,0.5,1734227768184
0.5,0,0,0.86000882739027,0.5,0.5,0.5,0.5,1734227768196
0.5,0,0,0.89347921751899,0.5,0.5,0.5,0.5,1734227768213
0.5,0,0,0.93367459602744,0.5,0.5,0.5,0.5,1734227768230
0.5,0,0,0.98807373548862,0.5,0.5,0.5,0.5,1734227768247
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768263
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768279
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768296
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768313
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768329
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768346
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768363
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768381
0.5,0,0,1,0.5,0.5,0.5,0.5,1734227768396
0.5,0,0.00724185892905,1,0.5,0.5,0.5,0.5,1734227770069
0.5,0,0.00997329331325,1,0.5,0.5,0.5,0.5,1734227770081
0.5,0,0.03429020811174,1,0.5,0.5,0.5,0.5,1734227770099
0.5,0,0.0370121704577,1,0.5,0.5,0.5,0.5,1734227770115
0.5,0,0.04425233707733,1,0.5,0.5,0.5,0.5,1734227770131
0.5,0,0.05414641580103,1,0.5,0.5,0.5,0.5,1734227770148
0.5,0,0.05686248738006,1,0.5,0.5,0.5,0.5,1734227770164
0.5,0,0.0667551827046,1,0.5,0.5,0.5,0.5,1734227770182
0.5,0,0.08384870854578,1,0.5,0.5,0.5,0.5,1734227770198
0.5,0,0.09373878435559,1,0.5,0.5,0.5,0.5,1734227770215
0.5,0,0.10362800025512,1,0.5,0.5,0.5,0.5,1734227770231
0.5,0,0.11351640310159,1,0.5,0.5,0.5,0.5,1734227770281
0.5,0,0.12075414270065,1,0.5,0.5,0.5,0.5,1734227771129
0.5,0,0.13524688808922,1,0.5,0.5,0.5,0.5,1734227771166
0.5,0,0.14248411085178,1,0.5,0.5,0.5,0.5,1734227771183
0.5,0,0.16230531149344,1,0.5,0.5,0.5,0.5,1734227771199
0.5,0,0.17939754846806,1,0.5,0.5,0.5,0.5,1734227771216
0.5,0,0.20371417338612,1,0.5,0.5,0.5,0.5,1734227771232
0.5,0,0.22080601428645,1,0.5,0.5,0.5,0.5,1734227771249
0.5,0,0.23068732979034,1,0.5,0.5,0.5,0.5,1734227771270
0.5,0,0.23792282770818,1,0.5,0.5,0.5,0.5,1734227771889
0.5,0,0.25501439039717,1,0.5,0.5,0.5,0.5,1734227771933
0.5,0,0.26224955145721,1,0.5,0.5,0.5,0.5,1734227771950
0.5,0,0.2694846184186,1,0.5,0.5,0.5,0.5,1734227771966
0.5,0,0.27671959386762,1,0.5,0.5,0.5,0.5,1734227771985
0.5,0,0.28395448028535,1,0.5,0.5,0.5,0.5,1734227772000
0.5,0,0.28663408959944,1,0.5,0.5,0.5,0.5,1734227772017
0.5,0,0.3011160187965,1,0.5,0.5,0.5,0.5,1734227772034
0.5,0,0.30835062200712,1,0.5,0.5,0.5,0.5,1734227772050
0.5,0,0.31558514593132,1,0.5,0.5,0.5,0.5,1734227772071
0.5,0,0.3254628402466,1,0.5,0.5,0.5,0.5,1734227772466
0.5,0,0.33994311612642,1,0.5,0.5,0.5,0.5,1734227772485
0.5,0,0.35703403530735,1,0.5,0.5,0.5,0.5,1734227772500
0.5,0,0.37151311916189,1,0.5,0.5,0.5,0.5,1734227772517
0.5,0,0.38860388086697,1,0.5,0.5,0.5,0.5,1734227772533
0.5,0,0.39847950724758,1,0.5,0.5,0.5,0.5,1734227772550
0.5,0,0.41557014627056,1,0.5,0.5,0.5,0.5,1734227772567
0.5,0,0.42280369503401,1,0.5,0.5,0.5,0.5,1734227772584
0.5,0,0.43003718908091,1,0.5,0.5,0.5,0.5,1734227772600
0.5,0,0.43991183670487,1,0.5,0.5,0.5,0.5,1734227772867
0.5,0,0.44978626816793,1,0.5,0.5,0.5,0.5,1734227772884
0.5,0,0.45701956798877,1,0.5,0.5,0.5,0.5,1734227772902
0.5,0,0.47410997213583,1,0.5,0.5,0.5,0.5,1734227772926
0.5,0,0.48134310915261,1,0.5,0.5,0.5,0.5,1734227772942
0.5,0,0.48857619982488,1,0.5,0.5,0.5,0.5,1734227772951
0.5,0,0.49844964932012,1,0.5,0.5,0.5,0.5,1734227772967
0.5,0,0.5056826339168,1,0.5,0.5,0.5,0.5,1734227772984
0.5,0,0.51826391036218,1,0.5,0.5,0.5,0.5,1734227773001
0.5,0,0.52813682112648,1,0.5,0.5,0.5,0.5,1734227773482
0.5,0,0.53536963260477,1,0.5,0.5,0.5,0.5,1734227773497
0.5,0,0.53803370951236,1,0.5,0.5,0.5,0.5,1734227773512
0.5,0,0.54069767471933,1,0.5,0.5,0.5,0.5,1734227773908
0.5,0,0.54793041682823,1,0.5,0.5,0.5,0.5,1734227773918
0.5,0,0.56502052310569,1,0.5,0.5,0.5,0.5,1734227773935
0.5,0,0.5722531369131,1,0.5,0.5,0.5,0.5,1734227773952
0.5,0,0.58482715504011,1,0.5,0.5,0.5,0.5,1734227773968
0.5,0,0.59469899554299,1,0.5,0.5,0.5,0.5,1734227773985
0.5,0,0.61178897306426,1,0.5,0.5,0.5,0.5,1734227774321
0.5,0,0.62166042656551,1,0.5,0.5,0.5,0.5,1734227774337
0.5,0,0.64142650821628,1,0.5,0.5,0.5,0.5,1734227774352
0.5,0,0.6512975630239,1,0.5,0.5,0.5,0.5,1734227774376
0.5,0,0.66838740226435,1,0.5,0.5,0.5,0.5,1734227774419
0.5,0,0.67561954603587,1,0.5,0.5,0.5,0.5,1734227774709
0.5,0,0.6782786140435,1,0.5,0.5,0.5,0.5,1734227774719
0.5,0,0.7025949842236,1,0.5,0.5,0.5,0.5,1734227774736
0.5,0,0.70982699473984,1,0.5,0.5,0.5,0.5,1734227774753
0.5,0,0.7269167078341,1,0.5,0.5,0.5,0.5,1734227775018
0.5,0,0.73414862923999,1,0.5,0.5,0.5,0.5,1734227775053
0.5,0,0.75123829425241,1,0.5,0.5,0.5,0.5,1734227775070
0.5,0,0.76110807557002,1,0.5,0.5,0.5,0.5,1734227775086
0.5,0,0.77097775584475,1,0.5,0.5,0.5,0.5,1734227775103
0.5,0,0.77820952655527,1,0.5,0.5,0.5,0.5,1734227775501
0.5,0,0.79529911016129,1,0.5,0.5,0.5,0.5,1734227775520
0.5,0,0.80516845501822,1,0.5,0.5,0.5,0.5,1734227775537
0.5,0,0.81240011740451,1,0.5,0.5,0.5,0.5,1734227775554
0.5,0,0.82226930252358,1,0.5,0.5,0.5,0.5,1734227775913
0.5,0,0.82950091330462,1,0.5,0.5,0.5,0.5,1734227775929
0.5,0,0.83936994370284,1,0.5,0.5,0.5,0.5,1734227775952
0.5,0,0.84660150448874,1,0.5,0.5,0.5,0.5,1734227776198
0.5,0,0.85647038495036,1,0.5,0.5,0.5,0.5,1734227776213
0.5,0,0.863701897277,1,0.5,0.5,0.5,0.5,1734227776229
0.5,0,0.87357063236768,1,0.5,0.5,0.5,0.5,1734227776237
0.5,0,0.8762247536814,1,0.5,0.5,0.5,0.5,1734227776254
0.5,0,0.88345621184828,1,0.5,0.5,0.5,0.5,1734227776271
0.5,0,0.90054562623606,1,0.5,0.5,0.5,0.5,1734227776564
0.5,0,0.91041406267725,1,0.5,0.5,0.5,0.5,1734227776587
0.5,0,0.91306744915677,1,0.5,0.5,0.5,0.5,1734227776847
0.5,0,0.93015682137528,1,0.5,0.5,0.5,0.5,1734227776871
0.5,0,0.9427057038099,1,0.5,0.5,0.5,0.5,1734227776888
0.5,0,0.95979503588777,1,0.5,0.5,0.5,0.5,1734227776905
0.5,0,0.96966302990094,1,0.5,0.5,0.5,0.5,1734227777150
0.5,0,0.99212119186952,1,0.5,0.5,0.5,0.5,1734227777188
0.5,0,0.99935236678791,1,0.5,0.5,0.5,0.5,1734227777211
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777227
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777465
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777505
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777743
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777756
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777775
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777789
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227777837
0.5,0,1,1,0.5,0.5,0.5,0.5,1734227778036
0.5,0.00303385783294,1,1,0.5,0.5,0.5,0.5,1734227781118
0.5,0.00972407137592,1,1,0.5,0.5,0.5,0.5,1734227781126
0.5,0.0164135697346,1,1,0.5,0.5,0.5,0.5,1734227781147
0.5,0.0231023880178,1,1,0.5,0.5,0.5,0.5,1734227781171
0.5,0.03362425142392,1,1,0.5,0.5,0.5,0.5,1734227781209
0.5,0.04031146405288,1,1,0.5,0.5,0.5,0.5,1734227781226
0.5,0.04423304176495,1,1,0.5,0.5,0.5,0.5,1734227781521
0.5,0.04815362743792,1,1,0.5,0.5,0.5,0.5,1734227781536
0.5,0.05613600054319,1,1,0.5,0.5,0.5,0.5,1734227781542
0.5,0.06005372879242,1,1,0.5,0.5,0.5,0.5,1734227781575
0.5,0.07057398127869,1,1,0.5,0.5,0.5,0.5,1734227781734
0.5,0.07725831719259,1,1,0.5,0.5,0.5,0.5,1734227782177
0.5,0.09066864227967,1,1,0.5,0.5,0.5,0.5,1734227782193
0.5,0.10407567773185,1,1,0.5,0.5,0.5,0.5,1734227782210
0.5,0.11459443727177,1,1,0.5,0.5,0.5,0.5,1734227782227
0.5,0.13845640545792,1,1,0.5,0.5,0.5,0.5,1734227782243
0.5,0.14897422814386,1,1,0.5,0.5,0.5,0.5,1734227782260
0.5,0.15949179564969,1,1,0.5,0.5,0.5,0.5,1734227782277
0.5,0.17000912076136,1,1,0.5,0.5,0.5,0.5,1734227782329
0.5,0.17668818954332,1,1,0.5,0.5,0.5,0.5,1734227782358
0.5,0.18336699115911,1,1,0.5,0.5,0.5,0.5,1734227782921
0.5,0.1938838086618,1,1,0.5,0.5,0.5,0.5,1734227782928
0.5,0.20440041949025,1,1,0.5,0.5,0.5,0.5,1734227782945
0.5,0.22941997684562,1,1,0.5,0.5,0.5,0.5,1734227782961
0.5,0.233312043893,1,1,0.5,0.5,0.5,0.5,1734227782977
0.5,0.2504827265488,1,1,0.5,0.5,0.5,0.5,1734227782994
0.5,0.26099837119423,1,1,0.5,0.5,0.5,0.5,1734227783011
0.5,0.27151385943146,1,1,0.5,0.5,0.5,0.5,1734227783027
0.5,0.27818959689142,1,1,0.5,0.5,0.5,0.5,1734227783044
0.5,0.28870484257996,1,1,0.5,0.5,0.5,0.5,1734227783061
0.5,0.29538013863167,1,1,0.5,0.5,0.5,0.5,1734227783078
0.5,0.30205527069341,1,1,0.5,0.5,0.5,0.5,1734227783699
0.5,0.30594133908474,1,1,0.5,0.5,0.5,0.5,1734227783712
0.5,0.32698459422032,1,1,0.5,0.5,0.5,0.5,1734227783728
0.5,0.33749922879011,1,1,0.5,0.5,0.5,0.5,1734227783745
0.5,0.3546697286209,1,1,0.5,0.5,0.5,0.5,1734227783762
0.5,0.36518405956227,1,1,0.5,0.5,0.5,0.5,1734227783779
0.5,0.3690660577117,1,1,0.5,0.5,0.5,0.5,1734227783795
0.5,0.3757396120302,1,1,0.5,0.5,0.5,0.5,1734227783812
0.5,0.3824130416132,1,1,0.5,0.5,0.5,0.5,1734227784371
0.5,0.39292709451958,1,1,0.5,0.5,0.5,0.5,1734227784379
0.5,0.40629564380504,1,1,0.5,0.5,0.5,0.5,1734227784411
0.5,0.41017540979983,1,1,0.5,0.5,0.5,0.5,1734227784418
0.5,0.42068920750589,1,1,0.5,0.5,0.5,0.5,1734227784434
0.5,0.43120291399628,1,1,0.5,0.5,0.5,0.5,1734227784445
0.5,0.44171653204462,1,1,0.5,0.5,0.5,0.5,1734227784462
0.5,0.44559458645235,1,1,0.5,0.5,0.5,0.5,1734227784479
0.5,0.45610808770698,1,1,0.5,0.5,0.5,0.5,1734227784496
0.5,0.4599854954839,1,1,0.5,0.5,0.5,0.5,1734227784512
0.5,0.46665755019226,1,1,0.5,0.5,0.5,0.5,1734227785306
0.5,0.47332950970036,1,1,0.5,0.5,0.5,0.5,1734227785321
0.5,0.48000137574973,1,1,0.5,0.5,0.5,0.5,1734227785337
0.5,0.48667315003452,1,1,0.5,0.5,0.5,0.5,1734227785347
0.5,0.49718634267024,1,1,0.5,0.5,0.5,0.5,1734227785363
0.5,0.51435665902301,1,1,0.5,0.5,0.5,0.5,1734227785380
0.5,0.53539262205754,1,1,0.5,0.5,0.5,0.5,1734227785397
0.5,0.5420636941885,1,1,0.5,0.5,0.5,0.5,1734227785413
0.5,0.54873468832589,1,1,0.5,0.5,0.5,0.5,1734227785441
0.5,0.5554056057626,1,1,0.5,0.5,0.5,0.5,1734227785930
0.5,0.55158713416248,1,1,0.5,0.5,0.5,0.5,1734227785947
0.5,0.55825801918924,1,1,0.5,0.5,0.5,0.5,1734227785980
0.5,0.56492882930604,1,1,0.5,0.5,0.5,0.5,1734227786011
0.5,0.57159956573016,1,1,0.5,0.5,0.5,0.5,1734227786027
0.5,0.58211221693986,1,1,0.5,0.5,0.5,0.5,1734227786035
0.5,0.59651931240251,1,1,0.5,0.5,0.5,0.5,1734227786081
0.5,0.60987718784658,1,1,0.5,0.5,0.5,0.5,1734227786097
0.5,0.62038962956966,1,1,0.5,0.5,0.5,0.5,1734227786114
0.5,0.6242611644714,1,1,0.5,0.5,0.5,0.5,1734227786131
0.5,0.63477353215898,1,1,0.5,0.5,0.5,0.5,1734227786147
0.5,0.64528584724319,1,1,0.5,0.5,0.5,0.5,1734227786169
0.5,0.65195578161285,1,1,0.5,0.5,0.5,0.5,1734227786185
0.5,0.65582643203845,1,1,0.5,0.5,0.5,0.5,1734227786197
0.5,0.65969697823407,1,1,0.5,0.5,0.5,0.5,1734227786217
0.5,0.67020917340519,1,1,0.5,0.5,0.5,0.5,1734227786231
0.5,0.67687888726753,1,1,0.5,0.5,0.5,0.5,1734227786730
0.5,0.68739100348525,1,1,0.5,0.5,0.5,0.5,1734227786749
0.5,0.7045611814018,1,1,0.5,0.5,0.5,0.5,1734227786765
0.5,0.71791521615396,1,1,0.5,0.5,0.5,0.5,1734227786781
0.5,0.73231497705352,1,1,0.5,0.5,0.5,0.5,1734227786798
0.5,0.74282685716635,1,1,0.5,0.5,0.5,0.5,1734227786815
0.5,0.76385827099232,1,1,0.5,0.5,0.5,0.5,1734227786832
0.5,0.76772622793855,1,1,0.5,0.5,0.5,0.5,1734227786848
0.5,0.77439518214821,1,1,0.5,0.5,0.5,0.5,1734227786865
0.5,0.77826291567172,1,1,0.5,0.5,0.5,0.5,1734227787365
0.5,0.80319658863613,1,1,0.5,0.5,0.5,0.5,1734227787382
0.5,0.82422712361201,1,1,0.5,0.5,0.5,0.5,1734227787399
0.5,0.84915779642783,1,1,0.5,0.5,0.5,0.5,1734227787415
0.5,0.87408694460961,1,1,0.5,0.5,0.5,0.5,1734227787432
0.5,0.89511656587228,1,1,0.5,0.5,0.5,0.5,1734227787449
0.5,0.91614593744723,1,1,0.5,0.5,0.5,0.5,1734227787465
0.5,0.92001105652352,1,1,0.5,0.5,0.5,0.5,1734227787482
0.5,0.92387611315466,1,1,0.5,0.5,0.5,0.5,1734227787498
0.5,0.93438734754392,1,1,0.5,0.5,0.5,0.5,1734227788214
0.5,0.94489855249336,1,1,0.5,0.5,0.5,0.5,1734227788221
0.5,0.95540972851647,1,1,0.5,0.5,0.5,0.5,1734227788233
0.5,0.96980058791939,1,1,0.5,0.5,0.5,0.5,1734227788249
0.5,0.98031169738587,1,1,0.5,0.5,0.5,0.5,1734227788266
0.5,0.9908227795607,1,1,0.5,0.5,0.5,0.5,1734227788283
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788299
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788323
0.5,0.99617165229444,1,1,0.5,0.5,0.5,0.5,1734227788824
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788834
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788850
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788867
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788883
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788900
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788917
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788933
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788950
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788967
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227788983
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227789000
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227789017
0.5,1,1,1,0.5,0.5,0.5,0.5,1734227789034
0.5,1,0.99739001966068,1,0.5,0.5,0.5,0.5,1734227791413
0.5,1,0.98294443818065,1,0.5,0.5,0.5,0.5,1734227791453
0.5,1,0.96128493891063,1,0.5,0.5,0.5,0.5,1734227791469
0.5,1,0.9396259078343,1,0.5,0.5,0.5,0.5,1734227791486
0.5,1,0.91075999474864,1,0.5,0.5,0.5,0.5,1734227791503
0.5,1,0.90353459021761,1,0.5,0.5,0.5,0.5,1734227791519
0.5,1,0.89630920459769,1,0.5,0.5,0.5,0.5,1734227791536
0.5,1,0.88908383812874,1,0.5,0.5,0.5,0.5,1734227791563
0.5,1,0.88185849105522,1,0.5,0.5,0.5,0.5,1734227791603
0.5,1,0.87463316362629,1,0.5,0.5,0.5,0.5,1734227791674
0.5,1,0.86740785609594,1,0.5,0.5,0.5,0.5,1734227791722
0.5,1,0.86018256872313,1,0.5,0.5,0.5,0.5,1734227791737
0.5,1,0.8529573017719,1,0.5,0.5,0.5,0.5,1734227791753
0.5,1,0.84779064843259,1,0.5,0.5,0.5,0.5,1734227794492
0.5,1,0.83794103366346,1,0.5,0.5,0.5,0.5,1734227794516
0.5,1,0.83071583128982,1,0.5,0.5,0.5,0.5,1734227794532
0.5,1,0.82086637141206,1,0.5,0.5,0.5,0.5,1734227794573
0.5,1,0.81364122044666,1,0.5,0.5,0.5,0.5,1734227794589
0.5,1,0.80641609173506,1,0.5,0.5,0.5,0.5,1734227794605
0.5,1,0.79919098558369,1,0.5,0.5,0.5,0.5,1734227794622
0.5,1,0.78474755476837,1,0.5,0.5,0.5,0.5,1734227794639
0.5,1,0.77752251817883,1,0.5,0.5,0.5,0.5,1734227794656
0.5,1,0.77029750544044,1,0.5,0.5,0.5,0.5,1734227794683
0.5,1,0.76307251689332,1,0.5,0.5,0.5,0.5,1734227795079
0.5,1,0.75584755288491,1,0.5,0.5,0.5,0.5,1734227795103
0.5,1,0.74140470697753,1,0.5,0.5,0.5,0.5,1734227795111
0.5,1,0.72696206750065,1,0.5,0.5,0.5,0.5,1734227795127
0.5,1,0.71973723161731,1,0.5,0.5,0.5,0.5,1734227795143
0.5,1,0.70529491353833,1,0.5,0.5,0.5,0.5,1734227795157
0.5,1,0.69544676287182,1,0.5,0.5,0.5,0.5,1734227795173
0.5,1,0.68100482288401,1,0.5,0.5,0.5,0.5,1734227795190
0.5,1,0.6737801645499,1,0.5,0.5,0.5,0.5,1734227795206
0.5,1,0.66655553574675,1,0.5,0.5,0.5,0.5,1734227795278
0.5,1,0.66395319653912,1,0.5,0.5,0.5,0.5,1734227795997
0.5,1,0.65672860865929,1,0.5,0.5,0.5,0.5,1734227796007
0.5,1,0.62725905225659,1,0.5,0.5,0.5,0.5,1734227796024
0.5,1,0.62003462535625,1,0.5,0.5,0.5,0.5,1734227796040
0.5,1,0.61018758266283,1,0.5,0.5,0.5,0.5,1734227796057
0.5,1,0.60296323537691,1,0.5,0.5,0.5,0.5,1734227796084
0.5,1,0.59573892275028,1,0.5,0.5,0.5,0.5,1734227796092
0.5,1,0.58851464538,1,0.5,0.5,0.5,0.5,1734227796108
0.5,1,0.58129040387868,1,0.5,0.5,0.5,0.5,1734227796187
0.5,1,0.56685054194213,1,0.5,0.5,0.5,0.5,1734227796560
0.5,1,0.54976522601544,1,0.5,0.5,0.5,0.5,1734227796574
0.5,1,0.52544937210942,1,0.5,0.5,0.5,0.5,1734227796591
0.5,1,0.50836418817722,1,0.5,0.5,0.5,0.5,1734227796608
0.5,1,0.5011403909183,1,0.5,0.5,0.5,0.5,1734227797107
0.5,1,0.49129531878577,1,0.5,0.5,0.5,0.5,1734227797114
0.5,1,0.47685755520282,1,0.5,0.5,0.5,0.5,1734227797131
0.5,1,0.46963395966777,1,0.5,0.5,0.5,0.5,1734227797142
0.5,1,0.46241041289675,1,0.5,0.5,0.5,0.5,1734227797159
0.5,1,0.45518691588846,1,0.5,0.5,0.5,0.5,1734227797175
0.5,1,0.44796346967256,1,0.5,0.5,0.5,0.5,1734227797192
0.5,1,0.44074007531104,1,0.5,0.5,0.5,0.5,1734227797560
0.5,1,0.42630373545902,1,0.5,0.5,0.5,0.5,1734227797575
0.5,1,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227797592
0.5,0.99334421497406,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799361
0.5,0.98004480007761,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799377
0.5,0.9667456480865,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799394
0.5,0.94957646918047,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799411
0.5,0.93907191494204,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799427
0.5,0.93524448257039,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799444
0.5,0.92473996900091,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799466
0.5,0.92091276577971,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799477
0.5,0.91040829388296,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799494
0.5,0.90375297079964,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799511
0.5,0.87226109543809,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799527
0.5,0.86175677302151,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799544
0.5,0.80260533005428,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799561
0.5,0.79878033371101,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799577
0.5,0.78446970635029,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799594
0.5,0.77396568961106,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227799611
0.5,0.7673112263487,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801321
0.5,0.76348696680363,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801329
0.5,0.75298303104664,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801346
0.5,0.74247913711539,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801362
0.5,0.73865542749031,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801379
0.5,0.72815159205863,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801396
0.5,0.71764780061464,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801496
0.5,0.71099376343794,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801928
0.5,0.7043397799257,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801947
0.5,0.69104775191134,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801963
0.5,0.684393933842,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801980
0.5,0.67110258663386,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227801997
0.5,0.65781170970539,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802013
0.5,0.64452131701437,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802032
