neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.98668846196449,1,0,0,0.5,0.5,0.5,0.5,1734072552375
0.97237116080424,1,0,0,0.5,0.5,0.5,0.5,1734072552383
0.95520197983187,1,0,0,0.5,0.5,0.5,0.5,1734072552398
0.9408856500719,1,0,0,0.5,0.5,0.5,0.5,1734072552407
0.93038112037698,1,0,0,0.5,0.5,0.5,0.5,1734072552414
0.90937902042338,1,0,0,0.5,0.5,0.5,0.5,1734072552422
0.88170291882859,1,0,0,0.5,0.5,0.5,0.5,1734072552430
0.83972956735558,1,0,0,0.5,0.5,0.5,0.5,1734072552440
0.82541728689039,1,0,0,0.5,0.5,0.5,0.5,1734072552450
0.80824816710541,1,0,0,0.5,0.5,0.5,0.5,1734072552460
0.78724767740288,1,0,0,0.5,0.5,0.5,0.5,1734072552470
0.67952076719084,1,0,0,0.5,0.5,0.5,0.5,1734072552480
0.62709431531451,1,0,0,0.5,0.5,0.5,0.5,1734072552490
0.57097073041606,1,0,0,0.5,0.5,0.5,0.5,1734072552500
0.51183826894351,1,0,0,0.5,0.5,0.5,0.5,1734072552510
0.39376124673343,1,0,0,0.5,0.5,0.5,0.5,1734072552520
0.34138939259737,1,0,0,0.5,0.5,0.5,0.5,1734072552530
0.28903382100553,1,0,0,0.5,0.5,0.5,0.5,1734072552540
0.24039661602297,1,0,0,0.5,0.5,0.5,0.5,1734072552550
0.19850648990843,1,0,0,0.5,0.5,0.5,0.5,1734072552560
0.17382287454041,1,0,0,0.5,0.5,0.5,0.5,1734072552570
0.14239013578893,1,0,0,0.5,0.5,0.5,0.5,1734072552580
0.05276447202184,1,0,0,0.5,0.5,0.5,0.5,1734072552590
0.02142175503557,1,0,0,0.5,0.5,0.5,0.5,1734072552600
0,1,0,0,0.5,0.5,0.5,0.5,1734072552610
0,1,0,0,0.5,0.5,0.5,0.5,1734072552620
0,1,0,0,0.5,0.5,0.5,0.5,1734072552630
0,1,0,0,0.5,0.5,0.5,0.5,1734072552640
0,1,0,0,0.5,0.5,0.5,0.5,1734072552650
0,1,0,0,0.5,0.5,0.5,0.5,1734072552660
0,1,0,0,0.5,0.5,0.5,0.5,1734072552670
0,1,0,0,0.5,0.5,0.5,0.5,1734072552680
0,1,0,0,0.5,0.5,0.5,0.5,1734072552690
0,1,0,0,0.5,0.5,0.5,0.5,1734072552700
0,1,0,0,0.5,0.5,0.5,0.5,1734072552710
0,1,0,0,0.5,0.5,0.5,0.5,1734072552720
0,1,0,0,0.5,0.5,0.5,0.5,1734072552732
0,1,0,0,0.5,0.5,0.5,0.5,1734072552740
0,1,0,0,0.5,0.5,0.5,0.5,1734072552750
0,1,0,0,0.5,0.5,0.5,0.5,1734072552780
0.0171716092449,1,0,0,0.5,0.5,0.5,0.5,1734072552891
0.04881468032491,1,0,0,0.5,0.5,0.5,0.5,1734072552900
0.08316029938334,1,0,0,0.5,0.5,0.5,0.5,1734072552911
0.12137419356431,1,0,0,0.5,0.5,0.5,0.5,1734072552921
0.1796008177893,1,0,0,0.5,0.5,0.5,0.5,1734072552931
0.36127195952117,1,0,0,0.5,0.5,0.5,0.5,1734072552940
0.48763085838723,1,0,0,0.5,0.5,0.5,0.5,1734072552950
0.66190347649481,1,0,0,0.5,0.5,0.5,0.5,1734072552960
1,1,0,0,0.5,0.5,0.5,0.5,1734072552970
1,1,0,0,0.5,0.5,0.5,0.5,1734072552980
1,1,0,0,0.5,0.5,0.5,0.5,1734072552990
1,1,0,0,0.5,0.5,0.5,0.5,1734072553000
1,1,0,0,0.5,0.5,0.5,0.5,1734072553010
1,1,0,0,0.5,0.5,0.5,0.5,1734072553020
1,1,0,0,0.5,0.5,0.5,0.5,1734072553030
1,1,0,0,0.5,0.5,0.5,0.5,1734072553040
0.99334421497406,1,0,0,0.5,0.5,0.5,0.5,1734072553239
0.98951596288151,1,0,0,0.5,0.5,0.5,0.5,1734072553247
0.97234677572888,1,0,0,0.5,0.5,0.5,0.5,1734072553255
0.95517759476542,1,0,0,0.5,0.5,0.5,0.5,1734072553263
0.93800842017003,1,0,0,0.5,0.5,0.5,0.5,1734072553271
0.90651560326906,1,0,0,0.5,0.5,0.5,0.5,1734072553281
0.88934644776529,1,0,0,0.5,0.5,0.5,0.5,1734072553291
0.87217729939268,1,0,0,0.5,0.5,0.5,0.5,1734072553301
0.80633369383164,1,0,0,0.5,0.5,0.5,0.5,1734072553311
0.7376638102671,1,0,0,0.5,0.5,0.5,0.5,1734072553321
0.65464713184947,1,0,0,0.5,0.5,0.5,0.5,1734072553331
0.45142971617256,1,0,0,0.5,0.5,0.5,0.5,1734072553341
0.33029719686667,1,0,0,0.5,0.5,0.5,0.5,1734072553351
0.18909692319729,1,0,0,0.5,0.5,0.5,0.5,1734072553361
0.06244365859993,1,0,0,0.5,0.5,0.5,0.5,1734072553371
0,1,0,0,0.5,0.5,0.5,0.5,1734072553381
0,1,0,0,0.5,0.5,0.5,0.5,1734072553391
0,1,0,0,0.5,0.5,0.5,0.5,1734072553401
0,1,0,0,0.5,0.5,0.5,0.5,1734072553411
0.06123768198878,1,0,0,0.5,0.5,0.5,0.5,1734072553421
0,1,0,0,0.5,0.5,0.5,0.5,1734072553431
0,1,0,0,0.5,0.5,0.5,0.5,1734072553441
0,1,0,0,0.5,0.5,0.5,0.5,1734072553451
0,1,0,0,0.5,0.5,0.5,0.5,1734072553461
0,1,0,0,0.5,0.5,0.5,0.5,1734072553471
0,1,0,0,0.5,0.5,0.5,0.5,1734072553481
0,1,0,0,0.5,0.5,0.5,0.5,1734072553491
0,1,0,0,0.5,0.5,0.5,0.5,1734072553501
0,1,0,0,0.5,0.5,0.5,0.5,1734072553511
0,1,0,0,0.5,0.5,0.5,0.5,1734072553521
0,1,0,0,0.5,0.5,0.5,0.5,1734072553531
0,1,0,0,0.5,0.5,0.5,0.5,1734072553541
0,1,0,0,0.5,0.5,0.5,0.5,1734072553627
0.01052310272983,1,0,0,0.5,0.5,0.5,0.5,1734072553635
0.02104561475125,1,0,0,0.5,0.5,0.5,0.5,1734072553643
0.0764201563391,1,0,0,0.5,0.5,0.5,0.5,1734072553651
0.15560863532002,1,0,0,0.5,0.5,0.5,0.5,1734072553661
0.2653856978521,1,0,0,0.5,0.5,0.5,0.5,1734072553671
0.41625677138502,1,0,0,0.5,0.5,0.5,0.5,1734072553681
0.92809876388702,1,0,0,0.5,0.5,0.5,0.5,1734072553691
1,1,0,0,0.5,0.5,0.5,0.5,1734072553701
1,1,0,0,0.5,0.5,0.5,0.5,1734072553711
1,1,0,0,0.5,0.5,0.5,0.5,1734072553721
1,1,0,0,0.5,0.5,0.5,0.5,1734072553731
1,1,0,0,0.5,0.5,0.5,0.5,1734072553741
1,1,0,0,0.5,0.5,0.5,0.5,1734072553751
1,1,0,0,0.5,0.5,0.5,0.5,1734072553761
1,1,0,0,0.5,0.5,0.5,0.5,1734072553771
1,1,0,0,0.5,0.5,0.5,0.5,1734072553781
1,1,0,0,0.5,0.5,0.5,0.5,1734072553981
0.65027811266975,1,0,0,0.5,0.5,0.5,0.5,1734072553991
0.39556835200901,1,0,0,0.5,0.5,0.5,0.5,1734072554001
0.10834775921561,1,0,0,0.5,0.5,0.5,0.5,1734072554011
0,1,0,0,0.5,0.5,0.5,0.5,1734072554021
0.21550653157348,1,0,0,0.5,0.5,0.5,0.5,1734072554031
0,1,0,0,0.5,0.5,0.5,0.5,1734072554041
0,1,0,0,0.5,0.5,0.5,0.5,1734072554051
0,1,0,0,0.5,0.5,0.5,0.5,1734072554061
0.21122861348376,1,0,0,0.5,0.5,0.5,0.5,1734072554071
0,1,0,0,0.5,0.5,0.5,0.5,1734072554081
0,1,0,0,0.5,0.5,0.5,0.5,1734072554091
0,1,0,0,0.5,0.5,0.5,0.5,1734072554101
0,1,0,0,0.5,0.5,0.5,0.5,1734072554111
0,1,0,0,0.5,0.5,0.5,0.5,1734072554121
0,1,0,0,0.5,0.5,0.5,0.5,1734072554131
0,1,0,0,0.5,0.5,0.5,0.5,1734072554245
0.01052310272983,1,0,0,0.5,0.5,0.5,0.5,1734072554253
0.02769463665377,1,0,0,0.5,0.5,0.5,0.5,1734072554261
0.07647216537948,1,0,0,0.5,0.5,0.5,0.5,1734072554271
0.14900488673362,1,0,0,0.5,0.5,0.5,0.5,1734072554281
0.24261306682636,1,0,0,0.5,0.5,0.5,0.5,1734072554291
0.53171250237622,1,0,0,0.5,0.5,0.5,0.5,1734072554301
0.71394570693366,1,0,0,0.5,0.5,0.5,0.5,1734072554311
0.89239131663845,1,0,0,0.5,0.5,0.5,0.5,1734072554321
1,1,0,0,0.5,0.5,0.5,0.5,1734072554331
1,1,0,0,0.5,0.5,0.5,0.5,1734072554341
1,1,0,0,0.5,0.5,0.5,0.5,1734072554351
1,1,0,0,0.5,0.5,0.5,0.5,1734072554361
1,1,0,0,0.5,0.5,0.5,0.5,1734072554371
1,1,0,0,0.5,0.5,0.5,0.5,1734072554381
1,1,0,0,0.5,0.5,0.5,0.5,1734072554392
1,1,0,0,0.5,0.5,0.5,0.5,1734072554402
1,1,0,0,0.5,0.5,0.5,0.5,1734072554411
1,1,0,0,0.5,0.5,0.5,0.5,1734072554421
1,1,0,0,0.5,0.5,0.5,0.5,1734072554431
1,1,0,0,0.5,0.5,0.5,0.5,1734072554441
1,1,0,0,0.5,0.5,0.5,0.5,1734072554451
1,1,0,0,0.5,0.5,0.5,0.5,1734072554461
1,1,0,0,0.5,0.5,0.5,0.5,1734072554471
1,1,0,0,0.5,0.5,0.5,0.5,1734072554481
1,1,0,0,0.5,0.5,0.5,0.5,1734072554491
1,1,0,0,0.5,0.5,0.5,0.5,1734072554501
1,1,0,0,0.5,0.5,0.5,0.5,1734072554511
1,1,0,0,0.5,0.5,0.5,0.5,1734072554521
1,1,0,0,0.5,0.5,0.5,0.5,1734072554531
1,1,0,0,0.5,0.5,0.5,0.5,1734072554541
1,1,0,0,0.5,0.5,0.5,0.5,1734072554551
1,1,0,0,0.5,0.5,0.5,0.5,1734072554561
1,1,0,0,0.5,0.5,0.5,0.5,1734072554571
1,1,0,0,0.5,0.5,0.5,0.5,1734072554581
1,1,0,0,0.5,0.5,0.5,0.5,1734072554592
1,1,0,0,0.5,0.5,0.5,0.5,1734072554601
1,1,0,0,0.5,0.5,0.5,0.5,1734072554611
1,1,0,0,0.5,0.5,0.5,0.5,1734072554621
1,1,0,0,0.5,0.5,0.5,0.5,1734072554631
1,1,0,0,0.5,0.5,0.5,0.5,1734072554641
1,1,0,0,0.5,0.5,0.5,0.5,1734072554657
1,1,0,0,0.5,0.5,0.5,0.5,1734072557539
1,1,0.01450915138386,0,0.5,0.5,0.5,0.5,1734072557563
1,1,0.03160375183927,0,0.5,0.5,0.5,0.5,1734072557579
1,1,0.06580371232427,0,0.5,0.5,0.5,0.5,1734072557587
1,1,0.08758120722247,0,0.5,0.5,0.5,0.5,1734072557595
1,1,0.11458736421247,0,0.5,0.5,0.5,0.5,1734072557604
1,1,0.14614561348453,0,0.5,0.5,0.5,0.5,1734072557613
1,1,0.19477987523192,0,0.5,0.5,0.5,0.5,1734072557623
1,1,0.24341394135006,0,0.5,0.5,0.5,0.5,1734072557633
1,1,0.34793028721312,0,0.5,0.5,0.5,0.5,1734072557643
1,1,0.38673081426883,0,0.5,0.5,0.5,0.5,1734072557653
1,1,0.43536437930934,0,0.5,0.5,0.5,0.5,1734072557663
1,1,0.48399785900697,0,0.5,0.5,0.5,0.5,1734072557674
1,1,0.57403400868034,0,0.5,0.5,0.5,0.5,1734072557683
1,1,0.61543886058977,0,0.5,0.5,0.5,0.5,1734072557693
1,1,0.64698945688773,0,0.5,0.5,0.5,0.5,1734072557703
1,1,0.70754733987003,0,0.5,0.5,0.5,0.5,1734072557713
1,1,0.73186370314405,0,0.5,0.5,0.5,0.5,1734072557723
1,1,0.76341360404838,0,0.5,0.5,0.5,0.5,1734072557733
1,1,0.78772995522196,0,0.5,0.5,0.5,0.5,1734072557743
1,1,0.85808581799216,0,0.5,0.5,0.5,0.5,1734072557753
1,1,0.88963512550444,0,0.5,0.5,0.5,0.5,1734072557763
1,1,0.92118430467807,0,0.5,0.5,0.5,0.5,1734072557774
1,1,0.92841564635031,0,0.5,0.5,0.5,0.5,1734072557784
1,1,0.95538058177244,0,0.5,0.5,0.5,0.5,1734072557793
1,1,0.98433906302226,0,0.5,0.5,0.5,0.5,1734072557804
1,1,1,0,0.5,0.5,0.5,0.5,1734072557814
1,1,1,0,0.5,0.5,0.5,0.5,1734072557824
1,1,1,0,0.5,0.5,0.5,0.5,1734072557833
1,1,1,0,0.5,0.5,0.5,0.5,1734072557844
1,1,1,0,0.5,0.5,0.5,0.5,1734072557854
1,1,1,0,0.5,0.5,0.5,0.5,1734072557864
1,1,1,0,0.5,0.5,0.5,0.5,1734072557874
1,1,1,0,0.5,0.5,0.5,0.5,1734072557883
1,1,1,0,0.5,0.5,0.5,0.5,1734072557893
1,1,1,0,0.5,0.5,0.5,0.5,1734072557904
1,1,1,0,0.5,0.5,0.5,0.5,1734072557914
1,1,1,0,0.5,0.5,0.5,0.5,1734072557924
1,1,1,0,0.5,0.5,0.5,0.5,1734072557934
1,1,1,0,0.5,0.5,0.5,0.5,1734072557944
1,1,1,0,0.5,0.5,0.5,0.5,1734072557958
1,1,1,0,0.5,0.5,0.5,0.5,1734072557984
1,1,1,0,0.5,0.5,0.5,0.5,1734072557994
1,1,0.98555439480184,0,0.5,0.5,0.5,0.5,1734072558109
1,1,0.97832880758239,0,0.5,0.5,0.5,0.5,1734072558117
1,1,0.96388340241308,0,0.5,0.5,0.5,0.5,1734072558125
1,1,0.94222431427013,0,0.5,0.5,0.5,0.5,1734072558134
1,1,0.90615712868667,0,0.5,0.5,0.5,0.5,1734072558144
1,1,0.87461741325788,0,0.5,0.5,0.5,0.5,1734072558154
1,1,0.82598595667572,0,0.5,0.5,0.5,0.5,1734072558164
1,1,0.70546944461439,0,0.5,0.5,0.5,0.5,1734072558174
1,1,0.64511795857949,0,0.5,0.5,0.5,0.5,1734072558184
1,1,0.58477418493664,0,0.5,0.5,0.5,0.5,1734072558194
1,1,0.52443932443606,0,0.5,0.5,0.5,0.5,1734072558204
1,1,0.39700302147033,0,0.5,0.5,0.5,0.5,1734072558214
1,1,0.34115560106684,0,0.5,0.5,0.5,0.5,1734072558224
1,1,0.28804217850415,0,0.5,0.5,0.5,0.5,1734072558234
1,1,0.24930440065154,0,0.5,0.5,0.5,0.5,1734072558244
1,1,0.15766109618378,0,0.5,0.5,0.5,0.5,1734072558254
1,1,0.1261309882432,0,0.5,0.5,0.5,0.5,1734072558264
1,1,0.08472964895016,0,0.5,0.5,0.5,0.5,1734072558274
1,1,0.02172050149189,0,0.5,0.5,0.5,0.5,1734072558284
1,1,0,0,0.5,0.5,0.5,0.5,1734072558294
1,1,0,0,0.5,0.5,0.5,0.5,1734072558304
1,1,0,0,0.5,0.5,0.5,0.5,1734072558314
1,1,0,0,0.5,0.5,0.5,0.5,1734072558324
1,1,0,0,0.5,0.5,0.5,0.5,1734072558334
1,1,0,0,0.5,0.5,0.5,0.5,1734072558344
1,1,0,0,0.5,0.5,0.5,0.5,1734072558354
1,1,0,0,0.5,0.5,0.5,0.5,1734072558364
1,1,0,0,0.5,0.5,0.5,0.5,1734072558374
1,1,0,0,0.5,0.5,0.5,0.5,1734072558384
1,1,0,0,0.5,0.5,0.5,0.5,1734072558394
1,1,0,0,0.5,0.5,0.5,0.5,1734072558404
1,1,0,0,0.5,0.5,0.5,0.5,1734072558414
1,1,0,0,0.5,0.5,0.5,0.5,1734072558424
1,1,0,0,0.5,0.5,0.5,0.5,1734072558434
1,1,0,0,0.5,0.5,0.5,0.5,1734072558444
1,1,0,0,0.5,0.5,0.5,0.5,1734072558454
1,1,0,0,0.5,0.5,0.5,0.5,1734072558464
1,1,0,0,0.5,0.5,0.5,0.5,1734072558513
1,1,0,0,0.5,0.5,0.5,0.5,1734072558521
1,1,0.00724185892905,0,0.5,0.5,0.5,0.5,1734072558625
1,1,0.02903872142208,0,0.5,0.5,0.5,0.5,1734072558634
1,1,0.05813210190812,0,0.5,0.5,0.5,0.5,1734072558644
1,1,0.07991174266174,0,0.5,0.5,0.5,0.5,1734072558654
1,1,0.11410845355575,0,0.5,0.5,0.5,0.5,1734072558664
1,1,0.16019907111643,0,0.5,0.5,0.5,0.5,1734072558674
1,1,0.21607657330128,0,0.5,0.5,0.5,0.5,1734072558684
1,1,0.27920670004592,0,0.5,0.5,0.5,0.5,1734072558694
1,1,0.3909769873813,0,0.5,0.5,0.5,0.5,1734072558704
1,1,0.44684891911749,0,0.5,0.5,0.5,0.5,1734072558714
1,1,0.50272001580731,0,0.5,0.5,0.5,0.5,1734072558724
1,1,0.55135339441627,0,0.5,0.5,0.5,0.5,1734072558734
1,1,0.63416497459392,0,0.5,0.5,0.5,0.5,1734072558744
1,1,0.67295694867232,0,0.5,0.5,0.5,0.5,1734072558754
1,1,0.70714049720392,0,0.5,0.5,0.5,0.5,1734072558764
1,1,0.73869053208106,0,0.5,0.5,0.5,0.5,1734072558774
1,1,0.80904817164916,0,0.5,0.5,0.5,0.5,1734072558784
1,1,0.8333645138645,0,0.5,0.5,0.5,0.5,1734072558794
1,1,0.84783393334007,0,0.5,0.5,0.5,0.5,1734072558804
1,1,0.86492340142559,0,0.5,0.5,0.5,0.5,1734072558814
1,1,0.88201284332835,0,0.5,0.5,0.5,0.5,1734072558824
1,1,0.88924428598205,0,0.5,0.5,0.5,0.5,1734072558834
1,1,0.89647570947421,0,0.5,0.5,0.5,0.5,1734072558844
1,1,0.91356510505658,0,0.5,0.5,0.5,0.5,1734072558854
1,1,0.94774703023167,0,0.5,0.5,0.5,0.5,1734072558864
1,1,0.96221525985731,0,0.5,0.5,0.5,0.5,1734072558874
1,1,0.96944650271121,0,0.5,0.5,0.5,0.5,1734072558884
1,1,0.99376281865566,0,0.5,0.5,0.5,0.5,1734072558894
1,1,1,0,0.5,0.5,0.5,0.5,1734072558904
1,1,1,0,0.5,0.5,0.5,0.5,1734072558914
1,1,1,0,0.5,0.5,0.5,0.5,1734072558924
1,1,1,0,0.5,0.5,0.5,0.5,1734072558934
1,1,1,0,0.5,0.5,0.5,0.5,1734072558944
1,1,1,0,0.5,0.5,0.5,0.5,1734072558956
1,1,1,0,0.5,0.5,0.5,0.5,1734072558965
1,1,1,0,0.5,0.5,0.5,0.5,1734072558974
1,1,1,0,0.5,0.5,0.5,0.5,1734072558984
1,1,1,0,0.5,0.5,0.5,0.5,1734072558994
1,1,1,0,0.5,0.5,0.5,0.5,1734072559005
1,1,1,0,0.5,0.5,0.5,0.5,1734072559020
1,1,1,0,0.5,0.5,0.5,0.5,1734072559028
1,1,1,0,0.5,0.5,0.5,0.5,1734072559036
1,1,1,0,0.5,0.5,0.5,0.5,1734072559045
1,1,1,0,0.5,0.5,0.5,0.5,1734072559054
1,1,1,0,0.5,0.5,0.5,0.5,1734072559064
1,1,1,0,0.5,0.5,0.5,0.5,1734072559074
1,1,1,0,0.5,0.5,0.5,0.5,1734072559084
1,1,1,0,0.5,0.5,0.5,0.5,1734072559094
1,1,1,0,0.5,0.5,0.5,0.5,1734072559104
1,1,0.9927743800302,0,0.5,0.5,0.5,0.5,1734072559203
1,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072559211
1,1,0.96388922190586,0,0.5,0.5,0.5,0.5,1734072559219
1,1,0.94223013363537,0,0.5,0.5,0.5,0.5,1734072559227
1,1,0.91336411375836,0,0.5,0.5,0.5,0.5,1734072559235
1,1,0.88182436758783,0,0.5,0.5,0.5,0.5,1734072559245
1,1,0.84306748454909,0,0.5,0.5,0.5,0.5,1734072559255
1,1,0.81152805605337,0,0.5,0.5,0.5,0.5,1734072559265
1,1,0.75836036784373,0,0.5,0.5,0.5,0.5,1734072559274
1,1,0.71960553043417,0,0.5,0.5,0.5,0.5,1734072559285
1,1,0.69528962539418,0,0.5,0.5,0.5,0.5,1734072559295
1,1,0.66375102409565,0,0.5,0.5,0.5,0.5,1734072559305
1,1,0.59348394198931,0,0.5,0.5,0.5,0.5,1734072559315
1,1,0.55744908000023,0,0.5,0.5,0.5,0.5,1734072559324
1,1,0.51869897610089,0,0.5,0.5,0.5,0.5,1734072559334
1,1,0.48716179823407,0,0.5,0.5,0.5,0.5,1734072559345
1,1,0.41967729889719,0,0.5,0.5,0.5,0.5,1734072559354
1,1,0.41245411847568,0,0.5,0.5,0.5,0.5,1734072559364
1,1,0.40261098377039,0,0.5,0.5,0.5,0.5,1734072559375
1,1,0.37378614194932,0,0.5,0.5,0.5,0.5,1734072559385
1,1,0.35935205125582,0,0.5,0.5,0.5,0.5,1734072559395
1,1,0.35212939424435,0,0.5,0.5,0.5,0.5,1734072559405
1,1,0.33769614074693,0,0.5,0.5,0.5,0.5,1734072559415
1,1,0.29455455583568,0,0.5,0.5,0.5,0.5,1734072559424
1,1,0.27023884154395,0,0.5,0.5,0.5,0.5,1734072559434
1,1,0.24333544943784,0,0.5,0.5,0.5,0.5,1734072559445
1,1,0.22890754722435,0,0.5,0.5,0.5,0.5,1734072559455
1,1,0.21182400054579,0,0.5,0.5,0.5,0.5,1734072559464
1,1,0.19739813435811,0,0.5,0.5,0.5,0.5,1734072559474
1,1,0.18506863448833,0,0.5,0.5,0.5,0.5,1734072559485
1,1,0.15091246020371,0,0.5,0.5,0.5,0.5,1734072559495
1,1,0.14369284634169,0,0.5,0.5,0.5,0.5,1734072559505
1,1,0.12927253874911,0,0.5,0.5,0.5,0.5,1734072559515
1,1,0.12205343619752,0,0.5,0.5,0.5,0.5,1734072559525
1,1,0.09330115390072,0,0.5,0.5,0.5,0.5,1734072559535
1,1,0.08608304697912,0,0.5,0.5,0.5,0.5,1734072559550
1,1,0.0716692768211,0,0.5,0.5,0.5,0.5,1734072559575
1,1,0.06445187831364,0,0.5,0.5,0.5,0.5,1734072559585
1,1,0.0572347383598,0,0.5,0.5,0.5,0.5,1734072559595
1,1,0.05001786938926,0,0.5,0.5,0.5,0.5,1734072559605
1,1,0.03560953405717,0,0.5,0.5,0.5,0.5,1734072559615
1,1,0.01852900140412,0,0.5,0.5,0.5,0.5,1734072559625
1,1,0.00412667258954,0,0.5,0.5,0.5,0.5,1734072559635
1,1,0,0,0.5,0.5,0.5,0.5,1734072559646
1,1,0,0,0.5,0.5,0.5,0.5,1734072559655
1,1,0,0,0.5,0.5,0.5,0.5,1734072559677
1,1,0,0,0.5,0.5,0.5,0.5,1734072559693
1,1,0,0,0.5,0.5,0.5,0.5,1734072559725
1,1,0,0,0.5,0.5,0.5,0.5,1734072559735
1,1,0,0,0.5,0.5,0.5,0.5,1734072559749
1,1,0,0,0.5,0.5,0.5,0.5,1734072559775
1,1,0,0,0.5,0.5,0.5,0.5,1734072559785
1,1,0,0,0.5,0.5,0.5,0.5,1734072559795
1,1,0,0,0.5,0.5,0.5,0.5,1734072559805
1,1,0,0,0.5,0.5,0.5,0.5,1734072559835
1,1,0,0,0.5,0.5,0.5,0.5,1734072559845
1,1,0,0,0.5,0.5,0.5,0.5,1734072559855
1,1,0,0,0.5,0.5,0.5,0.5,1734072559865
1,1,0,0,0.5,0.5,0.5,0.5,1734072559931
1,1,0.00724185892905,0,0.5,0.5,0.5,0.5,1734072560161
1,1,0.01448334946811,0,0.5,0.5,0.5,0.5,1734072560169
1,1,0.02172449127022,0,0.5,0.5,0.5,0.5,1734072560176
1,1,0.03622966999879,0,0.5,0.5,0.5,0.5,1734072560193
1,1,0.0434698679799,0,0.5,0.5,0.5,0.5,1734072560215
1,1,0.06056382809969,0,0.5,0.5,0.5,0.5,1734072560225
1,1,0.06780312307731,0,0.5,0.5,0.5,0.5,1734072560239
1,1,0.07051556666866,0,0.5,0.5,0.5,0.5,1734072560247
1,1,0.07775453098299,0,0.5,0.5,0.5,0.5,1734072560255
1,1,0.08764516174508,0,0.5,0.5,0.5,0.5,1734072560271
1,1,0.09488360159118,0,0.5,0.5,0.5,0.5,1734072560279
1,1,0.10212183515007,0,0.5,0.5,0.5,0.5,1734072560287
1,1,0.10482639429373,0,0.5,0.5,0.5,0.5,1734072560295
1,1,0.11206435794059,0,0.5,0.5,0.5,0.5,1734072560305
1,1,0.1193021342429,0,0.5,0.5,0.5,0.5,1734072560315
1,1,0.1265397304075,0,0.5,0.5,0.5,0.5,1734072560327
1,1,0.12923954848549,0,0.5,0.5,0.5,0.5,1734072560335
1,1,0.13647690831355,0,0.5,0.5,0.5,0.5,1734072560351
1,1,0.14371410352743,0,0.5,0.5,0.5,0.5,1734072560359
1,1,0.15359961872286,0,0.5,0.5,0.5,0.5,1734072560366
1,1,0.16083644757181,0,0.5,0.5,0.5,0.5,1734072560375
1,1,0.16807313060041,0,0.5,0.5,0.5,0.5,1734072560391
1,1,0.17795715529562,0,0.5,0.5,0.5,0.5,1734072560399
1,1,0.19244525462374,0,0.5,0.5,0.5,0.5,1734072560406
1,1,0.20232794867651,0,0.5,0.5,0.5,0.5,1734072560423
1,1,0.21681441447458,0,0.5,0.5,0.5,0.5,1734072560431
1,1,0.22405011997087,0,0.5,0.5,0.5,0.5,1734072560461
1,1,0.24114179081199,0,0.5,0.5,0.5,0.5,1734072560485
1,1,0.24837713993695,0,0.5,0.5,0.5,0.5,1734072560495
1,1,0.25561238968777,0,0.5,0.5,0.5,0.5,1734072560509
1,1,0.26284754286974,0,0.5,0.5,0.5,0.5,1734072560517
1,1,0.27008260217094,0,0.5,0.5,0.5,0.5,1734072560557
1,1,0.27276350337914,0,0.5,0.5,0.5,0.5,1734072560565
1,1,0.27999843817808,0,0.5,0.5,0.5,0.5,1734072560575
1,1,0.28723328503702,0,0.5,0.5,0.5,0.5,1734072560588
1,1,0.29711193106359,0,0.5,0.5,0.5,0.5,1734072560596
1,1,0.30434657904598,0,0.5,0.5,0.5,0.5,1734072560625
1,1,0.31158114659939,0,0.5,0.5,0.5,0.5,1734072560675
1,1,0.32145896959389,0,0.5,0.5,0.5,0.5,1734072560747
1,1,0.32869335490942,0,0.5,0.5,0.5,0.5,1734072560755
1,1,0.33592766638387,0,0.5,0.5,0.5,0.5,1734072560795
1,1,0.34316190581914,0,0.5,0.5,0.5,0.5,1734072560897
1,1,0.35303876029323,0,0.5,0.5,0.5,0.5,1734072561047
1,1,0.3602728361338,0,0.5,0.5,0.5,0.5,1734072561063
1,1,0.37475180451524,0,0.5,0.5,0.5,0.5,1734072561087
1,1,0.38198568551584,0,0.5,0.5,0.5,0.5,1734072561096
1,1,0.38921950454342,0,0.5,0.5,0.5,0.5,1734072561106
1,1,0.39645326298546,0,0.5,0.5,0.5,0.5,1734072561116
1,1,0.40368696218335,0,0.5,0.5,0.5,0.5,1734072561126
1,1,0.42800342619185,0,0.5,0.5,0.5,0.5,1734072561136
1,1,0.43523688162022,0,0.5,0.5,0.5,0.5,1734072561146
1,1,0.45232736859028,0,0.5,0.5,0.5,0.5,1734072561156
1,1,0.46680349125906,0,0.5,0.5,0.5,0.5,1734072561166
1,1,0.4911199275465,0,0.5,0.5,0.5,0.5,1734072561176
1,1,0.50099332921333,0,0.5,0.5,0.5,0.5,1734072561186
1,1,0.51546822401835,0,0.5,0.5,0.5,0.5,1734072561196
1,1,0.53524071905547,0,0.5,0.5,0.5,0.5,1734072561206
1,1,0.56679190967974,0,0.5,0.5,0.5,0.5,1734072561216
1,1,0.59110831056773,0,0.5,0.5,0.5,0.5,1734072561226
1,1,0.61542470408338,0,0.5,0.5,0.5,0.5,1734072561236
1,1,0.66872258749271,0,0.5,0.5,0.5,0.5,1734072561246
1,1,0.69044092296088,0,0.5,0.5,0.5,0.5,1734072561256
