neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.4755521931401,0.50221610284852,0.62756993608595,0.92835406263274,0.49999874391588,0.49999947357865,0.50000102243852,0.50000010128625,1727348277921
0.4755521931401,0.50221610284852,0.48859682771139,0.92835406263274,0.49999874391588,0.49999947357865,0.49999892202691,0.50000010128625,1727348277938
0.4755521931401,0.50221610284852,0.32307751213186,0.92835406263274,0.49999874391588,0.49999947357865,0.49998709253169,0.50000010128625,1727348277954
0.4755521931401,0.50221610284852,0.1652743583015,0.92835406263274,0.49999874391588,0.49999947357865,0.50000698064578,0.50000010128625,1727348277971
0.4755521931401,0.50221610284852,0.01005333920327,0.92835406263274,0.49999874391588,0.49999947357865,0.49997910539796,0.50000010128625,1727348277988
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278005
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278021
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278038
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278054
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278071
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278088
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278105
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278121
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278141
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278154
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278245
0.4755521931401,0.50221610284852,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999947357865,0.49998072544152,0.50000010128625,1727348278928
0.4755521931401,0.49464799789513,8.3502819e-07,0.92835406263274,0.49999874391588,0.4999986346877,0.49998072544152,0.50000010128625,1727348278951
0.4755521931401,0.48414024364373,8.3502819e-07,0.92835406263274,0.49999874391588,0.4999986616648,0.49998072544152,0.50000010128625,1727348278966
0.4755521931401,0.47364299728167,8.3502819e-07,0.92835406263274,0.49999874391588,0.50000240492409,0.49998072544152,0.50000010128625,1727348278973
0.4755521931401,0.45264465839878,8.3502819e-07,0.92835406263274,0.49999874391588,0.50000117340057,0.49998072544152,0.50000010128625,1727348278989
0.4755521931401,0.43165682741027,8.3502819e-07,0.92835406263274,0.49999874391588,0.5000038103362,0.49998072544152,0.50000010128625,1727348279005
0.4755521931401,0.35165074424232,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999579354824,0.49998072544152,0.50000010128625,1727348279022
0.4755521931401,0.23053441804212,8.3502819e-07,0.92835406263274,0.49999874391588,0.5000046392088,0.49998072544152,0.50000010128625,1727348279039
0.4755521931401,0.02477689131366,8.3502819e-07,0.92835406263274,0.49999874391588,0.50001549811353,0.49998072544152,0.50000010128625,1727348279055
0.4755521931401,1.16165411e-06,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999743819999,0.49998072544152,0.50000010128625,1727348279072
0.4755521931401,0.00861022794932,8.3502819e-07,0.92835406263274,0.49999874391588,0.50001099348806,0.49998072544152,0.50000010128625,1727348279089
0.4755521931401,0.04409308553344,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999854180147,0.49998072544152,0.50000010128625,1727348279105
0.4755521931401,1.16165411e-06,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999743819999,0.49998072544152,0.50000010128625,1727348279122
0.4755521931401,1.16165411e-06,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999743819999,0.49998072544152,0.50000010128625,1727348279139
0.4755521931401,1.16165411e-06,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999743819999,0.49998072544152,0.50000010128625,1727348279156
0.4755521931401,1.16165411e-06,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999743819999,0.49998072544152,0.50000010128625,1727348279283
0.4755521931401,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999363315265,0.49998072544152,0.50000010128625,1727348279378
0.4755521931401,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999363315265,0.49998072544152,0.50000010128625,1727348279378
0.4755521931401,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999874391588,0.49999363315265,0.49998072544152,0.50000010128625,1727348280028
0.47173380142428,0.01052608553196,8.3502819e-07,0.92835406263274,0.4999964401579,0.49999363315265,0.49998072544152,0.50000010128625,1727348280036
0.46508928602116,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999767031079,0.49999363315265,0.49998072544152,0.50000010128625,1727348280043
0.46127089430734,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999532690062,0.49999363315265,0.49998072544152,0.50000010128625,1727348280056
0.42693201576266,0.01052608553196,8.3502819e-07,0.92835406263274,0.49999475021419,0.49999363315265,0.49998072544152,0.50000010128625,1727348280073
0.37159095218183,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000562050246,0.49999363315265,0.49998072544152,0.50000010128625,1727348280090
0.31624707300993,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000089494751,0.49999363315265,0.49998072544152,0.50000010128625,1727348280106
0.2107143974693,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000802393066,0.49999363315265,0.49998072544152,0.50000010128625,1727348280123
0.05835721475829,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000602290298,0.49999363315265,0.49998072544152,0.50000010128625,1727348280140
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280157
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280173
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280190
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280207
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280223
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280240
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280256
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280273
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280290
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280307
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348280367
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92835406263274,0.50000256180001,0.49999363315265,0.49998072544152,0.50000010128625,1727348281230
1.16165411e-06,0.01052608553196,8.3502819e-07,0.92452516302542,0.50000256180001,0.49999363315265,0.49998072544152,0.5000009792282,1727348281270
1.16165411e-06,0.01052608553196,8.3502819e-07,0.9035268241457,0.50000256180001,0.49999363315265,0.49998072544152,0.50000179098652,1727348281278
1.16165411e-06,0.01052608553196,8.3502819e-07,0.89969792454032,0.50000256180001,0.49999363315265,0.49998072544152,0.50000269351455,1727348281292
1.16165411e-06,0.01052608553196,8.3502819e-07,0.86743712249141,0.50000256180001,0.49999363315265,0.49998072544152,0.50000313461293,1727348281308
1.16165411e-06,0.01052608553196,8.3502819e-07,0.83518682832352,0.50000256180001,0.49999363315265,0.49998072544152,0.50000112428267,1727348281325
1.16165411e-06,0.01052608553196,8.3502819e-07,0.74049300655558,0.50000256180001,0.49999363315265,0.49998072544152,0.5000003890017,1727348281342
1.16165411e-06,0.01052608553196,8.3502819e-07,0.51943705099494,0.50000256180001,0.49999363315265,0.49998072544152,0.50000450110036,1727348281358
1.16165411e-06,0.01052608553196,8.3502819e-07,0.35349792335279,0.50000256180001,0.49999363315265,0.49998072544152,0.50000513021001,1727348281375
1.16165411e-06,0.01052608553196,8.3502819e-07,0.17453218596836,0.50000256180001,0.49999363315265,0.49998072544152,0.49999185006044,1727348281391
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281408
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281425
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281442
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281458
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281475
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281492
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281508
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281525
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281542
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281558
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348281634
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348282390
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348283418
1.16165411e-06,0.01052608553196,0.00273346404098,1.16165411e-06,0.50000256180001,0.49999363315265,0.50001185403791,0.50000256180001,1727348283546
1.16165411e-06,0.01052608553196,0.02453207150354,1.16165411e-06,0.50000256180001,0.49999363315265,0.50002362187608,0.50000256180001,1727348283560
1.16165411e-06,0.01052608553196,0.07316671325527,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999217857775,0.50000256180001,1727348283577
1.16165411e-06,0.01052608553196,0.13631426280293,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998153516841,0.50000256180001,1727348283594
1.16165411e-06,0.01052608553196,0.24083243962373,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999030340761,0.50000256180001,1727348283610
1.16165411e-06,0.01052608553196,0.28690203441244,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000204995157,0.50000256180001,1727348283627
1.16165411e-06,0.01052608553196,0.36805944472917,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998839907847,0.50000256180001,1727348283644
1.16165411e-06,0.01052608553196,0.46533069482483,1.16165411e-06,0.50000256180001,0.49999363315265,0.50001040069526,0.50000256180001,1727348283661
1.16165411e-06,0.01052608553196,0.52652176520322,1.16165411e-06,0.50000256180001,0.49999363315265,0.5000038476238,0.50000256180001,1727348283677
1.16165411e-06,0.01052608553196,0.56070658829671,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000265852576,0.50000256180001,1727348283695
1.16165411e-06,0.01052608553196,0.60934123007344,1.16165411e-06,0.50000256180001,0.49999363315265,0.499992020281,0.50000256180001,1727348283711
1.16165411e-06,0.01052608553196,0.63366084969184,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999779482269,0.50000256180001,1727348283727
1.16165411e-06,0.01052608553196,0.65074603284193,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999179617419,0.50000256180001,1727348283744
1.16165411e-06,0.01052608553196,0.66783581346196,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000653649916,0.50000256180001,1727348283761
1.16165411e-06,0.01052608553196,0.67770824533446,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000569465254,0.50000256180001,1727348283777
1.16165411e-06,0.01052608553196,0.6947934284727,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999983281152,0.50000256180001,1727348283794
1.16165411e-06,0.01052608553196,0.7020304958817,1.16165411e-06,0.50000256180001,0.49999363315265,0.4999962043365,0.50000256180001,1727348283811
1.16165411e-06,0.01052608553196,0.72178981644041,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000514811827,0.50000256180001,1727348283828
1.16165411e-06,0.01052608553196,0.73166224831319,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000436650387,0.50000256180001,1727348283844
1.16165411e-06,0.01052608553196,0.73889208731541,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999575899946,0.50000256180001,1727348284035
1.16165411e-06,0.01052608553196,0.74612652380113,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000617965224,0.50000256180001,1727348284045
1.16165411e-06,0.01052608553196,0.753356362799,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999768316774,0.50000256180001,1727348284061
1.16165411e-06,0.01052608553196,0.76059079928993,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000794089853,0.50000256180001,1727348284078
1.16165411e-06,0.01052608553196,0.77045600275088,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000223806517,0.50000256180001,1727348284094
1.16165411e-06,0.01052608553196,0.78493013756725,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999552877005,0.50000256180001,1727348284111
1.16165411e-06,0.01052608553196,0.80664593726828,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000363000889,0.50000256180001,1727348284128
1.16165411e-06,0.01052608553196,0.82373112040907,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999850493246,0.50000256180001,1727348284144
1.16165411e-06,0.01052608553196,0.84805074003541,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000300839662,0.50000256180001,1727348284161
1.16165411e-06,0.01052608553196,0.86976194226151,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999369194997,0.50000256180001,1727348284179
1.16165411e-06,0.01052608553196,0.88423344614547,1.16165411e-06,0.50000256180001,0.49999363315265,0.4999998505283,0.50000256180001,1727348284195
1.16165411e-06,0.01052608553196,0.90131862929158,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999512691765,0.50000256180001,1727348284211
1.16165411e-06,0.01052608553196,0.92303442899074,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000243179075,0.50000256180001,1727348284228
1.16165411e-06,0.01052608553196,0.95269312848364,1.16165411e-06,0.50000256180001,0.49999363315265,0.499998516834,0.50000256180001,1727348284245
1.16165411e-06,0.01052608553196,0.99616153428303,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999504507864,0.50000256180001,1727348284261
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284278
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284294
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284312
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284328
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284344
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284361
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284378
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284395
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284411
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284428
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284445
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284462
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284478
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284495
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284511
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284528
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284545
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284561
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284578
1.16165411e-06,0.01052608553196,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000281375752,0.50000256180001,1727348284595
1.16165411e-06,0.01052608553196,0.99277170515114,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999854541387,0.50000256180001,1727348284734
1.16165411e-06,0.01052608553196,0.98555172547788,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999829393161,0.50000256180001,1727348284745
1.16165411e-06,0.01052608553196,0.94947614324957,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999804900404,0.50000256180001,1727348284762
1.16165411e-06,0.01052608553196,0.92061331229534,1.16165411e-06,0.50000256180001,0.49999363315265,0.4999937666109,0.50000256180001,1727348284779
1.16165411e-06,0.01052608553196,0.82435151413174,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000700901525,0.50000256180001,1727348284795
1.16165411e-06,0.01052608553196,0.57826626832354,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999787109835,0.50000256180001,1727348284812
1.16165411e-06,0.01052608553196,0.34787885703737,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000678856726,0.50000256180001,1727348284829
1.16165411e-06,0.01052608553196,0.04496567988105,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999716614858,0.50000256180001,1727348284845
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284862
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284878
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284895
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284912
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284929
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284945
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284962
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348284979
1.16165411e-06,0.01052608553196,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998072544152,0.50000256180001,1727348285129
1.16165411e-06,0.01052608553196,0.00724513083298,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998736773179,0.50000256180001,1727348285145
1.16165411e-06,0.01052608553196,0.02175081019242,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998576893615,0.50000256180001,1727348285162
1.16165411e-06,0.01052608553196,0.04354218924016,1.16165411e-06,0.50000256180001,0.49999363315265,0.49998159396545,0.50000256180001,1727348285179
1.16165411e-06,0.01052608553196,0.07262649636049,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999122258058,0.50000256180001,1727348285196
1.16165411e-06,0.01052608553196,0.10169371575867,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000993801558,0.50000256180001,1727348285212
1.16165411e-06,0.01052608553196,0.13806372257796,1.16165411e-06,0.50000256180001,0.49999363315265,0.50001326670344,0.50000256180001,1727348285229
1.16165411e-06,0.01052608553196,0.19394266015214,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999482997794,0.50000256180001,1727348285246
1.16165411e-06,0.01052608553196,0.25459088273066,1.16165411e-06,0.50000256180001,0.49999363315265,0.50001338443757,0.50000256180001,1727348285262
1.16165411e-06,0.01052608553196,0.32030807671544,1.16165411e-06,0.50000256180001,0.49999363315265,0.50001070540825,0.50000256180001,1727348285279
1.16165411e-06,0.01052608553196,0.41757472932307,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000282432082,0.50000256180001,1727348285295
1.16165411e-06,0.01052608553196,0.49777328652964,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999913155259,0.50000256180001,1727348285312
1.16165411e-06,0.01052608553196,0.57796198441301,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000675911757,0.50000256180001,1727348285329
1.16165411e-06,0.01052608553196,0.6535516102725,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000468324229,0.50000256180001,1727348285345
1.16165411e-06,0.01052608553196,0.70942068852718,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000580409893,0.50000256180001,1727348285362
1.16165411e-06,0.01052608553196,0.73639539127522,1.16165411e-06,0.50000256180001,0.49999363315265,0.49999559541222,0.50000256180001,1727348285379
1.16165411e-06,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000098653878,0.50000256180001,1727348285396
1.16165411e-06,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000098653878,0.50000256180001,1727348285808
1.16165411e-06,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000256180001,0.49999363315265,0.50000098653878,0.50000256180001,1727348286595
0.00669052418642,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999616931918,0.49999363315265,0.50000098653878,0.50000256180001,1727348286697
0.02012075811477,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999526719878,0.49999363315265,0.50000098653878,0.50000256180001,1727348286714
0.04033671056716,0.01052608553196,0.74362259935089,1.16165411e-06,0.4999966750259,0.49999363315265,0.50000098653878,0.50000256180001,1727348286731
0.08804380628909,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999617127272,0.49999363315265,0.50000098653878,0.50000256180001,1727348286747
0.13221491654047,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999932482154,0.49999363315265,0.50000098653878,0.50000256180001,1727348286764
0.16279742012175,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999655433189,0.49999363315265,0.50000098653878,0.50000256180001,1727348286780
0.22402059788466,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000606349331,0.49999363315265,0.50000098653878,0.50000256180001,1727348286797
0.32981184833311,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999663743232,0.49999363315265,0.50000098653878,0.50000256180001,1727348286814
0.35665514657333,0.01052608553196,0.74362259935089,1.16165411e-06,0.49999419103444,0.49999363315265,0.50000098653878,0.50000256180001,1727348286830
0.39703169645159,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000079007491,0.49999363315265,0.50000098653878,0.50000256180001,1727348286847
0.40371055109688,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000241105476,0.49999363315265,0.50000098653878,0.50000256180001,1727348286864
0.40759095957772,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999363315265,0.50000098653878,0.50000256180001,1727348286880
0.40759095957772,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999363315265,0.50000098653878,0.50000256180001,1727348286964
0.40759095957772,0.01052608553196,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999363315265,0.50000098653878,0.50000256180001,1727348287551
0.40759095957772,0.01445134114676,0.74362259935089,1.16165411e-06,0.50000531900766,0.49998918553655,0.50000098653878,0.50000256180001,1727348287615
0.40759095957772,0.01838044289809,0.74362259935089,1.16165411e-06,0.50000531900766,0.50000857148278,0.50000098653878,0.50000256180001,1727348287631
0.40759095957772,0.05412187538676,0.74362259935089,1.16165411e-06,0.50000531900766,0.50000217821269,0.50000098653878,0.50000256180001,1727348287648
0.40759095957772,0.06464679925914,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999886909795,0.50000098653878,0.50000256180001,1727348287665
0.40759095957772,0.10033672289425,0.74362259935089,1.16165411e-06,0.50000531900766,0.50000273612648,0.50000098653878,0.50000256180001,1727348287682
0.40759095957772,0.11889154649697,0.74362259935089,1.16165411e-06,0.50000531900766,0.50000113764909,0.50000098653878,0.50000256180001,1727348287698
0.40759095957772,0.16933507164044,0.74362259935089,1.16165411e-06,0.50000531900766,0.50000445693999,0.50000098653878,0.50000256180001,1727348287715
0.40759095957772,0.23680298677082,0.74362259935089,1.16165411e-06,0.50000531900766,0.4999966173351,0.50000098653878,0.50000256180001,1727348287731
0.40759095957772,0.28486501338597,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999641811648,0.50000098653878,0.50000256180001,1727348287748
0.40759095957772,0.3020344526595,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999632128316,0.50000098653878,0.50000256180001,1727348287765
0.40759095957772,0.31646746252073,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999423426846,0.50000098653878,0.50000256180001,1727348287781
0.40759095957772,0.31646746252073,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999423426846,0.50000098653878,0.50000256180001,1727348288106
0.40759095957772,0.31646746252073,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999423426846,0.50000098653878,0.50000256180001,1727348290640
0.40759095957772,0.31646746252073,0.74362259935089,1.16165411e-06,0.50000531900766,0.49999423426846,0.50000098653878,0.50000256180001,1727348292353
