neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327442
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327458
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327475
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327492
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327509
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327525
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327542
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327559
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327575
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327592
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327733
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316327734
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328812
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328858
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328865
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328876
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328893
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328910
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328926
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328943
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328960
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328977
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316328993
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329010
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329027
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329043
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329060
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329077
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329094
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329111
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329128
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329144
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329160
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329177
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329270
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329277
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329294
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329310
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329327
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329344
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329360
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329377
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329394
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329411
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329428
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329444
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329461
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329477
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329494
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329511
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329527
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329544
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329561
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329577
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329594
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329610
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329627
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329644
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316329729
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316330706
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316331980
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332051
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332063
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332080
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332097
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332114
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332130
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332146
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332163
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332180
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332197
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332213
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332230
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332247
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332263
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332280
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332297
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332313
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332330
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332347
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332364
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332380
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332397
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332413
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332430
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332447
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332463
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332480
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332497
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332513
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332530
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332547
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332564
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332580
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332597
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332685
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332697
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332714
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332731
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332747
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332764
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332780
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316332951
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333823
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333903
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333915
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333931
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333948
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333965
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333982
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316333998
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334015
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334032
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334048
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334065
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334082
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334098
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334115
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334132
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334149
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334165
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334182
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334198
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334215
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334232
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334425
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334433
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334450
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334465
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334482
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334499
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334516
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334532
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316334749
0.99999914653225,0.99999914653225,0.5,1.16165411e-06,0.49999962356656,0.50000037643344,0.5,0.50000256180001,1729316336234
0.99999914653225,0.99999914653225,0.99482544885076,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000250175302,0.50000256180001,1729316336288
0.99999914653225,0.99999914653225,0.97316550983008,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000180972568,0.50000256180001,1729316336302
0.99999914653225,0.99999914653225,0.91730629091286,1.16165411e-06,0.49999962356656,0.50000037643344,0.49999322888203,0.50000256180001,1729316336317
0.99999914653225,0.99999914653225,0.78401991674477,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000352616284,0.50000256180001,1729316336334
0.99999914653225,0.99999914653225,0.60070498815036,1.16165411e-06,0.49999962356656,0.50000037643344,0.49999212431735,0.50000256180001,1729316336351
0.99999914653225,0.99999914653225,0.39638928718824,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000387869413,0.50000256180001,1729316336367
0.99999914653225,0.99999914653225,0.18918520105805,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001153739875,0.50000256180001,1729316336384
0.99999914653225,0.99999914653225,0.00771962771368,1.16165411e-06,0.49999962356656,0.50000037643344,0.49999329800147,0.50000256180001,1729316336401
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336418
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336434
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336451
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336468
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336484
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336501
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336517
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336534
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336551
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336568
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316336584
0.99999914653225,0.99999914653225,0.00724513083298,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998736773179,0.50000256180001,1729316336669
0.99999914653225,0.99999914653225,0.05102241802538,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001272301624,0.50000256180001,1729316336684
0.99999914653225,0.99999914653225,0.17818370311055,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000615951575,0.50000256180001,1729316336701
0.99999914653225,0.99999914653225,0.38316843006297,1.16165411e-06,0.49999962356656,0.50000037643344,0.5000080602882,0.50000256180001,1729316336718
0.99999914653225,0.99999914653225,0.71231170462793,1.16165411e-06,0.49999962356656,0.50000037643344,0.49999834820339,0.50000256180001,1729316336734
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336751
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336768
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336785
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336801
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336818
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336834
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316336967
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316338158
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316338369
0.99999914653225,0.99999914653225,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000037643344,0.50000281375752,0.50000256180001,1729316340072
0.99999914653225,0.99722837787153,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000105708457,0.50000281375752,0.50000256180001,1729316340193
0.99999914653225,0.98005893859849,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000116529386,0.50000281375752,0.50000256180001,1729316340208
0.99999914653225,0.96955784608227,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999819174226,0.50000281375752,0.50000256180001,1729316340221
0.99999914653225,0.93138340619209,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000056430697,0.50000281375752,0.50000256180001,1729316340238
0.99999914653225,0.84835848735536,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999767031736,0.50000281375752,0.50000256180001,1729316340254
0.99999914653225,0.73390000003007,0.9999989132303,1.16165411e-06,0.49999962356656,0.4999956896,0.50000281375752,0.50000256180001,1729316340271
0.99999914653225,0.60167292166827,0.9999989132303,1.16165411e-06,0.49999962356656,0.50000259030654,0.50000281375752,0.50000256180001,1729316340288
0.99999914653225,0.45593923858919,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999939313412,0.50000281375752,0.50000256180001,1729316340305
0.99999914653225,0.29310864088027,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999903707052,0.50000281375752,0.50000256180001,1729316340321
0.99999914653225,0.13090871858424,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999851456363,0.50000281375752,0.50000256180001,1729316340338
0.99999914653225,0.01355542908691,0.9999989132303,1.16165411e-06,0.49999962356656,0.4999966886819,0.50000281375752,0.50000256180001,1729316340355
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340371
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340388
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340405
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340421
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340438
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340455
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340472
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1729316340488
