neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209362
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209378
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209395
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209411
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209428
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209445
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209461
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209478
0.5,1,1,0.5,0.5,0.5,0.5,0.5,1734082209495
0.51336222595589,1,1,0.5,0.5,0.5,0.5,0.5,1734082211479
0.5372086871433,1,1,0.5,0.5,0.5,0.5,0.5,1734082211485
0.58205616008329,1,1,0.5,0.5,0.5,0.5,0.5,1734082211497
0.64695332291357,1,1,0.5,0.5,0.5,0.5,0.5,1734082211513
0.71116165834953,1,1,0.5,0.5,0.5,0.5,0.5,1734082211530
0.75887151707791,1,1,0.5,0.5,0.5,0.5,0.5,1734082211547
0.76938329318267,1,1,0.5,0.5,0.5,0.5,0.5,1734082211564
0.77605223573156,1,1,0.5,0.5,0.5,0.5,0.5,1734082211614
0.78272113172942,1,1,0.5,0.5,0.5,0.5,0.5,1734082211630
0.8027695666103,1,1,0.5,0.5,0.5,0.5,0.5,1734082211647
0.81328118218139,1,1,0.5,0.5,0.5,0.5,0.5,1734082211663
0.81994982897294,1,1,0.5,0.5,0.5,0.5,0.5,1734082211681
0.83046138526802,1,1,0.5,0.5,0.5,0.5,0.5,1734082211731
0.84097290621628,1,1,0.5,0.5,0.5,0.5,0.5,1734082211748
0.85814300703028,1,1,0.5,0.5,0.5,0.5,0.5,1734082211764
0.87531310053234,1,1,0.5,0.5,0.5,0.5,0.5,1734082211781
0.89634270698518,1,1,0.5,0.5,0.5,0.5,0.5,1734082211797
0.90969168679602,1,1,0.5,0.5,0.5,0.5,0.5,1734082211814
0.92020296175137,1,1,0.5,0.5,0.5,0.5,0.5,1734082211830
0.93737303058855,1,1,0.5,0.5,0.5,0.5,0.5,1734082211847
0.95454309305057,1,1,0.5,0.5,0.5,0.5,0.5,1734082211864
0.97838412894977,1,1,0.5,0.5,0.5,0.5,0.5,1734082211881
0.99555417689587,1,1,0.5,0.5,0.5,0.5,0.5,1734082211898
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211914
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211931
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211947
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211964
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211981
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082211997
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212014
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212031
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212048
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212064
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212081
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212097
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212114
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212131
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212148
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212164
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212181
1,1,1,0.5,0.5,0.5,0.5,0.5,1734082212198
1,1,1,0.51336222595589,0.5,0.5,0.5,0.5,1734082213900
1,1,1,0.52672378514235,0.5,0.5,0.5,0.5,1734082213916
1,1,1,0.54008470014373,0.5,0.5,0.5,0.5,1734082213932
1,1,1,0.56393066538968,0.5,0.5,0.5,0.5,1734082213950
1,1,1,0.57060141276433,0.5,0.5,0.5,0.5,1734082213966
1,1,1,0.59444685004083,0.5,0.5,0.5,0.5,1734082213983
1,1,1,0.6221261860731,0.5,0.5,0.5,0.5,1734082213999
1,1,1,0.63929640481756,0.5,0.5,0.5,0.5,1734082214016
1,1,1,0.6564666122509,0.5,0.5,0.5,0.5,1734082214033
1,1,1,0.66033714129299,0.5,0.5,0.5,0.5,1734082214049
1,1,1,0.66700694106384,0.5,0.5,0.5,0.5,1734082214074
1,1,1,0.67751910228709,0.5,0.5,0.5,0.5,1734082214083
1,1,1,0.69468928601712,0.5,0.5,0.5,0.5,1734082214100
1,1,1,0.72522138711323,0.5,0.5,0.5,0.5,1734082214116
1,1,1,0.76623953361112,0.5,0.5,0.5,0.5,1734082214133
1,1,1,0.79676896812385,0.5,0.5,0.5,0.5,1734082214149
1,1,1,0.84070905665048,0.5,0.5,0.5,0.5,1734082214166
1,1,1,0.91607650365205,0.5,0.5,0.5,0.5,1734082214183
1,1,1,1,0.5,0.5,0.5,0.5,1734082214200
1,1,1,1,0.5,0.5,0.5,0.5,1734082214216
1,1,1,1,0.5,0.5,0.5,0.5,1734082214233
1,1,1,1,0.5,0.5,0.5,0.5,1734082214250
1,1,1,1,0.5,0.5,0.5,0.5,1734082214266
1,1,1,1,0.5,0.5,0.5,0.5,1734082214283
1,1,1,1,0.5,0.5,0.5,0.5,1734082214300
1,1,1,1,0.5,0.5,0.5,0.5,1734082214317
1,1,1,1,0.5,0.5,0.5,0.5,1734082214333
1,1,1,1,0.5,0.5,0.5,0.5,1734082214350
1,1,1,1,0.5,0.5,0.5,0.5,1734082214366
1,1,1,1,0.5,0.5,0.5,0.5,1734082214383
1,1,1,1,0.5,0.5,0.5,0.5,1734082214400
1,1,1,1,0.5,0.5,0.5,0.5,1734082214416
1,1,1,1,0.5,0.5,0.5,0.5,1734082214433
1,1,1,1,0.5,0.5,0.5,0.5,1734082214450
1,1,1,1,0.5,0.5,0.5,0.5,1734082214467
1,1,1,0.97617834236968,0.5,0.5,0.5,0.5,1734082214582
1,1,1,0.95235687687756,0.5,0.5,0.5,0.5,1734082214589
1,1,1,0.94570132888556,0.5,0.5,0.5,0.5,1734082214600
1,1,1,0.86914392784782,0.5,0.5,0.5,0.5,1734082214617
1,1,1,0.7437264736609,0.5,0.5,0.5,0.5,1734082214633
1,1,1,0.58380122711521,0.5,0.5,0.5,0.5,1734082214650
1,1,1,0.38591641566728,0.5,0.5,0.5,0.5,1734082214667
1,1,1,0.21059831704525,0.5,0.5,0.5,0.5,1734082214684
1,1,1,0,0.5,0.5,0.5,0.5,1734082214700
1,1,1,0,0.5,0.5,0.5,0.5,1734082214717
1,1,1,0,0.5,0.5,0.5,0.5,1734082214733
1,1,1,0,0.5,0.5,0.5,0.5,1734082214750
1,1,1,0,0.5,0.5,0.5,0.5,1734082214767
1,1,1,0,0.5,0.5,0.5,0.5,1734082214783
1,1,1,0,0.5,0.5,0.5,0.5,1734082214800
1,1,1,0,0.5,0.5,0.5,0.5,1734082214817
1,1,1,0,0.5,0.5,0.5,0.5,1734082214833
1,1,1,0,0.5,0.5,0.5,0.5,1734082214850
1,1,1,0,0.5,0.5,0.5,0.5,1734082214867
1,1,1,0,0.5,0.5,0.5,0.5,1734082214883
1,1,1,0,0.5,0.5,0.5,0.5,1734082214900
1,1,1,0,0.5,0.5,0.5,0.5,1734082214917
1,1,1,0,0.5,0.5,0.5,0.5,1734082214934
1,1,1,0,0.5,0.5,0.5,0.5,1734082214950
1,1,1,0,0.5,0.5,0.5,0.5,1734082214967
1,1,1,0,0.5,0.5,0.5,0.5,1734082214984
1,1,1,0,0.5,0.5,0.5,0.5,1734082215000
1,1,1,0,0.5,0.5,0.5,0.5,1734082215017
1,1,1,0,0.5,0.5,0.5,0.5,1734082215034
1,1,1,0,0.5,0.5,0.5,0.5,1734082215051
1,1,1,0,0.5,0.5,0.5,0.5,1734082215067
1,1,1,0,0.5,0.5,0.5,0.5,1734082215084
1,1,1,0,0.5,0.5,0.5,0.5,1734082215101
1,1,1,0.00669055014797,0.5,0.5,0.5,0.5,1734082215217
1,1,1,0.04103709203789,0.5,0.5,0.5,0.5,1734082215235
1,1,1,0.10245529898752,0.5,0.5,0.5,0.5,1734082215251
1,1,1,0.13304772129592,0.5,0.5,0.5,0.5,1734082215267
1,1,1,0.1569083011984,0.5,0.5,0.5,0.5,1734082215284
1,1,1,0.18076726233686,0.5,0.5,0.5,0.5,1734082215300
1,1,1,0.23228603705484,0.5,0.5,0.5,0.5,1734082215318
1,1,1,0.29355225604575,0.5,0.5,0.5,0.5,1734082215334
1,1,1,0.37519585543488,0.5,0.5,0.5,0.5,1734082215351
1,1,1,0.45676180579258,0.5,0.5,0.5,0.5,1734082215367
1,1,1,0.53826623533969,0.5,0.5,0.5,0.5,1734082215384
1,1,1,0.6061789382572,0.5,0.5,0.5,0.5,1734082215401
1,1,1,0.67407218118094,0.5,0.5,0.5,0.5,1734082215417
1,1,1,0.72476107062069,0.5,0.5,0.5,0.5,1734082215434
1,1,1,0.73811448049601,0.5,0.5,0.5,0.5,1734082215451
1,1,1,0.78582311240768,0.5,0.5,0.5,0.5,1734082215468
1,1,1,0.82604099955031,0.5,0.5,0.5,0.5,1734082215484
1,1,1,0.87374603842205,0.5,0.5,0.5,0.5,1734082215501
1,1,1,0.96182394973135,0.5,0.5,0.5,0.5,1734082215518
1,1,1,1,0.5,0.5,0.5,0.5,1734082215534
1,1,1,1,0.5,0.5,0.5,0.5,1734082215551
1,1,1,1,0.5,0.5,0.5,0.5,1734082215584
1,1,1,1,0.5,0.5,0.5,0.5,1734082215601
1,1,1,1,0.5,0.5,0.5,0.5,1734082215618
1,1,1,1,0.5,0.5,0.5,0.5,1734082215634
1,1,1,1,0.5,0.5,0.5,0.5,1734082215651
1,1,1,1,0.5,0.5,0.5,0.5,1734082215667
1,1,1,1,0.5,0.5,0.5,0.5,1734082215684
1,1,1,1,0.5,0.5,0.5,0.5,1734082215701
1,1,1,1,0.5,0.5,0.5,0.5,1734082215718
1,1,1,1,0.5,0.5,0.5,0.5,1734082215734
1,1,1,1,0.5,0.5,0.5,0.5,1734082215751
1,1,1,1,0.5,0.5,0.5,0.5,1734082215768
1,1,1,1,0.5,0.5,0.5,0.5,1734082215785
1,1,1,1,0.5,0.5,0.5,0.5,1734082215801
1,1,1,1,0.5,0.5,0.5,0.5,1734082215818
1,1,1,1,0.5,0.5,0.5,0.5,1734082215834
1,1,1,1,0.5,0.5,0.5,0.5,1734082215856
1,1,1,1,0.5,0.5,0.5,0.5,1734082215868
1,1,1,1,0.5,0.5,0.5,0.5,1734082217394
1,1,1,1,0.5,0.5,0.5,0.5,1734082217403
1,1,1,1,0.5,0.5,0.5,0.5,1734082217419
1,1,1,1,0.5,0.5,0.5,0.5,1734082217436
1,1,1,1,0.5,0.5,0.5,0.5,1734082217453
1,1,0.99739001966068,1,0.5,0.5,0.5,0.5,1734082227959
1,1,0.99016440555162,1,0.5,0.5,0.5,0.5,1734082227974
1,1,0.97307825281068,1,0.5,0.5,0.5,0.5,1734082228030
1,1,0.95599212246875,1,0.5,0.5,0.5,0.5,1734082228047
1,1,0.93167617072556,1,0.5,0.5,0.5,0.5,1734082228063
1,1,0.91199389365917,1,0.5,0.5,0.5,0.5,1734082228080
1,1,0.89490784886293,1,0.5,0.5,0.5,0.5,1734082228097
1,1,0.86798005617908,1,0.5,0.5,0.5,0.5,1734082228113
1,1,0.85813026442387,1,0.5,0.5,0.5,0.5,1734082228130
1,1,0.84570383129009,1,0.5,0.5,0.5,0.5,1734082228147
1,1,0.8384786060776,1,0.5,0.5,0.5,0.5,1734082228164
1,1,0.83587174109986,1,0.5,0.5,0.5,0.5,1734082228180
1,1,0.81619273309652,1,0.5,0.5,0.5,0.5,1734082228197
1,1,0.8063434089034,1,0.5,0.5,0.5,0.5,1734082228214
1,1,0.79911830298055,1,0.5,0.5,0.5,0.5,1734082228285
1,1,0.78203244290662,1,0.5,0.5,0.5,0.5,1734082228297
1,1,0.74786472671605,1,0.5,0.5,0.5,0.5,1734082228314
1,1,0.74063981552852,1,0.5,0.5,0.5,0.5,1734082228330
1,1,0.72355406799952,1,0.5,0.5,0.5,0.5,1734082228347
1,1,0.72095005074468,1,0.5,0.5,0.5,0.5,1734082228364
1,1,0.70386434421504,1,0.5,0.5,0.5,0.5,1734082228381
1,1,0.68677867465907,1,0.5,0.5,0.5,0.5,1734082228397
1,1,0.67693074728851,1,0.5,0.5,0.5,0.5,1734082228414
1,1,0.66708294235179,1,0.5,0.5,0.5,0.5,1734082228430
1,1,0.65985834134254,1,0.5,0.5,0.5,0.5,1734082228450
1,1,0.65001075500625,1,0.5,0.5,0.5,0.5,1734082228553
1,1,0.64278622673402,1,0.5,0.5,0.5,0.5,1734082228568
1,1,0.63556173008682,1,0.5,0.5,0.5,0.5,1734082228581
1,1,0.62571446954837,1,0.5,0.5,0.5,0.5,1734082228597
1,1,0.61849004972256,1,0.5,0.5,0.5,0.5,1734082228614
1,1,0.60140458715094,1,0.5,0.5,0.5,0.5,1734082228631
1,1,0.59418028207983,1,0.5,0.5,0.5,0.5,1734082228647
1,1,0.58695601239591,1,0.5,0.5,0.5,0.5,1734082228680
1,1,0.56987063717807,1,0.5,0.5,0.5,0.5,1734082228697
1,1,0.56264649119198,1,0.5,0.5,0.5,0.5,1734082228714
1,1,0.54820702510501,1,0.5,0.5,0.5,0.5,1734082228731
1,1,0.53836110181396,1,0.5,0.5,0.5,0.5,1734082228747
1,1,0.53113712761907,1,0.5,0.5,0.5,0.5,1734082228764
1,1,0.51405192470566,1,0.5,0.5,0.5,0.5,1734082228781
1,1,0.4996135829296,1,0.5,0.5,0.5,0.5,1734082228797
1,1,0.48976854022172,1,0.5,0.5,0.5,0.5,1734082228814
1,1,0.48254485992459,1,0.5,0.5,0.5,0.5,1734082228831
1,1,0.46288550384385,1,0.5,0.5,0.5,0.5,1734082228847
1,1,0.44322782951496,1,0.5,0.5,0.5,0.5,1734082228864
1,1,0.42614295564788,1,0.5,0.5,0.5,0.5,1734082228881
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082228898
1,0.98670045565376,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233471
1,0.96015131616855,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233486
1,0.91252952098773,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233502
1,0.82539765625604,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233519
1,0.73178810761126,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233535
1,0.66187925818023,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233552
1,0.61037594838762,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233569
1,0.59708740785771,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233585
1,0.57991842613283,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233603
1,0.54558185289522,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233619
1,0.53892949437441,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233636
1,0.52842669866541,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233701
1,0.50461110145687,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233708
1,0.48079601778779,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233719
1,0.45312077426273,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233736
1,0.43883193272844,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233753
1,0.42832988842125,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233780
1,0.41116107001995,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233796
1,0.40734867286912,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233804
1,0.39407114236369,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233820
1,0.35214492405186,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233837
1,0.32447018794544,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233853
1,0.30730151922908,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233870
1,0.29013288080098,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233886
1,0.24149555041541,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233903
1,0.21768962112154,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233919
1,0.20343463384305,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233936
1,0.19017838442721,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233953
1,0.15874200741862,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233970
1,0.13494154420472,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082233986
1,0.11777336654685,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234003
1,0.09680331162182,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234019
1,0.0796353010252,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234036
1,0.05584282824457,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234086
1,0.03867504623498,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234103
1,0.02448466820676,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234120
1,0.01785054984701,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234170
1,0.0073580642622,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234186
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234203
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234220
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234236
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234254
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234270
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234286
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234318
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234326
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234337
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234358
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234403
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234420
1,0,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082234436
1,0.00669055014797,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235223
1,0.01338036828826,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235300
1,0.02390272775371,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235316
1,0.03059082313676,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235354
1,0.03727830480104,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235404
1,0.04396520072355,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235459
1,0.04788585332114,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235471
1,0.05457187290779,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235488
1,0.06509234051157,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235505
1,0.07177706146327,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235521
1,0.07846131459099,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235538
1,0.10614329720286,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235555
1,0.11954683330095,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235571
1,0.12622822716562,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235823
1,0.13674636397621,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235838
1,0.14342689836173,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235855
1,0.15010711883779,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235871
1,0.15400819943448,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235902
1,0.16068794360687,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235955
1,0.16736739953409,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235983
1,0.17788455094206,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082235997
1,0.18456330557002,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236006
1,0.19508009907068,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236021
1,0.20175820582782,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236038
1,0.20843607407881,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236088
1,0.21511371068061,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236105
1,0.22849901285456,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236121
1,0.23901500621333,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236138
1,0.2456916617861,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236221
1,0.25620737984794,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236239
1,0.26672293855622,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236305
1,0.27339880419774,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236322
1,0.28007449186095,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236339
1,0.29058971189419,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236389
1,0.30110479202506,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236405
1,0.31827534810119,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236457
1,0.32494994663102,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236480
1,0.33162439752881,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236504
1,0.33829870414763,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236576
1,0.35546920281878,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236593
1,0.36214301969175,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236605
1,0.37265727329997,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236622
1,0.37933076016625,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236639
1,0.39650120317135,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236655
1,0.40317426099837,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236672
1,0.40984720430589,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236689
1,0.43369595257877,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236705
1,0.45754411460361,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236722
1,0.46421620459132,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236739
1,0.48138655226296,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236773
1,0.48805830770406,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236790
1,0.50142114961114,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236805
1,0.51583383504755,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236822
1,0.5291952734079,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236839
1,0.53306976412979,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236868
1,0.53974086372729,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236876
1,0.55691114344031,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236892
1,0.57408140944106,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236906
1,0.58075204668209,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082236932
1,0.58742261300181,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237005
1,0.59129514248694,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237039
1,0.61232930435217,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237056
1,0.63336302840998,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237073
1,0.64387535048041,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237089
1,0.65438762100735,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237106
1,0.66879054306723,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237122
1,0.68596073203959,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237139
1,0.72030216441408,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237156
1,0.77566339611559,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237172
1,0.80334241788083,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237189
1,0.8205125355402,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237206
1,0.83102408992567,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237223
1,0.85205425221495,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237240
1,0.8797331717108,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237256
1,0.90076272503883,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237272
1,0.9046280967906,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237289
1,0.91129619981612,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237306
1,0.91796426647909,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237323
1,0.9351343361611,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237339
1,0.9561632566472,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237356
1,0.96667440222524,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237373
1,0.97718551989894,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237389
1,0.98385324838311,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237406
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237423
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237439
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237490
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237540
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237557
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237606
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237623
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237640
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237656
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237684
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237700
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237707
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237723
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237740
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237756
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237773
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237790
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237807
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237823
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237840
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237890
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237906
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237938
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237954
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237970
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237978
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082237994
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082238016
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082238057
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082238080
1,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082238104
0.98949531015318,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082241415
0.97899064763991,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082241460
0.96467357931658,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082241477
0.93033613575159,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082241494
0.90553959561827,1,0.42355081944005,1,0.5,0.5,0.5,0.5,1734082241510
