neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.67894335451833,0,1,0.5,0.5,0.5,0.5,1733463136729
0,0.5759487713507,0,1,0.5,0.5,0.5,0.5,1733463136746
0,0.49011860129069,0,1,0.5,0.5,0.5,0.5,1733463136763
0,0.42145276916587,0,1,0.5,0.5,0.5,0.5,1733463136779
0,0.37280364075561,0,1,0.5,0.5,0.5,0.5,1733463136796
0,0.34899213768683,0,1,0.5,0.5,0.5,0.5,1733463136813
0,0.31465665637572,0,1,0.5,0.5,0.5,0.5,1733463136829
0,0.29367004459055,0,1,0.5,0.5,0.5,0.5,1733463136846
0,0.27650143161734,0,1,0.5,0.5,0.5,0.5,1733463136863
0,0.23165489154944,0,1,0.5,0.5,0.5,0.5,1733463136879
0,0.16963822989492,0,1,0.5,0.5,0.5,0.5,1733463136896
0,0.11153420659791,0,1,0.5,0.5,0.5,0.5,1733463136913
0,0.07462280420327,0,1,0.5,0.5,0.5,0.5,1733463136929
0,0,0,1,0.5,0.5,0.5,0.5,1733463136946
0,0,0,1,0.5,0.5,0.5,0.5,1733463136963
0,0,0,1,0.5,0.5,0.5,0.5,1733463136980
0,0,0,1,0.5,0.5,0.5,0.5,1733463136996
0,0,0,1,0.5,0.5,0.5,0.5,1733463137013
0,0,0,1,0.5,0.5,0.5,0.5,1733463137030
0,0,0,1,0.5,0.5,0.5,0.5,1733463137046
0,0,0,1,0.5,0.5,0.5,0.5,1733463137063
0,0,0,1,0.5,0.5,0.5,0.5,1733463137080
0,0,0,1,0.5,0.5,0.5,0.5,1733463137096
0,0,0,1,0.5,0.5,0.5,0.5,1733463137113
0,0,0,1,0.5,0.5,0.5,0.5,1733463137130
0,0,0,1,0.5,0.5,0.5,0.5,1733463137146
0,0,0,1,0.5,0.5,0.5,0.5,1733463137163
0,0,0,1,0.5,0.5,0.5,0.5,1733463137180
0,0,0,1,0.5,0.5,0.5,0.5,1733463137196
0,0,0,1,0.5,0.5,0.5,0.5,1733463137256
0,0,0,1,0.5,0.5,0.5,0.5,1733463137272
0,0,0,1,0.5,0.5,0.5,0.5,1733463137286
0,0,0,0.98283080915284,0.5,0.5,0.5,0.5,1733463138664
0,0,0,0.96851362430787,0.5,0.5,0.5,0.5,1733463138681
0,0,0,0.95134444475035,0.5,0.5,0.5,0.5,1733463138698
0,0,0,0.93034210191488,0.5,0.5,0.5,0.5,1733463138715
0,0,0,0.91317293686364,0.5,0.5,0.5,0.5,1733463138731
0,0,0,0.83684109194318,0.5,0.5,0.5,0.5,1733463138748
0,0,0,0.78533684341058,0.5,0.5,0.5,0.5,1733463138765
0,0,0,0.74716205924296,0.5,0.5,0.5,0.5,1733463138781
0,0,0,0.61930386919169,0.5,0.5,0.5,0.5,1733463138798
0,0,0,0.48035206385378,0.5,0.5,0.5,0.5,1733463138815
0,0,0,0.25551979138737,0.5,0.5,0.5,0.5,1733463138832
0,0,0,0.18970325487201,0.5,0.5,0.5,0.5,1733463138848
0,0,0,0.03755111626185,0.5,0.5,0.5,0.5,1733463138865
0,0,0,0.00987973725,0.5,0.5,0.5,0.5,1733463138882
0,0,0,0,0.5,0.5,0.5,0.5,1733463138898
0,0,0,0,0.5,0.5,0.5,0.5,1733463138926
0,0,0,0,0.5,0.5,0.5,0.5,1733463138965
0,0,0,0,0.5,0.5,0.5,0.5,1733463138982
0,0,0,0,0.5,0.5,0.5,0.5,1733463138998
0,0,0,0,0.5,0.5,0.5,0.5,1733463139015
0,0,0,0,0.5,0.5,0.5,0.5,1733463139032
0,0,0,0,0.5,0.5,0.5,0.5,1733463139048
0,0,0,0,0.5,0.5,0.5,0.5,1733463139065
0,0,0,0,0.5,0.5,0.5,0.5,1733463139082
0,0,0,0,0.5,0.5,0.5,0.5,1733463139098
0,0,0,0,0.5,0.5,0.5,0.5,1733463139115
0,0,0,0,0.5,0.5,0.5,0.5,1733463139132
0.00393355138837,0,0,0,0.5,0.5,0.5,0.5,1733463142835
0.0106236666173,0,0,0,0.5,0.5,0.5,0.5,1733463142852
0.0211461732148,0,0,0,0.5,0.5,0.5,0.5,1733463142869
0.04221621140352,0,0,0,0.5,0.5,0.5,0.5,1733463142886
0.06328260013495,0,0,0,0.5,0.5,0.5,0.5,1733463142902
0.10813052568861,0,0,0,0.5,0.5,0.5,0.5,1733463142919
0.14247518114632,0,0,0,0.5,0.5,0.5,0.5,1733463142936
0.15964609908646,0,0,0,0.5,0.5,0.5,0.5,1733463142952
0.20449385615781,0,0,0,0.5,0.5,0.5,0.5,1733463142969
0.23217466952557,0,0,0,0.5,0.5,0.5,0.5,1733463142986
0.27992714559036,0,0,0,0.5,0.5,0.5,0.5,1733463143002
0.31427015324275,0,0,0,0.5,0.5,0.5,0.5,1733463143019
0.42031130935125,0,0,0,0.5,0.5,0.5,0.5,1733463143036
0.47476335833965,0,0,0,0.5,0.5,0.5,0.5,1733463143052
0.50910539978567,0,0,0,0.5,0.5,0.5,0.5,1733463143069
0.60777169535574,0,0,0,0.5,0.5,0.5,0.5,1733463143086
0.70638380001362,0,0,0,0.5,0.5,0.5,0.5,1733463143102
0.83626260622052,0,0,0,0.5,0.5,0.5,0.5,1733463143119
0.97230044756664,0,0,0,0.5,0.5,0.5,0.5,1733463143136
1,0,0,0,0.5,0.5,0.5,0.5,1733463143152
1,0,0,0,0.5,0.5,0.5,0.5,1733463143169
1,0,0,0,0.5,0.5,0.5,0.5,1733463143186
1,0,0,0,0.5,0.5,0.5,0.5,1733463143202
1,0,0,0,0.5,0.5,0.5,0.5,1733463143219
1,0,0,0,0.5,0.5,0.5,0.5,1733463143236
1,0,0,0,0.5,0.5,0.5,0.5,1733463143253
1,0,0,0,0.5,0.5,0.5,0.5,1733463143269
1,0,0,0,0.5,0.5,0.5,0.5,1733463143286
1,0,0,0,0.5,0.5,0.5,0.5,1733463143303
1,0,0,0,0.5,0.5,0.5,0.5,1733463143319
1,0,0,0,0.5,0.5,0.5,0.5,1733463143336
1,0,0,0,0.5,0.5,0.5,0.5,1733463143353
1,0,0,0,0.5,0.5,0.5,0.5,1733463143369
1,0,0,0,0.5,0.5,0.5,0.5,1733463143386
1,0,0,0,0.5,0.5,0.5,0.5,1733463143403
1,0,0,0.01052310272983,0.5,0.5,0.5,0.5,1733463147186
1,0,0,0.0343962734846,0.5,0.5,0.5,0.5,1733463147194
1,0,0,0.05460009600303,0.5,0.5,0.5,0.5,1733463147206
1,0,0,0.15040097330483,0.5,0.5,0.5,0.5,1733463147223
1,0,0,0.32873285242452,0.5,0.5,0.5,0.5,1733463147240
1,0,0,0.59737551026327,0.5,0.5,0.5,0.5,1733463147257
1,0,0,0.94011891582266,0.5,0.5,0.5,0.5,1733463147273
1,0,0,1,0.5,0.5,0.5,0.5,1733463147290
1,0,0,1,0.5,0.5,0.5,0.5,1733463147307
1,0,0,1,0.5,0.5,0.5,0.5,1733463147323
1,0,0,1,0.5,0.5,0.5,0.5,1733463147340
1,0,0,1,0.5,0.5,0.5,0.5,1733463147357
1,0,0,1,0.5,0.5,0.5,0.5,1733463147373
1,0,0,1,0.5,0.5,0.5,0.5,1733463147390
1,0,0,1,0.5,0.5,0.5,0.5,1733463147456
1,0,0.00724185892905,1,0.5,0.5,0.5,0.5,1733463152532
1,0,0.00997329331325,1,0.5,0.5,0.5,0.5,1733463152548
1,0,0.01721465009133,1,0.5,0.5,0.5,0.5,1733463152564
1,0,0.02445566513838,1,0.5,0.5,0.5,0.5,1733463152579
1,0,0.05147419611152,1,0.5,0.5,0.5,0.5,1733463152595
1,0,0.0659748208114,1,0.5,0.5,0.5,0.5,1733463152612
1,0,0.07586658310056,1,0.5,0.5,0.5,0.5,1733463152629
1,0,0.08310537778613,1,0.5,0.5,0.5,0.5,1733463152645
1,0,0.08581410675119,1,0.5,0.5,0.5,0.5,1733463152676
1,0,0.09305260015984,1,0.5,0.5,0.5,0.5,1733463152712
1,0,0.10029088509465,1,0.5,0.5,0.5,0.5,1733463152729
1,0,0.11017955731499,1,0.5,0.5,0.5,0.5,1733463152858
1,0,0.11741738169194,1,0.5,0.5,0.5,0.5,1733463152895
1,0,0.13191044105295,1,0.5,0.5,0.5,0.5,1733463152912
1,0,0.13460929709301,1,0.5,0.5,0.5,0.5,1733463152929
1,0,0.14184653420371,1,0.5,0.5,0.5,0.5,1733463152960
1,0,0.14908361114323,1,0.5,0.5,0.5,0.5,1733463152976
1,0,0.15632053362068,1,0.5,0.5,0.5,0.5,1733463152992
1,0,0.16355730704518,1,0.5,0.5,0.5,0.5,1733463153008
1,0,0.17079393654648,1,0.5,0.5,0.5,0.5,1733463153056
1,0,0.17348655529586,1,0.5,0.5,0.5,0.5,1733463153072
1,0,0.18072299519658,1,0.5,0.5,0.5,0.5,1733463153080
1,0,0.18795930233225,1,0.5,0.5,0.5,0.5,1733463153102
1,0,0.1951954810212,1,0.5,0.5,0.5,0.5,1733463153166
1,0,0.19788473855503,1,0.5,0.5,0.5,0.5,1733463153179
1,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463153198
0.98670045565376,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155384
0.98004473494824,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155398
0.95904207324903,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155415
0.93522075074914,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155432
0.86558799046409,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155448
0.82074112533171,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155465
0.77589427181798,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155481
0.73392717895926,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155498
0.69575297169107,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155515
0.67858392197738,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155531
0.66141488303672,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155548
0.64424585528273,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155565
0.60228871896404,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155582
0.58129201643827,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155598
0.56029580813755,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155615
0.54312685609507,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155632
0.53262403307664,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155648
0.51162907511439,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155665
0.50497713822147,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155692
0.48780823638017,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155732
0.47730579858134,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155748
0.46402376734688,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155765
0.46020885760163,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155820
0.44970663477075,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155832
0.44305557320943,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463155848
0.42977562974059,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156034
0.4192736645038,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156049
0.40599529893002,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156065
0.35734729433494,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156082
0.32692015259812,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156099
0.31264593552151,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156115
0.30599750483219,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156132
0.29549688346182,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156149
0.28884887615117,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156165
0.28504419590535,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156182
0.27454386479505,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156199
0.26789641283313,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463156216
0.27841180185102,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157517
0.2889270445058,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157567
0.29944214640163,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157586
0.30995711282678,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157600
0.31663190021156,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157617
0.32051694879267,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157634
0.32719149736089,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157664
0.33386589943608,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463157728
0.34054015833278,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158124
0.35105464074115,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158140
0.36822512131549,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158151
0.39207499706607,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158167
0.40924542419208,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158184
0.41975923010437,0,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463158201
0.41975923010437,0.01052310272983,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159569
0.41975923010437,0.03159518796727,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159586
0.41975923010437,0.06981367691368,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159602
0.41975923010437,0.11760580180903,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159619
0.41975923010437,0.14819444471471,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159636
0.41975923010437,0.17877627094082,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159652
0.41975923010437,0.19216665472262,0.20512074770772,1,0.5,0.5,0.5,0.5,1733463159669
0.41975923010437,0.19216665472262,0.21235663784981,1,0.5,0.5,0.5,0.5,1733463161206
0.41975923010437,0.19216665472262,0.21959241265084,1,0.5,0.5,0.5,0.5,1733463161228
0.41975923010437,0.19216665472262,0.22682807561316,1,0.5,0.5,0.5,0.5,1733463161270
0.41975923010437,0.19216665472262,0.24131306255633,1,0.5,0.5,0.5,0.5,1733463161287
0.41975923010437,0.19216665472262,0.24854840929561,1,0.5,0.5,0.5,0.5,1733463161304
0.41975923010437,0.19216665472262,0.26303220328899,1,0.5,0.5,0.5,0.5,1733463161337
0.41975923010437,0.19216665472262,0.27026726022827,1,0.5,0.5,0.5,0.5,1733463161356
0.41975923010437,0.19216665472262,0.28288874974886,1,0.5,0.5,0.5,0.5,1733463161371
0.41975923010437,0.19216665472262,0.2901235621349,1,0.5,0.5,0.5,0.5,1733463162860
0.41975923010437,0.19216665472262,0.3000021066497,1,0.5,0.5,0.5,0.5,1733463162876
0.41975923010437,0.19216665472262,0.30723672225095,1,0.5,0.5,0.5,0.5,1733463162900
0.41975923010437,0.19216665472262,0.31984969776796,1,0.5,0.5,0.5,0.5,1733463162908
0.41975923010437,0.19216665472262,0.32708409976098,1,0.5,0.5,0.5,0.5,1733463162924
0.41975923010437,0.19216665472262,0.3441750878808,1,0.5,0.5,0.5,0.5,1733463162939
0.41975923010437,0.19216665472262,0.35405191295917,1,0.5,0.5,0.5,0.5,1733463162955
0.41975923010437,0.19216665472262,0.36392845656157,1,0.5,0.5,0.5,0.5,1733463162972
0.41975923010437,0.19216665472262,0.38101925466201,1,0.5,0.5,0.5,0.5,1733463162989
0.41975923010437,0.19216665472262,0.39810997195435,1,0.5,0.5,0.5,0.5,1733463163005
0.41975923010437,0.19216665472262,0.40798536288171,1,0.5,0.5,0.5,0.5,1733463163022
0.41975923010437,0.19216665472262,0.42507596099479,1,0.5,0.5,0.5,0.5,1733463163039
0.41975923010437,0.19216665472262,0.43766790704263,1,0.5,0.5,0.5,0.5,1733463163056
0.41975923010437,0.19216665472262,0.47456027280422,1,0.5,0.5,0.5,0.5,1733463163072
0.41975923010437,0.19216665472262,0.50153600171617,1,0.5,0.5,0.5,0.5,1733463163089
0.41975923010437,0.19216665472262,0.53572131329847,1,0.5,0.5,0.5,0.5,1733463163106
0.41975923010437,0.19216665472262,0.55019542321507,1,0.5,0.5,0.5,0.5,1733463163122
0.41975923010437,0.19216665472262,0.58707623162109,1,0.5,0.5,0.5,0.5,1733463163139
0.41975923010437,0.19216665472262,0.59694803889948,1,0.5,0.5,0.5,0.5,1733463163156
0.41975923010437,0.19216665472262,0.60681970240946,1,0.5,0.5,0.5,0.5,1733463163172
0.41975923010437,0.19216665472262,0.63113609137806,1,0.5,0.5,0.5,0.5,1733463163189
0.41975923010437,0.19216665472262,0.64822597787854,1,0.5,0.5,0.5,0.5,1733463163206
0.41975923010437,0.19216665472262,0.65809694488764,1,0.5,0.5,0.5,0.5,1733463163223
0.41975923010437,0.19216665472262,0.67518676865427,1,0.5,0.5,0.5,0.5,1733463163239
0.41975923010437,0.19216665472262,0.70486437247943,1,0.5,0.5,0.5,0.5,1733463163256
0.41975923010437,0.19216665472262,0.72195409567996,1,0.5,0.5,0.5,0.5,1733463163272
0.41975923010437,0.19216665472262,0.74892272512148,1,0.5,0.5,0.5,0.5,1733463163289
0.41975923010437,0.19216665472262,0.77323907930682,1,0.5,0.5,0.5,0.5,1733463163306
0.41975923010437,0.19216665472262,0.80290740631417,1,0.5,0.5,0.5,0.5,1733463163322
0.41975923010437,0.19216665472262,0.8253824055001,1,0.5,0.5,0.5,0.5,1733463163339
0.41975923010437,0.19216665472262,0.84969874468967,1,0.5,0.5,0.5,0.5,1733463163356
0.41975923010437,0.19216665472262,0.88655994315199,1,0.5,0.5,0.5,0.5,1733463163373
0.41975923010437,0.19216665472262,0.9108762717656,1,0.5,0.5,0.5,0.5,1733463163389
0.41975923010437,0.19216665472262,0.93333982785134,1,0.5,0.5,0.5,0.5,1733463163406
0.41975923010437,0.19216665472262,0.95309362373519,1,0.5,0.5,0.5,0.5,1733463163423
0.41975923010437,0.19216665472262,0.96756180321265,1,0.5,0.5,0.5,0.5,1733463163440
0.41975923010437,0.19216665472262,0.98731462724149,1,0.5,0.5,0.5,0.5,1733463163456
0.41975923010437,0.19216665472262,0.9971824300566,1,0.5,0.5,0.5,0.5,1733463163473
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163489
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163506
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163523
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163539
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163628
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163652
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163690
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163706
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163724
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163740
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163756
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163773
0.41975923010437,0.19216665472262,1,1,0.5,0.5,0.5,0.5,1733463163794
0.41975923010437,0.19216665472262,0.9901491929637,1,0.5,0.5,0.5,0.5,1733463164080
0.41975923010437,0.19216665472262,0.98753937933724,1,0.5,0.5,0.5,0.5,1733463164090
0.41975923010437,0.19216665472262,0.96032195169057,1,0.5,0.5,0.5,0.5,1733463164107
0.41975923010437,0.19216665472262,0.92832118689744,1,0.5,0.5,0.5,0.5,1733463164123
0.41975923010437,0.19216665472262,0.88439880186906,1,0.5,0.5,0.5,0.5,1733463164140
0.41975923010437,0.19216665472262,0.8428076364205,1,0.5,0.5,0.5,0.5,1733463164157
0.41975923010437,0.19216665472262,0.82785489288468,1,0.5,0.5,0.5,0.5,1733463164173
0.41975923010437,0.19216665472262,0.80817618527302,1,0.5,0.5,0.5,0.5,1733463164190
0.41975923010437,0.19216665472262,0.80557001096693,1,0.5,0.5,0.5,0.5,1733463164207
0.41975923010437,0.19216665472262,0.77608472602074,1,0.5,0.5,0.5,0.5,1733463164223
0.41975923010437,0.19216665472262,0.75386949655505,1,0.5,0.5,0.5,0.5,1733463164240
0.41975923010437,0.19216665472262,0.74402079964189,1,0.5,0.5,0.5,0.5,1733463164257
0.41975923010437,0.19216665472262,0.72693504523902,1,0.5,0.5,0.5,0.5,1733463164273
0.41975923010437,0.19216665472262,0.71708664444023,1,0.5,0.5,0.5,0.5,1733463164290
0.41975923010437,0.19216665472262,0.70466964016849,1,0.5,0.5,0.5,0.5,1733463164307
0.41975923010437,0.19216665472262,0.68758396883959,1,0.5,0.5,0.5,0.5,1733463164324
0.41975923010437,0.19216665472262,0.67773603157222,1,0.5,0.5,0.5,0.5,1733463164340
0.41975923010437,0.19216665472262,0.65806392846805,1,0.5,0.5,0.5,0.5,1733463164357
0.41975923010437,0.19216665472262,0.6409783650202,1,0.5,0.5,0.5,0.5,1733463164374
0.41975923010437,0.19216665472262,0.62389284400375,1,0.5,0.5,0.5,0.5,1733463164390
0.41975923010437,0.19216665472262,0.60680736711083,1,0.5,0.5,0.5,0.5,1733463164407
0.41975923010437,0.19216665472262,0.565404534664,1,0.5,0.5,0.5,0.5,1733463164424
0.41975923010437,0.19216665472262,0.53594757756325,1,0.5,0.5,0.5,0.5,1733463164441
0.41975923010437,0.19216665472262,0.50178239864053,1,0.5,0.5,0.5,0.5,1733463164457
0.41975923010437,0.19216665472262,0.47746656350634,1,0.5,0.5,0.5,0.5,1733463164474
0.41975923010437,0.19216665472262,0.45780763289764,1,0.5,0.5,0.5,0.5,1733463164490
0.41975923010437,0.19216665472262,0.44072269866447,1,0.5,0.5,0.5,0.5,1733463164507
0.41975923010437,0.19216665472262,0.41380809086834,1,0.5,0.5,0.5,0.5,1733463164524
0.41975923010437,0.19216665472262,0.39672334709774,1,0.5,0.5,0.5,0.5,1733463164540
0.41975923010437,0.19216665472262,0.38950035419697,1,0.5,0.5,0.5,0.5,1733463164557
0.41975923010437,0.19216665472262,0.37241572719583,1,0.5,0.5,0.5,0.5,1733463164574
0.41975923010437,0.19216665472262,0.36257365096286,1,0.5,0.5,0.5,0.5,1733463164591
0.41975923010437,0.19216665472262,0.35273185645159,1,0.5,0.5,0.5,0.5,1733463164610
0.41975923010437,0.19216665472262,0.34289035300668,1,0.5,0.5,0.5,0.5,1733463164624
0.41975923010437,0.19216665472262,0.33566785755088,1,0.5,0.5,0.5,0.5,1733463164641
0.41975923010437,0.19216665472262,0.31858352468949,1,0.5,0.5,0.5,0.5,1733463164657
0.41975923010437,0.19216665472262,0.30874311067548,1,0.5,0.5,0.5,0.5,1733463164682
0.41975923010437,0.19216665472262,0.30615916229531,1,0.5,0.5,0.5,0.5,1733463164691
0.41975923010437,0.19216665472262,0.28907501559579,1,0.5,0.5,0.5,0.5,1733463164707
0.41975923010437,0.19216665472262,0.28649278937477,1,0.5,0.5,0.5,0.5,1733463164724
0.41975923010437,0.19216665472262,0.27927092359917,1,0.5,0.5,0.5,0.5,1733463164741
0.41975923010437,0.19216665472262,0.25963522129155,1,0.5,0.5,0.5,0.5,1733463164757
0.41975923010437,0.19216665472262,0.25241370507188,1,0.5,0.5,0.5,0.5,1733463164774
0.41975923010437,0.19216665472262,0.24257583198936,1,0.5,0.5,0.5,0.5,1733463164791
0.41975923010437,0.19216665472262,0.2327383961628,1,0.5,0.5,0.5,0.5,1733463164807
0.41975923010437,0.19216665472262,0.22551726958272,1,0.5,0.5,0.5,0.5,1733463164824
0.41975923010437,0.19216665472262,0.23275284346484,1,0.5,0.5,0.5,0.5,1733463165964
0.41975923010437,0.19216665472262,0.24263362577451,1,0.5,0.5,0.5,0.5,1733463165988
0.41975923010437,0.19216665472262,0.25251398625344,1,0.5,0.5,0.5,0.5,1733463166025
0.41975923010437,0.19216665472262,0.26239394118706,1,0.5,0.5,0.5,0.5,1733463166052
0.41975923010437,0.19216665472262,0.27227350593496,1,0.5,0.5,0.5,0.5,1733463166068
0.41975923010437,0.19216665472262,0.2821526949998,1,0.5,0.5,0.5,0.5,1733463166109
0.41975923010437,0.19216665472262,0.2947713213054,1,0.5,0.5,0.5,0.5,1733463166125
0.41975923010437,0.19216665472262,0.31186249658558,1,0.5,0.5,0.5,0.5,1733463166148
0.41975923010437,0.19216665472262,0.32174031047929,1,0.5,0.5,0.5,0.5,1733463166162
0.41975923010437,0.19216665472262,0.33161781043704,1,0.5,0.5,0.5,0.5,1733463166209
0.41975923010437,0.19216665472262,0.33429344830876,1,0.5,0.5,0.5,0.5,1733463166796
0.41975923010437,0.19216665472262,0.34152770386349,1,0.5,0.5,0.5,0.5,1733463166809
0.41975923010437,0.19216665472262,0.35140460595983,1,0.5,0.5,0.5,0.5,1733463166826
0.41975923010437,0.19216665472262,0.36128122411459,1,0.5,0.5,0.5,0.5,1733463166932
0.41975923010437,0.19216665472262,0.3711575673652,1,0.5,0.5,0.5,0.5,1733463166948
0.41975923010437,0.19216665472262,0.37383037119005,1,0.5,0.5,0.5,0.5,1733463166959
0.41975923010437,0.19216665472262,0.38370637751042,1,0.5,0.5,0.5,0.5,1733463166986
0.41975923010437,0.19216665472262,0.36662177970111,1,0.5,0.5,0.5,0.5,1733463169854
0.41975923010437,0.19216665472262,0.35424726143936,1,0.5,0.5,0.5,0.5,1733463169862
0.41975923010437,0.19216665472262,0.32271219852164,1,0.5,0.5,0.5,0.5,1733463169879
0.41975923010437,0.19216665472262,0.28855109328564,1,0.5,0.5,0.5,0.5,1733463169896
0.41975923010437,0.19216665472262,0.26692613852584,1,0.5,0.5,0.5,0.5,1733463169913
0.41975923010437,0.19216665472262,0.23024946728302,1,0.5,0.5,0.5,0.5,1733463169929
0.41975923010437,0.19216665472262,0.20145852084848,1,0.5,0.5,0.5,0.5,1733463169946
0.41975923010437,0.19216665472262,0.17714289901433,1,0.5,0.5,0.5,0.5,1733463169963
0.41975923010437,0.19216665472262,0.16005988089609,1,0.5,0.5,0.5,0.5,1733463169979
0.41975923010437,0.19216665472262,0.13129151717931,1,0.5,0.5,0.5,0.5,1733463169996
0.41975923010437,0.19216665472262,0.11420909272414,1,0.5,0.5,0.5,0.5,1733463170013
0.41975923010437,0.19216665472262,0.10699038268626,1,0.5,0.5,0.5,0.5,1733463170029
0.41975923010437,0.19216665472262,0.10443317518095,1,0.5,0.5,0.5,0.5,1733463170052
0.41975923010437,0.19216665472262,0.10443317518095,0.99617165229444,0.5,0.5,0.5,0.5,1733463171364
0.41975923010437,0.19216665472262,0.10443317518095,0.98566697235528,0.5,0.5,0.5,0.5,1733463171381
0.41975923010437,0.19216665472262,0.10443317518095,0.97236770852598,0.5,0.5,0.5,0.5,1733463171397
0.41975923010437,0.19216665472262,0.10443317518095,0.95906871093,0.5,0.5,0.5,0.5,1733463171414
0.41975923010437,0.19216665472262,0.10443317518095,0.95241312840858,0.5,0.5,0.5,0.5,1733463171431
0.41975923010437,0.19216665472262,0.10443317518095,0.92859186233876,0.5,0.5,0.5,0.5,1733463171447
0.41975923010437,0.19216665472262,0.10443317518095,0.9009157372441,0.5,0.5,0.5,0.5,1733463171464
0.41975923010437,0.19216665472262,0.10443317518095,0.8732396462561,0.5,0.5,0.5,0.5,1733463171481
0.41975923010437,0.19216665472262,0.10443317518095,0.85607050477466,0.5,0.5,0.5,0.5,1733463171498
0.41975923010437,0.19216665472262,0.10443317518095,0.82839447276817,0.5,0.5,0.5,0.5,1733463171514
