neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.3479468530964,0.21281746641687,0.5067117323852,0.56425083046315,0.5,0.5,0.5,0.5,1733558444205
0.3479468530964,0.21281746641687,0.28518215824362,0.56425083046315,0.5,0.5,0.5,0.5,1733558444222
0.3479468530964,0.21281746641687,0.04370887497619,0.56425083046315,0.5,0.5,0.5,0.5,1733558444239
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444256
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444272
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444289
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444306
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444323
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444339
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444355
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444372
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444389
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444405
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444422
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444439
0.3479468530964,0.21281746641687,0,0.56425083046315,0.5,0.5,0.5,0.5,1733558444455
0.3479468530964,0.21281746641687,0.00724185892905,0.56425083046315,0.5,0.5,0.5,0.5,1733558444572
0.3479468530964,0.21281746641687,0.03944204571036,0.56425083046315,0.5,0.5,0.5,0.5,1733558444589
0.3479468530964,0.21281746641687,0.06122735708155,0.56425083046315,0.5,0.5,0.5,0.5,1733558444606
0.3479468530964,0.21281746641687,0.13441276493085,0.56425083046315,0.5,0.5,0.5,0.5,1733558444623
0.3479468530964,0.21281746641687,0.2148270007227,0.56425083046315,0.5,0.5,0.5,0.5,1733558444639
0.3479468530964,0.21281746641687,0.32460985148129,0.56425083046315,0.5,0.5,0.5,0.5,1733558444655
0.3479468530964,0.21281746641687,0.43386807301442,0.56425083046315,0.5,0.5,0.5,0.5,1733558444672
0.3479468530964,0.21281746641687,0.55087796784226,0.56425083046315,0.5,0.5,0.5,0.5,1733558444689
0.3479468530964,0.21281746641687,0.68053264438812,0.56425083046315,0.5,0.5,0.5,0.5,1733558444706
0.3479468530964,0.21281746641687,0.82577821341231,0.56425083046315,0.5,0.5,0.5,0.5,1733558444722
0.3479468530964,0.21281746641687,0.97809404050552,0.56425083046315,0.5,0.5,0.5,0.5,1733558444739
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444756
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444773
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444789
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444805
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444822
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444839
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444856
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444873
0.3479468530964,0.21281746641687,1,0.56425083046315,0.5,0.5,0.5,0.5,1733558444889
0.3479468530964,0.21281746641687,1,0.57476352411607,0.5,0.5,0.5,0.5,1733558448909
0.3479468530964,0.21281746641687,1,0.71100329707443,0.5,0.5,0.5,0.5,1733558448922
0.3479468530964,0.21281746641687,1,0.97764110105842,0.5,0.5,0.5,0.5,1733558448938
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558448955
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558448972
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558448989
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558449006
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558449022
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558449039
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558449057
0.3479468530964,0.21281746641687,1,1,0.5,0.5,0.5,0.5,1733558449072
0.3479468530964,0.22333372831549,1,1,0.5,0.5,0.5,0.5,1733558450976
0.3479468530964,0.25492804749769,1,1,0.5,0.5,0.5,0.5,1733558450988
0.3479468530964,0.41624559662667,1,1,0.5,0.5,0.5,0.5,1733558451005
0.3479468530964,1,1,1,0.5,0.5,0.5,0.5,1733558451022
0.3479468530964,1,1,1,0.5,0.5,0.5,0.5,1733558451039
0.3479468530964,1,1,1,0.5,0.5,0.5,0.5,1733558451056
0.3479468530964,1,1,1,0.5,0.5,0.5,0.5,1733558451072
0.3546208202992,1,1,1,0.5,0.5,0.5,0.5,1733558452449
0.39189871262329,1,1,1,0.5,0.5,0.5,0.5,1733558452457
0.55243067396508,1,1,1,0.5,0.5,0.5,0.5,1733558452473
0.76429947068881,1,1,1,0.5,0.5,0.5,0.5,1733558452488
0.94840140462436,1,1,1,0.5,0.5,0.5,0.5,1733558452505
1,1,1,1,0.5,0.5,0.5,0.5,1733558452523
1,1,1,1,0.5,0.5,0.5,0.5,1733558452539
1,1,1,1,0.5,0.5,0.5,0.5,1733558452555
1,1,1,1,0.5,0.5,0.5,0.5,1733558452572
1,1,1,1,0.5,0.5,0.5,0.5,1733558452589
1,1,1,1,0.5,0.5,0.5,0.5,1733558452606
1,1,1,1,0.5,0.5,0.5,0.5,1733558452623
1,1,1,1,0.5,0.5,0.5,0.5,1733558452639
1,1,1,1,0.5,0.5,0.5,0.5,1733558452656
1,1,1,1,0.5,0.5,0.5,0.5,1733558452672
1,1,1,1,0.5,0.5,0.5,0.5,1733558452689
1,1,1,1,0.5,0.5,0.5,0.5,1733558452705
1,1,1,1,0.5,0.5,0.5,0.5,1733558452723
1,1,1,1,0.5,0.5,0.5,0.5,1733558452739
1,1,1,1,0.5,0.5,0.5,0.5,1733558452756
1,1,1,1,0.5,0.5,0.5,0.5,1733558452764
1,1,0.99544154487701,1,0.5,0.5,0.5,0.5,1733558459115
1,1,0.97112558710033,1,0.5,0.5,0.5,0.5,1733558459123
1,1,0.88318443787868,1,0.5,0.5,0.5,0.5,1733558459139
1,1,0.7514071115149,1,0.5,0.5,0.5,0.5,1733558459156
1,1,0.6002959483613,1,0.5,0.5,0.5,0.5,1733558459172
1,1,0.43973891353152,1,0.5,0.5,0.5,0.5,1733558459190
1,1,0.28693131949935,1,0.5,0.5,0.5,0.5,1733558459206
1,1,0.14411692417068,1,0.5,0.5,0.5,0.5,1733558459222
1,1,0.03566698830769,1,0.5,0.5,0.5,0.5,1733558459239
1,1,0,1,0.5,0.5,0.5,0.5,1733558459255
1,1,0,1,0.5,0.5,0.5,0.5,1733558459273
1,1,0,1,0.5,0.5,0.5,0.5,1733558459289
1,1,0,1,0.5,0.5,0.5,0.5,1733558459306
1,1,0,1,0.5,0.5,0.5,0.5,1733558459322
1,1,0,1,0.5,0.5,0.5,0.5,1733558459339
1,1,0,1,0.5,0.5,0.5,0.5,1733558459356
1,1,0,1,0.5,0.5,0.5,0.5,1733558459372
1,1,0,1,0.5,0.5,0.5,0.5,1733558459389
1,1,0,1,0.5,0.5,0.5,0.5,1733558459406
1,1,0,1,0.5,0.5,0.5,0.5,1733558459423
1,1,0,1,0.5,0.5,0.5,0.5,1733558459439
1,1,0,1,0.5,0.5,0.5,0.5,1733558459455
1,1,0,1,0.5,0.5,0.5,0.5,1733558459472
1,1,0,1,0.5,0.5,0.5,0.5,1733558461824
1,1,0.03156382722223,1,0.5,0.5,0.5,0.5,1733558461839
1,1,0.09007114304897,1,0.5,0.5,0.5,0.5,1733558461855
1,1,0.18010729311398,1,0.5,0.5,0.5,0.5,1733558461872
1,1,0.29989376211293,1,0.5,0.5,0.5,0.5,1733558461889
1,1,0.45967408935274,1,0.5,0.5,0.5,0.5,1733558461906
1,1,0.61645326571497,1,0.5,0.5,0.5,0.5,1733558461922
1,1,0.79469789877972,1,0.5,0.5,0.5,0.5,1733558461939
1,1,0.98731645942334,1,0.5,0.5,0.5,0.5,1733558461956
1,1,1,1,0.5,0.5,0.5,0.5,1733558461972
1,1,1,1,0.5,0.5,0.5,0.5,1733558461989
1,1,1,1,0.5,0.5,0.5,0.5,1733558462006
1,1,1,1,0.5,0.5,0.5,0.5,1733558462022
1,1,1,1,0.5,0.5,0.5,0.5,1733558462039
1,1,1,1,0.5,0.5,0.5,0.5,1733558462055
1,1,1,1,0.5,0.5,0.5,0.5,1733558462072
1,1,1,1,0.5,0.5,0.5,0.5,1733558462089
1,1,1,1,0.5,0.5,0.5,0.5,1733558462105
1,1,1,1,0.5,0.5,0.5,0.5,1733558462122
1,1,1,1,0.5,0.5,0.5,0.5,1733558462138
1,1,1,1,0.5,0.5,0.5,0.5,1733558462155
1,1,1,1,0.5,0.5,0.5,0.5,1733558462173
1,1,1,1,0.5,0.5,0.5,0.5,1733558462189
1,1,1,1,0.5,0.5,0.5,0.5,1733558462205
1,1,1,1,0.5,0.5,0.5,0.5,1733558462226
1,1,1,1,0.5,0.5,0.5,0.5,1733558462591
1,1,1,1,0.5,0.5,0.5,0.5,1733558470329
1,1,1,0.99617165229444,0.5,0.5,0.5,0.5,1733558470339
1,1,1,0.93701457808135,0.5,0.5,0.5,0.5,1733558470355
1,1,1,0.86738169530559,0.5,0.5,0.5,0.5,1733558470372
1,1,1,0.71953203512646,0.5,0.5,0.5,0.5,1733558470388
1,1,1,0.47272666779866,0.5,0.5,0.5,0.5,1733558470405
1,1,1,0.12989379496936,0.5,0.5,0.5,0.5,1733558470422
1,1,1,0,0.5,0.5,0.5,0.5,1733558470439
1,1,1,0,0.5,0.5,0.5,0.5,1733558470456
1,1,1,0,0.5,0.5,0.5,0.5,1733558470472
1,1,1,0,0.5,0.5,0.5,0.5,1733558470488
1,1,1,0,0.5,0.5,0.5,0.5,1733558470505
1,1,1,0,0.5,0.5,0.5,0.5,1733558470523
1,1,1,0,0.5,0.5,0.5,0.5,1733558470538
1,1,1,0,0.5,0.5,0.5,0.5,1733558470556
1,1,1,0,0.5,0.5,0.5,0.5,1733558470572
1,1,1,0,0.5,0.5,0.5,0.5,1733558470589
1,1,1,0,0.5,0.5,0.5,0.5,1733558470606
1,1,1,0,0.5,0.5,0.5,0.5,1733558470623
1,1,1,0,0.5,0.5,0.5,0.5,1733558470639
1,1,1,0,0.5,0.5,0.5,0.5,1733558470661
1,1,1,0,0.5,0.5,0.5,0.5,1733558470686
1,1,1,0,0.5,0.5,0.5,0.5,1733558470694
1,1,1,0,0.5,0.5,0.5,0.5,1733558470706
1,1,1,0,0.5,0.5,0.5,0.5,1733558470722
1,1,1,0,0.5,0.5,0.5,0.5,1733558470724
1,0.98670045565376,1,0,0.5,0.5,0.5,0.5,1733558471813
1,0.96287890436289,1,0,0.5,0.5,0.5,0.5,1733558471822
1,0.90472914805187,1,0,0.5,0.5,0.5,0.5,1733558471839
1,0.7902645187063,1,0,0.5,0.5,0.5,0.5,1733558471856
1,0.6108812842316,1,0,0.5,0.5,0.5,0.5,1733558471872
1,0.40383289076329,1,0,0.5,0.5,0.5,0.5,1733558471889
1,0.00376967731192,1,0,0.5,0.5,0.5,0.5,1733558471906
1,0,1,0,0.5,0.5,0.5,0.5,1733558471922
1,0,1,0,0.5,0.5,0.5,0.5,1733558471939
1,0,1,0,0.5,0.5,0.5,0.5,1733558471956
1,0,1,0,0.5,0.5,0.5,0.5,1733558471972
1,0,1,0,0.5,0.5,0.5,0.5,1733558471989
1,0,1,0,0.5,0.5,0.5,0.5,1733558472006
1,0,1,0,0.5,0.5,0.5,0.5,1733558472022
1,0,1,0,0.5,0.5,0.5,0.5,1733558472040
1,0,1,0,0.5,0.5,0.5,0.5,1733558472056
1,0,1,0,0.5,0.5,0.5,0.5,1733558472072
1,0,0.96392925257194,0,0.5,0.5,0.5,0.5,1733558476872
1,0,0.94227016342427,0,0.5,0.5,0.5,0.5,1733558476889
1,0,0.89181985973171,0,0.5,0.5,0.5,0.5,1733558476905
1,0,0.84137642204215,0,0.5,0.5,0.5,0.5,1733558476922
1,0,0.79094051477669,0,0.5,0.5,0.5,0.5,1733558476939
1,0,0.75488459604398,0,0.5,0.5,0.5,0.5,1733558476956
1,0,0.73323106138349,0,0.5,0.5,0.5,0.5,1733558476972
1,0,0.70437546533689,0,0.5,0.5,0.5,0.5,1733558476989
1,0,0.68005956411997,0,0.5,0.5,0.5,0.5,1733558477006
1,0,0.65840863889676,0,0.5,0.5,0.5,0.5,1733558477023
1,0,0.65118407450048,0,0.5,0.5,0.5,0.5,1733558477039
1,0,0.64395954114036,0,0.5,0.5,0.5,0.5,1733558477056
1,0,0.62687401260117,0,0.5,0.5,0.5,0.5,1733558477072
1,0,0.61702687298977,0,0.5,0.5,0.5,0.5,1733558477089
1,0,0.60980249342859,0,0.5,0.5,0.5,0.5,1733558477106
1,0,0.59271705427031,0,0.5,0.5,0.5,0.5,1733558477122
1,0,0.59271705427031,0,0.5,0.5,0.5,0.5,1733558477139
1,0,0.60719001386258,0,0.5,0.5,0.5,0.5,1733558477979
1,0,0.65069878097775,0,0.5,0.5,0.5,0.5,1733558477988
1,0,0.77198888549172,0,0.5,0.5,0.5,0.5,1733558478005
1,0,0.9029947733397,0,0.5,0.5,0.5,0.5,1733558478022
1,0,1,0,0.5,0.5,0.5,0.5,1733558478039
1,0,1,0,0.5,0.5,0.5,0.5,1733558478055
1,0,1,0,0.5,0.5,0.5,0.5,1733558478072
1,0,1,0,0.5,0.5,0.5,0.5,1733558478089
1,0,1,0,0.5,0.5,0.5,0.5,1733558478106
1,0,1,0,0.5,0.5,0.5,0.5,1733558478123
1,0,1,0,0.5,0.5,0.5,0.5,1733558478139
1,0,1,0,0.5,0.5,0.5,0.5,1733558478155
1,0,1,0,0.5,0.5,0.5,0.5,1733558478172
1,0,1,0,0.5,0.5,0.5,0.5,1733558478189
1,0,1,0,0.5,0.5,0.5,0.5,1733558478205
1,0,1,0,0.5,0.5,0.5,0.5,1733558478222
1,0,1,0,0.5,0.5,0.5,0.5,1733558478239
1,0,1,0,0.5,0.5,0.5,0.5,1733558478255
1,0,1,0.01052310272983,0.5,0.5,0.5,0.5,1733558480451
1,0,1,0.02104561475125,0.5,0.5,0.5,0.5,1733558480458
1,0,1,0.03821707885809,0.5,0.5,0.5,0.5,1733558480472
1,0,1,0.09522620626804,0.5,0.5,0.5,0.5,1733558480489
1,0,1,0.19052661685987,0.5,0.5,0.5,0.5,1733558480506
1,0,1,0.46490059766982,0.5,0.5,0.5,0.5,1733558480524
1,0,1,0.75574997266959,0.5,0.5,0.5,0.5,1733558480539
1,0,1,1,0.5,0.5,0.5,0.5,1733558480555
1,0,1,1,0.5,0.5,0.5,0.5,1733558480572
1,0,1,1,0.5,0.5,0.5,0.5,1733558480589
1,0,1,1,0.5,0.5,0.5,0.5,1733558480606
1,0,1,1,0.5,0.5,0.5,0.5,1733558480622
1,0,1,1,0.5,0.5,0.5,0.5,1733558480639
1,0,1,1,0.5,0.5,0.5,0.5,1733558480656
1,0,1,1,0.5,0.5,0.5,0.5,1733558480688
1,0,1,1,0.5,0.5,0.5,0.5,1733558480705
1,0,1,1,0.5,0.5,0.5,0.5,1733558480723
1,0,1,1,0.5,0.5,0.5,0.5,1733558481037
1,0,1,1,0.5,0.5,0.5,0.5,1733558481072
1,0,1,0.99617165229444,0.5,0.5,0.5,0.5,1733558481089
1,0,1,0.98566697235528,0.5,0.5,0.5,0.5,1733558481139
1,0,1,0.97901125670627,0.5,0.5,0.5,0.5,1733558481198
1,0,1,0.97901125670627,0.5,0.5,0.5,0.5,1733558481205
1,0,1,0.97518321403963,0.5,0.5,0.5,0.5,1733558481222
1,0,1,0.96188415959344,0.5,0.5,0.5,0.5,1733558481272
1,0,1,0.95805637369624,0.5,0.5,0.5,0.5,1733558481299
1,0,1,0.95140079635814,0.5,0.5,0.5,0.5,1733558481323
1,0,1,0.94757317125103,0.5,0.5,0.5,0.5,1733558481354
1,0,1,0.93706862263819,0.5,0.5,0.5,0.5,1733558481372
1,0,1,0.92275287598644,0.5,0.5,0.5,0.5,1733558481389
1,0,1,0.89420180298999,0.5,0.5,0.5,0.5,1733558481405
1,0,1,0.87703265257868,0.5,0.5,0.5,0.5,1733558481422
1,0,1,0.84554155252365,0.5,0.5,0.5,0.5,1733558481439
1,0,1,0.82454053230891,0.5,0.5,0.5,0.5,1733558481456
1,0,1,0.7549161756372,0.5,0.5,0.5,0.5,1733558481473
1,0,1,0.6509348585534,0.5,0.5,0.5,0.5,1733558481489
1,0,1,0.57461540004872,0.5,0.5,0.5,0.5,1733558481506
1,0,1,0.48112064083743,0.5,0.5,0.5,0.5,1733558481522
1,0,1,0.4467844461757,0.5,0.5,0.5,0.5,1733558481539
1,0,1,0.3742649710373,0.5,0.5,0.5,0.5,1733558481556
1,0,1,0.27791414941892,0.5,0.5,0.5,0.5,1733558481572
1,0,1,0.2569296514342,0.5,0.5,0.5,0.5,1733558481589
1,0,1,0.23976111412487,0.5,0.5,0.5,0.5,1733558481606
1,0,1,0.22926149700244,0.5,0.5,0.5,0.5,1733558481623
1,0,1,0.22926149700244,0.5,0.5,0.5,0.5,1733558481800
1,0,0.9927743800302,0.22926149700244,0.5,0.5,0.5,0.5,1733558483539
1,0,0.96845842264912,0.22926149700244,0.5,0.5,0.5,0.5,1733558483555
1,0,0.83966558522221,0.22926149700244,0.5,0.5,0.5,0.5,1733558483572
1,0,0.68927332550217,0.22926149700244,0.5,0.5,0.5,0.5,1733558483589
1,0,0.4968035742054,0.22926149700244,0.5,0.5,0.5,0.5,1733558483606
1,0,0.24117927433065,0.22926149700244,0.5,0.5,0.5,0.5,1733558483622
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483639
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483655
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483672
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483689
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483706
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483793
1,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558483808
0.99617165229444,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487041
0.98951588564202,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487056
0.88380544350359,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487072
0.68181045138059,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487089
0.3406581544872,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487105
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487122
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487139
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487156
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487172
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487189
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487206
0,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487303
0.00393355138837,0,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558487310
0.00393355138837,0.01343579913481,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558488285
0.00393355138837,0.1402766189602,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558488292
0.00393355138837,0.4599377263367,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558488305
0.00393355138837,1,0,0.22926149700244,0.5,0.5,0.5,0.5,1733558488322
0.00393355138837,1,0,0.24643218831575,0.5,0.5,0.5,0.5,1733558492539
0.00393355138837,1,0,0.30769130397344,0.5,0.5,0.5,0.5,1733558492555
0.00393355138837,1,0,0.41744612818523,0.5,0.5,0.5,0.5,1733558492572
0.00393355138837,1,0,0.60898340585904,0.5,0.5,0.5,0.5,1733558492589
0.00393355138837,1,0,0.89315281521973,0.5,0.5,0.5,0.5,1733558492605
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492622
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492639
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492656
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492673
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492688
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492706
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492722
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492739
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492756
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492772
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492789
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492805
0.00393355138837,1,0,1,0.5,0.5,0.5,0.5,1733558492855
0.00393355138837,1,0.01450915138386,1,0.5,0.5,0.5,0.5,1733558494210
0.00393355138837,1,0.02901558094166,1,0.5,0.5,0.5,0.5,1733558494222
0.00393355138837,1,0.11711647450245,1,0.5,0.5,0.5,0.5,1733558494239
0.00393355138837,1,0.24947782400201,1,0.5,0.5,0.5,0.5,1733558494255
0.00393355138837,1,0.53248057505398,1,0.5,0.5,0.5,0.5,1733558494273
0.00393355138837,1,0.83155461960216,1,0.5,0.5,0.5,0.5,1733558494289
0.00393355138837,1,1,1,0.5,0.5,0.5,0.5,1733558494305
0.00393355138837,1,1,1,0.5,0.5,0.5,0.5,1733558494322
0.00393355138837,1,1,1,0.5,0.5,0.5,0.5,1733558494339
0.0106236666173,1,1,1,0.5,0.5,0.5,0.5,1733558498622
0.04226941289946,1,1,1,0.5,0.5,0.5,0.5,1733558498640
0.15715895611944,1,1,1,0.5,0.5,0.5,0.5,1733558498656
0.39955540412119,1,1,1,0.5,0.5,0.5,0.5,1733558498672
0.84626264978888,1,1,1,0.5,0.5,0.5,0.5,1733558498689
1,1,1,1,0.5,0.5,0.5,0.5,1733558498706
1,1,1,1,0.5,0.5,0.5,0.5,1733558498723
1,1,1,1,0.5,0.5,0.5,0.5,1733558498739
1,1,1,1,0.5,0.5,0.5,0.5,1733558498756
1,1,1,1,0.5,0.5,0.5,0.5,1733558498772
1,1,1,1,0.5,0.5,0.5,0.5,1733558498789
1,1,1,1,0.5,0.5,0.5,0.5,1733558498806
1,1,1,1,0.5,0.5,0.5,0.5,1733558502008
0.99617165229444,1,1,1,0.5,0.5,0.5,0.5,1733558502022
0.96467735836151,1,1,1,0.5,0.5,0.5,0.5,1733558502039
0.9398789310263,1,1,1,0.5,0.5,0.5,0.5,1733558502041
0.94654684641366,1,1,1,0.5,0.5,0.5,0.5,1733558506129
0.93604230069028,1,1,1,0.5,0.5,0.5,0.5,1733558506139
0.88359028119655,1,1,1,0.5,0.5,0.5,0.5,1733558506156
0.8110686797668,1,1,1,0.5,0.5,0.5,0.5,1733558506172
0.7242641092017,1,1,1,0.5,0.5,0.5,0.5,1733558506189
0.62700297472901,1,1,1,0.5,0.5,0.5,0.5,1733558506206
0.47449513620026,1,1,1,0.5,0.5,0.5,0.5,1733558506223
0.37728394885411,1,1,1,0.5,0.5,0.5,0.5,1733558506238
0.32863819101225,1,1,1,0.5,0.5,0.5,0.5,1733558506256
0.32198938837918,1,1,1,0.5,0.5,0.5,0.5,1733558506272
0.31818228909732,1,1,1,0.5,0.5,0.5,0.5,1733558506289
0.30768150896445,1,1,1,0.5,0.5,0.5,0.5,1733558506305
0.28972266631452,1,1,1,0.5,0.5,0.5,0.5,1733558506322
0.28307480768876,1,1,1,0.5,0.5,0.5,0.5,1733558506339
0.2764271242833,1,1,1,0.5,0.5,0.5,0.5,1733558506356
0.27262342978597,1,1,1,0.5,0.5,0.5,0.5,1733558506421
0.26597603098057,1,1,1,0.5,0.5,0.5,0.5,1733558506436
0.26986486949615,1,1,1,0.5,0.5,0.5,0.5,1733558512632
0.28038023067368,1,1,1,0.5,0.5,0.5,0.5,1733558512640
0.35682078706446,1,1,1,0.5,0.5,0.5,0.5,1733558512655
0.48472584727017,1,1,1,0.5,0.5,0.5,0.5,1733558512672
0.6548038369589,1,1,1,0.5,0.5,0.5,0.5,1733558512689
0.82368449192663,1,1,1,0.5,0.5,0.5,0.5,1733558512705
0.98317372646213,1,1,1,0.5,0.5,0.5,0.5,1733558512722
1,1,1,1,0.5,0.5,0.5,0.5,1733558512739
1,1,1,1,0.5,0.5,0.5,0.5,1733558512756
1,1,1,1,0.5,0.5,0.5,0.5,1733558512773
1,1,1,1,0.5,0.5,0.5,0.5,1733558512789
1,1,1,1,0.5,0.5,0.5,0.5,1733558512806
1,1,1,1,0.5,0.5,0.5,0.5,1733558512823
1,1,1,1,0.5,0.5,0.5,0.5,1733558512839
1,1,1,1,0.5,0.5,0.5,0.5,1733558512856
1,1,1,1,0.5,0.5,0.5,0.5,1733558512872
1,1,1,1,0.5,0.5,0.5,0.5,1733558512889
1,1,1,1,0.5,0.5,0.5,0.5,1733558512905
1,1,1,1,0.5,0.5,0.5,0.5,1733558512923
1,1,1,1,0.5,0.5,0.5,0.5,1733558512939
1,1,1,1,0.5,0.5,0.5,0.5,1733558512955
1,1,1,1,0.5,0.5,0.5,0.5,1733558512963
1,1,1,1,0.5,0.5,0.5,0.5,1733558514103
1,1,1,1,0.5,0.5,0.5,0.5,1733558514109
1,1,1,1,0.5,0.5,0.5,0.5,1733558514122
1,1,1,1,0.5,0.5,0.5,0.5,1733558514138
1,1,1,1,0.5,0.5,0.5,0.5,1733558514155
1,1,1,1,0.5,0.5,0.5,0.5,1733558514172
1,1,1,1,0.5,0.5,0.5,0.5,1733558514189
1,1,1,1,0.5,0.5,0.5,0.5,1733558514206
1,1,1,1,0.5,0.5,0.5,0.5,1733558514223
1,1,1,1,0.5,0.5,0.5,0.5,1733558514239
1,1,1,1,0.5,0.5,0.5,0.5,1733558514255
1,1,1,1,0.5,0.5,0.5,0.5,1733558514272
1,1,1,1,0.5,0.5,0.5,0.5,1733558514289
1,1,1,1,0.5,0.5,0.5,0.5,1733558514306
1,1,1,1,0.5,0.5,0.5,0.5,1733558514322
1,1,1,1,0.5,0.5,0.5,0.5,1733558514338
1,1,0.9927743800302,1,0.5,0.5,0.5,0.5,1733558516281
1,1,0.97568822392271,1,0.5,0.5,0.5,0.5,1733558516288
1,1,0.91934037582785,1,0.5,0.5,0.5,0.5,1733558516305
1,1,0.8630014989346,1,0.5,0.5,0.5,0.5,1733558516322
1,1,0.7344815280767,1,0.5,0.5,0.5,0.5,1733558516339
1,1,0.5706033978491,1,0.5,0.5,0.5,0.5,1733558516355
1,1,0.3870668046195,1,0.5,0.5,0.5,0.5,1733558516372
1,1,0.23443825134649,1,0.5,0.5,0.5,0.5,1733558516388
1,1,0.09809208702329,1,0.5,0.5,0.5,0.5,1733558516406
1,1,0,1,0.5,0.5,0.5,0.5,1733558516422
1,1,0,1,0.5,0.5,0.5,0.5,1733558516439
1,1,0,1,0.5,0.5,0.5,0.5,1733558516456
1,1,0,1,0.5,0.5,0.5,0.5,1733558516472
1,1,0,1,0.5,0.5,0.5,0.5,1733558516488
1,1,0,1,0.5,0.5,0.5,0.5,1733558516506
